Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-17.03458228,-0.619910581,17.65449286,30.0430584,-139.1711391,109.1280807
0.08025,-16.14698753,-2.146878642,18.29386617,40.69800186,-143.0661062,102.3681044
0.0805,-15.17921777,-3.692885224,18.872103,51.84685516,-145.6231342,93.77627903
0.08075,-14.07858483,-5.244815931,19.32340076,61.85577393,-146.450649,84.59487511
0.081,-12.9312196,-6.788285243,19.71950484,72.70432281,-146.2100924,73.5057696
0.08125,-11.69155901,-8.282251186,19.9738102,82.7188797,-145.104119,62.3852393
0.0815,-10.34133511,-9.723752393,20.0650875,91.19538879,-142.8324092,51.63702041
0.08175,-8.965048134,-11.11659781,20.08164595,100.1684036,-139.7306558,39.56225215
0.082,-7.551087239,-12.41805316,19.9691404,108.8135376,-136.3138475,27.50030992
0.08225,-6.061324854,-13.65223722,19.71356207,116.0852432,-131.6553822,15.57013897
0.0825,-4.552448299,-14.75948845,19.31193675,122.7959747,-127.1192804,4.323305691
0.08275,-3.013513614,-15.76773699,18.7812506,128.6338501,-121.9402344,-6.693615706
0.083,-1.436044678,-16.68163218,18.11767686,133.1696777,-115.8151376,-17.35454014
0.08325,0.081636426,-17.44955714,17.36792071,138.3653717,-110.3076734,-28.05769828
0.0835,1.622570104,-18.12228929,16.49971919,142.188797,-103.7321924,-38.45660458
0.08375,3.151146829,-18.68416354,15.53301671,145.2123871,-96.53596301,-48.67642408
0.084,4.695306043,-19.15888334,14.4635773,146.6350708,-87.97192251,-58.66314829
0.08425,6.217744828,-19.52994223,13.3121974,147.068512,-78.54592285,-68.52258911
0.0845,7.711627296,-19.80961112,12.09798382,146.5479736,-68.01625235,-78.53172128
0.08475,9.147329447,-19.9699652,10.82263576,145.4178314,-57.08565145,-88.33217997
0.085,10.54309492,-20.01566141,9.472566493,143.0158997,-45.51370397,-97.50219569
0.08525,11.81579975,-19.91961638,8.103816633,141.1168518,-34.42699927,-106.6898525
0.0855,13.03493059,-19.72329825,6.688367659,138.0155487,-22.55357096,-115.4619777
0.08575,14.14927058,-19.38185611,5.232585532,134.5351563,-11.15423011,-123.3809261
0.086,15.19689574,-18.93464053,3.737744787,129.7948761,0.73174995,-130.526626
0.08625,16.14432597,-18.36345581,2.219129846,124.3732376,12.43972688,-136.8129645
0.0865,16.92377844,-17.62641509,0.702636652,119.602684,22.57724324,-142.1799273
0.08675,17.64531532,-16.81702491,-0.828290412,113.1649628,33.60028963,-146.7652524
0.087,18.24374875,-15.8790119,-2.364736846,106.2314911,43.84439841,-150.0758895
0.08725,18.76914463,-14.82168509,-3.94745954,97.45902252,53.70167973,-151.1607022
0.0875,19.18541197,-13.64589024,-5.539521724,87.71232605,62.75361771,-150.4659438
0.08775,19.50595168,-12.40620802,-7.099743654,76.97888947,71.94996388,-148.9288533
0.088,19.70523269,-11.11829094,-8.586941748,65.99810791,81.21840634,-147.2165142
0.08825,19.83039576,-9.778332271,-10.05206349,53.4774971,90.64444318,-144.1219403
0.0885,19.80760473,-8.376602546,-11.43100218,41.27122116,99.29396225,-140.5651834
0.08875,19.64867587,-6.932985332,-12.71569054,29.23949051,107.4113029,-136.6507934
0.089,19.3760982,-5.451289623,-13.92480857,16.8573513,115.011157,-131.8685083
0.08925,18.94998563,-3.924744226,-15.02524141,5.176882267,121.4392782,-126.6161604
0.0895,18.42666765,-2.393968703,-16.03269895,-6.902951717,127.6403592,-120.7374075
0.08975,17.77728668,-0.854730877,-16.92255581,-18.57014275,133.0871399,-114.5169972
0.09,17.02500109,0.636696329,-17.66169742,-29.90905952,138.777834,-108.8687745
0.09025,16.14374604,2.155203078,-18.29894912,-40.66483307,142.8745354,-102.2097024
0.0905,15.13995899,3.721518773,-18.86147776,-51.01240921,144.778105,-93.76569582
0.09075,14.07410413,5.263717818,-19.33782194,-61.85133743,146.0377638,-84.18642637
0.091,12.92705949,6.776300908,-19.7033604,-72.4779892,146.3804889,-73.90249974
0.09125,11.6971464,8.265611775,-19.96275817,-82.71307373,145.4407361,-62.7276624
0.0915,10.38215628,9.706268963,-20.08842524,-92.11386871,143.4525027,-51.33863394
0.09175,8.997815385,11.10249856,-20.10031395,-100.9141769,140.2343726,-39.32019564
0.092,7.53634324,12.41537679,-19.95172003,-108.403183,136.2558599,-27.85267692
0.09225,6.075815056,13.63221391,-19.70802897,-116.3126602,132.1437482,-15.83108795
0.0925,4.582172224,14.72465701,-19.30682923,-123.3217316,128.0086318,-4.68690024
0.09275,3.038610513,15.74559817,-18.78420868,-129.1432343,122.5669477,6.576286602
0.093,1.466686228,16.66711081,-18.13379704,-133.8918915,116.3453669,17.54652455
0.09325,-0.07133293,17.44645898,-17.37512605,-138.6481934,110.4748426,28.17335075
0.0935,-1.574106228,18.10522729,-16.53112106,-143.3791962,104.4447004,38.93449576
0.09375,-3.13537803,18.66583586,-15.53045783,-145.5497894,97.03416275,48.51562668
0.094,-4.689334141,19.13124577,-14.44191163,-146.6519623,88.57723578,58.0747265
0.09425,-6.251093909,19.54926639,-13.29817248,-146.3984222,77.97588042,68.42254182
0.0945,-7.759446413,19.81835865,-12.05891223,-145.4074249,67.53009324,77.87733169
0.09475,-9.19815922,19.96771204,-10.76955282,-144.1007233,56.78081648,87.31990679
0.095,-10.52187025,19.97829046,-9.456420208,-143.3222504,46.40647831,96.91577205
0.09525,-11.81109023,19.89451585,-8.083425615,-141.0881653,34.97740736,106.1107579
0.0955,-13.03573607,19.6998907,-6.664154627,-137.8583832,23.03907882,114.8193044
0.09575,-14.16912941,19.37325673,-5.204127319,-133.9879913,11.22559894,122.7623924
0.096,-15.17691948,18.90488556,-3.727966073,-130.1381683,0.037270808,130.1008975
0.09625,-16.11422479,18.31466036,-2.200435573,-124.8541718,-11.22515963,136.0793314
0.0965,-16.94109768,17.61527637,-0.674178684,-119.1269379,-22.41131427,141.5382521
0.09675,-17.67744636,16.8202731,0.857173258,-112.4038239,-33.81415818,146.217982
0.097,-18.28393778,15.88479883,2.399138948,-105.2704315,-44.16801262,149.4384441
0.09725,-18.78601613,14.81731574,3.968700385,-97.0286026,-53.66308541,150.691688
0.0975,-19.22338513,13.6783312,5.545053927,-86.99649811,-63.56796709,150.5644652
0.09775,-19.5442986,12.4534573,7.0908413,-76.35359955,-73.0596942,149.4132937
0.098,-19.77285018,11.17273383,8.600116359,-64.64454651,-82.6970164,147.3415629
0.09825,-19.84039243,9.798080604,10.04231182,-53.3656311,-91.05809267,144.4237238
0.0985,-19.82697657,8.38619656,11.44078001,-40.8363533,-99.5899828,140.4263361
0.09875,-19.66337167,6.943847923,12.71952375,-28.93270302,-107.699141,136.631844
0.099,-19.37382576,5.458767789,13.91505798,-16.96984673,-115.1122015,132.0820482
0.09925,-18.9493569,3.948300007,15.00105689,-5.367342472,-121.8592814,127.2266239
0.0995,-18.44257931,2.422178444,16.02040087,7.112594604,-128.2783857,121.1657911
0.09975,-17.82665091,0.908749946,16.91790096,19.47620392,-134.4710791,114.9948752
0.1,-17.05153433,-0.611024658,17.66255899,30.44012833,-139.4733153,109.033187
0.10025,-16.13808586,-2.151109739,18.28919559,40.51645279,-142.9304685,102.4140157
0.1005,-15.15206401,-3.697962973,18.85002698,51.18731308,-145.3341299,94.14681681
0.10075,-14.07691715,-5.254124653,19.3310418,61.88946152,-146.2667514,84.37728986
0.101,-12.94981821,-6.764168562,19.71398678,73.02497101,-146.8060787,73.78110772
0.10125,-11.71482632,-8.258134261,19.97296058,83.16932678,-145.7421503,62.57282349
0.1015,-10.36044867,-9.726291878,20.08674055,91.74147797,-142.9409861,51.19950817
0.10175,-8.973977286,-11.120407,20.09438428,100.4621658,-139.73708,39.27491414
0.102,-7.5129515,-12.4400542,19.9530057,108.0036926,-135.6242583,27.62056566
0.10225,-6.05111432,-13.64589006,19.69700438,115.7880783,-131.7002005,15.91212223
0.1025,-4.537622255,-14.76964265,19.3072649,122.4945831,-126.8178072,4.323224059
0.10275,-2.999569085,-15.78719916,18.78676824,128.4183044,-121.4640017,-6.954302754
0.103,-1.422473904,-16.6854395,18.10791341,132.8425446,-115.6311546,-17.21138995
0.10325,0.0773983,-17.44744383,17.37004553,138.4580536,-110.3656332,-28.09242038
0.1035,1.617507933,-18.11255725,16.49504932,142.2475281,-103.9412553,-38.30627276
0.10375,3.1426526,-18.68543429,15.54278169,145.4436188,-96.56459606,-48.87902271
0.104,4.682165092,-19.15338228,14.47121718,146.9409027,-88.16236929,-58.77853342
0.10425,6.205400607,-19.53924962,13.33384901,147.4661102,-78.45053255,-69.01557768
0.1045,7.709961992,-19.79987976,12.08991777,146.5267181,-68.19901962,-78.32769852
0.10475,9.138843857,-19.96869767,10.82985381,145.6379395,-57.16034677,-88.47759268
0.105,10.46704393,-20.03216192,9.565117991,145.1489258,-45.74804552,-99.40088026
0.10525,11.83398841,-19.93907936,8.105090951,140.812027,-33.90102949,-106.9109975
0.1055,13.08834505,-19.74614448,6.657799435,136.7970734,-21.69346264,-115.1036107
0.10575,14.21247068,-19.39920523,5.186734553,132.9955902,-10.3163726,-122.6792176
0.106,15.19784582,-18.90502314,3.707177318,129.5239716,0.225380613,-129.7493522
0.10625,16.11433761,-18.3186078,2.204270187,124.8029404,11.40486299,-136.2078034
0.1065,16.9106448,-17.61795219,0.707307389,119.8659668,22.34052016,-142.206487
0.10675,17.6313439,-16.80560074,-0.825743164,113.4323349,33.29751083,-146.7298457
0.107,18.23275816,-15.86504951,-2.367708649,106.4059601,43.51083243,-149.9167925
0.10725,18.78058916,-14.82676191,-3.953827252,97.18618774,53.88946187,-151.0756496
0.1075,19.20699532,-13.66577553,-5.541219793,87.2771759,63.29826485,-150.5754408
0.10775,19.51268915,-12.42143765,-7.091251503,76.89260864,72.30268696,-149.1952956
0.108,19.72133727,-11.12632945,-8.595007817,65.6089859,81.50776816,-147.1167541
0.10825,19.81641459,-9.769870639,-10.04654395,53.75344086,90.39997566,-144.1534165
0.1085,19.81226308,-8.379987535,-11.43227555,41.14798355,99.4071176,-140.5551011
0.10875,19.6724318,-6.93848587,-12.73394593,28.62681007,107.7047722,-136.3315823
0.109,19.37951055,-5.446635068,-13.93287549,16.69778252,114.9613601,-131.6591426
0.10925,18.94152155,-3.917551941,-15.02396961,5.311061382,121.2493731,-126.5604345
0.1095,18.40207085,-2.385929364,-16.01614148,-6.3458848,127.3102496,-120.9643648
0.10975,17.7582037,-0.848807675,-16.90939603,-18.1330204,132.832926,-114.6999056
0.11,17.01867288,0.64854421,-17.66721709,-29.84389496,138.5015103,-108.6576153
0.11025,16.15986222,2.150971656,-18.31083388,-41.06901932,143.0631762,-101.9941569
0.1105,15.16957911,3.693171249,-18.86275036,-51.5988884,145.5236901,-93.92480174
0.11075,14.08297952,5.252295044,-19.33527457,-62.02509689,146.3169673,-84.29187046
0.111,12.89572501,6.800840289,-19.6965653,-71.85904694,145.682386,-73.82333906
0.11125,11.70862518,8.270266013,-19.97889119,-83.06310272,145.4251183,-62.36201555
0.1115,10.37707869,9.711344615,-20.08842331,-92.03273773,143.303129,-51.27039125
0.11175,8.991421614,11.09530497,-20.08672658,-100.7039413,140.3044658,-39.60052448
0.112,7.528688341,12.41157007,-19.94025841,-108.1804657,136.2534152,-28.07294946
0.11225,6.080484225,13.63221327,-19.7126975,-116.4382858,132.1601054,-15.72181957
0.1125,4.550831009,14.7466586,-19.29748961,-122.6603699,127.3408557,-4.680485826
0.11275,3.031388279,15.74432786,-18.77571613,-128.9328461,122.5105018,6.422344224
0.113,1.479776451,16.64595479,-18.12573124,-134.0659332,116.8166192,17.24931405
0.11325,-0.068784716,17.44645927,-17.37767456,-138.7037201,110.4744393,28.22928082
0.1135,-1.599088639,18.12384135,-16.52475271,-142.8460846,103.8882615,38.95782313
0.11375,-3.146783856,18.68233437,-15.53555052,-145.3486938,96.61212107,48.73657278
0.114,-4.682519046,19.13759002,-14.45507098,-146.8506622,88.47743004,58.37323219
0.11425,-6.243087734,19.53149524,-13.2884075,-146.4515991,78.34134395,68.11025517
0.1145,-7.719202842,19.7925488,-12.07334596,-146.2526703,68.29312719,77.95954309
0.11475,-9.176552059,19.95459632,-10.77804426,-144.5619202,57.17509136,87.3868288
0.115,-10.54092489,19.99309894,-9.452174051,-142.9247284,45.97568724,96.94904115
0.11525,-11.83478274,19.9186322,-8.083849466,-140.6294708,34.33089161,106.2985792
0.1155,-13.02978855,19.70073635,-6.670947794,-137.9998474,23.04504007,114.9548073
0.11575,-14.13481578,19.35167929,-5.216863505,-134.7127991,11.86674945,122.8460496
0.116,-15.19431368,18.90827039,-3.713956715,-129.6956482,-0.168600978,129.8642492
0.11625,-16.1057324,18.31508448,-2.209352079,-125.065239,-11.18454886,136.2497878
0.1165,-16.95468072,17.61612243,-0.661441708,-118.7617722,-22.54094662,141.3027188
0.11675,-17.66815249,16.80630941,0.861843082,-112.5271988,-33.49332778,146.0205266
0.117,-18.28350614,15.88606572,2.397440419,-105.2758331,-44.19561266,149.4714458
0.11725,-18.79021487,14.83127903,3.958935845,-97.00577545,-53.96521796,150.9709934
0.1175,-19.21619053,13.67198485,5.544205675,-87.12258148,-63.40453485,150.5271163
0.11775,-19.53628729,12.43695541,7.099331873,-76.4289093,-72.69425368,149.123163
0.118,-19.7254263,11.13592376,8.58950254,-65.61212158,-81.64885083,147.2609724
0.11825,-19.83535376,9.781579454,10.05377431,-53.38364792,-90.6946714,144.0783193
0.1185,-19.82435989,8.406505588,11.41785431,-41.06482697,-99.93734163,141.0021686
0.11875,-19.68283457,6.963310773,12.71952379,-28.57457352,-108.2008245,136.775398
0.119,-19.42169709,5.488384292,13.9333128,-15.93118477,-116.0230913,131.9542761
0.11925,-18.97990159,3.954646388,15.0252552,-4.596840382,-122.2104258,126.8072662
0.1195,-18.4433907,2.433603093,16.00978761,7.07260561,-128.5073788,121.4347732
0.11975,-17.79192213,0.883787123,16.908135,18.76786423,-133.7498633,114.9819991
0.12,-17.04986335,-0.619064451,17.6689278,30.4653759,-139.3071205,108.8417446
0.12025,-16.15504413,-2.143916561,18.29896069,40.9189682,-143.1868306,102.2678624
0.1205,-15.14405695,-3.715309836,18.85936678,51.11783981,-144.9418221,93.82398231
0.12075,-14.06717734,-5.261317061,19.32849441,61.69524384,-146.0469063,84.35166243
0.121,-12.94433542,-6.775592441,19.71992786,72.96908569,-146.5335819,73.56449625
0.12125,-11.69785128,-8.259826664,19.95767795,82.73510742,-145.5646444,62.82953702
0.1215,-10.36973754,-9.711059434,20.08079697,91.86702728,-143.2773141,51.41028686
0.12175,-9.053868986,-11.01886097,20.07272995,101.8143158,-142.2372249,40.42290913
0.122,-7.504460027,-12.43963036,19.94409038,107.8008957,-135.5883178,27.78742215
0.12225,-6.039757761,-13.67677611,19.71653387,115.7381287,-131.0478013,15.30967264
0.1225,-4.511400268,-14.79841374,19.30981401,122.0330658,-126.0837677,4.050701926
0.12275,-2.974163006,-15.80623747,18.78040047,127.8964539,-120.9095956,-6.986858268
0.123,-1.439445526,-16.68247765,18.12192318,133.2652588,-115.7994952,-17.46576357
0.12325,0.079944607,-17.44786543,17.36792083,138.3961487,-110.3261805,-28.06996815
0.1235,1.609005003,-18.11636528,16.50736027,142.4996338,-103.918133,-38.58150079
0.12375,3.115990721,-18.66047125,15.54448053,145.9638214,-97.21920799,-48.74461342
0.124,4.626068135,-19.16988342,14.54381529,148.5505829,-88.2542789,-60.29630399
0.12425,6.235918045,-19.55405867,13.31814063,146.7980957,-77.92727384,-68.87082187
0.1245,7.740455447,-19.82145565,12.0810002,145.8955841,-67.53982236,-78.35576174
0.12475,9.217334479,-19.98350508,10.7661706,143.6782379,-56.26673548,-87.41150244
0.125,10.54356527,-20.00169654,9.458131266,142.8775177,-45.72404259,-97.15347511
0.12525,11.80903225,-19.91200042,8.102968172,141.2127838,-34.5752402,-106.6375436
0.1255,13.03920696,-19.71398865,6.674781688,137.8076019,-22.65562152,-115.1519804
0.12575,14.15818932,-19.38058616,5.222396836,134.260376,-11.07361607,-123.1867599
0.126,15.19605572,-18.93167781,3.735622087,129.7597656,0.706470388,-130.466236
0.12625,16.10538423,-18.32918307,2.223798843,125.1102219,11.53664881,-136.6468707
0.1265,16.93351812,-17.63360778,0.700089662,119.375267,22.80673057,-142.1819976
0.12675,17.62158759,-16.80306228,-0.818525316,113.6593246,33.18270772,-146.8420324
0.127,18.25096721,-15.87858859,-2.372378614,106.0179367,43.90586308,-149.9237998
0.12725,18.76573507,-14.82549293,-3.940242145,97.55379486,53.76365675,-151.3174516
0.1275,19.2087022,-13.6632365,-5.545465696,87.20407104,63.26938569,-150.4734567
0.12775,19.50421837,-12.41593817,-7.088280195,77.06524658,72.14107839,-149.206325
0.128,19.70228501,-11.11109786,-8.591187157,65.99181366,81.08100405,-147.0728177
0.12825,19.81344494,-9.769447723,-10.04399721,53.82859039,90.36730347,-144.1958939
0.1285,19.83726502,-8.393526536,-11.44373848,40.590168,99.84541866,-140.4355867
0.12875,19.68555536,-6.949486341,-12.73606901,28.35462379,108.0115835,-136.3662073
0.129,19.36384452,-5.434365505,-13.92947902,17.008255,114.6173415,-131.6255965
0.12925,18.94069155,-3.912051917,-15.02863963,5.286324978,121.138265,-126.42459
0.1295,18.41310156,-2.388467968,-16.0246336,-6.623147488,127.4365518,-120.8134043
0.12975,17.76372026,-0.849230062,-16.9144902,-18.2838459,132.8784344,-114.5945885
0.13,16.98728718,0.657851828,-17.64513901,-29.09516716,138.0895247,-108.9943575
0.13025,16.13654186,2.159009913,-18.29555177,-40.51173401,142.7312131,-102.219479
0.1305,15.16830814,3.69401766,-18.8623258,-51.56094742,145.4883733,-93.9274259
0.13075,14.09227518,5.239178541,-19.33145372,-62.16189957,146.6248683,-84.4629687
0.131,12.92327896,6.788570991,-19.71184995,-72.48648071,146.1139168,-73.62743604
0.13125,11.67977582,8.27619127,-19.95596709,-82.34797668,145.0999043,-62.75192766
0.1315,10.39021004,9.702460095,-20.09267014,-92.30477142,143.5669961,-51.26222468
0.13175,8.984229397,11.10249775,-20.08672715,-100.5638809,140.1169719,-39.55309101
0.132,7.557112596,12.40564672,-19.96275932,-108.8800201,136.5753098,-27.69528965
0.13225,6.077911175,13.62417356,-19.70208473,-116.3155136,132.2956153,-15.98010171
0.1325,4.562706815,14.7432733,-19.30598011,-122.9520035,127.4972177,-4.545214193
0.13275,3.017426605,15.75829157,-18.77571818,-128.675827,122.1478975,6.527929551
0.133,1.48661234,16.65822354,-18.14483588,-134.3394318,116.6342251,17.70520668
0.13325,-0.045080188,17.42615136,-17.38107117,-139.1835175,111.0297449,28.15377254
0.1335,-1.596628227,18.09888192,-16.50225369,-142.7398071,104.3814696,38.35833755
0.13375,-3.116317763,18.65229442,-15.53597666,-145.9441071,97.41616433,48.52794273
0.134,-4.680797538,19.14393568,-14.46313814,-146.9681396,88.38822417,58.57991547
0.13425,-6.235404243,19.54376596,-13.30836172,-146.7706757,78.17967161,68.59100405
0.1345,-7.745039075,19.8107433,-12.06570423,-145.734375,67.76549314,77.96888186
0.13475,-9.176992815,19.94994247,-10.77294965,-144.5345612,57.26018693,87.27437422
0.135,-10.55792394,19.98802195,-9.430098008,-142.4570313,45.94686328,96.51016797
0.13525,-11.82504303,19.9114401,-8.08639707,-140.8443909,34.54005372,106.3043371
0.1355,-13.0501173,19.71554502,-6.665427719,-137.5875854,22.61637362,114.9712118
0.13575,-14.15767205,19.37198884,-5.214316791,-134.2666321,11.30900216,122.9576299
0.136,-15.18203265,18.89938579,-3.717353141,-129.9512939,0.079216155,129.8720778
0.13625,-16.14136468,18.32396878,-2.182604096,-124.1927414,-11.62443163,135.817173
0.1365,-16.95084537,17.6203538,-0.669508428,-118.8818741,-22.60432569,141.4861998
0.13675,-17.64737646,16.79827059,0.849105871,-113.0040436,-33.20003878,146.2040824
0.137,-18.25933427,15.87802712,2.38130715,-105.848877,-43.87448859,149.7233655
0.13725,-18.76653109,14.80462362,3.961907469,-97.43658447,-53.29206982,150.7286543
0.1375,-19.21236021,13.67409922,5.538260989,-87.25022888,-63.41532021,150.6655491
0.13775,-19.5337228,12.44245708,7.091265722,-76.5489502,-72.78054416,149.3294944
