Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.9245,-19.51144371,5.921198913,13.5902448,-31.14511681,-115.4795393,146.6246561
2.92475,-19.12515035,4.420886808,14.70426354,-18.76442528,-123.5882867,142.352712
2.925,-18.64163133,2.921419762,15.72021156,-5.933926105,-131.623581,137.5575071
2.92525,-18.03328892,1.424069098,16.60921983,6.528532028,-139.1694016,132.6408696
2.9255,-17.30563698,-0.070319853,17.37595683,18.65262794,-146.0409302,127.3883022
2.92575,-16.47064565,-1.585864439,18.05651009,30.80578041,-151.6234427,120.8176623
2.926,-15.49486717,-3.148796158,18.64366333,42.15946198,-154.9157404,112.7562784
2.92625,-14.45622125,-4.701149157,19.1573704,54.16880798,-157.3253957,103.1565877
2.9265,-13.33898543,-6.240810116,19.57979554,66.2428894,-158.529577,92.2866876
2.92675,-12.14860198,-7.743238837,19.89184082,78.16092682,-158.789222,80.62829514
2.927,-10.82024438,-9.246935349,20.06717973,88.30157471,-156.6628108,68.36123613
2.92725,-9.446228593,-10.68335889,20.12958748,98.35824585,-153.8913148,55.53306898
2.9275,-8.014649633,-12.04701175,20.06166138,107.7624359,-150.2815363,42.51910035
2.92775,-6.523744703,-13.3196961,19.8434408,116.1037903,-145.966219,29.86242873
2.928,-5.048502139,-14.45445134,19.50295348,124.7723083,-142.2060556,17.43374729
2.92825,-3.54011728,-15.45762095,18.99773823,132.3071899,-138.3642642,6.057074235
2.9285,-1.990283925,-16.3829397,18.37322362,138.6404572,-133.2130909,-5.427366276
2.92875,-0.473506924,-17.1669447,17.64045162,145.0134735,-128.3540373,-16.65943625
2.929,1.068948735,-17.89129241,16.82234368,150.2480621,-121.6878454,-28.56021671
2.92925,2.5554524,-18.46543882,15.90998642,155.5709229,-115.4045532,-40.16636963
2.9295,4.11527161,-18.95454173,14.83927012,157.8261566,-107.2318057,-50.59435088
2.92975,5.674468284,-19.37721863,13.70275034,158.8241882,-97.27409272,-61.55009552
2.93,7.210700763,-19.68735051,12.47664975,158.5653381,-86.49574551,-72.06959262
2.93025,8.686106437,-19.90778672,11.22168028,157.9779816,-74.7012183,-83.27676327
2.9305,10.0698866,-19.98140611,9.911519507,157.2319031,-63.17077743,-94.06112565
2.93075,11.44459485,-19.97717613,8.532581276,154.4558868,-49.99464998,-104.4612369
2.931,12.70340007,-19.84940019,7.146000117,151.9020996,-36.83123361,-115.070866
2.93125,13.87099282,-19.5777689,5.706776075,148.5900421,-23.92249408,-124.667548
2.9315,14.90923604,-19.14239891,4.233162864,145.1998749,-11.99218636,-133.2076885
2.93175,15.83072361,-18.58432942,2.753605812,141.5494537,-0.259669489,-141.2897842
2.932,16.64992065,-17.89467541,1.24475476,137.0473633,11.11757962,-148.1649429
2.93225,17.37513138,-17.12844243,-0.246688959,131.7444153,23.12724463,-154.8716599
2.9325,18.00356458,-16.23231663,-1.771247949,125.1965179,34.62010289,-159.8166208
2.93275,18.56019999,-15.22703218,-3.33316781,116.791214,46.01946351,-162.8106775
2.933,19.00100519,-14.07577591,-4.92522928,107.319313,56.13619938,-163.4555124
2.93325,19.38771057,-12.85470995,-6.533000614,95.65188599,66.67473044,-162.3266164
2.9335,19.59769363,-11.54098373,-8.056709903,84.78522491,76.111182,-160.8964069
2.93375,19.73569183,-10.17352574,-9.562166099,72.2413559,85.74843975,-157.9897956
2.934,19.79856573,-8.798873815,-10.99969191,58.42327118,96.23805632,-154.6613275
2.93425,19.72066377,-7.373026136,-12.34763764,44.73384857,106.055607,-150.7894556
2.9345,19.51969787,-5.93152463,-13.58817324,31.0078907,115.7747678,-146.7826585
2.93475,19.1538115,-4.421903101,-14.73190839,18.01404953,123.8626876,-141.8767371
2.935,18.63595751,-2.907628689,-15.72832882,5.965671539,131.3649844,-137.3306559
2.93525,17.98362484,-1.362467104,-16.62115773,-5.690769196,137.6745825,-131.9838133
2.9355,17.26108798,0.137845401,-17.39893338,-17.97739029,144.4503125,-126.4729223
2.93575,16.43956304,1.618695815,-18.05825886,-30.21427536,150.7678315,-120.5535561
2.936,15.52479608,3.14566346,-18.67045954,-42.89958191,155.1824101,-112.2828282
2.93625,14.45984329,4.702671483,-19.16251477,-54.26024246,157.3118327,-103.0515902
2.9365,13.31378911,6.256717444,-19.57050655,-65.68178558,158.0308273,-92.34904171
2.93675,12.09079589,7.782838936,-19.87363483,-76.90573883,157.596206,-80.69046715
2.937,10.80309319,9.256920805,-20.06001399,-87.87848663,156.320245,-68.44175841
2.93725,9.415949035,10.70307508,-20.11902411,-97.65453339,153.2670813,-55.61254796
2.9375,8.036070989,12.03922629,-20.07529727,-108.2076874,150.5574825,-42.34979512
2.93775,6.557448572,13.3026015,-19.86005007,-116.8118973,146.5159198,-29.70402249
2.938,5.073695098,14.4318556,-19.5055507,-125.2280884,142.8066672,-17.57857882
2.93825,3.54712381,15.45533453,-19.00245834,-132.4433441,138.4560613,-6.012717173
2.9385,2.024831682,16.36415232,-18.38898401,-139.3844757,133.8244081,5.560067584
2.93875,0.500429163,17.15323464,-17.65366381,-145.6076202,128.8211746,16.78644562
2.939,-1.014556847,17.84119533,-16.82663848,-151.3089752,123.0539935,28.25498173
2.93925,-2.523944873,18.42718879,-15.90324392,-156.1375427,116.3948851,39.74265762
2.9395,-4.096841801,18.94040914,-14.84356734,-158.2397461,107.6807826,50.55896349
2.93975,-5.664532831,19.36266357,-13.69813073,-159.0200195,97.67212946,61.34789007
2.94,-7.218141575,19.68168091,-12.46353933,-158.3749695,86.60046104,71.77450844
2.94025,-8.707996034,19.89746097,-11.18946493,-157.3726501,74.78809702,82.58455312
2.9405,-10.11211873,19.98208207,-9.869963339,-156.1669312,62.90134424,93.26558691
2.94075,-11.43977998,19.95457934,-8.514799359,-154.4477997,50.51316881,103.9346309
2.941,-12.64219321,19.80480072,-7.162607508,-153.2236633,38.1905504,115.0331129
2.94125,-13.80306187,19.51413376,-5.711071894,-149.9744415,25.70647899,124.2679625
2.9415,-14.88070327,19.10330264,-4.222599371,-145.7556305,13.03885729,132.7167732
2.94175,-15.82927515,18.5706196,-2.741344445,-141.5935211,0.634061188,140.9594599
2.942,-16.69676219,17.91269853,-1.215936338,-136.0578613,-11.70168704,147.7595484
2.94225,-17.40764581,17.11515609,0.292489722,-130.8892975,-23.02239137,153.9116889
2.9425,-18.03522455,16.22029869,1.814925858,-124.3662567,-34.53219057,158.8984473
2.94275,-18.56519108,15.1921665,3.37302458,-116.4890213,-45.30033224,161.7893535
2.943,-19.03050362,14.07518171,4.955321907,-106.6276093,-56.23903664,162.8666459
2.94325,-19.39974617,12.87061679,6.529129388,-95.53697968,-66.96478521,162.5017649
2.9435,-19.65974003,11.582701,8.077039033,-83.54304504,-77.26864845,160.8116935
2.94375,-19.81508036,10.23258766,9.582492699,-70.65184021,-87.38027003,158.0321102
2.944,-19.84915531,8.837203406,11.0119519,-57.41467285,-97.28636997,154.7010428
2.94425,-19.77041669,7.408819038,12.36159765,-43.71295547,-107.0637909,150.7767464
2.9445,-19.53943296,5.930507608,13.60892535,-30.49100494,-115.875456,146.3664609
2.94475,-19.14845927,4.433156272,14.715303,-18.24380684,-124.0103942,142.2542011
2.945,-18.65138042,2.926073992,15.72530642,-5.704512596,-131.8060385,137.5105511
2.94525,-18.01340065,1.4050294,16.60837125,6.156664848,-138.6854547,132.5287898
2.9455,-17.301025,-0.087244378,17.38826937,18.6620121,-145.7032346,127.0412225
2.94575,-16.47576337,-1.592210679,18.06797405,30.99282265,-151.5523244,120.5595017
2.946,-15.52029359,-3.135255904,18.65554949,42.73748398,-155.3692983,112.6318143
2.94625,-14.46678341,-4.68676433,19.15354774,54.35840607,-157.6893609,103.3309548
2.9465,-13.3343568,-6.252233842,19.58659064,66.22672272,-158.2956579,92.06893516
2.94675,-12.13083026,-7.760585025,19.89141529,77.84063721,-158.3407368,80.50009958
2.947,-10.82909067,-9.227049598,20.05614027,88.40193176,-157.1100718,68.70814008
2.94725,-9.446627554,-10.67616779,20.12279534,98.33293152,-154.0413876,55.70845609
2.9475,-7.995179062,-12.06435787,20.05953693,107.3948288,-149.8209616,42.42613284
2.94775,-6.518667327,-13.32477361,19.84344094,116.0181885,-145.8377155,29.819527
2.948,-5.025614831,-14.46545207,19.4910669,124.2591324,-141.8314424,17.57230997
2.94825,-3.530853415,-15.48004518,19.01089859,132.2289429,-137.8691545,5.640211662
2.9485,-2.007656027,-16.37278493,18.38044096,139.0200958,-133.5245959,-5.495499898
2.94875,-0.472227102,-17.16482975,17.63705685,144.9663849,-128.3786202,-16.58776473
2.949,1.040172613,-17.86421427,16.82404166,150.8080597,-122.4081381,-28.3999216
2.94925,2.572873971,-18.46120834,15.88833437,155.0919037,-115.3594851,-39.7324186
2.9495,4.132594975,-18.9786589,14.84606393,157.5525818,-106.6505586,-50.90202322
2.94975,5.671498276,-19.37679662,13.70529834,158.8980865,-97.29953865,-61.5985479
2.95,7.18483891,-19.67677151,12.4919326,159.1683197,-86.88266473,-72.28565498
2.95025,8.668767059,-19.88832468,11.21955762,158.2996521,-75.19692094,-83.10273116
2.9505,10.08132456,-19.98859789,9.907273331,156.9975891,-62.95431514,-94.04327397
2.95075,11.45814381,-19.98775202,8.52960821,154.1865082,-49.69500075,-104.4915074
2.951,12.70042982,-19.84855295,7.148123126,151.9785919,-36.86581274,-115.1127792
2.95125,13.86083663,-19.56803804,5.707201412,148.7909698,-24.17834394,-124.6126259
2.9515,14.8770473,-19.11955002,4.242502721,145.8879089,-12.66204651,-133.2258624
2.95175,15.83536992,-18.59109844,2.755728517,141.49617,-0.102508037,-141.393662
2.952,16.6774174,-17.92344642,1.246029013,136.5518494,11.86463981,-148.4164892
2.95225,17.38824458,-17.14240499,-0.245839588,131.5079346,23.49846336,-155.0063979
2.9525,18.04170959,-16.25050871,-1.791200883,124.3255463,35.26174813,-159.5872944
2.95275,18.56577169,-15.21137689,-3.354394809,116.5143585,45.78474022,-162.2990987
2.953,18.98668613,-14.04192751,-4.944758622,107.4299698,55.40317864,-162.8331484
2.95325,19.3338893,-12.82678578,-6.507103522,96.8525238,65.75015416,-162.602678
2.9535,19.58031061,-11.53463784,-8.045672771,85.20411682,75.85512851,-161.0592453
2.95375,19.76533693,-10.19425675,-9.571080184,71.6268692,86.35150287,-157.9783721
2.954,19.77946696,-8.79675782,-10.98270914,58.91437531,96.05588099,-154.9702563
2.95425,19.73804271,-7.381065092,-12.35697762,44.34498596,106.3350868,-150.6800728
2.9545,19.55279813,-5.935755939,-13.6170422,30.17020226,116.1010444,-146.2712467
2.95475,19.15841738,-4.441366323,-14.71705106,18.02778053,124.2691188,-142.2968993
2.955,18.62575962,-2.910167075,-15.71559254,6.242753506,131.347475,-137.5902285
2.95525,17.98949198,-1.384891185,-16.6046008,-5.687507153,138.1536685,-132.4661614
2.9555,17.27927081,0.116266322,-17.39553714,-18.30817223,145.0119931,-126.7038209
2.95575,16.45695126,1.613195155,-18.07014641,-30.65055275,151.0256533,-120.3751006
2.956,15.49558392,3.16935687,-18.66494079,-42.33040619,154.5435547,-112.2131485
2.95625,14.4569439,4.723825466,-19.18076937,-54.35623169,156.9059754,-102.5497437
2.9565,13.31043677,6.269411131,-19.5798479,-65.70261383,157.7737667,-92.07115291
2.95675,12.08909826,7.782415744,-19.871514,-76.87203217,157.5947211,-80.72268895
2.957,10.77001434,9.26792082,-20.03793516,-87.10102081,155.8697476,-68.76872675
2.95725,9.428203531,10.68615122,-20.11435475,-97.85397339,153.6765888,-55.82261546
2.9575,7.99499295,12.06968854,-20.06468149,-107.3553085,149.6801699,-42.32486137
2.95775,6.555315816,13.29963994,-19.85495576,-116.7247696,146.5497665,-29.82499687
2.958,5.082161971,14.42466262,-19.5068246,-125.3883286,143.0006632,-17.61233468
2.95825,3.586568797,15.44391105,-19.03047985,-133.3918762,138.961692,-5.569815734
2.9585,2.069316913,16.3374989,-18.40681582,-140.3674622,134.6597823,5.707679903
2.95875,0.506349571,17.14688986,-17.65323943,-145.7397003,128.9947476,16.74495268
2.959,-1.023900955,17.83950135,-16.8156004,-151.075058,123.0273097,28.04774827
2.95925,-2.543423667,18.44199757,-15.8985739,-155.7547607,115.9793531,39.77540766
2.9595,-4.074344774,18.93956435,-14.86521958,-158.8405151,107.8652793,50.97523587
2.95975,-5.66240287,19.36435429,-13.70195142,-159.1099854,97.65685921,61.45312614
2.96,-7.237145444,19.7108741,-12.47372866,-158.1103973,85.90480495,72.20559239
2.96025,-8.723246354,19.9071924,-11.18394604,-157.0551147,74.47739025,82.57772449
2.9605,-10.12613019,19.98165973,-9.855529536,-155.799942,62.7876916,93.01225041
2.96075,-11.4368586,19.93977001,-8.502911403,-154.4143829,50.79673349,103.6176494
2.961,-12.67657288,19.80776419,-7.131191316,-152.3380585,37.86659257,114.4714659
2.96125,-13.82211297,19.52936344,-5.70725047,-149.5702057,25.262136,124.3080697
2.9615,-14.8594907,19.0986471,-4.239156398,-146.2583466,13.26431491,132.9940317
2.96175,-15.8343947,18.56342721,-2.72903251,-141.3902893,0.715875742,140.6744136
2.962,-16.6819541,17.89789056,-1.215936458,-136.3213654,-11.32497785,147.6463432
2.96225,-17.39789184,17.11219446,0.285697377,-131.1119995,-22.90179681,154.0137963
2.9625,-18.02589001,16.21860634,1.807283668,-124.5905838,-34.43720588,159.0277897
2.96275,-18.57871749,15.20908943,3.369628061,-116.2511902,-45.72626025,161.9774504
2.963,-19.03599061,14.08491354,4.951077077,-106.5433884,-56.47471306,163.0181014
2.96325,-19.40443733,12.86384587,6.540591467,-95.3495636,-66.88418079,162.2337444
2.9635,-19.66867219,11.57762312,8.091049073,-83.25444794,-77.2480697,160.5025176
2.96375,-19.81339724,10.22835724,9.585039997,-70.64621735,-87.29442539,157.9406427
2.964,-19.85469149,8.832973854,11.02171764,-57.21981049,-97.25082365,154.4706341
2.96425,-19.7530394,7.399509468,12.35352993,-44.08324814,-106.7598198,150.8430679
2.9645,-19.52287666,5.930084336,13.59279233,-30.91214561,-115.7416619,146.6538075
2.96475,-19.1509851,4.439079317,14.71190579,-18.21538734,-124.1368083,142.3521956
2.965,-18.65136632,2.93030534,15.72106098,-5.73019743,-131.8830679,137.6132653
2.96525,-18.02316982,1.403337402,16.61983242,6.431997776,-138.7230345,132.2910367
2.9655,-17.30147201,-0.093590479,17.39506249,18.72876549,-145.5822659,126.8535004
2.96575,-16.45410508,-1.590518879,18.04462396,30.41705704,-151.4178355,121.0007784
2.966,-15.51432185,-3.126794832,18.64111669,42.51695251,-155.479239,112.9622865
2.96625,-14.45195372,-4.695226381,19.1471801,54.02684402,-157.4159213,103.3890773
2.9665,-13.33641262,-6.233194275,19.56960689,66.13205719,-158.666194,92.53413681
2.96675,-12.13672741,-7.747046511,19.88377392,77.88891602,-158.6426714,80.75375537
2.967,-10.82404794,-9.242282051,20.06632999,88.37683105,-156.7907733,68.41394227
2.96725,-9.445409608,-10.69266868,20.13807829,98.41662598,-153.7214219,55.30479588
2.9675,-8.009604785,-12.06182052,20.0714253,107.750061,-149.9722479,42.22218683
2.96775,-6.540697968,-13.31123385,19.85193182,116.4977493,-146.2548213,29.75707193
2.968,-5.039143554,-14.44894992,19.48809348,124.5005722,-142.246469,17.74589678
2.96825,-3.514287785,-15.47750551,18.9917933,131.785202,-137.8025743,6.017372269
2.9685,-1.985626292,-16.3863266,18.37195289,138.5454712,-133.1132222,-5.432248961
2.96875,-0.470129009,-17.17244438,17.64257339,144.9658966,-128.222108,-16.74378865
2.969,1.024475111,-17.86040545,16.83593034,151.1917725,-122.597117,-28.59465544
2.96925,2.602960459,-18.47770829,15.87474784,154.4243927,-114.8267225,-39.59767016
2.9695,4.127559485,-18.96131082,14.83375134,157.5505371,-107.0137443,-50.53679278
2.96975,5.668106951,-19.37510244,13.70699549,158.9703827,-97.36020623,-61.61017646
2.97,7.1432207,-19.68058133,12.53736063,160.2902527,-87.12156249,-73.16869019
2.97025,8.66960033,-19.89297777,11.22337744,158.3236542,-75.10475745,-83.21889672
2.9705,10.08600636,-19.98563844,9.899632085,156.8632965,-62.97564652,-93.88764999
2.97075,11.46195596,-19.99029113,8.528335168,154.1136169,-49.61859779,-104.4950191
2.971,12.70848896,-19.8506687,7.142179736,151.7888794,-36.76453754,-115.0243419
2.97125,13.86165075,-19.57861585,5.7169651,148.8512268,-23.96855988,-124.8826669
2.9715,14.91174476,-19.15339865,4.241653892,145.2256927,-11.75649093,-133.4692018
2.97175,15.81841072,-18.58475297,2.766342252,141.885437,-0.32861185,-141.5568252
2.972,16.64735412,-17.90017654,1.252822424,137.1664429,11.21874795,-148.3851908
2.97225,17.38533166,-17.12463341,-0.260698249,131.4572296,23.14952176,-154.6067514
2.9725,18.01884684,-16.23274041,-1.786106433,124.8010788,34.760161,-159.5612398
2.97275,18.56790228,-15.20883754,-3.359064741,116.45121,45.75110092,-162.2023109
2.973,19.00994136,-14.07027661,-4.939664743,107.0366364,56.11157683,-163.1482132
2.97325,19.35040081,-12.8394772,-6.510923609,96.51235962,66.12228594,-162.6346456
2.9735,19.59432136,-11.53379065,-8.060530712,84.82318878,75.95654002,-160.7797288
2.97375,19.7708222,-10.20398791,-9.566834291,71.5428009,86.59026126,-158.1330622
2.974,19.80661794,-8.802681089,-11.00393685,58.22848892,96.38496217,-154.6134511
2.97425,19.71092216,-7.366256447,-12.34466571,44.92630768,105.8715143,-150.7978219
2.9745,19.52946454,-5.930254298,-13.59921025,30.72952271,115.8360126,-146.5655353
2.97475,19.1656724,-4.429941832,-14.73573057,17.74517059,124.1148418,-141.8600124
2.975,18.6512025,-2.918628869,-15.73257363,5.624804497,131.7000045,-137.324809
2.97525,17.98443048,-1.375159933,-16.60927055,-5.644463539,137.9377218,-132.2932583
2.9755,17.26577195,0.141652872,-17.40742483,-18.15575981,144.4318256,-126.2760658
2.97575,16.44979127,1.629695745,-18.07948702,-30.59366608,150.6505144,-120.0568483
2.976,15.51168314,3.15920287,-18.67088601,-42.68579483,154.8386202,-112.1528254
2.97625,14.44625625,4.702671102,-19.14892735,-53.92870712,157.2145426,-103.2858355
2.9765,13.29979456,6.261371302,-19.56116586,-65.36821747,157.8403727,-92.47215522
2.97675,12.09670632,7.773107475,-19.86981379,-77.00494385,157.8224071,-80.81746321
2.977,10.81325279,9.248458242,-20.06171104,-88.10040283,156.5556177,-68.45521482
2.97725,9.445622393,10.68995922,-20.13558162,-98.35931396,153.735898,-55.37658401
2.9775,8.02169342,12.05572638,-20.0774198,-107.9795074,150.1417386,-42.16223111
2.97775,6.54558651,13.31021838,-19.85580489,-116.5781021,146.2792394,-29.70113725
2.978,5.06139068,14.43439328,-19.49578397,-124.939476,142.6584826,-17.71900655
2.97825,3.571715349,15.44560283,-19.01731818,-133.0307312,138.8101913,-5.779460142
2.9785,2.02951055,16.36669191,-18.39620246,-139.5446014,133.800202,5.744399454
2.97875,0.525430684,17.14011923,-17.66554992,-146.1876221,129.2407239,16.9468982
2.979,-1.02436255,17.82934916,-16.80498661,-150.9879303,123.1948805,27.79304977
2.97925,-2.531125891,18.43819005,-15.90706416,-156.0488281,116.1233574,39.92547077
2.9795,-4.101502423,18.94337052,-14.8418681,-158.1536407,107.5744457,50.57919506
2.97975,-5.677242091,19.37070202,-13.69345993,-158.7554474,97.40715495,61.34829244
2.98,-7.235073865,19.69606506,-12.4609912,-158.0391083,86.17954546,71.85956281
2.98025,-8.720733504,19.8970378,-11.1763043,-157.0297852,74.67304543,82.35673973
2.9805,-10.1197557,19.98335009,-9.863594386,-155.9642181,62.79146934,93.1727488
2.98075,-11.46096794,19.96600275,-8.505034803,-153.9580688,50.11016878,103.8479001
2.981,-12.65754939,19.78449576,-7.126946374,-152.6443939,38.42943619,114.2149577
2.98125,-13.8124095,19.51201838,-5.699608873,-149.6811981,25.65318799,124.0280101
2.9815,-14.87138605,19.09695684,-4.225570791,-145.919281,13.20626625,132.7130148
2.98175,-15.82719298,18.55877298,-2.731579998,-141.5290833,0.856882085,140.6722012
2.982,-16.71708805,17.92792963,-1.210841577,-135.6035156,-12.1515308,147.7550464
2.98225,-17.42118099,17.129965,0.291215996,-130.6039429,-23.41683791,154.0207808
2.9825,-17.99705019,16.21014497,1.786905227,-125.255188,-34.07400168,159.3291897
2.98275,-18.53210255,15.18455074,3.347551806,-117.2764587,-44.92212073,162.1985795
2.983,-19.02074946,14.07222033,4.948529124,-106.8463211,-56.11723266,162.9635538
2.98325,-19.41758363,12.86850057,6.549083064,-95.03845978,-67.06034732,162.0988071
2.9835,-19.67205773,11.58100817,8.091049563,-83.18738556,-77.32923916,160.5166247
2.98375,-19.81334987,10.24189573,9.571454135,-70.74404144,-87.54360601,158.2876474
2.984,-19.84405577,8.839320489,11.00473528,-57.54407883,-97.28989344,154.8339723
2.98425,-19.76194232,7.403741292,12.35820102,-43.88084793,-106.905011,150.7858589
2.9845,-19.53302367,5.942353969,13.5906697,-30.73305511,-116.0499863,146.7830415
2.98475,-19.16155557,4.452196644,14.70935892,-18.02759933,-124.4684047,142.4960041
2.985,-18.64839621,2.929881887,15.71851433,-5.795327187,-131.8620393,137.6573664
2.98525,-18.00960391,1.398260329,16.61134358,6.121243,-138.5350041,132.4137611
2.9855,-17.29257025,-0.097821585,17.39039184,18.53025246,-145.4427448,126.9124924
2.98575,-16.46938451,-1.589248349,18.05863286,30.81242561,-151.5594639,120.7470383
2.986,-15.51990266,-3.144564317,18.66446698,42.80259323,-155.1879895,112.3853963
2.98625,-14.45577117,-4.69395678,19.14972795,54.12715149,-157.4658901,103.3387386
2.9865,-13.30460013,-6.242079567,19.5466797,65.36898804,-158.2603315,92.89134349
2.98675,-12.14648838,-7.745777016,19.89226539,78.13480377,-158.7326319,80.5978281
2.987,-10.82448118,-9.244396512,20.0688777,88.40473938,-156.7478523,68.34311291
2.98725,-9.44749363,-10.68082092,20.12831455,98.38469696,-153.9546233,55.56992637
2.9875,-8.00495998,-12.06901331,20.07397329,107.6815262,-149.7983891,42.11686289
2.98775,-6.520794883,-13.32604362,19.8468385,116.0811539,-145.8212428,29.74008888
2.988,-5.027732707,-14.46460543,19.49233814,124.3063278,-141.8544322,17.54810439
2.98825,-3.515136616,-15.47750589,18.99264251,131.793808,-137.793002,5.999194066
2.9885,-2.019504626,-16.36136302,18.38086764,139.2400513,-133.8214729,-5.418578354
2.98875,-0.483295441,-17.17371407,17.65700951,145.319519,-128.2885451,-17.03097397
2.989,0.946929947,-17.81767355,16.8707436,152.9216766,-123.9722842,-28.94939242
2.98925,2.569915709,-18.45697588,15.88706017,155.170578,-115.4692919,-39.70128614
2.9895,4.160605436,-18.98162047,14.82101503,156.8684845,-106.3945264,-50.4739581
2.98975,5.699047931,-19.38991047,13.69086254,158.290451,-96.85134259,-61.43910846
2.99,7.231009233,-19.7080829,12.47707367,158.1936798,-85.94605553,-72.24762428
2.99025,8.668747936,-19.89340096,11.22465302,158.3315887,-75.08746509,-83.24412366
2.9905,10.06990235,-19.97675189,9.906849533,157.2042847,-63.24821599,-93.95606867
2.99075,11.43862591,-19.98394289,8.545316982,154.6689911,-49.89998658,-104.7690045
2.991,12.72502859,-19.85574461,7.130716013,151.385498,-36.53758735,-114.8479107
2.99125,13.87181466,-19.58580768,5.713993017,148.6251526,-23.74713415,-124.8780184
2.9915,14.90076482,-19.13647534,4.235710527,145.3751068,-12.14689895,-133.2282079
2.99175,15.82947429,-18.57713716,2.747662865,141.5264893,-0.386701628,-141.1397876
2.992,16.67108184,-17.91413922,1.243057381,136.6293945,11.65962222,-148.2890168
2.99225,17.38272485,-17.14240456,-0.240320285,131.6343536,23.47179191,-155.1061455
2.9925,18.01247068,-16.2352792,-1.777191489,124.9663239,34.77028443,-159.7366083
2.99275,18.53357288,-15.19149045,-3.342082431,117.2088547,45.17734491,-162.3861996
2.993,19.00145747,-14.06773727,-4.933720201,107.2346268,56.00268397,-163.2373107
2.99325,19.37287681,-12.84709358,-6.525783237,95.97245789,66.43309603,-162.4055539
2.9935,19.59047659,-11.54098383,-8.049492761,84.96604919,76.06717918,-161.0332284
2.99375,19.75774443,-10.17987139,-9.577873041,71.69968414,86.04036596,-157.7400501
2.994,19.80661459,-8.803951077,-11.00266351,58.23316574,96.40412375,-154.6372895
2.99425,19.74609915,-7.383603189,-12.36249596,44.12301636,106.4548989,-150.5779153
2.9945,19.53837802,-5.931101336,-13.60727668,30.48497391,115.917375,-146.4023489
2.99475,19.15333731,-4.436711352,-14.71662596,18.10194397,124.1506886,-142.2526326
2.995,18.61010412,-2.894935889,-15.71516823,6.520088673,130.94683,-137.4669186
2.99525,17.98189314,-1.3717747,-16.61011844,-5.600379467,137.8455372,-132.2451577
2.9955,17.26829314,0.134037595,-17.40233073,-18.16223526,144.5843871,-126.4221519
2.99575,16.4353557,1.629272619,-18.06462832,-30.20664406,150.544272,-120.3376279
2.996,15.49980131,3.161317514,-18.66111882,-42.37935638,154.703637,-112.3242806
2.99625,14.4437766,4.722133641,-19.16591024,-53.99355316,156.8196219,-102.8260688
2.9965,13.31590694,6.255448482,-19.57135543,-65.73448944,158.0581307,-92.32364122
2.99675,12.11071727,7.773530536,-19.88424781,-77.36773682,157.9066505,-80.53891373
2.997,10.78484503,9.259035497,-20.04388053,-87.42442322,156.1344029,-68.70997971
2.99725,9.424858728,10.70138293,-20.12624166,-97.88033295,153.3519532,-55.47162022
2.9975,8.000892034,12.05615044,-20.05704247,-107.410614,149.9636355,-42.55302151
2.99775,6.5663402,13.2958322,-19.8621724,-116.9877472,146.6904327,-29.70268554
2.998,5.059681152,14.43100917,-19.49069032,-124.8458862,142.7021806,-17.85629433
2.99825,3.547960421,15.45152784,-18.99948826,-132.4247894,138.5178779,-6.093088521
2.9985,2.014185003,16.35484511,-18.36903011,-139.0223389,133.9078742,5.114464716
2.99875,0.519926059,17.14392644,-17.6638525,-146.0358429,129.1311109,16.90473201
2.999,-0.989982582,17.82681057,-16.83682799,-151.8404083,123.501644,28.33876437
2.99925,-2.510793798,18.42422804,-15.91343424,-156.4608307,116.5466909,39.9141398
2.9995,-4.096387996,18.94929587,-14.85290787,-158.3202667,107.5148967,50.80536999
2.99975,-5.666628019,19.37070318,-13.70407516,-159.0268707,97.49995254,61.52691819
3.0,-7.235458683,19.70748923,-12.47203055,-158.1101837,85.97549399,72.13468972
3.00025,-8.72963642,19.90127023,-11.17163381,-156.8244781,74.53947784,82.28500031
3.0005,-10.11976894,19.97954416,-9.859775211,-155.9320374,62.8754094,93.05662796
3.00075,-11.42879011,19.94061919,-8.511829089,-154.6165924,50.84316324,103.7734292
3.001,-12.64653624,19.77687887,-7.130342633,-152.8891602,38.67837126,114.2107889
3.00125,-13.79795548,19.51709394,-5.719138463,-150.1156921,25.68898672,124.4267054
3.0015,-14.8726419,19.10203382,-4.229391916,-145.9460907,13.12356205,132.8225287
3.00175,-15.83732131,18.5769676,-2.73964629,-141.4191589,0.456876144,140.9622828
3.002,-16.69891329,17.90466081,-1.205747519,-135.9306335,-11.56351553,147.4941491
3.00225,-17.40213831,17.11177094,0.290367372,-130.9983826,-22.91202417,153.9104067
3.0025,-18.01486258,16.21606869,1.798793895,-124.8635941,-34.29406707,159.1576611
3.00275,-18.55710749,15.19724388,3.359863612,-116.739502,-45.32740883,162.0669108
3.003,-19.03724562,14.09041429,4.946831324,-106.5656891,-56.56990639,163.1355955
3.00325,-19.40994073,12.86892405,6.54101668,-95.257164,-67.00522751,162.2623915
3.0035,-19.66951762,11.57846894,8.091048676,-83.25229645,-77.25688914,160.5091856
3.00375,-19.83074206,10.24697456,9.5837675,-70.34046173,-87.76318258,158.1036443
3.004,-19.85978037,8.834242464,11.02553791,-57.10318375,-97.30704913,154.4102329
3.00425,-19.77930047,7.418127442,12.36117303,-43.53484726,-107.3022349,150.8370822
