Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-7.856169971,-0.475700774,8.331870745,17.65706444,-67.80098905,50.14392461
0.07975,-7.426504225,-1.212741088,8.639245313,22.79994202,-68.92448215,46.12454013
0.08,-6.964592683,-1.955704755,8.920297438,28.25801849,-69.46974845,41.21172996
0.08025,-6.460990787,-2.674128331,9.135119119,33.48727798,-69.82886475,36.34158676
0.0805,-5.86195689,-3.418784361,9.280741251,37.36444855,-68.53685852,31.17240997
0.08075,-5.259752881,-4.106321934,9.366074815,41.59887695,-67.73495356,26.13607661
0.081,-4.64554986,-4.760857361,9.406407222,46.05461884,-66.81047604,20.75585721
0.08125,-3.971060353,-5.415393814,9.386454167,49.61207962,-64.68481754,15.07273792
0.0815,-3.29040287,-6.00477191,9.29517478,53.10381699,-62.88945488,9.785637893
0.08175,-2.59010326,-6.560725512,9.150828773,56.31002045,-60.64538649,4.335366044
0.082,-1.879904654,-7.077752919,8.957657573,59.33903503,-58.04470059,-1.294334443
0.08225,-1.158123917,-7.560087043,8.71821096,62.06931686,-54.91731325,-7.152003614
0.0825,-0.439907537,-7.96710864,8.407016177,64.48828125,-52.07260864,-12.41567261
0.08275,0.285230627,-8.336898554,8.051667928,66.49134064,-48.65778175,-17.83355889
0.083,1.015587808,-8.670301541,7.654713733,68.01485443,-44.60977157,-23.40508286
0.08325,1.724105839,-8.934315456,7.210209617,69.41309357,-40.701692,-28.71140157
0.0835,2.449345587,-9.150520309,6.701174722,69.72267914,-36.20597895,-33.51670019
0.08375,3.167951562,-9.320182801,6.152231239,69.44896698,-31.23785735,-38.21110963
0.084,3.84306193,-9.422150786,5.579088857,69.29714966,-26.4455152,-42.85163446
0.08425,4.508583192,-9.472498765,4.963915573,68.39655304,-21.26439158,-47.13216146
0.0845,5.154756753,-9.469960548,4.315203795,66.88972473,-15.78411893,-51.1056058
0.08475,5.777379197,-9.402264567,3.62488537,64.69818878,-10.27177469,-54.42641409
0.085,6.323801703,-9.270680613,2.94687891,63.12543488,-5.107938032,-58.01749684
0.08525,6.842027911,-9.066746962,2.22471905,60.77341843,-0.123623531,-60.6497949
0.0855,7.325538403,-8.834041784,1.508503381,58.05278015,5.423868176,-63.47664833
0.08575,7.72092516,-8.548026005,0.827100845,56.11491013,10.64546351,-66.76037364
0.086,8.093968498,-8.215891956,0.121923458,53.22836685,16.11656068,-69.34492753
0.08625,8.419261979,-7.818601116,-0.600660863,49.85469055,21.23598056,-71.09067111
0.0865,8.731065671,-7.393385825,-1.337679846,45.31415939,26.89494583,-72.20910522
0.08675,8.965007795,-6.893281316,-2.071726479,40.90104294,31.66381522,-72.56485816
0.087,9.174051106,-6.349597484,-2.824453622,35.4256134,36.43923546,-71.86484887
0.08725,9.295784687,-5.76318157,-3.532603118,30.50382996,40.69228084,-71.1961108
0.0875,9.345899407,-5.138685834,-4.207213573,25.75177002,44.53599896,-70.28776898
0.08775,9.338007821,-4.468072359,-4.869935462,20.74965096,47.82287849,-68.57252945
0.088,9.284714533,-3.790266103,-5.494448431,15.45461464,51.28049169,-66.73510633
0.08825,9.180090873,-3.101036421,-6.079054452,9.998140335,54.68899142,-64.68713176
0.0885,9.01142443,-2.392767017,-6.618657413,4.676272392,57.70794581,-62.38421821
0.08875,8.811342219,-1.684074233,-7.127267985,-1.203111529,60.82223434,-59.61912281
0.089,8.53575234,-0.957611954,-7.578140386,-6.578179359,63.27122012,-56.69304076
0.08925,8.214322672,-0.227341256,-7.986981416,-12.07577038,65.4234669,-53.34769652
0.0895,7.845732263,0.492351965,-8.338084228,-17.50484085,67.42973142,-49.92489057
0.08975,7.443217231,1.223468709,-8.66668594,-23.31744385,68.86079268,-45.54334884
0.09,6.96344466,1.957547102,-8.920991762,-28.2463131,69.43953152,-41.19321842
0.09025,6.440778539,2.687817582,-9.128596121,-33.06100082,69.43275821,-36.37175739
0.0905,5.865421213,3.404125951,-9.269547165,-37.34683609,68.84895649,-31.5021204
0.09075,5.270484678,4.106049119,-9.376533797,-41.8812027,67.8332453,-25.9520426
0.091,4.60884763,4.794432293,-9.403279923,-45.34120941,65.91695213,-20.57574272
0.09125,3.987260178,5.400312077,-9.387572256,-49.92174149,65.09353864,-15.17179715
0.0915,3.289284189,6.015076058,-9.304360247,-53.15067673,62.69439953,-9.5437228
0.09175,2.579646496,6.571875867,-9.151522363,-56.11711121,60.36202269,-4.244911488
0.092,1.893138906,7.064364667,-8.957503573,-59.58620071,58.3981166,1.18808411
0.09225,1.158165446,7.537390488,-8.695555933,-61.90546036,55.35510959,6.550350768
0.0925,0.450608258,7.957952026,-8.408560284,-64.70629883,52.34036155,12.36593728
0.09275,-0.252064699,8.317163206,-8.065098507,-67.22852325,49.29524021,17.93328304
0.093,-0.998990523,8.647181083,-7.64819056,-68.30358124,45.19565698,23.10792425
0.09325,-1.73334265,8.929812545,-7.196469896,-69.16576385,40.75090252,28.41486133
0.0935,-2.445843189,9.146862825,-6.701019636,-69.81576538,36.33365022,33.48211517
0.09375,-3.144535386,9.304678519,-6.160143133,-69.9824295,31.73724329,38.24518622
0.094,-3.85688928,9.440493405,-5.583604124,-69.10843658,26.03153875,43.07689783
0.09425,-4.535613602,9.478996154,-4.943382552,-67.76869965,20.96951853,46.79918111
0.0945,-5.180543438,9.467572306,-4.287028868,-66.22057343,15.66341004,50.55716339
0.09475,-5.755642882,9.392260529,-3.636617647,-65.21742249,10.6459662,54.57145628
0.095,-6.328403035,9.256022392,-2.927619358,-62.92521667,5.378631076,57.5465856
0.09525,-6.838908044,9.074935697,-2.236027653,-60.94489288,0.021533175,60.92335971
0.0955,-7.322431727,8.838422604,-1.515990877,-58.19800186,-5.458238601,63.65624046
0.09575,-7.734423747,8.538444126,-0.804020379,-55.72143173,-10.54055864,66.26199038
0.096,-8.122335793,8.204196376,-0.081860583,-52.42370605,-16.07912577,68.50283182
0.09625,-8.469211544,7.826790144,0.6424214,-48.61941147,-21.73140581,70.35081728
0.0965,-8.731830489,7.382958141,1.348872348,-45.22222137,-26.67669423,71.89891561
0.09675,-8.962796219,6.884546833,2.078249386,-40.90219498,-31.45126212,72.3534571
0.097,-9.144242486,6.341286245,2.802956241,-36.16054916,-36.02760142,72.18815059
0.09725,-9.285104141,5.748100631,3.53700351,-30.69775009,-40.29046889,70.98821898
0.0975,-9.366577055,5.140528872,4.226048183,-25.25032997,-44.68186193,69.9321919
0.09775,-9.362892134,4.481338974,4.88155316,-20.21679688,-48.21757207,68.43436894
0.098,-9.315126172,3.800993814,5.514132358,-14.75101852,-51.67239575,66.42341427
0.09825,-9.207111345,3.110071688,6.097039657,-9.36315918,-55.02696447,64.39012365
0.0985,-9.033747533,2.409841142,6.623906391,-4.217333794,-58.16597309,62.38330688
0.09875,-8.815916421,1.677455058,7.138461363,1.374396205,-60.70434036,59.32994416
0.099,-8.536068775,0.95437742,7.581691355,6.611222267,-63.18235595,56.57113368
0.09925,-8.233217813,0.253723624,7.979494189,12.37744713,-66.03118336,53.65373623
0.0995,-7.876078026,-0.462161545,8.338239571,18.08459282,-68.20206215,50.11746933
0.09975,-7.437522055,-1.206817588,8.644339643,23.05610657,-69.11950247,46.0633959
0.1,-6.971747569,-1.937511579,8.909259147,28.32557297,-69.87027759,41.54470462
0.10025,-6.423686059,-2.690206483,9.113892542,32.63835144,-69.25665677,36.61830533
0.1005,-5.865710133,-3.399321683,9.265031815,37.32245636,-68.93602733,31.61357097
0.10075,-5.253447776,-4.124938295,9.378386071,41.57434082,-67.34406367,25.76972285
0.101,-4.629922491,-4.784551603,9.414474094,45.81972504,-66.24781285,20.42808782
0.10125,-3.998548654,-5.384083591,9.382632245,50.10215759,-65.47564837,15.37349077
0.1015,-3.305256897,-6.003079325,9.308336222,53.48908997,-63.03571178,9.546621815
0.10175,-2.60964547,-6.564533116,9.174178585,56.86455536,-60.72154579,3.856990432
0.102,-1.866343427,-7.084945766,8.951289192,59.05251694,-57.80981221,-1.24270473
0.10225,-1.147906327,-7.551625076,8.699531403,61.75004578,-55.00048091,-6.749564866
0.1025,-0.435263167,-7.974725295,8.409988462,64.43036652,-51.89385336,-12.53651316
0.10275,0.285230626,-8.336898477,8.051667851,66.49748993,-48.65442093,-17.84306899
0.103,1.027490118,-8.666070738,7.63858062,67.67559814,-44.59833915,-23.077259
0.10325,1.721161925,-8.926277914,7.205115989,69.43249512,-40.87318201,-28.5593131
0.1035,2.454819575,-9.163636135,6.70881656,69.67706299,-35.91654059,-33.7605224
0.10375,3.163703932,-9.321029855,6.157325924,69.56676483,-31.24809429,-38.31867054
0.104,3.873129236,-9.444151517,5.571022281,68.6675415,-25.80072939,-42.86681211
0.10425,4.542466161,-9.496192657,4.953726497,67.66747284,-20.55188729,-47.11558555
0.1045,5.179359153,-9.47630736,4.296948207,66.264534,-15.46205538,-50.80247862
0.10475,5.741816017,-9.373494083,3.631678067,65.39052582,-11.0593818,-54.33114402
0.105,6.302615976,-9.258410429,2.955794453,63.57313156,-5.487976797,-58.08515476
0.10525,6.829708807,-9.068438069,2.238729262,61.09804153,-0.178603621,-60.91943791
0.1055,7.291150764,-8.833618367,1.542467604,58.94774628,5.166208087,-64.11395436
0.10575,7.730698244,-8.545487135,0.814788891,55.8422699,10.67338509,-66.51565499
0.106,8.116459837,-8.218853727,0.10239389,52.65735245,16.34185932,-68.99921177
0.10625,8.40230751,-7.810562414,-0.591745096,50.23410034,20.96232396,-71.1964243
0.1065,8.72304002,-7.381539231,-1.34150079,45.43625259,26.61179323,-72.04804583
0.10675,8.974389982,-6.881011379,-2.093378603,40.56441498,31.49660977,-72.06102475
0.107,9.167234448,-6.356790941,-2.810443507,35.65673447,36.51728386,-72.17401833
0.10725,9.279246274,-5.757681344,-3.52156493,30.90050316,40.46012834,-71.36063149
0.1075,9.368784135,-5.150532598,-4.218251537,25.24362183,44.922,-70.16562183
0.10775,9.345216491,-4.470610969,-4.874605522,20.57821274,47.92070869,-68.49892143
0.108,9.296569244,-3.799997584,-5.49657166,15.21154594,51.5496452,-66.76119115
0.10825,9.190258607,-3.106959361,-6.083299246,9.767529488,54.87630926,-64.64383875
0.1085,9.014811593,-2.395305361,-6.619506232,4.596086025,57.78235044,-62.37843647
0.10875,8.803317809,-1.671804471,-7.131513337,-1.092564344,60.53146516,-59.43890082
0.109,8.550939709,-0.985536104,-7.565403605,-6.779670715,63.90934001,-57.12966929
0.10925,8.204644833,-0.201955007,-8.002689825,-12.02013302,64.87538679,-52.85525377
0.1095,7.860155935,0.488967135,-8.349123071,-17.86812592,67.59543066,-49.72730474
0.10975,7.448713437,1.216699072,-8.66541251,-23.42469215,69.02483719,-45.60014504
0.11,6.944347991,1.960085742,-8.904433733,-27.77511978,69.24669037,-41.47157059
0.11025,6.420002923,2.695857088,-9.115860011,-32.57856369,69.12142682,-36.54286313
0.1105,5.872635584,3.403279996,-9.27591558,-37.52845764,68.90946972,-31.38101208
0.11075,5.264514896,4.098433585,-9.362948481,-41.66731262,67.92505623,-26.25774361
0.111,4.641042562,4.77370044,-9.414743001,-46.03384018,66.54162433,-20.50778415
0.11125,3.985118863,5.394811299,-9.379930162,-49.83292007,65.18274634,-15.34982627
0.1115,3.307072993,6.002805996,-9.309878989,-53.53628159,63.06034163,-9.52406004
0.11175,2.594088985,6.573990805,-9.16807979,-56.52676773,60.4336389,-3.906871165
0.112,1.880019223,7.076634877,-8.9566541,-59.34902191,58.07164001,1.277381902
0.11225,1.170880748,7.531043322,-8.70192407,-62.20649338,55.56678115,6.639712229
0.1125,0.425571426,7.961335558,-8.386906983,-64.08786011,52.08984595,11.99801416
0.11275,-0.277488715,8.331125226,-8.053636511,-66.66829681,48.83904379,17.82925302
0.113,-1.016347898,8.661566995,-7.645219096,-67.94935608,44.78572393,23.16363215
0.11325,-1.728668279,8.93108239,-7.202414111,-69.28846741,40.74739836,28.54106904
0.1135,-2.449660768,9.14770874,-6.698047972,-69.71234894,36.27532194,33.43702699
0.11375,-3.15849104,9.320756332,-6.162265292,-69.72192383,31.31509104,38.40683278
0.114,-3.849276371,9.432030918,-5.582754548,-69.22953033,26.22908942,43.00044091
0.11425,-4.518648639,9.473918801,-4.955270162,-68.16312408,21.17534165,46.98778243
0.1145,-5.161918071,9.451494068,-4.289575997,-66.58293152,16.09236259,50.49056893
0.11475,-5.761187787,9.384645008,-3.62345722,-65.01127625,10.74186544,54.2694108
0.115,-6.34238521,9.264061027,-2.921675816,-62.60992432,5.118210783,57.49171353
0.11525,-6.864353186,9.08297427,-2.218621084,-60.32242203,-0.325523456,60.64794548
0.1155,-7.324986872,8.836307529,-1.511320658,-58.09496307,-5.445330705,63.54029378
0.11575,-7.742453224,8.549445496,-0.806992272,-55.57020187,-10.81465535,66.38485722
0.116,-8.107052839,8.203772742,-0.096719903,-52.80000687,-15.96677043,68.76677729
0.11625,-8.433173387,7.812828432,0.620344955,-49.448452,-21.20770405,70.65615605
0.1165,-8.729302544,7.377458176,1.351844368,-45.24341965,-26.55520232,71.79862197
0.11675,-8.961936218,6.887931958,2.07400426,-40.94603729,-31.50840662,72.45444391
0.117,-9.158290511,6.330285787,2.828004724,-35.70598602,-35.9224029,71.62838892
0.11725,-9.2660041,5.746407573,3.519596527,-31.18102455,-40.11292198,71.29394653
0.1175,-9.34791789,5.134605811,4.21331208,-25.69812012,-44.42637099,70.12449111
0.11775,-9.367992726,4.479646363,4.888346363,-20.07665634,-48.2156101,68.29226644
0.118,-9.31764232,3.810302325,5.507339995,-14.75871468,-51.85974165,66.61845633
0.11825,-9.215095338,3.134188465,6.080906873,-9.335172653,-55.53925006,64.87442272
0.1185,-9.046478514,2.411533567,6.634944947,-3.89573288,-58.29644627,62.19217915
0.11875,-8.825220858,1.687609431,7.137611428,1.548192739,-60.97075099,59.42255825
0.119,-8.532695493,0.947607791,7.585087702,6.579397678,-63.03745032,56.45805264
0.11925,-8.242136616,0.252877385,7.989259231,12.62495995,-66.08660759,53.46164765
0.1195,-7.866762842,-0.469354429,8.336117271,17.90158272,-68.00174231,50.10015959
0.11975,-7.443458362,-1.204702386,8.648160748,23.20302582,-69.20524497,46.00221915
0.12,-6.973047937,-1.94512709,8.918175027,28.42397881,-69.73727239,41.31329358
0.12025,-6.441079355,-2.686398542,9.127477897,33.07665253,-69.45557922,36.37892669
0.1205,-5.856864335,-3.419630479,9.276494814,37.25247955,-68.48386711,31.23138755
0.12075,-5.245796515,-4.121976304,9.367772819,41.35997772,-67.33397565,25.97399793
0.121,-4.626898877,-4.769319818,9.396218695,45.63307953,-66.50484941,20.87176988
0.12125,-3.990974475,-5.403969895,9.39494437,50.05266571,-65.03732495,14.98465924
0.1215,-3.292921481,-5.996309781,9.289231261,53.11392212,-63.06069629,9.946774169
0.12175,-2.596046492,-6.560725311,9.156771803,56.47283936,-60.68339292,4.210553568
0.122,-1.914668047,-7.063367849,8.978035896,60.15653229,-58.56714016,-1.589392128
0.12225,-1.148356854,-7.559240415,8.707597269,61.82435608,-54.85790897,-6.966447114
0.1225,-0.414470656,-7.977686263,8.392156919,63.9100914,-51.67967418,-12.23041722
0.12275,0.291551599,-8.350861687,8.059310087,66.43179321,-48.33684307,-18.09495014
0.123,1.034240695,-8.678341002,7.644100307,67.58309937,-44.30471351,-23.27838586
0.12325,1.733453297,-8.932200328,7.198747031,69.14379883,-40.65491155,-28.48888728
0.1235,2.43704979,-9.145866236,6.708816445,70.00066376,-36.36785413,-33.63280963
0.12375,3.166260573,-9.318066758,6.151806185,69.4695282,-31.27508728,-38.19444092
0.124,3.85071661,-9.418342651,5.567626041,69.05863953,-26.446854,-42.61178553
0.12425,4.547585293,-9.48899962,4.941414327,67.47828674,-20.65106339,-46.82722335
0.1245,5.151792552,-9.467845151,4.316052598,66.92590332,-15.82909643,-51.09680689
0.12475,5.762534038,-9.398032991,3.635498953,65.0326767,-10.4468152,-54.5858615
0.125,6.316608918,-9.263487646,2.946878728,63.24151611,-5.285594644,-57.95592147
0.12525,6.827549677,-9.079015334,2.251465657,61.22745514,0.010715194,-61.23817033
0.1255,7.310667772,-8.837002239,1.526334467,58.45321655,5.382346197,-63.83556275
0.12575,7.738756922,-8.548026481,0.809269559,55.63628769,10.78957748,-66.42586517
0.126,8.084226581,-8.209546272,0.125319691,53.42285156,15.93622556,-69.35907712
0.12625,8.448060363,-7.839333061,-0.608727301,49.23625183,21.85070923,-71.08696106
0.1265,8.717503597,-7.386616395,-1.330887202,45.59875488,26.68151443,-72.28026932
0.12675,8.956162807,-6.872973219,-2.083189588,40.96614075,31.22461985,-72.19076059
0.127,9.152026132,-6.334789778,-2.817236354,35.88203812,35.99896013,-71.88099825
0.12725,9.279710034,-5.746257552,-3.533452483,30.79621315,40.24969464,-71.04590779
0.1275,9.354393763,-5.137416265,-4.216977497,25.51861,44.56517827,-70.08378827
0.12775,9.339279797,-4.468495216,-4.87078458,20.7172966,47.82985177,-68.54714837
0.128,9.308010785,-3.805920606,-5.50209018,14.95470142,51.73839826,-66.69309968
0.12825,9.179237994,-3.101882338,-6.077355656,10.0181694,54.69233014,-64.71049954
0.1285,9.031371761,-2.394459066,-6.636912695,4.155677795,57.87989097,-62.03556877
0.12875,8.783830201,-1.659534496,-7.124295705,-0.672135651,60.14555745,-59.4734218
0.129,8.525980524,-0.959303949,-7.566676575,-6.309970379,63.21351526,-56.90354488
0.12925,8.217261457,-0.23707236,-7.980189097,-12.07833672,65.61205898,-53.53372227
0.1295,7.866062859,0.478389803,-8.344452662,-17.93438721,67.82983134,-49.89544413
0.12975,7.446158709,1.214583724,-8.660742433,-23.33231926,69.04060692,-45.70828766
0.13,6.962982342,1.946546517,-8.909528859,-28.15610313,69.63693242,-41.48082928
0.13025,6.44671555,2.685702591,-9.132418141,-33.20421982,69.5121081,-36.30788828
0.1305,5.873479771,3.402010719,-9.27549049,-37.54753113,68.94415365,-31.39662253
0.13075,5.267524535,4.109434027,-9.376958562,-41.83428192,67.74284686,-25.90856494
0.131,4.608825953,4.788085805,-9.396911758,-45.29823685,66.03105652,-20.73281967
0.13125,3.989376978,5.398619607,-9.387996586,-49.96884918,65.13675236,-15.16790318
0.1315,3.308300011,5.989267322,-9.297567334,-53.46560287,63.31996971,-9.854366834
0.13175,2.580463452,6.562567811,-9.143031263,-56.08071899,60.54866784,-4.467948846
0.132,1.8664317,7.075787983,-8.942219682,-58.97768021,57.99103764,0.986642569
0.13225,1.15054363,7.54331291,-8.69385654,-61.75002289,55.18898751,6.56103538
0.1325,0.455704224,7.958374903,-8.414079127,-64.84286499,52.37034736,12.47251763
0.13275,-0.265563956,8.342125627,-8.076561671,-67.05767059,48.72214766,18.33552293
0.133,-0.986245629,8.649720242,-7.663474612,-68.65373993,45.23273814,23.42100179
0.13325,-1.736746797,8.927697314,-7.190950517,-69.05973816,40.75604957,28.30368858
0.1335,-2.431856537,9.139669421,-6.707812884,-70.12867737,36.56387698,33.56480039
0.13375,-3.155115927,9.314409692,-6.159293765,-69.77689362,31.46722831,38.30966531
0.134,-3.860750025,9.429070124,-5.5683201,-68.91950989,26.20891499,42.7105949
0.13425,-4.538139495,9.485343515,-4.94720402,-67.74410248,20.8235363,46.92056618
0.1345,-5.158049884,9.465456493,-4.307406609,-66.79148865,15.86030242,50.93118622
0.13475,-5.72847569,9.390991337,-3.662515647,-65.92489624,10.86146455,55.06343169
0.135,-6.348753369,9.264060824,-2.915307455,-62.45749664,5.066480109,57.39101653
0.13525,-6.870332,9.072819983,-2.202487982,-60.10211182,-0.183017342,60.28512916
0.1355,-7.341955435,8.840114924,-1.498159489,-57.68508911,-5.646247175,63.33133629
0.13575,-7.74671883,8.543521887,-0.796803058,-55.41675186,-10.73910638,66.15585824
0.136,-8.113003908,8.201657462,-0.088653554,-52.62833405,-15.97407307,68.60240711
0.13625,-8.422164575,7.803942534,0.618222041,-49.67151642,-20.96077278,70.6322892
0.1365,-8.735217936,7.385920665,1.349297271,-45.15214157,-26.75934928,71.91149085
0.13675,-8.969963874,6.89893182,2.071032054,-40.81542206,-31.77943095,72.594853
0.137,-9.151497342,6.330709578,2.820787764,-35.88466263,-35.8873927,71.77205533
0.13725,-9.287626215,5.755292868,3.532333347,-30.67507553,-40.44826246,71.12333799
0.1375,-9.371687116,5.135874633,4.235812483,-25.0712986,-44.63571096,69.70700956
