Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.8035,12.91209413,6.787556014,-19.69965014,-70.60267639,153.9028671,-83.3001907
3.80375,11.67578039,8.267137266,-19.94291766,-81.37922668,153.5707046,-72.19147788
3.804,10.3545026,9.731062204,-20.0855648,-91.57053375,151.5172811,-59.94674738
3.80425,8.969379794,11.14760215,-20.11698195,-101.2821274,148.2689561,-46.98682871
3.8045,7.549916017,12.45413434,-20.00405036,-110.607605,145.0184036,-34.41079864
3.80475,6.060568673,13.68535447,-19.74592315,-118.6437225,140.6621173,-22.01839473
3.805,4.551248613,14.78710711,-19.33835572,-126.062294,136.4110285,-10.34873446
3.80525,3.019843044,15.76235331,-18.78219635,-132.5953979,132.0387609,0.556637027
3.8055,1.477136569,16.66101818,-18.13815474,-138.6541748,126.5338559,12.12031889
3.80575,-0.052021026,17.42555956,-17.37353854,-144.2258148,121.0234714,23.2023434
3.806,-1.554817154,18.07713306,-16.52231591,-149.5654449,115.0866338,34.47881119
3.80625,-3.101231705,18.63689432,-15.53566261,-152.7478027,107.6993171,45.0484856
3.8065,-4.653879351,19.11288393,-14.45900458,-154.5543671,98.88755405,55.66681302
3.80675,-6.228048452,19.50255863,-13.27451017,-154.3135223,88.50467664,65.8088457
3.807,-7.726208802,19.77249584,-12.04628704,-154.0953674,77.84122873,76.2541387
3.80725,-9.199232968,19.9442727,-10.74503973,-152.5019836,66.07924274,86.4227409
3.8075,-10.56652921,19.99673859,-9.430209387,-151.2713623,54.19203301,97.07932929
3.80775,-11.83498069,19.90280887,-8.067828183,-149.8267059,42.64615968,107.1805463
3.808,-13.04141099,19.69676154,-6.655350554,-147.2598267,30.55105307,116.7087736
3.80825,-14.15313185,19.37647487,-5.223343012,-144.2218628,18.22686275,125.995
3.8085,-15.21092741,18.93391121,-3.722983799,-139.4058838,5.584541133,133.8213427
3.80875,-16.13421135,18.34749493,-2.213283583,-134.6013184,-6.290323907,140.8916423
3.809,-16.91487238,17.6286458,-0.713773417,-129.9726105,-17.44641321,147.4190237
3.80925,-17.62793147,16.81587173,0.812059742,-123.7098694,-29.04546951,152.7553389
3.8095,-18.2356582,15.89182186,2.343836336,-116.5512619,-40.35244045,156.9037024
3.80975,-18.74789148,14.83449443,3.913397042,-107.9768219,-50.87024385,158.8470658
3.81,-19.19672778,13.69466408,5.502063704,-97.43099213,-61.62134821,159.0523403
3.81025,-19.53767367,12.44609511,7.091578558,-85.81587219,-71.60223856,157.4181108
3.8105,-19.7459433,11.13744746,8.608495846,-74.10106659,-81.3510338,155.4521004
3.81075,-19.82411228,9.759410541,10.06470174,-62.1349144,-90.51061116,152.6455256
3.811,-19.83059488,8.363603494,11.46699139,-48.76132965,-100.2756682,149.0369979
3.81125,-19.70479282,6.91660168,12.78819114,-35.33194733,-109.3550015,144.6869488
3.8115,-19.41357091,5.424752084,13.98881883,-22.80870819,-117.3923061,140.2010143
3.81175,-19.00563503,3.92147711,15.08415792,-10.2270956,-125.142482,135.3695776
3.812,-18.44324836,2.393239694,16.05000867,1.443971395,-131.8359933,130.3920219
3.81225,-17.79122587,0.881503927,16.90972194,13.50072765,-138.4926944,124.9919668
3.8125,-17.03005041,-0.617963563,17.64801397,25.35853004,-144.6526908,119.2941607
3.81275,-16.12124833,-2.150430666,18.27167899,36.21065521,-148.9323031,112.7216479
3.813,-15.13989219,-3.696438813,18.836331,47.73357773,-151.9955486,104.2619709
3.81325,-14.09525143,-5.234830982,19.33008241,59.86529541,-154.0586697,94.19337427
3.8135,-12.95122754,-6.76222138,19.71344892,71.4650116,-154.6734095,83.20839786
3.81375,-11.69846072,-8.271418349,19.96987907,82.03949738,-153.6643797,71.62488229
3.814,-10.35639226,-9.739153409,20.09554567,91.71773529,-151.3806458,59.66291054
3.81425,-8.961883721,-11.14215255,20.10403627,101.0810699,-148.3138794,47.23280942
3.8145,-7.496657343,-12.47449387,19.97115121,109.3863678,-144.2350187,34.84865088
3.81475,-6.026402512,-13.70190777,19.72831028,117.8769684,-140.0827427,22.20577436
3.815,-4.514122057,-14.80704463,19.32116669,125.2286224,-135.7389612,10.51033881
3.81525,-3.026791712,-15.75944336,18.78623507,132.739975,-132.1183504,-0.62162453
3.8155,-1.475532551,-16.64033741,18.11586997,138.4432678,-126.8890533,-11.55421457
3.81575,0.058282849,-17.40826324,17.34998039,143.9157257,-121.2882052,-22.62752046
3.816,1.560169248,-18.07803257,16.51786332,149.411087,-115.0200991,-34.39098795
3.81625,3.057828074,-18.61833096,15.56050288,153.733078,-108.3627026,-45.37037538
3.8165,4.632029701,-19.12266616,14.49063646,155.1960144,-98.86109903,-56.33491537
3.81675,6.214659715,-19.5208014,13.30614168,154.8017578,-88.2514411,-66.55031671
3.817,7.702239072,-19.78143101,12.07919194,154.7972565,-77.83514371,-76.96211276
3.81725,9.143487361,-19.93417089,10.79068353,153.9073792,-66.66364348,-87.24373567
3.8175,10.55484413,-20.0137146,9.458870473,151.732193,-53.93796188,-97.79423111
3.81775,11.87159505,-19.94855424,8.07695919,149.2271881,-41.48015071,-107.7470374
3.818,13.09450737,-19.7640835,6.669576133,146.3672028,-28.83451392,-117.5326888
3.81825,14.21182012,-19.42264279,5.210822676,143.0011444,-16.84456869,-126.1565757
3.8185,15.22638798,-18.95807839,3.731690402,139.1349335,-4.921391209,-134.2135423
3.81875,16.14887855,-18.35558569,2.206707139,134.2206573,6.650923232,-140.8715806
3.819,16.97445343,-17.66296951,0.688516082,128.5901184,18.63775535,-147.2278738
3.81925,17.65277044,-16.8290393,-0.823731142,123.0598145,29.58833799,-152.6481524
3.8195,18.24822245,-15.89398828,-2.354234169,116.1293182,40.59636264,-156.7256809
3.81975,18.69961149,-14.87600963,-3.823601855,109.4389954,51.40825778,-160.8472531
3.82,19.13309883,-13.63082677,-5.502272058,98.53245544,60.05715038,-158.5896058
3.82025,19.48551641,-12.38056743,-7.104948983,86.62064362,70.06431774,-156.6849614
3.8205,19.69927684,-11.07995747,-8.61931937,74.83611298,79.97953905,-154.815652
3.82075,19.8091959,-9.727728083,-10.08146782,62.23871231,89.83946757,-152.0781799
3.821,19.78471828,-8.323037509,-11.46168077,49.62063217,99.19318105,-148.8138132
3.82125,19.66395549,-6.8921133,-12.77184219,36.19385529,108.5977815,-144.7916368
3.8215,19.40402669,-5.436226752,-13.96779994,23.12639999,117.5379223,-140.6643223
3.82175,18.99013169,-3.937182527,-15.05294916,10.73690796,125.3273147,-136.0642227
3.822,18.42184522,-2.396675579,-16.02516964,-0.86374563,131.749463,-130.8857174
3.82225,17.76607688,-0.862514888,-16.90356199,-12.97998619,137.9542378,-124.9742516
3.8225,17.01632486,0.625104525,-17.64142938,-25.04297829,144.4172269,-119.3742486
3.82275,16.14395309,2.134301869,-18.27825496,-36.67922211,149.4054518,-112.7262297
3.823,15.16685341,3.683271143,-18.85012456,-48.34480667,152.4500509,-104.1052442
3.82325,14.07133168,5.240702541,-19.31203422,-59.28619003,153.7813272,-94.49513715
3.8235,12.9154621,6.779517243,-19.69497935,-70.65021515,154.090232,-83.44001682
3.82375,11.67199181,8.277291567,-19.94928337,-81.3736496,153.3616377,-71.9879881
3.824,10.354928,9.731485539,-20.08641354,-91.60282135,151.5190938,-59.91627245
3.82425,8.985898226,11.13575491,-20.12165314,-101.6479874,148.6207872,-46.97279984
3.8245,7.527484654,12.47444326,-20.00192791,-110.1895599,144.4752789,-34.28571899
3.82475,6.043196728,13.69508653,-19.73828326,-118.2724304,140.3484888,-22.07605836
3.825,4.553373283,14.787531,-19.34090428,-126.1292267,136.413335,-10.28410834
3.82525,3.021141193,15.76954651,-18.79068771,-132.6903076,131.9053423,0.784965316
3.8255,1.477083175,16.64578553,-18.12286871,-138.5474854,126.8125321,11.73495327
3.82575,-0.034252166,17.40694202,-17.37268985,-144.5630951,121.5023087,23.06078639
3.826,-1.552677218,18.0817878,-16.52911058,-149.6681366,115.0140408,34.6540958
3.82625,-3.098271419,18.63393373,-15.53566231,-152.8160248,107.7744658,45.04155899
3.8265,-4.657248295,19.12092156,-14.46367327,-154.5370941,98.70707293,55.83002119
3.82675,-6.235622697,19.52244474,-13.28682205,-154.2704773,88.06417851,66.20629878
3.827,-7.74021461,19.77376395,-12.03354934,-153.7413635,77.69846296,76.04290056
3.82725,-9.192911288,19.93073556,-10.73782427,-152.5681152,66.36611694,86.20199829
3.8275,-10.56446485,19.97981482,-9.415349968,-151.2014618,54.51599681,96.68546498
3.82775,-11.83750968,19.90873408,-8.071224396,-149.8042145,42.50814726,107.2960672
3.828,-13.0248297,19.70310607,-6.678276374,-147.7423096,30.54341926,117.1988903
3.82825,-14.1751943,19.38028201,-5.20508771,-143.6719666,17.97951972,125.6924468
3.8285,-15.20455889,18.9339109,-3.729352011,-139.5682678,5.617394512,133.9508733
3.82875,-16.11976698,18.35045697,-2.230689996,-134.9994965,-6.254513206,141.2540097
3.829,-16.93733862,17.63964926,-0.702310644,-129.4610901,-17.83699433,147.2980844
3.82925,-17.63640472,16.82179768,0.814607043,-123.5202942,-29.24054194,152.7608361
3.8295,-18.23650731,15.89182203,2.344685277,-116.5145493,-40.38072747,156.8952767
3.82975,-18.76107225,14.82899466,3.932077591,-107.5730438,-50.88459272,158.4576365
3.83,-19.18706324,13.66547047,5.521592777,-97.44919586,-61.0145942,158.4637901
3.83025,-19.53342846,12.44609537,7.087333093,-85.90990448,-71.57800421,157.4879087
3.8305,-19.71459059,11.118831,8.595759593,-74.77392578,-80.77250137,155.5464272
3.83075,-19.84995617,9.775489158,10.07446702,-61.56761169,-91.00504698,152.5726587
3.831,-19.83060744,8.359372212,11.47123523,-48.71617889,-100.1988838,148.9150627
3.83125,-19.68993033,6.917448137,12.7724822,-35.71666336,-109.26236,144.9790234
3.8315,-19.40251861,5.428135636,13.97438298,-23.11726189,-117.3755658,140.4928276
3.83175,-18.99842042,3.920207,15.07821342,-10.40418625,-125.0666094,135.4707957
3.832,-18.46062338,2.402547937,16.05807544,1.834400535,-132.1416282,130.3072277
3.83225,-17.77933356,0.882772887,16.89656067,13.18535423,-138.4329139,125.2475597
3.8325,-17.00166822,-0.63573286,17.63740108,24.74490166,-144.1103546,119.3654529
3.83275,-16.13398746,-2.151277837,18.2852653,36.54602814,-149.0084131,112.4623849
3.833,-15.1568579,-3.691784743,18.84864265,48.14424133,-152.2070516,104.0628103
3.83325,-14.08555861,-5.25556233,19.34112094,59.76632309,-153.5931647,93.82684157
3.8335,-12.9681472,-6.743605092,19.7117523,71.77325439,-155.1432252,83.36997084
3.83375,-11.69630964,-8.263803049,19.96011269,81.93184662,-153.7909058,71.85905915
3.834,-10.36359931,-9.735768101,20.09936741,91.88694763,-151.4981693,59.61122168
3.83425,-8.965677187,-11.13411396,20.09979115,101.1284103,-148.4952448,47.36683445
3.8345,-7.506791184,-12.45799331,19.9647845,109.5397415,-144.6260322,35.0862907
3.83475,-6.014939262,-13.70190738,19.71684664,117.5866547,-140.0065986,22.41994394
3.835,-4.520468653,-14.80112232,19.32159097,125.3603439,-135.9061243,10.54578041
3.83525,-3.024752476,-15.78398156,18.80873404,132.8778076,-131.6470647,-1.230742961
3.8355,-1.476408022,-16.64837676,18.12478479,138.5352478,-126.7428846,-11.7923632
3.83575,0.054895399,-17.40572583,17.35083043,143.9955597,-121.357465,-22.63809466
3.836,1.572500184,-18.0725305,16.50003032,149.0553131,-115.0296598,-34.02565332
3.83625,3.104444593,-18.64287126,15.53842667,152.6903534,-107.5507304,-45.13962304
3.8365,4.651522574,-19.13281814,14.48129557,154.7450409,-98.51397612,-56.23106477
3.83675,6.178625371,-19.50556981,13.32694444,155.6197052,-88.79281499,-66.82689021
3.837,7.705269975,-19.76408468,12.0588147,154.5826263,-78.13452431,-76.44810203
3.83725,9.146024339,-19.93713123,10.79110689,153.8545685,-66.58799266,-87.26657582
3.8375,10.55526899,-20.01371328,9.45844429,151.7125854,-53.93375445,-97.778831
3.83775,11.88600226,-19.95701824,8.07101598,148.9016571,-41.21294442,-107.6887127
3.838,13.10383755,-19.767045,6.663207452,146.1301727,-28.7072443,-117.4229284
3.83825,14.22751426,-19.42729816,5.199783894,142.6060944,-16.63853023,-125.9675641
3.8385,15.22048669,-18.94580825,3.725321556,139.1793823,-5.195887027,-133.9834953
3.83875,16.12983439,-18.33739002,2.207555628,134.5710144,6.160962124,-140.7319765
3.839,16.94227285,-17.6384303,0.696157457,129.2481384,17.92273,-147.1708684
3.83925,17.64127179,-16.83961681,-0.80165498,123.4447784,29.6829608,-153.1277392
3.8395,18.22150926,-15.88383304,-2.337676219,116.7677689,40.18904947,-156.9568183
3.83975,18.75666795,-14.82735323,-3.929314712,107.5968323,50.88443958,-158.4812719
3.84,19.14916738,-13.64944238,-5.499724996,98.24920654,60.48954006,-158.7387466
3.84025,19.47821089,-12.40595245,-7.072258447,87.00061798,70.45798855,-157.4586065
3.8405,19.68564831,-11.09222718,-8.59342113,75.29082489,80.08588884,-155.3767137
3.84075,19.77862426,-9.729845389,-10.04877887,63.07143784,89.63259425,-152.7040321
3.841,19.78852155,-8.328114328,-11.46040722,49.58100891,99.29765798,-148.8786669
3.84125,19.69024198,-6.902267252,-12.78797473,35.5983963,108.967345,-144.5657413
3.8415,19.40740104,-5.442572811,-13.96482823,23.09789276,117.6706174,-140.7685102
3.84175,18.99775728,-3.942260202,-15.05549708,10.58616638,125.4702116,-136.056378
3.842,18.42906835,-2.394983182,-16.03408516,-1.056243062,131.7632797,-130.7070366
3.84225,17.7635119,-0.868015387,-16.89549651,-12.86379242,138.0322634,-125.168471
3.8425,17.00870679,0.631450682,-17.64015747,-24.87994194,144.2356881,-119.3557462
3.84275,16.13000832,2.153341478,-18.2833498,-36.44021225,148.9348376,-112.4946254
3.843,15.1346454,3.70019571,-18.83484112,-47.60363388,151.8792648,-104.2756309
3.84325,14.08658356,5.230971168,-19.31755472,-59.58757019,154.0620611,-94.47449096
3.8435,12.89720331,6.779094319,-19.67629763,-70.14250183,153.9524118,-83.80990999
3.84375,11.68172782,8.268829153,-19.95055697,-81.53839874,153.5851035,-72.04670473
3.844,10.35369129,9.74206296,-20.09575425,-91.62289429,151.3053956,-59.6825013
3.84425,8.97020096,11.13914073,-20.10934169,-101.2341385,148.4353363,-47.20119784
3.8445,7.5397797,12.4693667,-20.0091464,-110.4463348,144.6580242,-34.21168938
3.84475,6.058002587,13.67985586,-19.73785844,-118.5259628,140.7465288,-22.220566
3.845,4.540206144,14.7858382,-19.32604435,-125.752037,136.3556496,-10.60361259
3.84525,3.034287374,15.76489158,-18.79917895,-132.9818268,132.1007289,0.881097848
3.8455,1.497484221,16.65213175,-18.14961597,-139.1177368,126.8561232,12.26161361
3.84575,-0.032520292,17.4166729,-17.38415261,-144.6749573,121.3429624,23.33199488
3.846,-1.561132439,18.09278885,-16.53165641,-149.5226135,114.7529132,34.76970034
3.84625,-3.095310113,18.63054776,-15.53523765,-152.8632355,107.8675464,44.99568911
3.8465,-4.652216823,19.10188149,-14.44966467,-154.5255737,99.11456811,55.41100562
3.84675,-6.239045403,19.51482823,-13.27578283,-154.1236725,88.20014085,65.92353164
3.847,-7.747795205,19.79153486,-12.04373965,-153.6726532,77.32551181,76.34714139
3.84725,-9.183111121,19.94131261,-10.75820149,-152.9031372,66.25230529,86.65083192
3.8475,-10.55132355,19.97346628,-9.422142737,-151.5041962,54.74461431,96.75958186
3.84775,-11.84178657,19.89942506,-8.057638492,-149.6316681,42.66674204,106.9649261
3.848,-13.05538582,19.70691518,-6.651529352,-146.973587,30.26272243,116.7108646
3.84825,-14.16416235,19.37859012,-5.214427767,-143.949295,18.10917498,125.8401201
3.8485,-15.18293893,18.92460313,-3.741664202,-140.0738068,5.970673461,134.1031333
3.84875,-16.11936062,18.34495637,-2.225595755,-134.9830322,-6.126735092,141.1097673
3.849,-16.93815417,17.64937943,-0.711225263,-129.5261536,-18.00569298,147.5318465
3.84925,-17.63680239,16.82941275,0.807389643,-123.5815048,-29.37001706,152.9515219
3.8495,-18.24199977,15.89901344,2.342986331,-116.4388809,-40.54315454,156.9820355
3.84975,-18.74581157,14.82222532,3.92358625,-107.9398499,-50.63242806,158.5722779
3.85,-19.17898535,13.66843102,5.510554336,-97.70410156,-60.99891619,158.7030178
3.85025,-19.5533439,12.45709565,7.096248256,-85.489151,-71.923856,157.413007
3.8505,-19.7459596,11.13279351,8.613166083,-74.06586456,-81.26409491,155.3299595
3.85075,-19.85123395,9.773795369,10.07743859,-61.52577209,-90.98311216,152.5088843
3.851,-19.83315215,8.360642171,11.47250998,-48.66212082,-100.2423384,148.9044592
3.85125,-19.72389449,6.917448143,12.80644635,-34.82417679,-109.5139405,144.3381173
3.8515,-19.40552128,5.419250676,13.9862706,-22.96348381,-117.2295658,140.1930497
3.85175,-18.96536402,3.903283639,15.06208038,-11.14105034,-124.4981759,135.6392263
3.852,-18.44066953,2.402124654,16.03854488,1.30875349,-131.9767506,130.6679971
3.85225,-17.79037713,0.881504058,16.90887307,13.4752655,-138.4807166,125.0054511
3.8525,-17.04487615,-0.607808642,17.65268479,25.6706562,-144.9490786,119.2784224
3.85275,-16.15600523,-2.134353391,18.29035862,37.0093956,-149.4913837,112.4819881
3.853,-15.14289043,-3.70447729,18.84736772,47.88511276,-151.8674825,103.9823698
3.85325,-14.03890215,-5.269102045,19.3080042,58.6465683,-152.9912255,94.34465722
3.8535,-12.92539176,-6.779567995,19.70495976,70.90473938,-154.139925,83.23518559
3.85375,-11.706465,-8.253225595,19.9596906,82.09894562,-154.0493888,71.95044319
3.854,-10.38563776,-9.724768694,20.11040646,92.36740112,-151.8571415,59.48974042
3.85425,-8.982660243,-11.1345373,20.11719755,101.5674591,-148.6047386,47.03727954
3.8545,-7.491599256,-12.48507262,19.97667187,109.3329315,-143.9924813,34.65954982
3.85475,-6.010277637,-13.70444617,19.7147238,117.4701462,-139.9072142,22.43706805
3.855,-4.514082712,-14.79604421,19.31012692,125.1396942,-135.9382584,10.79856417
3.85525,-3.002635026,-15.77213552,18.77477055,132.1899567,-131.6945064,-0.495450276
3.8555,-1.486110729,-16.62975949,18.11587022,138.628479,-127.1594005,-11.46907854
3.85575,0.049352647,-17.41249407,17.36314142,144.1705475,-121.2699362,-22.90061129
3.856,1.566562578,-18.07083824,16.50427566,149.1810913,-115.1048912,-34.07620008
3.85625,3.096351527,-18.65048553,15.554134,152.9443817,-107.467221,-45.47716068
3.8565,4.646468198,-19.12097178,14.47450358,154.7789917,-98.77589878,-56.00309292
3.85675,6.181628321,-19.49668589,13.31505757,155.4658508,-88.94444578,-66.52140505
3.857,7.714548421,-19.78270184,12.06815342,154.4661865,-77.72227166,-76.74391486
3.85725,9.149412356,-19.93967027,10.79025791,153.7724762,-66.5189962,-87.25347999
3.8575,10.52899851,-19.99848244,9.469483924,152.2808533,-54.42100842,-97.85984485
3.85775,11.85970263,-19.95067207,8.090969431,149.5465088,-41.53779512,-108.0087137
3.858,13.09151515,-19.7704313,6.678916155,146.4885254,-28.74642293,-117.7421025
3.85825,14.20799573,-19.42348735,5.215491619,143.105835,-16.86545025,-126.2403847
3.8585,15.25013843,-18.96527082,3.715132393,138.5619507,-4.618731875,-133.9432188
3.85875,16.14084639,-18.34585414,2.205007746,134.3530884,6.399658481,-140.7527469
3.859,16.94054154,-17.64731296,0.706771417,129.3649292,18.07901737,-147.4439466
3.85925,17.62643586,-16.83242324,-0.794012617,123.7884293,29.44140248,-153.2298317
3.8595,18.24016499,-15.8914496,-2.348715389,116.3425522,40.47392791,-156.8164801
3.85975,18.73888544,-14.81296756,-3.92591788,107.9624252,50.48645159,-158.4488768
3.86,19.16104797,-13.65155827,-5.5094897,97.96048737,60.61915226,-158.5796396
3.86025,19.46296842,-12.39368227,-7.069286141,87.31596375,70.11596019,-157.4319239
3.8605,19.68059515,-11.07995683,-8.600638323,75.34272003,79.81538053,-155.1581006
3.86075,19.78118194,-9.726459805,-10.05472214,62.98992157,89.58329558,-152.5732171
3.861,19.79274506,-8.334461022,-11.45828404,49.52637482,99.44488339,-148.9712582
3.86125,19.68299911,-6.909882921,-12.77311619,35.85354996,109.057107,-144.910657
3.8615,19.42264892,-5.452303109,-13.97034581,22.77789116,117.9699916,-140.7478827
3.86175,18.985075,-3.926181711,-15.05889329,10.80585289,125.0779745,-135.8838274
3.862,18.41509196,-2.384828495,-16.03026346,-0.754794955,131.4690858,-130.7142908
3.86225,17.74614474,-0.856168918,-16.88997582,-12.48094082,137.6784579,-125.1975171
3.8625,17.00402254,0.628066902,-17.63208944,-24.71338081,144.2617576,-119.5483767
3.86275,16.15290272,2.144033689,-18.29693641,-36.95582581,149.2794637,-112.3236379
3.863,15.1609061,3.682424949,-18.84333105,-48.15450668,152.4137847,-104.259278
3.86325,14.07088426,5.233510318,-19.30439458,-59.19264984,153.908711,-94.71606113
3.8635,12.88701005,6.77782447,-19.66483452,-69.86019135,153.9119378,-84.0517465
3.86375,11.6660169,8.267561042,-19.93357794,-81.1084671,153.5055995,-72.39713238
3.864,10.3736065,9.731062536,-20.10466903,-92.05623627,151.6752292,-59.61899296
3.86425,8.971440159,11.12940874,-20.1008489,-101.1935806,148.6484783,-47.45489768
3.8645,7.555865163,12.45540354,-20.01126871,-110.7683945,145.0653987,-34.29700425
3.86475,6.064403316,13.68916209,-19.75356541,-118.7722244,140.6463544,-21.87412999
3.865,4.548300861,14.79387856,-19.34217942,-126.037735,136.2887845,-10.25104952
3.86525,3.035593946,15.77462347,-18.81021741,-133.1053162,131.9484186,1.156897599
3.8655,1.493673316,16.65467123,-18.14834455,-139.0547638,126.7984125,12.25635128
3.86575,-0.018114095,17.40906104,-17.39094694,-145.0166626,121.6104626,23.4062
3.866,-1.559928891,18.07163185,-16.51170296,-149.4223938,115.1817001,34.24069373
3.86625,-3.087267755,18.62377784,-15.53651008,-153.050827,108.0799885,44.97083851
3.8665,-4.664012741,19.12853584,-14.4645231,-154.4405975,98.54730913,55.8932884
3.86675,-6.239004856,19.52625041,-13.28724556,-154.2344513,87.99818532,66.23626597
3.867,-7.769839432,19.80126535,-12.03142592,-153.1887665,76.9870368,76.20172968
3.86725,-9.183566324,19.93200315,-10.74843683,-152.8396759,66.42952312,86.41015278
3.8675,-10.5644515,19.98362218,-9.419170682,-151.2498932,54.4610048,96.78888839
3.86775,-11.84641529,19.91127154,-8.064856248,-149.6087646,42.40904804,107.1997166
3.868,-13.02573248,19.68830027,-6.662567796,-147.627243,30.83062915,116.7966139
3.86825,-14.18747101,19.39043598,-5.202964967,-143.4415588,17.7135153,125.7280435
3.8685,-15.19611725,18.91952517,-3.723407915,-139.6992493,5.965596225,133.733653
3.86875,-16.13549558,18.3441091,-2.208613522,-134.5565643,-6.232713559,140.7892779
3.869,-16.92674521,17.63330118,-0.706555966,-129.7073669,-17.6193458,147.3267127
3.86925,-17.63300448,16.82221873,0.81078575,-123.6317596,-29.20287343,152.8346331
3.8695,-18.21785558,15.88335972,2.334495859,-116.9645615,-40.06316041,157.0277219
3.86975,-18.73564063,14.81630005,3.919340581,-108.1778717,-50.4352798,158.6131515
3.87,-19.20354446,13.68747104,5.516073417,-97.21472168,-61.53055898,158.7452807
3.87025,-19.53003088,12.44651866,7.083512219,-86.03429413,-71.54796027,157.5822544
3.8705,-19.75182724,11.15479425,8.597032994,-74.09016418,-81.71914371,155.8093079
3.87075,-19.86899537,9.794528328,10.07446704,-61.22433472,-91.51097265,152.7353074
3.871,-19.84335598,8.356834722,11.48652126,-48.3713913,-100.2571439,148.6285352
3.87125,-19.718785,6.922102686,12.79668231,-34.99460983,-109.5759203,144.5705302
3.8715,-19.38561607,5.405289149,13.98032692,-23.38712692,-116.8316445,140.2187714
3.87175,-18.98996868,3.908783842,15.08118484,-10.54100513,-124.7938774,135.3348825
3.872,-18.45849746,2.403394462,16.055103,1.771171331,-132.1446356,130.3734643
3.87225,-17.77429787,0.865425201,16.90887267,13.17909336,-138.0696884,124.890595
3.8725,-17.01647683,-0.621347971,17.6378248,25.02589035,-144.4897935,119.4639031
3.87275,-16.12759023,-2.142815494,18.27040573,36.31723404,-149.1242258,112.8069918
3.873,-15.1619499,-3.691361686,18.85331158,48.27568436,-152.2581711,103.9824868
3.87325,-14.09741362,-5.246253459,19.34366708,60.01276016,-153.8630245,93.85026433
3.8735,-12.95125022,-6.768144936,19.71939515,71.51615143,-154.5617864,83.04563501
3.87375,-11.70609043,-8.268456709,19.97454714,82.22519684,-153.7747254,71.54952856
3.874,-10.36864028,-9.72053671,20.08917699,91.91201019,-151.8224306,59.91042043
3.87425,-8.933043084,-11.15061381,20.08365689,100.3962936,-147.9445667,47.54827303
3.8745,-7.47845558,-12.49014928,19.96860486,109.0246964,-143.804343,34.77964668
3.87475,-6.023019876,-13.70613805,19.72915793,117.8149567,-139.9727604,22.15780376
3.875,-4.526352928,-14.78335062,19.30970355,125.3708649,-136.2728806,10.90201577
3.87525,-3.037368857,-15.74886536,18.78623422,132.9399414,-132.3997423,-0.540199104
3.8755,-1.47681242,-16.64245315,18.11926557,138.4960022,-126.864756,-11.63124615
3.87575,0.041254043,-17.42180293,17.38054889,144.4684601,-121.1622273,-23.3062328
3.876,1.556348729,-18.07803074,16.52168201,149.5216675,-115.0482005,-34.47346701
3.87625,3.112054017,-18.65217844,15.54012442,152.5642853,-107.3195418,-45.24474348
3.8765,4.656229861,-19.12224122,14.46601136,154.5459747,-98.67799631,-55.86797842
3.87675,6.201099552,-19.51360871,13.31250915,155.0880737,-88.47626219,-66.61181154
3.877,7.700538423,-19.78227824,12.08173981,154.8349609,-77.82332524,-77.01163569
3.87725,9.158341829,-19.93586475,10.77752292,153.5155487,-66.5142755,-87.0012732
3.8775,10.55022801,-19.99763492,9.447406905,151.7173767,-54.27015315,-97.44722356
3.87775,11.8699085,-19.94601844,8.076109947,149.2373047,-41.54075615,-107.6965485
3.878,13.08689131,-19.75689172,6.670000411,146.5007324,-29.02949904,-117.4712334
3.87825,14.20969381,-19.42348864,5.213794831,143.0529785,-16.8503039,-126.2026746
3.8785,15.21496358,-18.94750287,3.732539294,139.349411,-5.21325635,-134.1361547
3.87875,16.13610981,-18.36446844,2.228358627,134.6191864,6.713940081,-141.3331265
3.879,16.95450658,-17.66127837,0.706771789,129.1051636,18.45008461,-147.5552482
3.87925,17.63493401,-16.8311565,-0.803777515,123.5548019,29.4883643,-153.0431662
3.8795,18.23592751,-15.88933481,-2.346592701,116.4347153,40.41055519,-156.8452705
3.87975,18.76305151,-14.8226988,-3.940352709,107.3943558,50.85657217,-158.2509279
3.88,19.17169959,-13.64055818,-5.531141416,97.58680725,60.49903273,-158.08584
3.88025,19.4837886,-12.38860491,-7.095183683,86.71437836,70.17813868,-156.892517
3.8805,19.68014113,-11.08841876,-8.59172237,75.39490509,79.97414563,-155.3690507
3.88075,19.77778809,-9.725613553,-10.05217454,63.05182266,89.54487884,-152.5967015
3.881,19.76263339,-8.325152069,-11.43748132,50.23193741,99.04697458,-149.278912
3.88125,19.659667,-6.904806502,-12.7548605,36.42298889,108.7853114,-145.2083002
3.8815,19.41038661,-5.438341533,-13.97204508,22.998909,117.6090811,-140.6079901
3.88175,19.00457189,-3.93548996,-15.06908193,10.36645508,125.387902,-135.7543571
3.882,18.43925803,-2.394136494,-16.04512153,-1.323456764,131.8163177,-130.4928609
3.88225,17.76649211,-0.865053462,-16.90143865,-12.95985985,137.9918525,-125.0319927
3.8825,17.00064084,0.631874565,-17.6325154,-24.66680908,144.1610347,-119.4942256
3.88275,16.14013293,2.134302618,-18.27443555,-36.55984497,149.3638671,-112.8040221
3.883,15.1634354,3.676924341,-18.84035974,-48.18770599,152.5332592,-104.3455532
3.88325,14.0777056,5.242395484,-19.32010108,-59.4453125,153.7878783,-94.34256581
