# Time (seconds),Pressure (envelope),Temperature (high-pass)
38.0703125,0.01833785481983313,-0.37791196757669354
38.0859375,0.019126814043314275,-0.3716363925698367
38.1015625,0.01967437394334084,-0.3687329832528832
38.1171875,0.017458529132390568,-0.3695463142858202
38.1328125,0.01822768280408754,-0.3685062624377622
38.1484375,0.015862953704777603,-0.3611914103889937
38.1640625,0.015924728950492822,-0.3543046253262929
38.1796875,0.015777627715016104,-0.3600374944834428
38.1953125,0.014523130179332053,-0.3561195122343648
38.2109375,0.01343164981128847,-0.36701593886989414
38.2265625,0.014862731727586115,-0.3530588846637883
38.2421875,0.013287309048874298,-0.34327584711270376
38.2578125,0.012139818731873076,-0.3561120738244057
38.2734375,0.014521973712341442,-0.3566606557977039
38.2890625,0.013718002960434437,-0.35387424442428284
38.3046875,0.01301103764552445,-0.3581343669043662
38.3203125,0.011572987912195909,-0.35164238469832654
38.3359375,0.015602982823602314,-0.34778241945456045
38.3515625,0.013278975046228783,-0.34617812841588247
38.3671875,0.01141872300135771,-0.35271632523901886
38.3828125,0.013080209783011833,-0.3407180154967051
38.3984375,0.012292232510844466,-0.35357422526790927
38.4140625,0.011789858809130492,-0.3585785310565299
38.4296875,0.01211436979594494,-0.33876781840773873
38.4453125,0.014290757601145582,-0.3531305127013411
38.4609375,0.014009202769278665,-0.35037168057086276
38.4765625,0.01745501856889868,-0.3554010062399229
38.4921875,0.01722281678367857,-0.36333568856803566
38.5078125,0.015192221807252122,-0.34793884707944045
38.5234375,0.014101840036500512,-0.3518744201468387
38.5390625,0.01615826760117258,-0.34061695740704323
38.5546875,0.01496763284814897,-0.3512635780477211
38.5703125,0.014610212703653178,-0.35147911918983965
38.5859375,0.014802920011478508,-0.35206389612121924
38.6015625,0.015898966415226107,-0.3563305921575335
38.6171875,0.01405563624495735,-0.36278947285768837
38.6328125,0.013624799536337684,-0.35071246664960043
38.6484375,0.012974338521641446,-0.3561100496318659
38.6640625,0.015323336585951775,-0.3455613354455913
38.6796875,0.015331033608195611,-0.3491445631181982
38.6953125,0.01314935491544743,-0.3508527680923166
38.7109375,0.012604104361046344,-0.35107151868720265
38.7265625,0.016359687290784887,-0.3416749271372481
38.7421875,0.01490971377582327,-0.32754492988086525
38.7578125,0.012626789484230776,-0.3412458937923226
38.7734375,0.011073678788745964,-0.34079785868379986
38.7890625,0.01493520710088081,-0.34146608296288505
38.8046875,0.012735683166297224,-0.34619406390882546
38.8203125,0.012186282674296969,-0.33165784119197284
38.8359375,0.013461830731607524,-0.3453342427736956
38.8515625,0.014475971773605885,-0.32563457091700343
38.8671875,0.01609360570959011,-0.34193932764903323
38.8828125,0.0186356769092942,-0.34592177196199003
38.8984375,0.01754002504285192,-0.3432192581185376
38.9140625,0.018057472285030053,-0.3405378576644864
38.9296875,0.019645996320096566,-0.3367646465381746
38.9453125,0.019675267879485814,-0.32674555780789305
38.9609375,0.01877919518905847,-0.3241928581375184
38.9765625,0.016858533685881482,-0.32942670585684297
38.9921875,0.01581660954046561,-0.31723185677162746
39.0078125,0.013709526694770725,-0.3140192132716102
39.0234375,0.014336984535306638,-0.31415480630910153
39.0390625,0.01438218687926315,-0.31576544905384907
39.0546875,0.01621773478799329,-0.3299293598637014
39.0703125,0.014722635107956593,-0.30406711304896916
39.0859375,0.01630209978633527,-0.31166857179865204
39.1015625,0.01595071194484596,-0.31958913364617203
39.1171875,0.01745338573086511,-0.3115512573426571
39.1328125,0.0185497351441431,-0.31465834934157044
39.1484375,0.0169876798893771,-0.30590958559167447
39.1640625,0.016840456627805027,-0.3042690761530018
39.1796875,0.016676620649036775,-0.2952381286853445
39.1953125,0.016752004370470745,-0.29958542611520045
39.2109375,0.02089615560270837,-0.3046330299028739
39.2265625,0.01970703658880454,-0.28672744529959715
39.2421875,0.018691223831406832,-0.2896575536256556
39.2578125,0.021234806950275485,-0.29220899035575343
39.2734375,0.022610350776580673,-0.2936201650832011
39.2890625,0.02336138002759123,-0.2691467731761179
39.3046875,0.021676626706297962,-0.28441673180013183
39.3203125,0.021441640858783827,-0.27664607009616304
39.3359375,0.02072363584855181,-0.27671029090015864
39.3515625,0.02093600247590681,-0.26899983576571174
39.3671875,0.01871952633082628,-0.2824239136059532
39.3828125,0.01849315872354303,-0.2691277345972196
39.3984375,0.019549171368734016,-0.2622183575927721
39.4140625,0.020942849825774636,-0.27052524923877286
39.4296875,0.023696271604625885,-0.2739528569259946
39.4453125,0.022713267736493754,-0.25591604146966773
39.4609375,0.01980168836817917,-0.26944233645284044
39.4765625,0.021418753838093028,-0.2717732150727805
39.4921875,0.018483424169098955,-0.26188338240649855
39.5078125,0.01726102018675382,-0.2628047761169441
39.5234375,0.018665611333685245,-0.2758987633663672
39.5390625,0.01958361566688479,-0.2667185392629179
39.5546875,0.01716022925686783,-0.24985857081652796
39.5703125,0.01494410615008685,-0.2556655853656551
39.5859375,0.014046967327621809,-0.24849046169764222
39.6015625,0.014945009052948793,-0.25505757379802674
39.6171875,0.01606309547819831,-0.24492741237476778
39.6328125,0.015508411492542635,-0.25078052138911033
39.6484375,0.017078016134232446,-0.25177351662148695
39.6640625,0.01819347909298904,-0.2560970314185411
39.6796875,0.018967241822868377,-0.2655493654588206
39.6953125,0.019381160865240103,-0.25792610505438773
39.7109375,0.019664437272530894,-0.2622015527543091
39.7265625,0.023307799968591815,-0.2560805561644912
39.7421875,0.02338011977037005,-0.26887129625762896
39.7578125,0.021750964540048875,-0.26639981955117875
39.7734375,0.02164590080027819,-0.27762626158135717
39.7890625,0.02255888118602842,-0.26880346110254294
39.8046875,0.022749743323087962,-0.28518886096544804
39.8203125,0.022305233950218196,-0.2829608229891569
39.8359375,0.02513275133218771,-0.28075019155955516
39.8515625,0.024515226578456572,-0.2778149912791257
39.8671875,0.024369024524124927,-0.2956060975903867
39.8828125,0.025445372611696066,-0.29329667495296263
39.8984375,0.02457506436918778,-0.3072727731459288
39.9140625,0.023032048590836414,-0.2948952215353522
39.9296875,0.02618284914033466,-0.3025683356874822
39.9453125,0.026904867417237476,-0.3002045205649253
39.9609375,0.023969738082951282,-0.30562577717153516
39.9765625,0.026555102697760555,-0.31616727691348245
39.9921875,0.026864319346033085,-0.3063091051333977
40.0078125,0.02599088815453585,-0.30391606524954184
40.0234375,0.02273918098716527,-0.31004259503228937
40.0390625,0.022392168565790946,-0.3124272038365099
40.0546875,0.02210221329892475,-0.2966786756861133
40.0703125,0.0212806149302433,-0.30249082787038617
40.0859375,0.01984405212767594,-0.2997642683631021
40.1015625,0.020829831244507765,-0.29520441157977473
40.1171875,0.01948726241743441,-0.28365541366292746
40.1328125,0.02125317471258419,-0.29658650530652153
40.1484375,0.021966617390406253,-0.26950864051515566
40.1640625,0.02160149520886337,-0.2552081727540205
40.1796875,0.021130662599412812,-0.24507683477641962
40.1953125,0.020545764301753942,-0.1851245929451295
40.2109375,0.01781354359201216,-0.1907030720773939
40.2265625,0.015533909233850085,-0.1855115770723046
40.2421875,0.01615330990308547,-0.15449466857986138
40.2578125,0.017962894745037955,-0.14331069591120382
40.2734375,0.01664670131030767,-0.12111678605545251
40.2890625,0.014809670781254907,-0.09244999060011949
40.3046875,0.014252493647256293,-0.08247744180728844
40.3203125,0.013869618500261407,-0.04782959062312386
40.3359375,0.013251252587869479,-0.022324219523284228
40.3515625,0.014178512837667545,0.004465569682587045
40.3671875,0.012789130333373106,0.03918358778825137
40.3828125,0.011834467801333232,0.05699197320698701
40.3984375,0.010989886756785756,0.08205691533372672
40.4140625,0.00964987018220825,0.11098344497925083
40.4296875,0.008473576907797471,0.1237949971402088
40.4453125,0.007222141945281439,0.14390214376899735
40.4609375,0.008079643355226252,0.1845404390744818
40.4765625,0.008072436447305412,0.21341572538954168
40.4921875,0.00785256355265225,0.25351851562850314
40.5078125,0.007876662237585534,0.2578208278309333
40.5234375,0.00888241239749915,0.2916646973057304
40.5390625,0.009369416597523762,0.3307928175370449
40.5546875,0.009799810490979303,0.34927522390409393
40.5703125,0.012192411798995276,0.36207215027450346
40.5859375,0.012096127664622638,0.38178629588240653
40.6015625,0.013082916668402892,0.4102333580544695
40.6171875,0.012400657546208366,0.43696692894567946
40.6328125,0.012696046842502712,0.46090277567311944
40.6484375,0.011237283235988927,0.4894660099658026
40.6640625,0.009892415187461064,0.49821547776437924
40.6796875,0.008860141277781569,0.5290685049232629
40.6953125,0.008596264101791219,0.551550538469396
40.7109375,0.010792207507717028,0.5664612464093643
40.7265625,0.012828374444200694,0.5831024931758506
40.7421875,0.010948555757072992,0.5785470049479144
40.7578125,0.009444179164458482,0.5740271064717604
40.7734375,0.01163050852938716,0.6209262534518416
40.7890625,0.011056730697152416,0.6434324877464626
40.8046875,0.010269874865165089,0.6602218058887708
40.8203125,0.009612918494182861,0.6787118466356077
40.8359375,0.009862943685564838,0.703726418829099
40.8515625,0.008590358646563835,0.7074712696333769
40.8671875,0.007686145233773858,0.7293013709890879
40.8828125,0.006624795052725712,0.74208156114112
40.8984375,0.005882909589923618,0.7573507741987591
40.9140625,0.005770199523875188,0.7769441631927556
40.9296875,0.0054442875499030475,0.7860365760604218
40.9453125,0.00526344288355707,0.7854367515068503
40.9609375,0.006580080310466701,0.7963022749707243
40.9765625,0.007929729171218508,0.8100426993781475
40.9921875,0.008891147555590236,0.8262646448610624
41.0078125,0.008266145682913697,0.8238744294921183
41.0234375,0.00709484156263991,0.8455369705703042
41.0390625,0.006158205504969849,0.8592636686227983
41.0546875,0.007309460325163573,0.8595678664364463
41.0703125,0.0062946532232164044,0.8672653724237591
41.0859375,0.005669685445758889,0.861602620815006
41.1015625,0.006294824880775559,0.8752038059749623
41.1171875,0.005924250186097533,0.8946107377771924
41.1328125,0.005313913803192945,0.9009292820087254
41.1484375,0.006784435688096006,0.912376198895803
41.1640625,0.006231711112552906,0.9170798414344894
41.1796875,0.010150165664291153,0.9209973275670826
41.1953125,0.010462163322543528,0.9123259269176032
41.2109375,0.011614039181352677,0.938104257250064
41.2265625,0.012793322275343251,0.9207907648800386
41.2421875,0.01282286984920636,0.9427937666215449
41.2578125,0.011611320125313917,0.928410995095053
41.2734375,0.012153836724764562,0.9311423370561336
41.2890625,0.011892319678581615,0.9493704096754172
41.3046875,0.0102932129340205,0.9626568286893367
41.3203125,0.010201221310065907,0.963629376467825
41.3359375,0.010439955405803038,0.9679401733466158
41.3515625,0.010334428986109015,0.9759037797995056
41.3671875,0.010561559626942609,0.9793692737035045
41.3828125,0.012783682566869308,0.9783717965629108
41.3984375,0.013956484567174783,0.9681318289711989
41.4140625,0.015585403161408894,0.9701819322131868
41.4296875,0.01684799468359769,0.9696271508824204
41.4453125,0.01741096139605233,0.9783118474422956
41.4609375,0.016121766002542216,0.9791772299665524
41.4765625,0.017119261124037367,0.979657362195514
41.4921875,0.016246531338611262,0.9793994737724461
41.5078125,0.01812115270461354,0.9743292137348867
41.5234375,0.01918654828681544,0.9903804299377015
41.5390625,0.018279527382424315,0.9774729163363496
41.5546875,0.019895165017873744,0.9731595469376337
41.5703125,0.02085310288563381,0.9677746864139216
41.5859375,0.02218036864585267,0.97093276915556
41.6015625,0.021621105981677203,0.9662995749522558
41.6171875,0.022438931019859477,0.9606049580451241
41.6328125,0.02243923425925587,0.9464463865001917
41.6484375,0.021604266762574098,0.9475531481481667
41.6640625,0.019127103716273384,0.9575230569677196
41.6796875,0.01936641863775729,0.9500424080851602
41.6953125,0.01810272339761407,0.9496449667866429
41.7109375,0.01663739179972728,0.9307652035954987
41.7265625,0.01733799341054509,0.9434551363730428
41.7421875,0.018378945429765873,0.9161228571894959
41.7578125,0.017276508600592565,0.9252331258337385
41.7734375,0.018359526229152212,0.9094962982057666
41.7890625,0.01792778084881108,0.900543829643734
41.8046875,0.020470650636633312,0.8946210900879557
41.8203125,0.022156502160632374,0.8961327368641534
41.8359375,0.021005664286396178,0.8699120033356422
41.8515625,0.022570237960828465,0.8712457701476559
41.8671875,0.023748932325716756,0.8563092082303037
41.8828125,0.02543699562827738,0.8459176652865175
41.8984375,0.026709100670438714,0.825630323201608
41.9140625,0.02744620398177424,0.8125262409913852
41.9296875,0.028608061193171285,0.803960431296904
41.9453125,0.030463726782340723,0.7777179544967616
41.9609375,0.029138154600265236,0.7875385917388549
41.9765625,0.027952625237116623,0.7847166540409454
41.9921875,0.02693331950965612,0.7663835538842498
42.0078125,0.02514763993892611,0.7567021249049333
42.0234375,0.023444047728625086,0.7615167818232464
42.0390625,0.02287951748750992,0.7618427877811413
42.0546875,0.02385745306318669,0.7514549941281281
42.0703125,0.02573442154990703,0.74521333228207
42.0859375,0.028312003481647717,0.7412459516457979
42.1015625,0.027767877031605624,0.7269465238161672
42.1171875,0.026456906703431475,0.7334697553958485
42.1328125,0.025029826140407836,0.7417890529611135
42.1484375,0.025044524607158752,0.7289690609702077
42.1640625,0.02308210722580644,0.72549193861812
42.1796875,0.02366038251287914,0.7161224055931825
42.1953125,0.02175699861976215,0.7182943037230061
42.2109375,0.02454811504912844,0.7126826294751716
42.2265625,0.023705900977542677,0.7097036645735706
42.2421875,0.022983569839568778,0.7034248350751007
42.2578125,0.02303585315942432,0.7149235068462119
42.2734375,0.022073757898237113,0.7130397942034605
42.2890625,0.020621400944928998,0.6937905604863879
42.3046875,0.02164784461824273,0.7057505593119338
42.3203125,0.021056406856768222,0.6876634620658741
42.3359375,0.019446264697989955,0.6985509999446364
42.3515625,0.02001849680274851,0.6805352888359053
42.3671875,0.01937419185529603,0.6903733262445932
42.3828125,0.019128019742871732,0.6879320026890348
42.3984375,0.017893544951221453,0.6825575339180254
42.4140625,0.01755638141111189,0.6912745832135876
42.4296875,0.018495543230225293,0.6947457942791786
42.4453125,0.01759840738041497,0.6830275973657152
42.4609375,0.01853236582326805,0.687675997121552
42.4765625,0.015849267287899454,0.6819401784794863
42.4921875,0.016044335097498856,0.6681040770027202
42.5078125,0.015287151004045783,0.6736109061702713
42.5234375,0.014314886935268705,0.6683483209658156
42.5390625,0.013186361617859764,0.6664499874684324
42.5546875,0.012277977673880709,0.670115140688285
42.5703125,0.011535781406199732,0.6711627917574283
42.5859375,0.010157242577301193,0.6685082005880005
42.6015625,0.011641356552249859,0.6680847270589325
42.6171875,0.011244012302812826,0.6628653151287835
42.6328125,0.011619674934687673,0.6625010662221378
42.6484375,0.010473716362486658,0.65584159782453
42.6640625,0.010597091867398501,0.6525724338637104
42.6796875,0.0110688876080334,0.661145252259125
42.6953125,0.011649822233316108,0.6600526019347726
42.7109375,0.01318886588169035,0.6611712967980452
42.7265625,0.012112253851394743,0.6552716264228238
42.7421875,0.012849026004629005,0.655700972828182
42.7578125,0.013606333335439057,0.6686852463864099
42.7734375,0.014125854770986993,0.6516371310963436
42.7890625,0.012343219798536828,0.6587411475167642
42.8046875,0.011513414883577917,0.6406579613858057
42.8203125,0.01055804363014121,0.6330639529213045
42.8359375,0.012970738188623526,0.6432728601418276
42.8515625,0.015179568613147978,0.6412070787675823
42.8671875,0.013732287428167352,0.6387789468159966
42.8828125,0.013326333720862322,0.6419260104219617
42.8984375,0.012444905601184397,0.6428305391567584
42.9140625,0.013173823858979765,0.6407606436253239
42.9296875,0.013035347217683466,0.644997414548385
42.9453125,0.01452669309586038,0.6443942691206992
42.9609375,0.015052223624585803,0.6456428644989671
42.9765625,0.013860812899204003,0.6513176020993185
42.9921875,0.012169010115262013,0.6355103608536687
43.0078125,0.010719256781754675,0.628327487722764
43.0234375,0.01090175753720039,0.6308067941541289
43.0390625,0.010051487231592089,0.6432588536541495
43.0546875,0.009972744907559911,0.6345317666054839
43.0703125,0.011868821255246683,0.6439949369126161
43.0859375,0.011390815620685942,0.6452466520737588
43.1015625,0.011465539493137855,0.6416817716322925
43.1171875,0.010211350724414401,0.635192523763557
43.1328125,0.012275045122905877,0.6309719215805281
43.1484375,0.012654452117476393,0.6360270063034363
43.1640625,0.012546336386790041,0.6340102633724207
43.1796875,0.012082106000495656,0.6268391097530852
43.1953125,0.010380174656789996,0.63524961982856
43.2109375,0.009922474388084097,0.6302867321736478
43.2265625,0.009429397157801599,0.6253626170785402
43.2421875,0.008798841241620529,0.6212112412515971
43.2578125,0.010160227964406326,0.6374323234732628
43.2734375,0.010479366766959833,0.6365249304050522
43.2890625,0.00892545897483065,0.6359879762597416
43.3046875,0.0077810271630511865,0.6402544638567065
43.3203125,0.0073859112371088545,0.630816578984355
43.3359375,0.006577330614377825,0.6366147167301754
43.3515625,0.006248805249902971,0.6342224626070134
43.3671875,0.006971274850175826,0.6362923646325456
43.3828125,0.0066219806145156,0.6405640439852363
43.3984375,0.006387614942925195,0.6418425629973754
43.4140625,0.0062770929461081985,0.6283272939314521
43.4296875,0.006614101160225379,0.6367261775680291
43.4453125,0.0059062150324364635,0.6306465649823529
43.4609375,0.006864107312554808,0.6231307705522582
43.4765625,0.006850155545921257,0.6271343551542685
43.4921875,0.005845258865644246,0.6348007192161731
43.5078125,0.006791391064878047,0.629841338597295
43.5234375,0.008768934873445062,0.6293566000129793
43.5390625,0.008498691670171877,0.6248031014899311
43.5546875,0.008165037181637995,0.6199218272595424
43.5703125,0.008228765614791274,0.6206273439708596
43.5859375,0.008630393214259752,0.6161496125505259
43.6015625,0.0075817285742312635,0.616506110194937
43.6171875,0.008841671734841962,0.6109553865900494
43.6328125,0.00915882778851945,0.6109891142102271
43.6484375,0.008409240920224256,0.6243226991639084
43.6640625,0.008605788733760864,0.6161220403165295
43.6796875,0.007648118158321943,0.6223983290602426
43.6953125,0.00954416413896135,0.621608389073387
43.7109375,0.008624404698022642,0.6252529475762572
43.7265625,0.007604783155750003,0.6266435147392073
43.7421875,0.00717754486480556,0.6191665639290171
43.7578125,0.006287922772583443,0.6265318264453157
43.7734375,0.00873413139540989,0.6212585570568869
43.7890625,0.0107311531913181,0.6212193609476806
43.8046875,0.010284025764494064,0.618947383041565
43.8203125,0.010097807083995694,0.6185477534850321
43.8359375,0.010277606467268541,0.6262887701623576
43.8515625,0.009946161453385106,0.626936975342371
43.8671875,0.008809420892737388,0.6246278983636806
43.8828125,0.008066556220431377,0.6197479929077154
43.8984375,0.00817542730170542,0.6219234069378885
43.9140625,0.009951681305035348,0.624096965125716
43.9296875,0.009913378108661417,0.6240280241635823
43.9453125,0.010131952134311704,0.6117495507158281
43.9609375,0.009402906722414332,0.6199145980567344
43.9765625,0.010482231153036061,0.626524607357652
43.9921875,0.009244278259944064,0.6168306370746457
44.0078125,0.011157316458949977,0.6245774989340482
44.0234375,0.01365961593583507,0.6359654656896616
44.0390625,0.012424691606581042,0.6221251917420112
44.0546875,0.010499155056485467,0.6320486383298132
44.0703125,0.011152717805766538,0.6370877414132359
44.0859375,0.010976770658160237,0.6306419541954682
44.1015625,0.009759813196359917,0.6316195000397649
44.1171875,0.011425563922362107,0.6326045483869258
44.1328125,0.010159938774277967,0.6335819010438755
44.1484375,0.009848657991999044,0.633067939315449
44.1640625,0.010748599650659215,0.6155486750381094
44.1796875,0.009290981674070456,0.6107397010143742
44.1953125,0.00926299523019248,0.6244461542130821
44.2109375,0.00895911152898469,0.6265924336479394
44.2265625,0.011036697086153808,0.6338996815570646
44.2421875,0.012946152506071243,0.629681609913888
44.2578125,0.011409972663306912,0.6295690389143473
44.2734375,0.01055258475519965,0.6412889289683008
44.2890625,0.010746136957012788,0.6281413350827769
44.3046875,0.009536343931054375,0.6158458659732453
44.3203125,0.009170299212121764,0.6210191230055848
44.3359375,0.008587032755809793,0.6250392048540512
44.3515625,0.007928700415614824,0.6360526448277248
44.3671875,0.008796889097343961,0.636624569736906
44.3828125,0.008197903960328613,0.6323927796947117
44.3984375,0.007686713683070685,0.6289283201312088
44.4140625,0.007488856271933591,0.62623276606692
44.4296875,0.007171413794227239,0.6350113631169947
44.4453125,0.00796388392419355,0.6278323884059063
44.4609375,0.007641418423842269,0.6262581554215352
44.4765625,0.0073045800739945125,0.6158168575955223
44.4921875,0.007648814858742319,0.6324510031439345
44.5078125,0.008461926053719157,0.6275099796818715
44.5234375,0.0072184898238528816,0.6303665925992448
44.5390625,0.008837243509961248,0.6317247792003364
44.5546875,0.009616444283953467,0.6267894293628338
44.5703125,0.009306009658720341,0.6207874476225079
44.5859375,0.009076899432877272,0.6296161560128191
44.6015625,0.008561462687790634,0.6106553195545601
44.6171875,0.008442396422410682,0.6095710625452568
44.6328125,0.00940278778664368,0.6173822096205512
44.6484375,0.00831720143460677,0.6169948079813636
44.6640625,0.011311596331440514,0.6092223179882836
44.6796875,0.015661748310256032,0.6155525108126838
44.6953125,0.014443960773019767,0.6077761491864635
44.7109375,0.013532698768292098,0.6071004449798636
44.7265625,0.014037256599942285,0.6093746679782228
44.7421875,0.01451467937118444,0.6145984812449043
44.7578125,0.012331362149493933,0.5879883659472434
44.7734375,0.010581040658522244,0.5826604372192925
44.7890625,0.009558933990168652,0.582544299426992
44.8046875,0.011289544097110396,0.5757752236509823
44.8203125,0.011415108748417998,0.5731240084485059
44.8359375,0.012285778187884362,0.5601456030899961
44.8515625,0.012392173505740841,0.5590926033260182
44.8671875,0.013676636483749938,0.5565717210948335
44.8828125,0.011850854603560923,0.5341089973254469
44.8984375,0.01251788853327711,0.5358482766851793
44.9140625,0.013209163561264179,0.5113295063885062
44.9296875,0.012123091030307195,0.5066004750008588
44.9453125,0.012328376913510271,0.48674610002832
44.9609375,0.010758793535661592,0.47444252207933246
44.9765625,0.011727708013051539,0.47036502017115467
44.9921875,0.010934371206277327,0.46189104666304104
45.0078125,0.009319760359320873,0.4508792683520184
45.0234375,0.00807715499498717,0.44735677406801955
45.0390625,0.008485110559149252,0.4220532346076773
45.0546875,0.007195654083314538,0.4021251153317209
45.0703125,0.007232562156490618,0.3827236041920443
45.0859375,0.006712465057619727,0.3815730349767108
45.1015625,0.005766143880428435,0.36122689764138016
45.1171875,0.005264898721756828,0.345097121883132
45.1328125,0.005516751130372486,0.32022156625105325
45.1484375,0.007671865928313945,0.3191883745026942
45.1640625,0.00839341303476237,0.30228183538304165
45.1796875,0.009198474978368197,0.2788459635001672
45.1953125,0.007854105989753333,0.25707686318412826
45.2109375,0.008354314108160872,0.2535923411626406
45.2265625,0.007368105827536368,0.23423848320784657
45.2421875,0.007848176617404456,0.22945627700206117
45.2578125,0.007874319740654548,0.2006697791028138
45.2734375,0.00698687831669164,0.19171393152437233
45.2890625,0.009354461807577607,0.17912642425065428
45.3046875,0.008862772282337889,0.15480567528495115
45.3203125,0.007836030232768292,0.13585266845289112
45.3359375,0.009000268112466368,0.13405704986161382
45.3515625,0.00918790284396848,0.12043630815813344
45.3671875,0.009904168424174803,0.10360641052893627
45.3828125,0.008490910400506143,0.10464401417898728
45.3984375,0.007640340897620868,0.08534105591543906
45.4140625,0.00752115447518534,0.07543161546471566
45.4296875,0.006997531739132543,0.0630182941662234
45.4453125,0.008871268503860445,0.06252596374304886
45.4609375,0.008907556600566809,0.06203747965130546
45.4765625,0.007797686008048821,0.0175571930213394
45.4921875,0.008903480974313687,0.013355050281823821
45.5078125,0.00966954504754761,-0.011880988471599352
45.5234375,0.008730949175684817,-0.025095858869587317
45.5390625,0.008628988320770274,-0.03598953965585494
45.5546875,0.009493438882817624,-0.05234676954776418
45.5703125,0.01017025118331665,-0.05674462698858207
45.5859375,0.011250799135645922,-0.08032782268990601
45.6015625,0.011390383018741127,-0.09818568847790843
45.6171875,0.010863314846018155,-0.11552555019512312
45.6328125,0.011628397866882308,-0.12313145066662301
45.6484375,0.01124404117386117,-0.14656691901238972
45.6640625,0.009713599816948216,-0.16094750401477143
45.6796875,0.0086890311451357,-0.1818695860070214
45.6953125,0.008198288505659887,-0.20114453541596689
45.7109375,0.00819741441995504,-0.20475083001537442
45.7265625,0.007517141285695571,-0.2297665953967254
45.7421875,0.00738025386497149,-0.257910062871197
45.7578125,0.007749414038587269,-0.28067106280344234
45.7734375,0.007404677958549013,-0.2762528018986714
45.7890625,0.006258747408029704,-0.30699288373045874
45.8046875,0.006738008720682761,-0.3186516016454952
45.8203125,0.0067960084253560135,-0.3261391190780145
45.8359375,0.0059723565416078435,-0.33282630087171583
45.8515625,0.006824926899479516,-0.35537293739902154
45.8671875,0.0063405953572724955,-0.3599847012547954
45.8828125,0.0060514788960696255,-0.37121428101565357
45.8984375,0.005373062187201466,-0.3797748313333429
45.9140625,0.006487867402920161,-0.4023180323809754
45.9296875,0.006204148220322,-0.3873509109503246
45.9453125,0.007194115810598589,-0.3917128468877209
45.9609375,0.007356152504429003,-0.4089850459064799
45.9765625,0.007582590843716937,-0.4131779651645324
45.9921875,0.00788703355254325,-0.4217815939042495
46.0078125,0.00844851497920389,-0.42439843110321007
46.0234375,0.008520751149589742,-0.4388264058541118
46.0390625,0.008348890066129691,-0.44501170771420107
46.0546875,0.008815515176594449,-0.4696341138062792
46.0703125,0.00766514482543919,-0.4733532122213653
46.0859375,0.00779702615342616,-0.4774141748845224
46.1015625,0.008508815120622083,-0.47775692360216127
46.1171875,0.008157532163379135,-0.47402444763651985
46.1328125,0.007477362653122863,-0.48474158137309686
46.1484375,0.006676798368149488,-0.4949964980080317
46.1640625,0.005844531515616238,-0.4907584181629048
46.1796875,0.005587008574323143,-0.5083620129795001
46.1953125,0.0055672363101839355,-0.5010672969929395
46.2109375,0.005197940277976379,-0.5030722844264055
46.2265625,0.004792415399179973,-0.5087480955702617
46.2421875,0.005349307764606431,-0.49885392538239515
46.2578125,0.005290378552804633,-0.5056830213594807
46.2734375,0.005946145483905311,-0.516152822488845
46.2890625,0.005573977483594042,-0.5017649059984493
46.3046875,0.0054173920593336205,-0.5192900824187241
46.3203125,0.004916002798687473,-0.5215084844657163
46.3359375,0.00474802920264717,-0.520764906980876
46.3515625,0.004248612055336323,-0.5185434598773888
46.3671875,0.0038972970724356795,-0.5185648860560228
46.3828125,0.004169428656861118,-0.5134008387703979
46.3984375,0.003598478197590801,-0.5093898947175042
46.4140625,0.005162920861425469,-0.5301710688836785
46.4296875,0.004533884509877987,-0.5093982790274403
46.4453125,0.004111870714220831,-0.5216860834385706
46.4609375,0.005330433605318208,-0.5220463077851853
46.4765625,0.006527958084931484,-0.5205491193568967
46.4921875,0.006069896917337187,-0.5257250428133098
46.5078125,0.005279712464016519,-0.5323366383955737
46.5234375,0.006076201960063118,-0.5156194769864477
46.5390625,0.006211256568138949,-0.5271168388796497
46.5546875,0.006047563176974317,-0.5200313809404058
46.5703125,0.005304608609074312,-0.5300257355959914
46.5859375,0.004614348433535377,-0.5125772189162241
46.6015625,0.0042723471186005835,-0.5144771455048911
46.6171875,0.004079236613549399,-0.5215475349893204
46.6328125,0.004094042718755681,-0.5193275433944073
46.6484375,0.004479284941374731,-0.5241420907085832
46.6640625,0.00461652285475831,-0.5366856287953894
46.6796875,0.004435452863870956,-0.5165886437689444
46.6953125,0.005073448886314761,-0.5306748719777197
46.7109375,0.005931728952507384,-0.5231982669903452
46.7265625,0.0052865380917383326,-0.5202235396427923
46.7421875,0.0049698157495475966,-0.5217003794362363
46.7578125,0.0059736495975708905,-0.5239075208276631
46.7734375,0.006529937705534441,-0.5312751552093182
46.7890625,0.006212821892119604,-0.5289715967915463
46.8046875,0.0066515081603645415,-0.5377757771075977
46.8203125,0.00685778294075816,-0.5210085526374009
46.8359375,0.006724969590040564,-0.5150835747977318
46.8515625,0.006680010741440702,-0.5373115156959152
46.8671875,0.005855692587721423,-0.5401309647043071
46.8828125,0.0053615988647890975,-0.5385000596837237
46.8984375,0.0051865157304971715,-0.5420596323909734
46.9140625,0.005091299977710944,-0.5267350493292291
46.9296875,0.005174652473426976,-0.5444284964192789
46.9453125,0.005882349254215613,-0.5549665182291754
46.9609375,0.007170049008754029,-0.545816455937711
46.9765625,0.006745418637608043,-0.5533914162581439
46.9921875,0.007431118850287069,-0.5623757364390478
