# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
33.0078125,970.3681030273438,31.1983642578125,0.0011578706823911489,0.27039272826094063
33.0234375,970.3580932617188,31.185325622558597,-0.008679006369561648,0.25534351415542034
33.0390625,970.3658447265624,31.176010131835938,-0.0009094254804722368,0.24410592949969256
33.0546875,970.358154296875,31.16558074951172,-0.008431889246594437,0.2318509491506653
33.0703125,970.3624267578124,31.16073608398437,-0.004078189475080762,0.2252327970325112
33.0859375,970.3667602539062,31.14732360839844,0.00025032016139903135,0.21016547518527773
33.1015625,970.364013671875,31.125343322753903,-0.0024475067551747998,0.18671499274745074
33.1171875,970.3616943359376,31.13764190673828,-0.004673740296198048,0.19745878316361143
33.1328125,970.3660888671876,31.11565399169922,-0.00027375574450161366,0.1741000019673251
33.1484375,970.3637084960938,31.09851837158203,-0.002602288423531718,0.1557380976169327
33.1640625,970.3642578125,31.06908416748047,-0.0020128749075638552,0.12531714434728158
33.1796875,970.3567504882812,31.074295043945312,-0.009334257737123153,0.12950827064953074
33.1953125,970.375,31.07318115234375,0.008741127927351044,0.12739129796165471
33.2109375,970.365234375,31.05567169189453,-0.0010044873641845697,0.10902338565686875
33.2265625,970.3650512695312,31.046730041503903,-0.0011643976604318595,0.09929984670947434
33.2421875,970.3770141601562,31.024002075195312,0.010587584898871683,0.07597366258525184
33.2578125,970.3712768554688,31.018783569335938,0.004755548176035518,0.07020238206395746
33.2734375,970.35498046875,31.00872802734375,-0.011315431539969723,0.059676942883708506
33.2890625,970.36669921875,31.000526428222656,0.0003954411463382712,0.051073192639467635
33.3046875,970.3627319335938,30.98413848876953,-0.0035020814316339965,0.034414274645826026
33.3203125,970.3701171875,30.98413848876953,0.003807329262258463,0.034145413125155955
33.3359375,970.3676147460938,30.981163024902344,0.001279401765032162,0.030926434029389327
33.3515625,970.350830078125,30.971099853515625,-0.015202428973225324,0.020700268403274436
33.3671875,970.3662109375,30.96588134765625,0.00017494543294560572,0.01536081127402511
33.3828125,970.3619995117188,30.94129180908203,-0.003957642841555753,-0.009156627868161848
33.3984375,970.3678588867188,30.943161010742188,0.001864588952230406,-0.007230493190753862
33.4140625,970.3692016601562,30.92713928222656,0.0031447185930346677,-0.02307056372429983
33.4296875,970.3784790039062,30.92713928222656,0.012179443937952783,-0.022890324945205265
33.4453125,970.3633422851562,30.899566650390625,-0.0028995155383881865,-0.050068714931285285
33.4609375,970.3614501953124,30.907760620117188,-0.0046980193396848335,-0.04154759875780911
33.4765625,970.3666381835938,30.89322662353516,0.0004803992358120013,-0.055643457876243474
33.4921875,970.3602905273438,30.89546203613281,-0.005752662150598553,-0.05299079492485603
33.5078125,970.3572998046876,30.888755798339844,-0.008572615572234099,-0.05923064964971303
33.5234375,970.3597412109376,30.8690185546875,-0.006011459140154329,-0.07835095663563507
33.5390625,970.36669921875,30.859695434570312,0.0009280613934379289,-0.0869891230281894
33.5546875,970.3656616210938,30.85858154296875,-0.00010739688264038705,-0.08741470982795718
33.5703125,970.3709716796876,30.85224914550781,0.005101047224684407,-0.09301470801320377
33.5859375,970.3758544921876,30.84703826904297,0.00978886246446109,-0.0974581970993107
33.6015625,970.3684692382812,30.839576721191406,0.0023566630784443987,-0.10410005944344292
33.6171875,970.3568725585938,30.84144592285156,-0.00905954753466176,-0.10143217920685998
33.6328125,970.3758544921876,30.820213317871094,0.009728589456472037,-0.1217064655608624
33.6484375,970.3923950195312,30.80157470703125,0.025756048112612007,-0.13924863049132696
33.6640625,970.3733520507812,30.80083465576172,0.006581964531278572,-0.1388950201846022
33.6796875,970.3732299804688,30.79039764404297,0.006333724409842034,-0.14816537540410835
33.6953125,970.375732421875,30.79115295410156,0.008663584452506257,-0.14625842421000712
33.7109375,970.37646484375,30.77587127685547,0.009212490578875077,-0.16027806941347222
33.7265625,970.3748168945312,30.767303466796875,0.007416796411689575,-0.16752677103869118
33.7421875,970.3798828125,30.75985717773437,0.012238911365216154,-0.17360608306915282
33.7578125,970.3761596679688,30.75463104248047,0.008349443263000467,-0.1774350916174079
33.7734375,970.3790893554688,30.741973876953125,0.011058835240305598,-0.18860716138580713
33.7890625,970.3668823242188,30.716629028320312,-0.0011257703064302405,-0.2122805099403493
33.8046875,970.3707885742188,30.724090576171875,0.00272617344955961,-0.2032188139474691
33.8203125,970.3716430664062,30.70918273925781,0.00351073076137709,-0.21642253640168008
33.8359375,970.3699951171876,30.71402740478516,0.0018263990907598782,-0.2099249187581229
33.8515625,970.374755859375,30.69129943847656,0.006458486175006328,-0.23083528440213996
33.8671875,970.3729248046876,30.699127197265625,0.004537051966394756,-0.22126527931922269
33.8828125,970.3737182617188,30.671554565429688,0.00522639749362952,-0.24689386497426113
33.8984375,970.3743286132812,30.66596984863281,0.005722750051177172,-0.25050609285105097
33.9140625,970.3768310546876,30.66820526123047,0.008064543186833362,-0.24633106556391127
33.9296875,970.3873291015624,30.630943298339844,0.01820003947443638,-0.281377457919735
33.9453125,970.3870239257812,30.64435577392578,0.017545354636808952,-0.2658715059093133
33.9609375,970.3714599609376,30.62944793701172,0.0019426907738306909,-0.2785857542075689
33.9765625,970.3753051757812,30.623123168945312,0.005674860585827446,-0.2826846588187095
33.9921875,970.3836669921876,30.60784912109375,0.01376252314469184,-0.29563090427441097
34.0078125,970.3814086914062,30.60411834716797,0.011279530520255321,-0.29702291508925427
34.0234375,970.3780517578124,30.59368133544922,0.007767858705165054,-0.30505789612981715
34.0390625,970.3810424804688,30.585861206054688,0.010548452819307386,-0.31043366594994026
34.0546875,970.37841796875,30.585861206054688,0.007769176625970431,-0.308008402934707
34.0703125,970.3754272460938,30.576171875,0.004685124790626105,-0.3152157204426018
34.0859375,970.3712768554688,30.56015014648437,0.0005242901389692634,-0.3286496563882437
34.1015625,970.3755493164062,30.54413604736328,0.0047030645320091935,-0.34197106991941695
34.1171875,970.3744506835938,30.53705596923828,0.003534032662514619,-0.3463241859503192
34.1328125,970.3743286132812,30.534446716308597,0.0033453224604045317,-0.34620739638875264
34.1484375,970.3746948242188,30.534080505371094,0.003639042511281332,-0.34386600101901976
34.1640625,970.369140625,30.514328002929688,-0.001877751303027253,-0.3607777339021432
34.1796875,970.371826171875,30.51209259033203,0.0007920183146552517,-0.36017710629277033
34.1953125,970.380126953125,30.52066802978516,0.008915205823200267,-0.34885477881745786
34.2109375,970.3773803710938,30.502029418945312,0.006048142858503525,-0.36462234755060763
34.2265625,970.3839111328124,30.49234771728516,0.012333222847132674,-0.37137979882630034
34.2421875,970.3798828125,30.485641479492188,0.0081426974071519,-0.3751322394581855
34.2578125,970.3693237304688,30.485641479492188,-0.0023691896119544253,-0.3722015188374179
34.2734375,970.3755493164062,30.485641479492188,0.0037810760848060454,-0.3692936944715015
34.2890625,970.3766479492188,30.485641479492188,0.004784402082918859,-0.3664085874834413
34.3046875,970.3797607421876,30.458816528320312,0.007742952960938965,-0.3901614016345718
34.3203125,970.3677368164062,30.45248413085937,-0.00419736007006577,-0.39339619129007986
34.3359375,970.366943359375,30.458816528320312,-0.004893340204830565,-0.3840398579398503
34.3515625,970.3834838867188,30.44316864013672,0.01141970301512174,-0.3965651856068533
34.3671875,970.3878784179688,30.445030212402344,0.01550536250215373,-0.3916199913619991
34.3828125,970.3692016601562,30.433853149414062,-0.003109453995648437,-0.39965020236316917
34.3984375,970.3698120117188,30.428634643554688,-0.0024502918387270256,-0.4017056714395544
34.4140625,970.3643798828124,30.421554565429688,-0.007728467214860757,-0.40559211089608027
34.4296875,970.3666381835938,30.41596984863281,-0.005363327245390792,-0.4079645087266073
34.4453125,970.372802734375,30.41484832763672,0.0007855746387122053,-0.40589004511548765
34.4609375,970.3848266601562,30.407028198242188,0.012559314864915905,-0.4104780637716594
34.4765625,970.3833618164062,30.38392639160156,0.010877782225975352,-0.4301925276746914
34.4921875,970.3807373046876,30.399200439453125,0.008092073817692835,-0.4116769291995084
34.5078125,970.3836669921876,30.38169860839844,0.010806492541973967,-0.42582580118970625
34.5234375,970.3817749023438,30.374244689941406,0.008740293270420807,-0.4298947218370017
34.5390625,970.38037109375,30.374244689941406,0.007193193960347344,-0.4265361693226488
34.5546875,970.3712158203124,30.357101440429688,-0.0019237576125306077,-0.44021317337472254
34.5703125,970.3595581054688,30.378341674804688,-0.013316209322283612,-0.4156997129137885
34.5859375,970.3778076171876,30.357101440429688,0.0048369488341677425,-0.4335263539505938
34.6015625,970.39794921875,30.35487365722656,0.024490688084142676,-0.432349807957209
34.6171875,970.372802734375,30.335494995117188,-0.0006429877695381947,-0.4481993413941865
34.6328125,970.381591796875,30.331024169921875,0.007986971708419333,-0.4491336809130182
34.6484375,970.388427734375,30.338478088378903,0.014533399262973035,-0.4382291393118045
34.6640625,970.3673095703124,30.326927185058597,-0.006456156112108147,-0.4462661360490472
34.6796875,970.3794555664062,30.32842254638672,0.005578710294571465,-0.4412960030434192
34.6953125,970.3850708007812,30.313514709472656,0.010975312937716808,-0.45263974745781255
34.7109375,970.3748779296876,30.30457305908203,0.0007671597768421634,-0.4579752931777463
34.7265625,970.3751831054688,30.298606872558597,0.0010513915041201471,-0.46031693689101516
34.7421875,970.359375,30.301963806152344,-0.014468496895005956,-0.45339000327150814
34.7578125,970.3634033203124,30.291900634765625,-0.010236266883794087,-0.45983244673120893
34.7734375,970.3555297851562,30.273651123046875,-0.01775609496883135,-0.4743469431495697
34.7890625,970.3724975585938,30.266944885253903,-0.0007729246264034373,-0.4772949529664281
34.8046875,970.374755859375,30.265457153320312,0.0014563649018555225,-0.47504219517423607
34.8203125,970.3843383789062,30.25800323486328,0.01082328122151921,-0.4787266127435217
34.8359375,970.3645629882812,30.25502014160156,-0.00877726351666297,-0.47794634892707677
34.8515625,970.3655395507812,30.23638916015625,-0.007648343574942373,-0.49269781997885076
34.8671875,970.3744506835938,30.23303985595703,0.001238125385270905,-0.4921717560204293
34.8828125,970.3661499023438,30.220001220703125,-0.006924713367425284,-0.501263435092504
34.8984375,970.3616943359376,30.22372436523437,-0.011158008684219567,-0.49365325704124885
34.9140625,970.3681640625,30.21478271484375,-0.004596714111585243,-0.4986683847175577
34.9296875,970.3556518554688,30.20137023925781,-0.01677476252677934,-0.5080802285823793
34.9453125,970.3828735351562,30.20137023925781,0.010242875809922225,-0.5041108517965789
34.9609375,970.3743286132812,30.18907165527344,0.0016647907721107913,-0.5123749870639074
34.9765625,970.3607788085938,30.18013000488281,-0.011652884737372915,-0.5172438512244248
34.9921875,970.3720092773438,30.176040649414062,-0.0004141656751244227,-0.5172602910158801
35.0078125,970.3654174804688,30.170822143554688,-0.0068691273440890654,-0.5183969312746655
35.0234375,970.3624877929688,30.155174255371094,-0.009607431741642358,-0.5298725943062408
35.0390625,970.3711547851562,30.16224670410156,-0.0009220715941182789,-0.5187157694384652
35.0546875,970.371826171875,30.15703582763672,-0.00024578868635671824,-0.5198334689821849
35.0703125,970.364013671875,30.16523742675781,-0.007900900235426889,-0.5076347458778052
35.0859375,970.3619384765624,30.15219116210937,-0.009781249931847924,-0.5166131901315048
35.1015625,970.3604736328124,30.14585876464844,-0.011026443414607456,-0.5188600751893695
35.1171875,970.3524169921876,30.149215698242188,-0.01871036755426303,-0.5114757733019069
35.1328125,970.3468017578124,30.148468017578125,-0.023850492516771737,-0.5082217082318614
35.1484375,970.3600463867188,30.14176177978516,-0.010398717836778815,-0.5109050714465084
35.1640625,970.3739624023438,30.130210876464844,0.0034486005657754504,-0.5183742874639599
35.1796875,970.3695678710938,30.123878479003903,-0.0009274554755620557,-0.5206074139489267
35.1953125,970.3512573242188,30.123878479003903,-0.018862260117202823,-0.5165401685274524
35.2109375,970.3786010742188,30.127235412597656,0.00831583578349182,-0.509173990910778
35.2265625,970.3630981445312,30.117919921875,-0.007046720976177312,-0.5144387825581731
35.2421875,970.3402709960938,30.11418914794922,-0.029290395401744718,-0.5141213568239245
35.2578125,970.3666381835938,30.11567687988281,-0.0028661139974701655,-0.5086286746958777
35.2734375,970.3681030273438,30.11418914794922,-0.0013739016879981136,-0.5061311222026745
35.2890625,970.3563232421876,30.10636138916016,-0.012896778897925287,-0.5099435772339866
35.3046875,970.3670043945312,30.10003662109375,-0.0021723525981087732,-0.5122349988527368
35.3203125,970.373046875,30.091835021972656,0.003794539435716615,-0.5163706870521594
35.3359375,970.3477172851562,30.103759765625,-0.021114443954729722,-0.5005049594670048
35.3515625,970.3636474609376,30.08997344970703,-0.005083012935642728,-0.5102733747960286
35.3671875,970.365234375,30.088851928710938,-0.0034278156921345726,-0.5073996231687481
35.3828125,970.362060546875,30.092208862304688,-0.00647270546130585,-0.5001048560626948
35.3984375,970.3655395507812,30.075439453125,-0.0029352308215493395,-0.5128361850451775
35.4140625,970.3697509765624,30.07917022705078,0.0012512692767359113,-0.5051280250950256
35.4296875,970.3701171875,30.07917022705078,0.0015858888039019803,-0.5011817123989708
35.4453125,970.3670654296876,30.073211669921875,-0.0014372387544199228,-0.5031782361721895
35.4609375,970.3634033203124,30.06464385986328,-0.004999751486479909,-0.5077480302446062
35.4765625,970.3655395507812,30.06427001953125,-0.0028075928727275823,-0.5041521684627561
35.4921875,970.3654174804688,30.062774658203125,-0.0028724432011131285,-0.5016971584643883
35.5078125,970.3507080078124,30.07209014892578,-0.017238519063425883,-0.4885349359624982
35.5234375,970.3602905273438,30.05718231201172,-0.007506468291239798,-0.49950962621346306
35.5390625,970.3775024414062,30.06053924560547,0.009515886283566033,-0.4922764997086233
35.5546875,970.3650512695312,30.065757751464844,-0.0028779557947018475,-0.48325285327230105
35.5703125,970.3722534179688,30.06464385986328,0.004239735755277252,-0.48058262967953524
35.5859375,970.3563842773438,30.062408447265625,-0.011402268055917375,-0.47904602632189963
35.6015625,970.3329467773438,30.05047607421875,-0.034159303836077015,-0.4871426306237048
35.6171875,970.3579711914062,30.05830383300781,-0.008956473957709932,-0.47557022439843877
35.6328125,970.3441162109376,30.04042053222656,-0.022365918207128743,-0.48959841951422334
35.6484375,970.3421630859376,30.05047607421875,-0.023844061894465085,-0.4757964487913924
35.6640625,970.3579711914062,30.05755615234375,-0.007879004151845947,-0.46505452402056235
35.6796875,970.358642578125,30.05830383300781,-0.007066843655138655,-0.46067944614278034
35.6953125,970.3617553710938,30.052345275878903,-0.0038768231339645354,-0.4629923938711258
35.7109375,970.3641357421876,30.03594970703125,-0.0014672244611801943,-0.47564274426003905
35.7265625,970.3702392578124,30.03594970703125,0.004545738601791527,-0.4719267853205089
35.7421875,970.365966796875,30.040794372558597,0.0002679402100511652,-0.4634330407322764
35.7578125,970.3628540039062,30.02887725830078,-0.00278928922830346,-0.471636481904234
35.7734375,970.3500366210938,30.04340362548828,-0.015301854227459444,-0.45353894194551003
35.7890625,970.3571166992188,30.03185272216797,-0.008061194537958727,-0.46145633084968196
35.8046875,970.3412475585938,30.02477264404297,-0.023462945804340052,-0.4648759682795678
35.8203125,970.3671875,30.03744506835937,0.002428616781571691,-0.448670703775953
35.8359375,970.3624877929688,30.038185119628903,-0.0022267330182330625,-0.444431194283716
35.8515625,970.3656005859376,30.034088134765625,0.0008687540922664994,-0.44502405274740653
35.8671875,970.3651123046876,30.03632354736328,0.00037304173201846424,-0.43932935389857874
35.8828125,970.3544921875,30.033348083496094,-0.010046937263155087,-0.4388493113769698
35.8984375,970.3560180664062,30.027008056640625,-0.008354631435850024,-0.4417112965274974
35.9140625,970.3583984375,30.033348083496094,-0.00585757556984845,-0.4319699316277159
35.9296875,970.3590698242188,30.01844024658203,-0.005084896100129299,-0.4433865359750442
35.9453125,970.3605346679688,30.004653930664062,-0.0035493482026822676,-0.45360118898759794
35.9609375,970.3497924804688,30.001296997070312,-0.014012404146001245,-0.4533881372486803
35.9765625,970.3616333007812,29.994224548339844,-0.0021291700867323016,-0.45686323765118786
35.9921875,970.3779296875,29.99273681640625,0.013890513182218456,-0.4547701026348996
36.0078125,970.3369140625,29.9893798828125,-0.02659532447762558,-0.45454791875811296
36.0234375,970.3609008789062,29.999435424804688,-0.0025575606481424984,-0.44101978007244114
36.0390625,970.3602905273438,29.987518310546875,-0.003106038925238863,-0.44939832484329756
36.0546875,970.3631591796876,29.969635009765625,-0.00023275012472367962,-0.4636309879243541
36.0703125,970.3617553710938,29.9822998046875,-0.0016045946811118483,-0.44744301961964794
36.0859375,970.3505249023438,29.96776580810547,-0.01258437859848982,-0.45836782076260363
36.1015625,970.3579711914062,29.970382690429688,-0.005037736224721812,-0.4521903842318338
36.1171875,970.3588256835938,29.946533203125,-0.004101540052147357,-0.4723208100401415
36.1328125,970.3641967773438,29.946533203125,0.0012447577271359478,-0.4686308037117044
36.1484375,970.3466186523438,29.951004028320312,-0.016014356193295498,-0.4605337286842328
36.1640625,970.364013671875,29.945411682128903,0.0013536972571728256,-0.46248446491567563
36.1796875,970.3318481445312,29.940940856933597,-0.030210036530206708,-0.46330720190698926
36.1953125,970.3519897460938,29.955108642578125,-0.00987178584728099,-0.4456305145729118
36.2109375,970.3602294921876,29.9390869140625,-0.0016001639769456233,-0.45804558493940917
36.2265625,970.3517456054688,29.93163299560547,-0.009887096580655452,-0.4618627885261546
36.2421875,970.3510131835938,29.940200805664062,-0.010412105985778908,-0.4497536114482834
36.2578125,970.3585815429688,29.93163299560547,-0.0027882046847480524,-0.45474078540135565
36.2734375,970.3443603515624,29.91411590576172,-0.016677181323757395,-0.4685683605947517
36.2890625,970.3270874023438,29.91151428222656,-0.03328704205523536,-0.46748896862889566
36.3046875,970.3488159179688,29.937225341796875,-0.011332773960930353,-0.4383265191440593
36.3203125,970.3516235351562,29.912261962890625,-0.008358649805245477,-0.45967044572179105
36.3359375,970.3634643554688,29.91747283935547,0.003414159364524494,-0.450909103872128
36.3515625,970.364013671875,29.902572631835938,0.0038860641345763725,-0.46217017614641165
36.3671875,970.3624267578124,29.91001892089844,0.0022542447970863577,-0.45117135671606334
36.3828125,970.3552856445312,29.893630981445312,-0.004791421833942877,-0.4639064891678686
36.3984375,970.3529663085938,29.89437866210937,-0.006971875783733594,-0.4595403803123723
36.4140625,970.3609008789062,29.88804626464844,0.0009438919012154656,-0.46223314669694915
36.4296875,970.3402099609376,29.89176177978516,-0.019361341964554413,-0.45493546256366457
36.4453125,970.340576171875,29.87611389160156,-0.01862413237427063,-0.4669069183195518
36.4609375,970.3516235351562,29.86680603027344,-0.007428785321621945,-0.47249435168167153
36.4765625,970.3524780273438,29.879844665527344,-0.00644588897137055,-0.4558662186431768
36.4921875,970.3452758789062,29.869781494140625,-0.013381474178231656,-0.4622893166702866
36.5078125,970.3381958007812,29.868667602539062,-0.0200619126097763,-0.459782870707226
36.5234375,970.3428955078124,29.86345672607422,-0.015062162500953491,-0.4613609835222867
36.5390625,970.3636474609376,29.848175048828125,0.005578661901154192,-0.47291888998112697
36.5546875,970.3497924804688,29.843338012695312,-0.008114671720704791,-0.4740234579411755
36.5703125,970.3353881835938,29.84481811523437,-0.022079144990357236,-0.4688516104380369
36.5859375,970.3482666015624,29.84593963623047,-0.009021025322113019,-0.4640759481181753
36.6015625,970.3483276367188,29.82805633544922,-0.008784990357867173,-0.4781939422673993
36.6171875,970.3312377929688,29.8463134765625,-0.025369466254232975,-0.45634354489510187
36.6328125,970.3416748046876,29.83252716064453,-0.0146408050327409,-0.4664569712754698
36.6484375,970.3609008789062,29.834014892578125,0.004495713147093738,-0.46133666715951804
36.6640625,970.3403930664062,29.836631774902344,-0.015699363037469993,-0.4551360365162722
36.6796875,970.3394165039062,29.84258270263672,-0.0163502238667661,-0.4456758501195388
36.6953125,970.3558959960938,29.831787109375,0.00012674354888986272,-0.4529052602298407
36.7109375,970.3388671875,29.820602416992188,-0.01657194658696426,-0.4604642498578677
36.7265625,970.3528442382812,29.826568603515625,-0.0025442142469955797,-0.4509472972146291
36.7421875,970.339599609375,29.820602416992188,-0.015480467310453605,-0.453343847146364
36.7578125,970.3328857421876,29.826568603515625,-0.02176085140217765,-0.44388252264931083
36.7734375,970.353515625,29.8179931640625,-0.0011088793595490642,-0.44892313427351027
36.7890625,970.353271484375,29.80868530273437,-0.001326593813018917,-0.45465106594850013
36.8046875,970.3442993164062,29.800865173339844,-0.010097614090682328,-0.4588581391294113
36.8203125,970.3434448242188,29.790054321289062,-0.010738197952491646,-0.4659997021865969
36.8359375,970.3501586914062,29.80757141113281,-0.003945730554733018,-0.4449788419339207
36.8515625,970.3441162109376,29.797508239746094,-0.009793128776777849,-0.4514869975915694
36.8671875,970.3533935546876,29.786697387695312,-0.0005057111004589387,-0.45868614769202054
36.8828125,970.333984375,29.77925109863281,-0.019525928077314347,-0.4624907770923805
36.8984375,970.328857421875,29.78521728515625,-0.024171379616291233,-0.45295799220512123
36.9140625,970.3350830078124,29.772918701171875,-0.017595289896121358,-0.4616217591880165
36.9296875,970.3629760742188,29.776275634765625,0.010096648062813074,-0.4546846316443123
36.9453125,970.3280029296876,29.75801086425781,-0.024390627396655873,-0.46925448494781463
36.9609375,970.3387451171876,29.76807403564453,-0.01338186880491321,-0.4556038814238974
36.9765625,970.3270874023438,29.76025390625,-0.024550529280645605,-0.45980351073390935
36.9921875,970.3524169921876,29.762481689453125,0.0007638445365500957,-0.45400091715945123
37.0078125,970.349609375,29.74274444580078,-0.0020038552164578505,-0.4700370814304513
37.0234375,970.3352661132812,29.747581481933597,-0.016027837307547088,-0.4615656699437487
37.0390625,970.337646484375,29.744598388671875,-0.013380914139361266,-0.4609194759929274
37.0546875,970.3372192382812,29.744598388671875,-0.013538469603531667,-0.45731854258673366
37.0703125,970.351318359375,29.74571990966797,0.0005497012657542655,-0.45263298235946436
37.0859375,970.3294067382812,29.74571990966797,-0.020944694831314337,-0.4490967871847822
37.1015625,970.3306884765624,29.733428955078125,-0.019278914430060468,-0.45778315004201175
37.1171875,970.3471069335938,29.736404418945312,-0.002804589090146692,-0.4512545011265843
37.1328125,970.3430786132812,29.7244873046875,-0.006699454140857597,-0.45955308713920573
37.1484375,970.3375854492188,29.70995330810547,-0.011954481129123451,-0.4703832783796642
37.1640625,970.3414916992188,29.70175170898437,-0.00789103911483835,-0.47484593314528567
37.1796875,970.3198852539062,29.704360961914062,-0.028921361684638214,-0.46854733115140945
37.1953125,970.3487548828124,29.697280883789062,-5.072237263448187e-05,-0.4719115701414367
37.2109375,970.325439453125,29.70362091064453,-0.02290978190262649,-0.4619342656040466
37.2265625,970.3334350585938,29.70548248291016,-0.014622883925426322,-0.4564783754217103
37.2421875,970.3312377929688,29.687599182128903,-0.01649163100455553,-0.4706557256076316
37.2578125,970.3231811523438,29.693931579589844,-0.02406881319927834,-0.46069580214554406
37.2734375,970.331787109375,29.697280883789062,-0.015160847258471222,-0.4537734784311205
37.2890625,970.3321533203124,29.6820068359375,-0.0145056785804627,-0.46538309248359866
37.3046875,970.3244018554688,29.68833923339844,-0.02182243359163749,-0.45546436146779357
37.3203125,970.329345703125,29.679031372070312,-0.016548926053815194,-0.46114118980532837
37.3359375,970.3301391601562,29.67344665527344,-0.015447745018263959,-0.4630796104568695
37.3515625,970.3295288085938,29.68275451660156,-0.01574446188192269,-0.45022665733868195
37.3671875,970.3305053710938,29.676795959472656,-0.014479463847123952,-0.45262126747955733
37.3828125,970.3421630859376,29.68163299560547,-0.002766636718092741,-0.4442859170393483
37.3984375,970.337158203125,29.663009643554688,-0.0076197320398705415,-0.4592927904253621
37.4140625,970.3424682617188,29.67344665527344,-0.002264562636582923,-0.4453490929354622
37.4296875,970.3477783203124,29.66785430908203,0.002986013614190597,-0.4474184591336936
37.4453125,970.3399658203124,29.67344665527344,-0.004732219073616761,-0.438374346434923
37.4609375,970.3521118164062,29.66077423095703,0.007268976687782924,-0.44752296785483736
37.4765625,970.328125,29.66561889648437,-0.01639131941146843,-0.4392198780905652
37.4921875,970.3274536132812,29.665985107421875,-0.016729450151160563,-0.43542512287842783
37.5078125,970.3427124023438,29.665985107421875,-0.0014419372392922014,-0.432023364105941
37.5234375,970.3359985351562,29.66374969482422,-0.007996511371629822,-0.4308661300105996
37.5390625,970.3267211914062,29.66151428222656,-0.016936475138777496,-0.4297179368066324
37.5546875,970.321533203125,29.655181884765625,-0.021692344993880397,-0.43264369103109956
37.5703125,970.3209228515624,29.657798767089844,-0.021867097014364845,-0.42666722426385917
37.5859375,970.3382568359376,29.67121124267578,-0.004444575282946062,-0.41002619595387557
37.6015625,970.3262939453124,29.662635803222656,-0.016087007589703717,-0.4153313101303837
37.6171875,970.3283081054688,29.64922332763672,-0.013797987131852096,-0.425394224890411
37.6328125,970.3427124023438,29.665985107421875,0.0005944677559455158,-0.4054400041278683
37.6484375,970.3286743164062,29.657798767089844,-0.013181047513967314,-0.4103948886438076
37.6640625,970.347412109375,29.648101806640625,0.005448215270121182,-0.4168098815219885
37.6796875,970.320068359375,29.644386291503903,-0.02146788756715523,-0.4172400419973137
37.6953125,970.3336791992188,29.64102935791016,-0.007703589760012619,-0.4173110617192499
37.7109375,970.3363647460938,29.65332794189453,-0.00492003423494225,-0.4018483177525738
37.7265625,970.31396484375,29.64215087890625,-0.026786344067431855,-0.4097986199538184
37.7421875,970.326171875,29.63842010498047,-0.014294560613961949,-0.4102986954899137
37.7578125,970.319091796875,29.63208770751953,-0.02095716532608094,-0.4133761625371726
37.7734375,970.318359375,29.64102935791016,-0.02126596245102519,-0.4012748675203994
37.7890625,970.3333129882812,29.651092529296875,-0.006189061100030813,-0.3881553547576395
37.8046875,970.3380737304688,29.63916015625,-0.0014004220587366945,-0.39696204243104205
37.8203125,970.319091796875,29.64512634277344,-0.019984262768616645,-0.38794120078332384
37.8359375,970.31982421875,29.64512634277344,-0.018875828376167192,-0.3849104101522052
37.8515625,970.3276977539062,29.63916015625,-0.010787404680513646,-0.3878228732641169
37.8671875,970.328857421875,29.634323120117188,-0.009439694979164415,-0.38959225385476515
37.8828125,970.3186645507812,29.63916015625,-0.019249117516778824,-0.3817493175834983
37.8984375,970.3257446289062,29.63804626464844,-0.011931362841210102,-0.3798720903632997
37.9140625,970.3189697265624,29.61532592773437,-0.018340908443178705,-0.3994471739392651
37.9296875,970.3153076171876,29.626502990722656,-0.02157327137615539,-0.3852367507091756
37.9453125,970.3176879882812,29.63097381591797,-0.018818038948893445,-0.37779119172078524
37.9609375,970.312255859375,29.622398376464844,-0.023776531764269748,-0.38334814186786303
37.9765625,970.3172607421876,29.622398376464844,-0.018405015183020623,-0.38035323450952063
37.9921875,970.323974609375,29.622398376464844,-0.011462805261317044,-0.3773817248649145
38.0078125,970.3112182617188,29.621658325195312,-0.02374612258711295,-0.37516769975839637
38.0234375,970.30810546875,29.61532592773437,-0.026334327361382748,-0.3785196277098102
38.0390625,970.3165283203124,29.62127685546875,-0.017561642287319046,-0.3696580070068727
38.0546875,970.3237915039062,29.61680603027344,-0.01009731692204241,-0.37120595070060247
38.0703125,970.31005859375,29.60712432861328,-0.023364792955703706,-0.37791196757669354
38.0859375,970.3095703125,29.6104736328125,-0.023387193850112453,-0.3716363925698367
38.1015625,970.3098754882812,29.6104736328125,-0.022631197403484293,-0.3687329832528832
38.1171875,970.326904296875,29.60675048828125,-0.005492967153259087,-0.3695463142858202
38.1328125,970.3095703125,29.604888916015625,-0.0223811126312512,-0.3685062624377622
38.1484375,970.3287963867188,29.609359741210938,-0.003093416568503926,-0.3611914103889937
38.1640625,970.3153076171876,29.61345672607422,-0.016258315277354995,-0.3543046253262929
38.1796875,970.3162841796876,29.604888916015625,-0.01498328104344182,-0.3600374944834428
38.1953125,970.3233642578124,29.606002807617188,-0.0077488434866381795,-0.3561195122343648
38.2109375,970.3234252929688,29.59221649169922,-0.007537655823853129,-0.36701593886989414
38.2265625,970.3079223632812,29.6033935546875,-0.022590574075593395,-0.3530588846637883
38.2421875,970.3353881835938,29.6104736328125,0.004780026583830477,-0.34327584711270376
