# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
31.7421875,0.7463622320265997,0.64951416015625,0.31591796875
31.7578125,0.7463204520089286,0.6499765014648438,0.36065673828125
31.7734375,0.7463898431687128,0.649871826171875,0.414306640625
31.7890625,0.7464210873558408,0.6498568725585937,0.24139404296875
31.8046875,0.7463883899507069,0.65066162109375,0.41131591796875
31.8203125,0.7462997436523438,0.6505130004882812,0.36065673828125
31.8359375,0.7463011968703497,0.6513177490234375,0.4620361328125284
31.8515625,0.7463466099330357,0.6510641479492187,0.4202880859375
31.8671875,0.7462921142578118,0.6512429809570313,0.34576416015625
31.8828125,0.7463197253999263,0.65179443359375,0.36358642578125
31.8984375,0.7463902064732143,0.6517648315429687,0.37860107421875
31.9140625,0.7463099161783854,0.6519583129882812,0.4202880859375
31.9296875,0.7463567824590773,0.6521670532226562,0.30108642578125
31.9453125,0.7462474278041294,0.652509765625,0.39935302734375
31.9609375,0.7463949294317336,0.6526736450195313,0.27117919921875
31.9765625,0.7463251749674479,0.6520477294921875,0.19671630859375
31.9921875,0.7463945661272321,0.6528524780273439,0.3218994140625284
32.0078125,0.7461972917829242,0.6525393676757812,0.14898681640625
32.0234375,0.7462615966796882,0.6532849121093749,0.3040161132812216
32.0390625,0.7463055565243676,0.6539108276367187,0.3905029296875
32.0546875,0.7462434314546131,0.65380615234375,0.32781982421875
32.0703125,0.7463139125279025,0.6543276977539062,0.36358642578125
32.0859375,0.7462790352957596,0.65380615234375,0.22650146484375
32.1015625,0.7462739490327381,0.65465576171875,0.5216064453125
32.1171875,0.7463571457635789,0.6539404296875,0.21759033203122158
32.1328125,0.7462615966796882,0.65493896484375,0.47991943359375
32.1484375,0.746292477562314,0.6547302246093749,0.2890625
32.1640625,0.7463437034970238,0.655087890625,0.23541259765625
32.1796875,0.7461900256928944,0.6556842041015625,0.3756103515625
32.1953125,0.7462358020600819,0.65537109375,0.20867919921875
32.2109375,0.7462488810221354,0.6554754638671875,0.3338623046875
32.2265625,0.7463411603655133,0.655728759765625,0.214599609375
32.2421875,0.7462405250186012,0.6554901123046875,0.3099365234375
32.2578125,0.7463088262648809,0.655728759765625,0.157958984375
32.2734375,0.7463204520089286,0.6559521484375,0.24438476562502842
32.2890625,0.7462038312639508,0.6557583618164063,0.13409423828127842
32.3046875,0.7462081909179688,0.6566525268554687,0.19366455078125
32.3203125,0.7462441580636168,0.656309814453125,0.187744140625
32.3359375,0.7461809430803571,0.6568017578125,0.2652587890625
32.3515625,0.7463120960053944,0.6568017578125,0.214599609375
32.3671875,0.7463233584449405,0.6568017578125,0.2623291015625
32.3828125,0.7462583269391742,0.6564291381835937,0.14007568359375
32.3984375,0.7461791265578497,0.6566229248046875,0.1341552734375
32.4140625,0.7462219964890253,0.6566229248046875,0.17291259765622158
32.4296875,0.7462143670944941,0.65650390625,-0.02972412109375
32.4453125,0.7462383451915929,0.6566525268554687,0.06854248046875
32.4609375,0.7462873912992931,0.6568167114257812,0.00299072265625
32.4765625,0.746225266229538,0.6571444702148438,0.06854248046875
32.4921875,0.7461943853469122,0.6576959228515625,0.1788330078125
32.5078125,0.746232169015067,0.6577255249023439,0.2592773437500284
32.5234375,0.746225266229538,0.6579345703125,0.2623291015625
32.5390625,0.7462038312639508,0.6576214599609377,0.19970703125002842
32.5546875,0.7461042858305431,0.657576904296875,0.214599609375
32.5703125,0.7461438860212046,0.65794921875,0.25933837890625
32.5859375,0.7462437947591146,0.6571444702148438,0.0655517578125
32.6015625,0.746230715797061,0.6573828125,0.04766845703125
32.6171875,0.7461987450009301,0.6576513671875,-0.0089111328125
32.6328125,0.7461486089797247,0.657293701171875,-0.08636474609377842
32.6484375,0.746200198218936,0.6575021362304687,-0.08648681640625
32.6640625,0.7461675008138021,0.6567868041992188,-0.16693115234377842
32.6796875,0.7461889357793906,0.6565484619140624,-0.20568847656252842
32.6953125,0.7461558750697544,0.6565185546875,-0.2861328125
32.7109375,0.7461842128208706,0.6561907958984375,-0.19073486328125
32.7265625,0.7461791265578497,0.65580322265625,-0.31591796875
32.7421875,0.7461940220424107,0.655892639160156,-0.3517456054687784
32.7578125,0.7461740402948289,0.6551028442382812,-0.43817138671875
32.7734375,0.746201651436942,0.6547747802734375,-0.54547119140625
32.7890625,0.7461558750697544,0.6546261596679688,-0.43212890625
32.8046875,0.7461751302083334,0.6539700317382813,-0.5156860351562216
32.8203125,0.7461427961077008,0.6532849121093749,-0.6467285156250284
32.8359375,0.7461972917829242,0.6533145141601561,-0.5752563476562784
32.8515625,0.7461358933221727,0.6523907470703123,-0.6824951171875284
32.8671875,0.7461460658482143,0.65209228515625,-0.7600708007812216
32.8828125,0.7461126418340773,0.6516900634765626,-0.68255615234375
32.8984375,0.7461783999488467,0.6514813232421875,-0.65869140625
32.9140625,0.7461678641183036,0.6503488159179688,-0.85546875
32.9296875,0.7461130051385789,0.6504531860351561,-0.7033691406250284
32.9453125,0.7462376185825893,0.6499765014648438,-0.6616821289062216
32.9609375,0.7461504255022321,0.6494400024414064,-0.7749023437499432
32.9765625,0.7462216331845238,0.6487838745117187,-0.7213745117187216
32.9921875,0.7461170014880952,0.6480389404296875,-0.8106689453125
33.0078125,0.7462387084960938,0.6479345703125,-0.7510986328125
33.0234375,0.7461791265578497,0.6474130249023439,-0.8136596679687216
33.0390625,0.746225266229538,0.6470404052734375,-0.66168212890625
33.0546875,0.7461794898623512,0.6466232299804687,-0.7659912109374716
33.0703125,0.7462049211774546,0.6464294433593749,-0.7094116210937784
33.0859375,0.746230715797061,0.6458929443359377,-0.70941162109375
33.1015625,0.7462143670944941,0.6450137329101561,-0.7540283203125284
33.1171875,0.7462005615234382,0.6455056762695313,-0.50665283203125
33.1328125,0.7462267194475454,0.6446261596679688,-0.66168212890625
33.1484375,0.7462125505719867,0.6439407348632813,-0.6944580078125284
33.1640625,0.7462158203125,0.6427633666992187,-0.85540771484375
33.1796875,0.746171133858817,0.6429718017578125,-0.73028564453125
33.1953125,0.7462797619047619,0.64292724609375,-0.7004394531249716
33.2109375,0.7462216331845238,0.6422268676757813,-0.7332153320312784
33.2265625,0.7462205432710194,0.6418692016601562,-0.62890625
33.2421875,0.746291750953311,0.6409600830078125,-0.90911865234375
33.2578125,0.7462576003301711,0.6407513427734375,-0.77496337890625
33.2734375,0.7461605980282738,0.64034912109375,-0.71832275390625
33.2890625,0.7462303524925595,0.6400210571289062,-0.5484619140625
33.3046875,0.7462067376999628,0.6393655395507812,-0.72125244140625
33.3203125,0.7462506975446429,0.6393655395507812,-0.71234130859375
33.3359375,0.7462358020600819,0.6392465209960938,-0.5960693359375
33.3515625,0.7461358933221727,0.638843994140625,-0.6050415039062216
33.3671875,0.7462274460565477,0.63863525390625,-0.4649658203125
33.3828125,0.7462023780459449,0.6376516723632812,-0.61993408203125
33.3984375,0.7462372552780878,0.6377264404296875,-0.5245361328125
33.4140625,0.7462452479771206,0.6370855712890624,-0.5870971679687784
33.4296875,0.7463004702613467,0.6370855712890624,-0.4559936523437784
33.4453125,0.7462103707449776,0.635982666015625,-0.67657470703125
33.4609375,0.7461991083054309,0.6363104248046875,-0.58721923828125
33.4765625,0.746229989188058,0.6357290649414064,-0.6229858398437216
33.4921875,0.7461922055199033,0.6358184814453124,-0.5633544921875284
33.5078125,0.7461744035993311,0.6355502319335937,-0.4202880859375
33.5234375,0.7461889357793906,0.6347607421875,-0.5931396484375
33.5390625,0.7462303524925595,0.6343878173828125,-0.5395507812499716
33.5546875,0.7462241763160342,0.63434326171875,-0.5484619140624716
33.5703125,0.7462557838076643,0.6340899658203124,-0.3785400390625284
33.5859375,0.7462848481677834,0.6338815307617187,-0.48577880859375
33.6015625,0.7462408883231026,0.6335830688476562,-0.4291992187500284
33.6171875,0.7461718604678199,0.6336578369140624,-0.43212890625
33.6328125,0.7462848481677834,0.6328085327148437,-0.54833984375
33.6484375,0.746383303687686,0.63206298828125,-0.53955078125
33.6640625,0.7462699526832217,0.6320333862304688,-0.47088623046875
33.6796875,0.7462692260742188,0.6316159057617188,-0.54547119140625
33.6953125,0.7462841215587798,0.6316461181640624,-0.48876953125
33.7109375,0.7462884812127977,0.6310348510742188,-0.5693359375
33.7265625,0.7462786719912574,0.630692138671875,-0.57818603515625
33.7421875,0.7463088262648809,0.6303942871093748,-0.6527099609375
33.7578125,0.7462866646902901,0.6301852416992187,-0.524658203125
33.7734375,0.7463041033063617,0.629678955078125,-0.476806640625
33.7890625,0.746231442406064,0.6286651611328125,-0.67364501953125
33.8046875,0.7462546938941592,0.628963623046875,-0.53045654296875
33.8203125,0.7462597801571801,0.6283673095703124,-0.65576171875
33.8359375,0.7462499709356406,0.6285610961914064,-0.4947509765624716
33.8515625,0.7462783086867559,0.6276519775390623,-0.6080322265625284
33.8671875,0.746267409551712,0.627965087890625,-0.4858398437499716
33.8828125,0.7462721325102306,0.6268621826171875,-0.66461181640625
33.8984375,0.7462757655552456,0.6266387939453124,-0.6080322265625284
33.9140625,0.7462906610398072,0.6267282104492188,-0.38739013671875
33.9296875,0.7463531494140618,0.6252377319335938,-0.74517822265625
33.9453125,0.7463513328915551,0.6257742309570312,-0.5186157226562216
33.9609375,0.7462586902436763,0.6251779174804688,-0.6766357421875284
33.9765625,0.7462815784272694,0.6249249267578125,-0.5454101562499716
33.9921875,0.7463313511439739,0.62431396484375,-0.730224609375
34.0078125,0.7463179088774181,0.6241647338867188,-0.53948974609375
34.0234375,0.7462979271298357,0.6237472534179688,-0.5783081054687216
34.0390625,0.7463157290504092,0.6234344482421875,-0.65875244140625
34.0546875,0.7463001069568452,0.6234344482421875,-0.36065673828125
34.0703125,0.7462823050362724,0.623046875,-0.54547119140625
34.0859375,0.7462576003301711,0.6224060058593749,-0.5543823242187784
34.1015625,0.7462830316452753,0.6217654418945312,-0.63189697265625
34.1171875,0.7462764921642485,0.6214822387695312,-0.56634521484375
34.1328125,0.7462757655552456,0.6213778686523439,-0.5573730468749716
34.1484375,0.7462779453822544,0.6213632202148438,-0.476806640625
34.1640625,0.7462448846726191,0.6205731201171875,-0.572265625
34.1796875,0.7462608700706845,0.6204837036132812,-0.59014892578125
34.1953125,0.7463102794828869,0.6208267211914064,-0.4440307617187216
34.2109375,0.7462939307803199,0.6200811767578125,-0.4649658203124716
34.2265625,0.7463328043619785,0.6196939086914064,-0.4143066406249716
34.2421875,0.7463088262648809,0.6194256591796875,-0.41131591796875
34.2578125,0.7462459745861235,0.6194256591796875,-0.3904418945312784
34.2734375,0.7462830316452753,0.6194256591796875,-0.38751220703125
34.2890625,0.7462895711263021,0.6194256591796875,-0.2294921875
34.3046875,0.7463080996558786,0.6183526611328125,-0.42620849609375
34.3203125,0.7462365286690849,0.6180993652343748,-0.5454711914063068
34.3359375,0.7462318057105655,0.6183526611328125,-0.345703125
34.3515625,0.7463302612304688,0.6177267456054687,-0.3934326171875284
34.3671875,0.7463564191545758,0.6178012084960938,-0.32489013671875
34.3828125,0.7462452479771206,0.6173541259765625,-0.414306640625
34.3984375,0.7462488810221354,0.6171453857421875,-0.4560546875
34.4140625,0.7462165469215023,0.6168621826171875,-0.5126953125
34.4296875,0.746229989188058,0.6166387939453124,-0.3427734375000284
34.4453125,0.7462666829427084,0.6165939331054687,-0.3010864257812216
34.4609375,0.7463382539295015,0.6162811279296875,-0.414306640625
34.4765625,0.7463295346214658,0.6153570556640624,-0.4739379882812784
34.4921875,0.7463139125279025,0.615968017578125,-0.36663818359375
34.5078125,0.7463313511439739,0.6152679443359377,-0.4172363281249716
34.5234375,0.7463200887044271,0.6149697875976563,-0.43511962890625
34.5390625,0.7463117327008929,0.6149697875976563,-0.37847900390625
34.5546875,0.7462572370256689,0.6142840576171875,-0.4709472656249716
34.5703125,0.7461878458658854,0.6151336669921875,-0.29205322265625
34.5859375,0.7462964739118311,0.6142840576171875,-0.3994140625
34.6015625,0.7464163643973214,0.6141949462890623,-0.232421875
34.6171875,0.7462666829427084,0.6134197998046875,-0.5096435546875
34.6328125,0.7463189987909227,0.613240966796875,-0.4053955078125284
34.6484375,0.7463596888950893,0.6135391235351562,-0.2861328125000284
34.6640625,0.7462339855375737,0.6130770874023439,-0.3785400390624716
34.6796875,0.7463062831333706,0.6131369018554688,-0.22943115234375
34.6953125,0.7463397071475074,0.6125405883789062,-0.51861572265625
34.7109375,0.7462790352957596,0.6121829223632812,-0.42022705078125
34.7265625,0.7462808518182664,0.6119442749023439,-0.45013427734369316
34.7421875,0.7461867559523809,0.6120785522460938,-0.26824951171875
34.7578125,0.7462107340494785,0.611676025390625,-0.31298828125
34.7734375,0.7461638677687872,0.610946044921875,-0.5186157226562216
34.7890625,0.7462648664202008,0.6106777954101561,-0.47985839843755684
34.8046875,0.7462783086867559,0.6106182861328125,-0.50372314453125
34.8203125,0.7463353474934896,0.6103201293945313,-0.444091796875
34.8359375,0.7462176368350074,0.6102008056640623,-0.3964233398437784
34.8515625,0.7462234497070312,0.60945556640625,-0.4977416992187784
34.8671875,0.7462764921642485,0.6093215942382812,-0.5513916015625
34.8828125,0.7462270827520461,0.608800048828125,-0.5751953125
34.8984375,0.7462005615234382,0.6089489746093748,-0.3994140625000284
34.9140625,0.7462390718005952,0.60859130859375,-0.4172973632812216
34.9296875,0.7461645943777901,0.6080548095703123,-0.5126953125000284
34.9453125,0.7463266281854539,0.6080548095703123,-0.4530639648437784
34.9609375,0.7462757655552456,0.6075628662109377,-0.5275878906249432
34.9765625,0.7461951119559151,0.6072052001953123,-0.4500732421875284
34.9921875,0.746261959984189,0.6070416259765625,-0.45599365234375
35.0078125,0.7462227230980283,0.6068328857421875,-0.3934326171875
35.0234375,0.7462052844819569,0.6062069702148437,-0.5484008789062216
35.0390625,0.7462568737211681,0.6064898681640624,-0.4202880859375284
35.0546875,0.7462608700706845,0.6062814331054688,-0.3546752929687216
35.0703125,0.7462143670944941,0.6066094970703123,-0.2890625
35.0859375,0.7462020147414428,0.6060876464843749,-0.29504394531255684
35.1015625,0.7461932954334071,0.6058343505859376,-0.27416992187494316
35.1171875,0.746145339239212,0.6059686279296875,-0.214599609375
35.1328125,0.7461119152250737,0.605938720703125,-0.1788330078125
35.1484375,0.7461907523018974,0.6056704711914064,-0.10729980468747158
35.1640625,0.7462735857282367,0.6052084350585938,-0.2562866210937216
35.1796875,0.7462474278041294,0.6049551391601561,-0.2652587890625284
35.1953125,0.746138436453683,0.6049551391601561,-0.33087158203125
35.2109375,0.7463011968703497,0.6050894165039062,-0.19964599609372158
35.2265625,0.7462089175269717,0.604716796875,-0.22351074218752842
35.2421875,0.7460730416434151,0.6045675659179688,-0.28021240234375
35.2578125,0.746229989188058,0.6046270751953123,-0.2623291015625284
35.2734375,0.7462387084960938,0.6045675659179688,-0.22058105468752842
35.2890625,0.7461685907273072,0.6042544555664064,-0.19079589843747158
35.3046875,0.746232169015067,0.60400146484375,-0.19073486328122158
35.3203125,0.7462681361607143,0.6036734008789062,-0.2563476562499716
35.3359375,0.7461173647925967,0.604150390625,-0.18780517578125
35.3515625,0.7462121872674858,0.6035989379882812,-0.22357177734375
35.3671875,0.7462216331845238,0.6035540771484375,-0.20269775390625
35.3828125,0.7462027413504464,0.6036883544921875,-0.18774414062497158
35.3984375,0.7462234497070312,0.603017578125,-0.30999755859375
35.4140625,0.7462485177176332,0.6031668090820312,-0.21752929687502842
35.4296875,0.7462506975446429,0.6031668090820312,-0.16693115234375
35.4453125,0.7462325323195691,0.602928466796875,-0.14898681640625
35.4609375,0.7462107340494785,0.6025857543945312,-0.31292724609375
35.4765625,0.7462234497070312,0.60257080078125,-0.20562744140625
35.4921875,0.7462227230980283,0.602510986328125,-0.2086181640625
35.5078125,0.7461351667131689,0.6028836059570313,-0.16094970703125
35.5234375,0.7461922055199033,0.6022872924804688,-0.14605712890625
35.5390625,0.7462946573893229,0.6024215698242188,-0.1490478515625
35.5546875,0.7462205432710194,0.6026303100585938,-0.1072998046875
35.5703125,0.7462634132021949,0.6025857543945312,-0.06854248046875
35.5859375,0.746168954031808,0.602496337890625,-0.01788330078125
35.6015625,0.7460294451032367,0.60201904296875,-0.1103515625
35.6171875,0.7461783999488467,0.6023321533203123,-0.03576660156252842
35.6328125,0.7460959298270096,0.6016168212890624,-0.2533569335937784
35.6484375,0.746084304082962,0.60201904296875,-0.05364990234375
35.6640625,0.7461783999488467,0.60230224609375,-0.02386474609375
35.6796875,0.7461823962983631,0.6023321533203123,-0.05963134765627842
35.6953125,0.746200924827939,0.6020938110351561,-0.09838867187502842
35.7109375,0.7462150937034977,0.60143798828125,-0.211669921875
35.7265625,0.7462514241536452,0.60143798828125,-0.1162109375
35.7421875,0.7462259928385416,0.6016317749023439,-0.14007568359369316
35.7578125,0.7462074643089658,0.6011550903320313,-0.09234619140622158
35.7734375,0.7461311703636533,0.6017361450195312,-0.05657958984375
35.7890625,0.7461733136858258,0.6012741088867187,-0.20562744140625
35.8046875,0.746078854515439,0.6009909057617188,-0.2682495117187216
35.8203125,0.7462332589285714,0.6014978027343748,-0.11920166015625
35.8359375,0.7462052844819569,0.6015274047851561,0.01788330078122158
35.8515625,0.7462238130115334,0.601363525390625,-0.014892578125
35.8671875,0.7462209065755215,0.6014529418945312,-0.03576660156252842
35.8828125,0.7461576915922619,0.6013339233398437,0.0357666015625
35.8984375,0.7461667742047992,0.601080322265625,-0.13116455078125
35.9140625,0.7461809430803571,0.6013339233398437,0.011962890625
35.9296875,0.7461849394298735,0.6007376098632813,-0.0506591796875
35.9453125,0.7461936587379092,0.6001861572265625,-0.2623291015624716
35.9609375,0.7461297171456474,0.6000518798828125,-0.2951049804687216
35.9765625,0.746200198218936,0.5997689819335937,-0.31890869140625
35.9921875,0.7462972005208334,0.59970947265625,-0.34869384765625
36.0078125,0.7460530598958334,0.5995751953125,-0.35174560546875
36.0234375,0.7461958385649181,0.5999774169921875,-0.2205810546875
36.0390625,0.7461922055199033,0.599500732421875,-0.36663818359375
36.0546875,0.7462092808314739,0.598785400390625,-0.39044189453125
36.0703125,0.746200924827939,0.5992919921875,-0.1788330078125
36.0859375,0.7461340767996651,0.5987106323242187,-0.26824951171875
36.1015625,0.7461783999488467,0.5988153076171875,-0.19073486328125
36.1171875,0.7461834862118676,0.597861328125,-0.36962890625
36.1328125,0.7462154570079985,0.597861328125,-0.3427734375
36.1484375,0.7461108253115699,0.5980401611328126,-0.387451171875
36.1640625,0.7462143670944941,0.5978164672851561,-0.3368530273437784
36.1796875,0.7460229056222099,0.5976376342773438,-0.22955322265622158
36.1953125,0.7461427961077008,0.598204345703125,-0.217529296875
36.2109375,0.7461918422154025,0.5975634765625,-0.22943115234375
36.2265625,0.7461413428896949,0.5972653198242187,-0.30999755859375
36.2421875,0.7461369832356771,0.5976080322265624,-0.0506591796875
36.2578125,0.7461820329938617,0.5972653198242187,-0.11920166015625
36.2734375,0.7460973830450142,0.5965646362304687,-0.29510498046875
36.2890625,0.7459945678710938,0.5964605712890624,-0.27117919921875
36.3046875,0.7461239042736235,0.597489013671875,-0.02972412109377842
36.3203125,0.746140616280692,0.596490478515625,-0.3427734375
36.3359375,0.7462110973539806,0.5966989135742188,-0.17291259765625
36.3515625,0.7462143670944941,0.5961029052734375,-0.23248291015625
36.3671875,0.7462049211774546,0.5964007568359376,-0.24145507812497158
36.3828125,0.7461624145507812,0.5957452392578125,-0.30401611328125
36.3984375,0.7461486089797247,0.5957751464843749,-0.15789794921877842
36.4140625,0.7461958385649181,0.5955218505859377,-0.18774414062494316
36.4296875,0.7460726783389143,0.5956704711914064,-0.3637084960937216
36.4453125,0.7460748581659227,0.5950445556640623,-0.2891845703125284
36.4609375,0.746140616280692,0.5946722412109376,-0.4053344726562216
36.4765625,0.7461457025437128,0.5951937866210938,-0.18182373046875
36.4921875,0.7461028326125372,0.594791259765625,-0.3218994140625284
36.5078125,0.7460606892903646,0.5947467041015625,-0.19970703125
36.5234375,0.7460886637369785,0.5945382690429688,-0.24737548828122158
36.5390625,0.7462121872674858,0.593927001953125,-0.3189697265625284
36.5546875,0.7461297171456474,0.5937335205078125,-0.3873901367187784
36.5703125,0.7460439772832961,0.5937927246093748,-0.2503662109375
36.5859375,0.7461206345331094,0.5938375854492187,-0.16693115234377842
36.6015625,0.7461209978376117,0.5931222534179688,-0.414306640625
36.6171875,0.7460192725771949,0.5938525390625,-0.187744140625
36.6328125,0.74608139764695,0.5933010864257813,-0.28912353515625
36.6484375,0.7461958385649181,0.593360595703125,-0.23553466796875
36.6640625,0.7460737682524181,0.5934652709960937,-0.09234619140625
36.6796875,0.7460679553803944,0.5937033081054688,-0.00604248046875
36.6953125,0.7461660475957961,0.593271484375,-0.10424804687497158
36.7109375,0.7460646856398809,0.5928240966796875,-0.20269775390625
36.7265625,0.7461478823707217,0.593062744140625,-0.01190185546875
36.7421875,0.7460690452938988,0.5928240966796875,-0.2056884765625
36.7578125,0.7460290817987358,0.593062744140625,-0.04766845703125
36.7734375,0.7461518787202381,0.5927197265625,-0.128173828125
36.7890625,0.7461504255022321,0.5923474121093748,-0.22357177734377842
36.8046875,0.7460970197405133,0.5920346069335938,-0.333740234375
36.8203125,0.7460919334774926,0.5916021728515625,-0.3338623046875
36.8359375,0.7461318969726562,0.5923028564453123,-0.10424804687502842
36.8515625,0.7460959298270096,0.5919003295898437,-0.23248291015625
36.8671875,0.7461511521112358,0.5914678955078125,-0.271240234375
36.8828125,0.7460356212797619,0.5911700439453124,-0.3785400390625284
36.8984375,0.7460051037016369,0.59140869140625,-0.26220703125
36.9140625,0.746042160760788,0.590916748046875,-0.2861328124999716
36.9296875,0.7462081909179688,0.591051025390625,-0.19671630859375
36.9453125,0.7460000174386168,0.5903204345703124,-0.2563476562500284
36.9609375,0.7460639590308786,0.5907229614257813,-0.3159790039062216
36.9765625,0.7459945678710938,0.59041015625,-0.29803466796875
36.9921875,0.746145339239212,0.590499267578125,-0.1937255859375
37.0078125,0.7461286272321429,0.5897097778320313,-0.2920532226562216
37.0234375,0.7460432506742931,0.5899032592773439,-0.3010864257812216
37.0390625,0.7460574195498512,0.589783935546875,-0.2265625
37.0546875,0.7460548764183408,0.589783935546875,-0.25341796875
37.0703125,0.7461387997581845,0.5898287963867187,-0.09832763671872158
37.0859375,0.7460083734421503,0.5898287963867187,-0.1788330078125
37.1015625,0.7460160028366809,0.589337158203125,-0.214599609375
37.1171875,0.7461137317475819,0.5894561767578125,-0.2086181640625
37.1328125,0.7460897536504836,0.5889794921875,-0.14605712890625
37.1484375,0.7460570562453497,0.5883981323242188,-0.3010253906250284
37.1640625,0.7460803077334449,0.5880700683593748,-0.3427734375000284
37.1796875,0.7459516979399181,0.5881744384765625,-0.3218994140625
37.1953125,0.7461235409691214,0.5878912353515625,-0.38751220703125
37.2109375,0.7459847586495536,0.5881448364257813,-0.3367919921875
37.2265625,0.7460323515392485,0.5882192993164064,-0.22357177734372158
37.2421875,0.7460192725771949,0.5875039672851561,-0.3904418945312784
37.2578125,0.7459713163829985,0.5877572631835938,-0.24444580078125
37.2734375,0.7460225423177084,0.5878912353515625,-0.10137939453125
37.2890625,0.7460247221447166,0.5872802734375,-0.15795898437497158
37.3046875,0.7459785824730283,0.5875335693359376,-0.12817382812497158
37.3203125,0.7460080101376488,0.5871612548828125,-0.14599609375
37.3359375,0.7460127330961681,0.5869378662109377,-0.24139404296872158
37.3515625,0.7460091000511533,0.5873101806640624,-0.18182373046880684
37.3671875,0.7460149129231771,0.5870718383789062,-0.08642578124997158
37.3828125,0.746084304082962,0.5872653198242187,-0.098388671875
37.3984375,0.7460545131138393,0.5865203857421875,-0.274169921875
37.4140625,0.7460861206054688,0.5869378662109377,-0.06848144531247158
37.4296875,0.7461177280970975,0.5867141723632813,-0.16387939453127842
37.4453125,0.7460712251209071,0.5869378662109377,-0.04467773437497158
37.4609375,0.7461435227167039,0.5864309692382812,-0.10137939453127842
37.4765625,0.7460007440476191,0.5866247558593749,-0.1370849609375
37.4921875,0.7459967476981026,0.586639404296875,-0.08648681640625
37.5078125,0.7460875738234747,0.586639404296875,-0.12518310546875
37.5234375,0.746047610328311,0.5865499877929687,0.00592041015625
37.5390625,0.7459923880440849,0.5864605712890624,-0.09545898437505684
37.5546875,0.7459615071614584,0.586207275390625,-0.10137939453125
37.5703125,0.7459578741164428,0.5863119506835938,-0.12518310546877842
37.5859375,0.7460610525948668,0.5868484497070312,0.08349609375
37.6015625,0.7459898449125737,0.5865054321289063,-0.02386474609372158
37.6171875,0.7460018339611235,0.5859689331054687,-0.13409423828125
37.6328125,0.7460875738234747,0.586639404296875,0.0
37.6484375,0.7460040137881324,0.5863119506835938,-0.047607421875
37.6640625,0.7461155482700893,0.585924072265625,-0.10729980468747158
37.6796875,0.7459527878534227,0.5857754516601561,-0.08636474609377842
37.6953125,0.7460338047572544,0.5856411743164064,-0.13415527343747158
37.7109375,0.7460497901553199,0.5861331176757812,-0.14306640625
37.7265625,0.7459164574032738,0.58568603515625,-0.16387939453125
37.7421875,0.7459891183035714,0.5855368041992187,-0.08642578125
37.7578125,0.7459469749813988,0.5852835083007812,-0.27117919921875
37.7734375,0.7459426153273809,0.5856411743164064,-0.13415527343747158
37.7890625,0.7460316249302456,0.586043701171875,0.02392578125
37.8046875,0.7460599626813617,0.58556640625,-0.04180908203122158
37.8203125,0.7459469749813988,0.5858050537109376,0.03277587890625
37.8359375,0.7459513346354166,0.5858050537109376,-0.06561279296872158
37.8515625,0.7459982009161086,0.58556640625,-0.02392578125
37.8671875,0.7460051037016369,0.5853729248046875,-0.03277587890625
37.8828125,0.7459444318498883,0.58556640625,0.05657958984375
37.8984375,0.745986575172061,0.5855218505859376,-0.02386474609375
37.9140625,0.7459462483723952,0.5846130371093748,-0.2861328125000284
37.9296875,0.7459244501023072,0.5850601196289062,-0.10125732421875
37.9453125,0.7459386189778646,0.5852389526367188,-0.11322021484377842
37.9609375,0.7459062848772321,0.5848959350585937,-0.18182373046877842
37.9765625,0.7459360758463548,0.5848959350585937,-0.13409423828125
37.9921875,0.7459760393415179,0.5848959350585937,-0.09539794921875
38.0078125,0.7459001087007069,0.5848663330078125,-0.1400146484375
38.0234375,0.7458815801711309,0.5846130371093748,-0.18176269531255684
38.0390625,0.7459317161923357,0.58485107421875,0.04760742187502842
38.0546875,0.7459749494280133,0.5846722412109376,-0.07757568359372158
38.0703125,0.7458932059151786,0.5842849731445312,-0.1907958984375
38.0859375,0.7458902994791666,0.5844189453125,-0.09539794921875
38.1015625,0.7458921160016742,0.5844189453125,-0.09539794921875
38.1171875,0.7459934779575893,0.58427001953125,-0.12518310546875
38.1328125,0.7458902994791666,0.584195556640625,-0.1341552734375
38.1484375,0.7460047403971354,0.5843743896484375,-0.04772949218747158
38.1640625,0.7459244501023072,0.5845382690429688,-0.06256103515625
38.1796875,0.7459302629743311,0.584195556640625,-0.09533691406252842
38.1953125,0.7459724062965023,0.5842401123046875,-0.00897216796875
38.2109375,0.7459727696010044,0.5836886596679688,-0.14605712890625
38.2265625,0.7458804902576265,0.5841357421875,-0.056640625
38.2421875,0.7460439772832961,0.5844189453125,0.02978515625
38.2578125,0.7460516066778273,0.5837933349609377,-0.08044433593747158
38.2734375,0.7458499726795015,0.5836590576171875,-0.14306640625
38.2890625,0.745956057593936,0.5836590576171875,-0.17584228515625
38.3046875,0.745956057593936,0.5833758544921875,-0.1639404296875
38.3203125,0.7459876650855655,0.5835247802734375,-0.14306640625
38.3359375,0.7457834879557285,0.5835696411132812,-0.0238037109375
38.3515625,0.7460014706566214,0.5835247802734375,-0.1221923828125
38.3671875,0.7459974743071056,0.5831521606445312,-0.25335693359375
38.3828125,0.7458717709495908,0.5835247802734375,-0.05371093750002842
38.3984375,0.7459542410714286,0.582899169921875,-0.1519775390625
38.4140625,0.7459469749813988,0.5825860595703124,-0.21459960937502842
