# Time (seconds),Pressure (normalized),Temp (normalized)
37.7421875,0.7459891183035714,0.5855368041992187
37.7578125,0.7459469749813988,0.5852835083007812
37.7734375,0.7459426153273809,0.5856411743164064
37.7890625,0.7460316249302456,0.586043701171875
37.8046875,0.7460599626813617,0.58556640625
37.8203125,0.7459469749813988,0.5858050537109376
37.8359375,0.7459513346354166,0.5858050537109376
37.8515625,0.7459982009161086,0.58556640625
37.8671875,0.7460051037016369,0.5853729248046875
37.8828125,0.7459444318498883,0.58556640625
37.8984375,0.745986575172061,0.5855218505859376
37.9140625,0.7459462483723952,0.5846130371093748
37.9296875,0.7459244501023072,0.5850601196289062
37.9453125,0.7459386189778646,0.5852389526367188
37.9609375,0.7459062848772321,0.5848959350585937
37.9765625,0.7459360758463548,0.5848959350585937
37.9921875,0.7459760393415179,0.5848959350585937
38.0078125,0.7459001087007069,0.5848663330078125
38.0234375,0.7458815801711309,0.5846130371093748
38.0390625,0.7459317161923357,0.58485107421875
38.0546875,0.7459749494280133,0.5846722412109376
38.0703125,0.7458932059151786,0.5842849731445312
38.0859375,0.7458902994791666,0.5844189453125
38.1015625,0.7458921160016742,0.5844189453125
38.1171875,0.7459934779575893,0.58427001953125
38.1328125,0.7458902994791666,0.584195556640625
38.1484375,0.7460047403971354,0.5843743896484375
38.1640625,0.7459244501023072,0.5845382690429688
38.1796875,0.7459302629743311,0.584195556640625
38.1953125,0.7459724062965023,0.5842401123046875
38.2109375,0.7459727696010044,0.5836886596679688
38.2265625,0.7458804902576265,0.5841357421875
38.2421875,0.7460439772832961,0.5844189453125
38.2578125,0.7460516066778273,0.5837933349609377
38.2734375,0.7458499726795015,0.5836590576171875
38.2890625,0.745956057593936,0.5836590576171875
38.3046875,0.745956057593936,0.5833758544921875
38.3203125,0.7459876650855655,0.5835247802734375
38.3359375,0.7457834879557285,0.5835696411132812
38.3515625,0.7460014706566214,0.5835247802734375
38.3671875,0.7459974743071056,0.5831521606445312
38.3828125,0.7458717709495908,0.5835247802734375
38.3984375,0.7459542410714286,0.582899169921875
38.4140625,0.7459469749813988,0.5825860595703124
38.4296875,0.7459168207077753,0.5832717895507813
38.4453125,0.7458412533714658,0.5825860595703124
38.4609375,0.7459204537527901,0.5825860595703124
38.4765625,0.7457758585611979,0.58227294921875
38.4921875,0.7458935692196801,0.5818411254882813
38.5078125,0.7459629603794643,0.5823474121093749
38.5234375,0.7459382556733631,0.5820791625976562
38.5390625,0.7458216349283854,0.5824221801757813
38.5546875,0.7459320794968378,0.5818856811523438
38.5703125,0.7459059215727306,0.581766357421875
38.5859375,0.7458852132161452,0.581632080078125
38.6015625,0.7458470662434896,0.5813491821289063
38.6171875,0.7460018339611235,0.5809765625
38.6328125,0.7459088280087426,0.5813491821289063
38.6484375,0.7459186372302834,0.5810211181640623
38.6640625,0.745804922921317,0.581334228515625
38.6796875,0.7458783104306176,0.5810809326171875
38.6953125,0.7459615071614584,0.5809020996093749
38.7109375,0.7459110078357515,0.5807827758789063
38.7265625,0.7457460675920758,0.581051025390625
38.7421875,0.7459211803617931,0.5815130615234375
38.7578125,0.7459615071614584,0.5808575439453123
38.7734375,0.7459469749813988,0.5807681274414064
38.7890625,0.7457457042875737,0.5806338500976562
38.8046875,0.7459535144624263,0.5803356933593748
38.8203125,0.7459026518322166,0.5808126831054687
38.8359375,0.745833987281436,0.5801568603515626
38.8515625,0.745833987281436,0.58084228515625
38.8671875,0.7458020164853051,0.5800823974609376
38.8828125,0.7457533336821056,0.5798141479492187
38.8984375,0.7458754039946056,0.5798141479492187
38.9140625,0.7458180018833706,0.5798141479492187
38.9296875,0.7457707722981771,0.5798590087890624
38.9453125,0.7458183651878714,0.5801568603515626
38.9609375,0.7458517892020096,0.5801568603515626
38.9765625,0.7458953857421882,0.57984375
38.9921875,0.7458721342540929,0.5802316284179687
39.0078125,0.7459186372302834,0.58026123046875
39.0234375,0.7458249046688988,0.5801568603515626
39.0390625,0.7458416166759666,0.5799929809570312
39.0546875,0.7457700456891742,0.579322509765625
39.0703125,0.7458852132161452,0.58026123046875
39.0859375,0.7457740420386905,0.5798590087890624
39.1015625,0.7458365304129464,0.5794415283203124
39.1171875,0.7457649594261533,0.5796649169921875
39.1328125,0.7457685924711681,0.5794415283203124
39.1484375,0.7458623250325521,0.5796951293945313
39.1640625,0.7458158220563617,0.5796649169921875
39.1796875,0.7458154587518594,0.5799331665039062
39.1953125,0.7458052862258191,0.5796649169921875
39.2109375,0.7456447056361607,0.5793670654296875
39.2265625,0.7458216349283854,0.5799929809570312
39.2421875,0.7458205450148809,0.5797845458984375
39.2578125,0.7456868489583334,0.5795904541015625
39.2734375,0.745712643577939,0.5794415283203124
39.2890625,0.7457249959309896,0.5803356933593748
39.3046875,0.7458118257068452,0.5796353149414064
39.3203125,0.7457642328171503,0.5798590087890624
39.3359375,0.7457820347377239,0.5797692871093748
39.3515625,0.7457482474190849,0.5799929809570312
39.3671875,0.7458387102399546,0.5793670654296875
39.3828125,0.7457740420386905,0.5798141479492187
39.3984375,0.7457235427129836,0.5800079345703124
39.4140625,0.7457010178338914,0.5795904541015625
39.4296875,0.7456363496326265,0.5793670654296875
39.4453125,0.7457602364676332,0.5800079345703124
39.4609375,0.7458390735444569,0.5793820190429687
39.4765625,0.7456803094773072,0.5792031860351561
39.4921875,0.7458437965029762,0.5795162963867188
39.5078125,0.7457947503952753,0.5793966674804687
39.5234375,0.7456988380068824,0.5787860107421875
39.5390625,0.7457061040969122,0.5790692138671875
39.5546875,0.7458274478004092,0.5796649169921875
39.5703125,0.7458336239769345,0.5793521118164064
39.5859375,0.7457954770042783,0.5795608520507812
39.6015625,0.7457300821940104,0.5792178344726563
39.6171875,0.7457137334914428,0.5795458984375
39.6328125,0.7457693190801711,0.5792327880859376
39.6484375,0.7456886654808408,0.57911376953125
39.6640625,0.7456937517438617,0.5788601684570313
39.6796875,0.7456973847888765,0.5783984375
39.6953125,0.7457039242699033,0.5786221313476563
39.7109375,0.7457039242699033,0.5783685302734375
39.7265625,0.7455691382998512,0.57853271484375
39.7421875,0.745680672781808,0.5779364013671875
39.7578125,0.7457435244605655,0.5779513549804688
39.7734375,0.7456926618303571,0.5774148559570312
39.7890625,0.7456512451171882,0.57768310546875
39.8046875,0.7456705002557664,0.5769378662109377
39.8203125,0.7456912086123512,0.5769378662109377
39.8359375,0.7455644153413319,0.5769378662109377
39.8515625,0.7456763131277901,0.5769677734375
39.8671875,0.7456592378162202,0.576163024902344
39.8828125,0.7456098284040179,0.576163024902344
39.8984375,0.7456752232142857,0.5755072021484375
39.9140625,0.7457042875744048,0.575909423828125
39.9296875,0.745529538109189,0.5755072021484375
39.9453125,0.7455996558779762,0.5755072021484375
39.9609375,0.7457337152390253,0.575194091796875
39.9765625,0.7455360775902158,0.5746728515625
39.9921875,0.7456040155319941,0.574970703125
40.0078125,0.7456447056361607,0.574970703125
40.0234375,0.74573989141555,0.5746279907226562
40.0390625,0.7456461588541666,0.5744342041015625
40.0546875,0.7456436157226562,0.574970703125
40.0703125,0.7456635974702381,0.5746429443359377
40.0859375,0.7456904820033475,0.5746575927734375
40.1015625,0.7456036522274926,0.5747470092773439
40.1171875,0.7456850324358258,0.57511962890625
40.1328125,0.7455709548223586,0.5745089721679687
40.1484375,0.7455974760509666,0.5755072021484375
40.1640625,0.7456319899786086,0.5759988403320313
40.1796875,0.745635986328125,0.576326904296875
40.1953125,0.7456410725911452,0.5786666870117188
40.2109375,0.7457631429036452,0.5783834838867188
40.2265625,0.7457253592354904,0.57853271484375
40.2421875,0.7456261771065849,0.5797247314453123
40.2578125,0.7455738612583706,0.580126953125
40.2734375,0.7456810360863095,0.5809765625
40.2890625,0.7457675025576643,0.5820941162109377
40.3046875,0.7456701369512642,0.582467041015625
40.3203125,0.7456654139927456,0.583837890625
40.3359375,0.7457958403087798,0.58485107421875
40.3515625,0.745620364234561,0.585924072265625
40.3671875,0.7457024710518974,0.5873251342773439
40.3828125,0.7456933884393594,0.588055419921875
40.3984375,0.7456941150483631,0.5890838623046875
40.4140625,0.7457177298409599,0.59027587890625
40.4296875,0.7457449776785714,0.5908273315429687
40.4453125,0.7457351684570312,0.5916769409179687
40.4609375,0.7456552414667039,0.593360595703125
40.4765625,0.745682125999814,0.5945828247070313
40.4921875,0.7457704089936763,0.5962667846679688
40.5078125,0.745682125999814,0.5965200805664064
40.5234375,0.7456428891136533,0.5979656982421875
40.5390625,0.7456552414667039,0.599635009765625
40.5546875,0.7456530616396949,0.6004843139648437
40.5703125,0.7455727713448668,0.6011102294921875
40.5859375,0.7456519717261905,0.60201904296875
40.6015625,0.7456091017950142,0.6032861328125
40.6171875,0.7456657772972477,0.6044931030273439
40.6328125,0.7456309000651048,0.605595703125
40.6484375,0.7456955682663691,0.6068923950195313
40.6640625,0.7457315354120164,0.6073992919921875
40.6796875,0.7456959315708706,0.608800048828125
40.6953125,0.7456719534737724,0.609873046875
40.7109375,0.7455771309988832,0.6106478881835937
40.7265625,0.7455673217773438,0.6114971923828125
40.7421875,0.7457042875744048,0.6114971923828125
40.7578125,0.7457010178338914,0.6114971923828125
40.7734375,0.7455665951683408,0.6135687255859377
40.7890625,0.7456577845982143,0.6146716308593748
40.8046875,0.745741707938058,0.6155511474609376
40.8203125,0.7456690470377604,0.6165045166015625
40.8359375,0.7456370762416294,0.6177267456054687
40.8515625,0.7456933884393594,0.6180993652343748
40.8671875,0.7457206362769717,0.6192022705078125
40.8828125,0.7457093738374263,0.6199472045898438
40.8984375,0.7456926618303571,0.6207965087890623
40.9140625,0.7457351684570312,0.621824951171875
40.9296875,0.7457268124534977,0.6224362182617188
40.9453125,0.7456788562593,0.6226596069335938
40.9609375,0.7457874843052456,0.6233450317382813
40.9765625,0.7457983834402901,0.6241497802734375
40.9921875,0.7457932971772694,0.6250588989257813
41.0078125,0.7457391648065477,0.6252227783203124
41.0234375,0.7457053774879092,0.6263555908203123
41.0390625,0.7457166399274546,0.62717529296875
41.0546875,0.7457922072637642,0.6274581909179687
41.0703125,0.7457166399274546,0.6280392456054688
41.0859375,0.7457257225399926,0.6280841064453123
41.1015625,0.7457707722981771,0.62890380859375
41.1171875,0.7456893920898438,0.6299618530273439
41.1328125,0.7457249959309896,0.6304983520507812
41.1484375,0.7458023797898072,0.6312435913085938
41.1640625,0.7457344418480283,0.6317205810546875
41.1796875,0.7459051949637276,0.6321673583984375
41.1953125,0.7457925705682664,0.6321078491210937
41.2109375,0.7458285377139143,0.6334344482421875
41.2265625,0.7458387102399546,0.6330319213867187
41.2421875,0.745803469703311,0.634208984375
41.2578125,0.7457569667271206,0.6339260864257813
41.2734375,0.7458183651878714,0.63432861328125
41.2890625,0.7457922072637642,0.6353567504882812
41.3046875,0.74573989141555,0.63619140625
41.3203125,0.7457889375232515,0.6365338134765625
41.3359375,0.7458023797898072,0.6370111083984376
41.3515625,0.7457918439592633,0.6376370239257813
41.3671875,0.7458052862258191,0.6380841064453123
41.3828125,0.7458855765206474,0.6383523559570312
41.3984375,0.7458612351190477,0.6382476806640623
41.4140625,0.7458884829566592,0.63863525390625
41.4296875,0.7458870297386533,0.63891845703125
41.4453125,0.7458703177315849,0.6395739746093748
41.4609375,0.745804196312314,0.6399169921875
41.4765625,0.7458863031296503,0.6402447509765625
41.4921875,0.7458223615373883,0.6405429077148438
41.5078125,0.7459251767113095,0.64064697265625
41.5234375,0.7459084647042404,0.6416009521484375
41.5390625,0.7458412533714658,0.6413925170898438
41.5546875,0.7459353492373512,0.6415264892578125
41.5703125,0.7459229968843,0.6416159057617188
41.5859375,0.7459462483723952,0.6420480346679688
41.6015625,0.7458844866071429,0.6421670532226562
41.6171875,0.7459368024553571,0.6422418212890624
41.6328125,0.7459131876627604,0.6419735717773439
41.6484375,0.7458833966936383,0.6423162841796874
41.6640625,0.7458165486653646,0.6430166625976562
41.6796875,0.7459077380952381,0.6430166625976562
41.6953125,0.7458532424200142,0.6432998657226563
41.7109375,0.7458390735444569,0.6428378295898437
41.7265625,0.7459153674897694,0.643642578125
41.7421875,0.7459353492373512,0.6428378295898437
41.7578125,0.7458612351190477,0.64349365234375
41.7734375,0.7459407988048735,0.643150634765625
41.7890625,0.7458913893926711,0.643076171875
41.8046875,0.7460061936151414,0.6431210327148438
41.8203125,0.7459923880440849,0.6434637451171875
41.8359375,0.7458961123511905,0.6426889038085938
41.8515625,0.7459963843936012,0.6430166625976562
41.8671875,0.7459945678710938,0.6426889038085938
41.8828125,0.7460250854492188,0.6425396728515625
41.8984375,0.746023268926712,0.6419882202148437
41.9140625,0.7460141863141742,0.641719970703125
41.9296875,0.7460388910202753,0.6416305541992188
41.9453125,0.7460770379929309,0.6408258056640623
41.9609375,0.7459694998604904,0.6414666748046876
41.9765625,0.7459694998604904,0.6416009521484375
41.9921875,0.7459713163829985,0.6411090087890624
42.0078125,0.7459378923688617,0.6409600830078125
42.0234375,0.7459320794968378,0.6413925170898438
42.0390625,0.7459676833379836,0.6416455078125
42.0546875,0.7460265386672247,0.6414666748046876
42.0703125,0.7460708618164062,0.6414517211914064
42.0859375,0.7461137317475819,0.6415264892578125
42.1015625,0.7460130964006689,0.6411834716796875
42.1171875,0.7459829421270461,0.6416754150390623
42.1328125,0.7459727696010044,0.6422418212890624
42.1484375,0.7460221790132069,0.6419586181640624
42.1640625,0.7459484281994048,0.6420480346679688
42.1796875,0.7460367111932664,0.6418988037109377
42.1953125,0.7459469749813988,0.6422119140625
42.2109375,0.7461191813151048,0.6422119140625
42.2265625,0.7459996541341146,0.6423162841796874
42.2421875,0.7460014706566214,0.6422866821289063
42.2578125,0.7460294451032367,0.6429718017578125
42.2734375,0.7459931146530878,0.6431210327148438
42.2890625,0.7459702264694941,0.642569580078125
42.3046875,0.7460592360723586,0.643270263671875
42.3203125,0.7460058303106406,0.6427633666992187
42.3359375,0.7459647769019717,0.6434188842773438
42.3515625,0.7460410708472842,0.64291259765625
42.3671875,0.7460000174386168,0.6435235595703124
42.3828125,0.7460134597051711,0.643642578125
42.3984375,0.7459756760370164,0.643642578125
42.4140625,0.7460043770926332,0.644208984375
42.4296875,0.7460537865048357,0.644566650390625
42.4453125,0.7459909348260789,0.6443130493164064
42.4609375,0.7460581461588548,0.644715576171875
42.4765625,0.7459095546177456,0.6447009277343748
42.4921875,0.7460214524042039,0.64435791015625
42.5078125,0.7459876650855655,0.6447903442382813
42.5234375,0.7459760393415179,0.6447903442382813
42.5390625,0.7459651402064739,0.64492431640625
42.5546875,0.7459676833379836,0.645281982421875
42.5703125,0.7459694998604904,0.6455352783203123
42.5859375,0.745941162109375,0.6456396484375
42.6015625,0.7460443405877977,0.6458331298828125
42.6171875,0.7459825788225454,0.6458331298828125
42.6328125,0.7460112798781622,0.6460272216796875
42.6484375,0.745956057593936,0.6459674072265625
42.6640625,0.7459989275251117,0.6460421752929687
42.6796875,0.7460145496186763,0.6465933227539062
42.6953125,0.746023268926712,0.6467575073242188
42.7109375,0.7460657755533854,0.647010498046875
42.7265625,0.7459760393415179,0.6469808959960938
42.7421875,0.7460407075427834,0.64720458984375
42.7578125,0.7460479736328118,0.6479345703125
42.7734375,0.7460454305013021,0.6474578857421875
42.7890625,0.7459611438569569,0.6479495239257812
42.8046875,0.7459876650855655,0.647427978515625
42.8203125,0.7459785824730283,0.6473236083984375
42.8359375,0.7461042858305431,0.6479345703125
42.8515625,0.7461140950520834,0.6480538940429688
42.8671875,0.7459168207077753,0.6481579589843749
42.8828125,0.7460196358816964,0.6484860229492188
42.8984375,0.7460000174386168,0.6487246704101561
42.9140625,0.7460581461588548,0.6488436889648438
42.9296875,0.7460308983212426,0.64921630859375
42.9453125,0.7460948399135044,0.6493951416015625
42.9609375,0.7460690452938988,0.6496484375
42.9765625,0.7460076468331474,0.65008056640625
42.9921875,0.7459818522135416,0.6496484375
43.0078125,0.7459462483723952,0.6495590209960938
43.0234375,0.7460356212797619,0.6498568725585937
43.0390625,0.7459317161923357,0.6505575561523439
43.0546875,0.7460221790132069,0.6504083251953123
43.0703125,0.7460995628720238,0.6509896850585938
43.0859375,0.7460214524042039,0.6512429809570313
43.1015625,0.7460410708472842,0.6513024902343748
43.1171875,0.7459912981305811,0.6512429809570313
43.1328125,0.7461130051385789,0.6512728881835937
43.1484375,0.7460628691173735,0.6516754150390623
43.1640625,0.7460479736328118,0.65179443359375
43.1796875,0.7459186372302834,0.6517050170898437
43.1953125,0.7459684099469867,0.6522415161132813
43.2109375,0.7460207257952008,0.6522415161132813
43.2265625,0.7460174560546882,0.6522415161132813
43.2421875,0.7459444318498883,0.6522711181640624
43.2578125,0.7460828508649546,0.6531207275390624
43.2734375,0.7460526965913319,0.6532849121093749
43.2890625,0.7459833054315477,0.6534637451171875
43.3046875,0.7459898449125737,0.6538360595703123
43.3203125,0.7459484281994048,0.6536572265625
43.3359375,0.7459931146530878,0.6540896606445312
43.3515625,0.7459527878534227,0.6541937255859377
43.3671875,0.7460454305013021,0.6544769287109377
43.3828125,0.7460094633556548,0.6548495483398438
43.3984375,0.7460123697916666,0.6551028442382812
43.4140625,0.746016366141183,0.6547601318359376
43.4296875,0.7459313528878349,0.6552966308593748
43.4453125,0.7459942045665929,0.6552520751953124
43.4609375,0.7460548764183408,0.655147705078125
43.4765625,0.7460243588402158,0.65550537109375
43.4921875,0.745986575172061,0.656011962890625
43.5078125,0.7460563296363467,0.656011962890625
43.5234375,0.7461035592215401,0.6561907958984375
43.5390625,0.7460305350167404,0.6562054443359376
43.5546875,0.7460272652762276,0.6562054443359376
43.5703125,0.7460414341517857,0.6564291381835937
43.5859375,0.7460559663318452,0.656444091796875
43.6015625,0.7459800356910342,0.6566525268554687
43.6171875,0.745896475655692,0.6566229248046875
43.6328125,0.7460556030273438,0.6568167114257812
43.6484375,0.7459644135974702,0.6575466918945313
43.6640625,0.746049063546317,0.6574127197265625
43.6796875,0.7460065569196429,0.6578598022460938
43.6953125,0.7461119152250737,0.6580239868164064
43.7109375,0.746016366141183,0.65836669921875
43.7265625,0.7459818522135416,0.6586196899414064
43.7421875,0.7459647769019717,0.658515625
43.7578125,0.7459847586495536,0.6590075683593749
43.7734375,0.7461268107096354,0.6589923095703124
43.7890625,0.7461268107096354,0.6591864013671875
43.8046875,0.7460465204148072,0.6592904663085938
43.8203125,0.7460548764183408,0.6594692993164064
43.8359375,0.7460690452938988,0.6599761962890623
43.8515625,0.7460516066778273,0.6601995849609377
43.8671875,0.7460192725771949,0.660303955078125
43.8828125,0.7460279918852306,0.660303955078125
43.8984375,0.7460570562453497,0.6605868530273439
43.9140625,0.7461235409691214,0.660870361328125
43.9296875,0.7460661388578869,0.6610641479492188
43.9453125,0.7460770379929309,0.6607656860351561
43.9609375,0.7460428873697916,0.6612875366210937
43.9765625,0.746109372093564,0.661749267578125
43.9921875,0.7459967476981026,0.6615557861328125
44.0078125,0.7461424328032,0.6620623779296875
44.0234375,0.7461794898623512,0.6627182006835938
44.0390625,0.7460526965913319,0.6623605346679687
44.0546875,0.746017819359189,0.66295654296875
44.0703125,0.7461075555710572,0.6633587646484375
44.0859375,0.7460810343424479,0.663299560546875
44.1015625,0.7460407075427834,0.66353759765625
44.1171875,0.7461457025437128,0.6637762451171875
44.1328125,0.7460443405877977,0.664014892578125
44.1484375,0.7460741315569189,0.6641937255859376
44.1640625,0.7461202712286086,0.6636868286132812
44.1796875,0.7460359845842633,0.6636868286132812
44.1953125,0.7460828508649546,0.6644317626953123
44.2109375,0.7460730416434151,0.6647149658203123
44.2265625,0.7461645943777901,0.6652069091796875
44.2421875,0.7461733136858258,0.6652365112304688
44.2578125,0.7460537865048357,0.6654302978515625
44.2734375,0.7459992908296131,0.66610107421875
44.2890625,0.7459629603794643,0.6657730102539062
44.3046875,0.7460149129231771,0.6654751586914064
44.3203125,0.7459891183035714,0.665877685546875
44.3359375,0.7459989275251117,0.6662353515625
44.3515625,0.7460047403971354,0.666876220703125
44.3671875,0.7461126418340773,0.667099609375
44.3828125,0.7460625058128714,0.6671295166015625
44.3984375,0.7460628691173735,0.6671890258789063
44.4140625,0.7459945678710938,0.6672784423828125
44.4296875,0.7459996541341146,0.66782958984375
44.4453125,0.7461064656575521,0.6677401733398437
44.4609375,0.7460694085984003,0.6678744506835937
44.4765625,0.7460675920758929,0.6676507568359377
44.4921875,0.7460926600864956,0.6685153198242187
44.5078125,0.7461140950520834,0.6685153198242187
44.5234375,0.7460345313662574,0.668828125
44.5390625,0.7461442493257069,0.6690814208984375
44.5546875,0.7461235409691214,0.6690814208984375
44.5703125,0.7460875738234747,0.6690368652343749
44.5859375,0.7460897536504836,0.6695883178710937
44.6015625,0.7460080101376488,0.669022216796875
44.6171875,0.7460897536504836,0.6691708374023438
44.6328125,0.7461318969726562,0.669677734375
44.6484375,0.7460599626813617,0.6698565673828125
44.6640625,0.7462121872674858,0.669737548828125
44.6796875,0.746286301385788,0.6701846313476563
44.6953125,0.7461010160900298,0.6700650024414064
44.7109375,0.7461064656575521,0.6702291870117187
44.7265625,0.7461569649832596,0.6705120849609376
44.7421875,0.7461609613327753,0.6709146118164064
44.7578125,0.7460625058128714,0.670035400390625
44.7734375,0.7460661388578869,0.6700057983398438
44.7890625,0.7460839407784599,0.6701846313476563
44.8046875,0.7459346226283475,0.67009521484375
44.8203125,0.74598403204055,0.6701696777343749
44.8359375,0.7461591448102679,0.6698269653320312
44.8515625,0.7459793090820312,0.6699609375
44.8671875,0.7459313528878349,0.670035400390625
44.8828125,0.7460661388578869,0.6693051147460938
44.8984375,0.7459564208984382,0.66954345703125
44.9140625,0.7459495181129092,0.6687237548828125
44.9296875,0.7460123697916666,0.6686941528320313
44.9453125,0.7459680466424858,0.6680532836914064
44.9609375,0.7460341680617559,0.6677105712890623
44.9765625,0.7459447951543906,0.6676956176757812
44.9921875,0.7460861206054688,0.6675021362304687
45.0078125,0.7460428873697916,0.6672036743164064
45.0234375,0.7460381644112724,0.6672036743164064
45.0390625,0.7461111886160714,0.666324462890625
45.0546875,0.7460461571103051,0.6656539916992188
45.0703125,0.7460926600864956,0.6649984741210937
45.0859375,0.7460247221447166,0.6650726318359377
45.1015625,0.7460439772832961,0.66437255859375
45.1171875,0.7460323515392485,0.6638360595703123
45.1328125,0.7460058303106406,0.66294189453125
45.1484375,0.7459295363653273,0.6630010986328125
45.1640625,0.7459698631649926,0.6624200439453124
45.1796875,0.7459607805524546,0.6615704345703124
45.1953125,0.7460378011067715,0.6607806396484375
45.2109375,0.7459742228190104,0.6607211303710937
45.2265625,0.7460276285807285,0.660020751953125
45.2421875,0.7459764026460194,0.6599017333984375
45.2578125,0.7460872105189739,0.6588134765625
45.2734375,0.7460261753627239,0.658515625
45.2890625,0.7459048316592262,0.6580685424804688
45.3046875,0.7459989275251117,0.6571444702148438
45.3203125,0.7460497901553199,0.6564291381835937
45.3359375,0.7459433419363832,0.6563995361328125
45.3515625,0.7459724062965023,0.655892639160156
45.3671875,0.7459495181129092,0.6552520751953124
45.3828125,0.7460367111932664,0.6553265380859377
45.3984375,0.7460130964006689,0.654581298828125
45.4140625,0.7459894816080729,0.6542086791992188
45.4296875,0.7460051037016369,0.6537319946289063
45.4453125,0.7459146408807664,0.6537319946289063
45.4609375,0.7459724062965023,0.6537319946289063
45.4765625,0.7460156395321801,0.6519583129882812
45.4921875,0.7459360758463548,0.65179443359375
45.5078125,0.7459407988048735,0.65078125
45.5234375,0.7460007440476191,0.6502447509765625
45.5390625,0.7460715884254092,0.6497976684570312
45.5546875,0.7459375290643594,0.6491268920898438
45.5703125,0.7459378923688617,0.64893310546875
45.5859375,0.7459164574032738,0.6479644775390624
45.6015625,0.7459444318498883,0.64721923828125
45.6171875,0.7459680466424858,0.6464892578125
45.6328125,0.745920090448288,0.6461462402343748
45.6484375,0.7459582374209449,0.6451626586914064
45.6640625,0.7460040137881324,0.6445367431640624
45.6796875,0.7459934779575893,0.643642578125
45.6953125,0.7459785824730283,0.6428082275390623
45.7109375,0.7459618704659599,0.6425994873046875
45.7265625,0.745987301781064,0.6415264892578125
45.7421875,0.7459698631649926,0.6403195190429688
45.7578125,0.7459502447219122,0.6393206787109377
45.7734375,0.7459745861235119,0.639410400390625
45.7890625,0.7460080101376488,0.6380841064453123
45.8046875,0.7459509713309151,0.6375173950195312
45.8203125,0.7459633236839658,0.6371151733398438
45.8359375,0.7459963843936012,0.6367428588867188
45.8515625,0.7459360758463548,0.6357290649414064
45.8671875,0.7459814889090401,0.6354312133789063
45.8828125,0.7459764026460194,0.6348651123046875
45.8984375,0.7459927513485857,0.634403076171875
45.9140625,0.745926993233817,0.6333746337890623
45.9296875,0.7460298084077381,0.6338513183593748
45.9453125,0.746078127906436,0.633553466796875
45.9609375,0.7459535144624263,0.6327337646484374
45.9765625,0.7460559663318452,0.6324359130859376
45.9921875,0.7460614158993676,0.6319589233398437
46.0078125,0.7459349859328497,0.6317205810546875
46.0234375,0.7460574195498512,0.6310052490234375
46.0390625,0.74595932733445,0.63061767578125
46.0546875,0.7460723150344122,0.62948486328125
46.0703125,0.7459960210890997,0.62918701171875
46.0859375,0.7460563296363467,0.6288742065429688
46.1015625,0.7460806710379464,0.6287100219726562
46.1171875,0.7459691365559896,0.6287100219726562
46.1328125,0.7459833054315477,0.6281286621093749
46.1484375,0.7459916614350819,0.6275625610351561
46.1640625,0.7459974743071056,0.6275775146484375
46.1796875,0.7459800356910342,0.6267132568359376
46.1953125,0.7460381644112724,0.6268472290039062
46.2109375,0.7459862118675595,0.6266085815429687
46.2265625,0.7459894816080729,0.6262213134765625
46.2421875,0.7459542410714286,0.6264599609375
46.2578125,0.7460341680617559,0.6260275268554687
46.2734375,0.7459469749813988,0.6254461669921875
46.2890625,0.7460250854492188,0.6258636474609376
46.3046875,0.7460316249302456,0.6249990844726563
46.3203125,0.746017819359189,0.62474609375
46.3359375,0.7460279918852306,0.62461181640625
46.3515625,0.7460145496186763,0.624537353515625
46.3671875,0.7460174560546882,0.6243731689453124
46.3828125,0.7459713163829985,0.6244180297851561
46.3984375,0.7460080101376488,0.6244180297851561
46.4140625,0.7460875738234747,0.6234197998046875
46.4296875,0.7460134597051711,0.6240902709960937
46.4453125,0.746017819359189,0.6234344482421875
46.4609375,0.7460792178199405,0.6232556152343749
46.4765625,0.7460872105189739,0.6231515502929688
46.4921875,0.745988028390067,0.6227789306640623
46.5078125,0.7460032871791294,0.6223468017578125
46.5234375,0.7460723150344122,0.6228530883789063
46.5390625,0.7459684099469867,0.6222271728515625
46.5546875,0.7460410708472842,0.6223468017578125
46.5703125,0.7460181826636905,0.6217800903320313
46.5859375,0.7460051037016369,0.6223165893554687
46.6015625,0.7459956577845975,0.6220785522460938
46.6171875,0.7459916614350819,0.6216314697265625
46.6328125,0.7459843953450521,0.6215567016601561
46.6484375,0.746049063546317,0.6211990356445313
46.6640625,0.7459774925595238,0.6205282592773439
46.6796875,0.7459883916945691,0.62116943359375
46.6953125,0.7460606892903646,0.6204388427734375
46.7109375,0.7460741315569189,0.6205731201171875
46.7265625,0.7460221790132069,0.6205282592773439
46.7421875,0.7459916614350819,0.6203048706054688
46.7578125,0.7459418887183786,0.6200515747070312
46.7734375,0.7460675920758929,0.6195895385742187
46.7890625,0.7460381644112724,0.6195150756835938
46.8046875,0.7460661388578869,0.6189935302734375
46.8203125,0.7459640502929688,0.6195001220703124
46.8359375,0.7460479736328118,0.6195748901367187
46.8515625,0.7459731329055059,0.6185165405273438
46.8671875,0.7460029238746286,0.618233642578125
46.8828125,0.7459949311755952,0.6181292724609376
46.8984375,0.7460367111932664,0.6178161621093748
46.9140625,0.7460392543247761,0.6182632446289062
46.9296875,0.7460461571103051,0.617384033203125
46.9453125,0.7460715884254092,0.6167877197265625
46.9609375,0.7459280831473214,0.6169818115234375
46.9765625,0.7459851219540551,0.6165045166015625
