Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.08775,-11.14604143,18.40223971,-7.256198281,-143.9424286,41.50546445,102.4369641
3.088,-12.22935899,18.19365191,-5.964292925,-142.0833893,30.07578982,112.0075995
3.08825,-13.26295672,17.87505718,-4.61210046,-138.7014313,18.22113332,120.480298
3.0885,-14.22224935,17.4350333,-3.212783948,-134.1884766,6.401286725,127.7871898
3.08875,-15.05206176,16.86850142,-1.816439668,-129.8097229,-4.796440476,134.6061634
3.089,-15.79047724,16.21354377,-0.423066528,-124.7226639,-16.27254181,140.9952057
3.08925,-16.43081087,15.43715387,0.993657003,-118.7401047,-27.24442073,145.9845254
3.0895,-16.9176829,14.59560942,2.322073477,-113.63311,-38.23656494,151.869675
3.08975,-17.46377134,13.57043792,3.893333411,-102.8544235,-48.4366994,151.2911229
3.09,-17.85941691,12.46572378,5.393693136,-92.57184601,-58.08128458,150.6531306
3.09025,-18.13463244,11.3195457,6.815086738,-82.24142456,-67.94314627,150.1845708
3.0905,-18.33658245,10.12048065,8.216101802,-70.50772858,-77.98211552,148.4898441
3.09075,-18.38126598,8.850757771,9.530508205,-59.42595291,-87.05305853,146.4790114
3.091,-18.3280275,7.537454717,10.79057278,-47.6516304,-95.9013115,143.5529419
3.09125,-18.18185648,6.211459546,11.97039693,-35.29766083,-104.9424597,140.2401205
3.0915,-17.91865617,4.843154777,13.07550139,-22.81338882,-113.2302133,136.0436021
3.09175,-17.50066221,3.425769566,14.07489264,-11.20351982,-120.1323741,131.3358939
3.092,-16.98795476,2.018961387,14.96899338,0.584739864,-126.9901316,126.4053918
3.09225,-16.37547926,0.612576594,15.76290267,12.40638638,-133.3548861,120.9484998
3.0925,-15.65558891,-0.792538173,16.44812708,23.94802094,-138.9595839,115.011563
3.09275,-14.80927057,-2.223462304,17.03273288,34.78290176,-142.9206676,108.1377659
3.093,-13.86616952,-3.659040243,17.52520976,45.38731384,-145.6178863,100.2305724
3.09325,-12.88948063,-5.080232956,17.96971359,57.13132095,-147.6450653,90.51374434
3.0935,-11.8036612,-6.495078896,18.2987401,67.93469238,-148.0659024,80.13121004
3.09375,-10.63488716,-7.862115584,18.49700275,77.99137878,-147.6335984,69.64221961
3.094,-9.399395917,-9.209265836,18.60866175,87.74099731,-145.7301758,57.98917846
3.09425,-8.089423825,-10.50352753,18.59295136,96.53425598,-142.7124801,46.17822413
3.0945,-6.73165867,-11.72671032,18.45836899,104.7250824,-138.9291514,34.20406896
3.09475,-5.367968546,-12.83142488,18.19939342,112.851799,-135.4095214,22.55772239
3.095,-3.950931552,-13.85448153,17.80541309,119.7270889,-130.9524481,11.22535914
3.09525,-2.547039961,-14.74933738,17.29637734,126.5273361,-126.7765937,0.249257574
3.0955,-1.110968607,-15.54561154,16.65658015,132.0615387,-121.8584794,-10.20305934
3.09575,0.323287958,-16.25218916,15.9289012,137.0555878,-116.1553952,-20.90019254
3.096,1.704475452,-16.83437355,15.1298981,142.3771973,-110.5891701,-31.78802719
3.09625,3.121524003,-17.35901835,14.23749434,145.9640808,-103.1464865,-42.81759435
3.0965,4.537708086,-17.76434829,13.22664021,148.0843353,-95.17403126,-52.91030407
3.09675,5.964731009,-18.10325033,12.13851932,148.5889893,-85.52369517,-63.06529409
3.097,7.342451074,-18.33510887,10.99265779,148.5306244,-75.35024228,-73.18038211
3.09725,8.665695448,-18.48192603,9.816230577,147.9992065,-64.24593451,-83.75327203
3.0975,9.943035958,-18.51958046,8.576544501,146.3883667,-52.58649598,-93.80187072
3.09775,11.14604905,-18.44342511,7.297376066,144.2133026,-40.6773068,-103.5359958
3.098,12.24804417,-18.23525837,5.9872142,141.8612366,-29.08777619,-112.7734604
3.09825,13.28889238,-17.90693292,4.618040542,138.2051697,-17.35037167,-120.854798
3.0985,14.22996702,-17.45590784,3.225940811,134.0769958,-5.863798594,-128.2131973
3.09875,15.05683446,-16.88218484,1.825350384,129.7149353,5.181140968,-134.8960763
3.099,15.78209702,-16.22468813,0.442591109,124.9489822,16.51451568,-141.4634979
3.09925,16.43046756,-15.45676018,-0.973707375,118.8148193,27.70758237,-146.5224017
3.0995,16.97356138,-14.56190305,-2.411658329,111.828331,38.10595726,-149.9342883
3.09975,17.44485118,-13.56000389,-3.884847284,103.1696014,48.17904365,-151.3486451
3.1,17.81538694,-12.47263561,-5.342751337,93.68114471,57.95840577,-151.6395505
3.10025,18.05465628,-11.28541689,-6.769239395,84.00879669,66.77402042,-150.7828171
3.1005,18.2413513,-10.07788994,-8.163461369,72.64099121,76.52474468,-149.1657359
3.10075,18.33778392,-8.822129777,-9.515654145,60.33018494,86.22592826,-146.5561132
3.101,18.30404676,-7.516866021,-10.78718074,48.11495972,95.36005756,-143.4750173
3.10125,18.17314623,-6.195102057,-11.97804417,35.39696503,104.586773,-139.983738
3.1015,17.90998071,-4.815795514,-13.0941852,22.83293533,112.660066,-135.4930013
3.10175,17.5135556,-3.422950517,-14.09060509,10.8384819,120.1770262,-131.0155081
3.102,16.97928762,-1.989910976,-14.98937664,-0.579220235,126.3762409,-125.7970206
3.10225,16.3299675,-0.556871422,-15.77309608,-11.62216473,131.952289,-120.3301243
3.1025,15.59641452,0.826242892,-16.42265741,-22.62341499,137.8540138,-115.2305988
3.10275,14.78864077,2.231357558,-17.01999833,-34.26074982,142.5784679,-108.317718
3.103,13.86549121,3.665666931,-17.53115814,-45.37247467,145.4461444,-100.0736697
3.10325,12.8735161,5.086437023,-17.95995312,-56.70862579,147.3687156,-90.6600898
3.1035,11.76821473,6.515244844,-18.28345958,-67.09448242,147.381785,-80.28730254
3.10375,10.60286385,7.889051999,-18.49191585,-77.27767181,146.8431309,-69.56545913
3.104,9.380423454,9.205316124,-18.58573958,-87.13134766,145.6176285,-58.48628086
3.10425,8.104752618,10.47334632,-18.57809893,-96.62854767,143.3580049,-46.72945723
3.1045,6.763528194,11.69145231,-18.45498051,-105.2245407,139.8097803,-34.58523962
3.10475,5.410071137,12.80928108,-18.21935222,-113.7312012,136.1349067,-22.40370556
3.105,4.023101648,13.810335,-17.83343665,-121.254425,132.3297578,-11.07533277
3.10525,2.578938582,14.72296256,-17.30190114,-127.1532669,127.5386076,-0.385340677
3.1055,1.173434309,15.51881426,-16.69224857,-133.504837,122.8654097,10.6394273
3.10575,-0.248503689,16.2275066,-15.97900291,-138.8647308,117.222928,21.64180287
3.106,-1.658084895,16.82449992,-15.16641502,-143.5766449,111.1732843,32.40336064
3.10625,-3.106590264,17.33772007,-14.2311298,-146.2689819,103.7157025,42.55327944
3.1065,-4.552823802,17.76970422,-13.21688041,-147.8011627,95.01937582,52.7817869
3.10675,-5.987479483,18.11241731,-12.12493782,-148.1291199,85.23457026,62.89454962
3.107,-7.372838775,18.34427325,-10.97143447,-147.8627319,74.99791437,72.86481756
3.10725,-8.713512097,18.48474472,-9.771232619,-146.8157043,63.87925111,82.93645324
3.1075,-9.966272628,18.50970678,-8.543434148,-145.7436676,52.63895587,93.10471173
3.10775,-11.15193196,18.41747107,-7.265539108,-143.9012604,41.16516215,102.7360982
3.108,-12.23573341,18.19195973,-5.956226319,-141.9015045,30.04726282,111.8542417
3.10825,-13.2714442,17.87590379,-4.604459586,-138.4793243,18.12922436,120.3501
3.1085,-14.22731429,17.44307042,-3.215756124,-134.1056671,6.197892065,127.907775
3.10875,-15.06777642,16.86680964,-1.799033218,-129.3718262,-4.896207274,134.2680334
3.109,-15.81557026,16.20085138,-0.385281128,-123.9504395,-16.23110552,140.181545
3.10925,-16.41048752,15.4215005,0.988987014,-119.1343079,-26.80570524,145.9400131
3.1095,-16.95944464,14.55033823,2.409106409,-112.1809464,-37.68588172,149.8668281
3.10975,-17.44639994,13.56028355,3.886116382,-103.2073746,-48.09731554,151.3046901
3.11,-17.82919326,12.4894176,5.339775655,-93.52219391,-58.28310263,151.8052965
3.11025,-18.13458497,11.33350851,6.801076462,-82.3376236,-68.18934026,150.5269639
3.1105,-18.33273623,10.1272488,8.205487425,-70.65265656,-78.06743265,148.7200892
3.11075,-18.39694961,8.858374047,9.538575566,-59.06522369,-87.29981279,146.3650365
3.111,-18.33985494,7.554801871,10.78505307,-47.46004486,-96.30583461,143.7658795
3.11125,-18.17172152,6.195381066,11.97634045,-35.43545532,-104.5554498,139.9909051
3.1115,-17.91654526,4.839346471,13.07719879,-22.83524323,-113.1283836,135.9636268
3.11175,-17.50574359,3.429153865,14.07658972,-11.0912075,-120.2176418,131.3088493
3.112,-16.98332202,2.007960535,14.97536148,0.547235966,-126.7308626,126.1836266
3.11225,-16.35176416,0.595230543,15.75653362,11.90921402,-132.829628,120.920414
3.1125,-15.61913654,-0.809885026,16.42902156,23.1047287,-138.3339324,115.2292037
3.11275,-14.82447733,-2.201460554,17.02593788,34.99614334,-143.4171822,108.4210389
3.113,-13.87716462,-3.646346813,17.52351143,45.5622139,-145.9152222,100.3530083
3.11325,-12.88858735,-5.067540535,17.95612789,56.99589539,-147.8600371,90.86414169
3.1135,-11.81595052,-6.489156693,18.30510721,68.19577789,-148.2550647,80.0592868
3.11375,-10.6298466,-7.877348076,18.50719467,77.95568085,-147.2964409,69.34076003
3.114,-9.412969226,-9.206304284,18.61927351,88.05931854,-145.8709947,57.81167613
3.11425,-8.111055938,-10.49760566,18.60866159,97.04728699,-142.9704955,45.92320847
3.1145,-6.735858286,-11.71317302,18.44903131,104.7295227,-139.2054204,34.47589769
3.11475,-5.344247874,-12.84707959,18.19132746,112.3367004,-134.9308869,22.5941865
3.115,-3.947108125,-13.85363411,17.80074223,119.6059036,-130.9288824,11.32297882
3.11525,-2.540659081,-14.74553,17.28618908,126.3153534,-126.7916207,0.476267319
3.1155,-1.117765485,-15.54688165,16.66464713,132.2320404,-121.8768252,-10.3552152
3.11575,0.271993636,-16.22976489,15.95777126,138.226532,-116.9520185,-21.27451347
3.116,1.68157291,-16.82760465,15.14603174,142.9334869,-110.887173,-32.04631394
3.11625,3.127920183,-17.35055572,14.22263553,145.7437439,-103.2623487,-42.48139519
3.1165,4.561854564,-17.7795795,13.21772494,147.568634,-94.71179031,-52.85684373
3.11675,5.992630768,-18.13879109,12.14616032,148.1154327,-84.64283892,-63.47259381
3.117,7.339061031,-18.33341769,10.99435666,148.5966949,-75.39447602,-73.20221893
3.11725,8.655124397,-18.46923126,9.814106866,148.173996,-64.5529096,-83.62108637
3.1175,9.947742559,-18.50942818,8.561685626,146.1827087,-52.73742667,-93.44528207
3.11775,11.13762135,-18.42480738,7.287186026,144.2898254,-41.08993828,-103.1998872
3.118,12.25696977,-18.23229644,5.975326665,141.599411,-29.08259936,-112.5168116
3.11825,13.29693657,-17.91327904,4.616342474,138.0328674,-17.17698173,-120.8558857
3.1185,14.22782453,-17.46183162,3.234007093,134.1680298,-5.77230103,-128.3957288
3.11875,15.06612874,-16.89529985,1.829171108,129.5590363,5.49465215,-135.0536884
3.119,15.79227947,-16.22595494,0.433675475,124.6795425,16.61333835,-141.2928809
3.11925,16.44700301,-15.46353083,-0.983472189,118.4155655,27.95690242,-146.3724679
3.1195,16.96122938,-14.56782699,-2.393402384,112.1784897,38.12723876,-150.3057284
3.11975,17.43044098,-13.55238703,-3.878053948,103.47966,47.92888318,-151.4085432
3.12,17.78193795,-12.44640372,-5.335534233,94.36148071,57.21103959,-151.5725203
3.12025,18.05635829,-11.28499546,-6.771362835,83.96579742,66.76616405,-150.7319615
3.1205,18.23286858,-10.07577493,-8.157093647,72.85421753,76.40943639,-149.2636539
3.12075,18.32592027,-8.815360638,-9.510559637,60.60203934,85.99679919,-146.5988385
3.121,18.30869231,-7.524058812,-10.7846335,48.05962372,95.51577406,-143.5753978
3.12125,18.18164839,-6.191293239,-11.99035515,35.15782547,104.5651987,-139.7230242
3.1215,17.93240503,-4.838219849,-13.09418518,22.41790581,113.2380889,-135.6559947
3.12175,17.50508982,-3.4149113,-14.09017852,11.00535774,119.9571618,-130.9625195
3.122,16.97119362,-1.997949579,-14.97324404,-0.300279289,126.4617076,-126.1614283
3.12225,16.33080731,-0.559409511,-15.7713978,-11.61633968,132.0026838,-120.3863441
3.1225,15.60322896,0.832589039,-16.435818,-22.8409462,137.7813576,-114.9404114
3.12275,14.81196055,2.222473061,-17.03443361,-34.80332947,142.9147202,-108.1113907
3.123,13.88877965,3.647473785,-17.53625344,-45.85374069,145.961824,-100.1080833
3.12325,12.861675,5.099552621,-17.96122763,-56.50312042,147.0370085,-90.53388808
3.1235,11.75206112,6.508898733,-18.26095985,-66.62747192,147.3825992,-80.75512729
3.12375,10.60157509,7.884819805,-18.4863949,-77.21237183,146.9156882,-69.70331636
3.124,9.382583235,9.215892648,-18.59847588,-87.26590729,145.4361784,-58.17027114
3.12425,8.10651189,10.49153805,-18.59804994,-96.80939484,143.0252474,-46.21585253
3.1245,6.769521065,11.70626072,-18.47578178,-105.4919968,139.5656133,-34.07361657
3.12475,5.403682569,12.80293478,-18.20661735,-113.5174179,136.195119,-22.67770114
3.125,3.99128719,13.8183751,-17.80966229,-120.4734268,131.9314159,-11.45798908
3.12525,2.594605483,14.71111648,-17.30572196,-127.4650345,127.8653615,-0.400326967
3.1255,1.157734881,15.52177568,-16.67951056,-133.1042786,122.6845228,10.41975578
3.12575,-0.234969149,16.21269847,-15.97772933,-139.0978546,117.5945891,21.50326547
3.126,-1.658122039,16.81392329,-15.15580125,-143.4882202,111.3705867,32.1176335
3.12625,-3.119737572,17.34152837,-14.2217908,-145.9415894,103.5479791,42.39361027
3.1265,-4.537115866,17.76970473,-13.23258886,-148.2021027,95.13642431,53.06567835
3.12675,-5.998912553,18.12045329,-12.12154074,-147.880127,84.99983762,62.88028933
3.127,-7.396611067,18.34512044,-10.94850938,-147.2320404,74.80686109,72.42517932
3.12725,-8.718190106,18.48262916,-9.764439052,-146.6588135,63.88652648,82.772287
3.1275,-9.960785794,18.50039859,-8.539612793,-145.8011627,52.86029649,92.94086623
3.12775,-11.139676,18.40139388,-7.261717884,-144.0906982,41.57000225,102.520696
3.128,-12.22469565,18.19153676,-5.966841108,-142.1804352,30.15325252,112.0271827
3.12825,-13.27100641,17.87971113,-4.608704723,-138.5157776,18.0781079,120.4376697
3.1285,-14.20870047,17.42403254,-3.215332066,-134.4545898,6.714001086,127.7405888
3.12875,-15.06476892,16.877812,-1.813043085,-129.5393677,-5.058074236,134.5974419
3.129,-15.80828264,16.22115987,-0.412877229,-124.3019028,-16.54188546,140.8437882
3.12925,-16.42106616,15.43165463,0.989411529,-118.9434204,-27.06308604,146.0065065
3.1295,-16.95989432,14.54272132,2.417172994,-112.1227264,-37.53531413,149.6580406
3.12975,-17.45402665,13.56451419,3.88951246,-103.0477753,-48.22222288,151.2699981
3.13,-17.83813815,12.48053215,5.357606003,-93.22907257,-58.17048072,151.3995533
3.13025,-18.13119627,11.33096931,6.800226963,-82.41404724,-68.10309373,150.517141
3.1305,-18.30643554,10.12132647,8.185109073,-71.31004333,-77.74728904,149.0573324
3.13075,-18.38077252,8.871066527,9.50970599,-59.60292816,-87.40643732,147.0093655
3.131,-18.32633183,7.537032541,10.78929929,-47.70895004,-95.85995255,143.5689026
3.13125,-18.19250084,6.202574574,11.98992626,-34.96916199,-104.8318211,139.8009831
3.1315,-17.90087082,4.82919131,13.07167951,-23.19432068,-112.8108458,136.0051665
3.13175,-17.49350694,3.407152841,14.0863541,-11.27787209,-119.6988026,130.9766747
3.132,-16.99051716,2.015154282,14.97536288,0.652972102,-126.9035994,126.2506273
3.13225,-16.36742058,0.610461763,15.75695881,12.18134499,-133.2218433,121.0404983
3.1325,-15.65131691,-0.785344768,16.43666168,23.74973869,-139.0317952,115.2820565
3.13275,-14.79355846,-2.223038643,17.01659711,34.33045197,-142.7844863,108.4540344
3.133,-13.87803771,-3.653963317,17.53200103,45.62121964,-145.7759363,100.1547166
3.13325,-12.89835897,-5.06965615,17.96801512,57.24978256,-147.8896823,90.63989975
3.1335,-11.79596905,-6.480270421,18.27623947,67.58853912,-148.2749098,80.68637069
3.13375,-10.62811307,-7.867193437,18.49530651,77.8141098,-147.4800741,69.6659643
3.134,-9.405759811,-9.207996724,18.61375654,87.86182404,-145.7952605,57.93343643
3.13425,-8.123326055,-10.48533436,18.60866042,97.25958252,-143.3051946,46.04561207
3.1345,-6.747764368,-11.71867079,18.46643515,105.069725,-139.2066204,34.13689541
3.13475,-5.345515257,-12.84496408,18.19047934,112.3466187,-134.9978551,22.65123643
3.135,-3.935669963,-13.86082741,17.79649737,119.3520584,-130.7277208,11.37566237
3.13525,-2.546174157,-14.74426063,17.29043478,126.4438782,-126.8750706,0.431192381
3.1355,-1.127570201,-15.55872856,16.68629876,132.5742188,-121.7446482,-10.82957052
3.13575,0.2906084,-16.24880445,15.95819606,137.8777771,-116.4704007,-21.40737644
3.136,1.698539724,-16.83183459,15.13329487,142.5136414,-110.6929887,-31.82065268
3.13625,3.135985327,-17.35097869,14.21499336,145.5257416,-103.2058223,-42.31991926
3.1365,4.541517194,-17.76730881,13.22579162,148.0042572,-95.10685127,-52.89740593
3.13675,5.964299363,-18.10536614,12.14106678,148.6147156,-85.50369139,-63.11102419
3.137,7.350506778,-18.33849585,10.98798907,148.34375,-75.24360617,-73.10014383
3.13725,8.651291456,-18.47304142,9.821749967,148.3125,-64.53742199,-83.77507801
3.1375,9.956601215,-18.52592892,8.569327709,146.0835724,-52.38633006,-93.69724233
3.13775,11.16046849,-18.44723004,7.286761555,143.8640594,-40.51754493,-103.3465145
3.138,12.25946416,-18.24795198,5.988487814,141.6531219,-28.78096882,-112.8721531
3.13825,13.26854582,-17.89804892,4.629503098,138.6726227,-17.68373549,-120.9888872
3.1385,14.22954909,-17.4537917,3.224242611,134.0778503,-5.925395756,-128.1524546
3.13875,15.05762419,-16.89953172,1.841907533,129.8289795,5.496886674,-135.3258662
3.139,15.79694053,-16.22934253,0.432402002,124.5997696,16.69907913,-141.2988487
3.13925,16.43643256,-15.45126178,-0.985170776,118.6204453,27.63539918,-146.2558444
3.1395,16.96723586,-14.54963386,-2.417602005,111.9070282,37.81228241,-149.7193106
3.13975,17.4121922,-13.55069558,-3.861496626,103.9677353,47.74287702,-151.7106123
3.14,17.79631672,-12.46290501,-5.333411709,94.13083649,57.61171559,-151.7425521
3.14025,18.0694681,-11.2998033,-6.769664794,83.75112152,67.13264493,-150.8837665
3.1405,18.26086009,-10.08381297,-8.17704712,72.19257355,76.76359518,-148.9561687
3.14075,18.32847678,-8.812822266,-9.515654513,60.52262115,85.96618072,-146.4888019
3.141,18.31331497,-7.538021312,-10.77529366,48.04633713,95.81317597,-143.8595131
3.14125,18.18755442,-6.202294033,-11.98526038,35.08677292,104.8213146,-139.9080875
3.1415,17.90445634,-4.817488423,-13.08696792,23.00231934,112.6467455,-135.6490649
3.14175,17.49664749,-3.40137224,-14.09527525,11.13807201,119.6397292,-130.7778012
3.142,16.96998355,-1.978909797,-14.99107375,-0.396031886,126.089376,-125.6933442
3.14225,16.33969857,-0.56660247,-15.7730961,-11.78443146,132.1968593,-120.4124278
3.1425,15.6019193,0.822012226,-16.42393153,-22.71845245,137.9678561,-115.2494037
3.14275,14.78356411,2.23601149,-17.0195756,-34.14471054,142.4485349,-108.3038244
3.143,13.85574081,3.669897799,-17.5256386,-45.12873459,145.2896127,-100.1608781
3.14325,12.88544298,5.097437077,-17.98288006,-57.08304596,147.2435878,-90.16054182
3.1435,11.79404113,6.494513562,-18.28855469,-67.60573578,147.9587486,-80.35301284
3.14375,10.59690302,7.883974422,-18.48087745,-77.07619476,146.8968038,-69.82060908
3.144,9.377906888,9.213778224,-18.59168511,-87.11901093,145.4424203,-58.32340936
3.14425,8.089538975,10.49407901,-18.58361798,-96.3717041,142.8542187,-46.48251456
3.1445,6.79154503,11.69060508,-18.48215011,-105.9427261,140.0278942,-34.08516803
3.14475,5.401993987,12.80589611,-18.20789009,-113.4893417,136.1357684,-22.64642671
3.145,4.007840191,13.81710589,-17.82494609,-120.8953247,132.0866261,-11.19130138
3.14525,2.569202495,14.73142478,-17.30062728,-126.9470291,127.3026103,-0.355581179
3.1455,1.15906623,15.53869879,-16.69776502,-133.2574158,122.3765825,10.88083327
3.14575,-0.238365169,16.21269788,-15.97433272,-139.0022736,117.5675487,21.43472487
3.146,-1.656025865,16.80630596,-15.15028009,-143.4802551,111.5291954,31.95105977
3.14625,-3.090975806,17.31021857,-14.21924276,-146.4629211,104.356158,42.10676313
3.1465,-4.54860285,17.76251115,-13.2139083,-147.8516998,95.20152525,52.65017458
3.14675,-5.982396794,18.10860761,-12.12621082,-148.2306671,85.36267843,62.86798869
3.147,-7.405060475,18.35739083,-10.95233035,-147.1096954,74.53224502,72.57745041
3.14725,-8.715619972,18.4889755,-9.773355529,-146.7813568,63.80127248,82.98008433
3.1475,-9.976897808,18.50674536,-8.529847557,-145.4331818,52.6349116,92.79827017
3.14775,-11.1430296,18.41366239,-7.270632788,-144.0976868,41.32405963,102.7736271
3.148,-12.22257991,18.1898441,-5.967264197,-142.2279816,30.20825157,112.01973
3.14825,-13.24090366,17.86786426,-4.626960599,-139.2272339,18.53254505,120.6946888
3.1485,-14.20869272,17.42614702,-3.217454293,-134.4868469,6.684903004,127.8019439
3.14875,-15.06221469,16.87950302,-1.817288326,-129.6357727,-5.062174708,134.6979474
3.149,-15.81254568,16.21565794,-0.403112253,-124.1665039,-16.46150982,140.6280137
3.14925,-16.44016699,15.43292477,1.007242219,-118.4654694,-27.21970881,145.6851782
3.1495,-16.95481702,14.53764429,2.417172735,-112.2286301,-37.39428108,149.6229111
3.14975,-17.44976911,13.56789868,3.881870434,-103.1965103,-48.24669981,151.4432101
3.15,-17.82877156,12.48857118,5.340200381,-93.54825592,-58.24777876,151.7960347
3.15025,-18.13584354,11.33773892,6.798104624,-82.35742188,-68.26376283,150.6211847
3.1505,-18.30770432,10.12259548,8.185108839,-71.29956055,-77.78236877,149.0819293
3.15075,-18.35922193,8.841026058,9.518195869,-59.96182251,-86.68075562,146.6425781
3.151,-18.35770429,7.549724831,10.80797946,-46.99541473,-96.3262684,143.3216831
3.15125,-18.19163513,6.207651918,11.98398321,-35.03761292,-104.9213097,139.9589227
3.1515,-17.91529936,4.831307377,13.08399198,-22.83770561,-112.959434,135.7971396
3.15175,-17.51801601,3.440577524,14.07743849,-10.88076401,-120.5171695,131.3979335
3.152,-16.9892387,2.016423508,14.97281519,0.617222846,-126.9334951,126.3162723
3.15225,-16.36148791,0.60707707,15.75441084,12.0578804,-133.1295987,121.0717183
3.1525,-15.64455277,-0.793383446,16.43793622,23.63759232,-138.8439735,115.2063812
3.15275,-14.78716741,-2.215846228,17.00301364,34.11437988,-142.8858208,108.7714409
3.153,-13.88695306,-3.653539675,17.54049273,45.85726547,-145.8644512,100.0071857
3.15325,-12.88824463,-5.091234215,17.97947885,57.15063095,-147.4204272,90.26979628
3.1535,-11.7956126,-6.500580344,18.29619294,67.73402405,-147.8938532,80.15982912
3.15375,-10.65100033,-7.855769667,18.50677,78.33792877,-147.8650436,69.52711484
3.154,-9.408236876,-9.187688559,18.59592544,87.79017639,-146.2015475,58.41137114
3.15425,-8.100834527,-10.48829782,18.58913234,96.70256042,-143.0921482,46.38958775
3.1545,-6.740142605,-11.72459602,18.46473863,104.9188309,-139.0456689,34.12683807
3.15475,-5.328995011,-12.8559653,18.18496031,111.9962769,-134.6727987,22.67652187
3.155,-3.956013802,-13.85067392,17.80668772,119.8116684,-131.0722078,11.26053941
3.15525,-2.561870584,-14.74087503,17.30274561,126.8383331,-127.0601737,0.2218406
3.1555,-1.13390447,-15.54857375,16.68247822,132.6777191,-121.9897397,-10.68797937
3.15575,0.297416672,-16.24457349,15.94715681,137.6810303,-116.5089658,-21.17206447
3.156,1.679830548,-16.84072103,15.16089048,143.0838928,-110.6714257,-32.41246711
3.15625,3.127036927,-17.36070971,14.23367278,145.8513489,-103.0917657,-42.75958318
3.1565,4.548284337,-17.77492388,13.22663955,147.90242,-94.91185336,-52.99056669
3.15675,5.971951593,-18.10282934,12.13087775,148.4111938,-85.49041729,-62.92077656
3.157,7.350916173,-18.34272655,10.99181038,148.3772125,-75.15468029,-73.22253223
3.15725,8.666969952,-18.4815019,9.814531948,147.9733429,-64.25272037,-83.72062252
3.1575,9.953221084,-18.52127426,8.568053176,146.1431122,-52.48698418,-93.656128
3.15775,11.17363945,-18.44469257,7.271053121,143.5029907,-40.45670419,-103.0462865
3.158,12.26372925,-18.24202806,5.978298808,141.496109,-28.85046143,-112.6456476
3.15825,13.27320611,-17.90058613,4.627380015,138.5653076,-17.59162046,-120.9736872
3.1585,14.22829114,-17.4499861,3.221694959,134.0773926,-5.996386417,-128.0810062
3.15875,15.04411498,-16.87710754,1.832992558,130.0140686,4.980757961,-134.9948266
3.159,15.78848483,-16.21833906,0.429854228,124.7405853,16.42900679,-141.1695921
3.15925,16.40840181,-15.45379906,-0.954602752,119.3800049,27.47433915,-146.854344
3.1595,16.98542104,-14.57036653,-2.415054506,111.592308,38.33908023,-149.9313883
3.15975,17.44227338,-13.56846496,-3.873808419,103.3104172,48.30918563,-151.6196028
3.16,17.79888525,-12.45698188,-5.341903366,94.01235199,57.53188846,-151.5442404
3.16025,18.0635471,-11.29303365,-6.770513449,83.84853363,66.9718601,-150.8203937
3.1605,18.25153055,-10.08169939,-8.169831162,72.41572571,76.66348929,-149.079215
3.16075,18.32380744,-8.81239877,-9.51140867,60.63819885,85.93174189,-146.5699407
3.161,18.31166812,-7.522789089,-10.78887903,47.97423935,95.51981383,-143.4940532
3.16125,18.18164624,-6.192139791,-11.98950645,35.16485596,104.5874385,-139.7522945
3.1615,17.90191446,-4.815795713,-13.08611874,23.0562706,112.5946095,-135.6508801
3.16175,17.47922077,-3.406872663,-14.07234811,11.63830757,119.613835,-131.2521426
3.162,16.96786336,-1.97891028,-14.98895308,-0.333823591,126.0744464,-125.7406229
3.16225,16.34860642,-0.569140877,-15.77946554,-11.99377346,132.3120094,-120.3182359
3.1625,15.63711132,0.808472508,-16.44558383,-23.54292679,138.4868664,-114.9439397
3.16275,14.79833358,2.21062628,-17.00895986,-34.35646057,143.0462272,-108.6897666
3.163,13.87775422,3.651281828,-17.52903605,-45.58722305,145.8205043,-100.2332813
3.16325,12.85232925,5.09828333,-17.95061258,-56.24093628,147.0043116,-90.76337531
3.1635,11.77541241,6.509322216,-18.28473462,-67.23770142,147.5605773,-80.32287585
3.16375,10.62659683,7.87720513,-18.50380196,-77.8169632,147.2590347,-69.44207152
3.164,9.402932584,9.20743042,-18.610363,-87.751091,145.7637065,-58.01261547
3.16425,8.133221891,10.48053931,-18.61376121,-97.45166016,143.4499817,-45.99832154
3.1645,6.770743554,11.6906045,-18.46134805,-105.4385147,139.8932653,-34.45475064
3.16475,5.386781701,12.82662854,-18.21341024,-113.2777328,135.6462282,-22.36849532
3.165,3.967175593,13.8437616,-17.8109372,-120.0505524,131.2873095,-11.23675718
3.16525,2.566226056,14.730156,-17.29638206,-126.8741531,127.3000411,-0.425887929
3.1655,1.19250579,15.50950512,-16.70201091,-133.9363403,123.1714627,10.76487767
3.16575,-0.258753783,16.20973602,-15.95098224,-138.4671326,117.4761935,20.99093903
3.166,-1.659819603,16.81434617,-15.15452657,-143.4557495,111.3509288,32.10482071
3.16625,-3.100657399,17.33433545,-14.23367805,-146.3996124,103.8251013,42.57451111
3.1665,-4.557466482,17.77816765,-13.22070116,-147.7427368,94.82714385,52.91559296
3.16675,-5.975172211,18.1107233,-12.13555109,-148.4408875,85.35704531,63.08384214
3.167,-7.402514639,18.35696788,-10.95445325,-147.1784058,74.53815092,72.64025484
3.16725,-8.726227951,18.49066741,-9.764439456,-146.517807,63.66887732,82.84892969
3.1675,-9.98876798,18.51182417,-8.523056192,-145.1555176,52.42739054,92.72812704
