Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4495,-17.97447344,6.583790315,11.39068312,-39.68227005,-100.6924065,140.3746765
3.44975,-17.74604104,5.228601567,12.51743948,-27.45881271,-108.7240433,136.182856
3.45,-17.4148891,3.866642195,13.5482469,-15.06940269,-116.6157807,131.6851834
3.45025,-16.94078886,2.468296939,14.47249192,-3.421781063,-123.2942656,126.7160467
3.4505,-16.33727316,1.04921933,15.28805383,7.627651215,-128.925821,121.2981698
3.45075,-15.67493473,-0.30216202,15.97709675,19.17752647,-135.4800308,116.3025044
3.451,-14.90743182,-1.689507551,16.59693937,30.67010689,-140.4460049,109.775898
3.45125,-14.0075982,-3.114084711,17.12168291,41.26441956,-143.3584859,102.0940664
3.4515,-13.04618748,-4.533162111,17.57934959,52.34922409,-145.3082888,92.95906472
3.45175,-12.01124326,-5.928122578,17.93936583,63.32044601,-146.3338346,83.01338857
3.452,-10.89674611,-7.274850974,18.17159708,73.67105103,-146.6301723,72.95912126
3.45225,-9.728636285,-8.58730529,18.31594158,84.00145721,-145.9174407,61.91598349
3.4525,-8.451359955,-9.88283799,18.33419794,92.78567505,-143.2502454,50.4645703
3.45275,-7.110652184,-11.12802268,18.23867486,100.7611084,-139.3945755,38.63346706
3.453,-5.739120204,-12.2978924,18.03701261,108.387352,-134.87881,26.491458
3.45325,-4.38192568,-13.31587211,17.69779779,116.0771103,-131.3209863,15.243876
3.4535,-2.999797697,-14.24330617,17.24310387,123.0440521,-127.1356738,4.091621686
3.45375,-1.612184441,-15.05692851,16.66911295,129.4053955,-122.765594,-6.639801496
3.454,-0.213655468,-15.78212197,15.99577744,134.9833679,-117.5670003,-17.41636758
3.45425,1.190752045,-16.40238645,15.2116344,139.5614166,-111.7724349,-27.78898176
3.4545,2.584009232,-16.93210782,14.34809859,143.4658661,-105.1364741,-38.32939195
3.45475,3.998355005,-17.37847934,13.38012434,145.6762543,-97.19675499,-48.47949928
3.455,5.394267936,-17.75165087,12.35738294,147.0734711,-87.97735499,-59.09611608
3.45525,6.776117017,-18.01735722,11.24124021,147.0692139,-78.03448988,-69.03472398
3.4555,8.106925757,-18.18702327,10.08009751,146.5030823,-67.39125277,-79.1118295
3.45575,9.363832955,-18.24075625,8.876923291,145.628891,-56.57399311,-89.05489788
3.456,10.56500681,-18.20563985,7.640633044,143.9789581,-44.93900656,-99.03995157
3.45625,11.69480008,-18.0622078,6.367407725,141.6335907,-32.98340072,-108.65019
3.4565,12.76983857,-17.79184762,5.022009047,137.8426514,-20.97502697,-116.8676244
3.45675,13.7184442,-17.37297763,3.654533426,134.1654816,-9.914181994,-124.2512996
3.457,14.58124285,-16.84495048,2.263707623,129.6876678,1.158386167,-130.846054
3.45725,15.33186113,-16.2213001,0.889438972,125.0675201,12.21446955,-137.2819897
3.4575,15.98557701,-15.50456812,-0.481008888,119.8063126,23.31239569,-143.1187083
3.45775,16.56837394,-14.66936818,-1.899005761,112.9254837,34.04327562,-146.9687593
3.458,17.04203938,-13.71697045,-3.325068935,105.3411102,44.00466442,-149.3457746
3.45825,17.42689625,-12.66302795,-4.763868295,96.56248474,53.48291375,-150.0453985
3.4585,17.71478949,-11.53419745,-6.180592041,86.94010162,62.75328512,-149.6933867
3.45875,17.91455531,-10.35375014,-7.560805175,76.37143707,72.14700942,-148.5184465
3.459,18.03884636,-9.143682171,-8.895164193,64.65774536,81.99396003,-146.6517054
3.45925,18.03471885,-7.870574683,-10.16414417,52.93316269,91.08364166,-144.0168043
3.4595,17.96229992,-6.58012085,-11.38217907,39.97171402,100.5179387,-140.4896527
3.45975,17.7740988,-5.253277851,-12.52082094,26.9027462,109.3821123,-136.2848585
3.46,17.4112152,-3.860010133,-13.55120507,15.11006069,116.4533297,-131.5633904
3.46025,16.91675393,-2.456587689,-14.46016624,3.964243412,122.8820093,-126.8462527
3.4605,16.33781827,-1.049779469,-15.2880388,-7.632616997,128.9230445,-121.2904275
3.46075,15.65135642,0.323179529,-15.97453595,-18.70466614,134.8898353,-116.1851692
3.461,14.89357439,1.696985746,-16.59056013,-30.34374046,140.1772775,-109.833537
3.46125,14.01143676,3.082214647,-17.0936514,-41.10810089,143.9652341,-102.8571332
3.4615,13.0538684,4.508484885,-17.56235328,-52.34816742,145.8193994,-93.47123203
3.46175,11.9701372,5.913599535,-17.88373674,-62.11177063,146.3030062,-84.19123552
3.462,10.87139113,7.273019905,-18.14441103,-72.95809937,146.4826705,-73.52457118
3.46225,9.720311672,8.599438914,-18.31975059,-83.83360291,145.634827,-61.80122405
3.4625,8.489255067,9.878470834,-18.3677259,-93.71366882,143.6210272,-49.90735834
3.46275,7.157863498,11.11646136,-18.27432486,-101.8971786,139.9748076,-38.07762891
3.463,5.782883692,12.27152356,-18.05440725,-109.3420792,135.7201207,-26.37804154
3.46325,4.394787756,13.31615689,-17.71094465,-116.4314117,131.438163,-15.00675127
3.4635,3.003737375,14.241477,-17.24521437,-123.1538696,127.2266846,-4.072814945
3.46375,1.630088748,15.04198217,-16.67207091,-129.7894745,123.2084381,6.581036403
3.464,0.212479584,15.77436805,-15.98684764,-134.9255829,117.7368242,17.18875873
3.46425,-1.164773046,16.38997894,-15.22520589,-140.1861267,112.2321382,27.95398853
3.4645,-2.569038344,16.92816156,-14.35912322,-143.8734589,105.3567325,38.51672638
3.46475,-4.009223014,17.39145693,-13.38223391,-145.5339813,96.90400972,48.6299716
3.465,-5.442067426,17.76674751,-12.32468008,-145.9702148,87.36485594,58.6053589
3.46525,-6.809508016,18.02441275,-11.21490473,-146.2699738,77.67377166,68.59620209
3.4655,-8.13734882,18.19238321,-10.05503439,-145.7584229,67.08127113,78.67715172
3.46575,-9.407834161,18.24908095,-8.841246792,-144.5384369,56.1057719,88.43266499
3.466,-10.55900943,18.18434488,-7.625335441,-143.9735718,45.39967484,98.57389694
3.46625,-11.69094236,18.0366845,-6.345742147,-141.5448151,33.51736857,108.0274465
3.4665,-12.71680982,17.74347423,-5.026664412,-138.8853912,22.31547449,116.5699167
3.46675,-13.66117841,17.32249076,-3.661312355,-135.3265381,11.34331234,123.9832257
3.467,-14.5620575,16.83169555,-2.26963805,-130.1437988,-0.699906065,130.8437049
3.46725,-15.34702243,16.22073937,-0.873716944,-124.7225952,-12.24735387,136.9699491
3.4675,-15.95792784,15.48369845,0.474229396,-120.438118,-22.64606429,143.0841823
3.46775,-16.53985037,14.65611554,1.883734822,-113.6497269,-33.51064736,147.1603742
3.468,-17.03090305,13.70921713,3.321685919,-105.6607742,-43.70391961,149.3646938
3.46825,-17.44834979,12.68531611,4.763033682,-96.25115967,-53.99462113,150.2457808
3.4685,-17.75530907,11.56748575,6.187823315,-86.20139313,-63.62705001,149.8284431
3.46875,-17.96988718,10.39972897,7.570158211,-75.32222748,-73.38704719,148.7092747
3.469,-18.09670605,9.196008983,8.900697071,-63.56880188,-83.39298698,146.9617889
3.46925,-18.09516546,7.911478147,10.18368732,-51.67010498,-92.30605683,143.9761618
3.4695,-18.00581848,6.604522172,11.40129631,-39.00999451,-101.31814,140.3281345
3.46975,-17.78247773,5.24975584,12.53272189,-26.64406395,-109.4021431,136.046207
3.47,-17.41066802,3.859449478,13.55121854,-15.10398102,-116.46225,131.566231
3.47025,-16.92511162,2.458988464,14.46612316,-3.744175196,-123.0121163,126.7562914
3.4705,-16.33090959,1.047526934,15.28338266,7.488819122,-128.8523481,121.363529
3.47075,-15.66265529,-0.31189315,15.97454844,18.9395504,-135.2087193,116.2691689
3.471,-14.89259588,-1.696276827,16.58887271,30.33816528,-140.2077904,109.8696251
3.47125,-14.00588919,-3.110699684,17.11658887,41.19788361,-143.40691,102.2090264
3.4715,-13.0546151,-4.51496901,17.56958411,52.43978119,-145.7133717,93.27359055
3.47175,-12.01714825,-5.916699548,17.93384779,63.39752579,-146.5979724,83.20044661
3.472,-10.90481233,-7.274850815,18.17966315,73.89168549,-146.6970865,72.80540101
3.47225,-9.705400542,-8.620731114,18.32613166,83.64652252,-145.1185021,61.47197956
3.4725,-8.446732687,-9.895108681,18.34184137,92.75641632,-142.977702,50.22128568
3.47275,-7.131881358,-11.12844434,18.2603257,101.323349,-139.5326554,38.20930641
3.473,-5.767028106,-12.2648928,18.0319209,108.8856049,-135.6993181,26.81371329
3.47325,-4.363247942,-13.3162944,17.67954235,115.6031799,-131.1740977,15.57091781
3.4735,-3.015048906,-14.23399927,17.24904817,123.3853378,-127.4224655,4.037127672
3.47375,-1.592700089,-15.07004528,16.66274537,129.0014343,-122.3729216,-6.628512733
3.474,-0.194566722,-15.78677534,15.98134206,134.5198669,-117.332531,-17.18733598
3.47425,1.193304056,-16.40154123,15.20823718,139.4858398,-111.7623738,-27.72346604
3.4745,2.57892709,-16.92829973,14.34937264,143.5682678,-105.2391983,-38.32906949
3.47475,3.980932444,-17.3831333,13.40220086,146.167572,-97.23102483,-48.93654719
3.475,5.387499913,-17.74446,12.35696009,147.2020721,-88.15565041,-59.04642174
3.47525,6.773990963,-18.01862959,11.24463863,147.1394958,-78.01972962,-69.11976623
3.4755,8.093353455,-18.1827915,10.08943805,146.8343201,-67.56406614,-79.27025393
3.47575,9.359594812,-18.23864046,8.879045644,145.7335815,-56.63825456,-89.09532698
3.476,10.59211239,-18.22425458,7.632142197,143.4108582,-44.37834903,-99.03250912
3.47625,11.71261843,-18.06601624,6.353397813,141.1902771,-32.7650971,-108.42518
3.4765,12.76009481,-17.78549978,5.025404969,138.0434418,-21.15130312,-116.8921386
3.47675,13.7307136,-17.38567114,3.65495754,133.9289703,-9.568980574,-124.3599898
3.477,14.56468756,-16.8436787,2.278991138,130.1023865,1.030393134,-131.1327796
3.47725,15.31999293,-16.21537605,0.895383125,125.3290253,12.0324183,-137.3614436
3.4775,15.97034209,-15.49018279,-0.480159307,120.0971603,22.94316444,-143.0403248
3.47775,16.56243645,-14.66767634,-1.89476011,113.0692368,33.9789644,-147.0482012
3.478,17.0538989,-13.72500905,-3.328889854,105.0886002,44.25622594,-149.3448261
3.47825,17.44426494,-12.67445232,-4.769812619,96.18440247,53.84251442,-150.0269169
3.4785,17.72835342,-11.54054427,-6.187809143,86.61753082,62.99235106,-149.6098819
3.47875,17.92303296,-10.35713401,-7.565898954,76.15516663,72.29398867,-148.4491553
3.479,18.0113259,-9.122104673,-8.889221223,65.20222473,81.40208804,-146.6043128
3.47925,18.05378587,-7.881999035,-10.17178683,52.50231171,91.45333321,-143.9556449
3.4795,17.96484309,-6.580542524,-11.38430057,39.88790894,100.560013,-140.4479219
3.47975,17.77538269,-5.250739595,-12.52464309,26.82901764,109.3576613,-136.1866789
3.48,17.41416588,-3.865932967,-13.54823291,15.05412483,116.5994881,-131.653613
3.48025,16.89515852,-2.43966314,-14.45549538,4.385573864,122.414256,-126.7998299
3.4805,16.33361752,-1.036663478,-15.29695404,-7.633805752,128.6486452,-121.0148394
3.48075,15.63654357,0.336718937,-15.97326251,-18.42724991,134.5233357,-116.0960858
3.481,14.8748666,1.68936943,-16.56423603,-29.80172157,140.1779845,-110.376263
3.48125,14.00088303,3.099984728,-17.10086775,-40.96104813,143.5466375,-102.5855894
3.4815,13.05471579,4.508061657,-17.56277745,-52.36306381,145.8238083,-93.4607445
3.48175,11.9794998,5.919946111,-17.89944591,-62.40055847,146.2417428,-83.84118435
3.482,10.88625372,7.274290149,-18.16054387,-73.35674286,146.5556815,-73.19893865
3.48225,9.691045896,8.607477257,-18.29852315,-83.12322998,145.2529868,-62.12975687
3.4825,8.460381312,9.877622977,-18.33800429,-92.93669891,143.4080043,-50.47130541
3.48275,7.172247298,11.10165228,-18.27389958,-102.1465454,140.3470051,-38.20045971
3.483,5.81171604,12.26094597,-18.072662,-110.0083466,136.1246986,-26.11635203
3.48325,4.436303252,13.28992555,-17.7262288,-117.3266373,132.2373938,-14.9107565
3.4835,3.017709892,14.23047636,-17.24818625,-123.4502258,127.5425282,-4.092302407
3.48375,1.62843799,15.05552204,-16.68396003,-129.8599548,122.9462727,6.91368209
3.484,0.214215268,15.78536821,-15.99958348,-135.065567,117.5418787,17.52368829
3.48425,-1.205006548,16.4187481,-15.21374155,-139.350769,111.3853813,27.96538778
3.4845,-2.579633586,16.93366188,-14.35402829,-143.6322021,105.1593973,38.47280488
3.48475,-4.004554759,17.39060937,-13.38605461,-145.6432037,96.93755206,48.70565168
3.485,-5.435316781,17.75405282,-12.31873604,-146.0474701,87.63878424,58.40868585
3.48525,-6.812513375,18.01468216,-11.20216879,-146.1135101,77.82396568,68.28954445
3.4855,-8.136563942,18.17376798,-10.03720404,-145.6348419,67.43173628,78.20310564
3.48575,-9.404411338,18.25669637,-8.852285036,-144.6780396,55.98484506,88.69319449
3.486,-10.57300706,18.18857839,-7.615571335,-143.6303253,45.21221403,98.41811129
3.48625,-11.67316934,18.01976075,-6.346591408,-141.8779602,33.96485496,107.9131052
3.4865,-12.71259356,17.73501318,-5.022419617,-138.9302826,22.50886293,116.4214197
3.48675,-13.67854126,17.33518382,-3.656642558,-134.9606934,10.97954295,123.9811504
3.487,-14.56247698,16.83296401,-2.270487036,-130.1345367,-0.725726556,130.8602633
3.48725,-15.30205477,16.21016045,-0.908105679,-125.8223953,-11.71358871,137.535984
3.4875,-15.99182466,15.50358559,0.488239062,-119.7002106,-23.26853155,142.9687421
3.48775,-16.54026181,14.65992326,1.880338552,-113.6636658,-33.58801284,147.2516786
3.488,-17.02621395,13.71471721,3.311496742,-105.821312,-43.77703143,149.5983434
3.48825,-17.43986997,12.68150655,4.758363421,-96.4442749,-53.86507352,150.3093484
3.4885,-17.74509786,11.57383178,6.171266075,-86.51757813,-63.67643836,150.1940165
3.48875,-17.98981874,10.40649951,7.583319236,-74.8500824,-73.6694762,148.5195586
3.489,-18.0920872,9.181200711,8.910886488,-63.57687759,-83.0873414,146.664219
3.48925,-18.07527073,7.894131034,10.1811397,-52.0634079,-91.83434558,143.8977535
3.4895,-17.99181023,6.604522611,11.38728762,-39.38303375,-101.2132728,140.5963065
3.48975,-17.7676337,5.245948657,12.52168505,-27.0157547,-109.2195881,136.2353428
3.49,-17.41536494,3.851410754,13.56395418,-14.93437004,-116.3431558,131.2775258
3.49025,-16.918773,2.450102825,14.46867017,-3.857249737,-122.7936749,126.6509247
3.4905,-16.34358152,1.06571982,15.2778617,7.675061226,-129.2858879,121.6108266
3.49075,-15.67706377,-0.303854603,15.98091838,19.2514286,-135.4696344,116.2182058
3.491,-14.88964403,-1.701776426,16.59142045,30.29806137,-140.0871893,109.789128
3.49125,-14.01058147,-3.117046492,17.12762797,41.36493683,-143.32511,101.9601732
3.4915,-13.05715529,-4.513276541,17.57043183,52.49282074,-145.7663337,93.27351299
3.49175,-12.02606031,-5.915429839,17.94149015,63.6227684,-146.6906266,83.0678582
3.492,-10.90691143,-7.267657422,18.17456885,73.8970871,-146.8523289,72.95524177
3.49225,-9.722700177,-8.589422538,18.31212272,83.8759079,-145.8460106,61.97010266
3.4925,-8.463253262,-9.88453103,18.34778429,93.12517548,-143.3168102,50.19163467
3.49275,-7.118315114,-11.13394547,18.25226058,101.0246353,-139.3479234,38.32328804
3.493,-5.756465881,-12.28012205,18.03658793,108.7338867,-135.3496348,26.61574812
3.49325,-4.359481748,-13.33237273,17.69185447,115.633606,-130.8524996,15.21889365
3.4935,-3.004879909,-14.23949853,17.24437844,123.1678391,-127.248192,4.080352969
3.49375,-1.594367938,-15.06115922,16.65552715,128.9862213,-122.5565421,-6.429679212
3.494,-0.192448613,-15.78804415,15.98049277,134.4805298,-117.2982769,-17.1822529
3.49425,1.174665396,-16.3892695,15.2146041,139.8930969,-112.1372821,-27.75581485
3.4945,2.577252266,-16.92152967,14.3442774,143.5758362,-105.3882264,-38.1876098
3.49475,4.005082167,-17.39751841,13.39243624,145.6513977,-96.78977976,-48.86161794
3.495,5.388773768,-17.74445862,12.35568485,147.1743164,-88.15064442,-59.02367198
3.49525,6.753649622,-18.00762715,11.25397752,147.5999603,-78.38251155,-69.21744878
3.4955,8.103514388,-18.19125241,10.08773803,146.6417542,-67.33572078,-79.30603337
3.49575,9.380340063,-18.25556496,8.875224893,145.3207703,-56.16758041,-89.15318985
3.496,10.57942599,-18.20986994,7.630443954,143.6407166,-44.74209403,-98.89862252
3.49625,11.70880925,-18.06263223,6.353822988,141.2716827,-32.85925587,-108.4124269
3.4965,12.76093066,-17.7897321,5.028801439,138.059845,-21.06732368,-116.9925213
3.49675,13.71886954,-17.37297803,3.654108498,134.1542664,-9.897626177,-124.2566402
3.497,14.5790952,-16.85214234,2.273047132,129.7959137,1.293065396,-131.0889791
3.49725,15.34624787,-16.23526207,0.889014203,124.7892456,12.60271334,-137.3919589
3.4975,15.98135067,-15.49906889,-0.482281776,119.8683853,23.19931049,-143.0676958
3.49775,16.55438477,-14.66344567,-1.890939104,113.2417145,33.84849661,-147.0902111
3.498,17.03059734,-13.71104713,-3.319550211,105.593689,43.82700368,-149.4206926
3.49825,17.42563921,-12.65837394,-4.767265264,96.55860901,53.40291511,-149.9615241
3.4985,17.73556377,-11.5426598,-6.192903969,86.45142365,63.08344567,-149.5348693
3.49875,17.9170926,-10.35586409,-7.56122851,76.30795288,72.22515423,-148.5331071
3.499,18.04776082,-9.144529283,-8.903231535,64.41478729,82.09547195,-146.5102592
3.49925,18.02539733,-7.865073997,-10.16032333,53.11985016,90.92988123,-144.0497314
3.4995,17.97504888,-6.576312296,-11.39873659,39.59173584,100.5563442,-140.1480801
3.49975,17.74828462,-5.229161183,-12.51912344,27.38440704,108.7483488,-136.1327558
3.5,17.40946259,-3.876087958,-13.53337464,15.2630043,116.7505375,-132.0135418
3.50025,16.9146306,-2.456587466,-14.45804313,4.00868988,122.8764496,-126.8851395
3.5005,16.32171424,-1.04131793,-15.28039631,-7.281755447,128.6533283,-121.3715728
3.50075,15.63487563,0.345603859,-15.98047948,-18.44137955,134.3490844,-115.9077048
3.501,14.88334987,1.687254126,-16.570604,-30.00242805,140.2850772,-110.2826491
3.50125,14.01274498,3.092792702,-17.10553768,-41.21708298,143.7763669,-102.559284
3.5015,13.05348034,4.51906228,-17.57254262,-52.41293716,145.614518,-93.20158083
3.50175,12.0121683,5.913599925,-17.92576822,-63.21601105,146.6078038,-83.39179275
3.502,10.8603925,7.284443556,-18.14483606,-72.76303101,146.178673,-73.41564203
3.50225,9.695268756,8.601131393,-18.29640015,-83.19161987,145.4070373,-62.21541743
3.5025,8.462949096,9.883123892,-18.34607299,-93.05044556,143.3269513,-50.27650576
3.50275,7.145973564,11.11603791,-18.26201147,-101.5665741,139.88237,-38.31579594
3.503,5.808693094,12.24613805,-18.05483114,-109.8165359,136.3806095,-26.56407355
3.50325,4.407059703,13.3047337,-17.71179341,-116.6614227,131.7436225,-15.08219974
3.5035,3.025338041,14.22666742,-17.25200546,-123.6095734,127.6697808,-4.060207444
3.50375,1.619553512,15.06440553,-16.68395904,-129.680954,122.7132695,6.967684514
3.504,0.209118836,15.78494673,-15.99406557,-134.9151306,117.5114015,17.4037291
3.50425,-1.179152456,16.40648035,-15.22732789,-139.927536,111.8093092,28.11822684
3.5045,-2.581325403,16.9353535,-14.3540281,-143.5957947,105.1203807,38.47541398
3.50475,-3.986780026,17.37453274,-13.38775271,-145.9889526,97.37932339,48.60962924
3.505,-5.437413367,17.76209272,-12.32467935,-146.0545197,87.48232108,58.57219857
3.50525,-6.799367911,18.0100288,-11.21066089,-146.4286499,78.01808356,68.41056634
3.5055,-8.136934295,18.18942295,-10.05248865,-145.7486877,67.14213085,78.6065569
3.50575,-9.39763503,18.25161858,-8.853983554,-144.8273926,56.13540088,88.6919917
3.506,-10.57551438,18.20000158,-7.624487198,-143.6590576,44.98221932,98.6768383
3.50625,-11.67744121,18.01214558,-6.334704375,-141.718689,34.07837898,107.64031
3.5065,-12.72405875,17.73459124,-5.010532489,-138.6328583,22.43496135,116.1978969
3.50675,-13.69805136,17.34110818,-3.643056821,-134.4940186,10.72580897,123.7682096
3.507,-14.55779609,16.83677371,-2.278977623,-130.28302,-0.762902966,131.045923
3.50725,-15.34699032,16.23004796,-0.883057644,-124.7835388,-12.42281682,137.2063556
3.5075,-15.96095699,15.46677437,0.494182619,-120.2253571,-22.34874181,142.5740989
3.50775,-16.51911796,14.63580686,1.8833111,-114.0379639,-32.96697233,147.0049362
3.508,-17.02787563,13.72529468,3.302580948,-105.8591003,-43.97363268,149.832733
3.50825,-17.43981237,12.69885514,4.740957226,-96.57767487,-54.18105882,150.7587337
3.5085,-17.77306896,11.58779377,6.185275186,-85.88787079,-64.14087355,150.0287443
3.50875,-17.97114159,10.40565338,7.565488206,-75.33102417,-73.51351203,148.8445362
3.509,-18.09083105,9.176123741,8.914707312,-63.57435608,-82.97917289,146.553529
3.50925,-18.09861113,7.897092559,10.20151857,-51.47268677,-92.05822892,143.5309157
3.5095,-17.98083458,6.585481971,11.3953526,-39.52677917,-100.7670333,140.2938125
3.50975,-17.73584574,5.229870097,12.50597565,-27.73468781,-108.6689342,136.403622
3.51,-17.39622466,3.861564499,13.53466016,-15.52555943,-116.3782671,131.9038266
3.51025,-16.95605228,2.473796952,14.48225533,-3.068516731,-123.5062862,126.574803
3.5105,-16.34912268,1.059373088,15.28974959,7.861982822,-129.2031862,121.3412033
3.51075,-15.67414242,-0.318662953,15.99280537,19.2793808,-135.1618374,115.8824566
3.511,-14.88328501,-1.704738773,16.58802378,30.14642906,-139.9737383,109.8273092
3.51125,-14.00969389,-3.106045908,17.1157398,41.25171661,-143.5162586,102.2645419
3.5115,-13.00755527,-4.53400863,17.5415639,51.32923126,-145.0006196,93.67138833
3.51175,-12.01037893,-5.923468637,17.93384757,63.24189758,-146.4102665,83.16836894
3.512,-10.9315567,-7.274003772,18.20556047,74.5610733,-146.9006926,72.33961927
3.51225,-9.740518032,-8.58519121,18.32570924,84.29058075,-146.0441233,61.75354251
3.5125,-8.453502247,-9.88876126,18.34226351,92.88180542,-143.1537571,50.27195171
3.51275,-7.126776773,-11.12548376,18.25226053,101.1641235,-139.5598819,38.39575837
3.513,-5.760651766,-12.26277679,18.02342856,108.6984177,-135.7030625,27.00464488
3.51325,-4.386175961,-13.31714058,17.70331654,116.2090988,-131.3392828,15.130184
3.5135,-3.004478335,-14.24626819,17.25074653,123.201767,-127.1239062,3.92213923
3.51375,-1.60243138,-15.05989052,16.6623219,129.1845856,-122.6455425,-6.539043112
3.514,-0.182270056,-15.79143104,15.97370109,134.2359924,-117.1653738,-17.07061859
3.51425,1.196676231,-16.40830973,15.2116335,139.4492035,-111.6195057,-27.82969782
3.5145,2.583553389,-16.94099301,14.35743962,143.5417328,-104.9724536,-38.56927919
3.51475,3.985637853,-17.37255555,13.3869177,145.966217,-97.40111903,-48.56509801
3.515,5.393860603,-17.74657404,12.35271343,147.0497284,-88.07679929,-58.9729291
3.51525,6.751967687,-18.00297454,11.25100686,147.6027527,-78.48712246,-69.11563023
3.5155,8.08020121,-18.1802522,10.10005099,147.1692352,-67.72269396,-79.44654127
3.51575,9.367615644,-18.25218025,8.884564602,145.6344452,-56.33608958,-89.29835561
3.516,10.59425278,-18.21917798,7.624925204,143.3270721,-44.46762975,-98.85944239
3.51625,11.72113053,-18.06009342,6.338962884,140.9321289,-32.82489783,-108.1072311
3.5165,12.77453303,-17.78465437,5.010121345,137.6643066,-21.0730578,-116.5912488
3.51675,13.71843588,-17.37594105,3.657505169,134.1842957,-9.856822781,-124.3274729
3.517,14.5854152,-16.86610437,2.280689167,129.7303162,1.592750791,-131.323067
3.51725,15.33478457,-16.23526215,0.900477579,125.0880051,12.51060524,-137.5986103
3.5175,15.9584746,-15.48468308,-0.473791519,120.3666382,22.74977296,-143.1164111
3.51775,16.54296143,-14.65202194,-1.890939485,113.4688263,33.53478729,-147.0036136
3.518,17.0395026,-13.71400895,-3.325493655,105.3959808,43.93270286,-149.3286837
3.51825,17.44639817,-12.67149077,-4.774907401,96.12098694,53.79024404,-149.911231
3.5185,17.72495025,-11.54223565,-6.182714599,86.73403931,62.98731161,-149.7213509
3.51875,17.92091592,-10.3554413,-7.565474616,76.21434021,72.23573963,-148.4500798
3.519,18.04099289,-9.137336817,-8.903656074,64.54949951,81.8997502,-146.4492497
3.51925,18.0466126,-7.869305946,-10.17730666,52.60423279,91.15526154,-143.7594943
3.5195,17.9703873,-6.574197688,-11.39618962,39.70437622,100.4721018,-140.176478
3.51975,17.7644803,-5.334936804,-12.4295435,27.74458694,110.8654144,-138.6100014
3.52,17.39593465,-3.858740688,-13.53719396,15.4910059,116.3501389,-131.8411448
3.52025,16.92914988,-2.432047888,-14.49710199,3.447174072,122.5413325,-125.9885066
3.5205,16.33915792,-1.0307404,-15.30841752,-7.823831558,128.596475,-120.7726434
3.52075,15.64293965,0.344757733,-15.98769738,-18.65885735,134.435755,-115.7768977
3.521,14.85881636,1.71348574,-16.5723021,-29.56364059,139.6170644,-110.0534238
3.52125,13.9796814,3.108023225,-17.08770463,-40.46361923,143.2446158,-102.7809965
3.5215,13.05892125,4.496214659,-17.55513591,-52.38175201,146.0843072,-93.70255516
3.52175,12.00921871,5.920369729,-17.92958844,-63.18445969,146.4621957,-83.27773598
3.522,10.90492468,7.271328098,-18.17625278,-73.83557892,146.7585284,-72.92294949
3.52225,9.71646773,8.592668999,-18.30913673,-83.69952393,145.7305901,-62.03106617
3.5225,8.449784408,9.882277754,-18.33206216,-92.71642303,143.2544303,-50.53800729
3.52275,7.14213463,11.11053829,-18.25267292,-101.4394379,139.9662625,-38.52682465
3.523,5.802762005,12.24952266,-18.05228466,-109.698616,136.2816162,-26.58300018
3.52325,4.421051777,13.29923339,-17.72028517,-117.0011139,131.9582057,-14.95709185
3.5235,3.008816567,14.23724555,-17.24606212,-123.2686539,127.3551641,-4.086510222
3.52375,1.608535815,15.07075285,-16.67928867,-129.4478912,122.51498,6.932911247
3.524,0.211668017,15.78536924,-15.99703726,-134.9918365,117.5227639,17.46907268
3.52425,-1.170292868,16.38955521,-15.21926235,-140.0433044,112.1956893,27.84761513
3.5245,-2.579656699,16.92731696,-14.34766026,-143.5907593,105.2903783,38.300381
3.52475,-3.996526782,17.37961006,-13.38308328,-145.7805328,97.21848276,48.56205008
3.525,-5.417869831,17.76590081,-12.34803098,-146.6053009,87.55913248,59.04616843
3.52525,-6.80699162,18.01553054,-11.20853892,-146.2825775,77.86006038,68.42251713
3.5255,-8.144989205,18.19323267,-10.04824346,-145.575592,67.01007887,78.56551317
3.52575,-9.400617875,18.24865774,-8.848039869,-144.7346649,56.16706867,88.56759625
3.526,-10.57299379,18.19196105,-7.618967254,-143.6724396,45.15125702,98.52118255
3.52625,-11.67952693,18.02314643,-6.343619502,-141.7515869,33.85424148,107.8973454
3.5265,-12.71048152,17.7320521,-5.021570577,-138.9773712,22.57862825,116.398743
3.52675,-13.68828633,17.34153257,-3.653246236,-134.763916,10.78495273,123.9789633
3.527,-14.56797577,16.83931183,-2.271336059,-130.0453339,-0.892363895,130.9376978
3.52725,-15.32116553,16.2088929,-0.887727366,-125.3153992,-11.83918366,137.1545828
3.5275,-15.96985499,15.47227528,0.497579706,-120.0469131,-22.52097064,142.5678838
3.52775,-16.53814107,14.65907647,1.879064595,-113.7194901,-33.55438543,147.2738755
3.528,-17.03722788,13.72233463,3.314893249,-105.5940018,-44.00112009,149.5951219
3.52825,-17.45042022,12.70012351,4.750296705,-96.30609131,-54.29759708,150.6036884
3.5285,-17.76631088,11.57763915,6.188671725,-85.98490143,-63.91323569,149.8981371
3.52875,-17.98682578,10.41242232,7.574403456,-74.96291351,-73.76901816,148.7319317
3.529,-18.07767766,9.174432256,8.903245403,-63.89750671,-82.86367654,146.7611832
3.52925,-18.06597848,7.880168668,10.18580981,-52.20072174,-91.50943309,143.7101548
