# Time (seconds),Pressure (envelope),Temperature (high-pass)
46.9140625,0.0573603005972691,-0.20407185620029367
46.9296875,0.05540280183867305,-0.19767829803570436
46.9453125,0.048041459638369456,-0.19059285013540617
46.9609375,0.04908293828296173,-0.2101705687477775
46.9765625,0.04382912823164663,-0.2074234218560136
46.9921875,0.037399046290313924,-0.2024722188227095
47.0078125,0.04503085510316586,-0.20495538178219874
47.0234375,0.05616275587548874,-0.2129602312279566
47.0390625,0.06151636536354368,-0.21129647942148821
47.0546875,0.06210147840295242,-0.21815416950840572
47.0703125,0.05254060199609003,-0.2149737310312574
47.0859375,0.04929679748757895,-0.21698830622217002
47.1015625,0.05487477302055318,-0.21935806224884757
47.1171875,0.050569755139417305,-0.21432118962737334
47.1328125,0.051940674550554476,-0.22632541565826614
47.1484375,0.045594860606369775,-0.22935649513645728
47.1640625,0.04890195655389235,-0.2375416305885807
47.1796875,0.05766924895691014,-0.23679859571291928
47.1953125,0.049121528991548896,-0.23458525676936404
47.2109375,0.04879988449997897,-0.23422109868882757
47.2265625,0.0458976447486676,-0.23128605703189464
47.2421875,0.05931387753025594,-0.23428595128924457
47.2578125,0.05895504239638275,-0.24576328291522032
47.2734375,0.0550434303345198,-0.24532693608519907
47.2890625,0.0512000173226897,-0.23822501332479717
47.3046875,0.05158907239047775,-0.24967157102861748
47.3203125,0.05801538347844025,-0.24698674226096884
47.3359375,0.05154913753662739,-0.23063670860331698
47.3515625,0.04620144562651786,-0.25397413153033455
47.3671875,0.056160842507772465,-0.22537457738691202
47.3828125,0.06000621142192619,-0.24653516227732197
47.3984375,0.055433063761216275,-0.23166476561615923
47.4140625,0.05229415693071158,-0.24353349495964238
47.4296875,0.05713978192285658,-0.2431145683480196
47.4453125,0.06202130140359824,-0.252668327881036
47.4609375,0.05580924948574812,-0.2414592129079658
47.4765625,0.06106592670149834,-0.23403172661022253
47.4921875,0.060308390147644164,-0.23885719905629088
47.5078125,0.07429814185021344,-0.22663565462396562
47.5234375,0.07904327298421318,-0.2270830120089542
47.5390625,0.0670587036102462,-0.23269704090683163
47.5546875,0.05775546494509537,-0.23087909527474793
47.5703125,0.06360006645719156,-0.2224215070327098
47.5859375,0.05823602876380757,-0.24175813405296154
47.6015625,0.05341508579123892,-0.22693262771468525
47.6171875,0.08030744105996801,-0.23032988305312685
47.6328125,0.07035864386298503,-0.22447302346262887
47.6484375,0.06989795133631187,-0.2275261445447363
47.6640625,0.07254909393046245,-0.22721713577845648
47.6796875,0.089552724164505,-0.2376445032021799
47.6953125,0.09609941180417977,-0.22469816333723003
47.7109375,0.10667892721087585,-0.22737860580963698
47.7265625,0.13638090793946114,-0.23484492390313605
47.7421875,0.13596322122864818,-0.2185897482014063
47.7578125,0.1176799575201789,-0.21392979773785825
47.7734375,0.10169069609083595,-0.22187210434885074
47.7890625,0.09344528720777157,-0.2134773134335326
47.8046875,0.08555336800247756,-0.22142315507815624
47.8203125,0.09041460052561456,-0.2196932866791066
47.8359375,0.07858338947304665,-0.22315466915927473
47.8515625,0.06683995234842263,-0.2177172158418692
47.8671875,0.060876226276712374,-0.22118646658556784
47.8828125,0.06069388480853105,-0.20873962483612019
47.8984375,0.060741185677015024,-0.21413361153173582
47.9140625,0.05327598396474639,-0.21652566986067967
47.9296875,0.05115658488412726,-0.20966389657242956
47.9453125,0.04975883501733983,-0.2113490351406213
47.9609375,0.0451218954626462,-0.21708598573278692
47.9765625,0.05399574868945965,-0.22242233627378027
47.9921875,0.0611296284015908,-0.220313742067205
48.0078125,0.05413353636028554,-0.21377815458950877
48.0234375,0.061842575168270984,-0.21839850815243977
48.0390625,0.05797019202930563,-0.20782047606055443
48.0546875,0.054337309753552505,-0.21469775263383895
48.0703125,0.057103663021116816,-0.2163511339914379
48.0859375,0.06648631440531784,-0.20541060751585505
48.1015625,0.0643957110852237,-0.20713654469468779
48.1171875,0.06157205055025436,-0.21439008418621341
48.1328125,0.06869833937954982,-0.20014931044195805
48.1484375,0.06726834301229748,-0.2015378620098538
48.1640625,0.0682550840769417,-0.202188865689525
48.1796875,0.06694623974942003,-0.2116914375701242
48.1953125,0.06429308107621633,-0.20634354074951133
48.2109375,0.05932793199537837,-0.21989377098001128
48.2265625,0.0629218096151711,-0.2033844814560588
48.2421875,0.053977396228642796,-0.19735964332121014
48.2578125,0.05279024732234019,-0.20284253612241088
48.2734375,0.06398968281094183,-0.19423306379430727
48.2890625,0.07089005343377498,-0.20047465261705
48.3046875,0.06558238442886857,-0.19890844439347788
48.3203125,0.05667306691143424,-0.20882270384966262
48.3359375,0.05043876582069172,-0.20311872951691257
48.3515625,0.05158262535350596,-0.19636169795009906
48.3671875,0.050710262237163545,-0.19963443876277154
48.3828125,0.054319142081111264,-0.2025106915834165
48.3984375,0.057517486184095176,-0.2134868582270819
48.4140625,0.05669648401201977,-0.20480179692242118
48.4296875,0.0581112333391867,-0.20320178288396562
48.4453125,0.05605110890734532,-0.20789719456096023
48.4609375,0.061608007065785356,-0.1970302842770657
48.4765625,0.060789678953054906,-0.2054679682515257
48.4921875,0.05489662734878646,-0.20312848013057305
48.5078125,0.058614470659912016,-0.19525861327377925
48.5234375,0.06349355708872588,-0.188192069160678
48.5390625,0.054283804098635674,-0.19226290481725883
48.5546875,0.06152417388189844,-0.19001901146449995
48.5703125,0.07309540671747186,-0.19149427578304667
48.5859375,0.06784877973155641,-0.1896273070490544
48.6015625,0.07255931759328474,-0.2018244540375953
48.6171875,0.06407915093400826,-0.19506996420807354
48.6328125,0.0800947940704346,-0.180980128901151
48.6484375,0.07890121748415412,-0.18806709568662328
48.6640625,0.06913603236195792,-0.1899209592617339
48.6796875,0.062113330461505155,-0.1999054334455117
48.6953125,0.06812308785546761,-0.1927950162599359
48.7109375,0.05767365897885672,-0.19572470206887616
48.7265625,0.07116476260189011,-0.17903331369135245
48.7421875,0.06041395804314757,-0.17468239787241657
48.7578125,0.055998664171717484,-0.1836731642037357
48.7734375,0.05807527943528953,-0.18519043566411852
48.7890625,0.051710495810884924,-0.1885504519634047
48.8046875,0.04751950661503949,-0.18005263654279346
48.8203125,0.05191576088504322,-0.18529982063001427
48.8359375,0.04963432321071717,-0.172028153978669
48.8515625,0.04832482250834061,-0.17844321865934987
48.8671875,0.043681110835761254,-0.1862842746750708
48.8828125,0.040934378263371984,-0.17559378511767676
48.8984375,0.04661307051259011,-0.17014941171251863
48.9140625,0.03939408247914873,-0.16364995294105356
48.9296875,0.034984891540707316,-0.1815987039953484
48.9453125,0.0317710749242324,-0.17684925657033546
48.9609375,0.029978520894645942,-0.16881377644317297
48.9765625,0.02779493457223062,-0.17304357480149335
48.9921875,0.026100054649323544,-0.1709422626745969
49.0078125,0.02817146131581574,-0.16887250662846398
49.0234375,0.046994632719322506,-0.1694002189027337
49.0390625,0.045573508521630515,-0.18175539001741114
49.0546875,0.0394910709271577,-0.17441585034168128
49.0703125,0.03638648732958001,-0.1726898765963334
49.0859375,0.051903145584508155,-0.16431597192077518
49.1015625,0.05652111091303357,-0.16340317309458285
49.1171875,0.060552298318241195,-0.16878043111499252
49.1328125,0.05877468757248018,-0.16043706898225807
49.1484375,0.05645152205343323,-0.1621358724365578
49.1640625,0.06914981658423995,-0.15606993914512302
49.1796875,0.06387516570529461,-0.15485064274555072
49.1953125,0.0709860684123011,-0.16102898702829904
49.2109375,0.07070517179597992,-0.16161797679944456
49.2265625,0.06665708496924408,-0.17181599824381877
49.2421875,0.07570924606364118,-0.1479232816857312
49.2578125,0.07707598413689927,-0.1741324214871689
49.2734375,0.07674651629701984,-0.14172073382998462
49.2890625,0.06480411010122714,-0.14430002827164756
49.3046875,0.06356294553730521,-0.15722978411995925
49.3203125,0.06770001224854487,-0.1563647763460736
49.3359375,0.06711023667611536,-0.1629022111645071
49.3515625,0.05827598170774683,-0.16162953763978294
49.3671875,0.05938860617019689,-0.15334961165221372
49.3828125,0.056668130831197955,-0.15880541312138519
49.3984375,0.0558435562540307,-0.15756474583137603
49.4140625,0.06133996401856018,-0.144138839747459
49.4296875,0.06437201737846354,-0.14669924273664847
49.4453125,0.06572079859342563,-0.15702138658077658
49.4609375,0.056965756078434814,-0.1557946569981148
49.4765625,0.05909153189492405,-0.1697246608031513
49.4921875,0.053544725759373496,-0.1506550993967295
49.5078125,0.05634779784423496,-0.14763864749027888
49.5234375,0.054726493983425245,-0.14463819182446613
49.5390625,0.04926297264101685,-0.15200151020345842
49.5546875,0.043816734176148994,-0.15784633320953034
49.5703125,0.03730740792498362,-0.1529115314768461
49.5859375,0.037643279795128944,-0.14691009355927065
49.6015625,0.031840653136334544,-0.15352139308697943
49.6171875,0.028560774078011355,-0.1456681618932727
49.6328125,0.02751815628448028,-0.15783781999890323
49.6484375,0.02717008121809367,-0.1580883908479116
49.6640625,0.03260585971467143,-0.16535419933692452
49.6796875,0.036778802277202816,-0.14817338068289487
49.6953125,0.04731858315261351,-0.15292021225776153
49.7109375,0.048992774930794396,-0.14582108698804674
49.7265625,0.05759644750513333,-0.15058629585740135
49.7421875,0.07042904322508492,-0.14572335274630532
49.7578125,0.07060071517781022,-0.14531915867195977
49.7734375,0.07510901257529892,-0.1412316346891096
49.7890625,0.06809944153513227,-0.14086253216208888
49.8046875,0.05915527449754109,-0.14678680864422233
49.8203125,0.0564961465638438,-0.14822133505297685
49.8359375,0.05416131780574463,-0.14337686819816398
49.8515625,0.05349511884193314,-0.13560289110515455
49.8671875,0.06079409814231457,-0.13305981470064765
49.8828125,0.053148121738886264,-0.14015780902625963
49.8984375,0.061540767398500146,-0.14386207293126319
49.9140625,0.06959566464973706,-0.14569793833210198
49.9296875,0.06168636828920868,-0.13975285661097203
49.9453125,0.05243035958095155,-0.144943963024474
49.9609375,0.04944732925871284,-0.1493526745102436
49.9765625,0.05285549456176642,-0.1463388280083322
49.9921875,0.049968833195343176,-0.14150149844991589
50.0078125,0.04679245805564032,-0.1348473620064894
50.0234375,0.051324661156346055,-0.14563301837326037
50.0390625,0.05417870086804722,-0.1500363466141188
50.0546875,0.05068933245734032,-0.14516256040171172
50.0703125,0.04402935407670797,-0.1314626266870178
50.0859375,0.04115312513460737,-0.1404125579864015
50.1015625,0.05067283192876267,-0.12822584269344617
50.1171875,0.050941231908495574,-0.1464513446090443
50.1328125,0.051512736840620944,-0.14013702698682806
50.1484375,0.04623673538675212,-0.13201744144884486
50.1640625,0.040206823646550933,-0.14133395796233827
50.1796875,0.04376364771871801,-0.1387536773878999
50.1953125,0.03943423044795076,-0.14025853242447894
50.2109375,0.04009800167652163,-0.14138071107664985
50.2265625,0.04035285351238147,-0.14471207114483775
50.2421875,0.04881503570105354,-0.1358149036654943
50.2578125,0.04779347476832118,-0.1454726722098556
50.2734375,0.043903865045503955,-0.12622165975988509
50.2890625,0.04706005481156486,-0.1304132893253538
50.3046875,0.04746100585069526,-0.1364116307272667
50.3203125,0.05064936497142862,-0.12647412111525824
50.3359375,0.05057039969523607,-0.13288929655302084
50.3515625,0.0443840350893597,-0.12519725361348932
50.3671875,0.04088198225987121,-0.13530889225332032
50.3828125,0.04075872370969435,-0.13425179153259137
50.3984375,0.03865292358432821,-0.1372679265802752
50.4140625,0.03649368256696415,-0.12621096804360832
50.4296875,0.03835492869010995,-0.1370489566584432
50.4453125,0.03735585879216345,-0.13450972244657322
50.4609375,0.03349800735790282,-0.13049150760446082
50.4765625,0.03464577019549777,-0.13612588801151304
50.4921875,0.04574360267441433,-0.1310049971322691
50.5078125,0.04194056562309328,-0.1443944005360258
50.5234375,0.03971021084910895,-0.13883042240836474
50.5390625,0.04471937524871415,-0.14439965504351093
50.5546875,0.038789876188450464,-0.13144752093581147
50.5703125,0.03693601144416411,-0.1304205871784987
50.5859375,0.040881230286425506,-0.14603250472175233
50.6015625,0.03722243588966043,-0.12826079739802765
50.6171875,0.04452651398261381,-0.1342759551431172
50.6328125,0.03841771317464314,-0.12620972901880023
50.6484375,0.03880161962755226,-0.13334610005902903
50.6640625,0.03977331279260667,-0.12861784597760462
50.6796875,0.03414421428448435,-0.1279763689704545
50.6953125,0.04571851343050157,-0.12845266261573585
50.7109375,0.05024506664125445,-0.12486025804787815
50.7265625,0.04594461086005767,-0.1349745294655591
50.7421875,0.05334577695350194,-0.1228302987704275
50.7578125,0.053059625256818045,-0.12630658393475258
50.7734375,0.04891143333318003,-0.12199667598759945
50.7890625,0.04778966652994317,-0.12806834197109396
50.8046875,0.05020354798491897,-0.13076943530393237
50.8203125,0.048092019383614175,-0.13343428676533264
50.8359375,0.043739272964738216,-0.12722166490751619
50.8515625,0.05666705086869609,-0.13583380901636133
50.8671875,0.054543298584329755,-0.13699055582016229
50.8828125,0.06004420806342531,-0.1318629097236652
50.8984375,0.05882947210702098,-0.11641228100770817
50.9140625,0.05049190740782869,-0.129923259796076
50.9296875,0.04862991260257242,-0.12003644058196627
50.9453125,0.0461463418135997,-0.10726707429736138
50.9609375,0.04952381476154883,-0.1263905862100465
50.9765625,0.05605656295175227,-0.12208002199511725
50.9921875,0.050134720782145106,-0.1244494095834412
51.0078125,0.042698384321932785,-0.1253241773033693
51.0234375,0.04410231080388672,-0.10881944311102387
51.0390625,0.03908873899864867,-0.12238974094546151
51.0546875,0.04505129318290787,-0.10331149410610507
51.0703125,0.04300190240368385,-0.12246590898903165
51.0859375,0.03664963879525107,-0.12447650171055358
51.1015625,0.03387283521842652,-0.13273917270243984
51.1171875,0.03656830668761472,-0.11211153168950716
51.1328125,0.03340357268635696,-0.1252776205875925
51.1484375,0.03605071671271396,-0.11469282581081686
51.1640625,0.03891604304579885,-0.11231310929142069
51.1796875,0.03675425475562346,-0.12252540530876743
51.1953125,0.04285771569859753,-0.12156817557979238
51.2109375,0.04246506569088601,-0.113230309278876
51.2265625,0.0389154778710313,-0.10125595530394804
51.2421875,0.047360469392665444,-0.1082239277867707
51.2578125,0.05060018665073202,-0.11144340551997445
51.2734375,0.04688912041807218,-0.107991455563063
51.2890625,0.05444024231019865,-0.10160668611957746
51.3046875,0.04656956382158263,-0.10228142312223909
51.3203125,0.04633726683996256,-0.10444970713959734
51.3359375,0.042347647130107156,-0.10288428460380672
51.3515625,0.04244304809451435,-0.10651639800381218
51.3671875,0.04362993618398896,-0.10457904932098216
51.3828125,0.03768086771994515,-0.10486721482158856
51.3984375,0.03588900203948636,-0.11551617138380266
51.4140625,0.03298805285483807,-0.1249616040696786
51.4296875,0.03759387537503786,-0.09995125864832843
51.4453125,0.03677440419528625,-0.10287201669462576
51.4609375,0.05437645266953829,-0.10428627750093611
51.4765625,0.047664012549818696,-0.09976991370347221
51.4921875,0.04636962522439048,-0.09492548408362822
51.5078125,0.04295994541578399,-0.09012647136007601
51.5234375,0.03872356262813448,-0.09089089754054669
51.5390625,0.03483634379838897,-0.08871227316553743
51.5546875,0.033533953606993454,-0.08875347815041934
51.5703125,0.030461778385049924,-0.09249598847584295
51.5859375,0.026153560780717452,-0.09547499082036026
51.6015625,0.036180084867031906,-0.08696248803105178
51.6171875,0.03953947269990863,-0.0899771510579086
51.6328125,0.03748528904447621,-0.08891085465071669
51.6484375,0.05293251105130748,-0.08378034172528359
51.6640625,0.047812147043663156,-0.10677383141090147
51.6796875,0.05570748828389613,-0.09522083837375561
51.6953125,0.05889925321643205,-0.0859836213213363
51.7109375,0.05728315126581635,-0.08382819546201503
51.7265625,0.054602573648921224,-0.08095533924823073
51.7421875,0.047805919521950846,-0.09991349188655008
51.7578125,0.04360823633558391,-0.10098751625337243
51.7734375,0.040124091280855825,-0.09798060284590093
51.7890625,0.037446578575846934,-0.10053826714633729
51.8046875,0.035640900196325064,-0.08163830473591815
51.8203125,0.03412250263859164,-0.07101595261991278
51.8359375,0.03305210834404779,-0.08303456149150179
51.8515625,0.036563315912844355,-0.09827484295156097
51.8671875,0.039150741466039696,-0.08678824826175457
51.8828125,0.037917797166322244,-0.08352134693103963
51.8984375,0.03879245568522906,-0.06365670967626613
51.9140625,0.03953790688235238,-0.07683043216689356
51.9296875,0.04007133847116284,-0.08325495943023853
51.9453125,0.041652657289900655,-0.0863061573141799
51.9609375,0.04194542641814586,-0.0771234466277626
51.9765625,0.03987160639685137,-0.08243292560231907
51.9921875,0.03906287041979205,-0.0729171246241016
52.0078125,0.03838682232120618,-0.09009104708187365
52.0234375,0.04008542195933664,-0.06980416434023695
52.0390625,0.04076051123271248,-0.07221103736205237
52.0546875,0.0415125177441976,-0.07127596892822297
52.0703125,0.04125990611055955,-0.09289860978834241
52.0859375,0.04204707015320022,-0.0895915410480832
52.1015625,0.044019274466272684,-0.07668910583664967
52.1171875,0.04511441418318497,-0.06906520718265341
52.1328125,0.04390976171199165,-0.0677913656325515
52.1484375,0.04332151405373344,-0.08130370582795621
52.1640625,0.043974332442084305,-0.08066852062617613
52.1796875,0.04474485949645754,-0.0671015268927988
52.1953125,0.047274797196335865,-0.0621413993404758
52.2109375,0.04803595802192249,-0.06720457564491511
52.2265625,0.04793932013820572,-0.06667953989768804
52.2421875,0.04668452262089958,-0.06356216806117487
52.2578125,0.047617203959624176,-0.060113370567471236
52.2734375,0.04500820193754949,-0.07701640264937382
52.2890625,0.04469479885159517,-0.06495405011555277
52.3046875,0.04559884855218028,-0.06776973435919231
52.3203125,0.04515098147740173,-0.05615054112582385
52.3359375,0.042576228613078484,-0.05792981346001014
52.3515625,0.04166274809069986,-0.06376773218801901
52.3671875,0.04118197856003148,-0.056615701470089874
52.3828125,0.04100454239145369,-0.07169903035951464
52.3984375,0.04237830299183558,-0.06300135755686753
52.4140625,0.04233819269539132,-0.06288764894528143
52.4296875,0.04292384301169033,-0.06571947694805758
52.4453125,0.043511103039239836,-0.0633514450122199
52.4609375,0.041872488639568786,-0.062493161933506514
52.4765625,0.04056678567302135,-0.05719811752798876
52.4921875,0.036959743098902834,-0.05675125723480079
52.5078125,0.033395427039715056,-0.05519512892434264
52.5234375,0.03703980144080438,-0.0499571004017092
52.5390625,0.036491321777314276,-0.048461621231396634
52.5546875,0.03161564739399724,-0.048083014815524905
52.5703125,0.03234791136960541,-0.049561964784466284
52.5859375,0.03195732781899743,-0.048425352735826266
52.6015625,0.03217251609003788,-0.04694184034415372
52.6171875,0.03260767046165943,-0.05877003872357989
52.6328125,0.030558581900212656,-0.05314073130358565
52.6484375,0.03231400538237804,-0.04644264373449758
52.6640625,0.031049466917761618,-0.03720801683337882
52.6796875,0.03060053150680712,-0.05280631817357673
52.6953125,0.030593928524133028,-0.04759452202481995
52.7109375,0.030869119956884582,-0.045368091299316404
52.7265625,0.031890868106875074,-0.046126412199352984
52.7421875,0.03407878072387428,-0.045402699689493176
52.7578125,0.03250275811441459,-0.05058907729506856
52.7734375,0.03063224661150467,-0.050193850128700035
52.7890625,0.030777286834696205,-0.04240602595548282
52.8046875,0.03253318805833227,-0.05021225300566812
52.8203125,0.03281120489979046,-0.03391584122757507
52.8359375,0.032669904301701046,-0.032545684394559515
52.8515625,0.03319199766175872,-0.030444392502932516
52.8671875,0.030315401986022946,-0.022818430757300945
52.8828125,0.028918469000386256,-0.03224622513294406
52.8984375,0.029918690252072257,-0.01720293206092194
52.9140625,0.03093535355765231,-0.02298810984541788
52.9296875,0.030213976771897244,-0.03241457860318775
52.9453125,0.030431993721307574,-0.029943391271118003
52.9609375,0.030678439776215507,-0.031193137344558863
52.9765625,0.02941417379952872,-0.02577927446659345
52.9921875,0.02724996625687586,-0.0307480403772864
53.0078125,0.026404973538066475,-0.025337654819377775
53.0234375,0.02617703263849294,-0.026979163333514578
53.0390625,0.026507008524440635,-0.016791405549597016
53.0546875,0.0240996618083638,-0.020361849948226762
53.0703125,0.02517634936297696,-0.00800027169850992
53.0859375,0.025504004212427548,-0.009050528689176218
53.1015625,0.027576677570468992,-0.012666309108503526
53.1171875,0.025074270207787273,-0.017752659640827062
53.1328125,0.02563922060634468,-0.021300454662096513
53.1484375,0.026262104683900278,-0.01596387836758595
53.1640625,0.02708062235252088,-0.013621212131102567
53.1796875,0.024552054510264973,-0.007231870805554763
53.1953125,0.023413870634589988,-0.012724027801674254
53.2109375,0.023504187699726984,-0.0033743380932023115
53.2265625,0.025031303275459615,-0.0063077639224573545
53.2421875,0.02553566653657011,-0.00367718616552537
53.2578125,0.026856782976020014,-0.0028990489498426086
53.2734375,0.027381518356743424,-0.006207107679973234
53.2890625,0.026394936252212273,-0.012449110046887313
53.3046875,0.027171950698886435,-0.007166545302407457
53.3203125,0.02764767531410285,-0.006747206752681478
53.3359375,0.027956854248972065,0.0007011905191554035
53.3515625,0.02800575509262611,-0.006699972250856945
53.3671875,0.028755533221668714,-0.0025750817587208985
53.3828125,0.028736369391768136,-0.0010864246945097022
53.3984375,0.026659868285726872,-0.0029173959439994235
53.4140625,0.026478313506213155,-0.007708990155983031
53.4296875,0.026490425636341575,-0.0006239986557403654
53.4453125,0.022866421394325757,-0.012079785554369948
53.4609375,0.019994966836241468,-0.0005247503416008215
53.4765625,0.01913870826125463,-0.009763364180940926
53.4921875,0.02020463790788513,-0.010050437812829216
53.5078125,0.021950487792637807,0.008135018641031166
53.5234375,0.023309089383441693,0.00733719418890999
53.5390625,0.02296866539702435,0.0017387861624094114
53.5546875,0.022729153612624124,0.005419259360113671
53.5703125,0.022760864021772468,0.005376921396361922
53.5859375,0.02178258859853743,-0.0009555811977079998
53.6015625,0.02175770856450047,-0.00501309288864249
53.6171875,0.020997492326283482,0.0009456475907718698
53.6328125,0.017976239407983673,0.016463898776130748
53.6484375,0.01739493783795557,0.020771171440415515
53.6640625,0.017347183945236603,0.018390948226798542
53.6796875,0.01673111234967332,0.010488234310141564
53.6953125,0.015095090140487488,0.01816532961322892
53.7109375,0.014770895702093351,0.009514969143229024
53.7265625,0.014597879187787752,0.008335444123368063
53.7421875,0.014989928212521346,0.019730985354279085
53.7578125,0.015259162699127636,0.01365726133997569
53.7734375,0.015528829967118426,0.02020440929596745
53.7890625,0.015414662678538603,0.026337057744001413
53.8046875,0.013954756140934258,0.01910653446572752
53.8203125,0.015986449987998426,0.017473585847461948
53.8359375,0.016346758518648745,0.019555021894770874
53.8515625,0.01785725940938699,0.03641156616112795
53.8671875,0.016995250914604337,0.005075822686176679
53.8828125,0.016744547645337646,0.02167456599191553
53.8984375,0.014354138788362876,0.03443443457119599
53.9140625,0.013239815113143098,0.02714822032634956
53.9296875,0.01137056686230812,0.019911359840403264
53.9453125,0.011668938904828412,0.018272123523900063
53.9609375,0.011898863477767854,0.02072581048993527
53.9765625,0.01182834935883287,0.03127514278484256
53.9921875,0.01099523003702758,0.026594908858356803
54.0078125,0.011562826267021695,0.017515342385951982
54.0234375,0.011847487284653114,0.02958100507056116
54.0390625,0.011859813714392516,0.02934990346844657
54.0546875,0.01566751397317062,0.04021034953128222
54.0703125,0.014552632770919572,0.03434755018878377
54.0859375,0.012729544465142021,0.034450129657372486
54.1015625,0.01141130345430774,0.03972964400620782
54.1171875,0.011127480087814333,0.03535427899337762
54.1328125,0.011204690722994275,0.034336234279862765
54.1484375,0.012094614837669134,0.031115764393828016
54.1640625,0.011512897401653887,0.03863170711813879
54.1796875,0.009759257185092728,0.0372171377929682
54.1953125,0.008676231926342981,0.03286897152481316
54.2109375,0.007569927005117527,0.045170464106437436
54.2265625,0.008087539392889663,0.037429454926403594
54.2421875,0.00737272252108662,0.03676611760535664
54.2578125,0.007600418919419938,0.059029286383371016
54.2734375,0.007192025261844461,0.040453612885166024
54.2890625,0.008272198626034035,0.04494438561241054
54.3046875,0.007186299409091986,0.03831033199404388
54.3203125,0.008800015881010773,0.03579308408859916
54.3359375,0.008939330577833424,0.038465668674881215
54.3515625,0.008503674041531404,0.038906995047234716
54.3671875,0.008098616126538024,0.061153438220234335
54.3828125,0.007040313028312262,0.03886711232120632
54.3984375,0.00749509346477749,0.047064337048709604
54.4140625,0.008830246955542988,0.04226075004204333
54.4296875,0.008682919583675919,0.043414266750087194
54.4453125,0.008235326509491804,0.05083412742473925
54.4609375,0.007690306079322534,0.04895330698648337
54.4765625,0.008375417152120913,0.0408118246420166
54.4921875,0.008944681028427947,0.045663148754460536
54.5078125,0.009304164936419732,0.04420121608139027
54.5234375,0.008366949567769937,0.03941999720728262
54.5390625,0.008127113749058664,0.03948294818353659
54.5546875,0.00900725914722575,0.038440218031865925
54.5703125,0.009436725623436193,0.04293915061651177
54.5859375,0.012110182113085559,0.038538711333288234
54.6015625,0.012396099790911068,0.051174398566985246
54.6171875,0.011538197071692218,0.04300799415464951
54.6328125,0.012410900476732902,0.05080951832827907
54.6484375,0.01586272888343786,0.05373570672650274
54.6640625,0.015051280278332501,0.03668506813711758
54.6796875,0.012832216017853816,0.04231804173351961
54.6953125,0.015362964591328994,0.04013283351028818
54.7109375,0.017147880799459166,0.03797226701619394
54.7265625,0.01797372752461963,0.03545766024339159
54.7421875,0.0160026416364691,0.03518064727273895
54.7578125,0.014323184226199392,0.048213489086343486
54.7734375,0.01495500373864384,0.034529130582434675
54.7890625,0.015946326663732614,0.03499364136874661
54.8046875,0.01841954167053967,0.04248685796907736
54.8203125,0.02491627823384801,0.04252584909563595
54.8359375,0.029186245691540606,0.053654277787696714
54.8515625,0.0349765646262193,0.061365058080554036
54.8671875,0.03894934833005109,0.05497363766296459
54.8828125,0.0450156995253039,0.07783639959940558
54.8984375,0.05056071993055552,0.07537370420534728
54.9140625,0.05414275914790513,0.07478484714124178
54.9296875,0.05964313229163086,0.08085443583316376
54.9453125,0.06653604161573112,0.0990715373705342
54.9609375,0.07048311087201423,0.11641204818316098
54.9765625,0.07271981583327972,0.12031696542452508
54.9921875,0.07964997401040744,0.15448567462561869
55.0078125,0.0852802742341077,0.18027262602777583
55.0234375,0.08926637975559516,0.18995398832061738
55.0390625,0.09184272494757167,0.21027853744979552
55.0546875,0.09012189474550568,0.24005793419472354
55.0703125,0.09279929648178563,0.24705427533077895
55.0859375,0.09402974509906997,0.28873372334073366
55.1015625,0.0963409338340249,0.2946155152550958
55.1171875,0.09828616966767237,0.32447786876979734
55.1328125,0.10124114455969689,0.3496634559843024
55.1484375,0.10336739420667958,0.4008967423351031
55.1640625,0.10497923419475208,0.40996723783261046
55.1796875,0.10788108736923033,0.4559301540996934
55.1953125,0.1027526094074313,0.48268520826611905
55.2109375,0.10756557436760164,0.5129177262465845
55.2265625,0.1079743181610863,0.5562217433007497
55.2421875,0.11017096038159031,0.5884761950323174
55.2578125,0.11133404634370135,0.6230599572110194
55.2734375,0.10906717060990931,0.6470332007627739
55.2890625,0.10864494600244044,0.6719167728828204
55.3046875,0.10894589423243504,0.7088084433926767
55.3203125,0.10778707829896413,0.7860692392069346
55.3359375,0.106499483994938,0.8239236920958177
55.3515625,0.10293997352227863,0.8470543875478924
55.3671875,0.10252369312692254,0.8811016864153167
55.3828125,0.10170748101434546,0.9182136983103852
55.3984375,0.10099303008656403,0.9546497133283154
55.4140625,0.09616657860351853,0.9848966358674716
55.4296875,0.09241329780965911,1.0134387150863127
55.4453125,0.08944706783699577,1.0391538015903024
55.4609375,0.09037625962495366,1.0746525418412425
55.4765625,0.08766193195419612,1.1061798907193747
55.4921875,0.08797277028998557,1.181819900919141
55.5078125,0.08461397473247818,1.2439397724131211
55.5234375,0.08277398213462617,1.264160011942149
55.5390625,0.07879249141598302,1.294206833710117
55.5546875,0.07742757701267715,1.316623229963934
55.5703125,0.07465021109207517,1.3444131541088105
55.5859375,0.07341512986521305,1.3790031646960657
55.6015625,0.07387112550951669,1.4159193787566693
55.6171875,0.07080635581804842,1.4318438095554136
55.6328125,0.07093482581341717,1.4454258823018087
55.6484375,0.06854311255251966,1.474056564457591
55.6640625,0.0677672640054118,1.4910029075209117
55.6796875,0.06739549251761016,1.5174304904348723
55.6953125,0.06313272027098335,1.5347722443204823
55.7109375,0.05915177533533497,1.564922856459738
