Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.39130618,6.773593829,-18.16490001,-68.8711319,146.2517668,-77.38063488
0.08,10.24747018,8.107205541,-18.35467572,-79.44351959,146.0197775,-66.57625788
0.08025,9.00420642,9.417545826,-18.42175225,-88.77109528,144.107066,-55.33597069
0.0805,7.744156174,10.6597682,-18.40392437,-98.48738861,141.7665416,-43.27915304
0.08075,6.403656817,11.84190872,-18.24556554,-106.7782593,138.1911351,-31.41287579
0.081,5.021261399,12.93900715,-17.96026855,-114.2480774,133.9597825,-19.71170514
0.08125,3.603678858,13.92736942,-17.53104827,-120.677002,129.4114733,-8.734471345
0.0815,2.204795926,14.7968385,-17.00163443,-127.1843491,124.9955045,2.188844546
0.08175,0.807292909,15.5744959,-16.38178881,-133.3009644,119.94417,13.3567944
0.082,-0.594883947,16.22607093,-15.63118698,-138.3915863,114.7401486,23.65143775
0.08225,-1.96768094,16.77948629,-14.81180535,-143.3315887,109.0072396,34.32434911
0.0825,-3.405629096,17.27578085,-13.87015175,-145.7142792,101.1766103,44.53766884
0.08275,-4.86082548,17.69422758,-12.8334021,-146.3969727,91.9039251,54.49304756
0.083,-6.267120212,18.01197556,-11.74485535,-146.7199249,82.04385641,64.67606851
0.08325,-7.634720498,18.22310111,-10.58838061,-146.1613922,71.59123418,74.57015803
0.0835,-8.911890841,18.31110702,-9.399216177,-145.7541351,61.21725441,84.53688072
0.08375,-10.13758352,18.30603012,-8.168446595,-144.5071411,50.06376078,94.44338033
0.084,-11.26097698,18.17233085,-6.911353865,-143.3040924,39.18593836,104.118154
0.08425,-12.32824533,17.93962727,-5.611381933,-140.978363,27.71699674,113.2613663
0.0845,-13.32754083,17.59564671,-4.26810589,-137.5760956,16.02073315,121.5553624
0.08475,-14.25589492,17.13996727,-2.884072358,-133.0113525,4.193248222,128.8181043
0.085,-15.07892701,16.57005139,-1.491124372,-128.0231476,-7.379281113,135.4024287
0.08525,-15.78391595,15.88166678,-0.097750837,-122.7918472,-18.41998707,141.2118343
0.0855,-16.41877042,15.09427897,1.324491442,-116.092865,-29.53036003,145.623225
0.08575,-16.90718518,14.17403665,2.73314853,-109.5798264,-39.37388422,148.9537106
0.086,-17.36316263,13.17932714,4.183835493,-100.6138077,-49.73988938,150.3536971
0.08625,-17.73665243,12.0978839,5.638768526,-90.33455658,-59.8710012,150.2055578
0.0865,-17.99745874,10.9440902,7.05336854,-79.5899353,-69.64220711,149.2321424
0.08675,-18.15699843,9.732332621,8.424665804,-68.15901947,-79.22671835,147.3857378
0.087,-18.2219925,8.482494861,9.739497641,-55.99843979,-88.85972624,144.858166
0.08725,-18.12720227,7.153114198,10.97408807,-44.52420425,-97.07686188,141.6010661
0.0875,-17.94282885,5.825003046,12.1178258,-32.5254364,-105.7086665,138.2341029
0.08775,-17.64778879,4.456275416,13.19151337,-20.28480339,-113.6032145,133.8880179
0.088,-17.21824071,3.065545962,14.15269475,-8.629109383,-120.7137004,129.3428098
0.08825,-16.6898367,1.655776068,15.03406064,3.272123337,-127.1350965,123.8629732
0.0885,-16.03571481,0.260815335,15.77489947,14.36933994,-133.0834831,118.7141431
0.08875,-15.29962872,-1.126529596,16.42615832,25.75056839,-138.525004,112.7744356
0.089,-14.46676862,-2.519797585,16.9865662,37.00606537,-142.8680521,105.8619867
0.08925,-13.54530483,-3.951145235,17.49645006,48.44688034,-145.3305306,96.88365023
0.0895,-12.5197776,-5.367683735,17.88746133,59.12031937,-146.5584791,87.43815977
0.08975,-11.42793506,-6.759682255,18.18761731,69.77342224,-146.7914094,77.01798721
0.09,-10.25863696,-8.097101834,18.3557388,79.71434021,-146.3001971,66.58585687
0.09025,-9.033580218,-9.392635172,18.42621539,89.41482544,-144.8017583,55.38693288
0.0905,-7.715027696,-10.66024174,18.37526943,97.78513336,-141.5519793,43.7668459
0.09075,-6.372004336,-11.84915207,18.22115641,106.0473709,-137.8250169,31.77764604
0.091,-4.979848079,-12.94752011,17.92736819,113.256424,-133.4916798,20.23525588
0.09125,-3.591507092,-13.92022751,17.5117346,120.3244019,-129.4507744,9.126372552
0.0915,-2.197299994,-14.79181332,16.98911332,126.9650803,-125.0299544,-1.935125857
0.09175,-0.784110036,-15.57539346,16.35950349,132.7083435,-119.7510912,-12.95725231
0.092,0.612032903,-16.2536243,15.6415914,138.1454773,-114.0846356,-24.06084166
0.09225,2.011992478,-16.80957747,14.79758499,142.3810425,-108.0932716,-34.28777091
0.0925,3.43387507,-17.2859876,13.85211253,145.023407,-100.7485175,-44.27488944
0.09275,4.841139717,-17.69216303,12.85102331,146.8675842,-92.05994224,-54.80764199
0.093,6.229208002,-18.00102617,11.77181817,147.6111298,-82.50474635,-65.10638341
0.09325,7.587084677,-18.20030607,10.6132214,147.2336578,-72.35283009,-74.88082775
0.0935,8.896407213,-18.32173784,9.425330629,146.2409363,-61.11473739,-85.12619889
0.09375,10.13607741,-18.32596733,8.189889916,144.6977386,-49.67650404,-95.02123461
0.094,11.30605644,-18.22569176,6.919635321,142.5112152,-37.81230739,-104.6989078
0.09425,12.3924186,-17.9955252,5.603106597,139.6814117,-26.13486719,-113.5465446
0.0945,13.38628345,-17.62615958,4.239876127,136.208252,-14.94148638,-121.2667656
0.09475,14.30363408,-17.16032686,2.856692771,131.8339386,-3.37963048,-128.4543081
0.095,15.09021099,-16.57433316,1.484122171,127.6676636,7.621992202,-135.2896558
0.09525,15.7968212,-15.90879815,0.111976952,122.5553055,19.10481637,-141.6601219
0.0955,16.40965471,-15.10448359,-1.305171116,116.3045654,29.73565841,-146.0402238
0.09575,16.90871503,-14.17535746,-2.733357567,109.4461823,39.48696362,-148.9331459
0.096,17.36558661,-13.16753187,-4.198054745,100.3574371,49.60490791,-149.962345
0.09625,17.69453625,-12.0750879,-5.619448349,91.16907501,59.18803144,-150.3571065
0.0965,17.93581379,-10.92129415,-7.014519643,80.95378113,68.80109573,-149.7548769
0.09675,18.08690315,-9.697689826,-8.389213326,69.68013,78.08554587,-147.7656759
0.097,18.14256807,-8.444043865,-9.6985242,57.7625618,87.56196352,-145.3245253
0.09725,18.09050344,-7.160358735,-10.9301447,45.52780914,96.94628114,-142.4740903
0.0975,17.93795815,-5.836055658,-12.10190249,32.73114395,105.8873212,-138.6184652
0.09775,17.65859582,-4.475365025,-13.18323079,20.13765717,114.0540087,-134.1916659
0.098,17.21087603,-3.060095892,-14.15078014,8.77510643,120.5715504,-129.3466568
0.09825,16.65618128,-1.641865561,-15.01431572,-2.494024038,126.6367894,-124.1427653
0.0985,16.02199373,-0.252404385,-15.76958935,-14.0651474,132.8323838,-118.7672364
0.09875,15.29391709,1.118015944,-16.41193303,-25.52894211,138.652369,-113.1234269
0.099,14.47554633,2.527784996,-17.00333133,-37.2872963,142.7933637,-105.5060674
0.09925,13.52141256,3.964632617,-17.48604518,-47.9119873,144.9088312,-96.9968439
0.0995,12.50008713,5.369325229,-17.86941236,-58.60153961,146.3892518,-87.78771217
0.09975,11.39892732,6.767247259,-18.16617457,-69.04729462,146.4425248,-77.39523018
0.1,10.24960613,8.111436212,-18.36104234,-79.55606079,145.9700281,-66.41396735
0.10025,9.005913702,9.419660805,-18.42557451,-88.85749054,144.0910626,-55.23357211
0.1005,7.718735139,10.67499959,-18.39373472,-97.95586395,141.2989807,-43.34311675
0.10075,6.373997896,11.85925634,-18.23325424,-106.1411362,137.6453832,-31.50424707
0.101,5.000073301,12.950854,-17.9509273,-113.7824783,133.574012,-19.79153364
0.10125,3.639273755,13.90748389,-17.54675765,-121.4657211,130.0420751,-8.576353962
0.1015,2.21834465,14.7866853,-17.00502995,-127.4757843,125.2849959,2.190788418
0.10175,0.825931549,15.56180416,-16.38773571,-133.7120209,120.3217213,13.39029962
0.102,-0.607612619,16.22818627,-15.62057365,-138.091156,114.6083577,23.48279828
0.10225,-1.980835875,16.78117732,-14.80034145,-143.0117188,108.878329,34.13338977
0.1025,-3.41323763,17.28551401,-13.87227638,-145.5946503,100.9344061,44.66024421
0.10275,-4.872625385,17.72003711,-12.84741173,-146.2819061,91.32141283,54.9604933
0.103,-6.271808377,18.00647495,-11.73466658,-146.5559845,82.09820614,64.45777835
0.10325,-7.647441577,18.22775536,-10.58031378,-145.8577881,71.3951398,74.46264829
0.1035,-8.901739665,18.30010679,-9.398367123,-145.9323273,61.48519386,84.44713341
0.10375,-10.12955907,18.29418428,-8.164625215,-144.6258392,50.33591283,94.28992641
0.104,-11.26352353,18.17275535,-6.909231821,-143.2369385,39.15139013,104.0855483
0.10425,-12.32696804,17.94004795,-5.613079913,-141.0105286,27.71057521,113.2999534
0.1045,-13.33048239,17.60410673,-4.273624335,-137.5562592,15.83049979,121.7257594
0.10475,-14.26011998,17.14589092,-2.885770937,-132.9372711,4.038743831,128.8985273
0.105,-15.08406615,16.55693439,-1.47286824,-127.7823868,-7.18100048,134.9633873
0.10525,-15.77589087,15.86982104,-0.093930168,-122.905304,-18.14358748,141.0488914
0.1055,-16.38273818,15.07820064,1.304537536,-116.9161072,-28.96249731,145.8786045
0.10575,-16.90589305,14.179113,2.726780044,-109.6562805,-39.45820179,149.1144823
0.106,-17.38857407,13.19752097,4.191053102,-100.0834808,-50.27226319,150.355744
0.10625,-17.76714548,12.11988556,5.647259921,-89.68898773,-60.51947677,150.2084645
0.1065,-17.99831936,10.94112876,7.057190596,-79.529953,-69.6055245,149.1354775
0.10675,-18.15193925,9.721754491,8.430184758,-68.19826508,-78.99986578,147.1981309
0.107,-18.18556262,8.459225407,9.726337213,-56.77266312,-88.15610089,144.928764
0.10725,-18.1038522,7.153538111,10.95031408,-45.14147568,-96.91095597,142.0524317
0.1075,-17.96442717,5.841081886,12.12334528,-32.08168411,-106.1718526,138.2535367
0.10775,-17.65454541,4.466852553,13.18769286,-20.18357658,-113.8584544,134.042031
0.108,-17.22376307,3.064699809,14.15906326,-8.47325325,-120.7467785,129.2200317
0.10825,-16.67376397,1.638429483,15.03533449,2.982895136,-126.6953366,123.7124414
0.1085,-16.04420518,0.261662381,15.7825428,14.58777618,-133.1639464,118.5761702
0.10875,-15.31914073,-1.121028564,16.4401693,26.22817612,-138.7750666,112.5468905
0.109,-14.45449853,-2.532067383,16.98656591,36.78385544,-142.5477484,105.7638929
0.10925,-13.51861029,-3.966376205,17.48498649,47.86161423,-144.8427722,96.98115799
0.1095,-12.48927071,-5.385877536,17.87514825,58.44646454,-145.9810082,87.53454366
0.10975,-11.44909274,-6.739373866,18.1884666,70.16599274,-147.3198279,77.15383518
0.11,-10.28235595,-8.08060012,18.36295607,80.20981598,-146.7828822,66.57306617
0.11025,-9.034008011,-9.393479466,18.42748748,89.43279266,-144.7893939,55.35660124
0.1105,-7.727750214,-10.6560106,18.38376081,98.08986664,-141.7262357,43.63636908
0.11075,-6.368621655,-11.85338389,18.22200555,105.9944763,-137.72106,31.72658369
0.111,-4.959499444,-12.95640572,17.91590517,112.7893448,-133.1725235,20.38317873
0.11125,-3.589829312,-13.92657408,17.51640339,120.3232651,-129.3144204,8.991155358
0.1115,-2.203245236,-14.79265996,16.99590519,127.1233978,-125.0520662,-2.071331632
0.11175,-0.771335635,-15.56439496,16.3357306,132.287796,-119.8598254,-12.42797065
0.112,0.612949347,-16.23373786,15.62078852,137.9675751,-114.4539567,-23.51361833
0.11225,2.006094845,-16.79561351,14.78951866,142.4269104,-108.408355,-34.01855543
0.1125,3.428309475,-17.29910372,13.87079424,145.2634125,-100.5529316,-44.71048085
0.11275,4.817408793,-17.6790481,12.86163931,147.3957672,-92.49195368,-54.90381354
0.113,6.24320321,-18.00525708,11.76205387,147.2821808,-82.33400076,-64.94818002
0.11325,7.588748973,-18.21046131,10.62171233,147.2691803,-72.15909719,-75.11008311
0.1135,8.91294234,-18.3280832,9.415140861,145.8564606,-60.88013468,-84.97632589
0.11375,10.15131872,-18.33866154,8.187342817,144.3888245,-49.32900128,-95.05982318
0.114,11.30435068,-18.22780759,6.923456909,142.5659637,-37.78659571,-104.779368
0.11425,12.38816806,-17.99721808,5.609050016,139.8010864,-26.1357084,-113.665378
0.1145,13.37224928,-17.6329286,4.260679313,136.6249237,-14.91778227,-121.7071414
0.11475,14.27012416,-17.15186519,2.881741031,132.6564026,-3.785926859,-128.8704757
0.115,15.09019518,-16.57856266,1.48836748,127.71241,7.701562254,-135.4139722
0.11525,15.81727801,-15.88595044,0.068672429,121.8603668,18.82393627,-140.6843031
0.1155,16.38509488,-15.08586741,-1.299227466,116.8200989,29.19555731,-146.0156562
0.11575,16.94089255,-14.20074217,-2.74015038,108.7999344,40.19437179,-148.9943062
0.116,17.37993743,-13.19164783,-4.188289595,100.1602707,50.16608449,-150.3263552
0.11625,17.70683856,-12.0780498,-5.628788755,90.86445618,59.34120641,-150.2056626
0.1165,17.92570617,-10.89760102,-7.028105151,81.03861237,68.2839162,-149.3225286
0.11675,18.06785618,-9.680765802,-8.387090382,70.05426025,77.62225807,-147.6765183
0.117,18.12856588,-8.441504538,-9.687061343,58.11701584,87.40293287,-145.5199487
0.11725,18.09811369,-7.169243397,-10.92887029,45.40221405,97.16294831,-142.5651624
0.1175,17.94004205,-5.847055494,-12.09298656,32.7641716,106.1069769,-138.8711485
0.11775,17.65649135,-4.470288721,-13.18620263,20.16162109,113.9420855,-134.1037066
0.118,17.20367564,-3.055018615,-14.14865702,8.933940887,120.4207881,-129.354729
0.11825,16.68753842,-1.659212739,-15.02832568,-3.183628798,127.1947152,-124.0110864
0.1185,16.01569193,-0.233365492,-15.78232644,-14.04182911,132.4282408,-118.3864117
0.11875,15.28205404,1.125209005,-16.40726304,-25.26928329,138.4252412,-113.1559579
0.119,14.43104494,2.549786854,-16.98083179,-36.27215576,142.042237,-105.7700813
0.11925,13.51671168,3.955747256,-17.47245894,-47.70207214,145.0307798,-97.32870764
0.1195,12.52045139,5.364670482,-17.88512187,-59.08190536,146.6203563,-87.53845094
0.11975,11.40737301,6.754130796,-18.16150381,-69.15868378,146.7492156,-77.59053179
0.12,10.24194806,8.106782286,-18.34873035,-79.30903625,146.0031605,-66.69412429
0.12025,9.002954658,9.423469696,-18.42642435,-88.79484558,144.0011669,-55.20632132
0.1205,7.723436718,10.68430722,-18.40774393,-98.13549805,141.161178,-43.02567996
0.12075,6.405356304,11.84233096,-18.24768726,-106.8322525,138.1997371,-31.3674846
0.121,5.009799734,12.93985235,-17.94965208,-113.9590378,133.8628283,-19.90379054
0.12125,3.631250467,13.92017572,-17.55142619,-121.3534622,129.7543285,-8.400866287
0.1215,2.212851561,14.79430192,-17.00715348,-127.3905487,125.1078215,2.282727256
0.12175,0.805956879,15.55630485,-16.36226173,-133.1469879,120.284228,12.8627599
0.122,-0.590213774,16.22607071,-15.63585694,-138.5297546,114.7847264,23.7450282
0.12225,-1.984592509,16.80021884,-14.81562633,-143.055603,108.498144,34.55745902
0.1225,-3.414933298,17.28636035,-13.87142705,-145.5576324,100.9080576,44.6495748
0.12275,-4.858726482,17.68745797,-12.82873149,-146.4090881,92.04420746,54.36488067
0.123,-6.277743603,18.00943883,-11.73169522,-146.4282684,82.01172489,64.41654354
0.12325,-7.660991718,18.2383352,-10.57734349,-145.5843201,71.1070143,74.47730577
0.1235,-8.919520539,18.31491656,-9.39539602,-145.5745087,61.08214766,84.49236101
0.12375,-10.13634514,18.29587559,-8.159530452,-144.4553833,50.2582419,94.1971414
0.124,-11.27579444,18.18417635,-6.908381915,-142.9918823,38.84873522,104.1431471
0.12425,-12.3303812,17.9353942,-5.605012995,-140.8766632,27.77524573,113.1014175
0.1245,-13.32075553,17.59310653,-4.272351006,-137.7214966,16.11521775,121.6062788
0.12475,-14.24106013,17.13277427,-2.89171414,-133.3373718,4.437256137,128.9001157
0.125,-15.07894249,16.56539646,-1.486453968,-127.9821854,-7.289711875,135.2718972
0.12525,-15.78856634,15.88759141,-0.099025074,-122.7072906,-18.56306556,141.2703562
0.1255,-16.39670221,15.09174007,1.304962143,-116.64888,-29.31730179,145.9661818
0.12575,-16.92240985,14.191384,2.731025854,-109.3077087,-39.81217844,149.1198872
0.126,-17.36740012,13.18229069,4.185109425,-100.519783,-49.83010652,150.3498895
0.12625,-17.74725509,12.10126887,5.645986214,-90.07434082,-60.01684094,150.0911818
0.1265,-18.00722458,10.9440908,7.06313378,-79.32312012,-69.7181977,149.0413178
0.12675,-18.17052186,9.750101598,8.420420267,-67.92088318,-79.66672703,147.5876102
0.127,-18.19827702,8.464724286,9.733552731,-56.47496796,-88.35583751,144.8308055
0.12725,-18.13270553,7.158192139,10.97451339,-44.40779877,-97.2149727,141.6227715
0.1275,-17.9453973,5.819503898,12.1258934,-32.40672684,-105.6253443,138.0320712
0.12775,-17.63423047,4.448659777,13.1855707,-20.57508469,-113.3579476,133.9330323
0.128,-17.22335477,3.05962203,14.16373274,-8.445219994,-120.6347552,129.0799752
0.12825,-16.70976408,1.663391936,15.04637214,3.747516632,-127.4193346,123.671818
0.1285,-16.04634061,0.257430635,15.78890998,14.68670273,-133.0916777,118.404975
0.12875,-15.31146915,-1.112567029,16.42403618,25.97449684,-138.8685259,112.894029
0.129,-14.44006987,-2.534183504,16.97425337,36.42624664,-142.3925715,105.9663249
0.12925,-13.50798894,-3.963838003,17.47182694,47.5639801,-144.8026973,97.23871717
0.1295,-12.51763704,-5.362606319,17.88024336,59.01900864,-146.6225521,87.60354341
0.12975,-11.43423821,-6.740642242,18.17488045,69.79008484,-147.184732,77.39464712
0.13,-10.26713195,-8.098371349,18.3655033,79.9402771,-146.3311762,66.39089907
0.13025,-9.033180878,-9.399825894,18.43300677,89.45252991,-144.6544184,55.2018885
0.1305,-7.712087787,-10.66955003,18.38163782,97.77067566,-141.3432029,43.57252722
0.13075,-6.378380648,-11.85169084,18.23007149,106.2265854,-137.8101239,31.58353854
0.131,-4.976450999,-12.94752029,17.92397129,113.160614,-133.451948,20.29133402
0.13125,-3.574577357,-13.93545939,17.51003674,119.9820709,-129.0222698,9.040198866
0.1315,-2.201553311,-14.7943509,16.99590421,127.0803375,-124.9935817,-2.086755827
0.13175,-0.790446301,-15.56566367,16.35610997,132.7884674,-119.9624659,-12.8260015
0.132,0.597233741,-16.23585189,15.63861815,138.3907623,-114.5149844,-23.87577796
0.13225,2.01840587,-16.79603758,14.77763171,142.1033478,-108.2936701,-33.80967764
0.1325,3.40931796,-17.26652532,13.85720736,145.5160828,-101.2951648,-44.22091793
0.13275,4.842430292,-17.68708723,12.84465694,146.7942505,-92.15029148,-54.643959
0.133,6.255030388,-18.02302668,11.76799629,147.0910034,-81.90259036,-65.18841305
0.13325,7.621377696,-18.22865488,10.60727718,146.5282898,-71.56083986,-74.96744994
0.1335,8.897273213,-18.3166605,9.419387285,146.1581116,-61.19511812,-84.96299345
0.13375,10.11444983,-18.31919904,8.204749213,145.1952972,-49.95824525,-95.23705199
0.134,11.30943845,-18.22992274,6.920484291,142.438858,-37.70456898,-104.734289
0.13425,12.40301168,-18.00229739,5.599285711,139.4369812,-25.9255056,-113.5114756
0.1345,13.38668773,-17.63208353,4.245395801,136.2227783,-14.8223694,-121.4004089
0.13475,14.29047519,-17.15990382,2.869428631,132.1593475,-3.480266446,-128.6790811
0.135,15.10463481,-16.57771892,1.473084111,127.299263,7.795693569,-135.0949566
0.13525,15.78245011,-15.89018114,0.107731034,122.7789688,18.64841004,-141.4273788
0.1355,16.37706418,-15.07571354,-1.301350634,116.9396057,28.94437866,-145.8839844
0.13575,16.92736499,-14.18424218,-2.743122803,109.0213547,39.77717777,-148.7985324
0.136,17.35833975,-13.17641788,-4.181921875,100.6098404,49.70649121,-150.3163316
0.13625,17.69449147,-12.08778018,-5.606711293,91.26333618,59.41753979,-150.680876
0.1365,17.93331219,-10.90860278,-7.024709412,80.92639923,68.53483091,-149.4612301
0.13675,18.07423741,-9.676533965,-8.397703447,69.86010742,77.57885115,-147.4389586
0.137,18.11882347,-8.435582409,-9.683241059,58.33393097,87.20692925,-145.5408602
0.13725,18.09218574,-7.164588994,-10.92759674,45.53230667,97.01709534,-142.549402
0.1375,17.96252428,-5.852556095,-12.10996819,32.22344208,106.3618675,-138.5853096
0.13775,17.68490367,-4.479596324,-13.20530735,19.48572922,114.3146534,-133.8003826
