Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.19134859,19.03079126,-7.839442669,-149.4612885,47.11207876,102.3492097
0.08,-12.31703243,18.84843732,-6.531404886,-148.1884003,35.43955412,112.7488461
0.08025,-13.37650722,18.53576587,-5.159258652,-145.6605072,23.7354134,121.9250938
0.0805,-14.37351459,18.11605025,-3.742535661,-141.7751007,11.59430496,130.1807958
0.08075,-15.31479035,17.60621375,-2.291423409,-136.3141022,-1.279544603,137.5936468
0.081,-16.08930266,16.94829446,-0.858991798,-131.6209259,-12.87934777,144.5002737
0.08125,-16.75217109,16.16259798,0.589573117,-126.2903671,-23.87116885,150.161536
0.0815,-17.33811564,15.27577912,2.062336514,-119.4970169,-34.8808027,154.3778196
0.08175,-17.84208572,14.27684153,3.565244193,-111.1895676,-45.51771253,156.7072801
0.082,-18.26652499,13.19370424,5.07282075,-101.4249496,-56.16390183,157.5888515
0.08225,-18.59575292,12.02044897,6.57530395,-90.5049057,-66.41875849,156.9236642
0.0825,-18.82328495,10.78965183,8.033633125,-78.79619598,-76.66263954,155.4588355
0.08275,-18.95508533,9.494964862,9.460120468,-66.0708847,-86.62631222,152.6971969
0.083,-18.96475192,8.160930526,10.80382139,-53.19818115,-96.37285635,149.5710375
0.08325,-18.83449946,6.773585346,12.06091411,-40.56400299,-105.2954218,145.8594247
0.0835,-18.56811067,5.343930453,13.22418022,-28.19475555,-113.4053715,141.6001271
0.08375,-18.16802958,3.902852206,14.26517737,-16.31590462,-121.0770328,137.3929374
0.084,-17.66692621,2.455850377,15.21107583,-4.186218262,-128.4296421,132.6158604
0.08425,-17.08255976,1.023233371,16.05932639,8.426949501,-135.7490777,127.3221282
0.0845,-16.33482522,-0.433923605,16.76874883,19.60236359,-141.4774531,121.8750895
0.08475,-15.5136315,-1.887271577,17.40090308,31.35731125,-146.5705804,115.2132691
0.085,-14.58809827,-3.369390612,17.95748888,42.98926163,-149.9446879,106.9554263
0.08525,-13.59331488,-4.837547459,18.43086233,54.95037842,-152.419083,97.46870453
0.0855,-12.48982286,-6.298511972,18.78833483,66.08901978,-153.3391993,87.25017954
0.08575,-11.32590317,-7.718858894,19.04476206,77.24008942,-153.4603836,76.22029421
0.086,-10.04899666,-9.122281513,19.17127817,87.00479126,-151.7258253,64.72103401
0.08625,-8.727403448,-10.49439481,19.22179826,96.85652924,-148.6897604,51.83323118
0.0865,-7.349022813,-11.77215582,19.12117863,105.8027878,-145.2486866,39.44589884
0.08675,-5.897377142,-12.97883821,18.87621535,113.3576736,-140.6593365,27.30166285
0.087,-4.480408653,-14.02220224,18.50261089,121.4478683,-137.289904,15.84203567
0.08725,-3.040580864,-14.96106121,18.00164207,128.7841034,-133.464284,4.680180613
0.0875,-1.580501525,-15.81318375,17.39368527,135.3326569,-128.719461,-6.613195883
0.08775,-0.137876516,-16.55487898,16.69275549,141.6745758,-123.6445533,-18.03002253
0.088,1.323366208,-17.19164583,15.86827962,146.6708527,-117.7524066,-28.91844608
0.08825,2.781914626,-17.74717482,14.96526019,150.8136139,-110.6467306,-40.16688327
0.0885,4.270509676,-18.20666059,13.93615092,152.8925476,-102.2707563,-50.62179131
0.08875,5.742818006,-18.58787547,12.84505747,154.0100555,-92.55483098,-61.45522456
0.089,7.185361108,-18.85823701,11.6728759,154.0490875,-82.15376433,-71.89532319
0.08925,8.578134825,-19.03297664,10.45484181,153.4248962,-70.89219886,-82.53269738
0.0895,9.919490223,-19.09771012,9.178219897,151.8618927,-59.03402573,-92.82786697
0.08975,11.1864849,-19.0579393,7.871454403,149.7986298,-46.64611154,-103.1525182
0.09,12.37152694,-18.89758312,6.526056177,147.1252136,-34.1081995,-113.0170141
0.09025,13.4513062,-18.60691471,5.155608508,144.2041626,-21.8194922,-122.3846704
0.0905,14.45006336,-18.17196613,3.721902772,140.1320648,-9.931023428,-130.2010414
0.09075,15.31636201,-17.61389983,2.29753782,136.2622223,1.491227542,-137.7534498
0.091,16.09980791,-16.9496304,0.849822495,131.2844086,13.03531035,-144.3197189
0.09125,16.74698657,-16.15885754,-0.588129028,126.3248672,23.81126899,-150.1361362
0.0915,17.37147149,-15.29996499,-2.071506499,118.7226791,35.62912385,-154.351803
0.09175,17.86610905,-14.29763996,-3.568469091,110.6237869,46.13601987,-156.7598068
0.092,18.25967281,-13.18150351,-5.078169308,101.4208298,55.92937598,-157.3502058
0.09225,18.53421786,-11.98328416,-6.550933705,91.76081848,65.29656663,-157.0573851
0.0925,18.76648514,-10.7330227,-8.033462447,79.80702209,75.18729548,-154.9943176
0.09275,18.87658836,-9.451876402,-9.424711955,67.77590942,85.22358777,-152.9994972
0.093,18.90150532,-8.128420746,-10.77308457,54.60996628,95.26548087,-149.8754472
0.09325,18.80511278,-6.770691946,-12.03442083,41.32707214,104.9873466,-146.3144187
0.0935,18.57725595,-5.371500566,-13.20575539,28.17975616,113.9587093,-142.1384655
0.09375,18.19800923,-3.920266495,-14.27774273,15.67537022,121.601464,-137.2768342
0.094,17.68930567,-2.460995364,-15.2283103,3.646311283,128.6714091,-132.3177204
0.09425,17.02226312,-0.996646202,-16.02561692,-7.028427124,134.7807033,-127.7522761
0.0945,16.31775453,0.437662953,-16.75541748,-19.15185547,141.253058,-122.1012025
0.09475,15.52320891,1.862664214,-17.38587312,-31.39316559,147.0812365,-115.688071
0.095,14.58411256,3.351129419,-17.93524198,-42.71775055,150.2458037,-107.5280532
0.09525,13.58127495,4.823094214,-18.40436916,-54.49399185,152.5976319,-98.10364009
0.0955,12.47736302,6.285750789,-18.76311381,-65.63137817,153.4909429,-87.8595647
0.09575,11.29952893,7.733599927,-19.03312886,-76.61645508,152.9958993,-76.37944427
0.096,10.05739435,9.125176365,-19.18257071,-87.20346069,151.7415915,-64.5381308
0.09625,8.740801095,10.4693649,-19.210166,-96.98688507,149.2754905,-52.28860541
0.0965,7.356945103,11.7598186,-19.1167637,-105.8906631,145.5659464,-39.67528324
0.09675,5.94263343,12.9588835,-18.90151693,-114.379982,141.4043212,-27.02433923
0.097,4.522727862,14.01282637,-18.53555423,-122.4907455,137.8218481,-15.3311026
0.09725,3.065112987,14.96395446,-18.02906745,-129.4672241,133.6364345,-4.169210373
0.0975,1.626265521,15.81777169,-17.44403721,-136.5994415,129.0145952,7.584846354
0.09775,0.149667741,16.55692611,-16.70659385,-142.0454712,123.7339018,18.31156936
0.098,-1.315393439,17.1941141,-15.87872066,-146.9497223,117.8021579,29.1475644
0.09825,-2.7684469,17.74245323,-14.97400633,-151.187912,110.869311,40.31860095
0.0985,-4.261228738,18.21928733,-13.95805859,-153.2894592,102.1309721,51.15848709
0.09875,-5.762433216,18.59246179,-12.83002858,-153.5890045,92.34577888,61.24322563
0.099,-7.231703728,18.86874504,-11.63704131,-152.9596405,81.62965007,71.32999043
0.09925,-8.640202357,19.03840818,-10.39820582,-151.8665924,70.34199144,81.52460096
0.0995,-9.957825363,19.09087061,-9.13304525,-150.8165436,58.88866146,91.92788212
0.09975,-11.19767031,19.04475508,-7.847084768,-149.4091797,46.82390984,102.5852698
0.1,-12.31998205,18.85478322,-6.534801173,-148.1680298,35.31583321,112.8521966
0.10025,-13.40657817,18.55692105,-5.150342875,-145.0345306,23.12830011,121.9062305
0.1005,-14.38156547,18.12070417,-3.739138699,-141.5979462,11.45554563,130.1424005
0.10075,-15.32454431,17.60959902,-2.285054705,-136.0806122,-1.407931572,137.4885438
0.101,-16.07154036,16.92840918,-0.856868826,-131.9384613,-12.36372914,144.3021904
0.10125,-16.75387538,16.16090594,0.59296944,-126.2364731,-23.83690631,150.0733794
0.1015,-17.32115825,15.26901076,2.05214749,-119.8981247,-34.6117052,154.5098299
0.10175,-17.81664048,14.2683786,3.548261879,-111.809021,-45.15169205,156.960713
0.102,-18.2720229,13.20047515,5.071547752,-101.3511887,-56.31301967,157.6642083
0.10225,-18.60800854,12.03610223,6.571906309,-90.3172226,-66.78969488,157.1069175
0.1025,-18.83559946,10.78838131,8.047218154,-78.47816467,-76.71926926,155.1974339
0.10275,-18.94701694,9.49538766,9.451629279,-66.29846954,-86.56506065,152.8635302
0.103,-18.93299888,8.135545311,10.79745357,-53.8627739,-95.64826114,149.511035
0.10325,-18.83279466,6.775701401,12.05709326,-40.65100479,-105.3069196,145.9579244
0.1035,-18.59692006,5.361700973,13.23521909,-27.59368896,-113.9414269,141.5351158
0.10375,-18.1820267,3.906659602,14.2753671,-15.99189568,-121.2464374,137.2383331
0.104,-17.66695697,2.446118575,15.2208384,-4.125366688,-128.241368,132.3667347
0.10425,-17.07406969,1.022810005,16.05125969,8.194615364,-135.672052,127.4774366
0.1045,-16.34331272,-0.433076699,16.77638942,19.80516243,-141.5505471,121.7453846
0.10475,-15.51953623,-1.875424533,17.39496076,31.41412354,-146.8346274,115.4205039
0.105,-14.59230268,-3.357543988,17.94984666,43.0038147,-150.2012692,107.1974545
0.10525,-13.56572925,-4.84093251,18.40666176,54.24174118,-152.1573715,97.91563036
0.1055,-12.47708179,-6.298088494,18.77517029,65.73493958,-153.259669,87.52472943
0.10575,-11.33565311,-7.714627629,19.05028073,77.44766235,-153.6210717,76.17340937
0.106,-10.06431448,-9.132435604,19.19675008,87.47016144,-151.6577153,64.18755388
0.10625,-8.751958072,-10.47408537,19.22604344,97.34741211,-149.2654586,51.9180465
0.1065,-7.3172189,-11.78273436,19.09995326,105.0462418,-144.8305124,39.78427067
0.10675,-5.914313445,-12.96529898,18.87961243,113.6980972,-141.0556087,27.35751149
0.107,-4.480453522,-14.03531847,18.51577199,121.547348,-137.0613531,15.51400509
0.10725,-3.05079459,-14.96825474,18.01904933,129.1092529,-133.4189352,4.309682311
0.1075,-1.576670589,-15.81022283,17.38689342,135.217453,-128.7608423,-6.45661075
0.10775,-0.131498338,-16.55234249,16.68384083,141.4950256,-123.6602101,-17.83481556
0.108,1.333945232,-17.20179894,15.86785371,146.4730225,-117.4973357,-28.97568672
0.10825,2.771743756,-17.74167353,14.96992977,151.0444641,-110.8384067,-40.20605742
0.1085,4.257748667,-18.21385342,13.95610475,153.2897491,-102.2424526,-51.04729659
0.10875,5.733048258,-18.5887199,12.85567164,154.2866516,-92.62181532,-61.66483629
0.109,7.189190633,-18.85569757,11.66650693,153.9460754,-82.18347502,-71.76260042
0.10925,8.596425655,-19.02239666,10.425971,152.8804321,-70.96796527,-81.91246686
0.1095,9.935590863,-19.10701711,9.171426251,151.5159607,-58.75190467,-92.76405603
0.10975,11.19659162,-19.08205616,7.885464547,149.7147675,-46.12375407,-103.5910134
0.11,12.35284249,-18.89927659,6.546434097,147.6313324,-34.21503716,-113.4162952
0.11025,13.46530771,-18.60987733,5.144569614,143.864624,-21.66012272,-122.2045013
0.1105,14.43352828,-18.16562027,3.732091993,140.5234528,-10.17201009,-130.3514427
0.11075,15.31299817,-17.60416703,2.291168869,136.2871399,1.281449842,-137.5685897
0.111,16.09430773,-16.94455407,0.850246339,131.4010315,12.89541257,-144.2964441
0.11125,16.78131665,-16.17578129,-0.605535365,125.5558395,24.3814862,-149.9373257
0.1115,17.35069447,-15.29234894,-2.058345528,119.2127151,35.33344806,-154.5461632
0.11175,17.86440642,-14.29933302,-3.565073399,110.6869202,46.15542818,-156.8423483
0.112,18.24185248,-13.17811783,-5.063734647,101.8715286,55.73482955,-157.6063582
0.11225,18.54905807,-11.98836,-6.560698065,91.41894531,65.50319557,-156.9221409
0.1125,18.78553058,-10.75079419,-8.034736385,79.44203949,75.66846089,-155.1105004
0.11275,18.87193377,-9.447645586,-9.424288187,67.86573792,85.11911578,-152.9848537
0.113,18.88668746,-8.115726638,-10.77096082,54.906147,94.92432668,-149.8304737
0.11325,18.81106483,-6.768152882,-12.04291194,41.15537643,104.9881063,-146.1434827
0.1135,18.58534289,-5.365153354,-13.22018954,27.92116165,113.9023693,-141.823531
0.11375,18.20302855,-3.942691341,-14.26033721,15.70659256,122.0664378,-137.7730303
0.114,17.65283881,-2.44787851,-15.2049603,4.506349564,128.1640851,-132.6704347
0.11425,17.03505214,-0.980991378,-16.05406076,-7.473054886,134.5844875,-127.1114326
0.1145,16.32410996,0.433855147,-16.75796511,-19.28837204,141.3737382,-122.0853662
0.11475,15.52022102,1.857586998,-17.37780802,-31.27667236,147.1587028,-115.8820305
0.115,14.60145922,3.333782751,-17.93524197,-43.04616547,150.7081567,-107.6619912
0.11525,13.59521904,4.804055221,-18.39927426,-54.72722626,153.0732342,-98.34600797
0.1155,12.49178175,6.281097036,-18.77287878,-65.98918915,153.7034925,-87.71430333
0.11575,11.28851395,7.740368523,-19.02888247,-76.39427185,152.8051507,-76.41087888
0.116,10.02814564,9.13871482,-19.16686046,-86.5475769,151.2850064,-64.73742954
0.11625,8.728136773,10.49051962,-19.21865639,-96.81454468,148.7917489,-51.97720419
0.1165,7.367171004,11.77039549,-19.13756649,-106.2393875,145.4442311,-39.2048436
0.11675,5.95368361,12.96269101,-18.91637462,-114.703949,141.4129967,-26.70904774
0.117,4.537581554,14.01071084,-18.5482924,-122.8746719,137.9687961,-15.09412421
0.11725,3.072273311,14.94787742,-18.02015073,-129.5500336,133.9912211,-4.441187492
0.1175,1.596505102,15.80550045,-17.40200555,-135.7393951,129.0295504,6.70984473
0.11775,0.158143992,16.5531187,-16.71126269,-142.245163,123.8741411,18.37102183
0.118,-1.320051219,17.19792345,-15.87787224,-146.8627167,117.7020078,29.16070884
0.11825,-2.762077289,17.74287586,-14.98079857,-151.3650818,110.9130195,40.45206228
0.1185,-4.27567202,18.21674798,-13.94107596,-152.8986511,102.0768575,50.82179361
0.11875,-5.760289176,18.59880757,-12.8385184,-153.6959229,92.24600437,61.44991848
0.119,-7.259644602,18.89159258,-11.63194798,-152.3961639,80.99241741,71.40374653
0.11925,-8.636778131,19.04687195,-10.41009382,-152.0134888,70.20104346,81.8124453
0.1195,-9.934506669,19.0819871,-9.147480429,-151.3605804,59.2206572,92.13992325
0.11975,-11.17945511,19.03290792,-7.853452808,-149.8045349,47.17720469,102.6273302
0.12,-12.33568548,18.8564754,-6.520789929,-147.7752228,35.16549876,112.609724
0.12025,-13.39132628,18.54718841,-5.155862122,-145.3672638,23.42190249,121.9453613
0.1205,-14.38535266,18.13086014,-3.745507478,-141.5805359,11.2340408,130.3464951
0.12075,-15.30420196,17.5990218,-2.294819842,-136.544281,-1.06242604,137.606707
0.121,-16.09654963,16.93940824,-0.842858619,-131.3724823,-12.75943171,144.131914
0.12125,-16.75600806,16.15751994,0.598488123,-126.1577301,-23.79544471,149.9531748
0.1215,-17.33767176,15.28170334,2.055968426,-119.5575256,-34.98063187,154.5381575
0.12175,-17.83018097,14.28149474,3.548686224,-111.5432968,-45.51128191,157.0545787
0.122,-18.25680944,13.17931892,5.077490522,-101.5849533,-55.81451583,157.3994691
0.12225,-18.60804725,12.02552611,6.582521134,-90.23200989,-66.59672636,156.8287362
0.1225,-18.81566186,10.78330341,8.032358446,-78.95980835,-76.47934601,155.4391544
0.12275,-18.95461602,9.508080691,9.446535325,-66.19231415,-86.8637166,153.0560307
0.123,-18.95290284,8.149506214,10.80339663,-53.43855286,-96.06622713,149.50478
0.12325,-18.83072839,6.758776883,12.07195151,-40.57055664,-104.9812738,145.5518305
0.1235,-18.58126911,5.345200026,13.23606908,-27.87508202,-113.5171075,141.3921896
0.12375,-18.19261919,3.913006661,14.27961253,-15.75595474,-121.4429416,137.1988964
0.124,-17.67073405,2.458811019,15.21192303,-4.112341404,-128.5097259,132.6220673
0.12425,-17.08216978,1.012655474,16.0695143,8.491207123,-135.5424866,127.0512795
0.1245,-16.3581388,-0.422922612,16.78106141,20.13169861,-141.8514574,121.7197588
0.12475,-15.51022944,-1.885578769,17.39580821,31.25907135,-146.5744902,115.3154188
0.125,-14.57785822,-3.35458189,17.93244011,42.61264801,-150.1474906,107.5348426
0.12525,-13.56782694,-4.833740236,18.40156717,54.24967575,-152.306183,98.0565072
0.1255,-12.48218449,-6.300204057,18.78238855,65.89103699,-153.2558803,87.36484333
0.12575,-11.31018495,-7.715897263,19.02608221,76.79320526,-153.4065893,76.61338402
0.126,-10.0566642,-9.129896442,19.18656064,87.2479248,-151.6463863,64.39846149
0.12625,-8.741824697,-10.49016371,19.23198841,97.19423676,-148.883649,51.68941229
0.1265,-7.339286195,-11.77977359,19.11905978,105.5974503,-145.0421122,39.44466199
0.12675,-5.914724606,-12.96149113,18.87621574,113.679718,-141.1245961,27.44487807
0.127,-4.483855461,-14.03658812,18.52044358,121.6449509,-137.0572305,15.4122796
0.12725,-3.060097633,-14.95767627,18.0177739,129.2758026,-133.682555,4.406752345
0.1275,-1.605899865,-15.79118412,17.39708398,135.849762,-129.3353138,-6.514448204
0.12775,-0.142543792,-16.55445748,16.69700128,141.8141785,-123.7049327,-18.1092458
0.128,1.322466849,-17.20645348,15.88398663,146.8256836,-117.4949171,-29.33076651
0.12825,2.78913973,-17.74505931,14.95591958,150.6299896,-110.6438719,-39.98611774
0.1285,4.276820061,-18.22358499,13.94676493,152.8708038,-101.9126123,-50.9581915
0.12875,5.766575119,-18.59295388,12.82637876,153.4385681,-92.28558557,-61.15298255
0.129,7.190865336,-18.86246669,11.67160135,153.9435577,-82.03254834,-71.9110094
0.12925,8.583264154,-19.02282151,10.43955736,153.220871,-71.0446694,-82.17620157
0.1295,9.935588572,-19.10786445,9.17227588,151.5165405,-58.72339854,-92.79314199
0.12975,11.20172862,-19.06936221,7.867633594,149.4792938,-46.31412651,-103.1651673
0.13,12.34905422,-18.88996884,6.540914614,147.6538391,-34.41179895,-113.2420402
0.13025,13.38335659,-18.6132612,5.229904612,146.0416412,-22.19560125,-123.84604
0.1305,14.44834604,-18.17789083,3.729544787,140.243515,-9.822439446,-130.4210756
0.13075,15.35243409,-17.6177059,2.265271814,135.3607941,1.842680945,-137.203475
0.131,16.10491608,-16.94667173,0.84175565,131.134552,13.03294042,-144.1674924
0.13125,16.76182151,-16.16562649,-0.596195018,125.986969,24.06527324,-150.0522422
0.1315,17.3901271,-15.30673367,-2.083393426,118.2772598,35.91429183,-154.1915517
0.13175,17.85213675,-14.28706345,-3.565073303,110.902298,45.85392222,-156.7562202
0.132,18.25376336,-13.17177254,-5.081990827,101.4967804,55.71912985,-157.2159102
0.13225,18.56141221,-11.9760907,-6.585321508,90.98419952,65.37503575,-156.3592353
0.1325,18.77195819,-10.74656244,-8.025395743,79.74559784,75.49581602,-155.2414139
0.13275,18.88634488,-9.454415303,-9.431929576,67.51808167,85.35861996,-152.8767016
0.133,18.86039324,-8.107264349,-10.75312889,55.51424789,94.57541301,-150.0896609
0.13325,18.78056591,-6.748267413,-12.0322985,41.79985809,104.3873038,-146.1871619
0.1335,18.59760423,-5.379538745,-13.21806548,27.70276833,114.2597343,-141.9625026
0.13375,18.20984602,-3.935075001,-14.27477102,15.46555233,121.9705969,-137.4361492
0.134,17.65877359,-2.450840999,-15.20793259,4.364839077,128.2590097,-132.6238488
0.13425,17.03114193,-1.007223692,-16.02391824,-7.185004234,135.0487124,-127.8637081
0.1345,16.33257261,0.425816261,-16.75838887,-19.45908737,141.5926019,-122.1335146
0.13475,15.51942229,1.871972539,-17.39139483,-31.37169647,146.8858954,-115.514199
0.135,14.59639306,3.342244839,-17.9386379,-42.98443604,150.5104193,-107.5259833
0.13525,13.58378808,4.812940332,-18.39672841,-54.49850082,152.8167892,-98.31828839
0.1355,12.48074379,6.281520866,-18.76226465,-65.70368195,153.6068839,-87.90320196
0.13575,11.29995531,7.734445655,-19.03440097,-76.64985657,152.9943377,-76.34448109
0.136,10.03662271,9.13448269,-19.1711054,-86.74101257,151.4219823,-64.68096968
0.13625,8.745538786,10.48925065,-19.23478944,-97.26743317,148.9391836,-51.67175046
0.1365,7.379054973,11.76912695,-19.14818192,-106.5521774,145.5503779,-38.99820051
0.13675,5.957872111,12.94619124,-18.90406335,-114.7048874,141.7506537,-27.04576629
0.137,4.525645401,13.99632541,-18.52197081,-122.4670486,138.1521165,-15.68506782
0.13725,3.059582566,14.96141703,-18.0209996,-129.3239136,133.643313,-4.319399414
0.1375,1.593196884,15.83088695,-17.42408383,-135.8429413,128.5206257,7.322315599
