# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3828125,953.8900756835938,30.23910522460937,0.012536079683627577,-0.2185328934529167
21.3984375,953.874267578125,30.240936279296875,-0.0032081190314556807,-0.21500885565005845
21.4140625,953.8834228515624,30.243141174316406,0.005830999046452234,-0.21114142968810157
21.4296875,953.89013671875,30.23910522460937,0.012299849315468236,-0.2134963061186106
21.4453125,953.8803100585938,30.23065948486328,0.0024248846834780124,-0.22020812363138376
21.4609375,953.88232421875,30.226608276367188,0.004352344745257142,-0.22250730609523117
21.4765625,953.8843383789062,30.222564697265625,0.006242159102612277,-0.22478095640619244
21.4921875,953.8720092773438,30.2119140625,-0.005968056864958271,-0.23359228186578918
21.5078125,953.8798828125,30.222938537597656,0.0018682619183891802,-0.22082899577775805
21.5234375,953.8720703125,30.21485137939453,-0.005828139681625544,-0.22712774652790912
21.5390625,953.87255859375,30.217788696289062,-0.005235564321651509,-0.22243894190186708
21.5546875,953.8715209960938,30.197586059570312,-0.006150639282964221,-0.24074594128764204
21.5703125,953.89404296875,30.20565795898437,0.016051580768362328,-0.23085627592144675
21.5859375,953.8804321289062,30.206031799316406,0.0023930702034249407,-0.22868179156137103
21.6015625,953.8798828125,30.200889587402344,0.0018077429808727175,-0.23199725344828082
21.6171875,953.8650512695312,30.19463348388672,-0.012769428894330304,-0.23639200261262516
21.6328125,953.8663330078124,30.197586059570312,-0.011263321655860636,-0.2316156814061472
21.6484375,953.8868408203124,30.200889587402344,0.009063934382311345,-0.22652846487431688
21.6640625,953.8681030273438,30.19280242919922,-0.009484916035830793,-0.23278268852214978
21.6796875,953.8577270507812,30.19207000732422,-0.01947298453978874,-0.2316907735971725
21.6953125,953.8784790039062,30.19500732421875,0.0012539887300135888,-0.22696632032215192
21.7109375,953.8614501953124,30.17516326904297,-0.0154667179133412,-0.24488216943935726
21.7265625,953.8685913085938,30.187286376953125,-0.008162995166458131,-0.23094063136100473
21.7421875,953.8667602539062,30.17884063720703,-0.00979885356775867,-0.23751616508282325
21.7578125,953.8837890625,30.1773681640625,0.007088744966836202,-0.23712153949120207
21.7734375,953.85498046875,30.17333221435547,-0.021295632986607416,-0.2392734463138737
21.7890625,953.8510131835938,30.16781616210937,-0.024769501772880176,-0.24287708060247226
21.8046875,953.8617553710938,30.170753479003903,-0.01375334329100042,-0.2380652343039742
21.8203125,953.8668823242188,30.15752410888672,-0.008457905983050296,-0.24933136532411737
21.8359375,953.8800048828124,30.16082763671875,0.004573546114329474,-0.24410574501168014
21.8515625,953.861083984375,30.14502716064453,-0.014067130598050426,-0.25787570373366364
21.8671875,953.8595581054688,30.14208984375,-0.015288458537384031,-0.2587754189045377
21.8828125,953.8544921875,30.1431884765625,-0.019956830089995492,-0.2556636862006947
21.8984375,953.8641357421876,30.154586791992188,-0.010111844242146617,-0.24235704756186038
21.9140625,953.8748168945312,30.14061737060547,0.0005581888026426896,-0.25432391840991997
21.9296875,953.8812866210938,30.14061737060547,0.0068906513931779045,-0.2523370127973408
21.9453125,953.8513793945312,30.127029418945312,-0.022567032685515187,-0.2638474256726724
21.9609375,953.9025268554688,30.1431884765625,0.02802221676267891,-0.24575330268005047
21.9765625,953.8934326171876,30.129234313964844,0.018558291401859606,-0.25767850070522513
21.9921875,953.8729248046876,30.120040893554688,-0.0019114445142349723,-0.2647869842316659
22.0078125,953.9013671875,30.129234313964844,0.02601275590950536,-0.2535967391041538
22.0234375,953.9099731445312,30.12518310546875,0.033942566203677416,-0.2556350730096213
22.0390625,953.9047241210938,30.129234313964844,0.02813312200908058,-0.24961836557201522
22.0546875,953.9099731445312,30.133644104003903,0.032730150418274206,-0.24329288353660417
22.0703125,953.892578125,30.1431884765625,0.015035616611839941,-0.2319223507359922
22.0859375,953.938232421875,30.150177001953125,0.05950456361404122,-0.22317652983485559
22.1015625,953.919189453125,30.154586791992188,0.03967132933939865,-0.2170576246411393
22.1171875,953.8974609375,30.153488159179688,0.01759236813404641,-0.21645191169228184
22.1328125,953.9052124023438,30.164871215820312,0.02484883623992573,-0.20346675462156583
22.1484375,953.9290161132812,30.168174743652344,0.04770230211533999,-0.19859945158023962
22.1640625,953.9048461914062,30.17884063720703,0.02307276343879039,-0.18646532710347685
22.1796875,953.9076538085938,30.19280242919922,0.02537490444217383,-0.17115585124323118
22.1953125,953.9151611328124,30.197586059570312,0.03223999763224583,-0.16507243789657267
22.2109375,953.9238891601562,30.217056274414062,0.04016786823831353,-0.1444647056852233
22.2265625,953.9114379882812,30.224777221679688,0.027175354637506643,-0.13567544780694618
22.2421875,953.8722534179688,30.23065948486328,-0.01177466068133981,-0.12877917536848216
22.2578125,953.8680419921876,30.245346069335938,-0.015673858211243896,-0.11320124252945263
22.2734375,953.9065551757812,30.252708435058597,0.022393244808540658,-0.10501201058173848
22.2890625,953.9072265625,30.25821685791016,0.02261415044279147,-0.09872621595103226
22.3046875,953.9006958007812,30.28173065185547,0.015769260038041466,-0.07462482495880352
22.3203125,953.91015625,30.297531127929688,0.02473694149784933,-0.058364783658923614
22.3359375,953.9027099609376,30.32215881347656,0.016952944380136614,-0.03347352703305262
22.3515625,953.8992919921876,30.33318328857422,0.013270620637399588,-0.022273668717147643
22.3671875,953.8829956054688,30.35338592529297,-0.002966669087641094,-0.002054852060911827
22.3828125,953.8849487304688,30.35669708251953,-0.0009937483047224305,0.0012464902815452206
22.3984375,953.9080200195312,30.37213134765625,0.021646338789878428,0.01655043701655856
22.4140625,953.8850708007812,30.38610076904297,-0.0012774330858746907,0.03028142200950157
22.4296875,953.9055786132812,30.39051055908203,0.018854786066185625,0.03442018695443494
22.4453125,953.9060668945312,30.40594482421875,0.018965273032677032,0.04946496418419244
22.4609375,953.8776245117188,30.42652130126953,-0.009292009979390059,0.06949424247532576
22.4765625,953.8826904296876,30.42578887939453,-0.004143551150946223,0.06822461887688647
22.4921875,953.9016723632812,30.453712463378903,0.01454857028556944,0.09539704502640589
22.5078125,953.8740234375,30.46327209472656,-0.012844489177382457,0.10413670233988981
22.5234375,953.9049072265624,30.474655151367188,0.017686969809119546,0.11461726086348278
22.5390625,953.8809204101562,30.49229431152344,-0.006176802718186991,0.13122316773052134
22.5546875,953.9149169921876,30.504791259765625,0.027276424248498188,0.14259730256666714
22.5703125,953.8881225585938,30.505523681640625,0.0004725767746549536,0.14220996096946692
22.5859375,953.8893432617188,30.516921997070312,0.0016602080265784025,0.15240821173978603
22.6015625,953.8963623046876,30.517654418945312,0.008509734374456457,0.1519442224146701
22.6171875,953.88037109375,30.538597106933597,-0.007335353973985548,0.1715362314154305
22.6328125,953.8890380859376,30.54117584228516,0.0013056296547802049,0.17275469358912687
22.6484375,953.8988037109376,30.55918884277344,0.010855019212272055,0.18927732146742926
22.6640625,953.8815307617188,30.56874084472656,-0.006292579811201904,0.19727596933132574
22.6796875,953.8668823242188,30.58344268798828,-0.02053201306682695,0.2103217359321654
22.6953125,953.9085083007812,30.58710479736328,0.020681972021179718,0.21231209651570282
22.7109375,953.8956298828124,30.59667205810547,0.007651140887219299,0.22014592477931316
22.7265625,953.9276123046876,30.611358642578125,0.03885946973969112,0.23299788027343737
22.7421875,953.8998413085938,30.62275695800781,0.010871901894915936,0.24248685042418927
22.7578125,953.899169921875,30.62899780273437,0.010001286364172302,0.24678451003238777
22.7734375,953.8699951171876,30.63929748535156,-0.01879903554345219,0.25507572239450127
22.7890625,953.8781127929688,30.65986633300781,-0.010472739454485236,0.2734910968472306
22.8046875,953.8915405273438,30.6705322265625,0.002897280175943706,0.2819370139144084
22.8203125,953.91162109375,30.68743133544922,0.022529060516149002,0.2965014655917422
22.8359375,953.8798828125,30.697349548339844,-0.00902935314138631,0.30402577474422543
22.8515625,953.895751953125,30.68852996826172,0.006706197884341236,0.2928998962702707
22.8671875,953.8787231445312,30.69293975830078,-0.010120997219019046,0.29498695438504186
22.8828125,953.890625,30.717567443847656,0.0017460758620018169,0.31711765055744934
22.8984375,953.9103393554688,30.72197723388672,0.021041282281316853,0.31901550746685103
22.9140625,953.8910522460938,30.72124481201172,0.0017199117166910582,0.31579649898566586
22.9296875,953.8760986328124,30.733375549316406,-0.012975230830988949,0.32536530475683634
22.9453125,953.8778686523438,30.745132446289062,-0.010986359516437005,0.3344884345284811
22.9609375,953.8772583007812,30.74623107910156,-0.011370212815677405,0.33296529337737724
22.9765625,953.8792114257812,30.76644897460937,-0.009233160319240596,0.3504239452220226
22.9921875,953.8716430664062,30.784088134765625,-0.016473365012757313,0.36518761236750663
23.0078125,953.8853149414062,30.788124084472656,-0.0027467734109904995,0.36633900299582933
23.0234375,953.8761596679688,30.80024719238281,-0.011669584995956939,0.37550537566452746
23.0390625,953.8707885742188,30.79511260986328,-0.01670785298915689,0.3674772713235548
23.0546875,953.8618774414062,30.803932189941406,-0.02511861498521739,0.3733570322501052
23.0703125,953.8681030273438,30.80834197998047,-0.018524024574162468,0.37481551899003307
23.0859375,953.8762817382812,30.81458282470703,-0.010143256729747918,0.3780793608750592
23.1015625,953.8656005859376,30.82781219482422,-0.02041768233368657,0.38825163153137154
23.1171875,953.8865966796876,30.83405303955078,0.0005671143183008098,0.3914105037871707
23.1328125,953.8627319335938,30.832595825195312,-0.022842599904947747,0.38690677935801787
23.1484375,953.8733520507812,30.841773986816406,-0.011983762351860605,0.39299052737771234
23.1640625,953.8700561523438,30.84986114501953,-0.014981229914610594,0.3979442661622379
23.1796875,953.8786010742188,30.86125946044922,-0.006310598898267017,0.40614459267323966
23.1953125,953.8767700195312,30.86456298828125,-0.007982636914221075,0.406249307063824
23.2109375,953.880126953125,30.86125946044922,-0.004535357552526875,0.3997977653315452
23.2265625,953.8750610351562,30.880355834960938,-0.009413750608700866,0.4156215293757377
23.2421875,953.8793334960938,30.873016357421875,-0.005040873857296901,0.4050923483067024
23.2578125,953.8982543945312,30.876693725585938,0.013608930350073933,0.40557620306083564
23.2734375,953.8675537109376,30.895790100097656,-0.01675792993808045,0.4213548230602697
23.2890625,953.8837890625,30.908660888671875,-0.0005123717668311656,0.43083322404359237
23.3046875,953.8701171875,30.913429260253903,-0.013907210697198025,0.43219845815979596
23.3203125,953.8826293945312,30.908660888671875,-0.0013677575005885956,0.42409078902637987
23.3359375,953.8701171875,30.912330627441406,-0.013608871474616535,0.424418648672507
23.3515625,953.8734741210938,30.92115020751953,-0.010051704719103327,0.42985355508851697
23.3671875,953.8671875,30.92152404785156,-0.016019217886764636,0.4268662438938229
23.3828125,953.8828735351562,30.93437957763672,-0.00032667525533724984,0.4362864473221144
23.3984375,953.8715209960938,30.927764892578125,-0.011451104663137812,0.42631495162083866
23.4140625,953.8709106445312,30.93732452392578,-0.011825880908759245,0.43246931278905265
23.4296875,953.8843383789062,30.908660888671875,0.0015705672657304603,0.40065094567940207
23.4453125,953.8736572265624,30.93768310546875,-0.008932643963362352,0.4263163408944308
23.4609375,953.8927612304688,30.926658630371094,0.009972700569164772,0.41204739809523616
23.4765625,953.8671875,30.925559997558597,-0.015296322284370945,0.40773822805396875
23.4921875,953.8717651367188,30.9527587890625,-0.010509336238214928,0.4315390740925764
23.5078125,953.8870239257812,30.93402099609375,0.00465669007382985,0.40957627111504635
23.5234375,953.8565673828124,30.93695068359375,-0.02529594951818126,0.4092832558133672
23.5390625,953.8759765625,30.929969787597656,-0.005771793857320517,0.3991593726311997
23.5546875,953.8776245117188,30.93988800048828,-0.004043300798002747,0.4058816668849339
23.5703125,953.8773803710938,30.94540405273437,-0.004203702332688408,0.40818367445031356
23.5859375,953.8797607421876,30.93878936767578,-0.0017877193005233494,0.3984317316621002
23.6015625,953.884521484375,30.93511962890625,0.0029149560335781644,0.3916779148230951
23.6171875,953.8817749023438,30.94834899902344,0.00016508544763382815,0.40174394677669056
23.6328125,953.8861694335938,30.930343627929688,0.00447056168400195,0.3807406180604147
23.6484375,953.891357421875,30.930343627929688,0.00946990641125467,0.37776608198181805
23.6640625,953.8878784179688,30.929611206054688,0.005873892690487992,0.37408808463723275
23.6796875,953.8901977539062,30.92224884033203,0.008033204631374247,0.363860674235557
23.6953125,953.8744506835938,30.9189453125,-0.007563204242046595,0.3577402936972476
23.7109375,953.8807373046876,30.912330627441406,-0.001251649883556638,0.34838243982116524
23.7265625,953.8836669921876,30.92115020751953,0.0016452634442885028,0.3544113791188259
23.7421875,953.8779296875,30.897994995117188,-0.004012118562741307,0.32866822791400807
23.7578125,953.8935546875,30.90240478515625,0.011386067346734308,0.3304758459378121
23.7734375,953.8934326171876,30.897994995117188,0.011043997092315294,0.3235186648370423
23.7890625,953.8935546875,30.889175415039062,0.01094798015071774,0.3122404981592375
23.8046875,953.8814086914062,30.872283935546875,-0.001174617194124039,0.29304160445871474
23.8203125,953.8761596679688,30.86860656738281,-0.006298178900578932,0.28710357819859667
23.8359375,953.8709106445312,30.857208251953125,-0.011321671042423986,0.2735513154035303
23.8515625,953.8895874023438,30.84618377685547,0.007211432731651257,0.2604758493659851
23.8671875,953.8872680664062,30.84986114501953,0.004796548028593861,0.26208952051809575
23.8828125,953.8828125,30.85023498535156,0.0003343218249938218,0.260412865843481
23.8984375,953.8792724609376,30.84141540527344,-0.0031431055725761325,0.2496277132203204
23.9140625,953.8963012695312,30.83405303955078,0.01361449788396385,0.2403726494703342
23.9296875,953.877685546875,30.83405303955078,-0.004903544601006615,0.23849473814634692
23.9453125,953.8848876953124,30.83405303955078,0.0022537092302172823,0.23663149800457717
23.9609375,953.8890991210938,30.820465087890625,0.006338862843335846,0.22130101863860574
23.9765625,953.8859252929688,30.822296142578125,0.0031032176340204387,0.22138885400324426
23.9921875,953.8795776367188,30.81458282470703,-0.00318107067425899,0.21200619600611859
24.0078125,953.8912963867188,30.788497924804688,0.00837092777635462,0.18446878597796257
24.0234375,953.8833618164062,30.788124084472656,0.0004278348571915558,0.18265670388307242
24.0390625,953.888671875,30.7760009765625,0.005625825219453873,0.16920130225437902
24.0546875,953.8672485351562,30.764968872070312,-0.01548896941676503,0.15693350090467462
24.0703125,953.8947143554688,30.746604919433597,0.011742928026706068,0.1374869736721145
24.0859375,953.8833618164062,30.74585723876953,0.00038276417978977406,0.1356710172814246
24.1015625,953.8773193359376,30.74144744873047,-0.005549174955035596,0.13023574890453204
24.1171875,953.88818359375,30.72124481201172,0.005211272645283316,0.10917347849683168
24.1328125,953.8934326171876,30.694786071777344,0.010255993425062115,0.08206852936978137
24.1484375,953.880615234375,30.70985412597656,-0.0025113622510843925,0.09637770400986412
24.1640625,953.8761596679688,30.698097229003903,-0.006830855832049565,0.0839597069822311
24.1796875,953.8809814453124,30.68302154541016,-0.001969838674199309,0.06834586695576661
24.1953125,953.880615234375,30.67420196533203,-0.0022904236426484204,0.05906123776140504
24.2109375,953.8790893554688,30.65068817138672,-0.003741765389690954,0.03526972941127937
24.2265625,953.8828735351562,30.642974853515625,4.158589354119613e-05,0.027341127075029448
24.2421875,953.8801879882812,30.643333435058597,-0.002592321118527252,0.027483304644423612
24.2578125,953.876708984375,30.63047790527344,-0.005952744457886183,0.014513495368177587
24.2734375,953.8814086914062,30.613563537597656,-0.001228564039365665,-0.0023821154927041732
24.2890625,953.8778686523438,30.61431121826172,-0.004675466322510147,-0.0016216658065424383
24.3046875,953.876220703125,30.6007080078125,-0.006199911331464136,-0.015105931910014192
24.3203125,953.8892211914062,30.60291290283203,0.006667753181204716,-0.012800247539775711
24.3359375,953.8864135742188,30.58159637451172,0.003784742712582556,-0.03385023854868052
24.3515625,953.8795776367188,30.569839477539062,-0.0029916011392288056,-0.045250829775074664
24.3671875,953.885498046875,30.5635986328125,0.002871605715881742,-0.051089395794594594
24.3828125,953.8837280273438,30.558082580566406,0.001080070829516444,-0.05616321797787194
24.3984375,953.893310546875,30.558815002441406,0.010454336642737871,-0.05499774300831817
24.4140625,953.8700561523438,30.55182647705078,-0.012550056757845596,-0.06150200067707701
24.4296875,953.882568359375,30.536392211914062,-3.711047406795842e-05,-0.076335201237125
24.4453125,953.8780517578124,30.527572631835938,-0.004464772348455881,-0.08448950958622348
24.4609375,953.8753662109376,30.523910522460938,-0.007010664550875845,-0.08746293443808995
24.4765625,953.8809814453124,30.499282836914062,-0.001368175680454442,-0.11121491201633305
24.4921875,953.8743286132812,30.51030731201172,-0.007864347404733962,-0.09940769913024994
24.5078125,953.8904418945312,30.499282836914062,0.008087821856065602,-0.10956942286675186
24.5234375,953.8690185546876,30.4937744140625,-0.013075058651907057,-0.11417880004864145
24.5390625,953.868408203125,30.482742309570312,-0.01341811704628526,-0.12423269434910367
24.5546875,953.891845703125,30.472091674804688,0.009823691880455954,-0.1338295531060183
24.5703125,953.866943359375,30.465103149414062,-0.014784146950205468,-0.1397179372583892
24.5859375,953.8829345703124,30.42652130126953,0.0011834885186772226,-0.17690681832945998
24.6015625,953.8712768554688,30.445632934570312,-0.010269651592011542,-0.15656241014564287
24.6171875,953.862548828125,30.44195556640625,-0.018626630519065657,-0.15898790504165916
24.6328125,953.8734130859376,30.42652130126953,-0.007610763864477121,-0.1730594969738597
24.6484375,953.8712768554688,30.419174194335938,-0.009556623350249538,-0.17899717731442522
24.6640625,953.87060546875,30.40814971923828,-0.01002824424733717,-0.1885371082526106
24.6796875,953.8743286132812,30.40740966796875,-0.006181953237273774,-0.18779843171337518
24.6953125,953.8742065429688,30.38720703125,-0.006180898089837683,-0.20637606008499887
24.7109375,953.8787841796876,30.397483825683597,-0.0015719476723461412,-0.19456724013850035
24.7265625,953.868408203125,30.39307403564453,-0.011714566339719568,-0.19742252212930467
24.7421875,953.8602294921876,30.38536071777344,-0.019504736705243886,-0.203533216250392
24.7578125,953.8516845703124,30.382797241210938,-0.02750181368628546,-0.2044865624002945
24.7734375,953.8639526367188,30.383529663085938,-0.014936213153305289,-0.2021623113024411
24.7890625,953.8873291015624,30.375808715820312,0.008275403024526895,-0.20824354561050384
24.8046875,953.8638916015624,30.37397766113281,-0.01486596226891379,-0.2084333924831796
24.8203125,953.8809814453124,30.379844665527344,0.0021804462959380544,-0.20098383818170262
24.8359375,953.87451171875,30.379844665527344,-0.004205505261211329,-0.19941365194590688
24.8515625,953.8828125,30.36846160888672,0.0040152901295869015,-0.20914985930069818
24.8671875,953.8733520507812,30.36295318603516,-0.005338808325745958,-0.2129812643229414
24.8828125,953.8865356445312,30.375076293945312,0.007691566958897056,-0.19928895206581387
24.8984375,953.8734130859376,30.357437133789062,-0.00532491757940079,-0.2152333613453301
24.9140625,953.885986328125,30.348617553710938,0.007106755767949835,-0.2223025278185844
24.9296875,953.8635864257812,30.35302734375,-0.01499445230672336,-0.2161904507656196
24.9453125,953.8831787109376,30.35044860839844,0.00450803142678069,-0.2170600518506376
24.9609375,953.8685913085938,30.344207763671875,-0.00988250820387293,-0.22155635832269382
24.9765625,953.884033203125,30.35044860839844,0.005450804563224665,-0.21363336114615805
24.9921875,953.861328125,30.33649444580078,-0.016917276031222173,-0.2258094962145698
25.0078125,953.8845825195312,30.33318328857422,0.006213346654362795,-0.2273306483361246
25.0234375,953.878173828125,30.342361450195312,-0.00019152942468281253,-0.21644817041256914
25.0390625,953.8809204101562,30.325096130371094,0.002505149235389581,-0.2318876035943127
25.0546875,953.8773803710938,30.32950592041016,-0.001014677135231068,-0.22570064313684668
25.0703125,953.8839111328124,30.327301025390625,0.005408348556329656,-0.22612502613953467
25.0859375,953.86865234375,30.311866760253903,-0.009658049089921406,-0.23967210931316174
25.1015625,953.880859375,30.32215881347656,0.002499197352221927,-0.22758802440229786
25.1171875,953.8742065429688,30.30046844482422,-0.0040725090017303955,-0.24733090560889792
25.1328125,953.8748779296876,30.308563232421875,-0.003334694113277692,-0.2373670858392778
25.1484375,953.8948974609376,30.305984497070312,0.016358961411356177,-0.2380712444627875
25.1640625,953.9124755859376,30.305984497070312,0.033274252692422124,-0.23621131286542152
25.1796875,953.8754272460938,30.29680633544922,-0.0037003745117090148,-0.2434723692170877
25.1953125,953.8745727539062,30.293121337890625,-0.0044659044590389385,-0.24522644984774544
25.2109375,953.8951416015624,30.297531127929688,0.015788432587783063,-0.23893527965392636
25.2265625,953.8633422851562,30.28173065185547,-0.015698171243798242,-0.2527456326365183
25.2421875,953.8677368164062,30.290191650390625,-0.011082865775165374,-0.2423761603974448
25.2578125,953.8960571289062,30.287612915039062,0.016900777843488868,-0.24304118562596955
25.2734375,953.8945922851562,30.26997375488281,0.015134451005678784,-0.25864378058080106
25.2890625,953.8917236328124,30.279525756835938,0.012026232281755256,-0.24714574910714404
25.3046875,953.8800659179688,30.27328491210937,0.00036131983188170125,-0.2514070110693858
25.3203125,953.8722534179688,30.2850341796875,-0.007305649305408224,-0.23778541737023318
25.3359375,953.8931884765624,30.27548217773437,0.013363209888098027,-0.245405095734899
25.3515625,953.8695068359376,30.2850341796875,-0.010116898886394665,-0.23401049148660036
25.3671875,953.8943481445312,30.28173065185547,0.014436823580126656,-0.23546000354270546
25.3828125,953.8772583007812,30.274757385253903,-0.002601203369636096,-0.2405392602212686
25.3984375,953.893310546875,30.271804809570312,0.013188327045895676,-0.2415895559368515
25.4140625,953.869140625,30.262985229492188,-0.010767110555093495,-0.24845281463985813
25.4296875,953.8742065429688,30.268142700195312,-0.005589841168671228,-0.24139459906222882
25.4453125,953.8717041015624,30.26409149169922,-0.007934230181035673,-0.24352826218677492
25.4609375,953.868408203125,30.27255249023437,-0.011010790168825224,-0.23323080065434354
25.4765625,953.8721923828124,30.26409149169922,-0.007085465745490183,-0.23980358200832796
25.4921875,953.8713989257812,30.26739501953125,-0.0077250375661606085,-0.23465239750304434
25.5078125,953.8704223632812,30.27328491210937,-0.008531646939900384,-0.22697529785519777
25.5234375,953.8722534179688,30.26997375488281,-0.0065697213099156215,-0.2284873421514355
25.5390625,953.8689575195312,30.26924133300781,-0.009672931861700818,-0.22742898461997996
25.5546875,953.8622436523438,30.27328491210937,-0.016066744380282216,-0.22164020703780452
25.5703125,953.87646484375,30.272178649902344,-0.0018095070174695138,-0.22100626245385868
25.5859375,953.8721923828124,30.27769470214844,-0.005963179518516881,-0.21380669294051202
25.6015625,953.8924560546876,30.259323120117188,0.01402118586531742,-0.23036438219854816
25.6171875,953.852294921875,30.26850128173828,-0.025629401108517413,-0.21945820322919474
25.6328125,953.8831787109376,30.287612915039062,0.005151763189360281,-0.19878136235084654
25.6484375,953.8736572265624,30.26997375488281,-0.004284375069005364,-0.21472973717501276
25.6640625,953.8563842773438,30.27989196777344,-0.021136282797669992,-0.20321143425091037
25.6796875,953.8543701171876,30.255645751953125,-0.022698285864862555,-0.22568063718004439
25.6953125,953.8621826171876,30.28173065185547,-0.014595047859643273,-0.19803639558021757
25.7109375,953.8670654296876,30.27548217773437,-0.009522543262733052,-0.20268889415677194
25.7265625,953.8646850585938,30.283203125,-0.011670435560517944,-0.1934447598060558
25.7421875,953.8703002929688,30.283203125,-0.0059369355374201405,-0.19193347262007165
25.7578125,953.8773803710938,30.278060913085938,0.0011208155839312894,-0.19553603074871262
25.7734375,953.8613891601562,30.26666259765625,-0.014579957944306443,-0.20531767159888048
25.7890625,953.8800048828124,30.262252807617188,0.003956941182309492,-0.20808896584389558
25.8046875,953.865234375,30.255645751953125,-0.010602364156852673,-0.2130187088399289
25.8203125,953.8675537109376,30.28651428222656,-0.008121250324279572,-0.18072713029644305
25.8359375,953.87841796875,30.2850341796875,0.002689433123123308,-0.1807837388289748
25.8515625,953.8775634765624,30.26997375488281,0.0017991022453998085,-0.1943141311052763
25.8671875,953.8719482421876,30.274009704589844,-0.0037415982986885865,-0.18879163310606728
25.8828125,953.865234375,30.28173065185547,-0.010251257176037143,-0.1796560711073134
25.8984375,953.85693359375,30.262252807617188,-0.018189693925478423,-0.1975781816319575
25.9140625,953.8622436523438,30.292022705078125,-0.012628079954197347,-0.16649728195093516
25.9296875,953.8741455078124,30.27621459960937,-0.0007120404135321223,-0.1808811265804735
25.9453125,953.8868408203124,30.279525756835938,0.01174922380357657,-0.1761827039683297
25.9609375,953.84716796875,30.27621459960937,-0.0273782444041899,-0.17809156540431204
25.9765625,953.8755493164062,30.274757385253903,0.0009835113917233684,-0.17814605491790658
25.9921875,953.84375,30.272178649902344,-0.030213933822892614,-0.17931287784548644
26.0078125,953.8762817382812,30.27989196777344,0.002272534840017215,-0.17025893841208983
26.0234375,953.8657836914062,30.26997375488281,-0.008064857503086387,-0.1787695173081687
26.0390625,953.8635864257812,30.2850341796875,-0.010061691035730291,-0.16243011521829587
26.0546875,953.8775634765624,30.27989196777344,0.0038388878754176403,-0.16626316832663335
26.0703125,953.8639526367188,30.279525756835938,-0.009581093531323859,-0.16532758723863594
26.0859375,953.8728637695312,30.26556396484375,-0.0006568755485432121,-0.17788868095558286
26.1015625,953.8672485351562,30.283203125,-0.006149607776592347,-0.15899757141808735
26.1171875,953.876220703125,30.2843017578125,0.0027674320633650495,-0.15666535314773
26.1328125,953.870361328125,30.27255249023437,-0.0030315534261262655,-0.16709888150143826
26.1484375,953.8644409179688,30.26409149169922,-0.008777120543641104,-0.17418831847380645
26.1640625,953.8635864257812,30.2850341796875,-0.009443495294931381,-0.15204839899735845
26.1796875,953.8549194335938,30.27548217773437,-0.017756767023797693,-0.16033789781806007
26.1953125,953.866455078125,30.2850341796875,-0.0060996161938646765,-0.14960788105348755
26.2109375,953.8794555664062,30.27328491210937,0.006766089429447675,-0.16009654590793332
26.2265625,953.8674926757812,30.271804809570312,-0.005095301172218569,-0.16031433088100044
26.2421875,953.8720703125,30.27548217773437,-0.0005075538196024354,-0.15541323644571392
26.2578125,953.893310546875,30.28651428222656,0.02032774538827198,-0.14325315436013852
26.2734375,953.8903198242188,30.288345336914062,0.016998409006760085,-0.14031723951894293
26.2890625,953.8946533203124,30.283203125,0.02091526632887053,-0.14432304946868513
26.3046875,953.8942260742188,30.298263549804688,0.020087863589992594,-0.1282527604088095
26.3203125,953.880126953125,30.29974365234375,0.005871774869319779,-0.12578224648013858
26.3359375,953.876708984375,30.295700073242188,0.002405880218589118,-0.12881156131934546
26.3515625,953.8887939453124,30.286880493164062,0.014207816914677096,-0.13655589810530344
26.3671875,953.8766479492188,30.30084228515625,0.002021550883114287,-0.12163633965910847
26.3828125,953.8839721679688,30.307456970214844,0.00916323506999106,-0.11412304792394679
26.3984375,953.8756103515624,30.30415344238281,0.00078576595535651,-0.11650918063288884
26.4140625,953.8771362304688,30.30415344238281,0.0022664955480422577,-0.11559895265919451
26.4296875,953.8944091796876,30.3177490234375,0.019157814986328958,-0.10120647026384333
26.4453125,953.8814697265624,30.312240600585938,0.006096909481016155,-0.10588118301294003
26.4609375,953.880859375,30.309288024902344,0.005379398584295814,-0.10798349495671644
26.4765625,953.8956298828124,30.3173828125,0.01975635353733196,-0.09910832683281612
26.4921875,953.8837890625,30.330978393554688,0.007760932966675682,-0.08484467745173774
26.5078125,953.8809204101562,30.330978393554688,0.004796728267024264,-0.08418182840914668
26.5234375,953.8887329101562,30.331336975097656,0.012362954277477911,-0.0831683777500345
26.5390625,953.889404296875,30.33685302734375,0.01277976402366221,-0.07704566671094071
26.5546875,953.8786010742188,30.33318328857422,0.001937937043862803,-0.0800848163751553
26.5703125,953.89794921875,30.364410400390625,0.020870337794349325,-0.04847600374188232
26.5859375,953.9010620117188,30.3548583984375,0.023514710240419845,-0.057574661900513746
26.6015625,953.8934936523438,30.3548583984375,0.01563489870011381,-0.05712485985441518
26.6171875,953.8767700195312,30.3548583984375,-0.001067469774284291,-0.05667857188680259
26.6328125,953.8720092773438,30.35302734375,-0.005714379696883043,-0.058052520116689266
26.6484375,953.8771362304688,30.36736297607422,-0.0005759533966056551,-0.04337534960659184
26.6640625,953.8870239257812,30.375076293945312,0.009129871956588431,-0.03538342211256307
26.6796875,953.892578125,30.375808715820312,0.014397272910173342,-0.03438028929820547
