# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3671875,0.6480411347888765,0.6338180541992188,-0.40869140625
20.3828125,0.6481737409319189,0.6335684204101562,-0.38507080078125
20.3984375,0.6480527605329242,0.633524169921875,-0.42333984375
20.4140625,0.6481406802222842,0.6331124877929688,-0.42633056640625
20.4296875,0.6481170654296882,0.6327447509765625,-0.3999023437499716
20.4453125,0.6480905442010789,0.6324951171875,-0.3850708007812784
20.4609375,0.6481541224888393,0.6315692138671875,-0.6143798828125
20.4765625,0.6481156122116809,0.631466064453125,-0.5086669921874716
20.4921875,0.6481141589936763,0.6315249633789063,-0.4586181640625
20.5078125,0.6481395903087798,0.6305548095703124,-0.60272216796875
20.5234375,0.6480189732142857,0.6299224853515625,-0.7203369140625
20.5390625,0.6481305076962426,0.630098876953125,-0.60272216796875
20.5546875,0.6480872744605655,0.6295553588867188,-0.63787841796875
20.5703125,0.648117428734189,0.6291876220703123,-0.6614990234375284
20.5859375,0.6481196085611979,0.6284530639648438,-0.62322998046875
20.6015625,0.6481123424711681,0.6278649902343748,-0.7202148437500284
20.6171875,0.6480821881975454,0.6279238891601561,-0.7202148437500284
20.6328125,0.6481221516927084,0.6273947143554688,-0.6320190429687216
20.6484375,0.6481141589936763,0.6267916870117187,-0.62615966796875
20.6640625,0.6480447678338914,0.6272622680664064,-0.5673217773437216
20.6796875,0.6480909075055811,0.6259835815429687,-0.71435546875
20.6953125,0.6480756487165179,0.6255718994140623,-0.72314453125
20.7109375,0.6481443132672992,0.625115966796875,-0.66741943359375
20.7265625,0.6482053484235492,0.6254544067382812,-0.4821166992187216
20.7421875,0.6481424967447916,0.6242929077148438,-0.7261962890624716
20.7578125,0.6481606619698668,0.6237786865234375,-0.72320556640625
20.7734375,0.6481254214332217,0.6235140991210938,-0.655517578125
20.7890625,0.6480963570731026,0.622999267578125,-0.8526000976562784
20.8046875,0.6481850033714658,0.622235107421875,-0.74969482421875
20.8203125,0.6481058029901414,0.62198486328125,-0.7174072265624716
20.8359375,0.6481661115373883,0.621529541015625,-0.71728515625
20.8515625,0.6481203351702008,0.6212060546875,-0.84967041015625
20.8671875,0.6480905442010789,0.620809326171875,-0.69671630859375
20.8828125,0.6481523059663319,0.620780029296875,-0.5997314453125
20.8984375,0.6480985369001117,0.620809326171875,-0.54095458984375
20.9140625,0.6481592087518594,0.6196478271484375,-0.6702880859375
20.9296875,0.6480821881975454,0.618663330078125,-0.71435546875
20.9453125,0.6480709257579985,0.618104248046875,-0.776123046875
20.9609375,0.6481544857933408,0.6170608520507812,-0.89373779296875
20.9765625,0.6481392270042783,0.6167962646484375,-0.8819580078125
20.9921875,0.6481959025065104,0.6160906982421875,-0.9437255859375
21.0078125,0.6480720156715023,0.6157086181640623,-1.0142822265625284
21.0234375,0.6481014433361235,0.6157086181640623,-1.0201416015625284
21.0390625,0.6481192452566964,0.6146646118164064,-0.9966430664062216
21.0546875,0.6481039864676332,0.614532470703125,-0.826171875
21.0703125,0.6480560302734382,0.614473876953125,-0.72607421875
21.0859375,0.6480840047200521,0.61412109375,-0.58795166015625
21.1015625,0.6480959937686012,0.6140621948242188,-0.54681396484375
21.1171875,0.6481806437174479,0.6141943359375,-0.3792724609375
21.1328125,0.6480011712937128,0.6138415527343749,-0.3734130859375
21.1484375,0.6480458577473952,0.6131069946289063,-0.5203247070312216
21.1640625,0.6481668381463914,0.61351806640625,-0.22930908203127842
21.1796875,0.6482009887695312,0.6128863525390623,-0.3292236328125284
21.1953125,0.6480607532319569,0.6124453735351562,-0.4057006835937784
21.2109375,0.6480959937686012,0.611754150390625,-0.473388671875
21.2265625,0.6480433146158854,0.6118572998046875,-0.44097900390625
21.2421875,0.648147946312314,0.611680908203125,-0.502685546875
21.2578125,0.6481559390113467,0.6111956787109376,-0.5291748046874432
21.2734375,0.6480349586123512,0.6107989501953124,-0.4616088867187784
21.2890625,0.6479332333519345,0.61069580078125,-0.564453125
21.3046875,0.6480276925223214,0.6107989501953124,-0.41748046875
21.3203125,0.6480756487165179,0.6101522827148438,-0.4586181640624716
21.3359375,0.6481693812779025,0.609637451171875,-0.42333984375
21.3515625,0.6481544857933408,0.6100784301757812,-0.35577392578125
21.3671875,0.6480364118303571,0.6096673583984376,-0.4027099609375
21.3828125,0.6481552124023438,0.6095642089843749,-0.32629394531255684
21.3984375,0.6480611165364584,0.609637451171875,-0.23229980468747158
21.4140625,0.6481156122116809,0.6097256469726563,-0.19403076171875
21.4296875,0.6481555757068452,0.6095642089843749,-0.2469482421875
21.4453125,0.6480970836821056,0.6092263793945313,-0.1851806640625
21.4609375,0.6481090727306548,0.6090643310546875,-0.1146240234375
21.4765625,0.6481210617792039,0.608902587890625,-0.23516845703125
21.4921875,0.6480476742699033,0.6084765625,-0.2381591796875
21.5078125,0.6480945405505952,0.6089175415039062,-0.12933349609372158
21.5234375,0.6480480375744048,0.6085940551757812,-0.20867919921875
21.5390625,0.6480509440104166,0.6087115478515625,-0.20281982421875
21.5546875,0.6480447678338914,0.6079034423828125,-0.3321533203124716
21.5703125,0.6481788271949405,0.6082263183593749,-0.20001220703127842
21.5859375,0.6480978102911086,0.6082412719726562,-0.16461181640625
21.6015625,0.6480945405505952,0.6080355834960938,-0.17340087890625
21.6171875,0.6480062575567336,0.6077853393554687,-0.13824462890625
21.6328125,0.6480138869512642,0.6079034423828125,-0.20281982421875
21.6484375,0.6481359572637642,0.6080355834960938,-0.1116943359375
21.6640625,0.648024422781808,0.6077120971679687,-0.19989013671875
21.6796875,0.6479626610165551,0.6076828002929687,-0.04412841796875
21.6953125,0.648086184547061,0.60780029296875,-0.08520507812497158
21.7109375,0.6479848225911452,0.6070065307617187,-0.2469482421875
21.7265625,0.6480273292178199,0.607491455078125,-0.10882568359375
21.7421875,0.6480164300827753,0.6071536254882812,-0.1263427734375
21.7578125,0.6481177920386905,0.6070947265625,-0.1617431640625
21.7734375,0.6479463123139881,0.6069332885742188,-0.220458984375
21.7890625,0.6479226975213914,0.6067126464843748,-0.19989013671877842
21.8046875,0.6479866391136533,0.6068301391601562,-0.17053222656252842
21.8203125,0.6480171566917783,0.6063009643554688,-0.29986572265625
21.8359375,0.6480952671595975,0.60643310546875,-0.11468505859375
21.8515625,0.6479826427641369,0.6058010864257812,-0.33807373046875
21.8671875,0.6479735601515997,0.60568359375,-0.29400634765625
21.8828125,0.6479434058779762,0.6057275390625,-0.2734375
21.8984375,0.648000807989212,0.6061834716796874,-0.14996337890625
21.9140625,0.6480643862769717,0.6056246948242188,-0.21759033203122158
21.9296875,0.6481028965541294,0.6056246948242188,-0.24108886718747158
21.9453125,0.6479248773484003,0.6050811767578125,-0.24395751953125
21.9609375,0.6482293265206474,0.6057275390625,-0.14111328125
21.9765625,0.6481751941499263,0.6051693725585937,-0.1263427734375
21.9921875,0.6480531238374263,0.6048016357421875,-0.1763916015625
22.0078125,0.6482224237351191,0.6051693725585937,-0.11163330078125
22.0234375,0.6482736496698289,0.60500732421875,-0.2352294921875
22.0390625,0.6482424054827008,0.6051693725585937,-0.091064453125
22.0546875,0.6482736496698289,0.6053457641601561,-0.05578613281252842
22.0703125,0.6481701078869048,0.6057275390625,0.1292724609375
22.0859375,0.6484418596540179,0.606007080078125,0.055908203125
22.1015625,0.6483285086495536,0.6061834716796874,0.20281982421875
22.1171875,0.6481991722470238,0.6061395263671875,0.267578125
22.1328125,0.6482453119187128,0.6065948486328125,0.28509521484375
22.1484375,0.6483870006742931,0.6067269897460937,0.34393310546875
22.1640625,0.6482431320917039,0.6071536254882812,0.3968505859375
22.1796875,0.6482598440987724,0.6077120971679687,0.4732666015625284
22.1953125,0.6483045305524546,0.6079034423828125,0.4351806640625
22.2109375,0.6483564830961681,0.6086822509765625,0.5350341796875
22.2265625,0.6482823689778646,0.6089910888671874,0.5615234375
22.2421875,0.6480491274879092,0.6092263793945313,0.61737060546875
22.2578125,0.6480240594773072,0.6098138427734375,0.643798828125
22.2734375,0.6482533046177456,0.6101083374023439,0.6762695312500284
22.2890625,0.6482573009672619,0.6103286743164064,0.6350097656250284
22.3046875,0.6482184273856026,0.6112692260742187,0.71142578125
22.3203125,0.6482747395833334,0.6119012451171875,0.799560546875
22.3359375,0.6482304164341525,0.6128863525390623,0.8408203124999716
22.3515625,0.6482100713820691,0.6133273315429687,0.86724853515625
22.3671875,0.6481130690801711,0.6141354370117188,0.9818115234375
22.3828125,0.6481246948242188,0.6142678833007813,0.89080810546875
22.3984375,0.6482620239257812,0.61488525390625,0.9553833007812216
22.4140625,0.6481254214332217,0.6154440307617187,1.0230712890624716
22.4296875,0.6482474917457217,0.6156204223632813,0.8702392578125
22.4453125,0.6482503981817336,0.61623779296875,0.8673095703125
22.4609375,0.6480810982840401,0.6170608520507812,0.8348999023437784
22.4765625,0.6481112525576643,0.6170315551757812,0.7408447265625
22.4921875,0.6482242402576265,0.6181484985351561,0.8026123046874716
22.5078125,0.6480596633184523,0.6185308837890624,0.8526000976562216
22.5234375,0.6482434953962046,0.6189862060546875,0.8201904296875
22.5390625,0.6481007167271206,0.6196917724609377,0.8495483398437784
22.5546875,0.64830307733445,0.620191650390625,0.91424560546875
22.5703125,0.6481435866582961,0.620220947265625,0.796630859375
22.5859375,0.6481508527483258,0.6206768798828125,0.72320556640625
22.6015625,0.6481926327659977,0.6207061767578125,0.73492431640625
22.6171875,0.6480974469866071,0.6215438842773439,0.6790771484375568
22.6328125,0.6481490362258191,0.6216470336914064,0.6232299804688068
22.6484375,0.6482071649460572,0.6223675537109377,0.6762695312500284
22.6640625,0.6481043497721354,0.6227496337890623,0.6115722656249432
22.6796875,0.6480171566917783,0.6233377075195312,0.62921142578125
22.6953125,0.6482649303617931,0.6234841918945313,0.65264892578125
22.7109375,0.6481882731119785,0.6238668823242187,0.63800048828125
22.7265625,0.6483786446707596,0.624454345703125,0.7496337890625
22.7421875,0.6482133411225819,0.6249102783203123,0.6732788085936932
22.7578125,0.6482093447730655,0.6251599121093748,0.7025756835936932
22.7734375,0.6480356852213548,0.6255718994140623,0.6408691406249432
22.7890625,0.6480840047200521,0.6263946533203124,0.72900390625
22.8046875,0.6481639317103794,0.6268212890625,0.69671630859375
22.8203125,0.6482834588913691,0.6274972534179688,0.8026123046875
22.8359375,0.6480945405505952,0.6278939819335938,0.805419921875
22.8515625,0.6481889997209821,0.6275411987304688,0.61737060546875
22.8671875,0.648087637765067,0.6277175903320312,0.5614624023437784
22.8828125,0.6481584821428571,0.6287026977539063,0.7085571289062784
22.8984375,0.6482758294968378,0.6288790893554688,0.6614379882812784
22.9140625,0.6481610252743676,0.6288497924804688,0.4910278320312784
22.9296875,0.6480720156715023,0.6293350219726562,0.50274658203125
22.9453125,0.6480825515020461,0.6298052978515625,0.46160888671875
22.9609375,0.6480789184570312,0.6298492431640623,0.3910522460937216
22.9765625,0.6480905442010789,0.6306579589843748,0.6233520507812216
22.9921875,0.6480454944428944,0.631363525390625,0.72918701171875
23.0078125,0.6481268746512276,0.6315249633789063,0.564453125
23.0234375,0.6480723789760044,0.6320098876953124,0.6261596679687216
23.0390625,0.6480404081798735,0.6318045043945313,0.5909423828125
23.0546875,0.6479873657226562,0.6321572875976562,0.564453125
23.0703125,0.648024422781808,0.6323336791992188,0.50567626953125
23.0859375,0.6480731055850074,0.6325833129882813,0.5468139648437784
23.1015625,0.6480095272972477,0.6331124877929688,0.4909057617187784
23.1171875,0.6481345040457596,0.6333621215820312,0.39971923828125
23.1328125,0.6479924519856771,0.6333038330078125,0.35577392578125
23.1484375,0.648055666968936,0.6336709594726563,0.3322143554687784
23.1640625,0.6480360485258556,0.6339944458007812,0.43798828125
23.1796875,0.648086911156064,0.6344503784179687,0.4586181640625
23.1953125,0.6480760120210194,0.63458251953125,0.44976806640625
23.2109375,0.6480959937686012,0.6344503784179687,0.3734130859375
23.2265625,0.6480658394949776,0.6352142333984375,0.42034912109375
23.2421875,0.6480912708100819,0.634920654296875,0.31170654296875
23.2578125,0.6482038952055431,0.6350677490234375,0.352783203125
23.2734375,0.6480211530412954,0.6358316040039063,0.43212890625
23.2890625,0.6481177920386905,0.636346435546875,0.47039794921875
23.3046875,0.6480364118303571,0.6365371704101561,0.4173583984374716
23.3203125,0.6481108892531622,0.636346435546875,0.352783203125
23.3359375,0.6480364118303571,0.6364932250976563,0.4085693359375
23.3515625,0.648056393577939,0.6368460083007812,0.32635498046875
23.3671875,0.6480189732142857,0.6368609619140624,0.3880615234374716
23.3828125,0.6481123424711681,0.6373751831054687,0.46148681640625
23.3984375,0.6480447678338914,0.637110595703125,0.25579833984375
23.4140625,0.6480411347888765,0.6374929809570312,0.22930908203125
23.4296875,0.6481210617792039,0.636346435546875,-0.03814697265622158
23.4453125,0.6480574834914428,0.63750732421875,0.232177734375
23.4609375,0.6481711978004092,0.6370663452148437,0.1146240234375
23.4765625,0.6480189732142857,0.6370223999023439,0.03527832031252842
23.4921875,0.6480462210518974,0.6381103515625,0.24987792968752842
23.5078125,0.6481370471772694,0.63736083984375,-0.00286865234375
23.5234375,0.6479557582310261,0.63747802734375,0.073486328125
23.5390625,0.6480712890625,0.6371987915039062,-0.058837890625
23.5546875,0.6480810982840401,0.6375955200195312,0.24981689453125
23.5703125,0.6480796450660342,0.6378161621093749,0.06176757812497158
23.5859375,0.6480938139415929,0.6375515747070313,0.0970458984375
23.6015625,0.6481221516927084,0.63740478515625,0.07647705078122158
23.6171875,0.6481058029901414,0.6379339599609376,-0.03527832031247158
23.6328125,0.6481319609142485,0.6372137451171875,-0.0294189453125
23.6484375,0.648162841796875,0.6372137451171875,-0.0528564453125
23.6640625,0.6481421334402901,0.6371844482421875,-0.00286865234375
23.6796875,0.6481559390113467,0.6368899536132813,-0.14111328125
23.6953125,0.6480622064499628,0.6367578125,-0.21166992187497158
23.7109375,0.6480996268136168,0.6364932250976563,-0.211669921875
23.7265625,0.6481170654296882,0.6368460083007812,-0.11175537109375
23.7421875,0.6480829148065477,0.6359197998046875,-0.4028320312500284
23.7578125,0.6481759207589286,0.63609619140625,-0.2235107421875
23.7734375,0.6481751941499263,0.6359197998046875,-0.2587890625
23.7890625,0.6481759207589286,0.6355670166015625,-0.323486328125
23.8046875,0.6481036231631324,0.634891357421875,-0.39971923828125
23.8203125,0.6480723789760044,0.6347442626953124,-0.4027099609375284
23.8359375,0.6480411347888765,0.634288330078125,-0.44097900390625
23.8515625,0.6481523059663319,0.6338473510742187,-0.5997314453125
23.8671875,0.6481385003952753,0.6339944458007812,-0.38507080078125
23.8828125,0.6481119791666666,0.6340093994140623,-0.4173583984375284
23.8984375,0.6480909075055811,0.6336566162109376,-0.4526367187499716
23.9140625,0.6481922694614956,0.6333621215820312,-0.44097900390625
23.9296875,0.6480814615885416,0.6333621215820312,-0.30584716796875
23.9453125,0.6481243315197166,0.6333621215820312,-0.2764282226562216
23.9609375,0.6481493995303199,0.632818603515625,-0.2939453125
23.9765625,0.6481305076962426,0.632891845703125,-0.19110107421875
23.9921875,0.6480927240280878,0.6325833129882813,-0.2822265625
24.0078125,0.6481624784923735,0.6315399169921875,-0.4938964843749716
24.0234375,0.6481152489071801,0.6315249633789063,-0.4263305664062784
24.0390625,0.6481468563988095,0.6310400390625,-0.46441650390625
24.0546875,0.6480193365187872,0.6305987548828125,-0.55267333984375
24.0703125,0.6481828235444569,0.6298641967773438,-0.6995849609374716
24.0859375,0.6481152489071801,0.6298342895507812,-0.59686279296875
24.1015625,0.6480792817615334,0.6296578979492188,-0.64678955078125
24.1171875,0.6481439499627977,0.6288497924804688,-0.7467041015625
24.1328125,0.6481751941499263,0.6277914428710938,-0.74969482421875
24.1484375,0.6480989002046131,0.6283941650390623,-0.6261596679687784
24.1640625,0.6480723789760044,0.6279238891601561,-0.6232299804687784
24.1796875,0.6481010800316214,0.6273208618164063,-0.6555786132812216
24.1953125,0.6480989002046131,0.6269680786132813,-0.5792236328125284
24.2109375,0.6480898175920758,0.6260275268554687,-0.7613525390625
24.2265625,0.6481123424711681,0.625718994140625,-0.78778076171875
24.2421875,0.6480963570731026,0.6257333374023439,-0.6232910156249716
24.2578125,0.6480756487165179,0.6252191162109376,-0.5144653320312216
24.2734375,0.6481036231631324,0.6245425415039062,-0.7703247070312216
24.2890625,0.6480825515020461,0.6245724487304688,-0.6702880859374716
24.3046875,0.6480727422805059,0.6240283203125,-0.6585083007812784
24.3203125,0.6481501261393229,0.6241165161132812,-0.5703125
24.3359375,0.6481334141322544,0.6232638549804688,-0.552734375
24.3515625,0.6480927240280878,0.6227935791015625,-0.5850830078125
24.3671875,0.6481279645647321,0.6225439453125,-0.6378784179687784
24.3828125,0.648117428734189,0.6223233032226563,-0.5791625976562784
24.3984375,0.6481744675409227,0.6223526000976562,-0.43798828125
24.4140625,0.6480360485258556,0.6220730590820313,-0.4998779296875
24.4296875,0.6481105259486607,0.6214556884765625,-0.5145263671875
24.4453125,0.64808364141555,0.6211029052734375,-0.60272216796875
24.4609375,0.6480676560174858,0.6209564208984375,-0.46148681640625
24.4765625,0.6481010800316214,0.6199713134765625,-0.564453125
24.4921875,0.6480614798409599,0.6204122924804687,-0.42633056640625
24.5078125,0.6481573922293526,0.6199713134765625,-0.47039794921875
24.5234375,0.6480298723493311,0.6197509765625,-0.52032470703125
24.5390625,0.6480262393043155,0.6193096923828125,-0.55267333984375
24.5546875,0.6481657482328869,0.6188836669921876,-0.514404296875
24.5703125,0.6480175199962798,0.6186041259765624,-0.499755859375
24.5859375,0.6481127057756689,0.6170608520507812,-0.77911376953125
24.6015625,0.6480433146158854,0.6178253173828125,-0.42919921875
24.6171875,0.6479913620721727,0.61767822265625,-0.54681396484375
24.6328125,0.6480560302734382,0.6170608520507812,-0.58209228515625
24.6484375,0.6480433146158854,0.6167669677734375,-0.5968017578125
24.6640625,0.6480393182663691,0.6163259887695313,-0.59674072265625
24.6796875,0.6480614798409599,0.61629638671875,-0.5174560546875
24.6953125,0.6480607532319569,0.61548828125,-0.6231689453125
24.7109375,0.6480880010695691,0.6158993530273439,-0.23229980468747158
24.7265625,0.6480262393043155,0.6157229614257812,-0.42047119140625
24.7421875,0.6479775565011168,0.6154144287109377,-0.4527587890624716
24.7578125,0.6479266938709071,0.6153118896484375,-0.34979248046875
24.7734375,0.6479997180757069,0.6153411865234375,-0.28515625
24.7890625,0.6481388636997761,0.6150323486328125,-0.25872802734375
24.8046875,0.6479993547712046,0.6149591064453124,-0.2674560546875284
24.8203125,0.6481010800316214,0.6151937866210937,-0.05889892578125
24.8359375,0.6480625697544643,0.6151937866210937,-0.14111328125002842
24.8515625,0.6481119791666666,0.6147384643554688,-0.1968994140625
24.8671875,0.648055666968936,0.6145181274414064,-0.17926025390625
24.8828125,0.6481341407412574,0.6150030517578124,-0.061767578125
24.8984375,0.6480560302734382,0.6142974853515625,-0.208740234375
24.9140625,0.6481308710007441,0.6139447021484375,-0.217529296875
24.9296875,0.6479975382486979,0.61412109375,-0.16760253906247158
24.9453125,0.6481141589936763,0.6140179443359376,-0.23516845703122158
24.9609375,0.6480273292178199,0.613768310546875,-0.28509521484375
24.9765625,0.6481192452566964,0.6140179443359376,-0.14410400390622158
24.9921875,0.6479840959821429,0.6134597778320312,-0.21166992187502842
25.0078125,0.6481225149972099,0.6133273315429687,-0.33514404296875
25.0234375,0.6480843680245536,0.6136944580078125,-0.12060546875
25.0390625,0.6481007167271206,0.6130038452148437,-0.18817138671875
25.0546875,0.6480796450660342,0.6131802368164064,-0.18817138671872158
25.0703125,0.6481185186476928,0.613092041015625,-0.18518066406252842
25.0859375,0.6480276925223214,0.6124746704101561,-0.2587280273437784
25.1015625,0.6481003534226191,0.6128863525390623,-0.22631835937505684
25.1171875,0.6480607532319569,0.6120187377929688,-0.2882080078125
25.1328125,0.6480647495814739,0.612342529296875,-0.19696044921875
25.1484375,0.648183913457962,0.6122393798828125,-0.291015625
25.1640625,0.6482885451543906,0.6122393798828125,-0.15289306640625
25.1796875,0.6480680193219867,0.6118722534179688,-0.2615966796875284
25.1953125,0.6480629330589658,0.611724853515625,-0.2734375
25.2109375,0.6481853666759666,0.6119012451171875,-0.11468505859372158
25.2265625,0.647996085030692,0.6112692260742187,-0.3234252929687216
25.2421875,0.6480222429547992,0.611607666015625,-0.08221435546875
25.2578125,0.6481908162434896,0.6115045166015625,-0.1676025390625
25.2734375,0.6481820969354539,0.6107989501953124,-0.2880859375000284
25.2890625,0.6481650216238832,0.6111810302734375,-0.211669921875
25.3046875,0.6480956304640997,0.6109313964843749,-0.18817138671877842
25.3203125,0.6480491274879092,0.6114013671875,-0.064697265625
25.3359375,0.6481737409319189,0.6110192871093748,-0.17639160156252842
25.3515625,0.6480327787853429,0.6114013671875,0.02642822265625
25.3671875,0.6481806437174479,0.6112692260742187,-0.06768798828125
25.3828125,0.6480789184570312,0.6109902954101561,-0.10284423828127842
25.3984375,0.6481744675409227,0.6108721923828125,0.014648437500028422
25.4140625,0.6480305989583334,0.6105194091796875,-0.13232421875
25.4296875,0.6480607532319569,0.6107257080078125,-0.04113769531247158
25.4453125,0.6480458577473952,0.6105636596679688,-0.16754150390625
25.4609375,0.6480262393043155,0.6109020996093748,-0.0234375
25.4765625,0.6480487641834071,0.6105636596679688,-0.16754150390625
25.4921875,0.6480440412248883,0.61069580078125,-0.11468505859375
25.5078125,0.6480382283528646,0.6109313964843749,-0.01177978515625
25.5234375,0.6480491274879092,0.6107989501953124,-0.014648437500028422
25.5390625,0.6480295090448289,0.6107696533203124,0.05004882812497158
25.5546875,0.6479895455496651,0.6109313964843749,0.04113769531247158
25.5703125,0.6480741954985119,0.6108871459960937,0.064697265625
25.5859375,0.6480487641834071,0.6111077880859377,0.04113769531255684
25.6015625,0.6481693812779025,0.6103729248046875,-0.03814697265625
25.6171875,0.6479303269159227,0.6107400512695312,0.00885009765625
25.6328125,0.6481141589936763,0.6115045166015625,0.11462402343752842
25.6484375,0.6480574834914428,0.6107989501953124,0.0
25.6640625,0.6479546683175224,0.6111956787109376,0.08520507812505684
25.6796875,0.6479426792689739,0.610225830078125,-0.14111328124997158
25.6953125,0.6479891822451643,0.6112692260742187,0.076416015625
25.7109375,0.6480182466052834,0.6110192871093748,-0.017700195312556843
25.7265625,0.6480040777297247,0.611328125,0.1910400390625
25.7421875,0.6480375017438617,0.611328125,0.11761474609375
25.7578125,0.6480796450660342,0.6111224365234375,-0.076416015625
25.7734375,0.6479844592866444,0.61066650390625,-0.02648925781247158
25.7890625,0.6480952671595975,0.6104901123046875,-0.14111328125002842
25.8046875,0.6480073474702381,0.610225830078125,0.0
25.8203125,0.6480211530412954,0.6114605712890624,0.03826904296872158
25.8359375,0.6480858212425595,0.6114013671875,0.07641601562502842
25.8515625,0.648080734979538,0.6107989501953124,-0.10583496093752842
25.8671875,0.6480473109654025,0.6109603881835938,-0.07354736328125
25.8828125,0.6480073474702381,0.6112692260742187,0.02935791015625
25.8984375,0.6479579380580357,0.6104901123046875,-0.0352783203125
25.9140625,0.6479895455496651,0.611680908203125,0.2381591796875
25.9296875,0.6480603899274546,0.6110485839843749,0.16455078124997158
25.9453125,0.6481359572637642,0.6111810302734375,-0.05590820312497158
25.9609375,0.6478998093377977,0.6110485839843749,-0.07055664062502842
25.9765625,0.6480687459309896,0.6109902954101561,0.03826904296875
25.9921875,0.6478794642857143,0.6108871459960937,-0.0146484375
26.0078125,0.6480731055850074,0.6111956787109376,-0.014709472656221578
26.0234375,0.6480106172107515,0.6107989501953124,0.06176757812497158
26.0390625,0.6479975382486979,0.6114013671875,-0.055908203125
26.0546875,0.648080734979538,0.6111956787109376,0.029418945312556843
26.0703125,0.6479997180757069,0.6111810302734375,0.0
26.0859375,0.6480527605329242,0.61062255859375,-0.08520507812497158
26.1015625,0.6480193365187872,0.611328125,0.06756591796877842
26.1171875,0.6480727422805059,0.6113720703125,0.09698486328125
26.1328125,0.6480378650483631,0.6109020996093748,-0.05871582031255684
26.1484375,0.6480026245117188,0.6105636596679688,-0.04705810546872158
26.1640625,0.6479975382486979,0.6114013671875,0.0
26.1796875,0.6479459490094867,0.6110192871093748,-0.03527832031255684
26.1953125,0.6480146135602679,0.6114013671875,0.0440673828125
26.2109375,0.6480919974190849,0.6109313964843749,0.06176757812497158
26.2265625,0.6480207897367931,0.6108721923828125,-0.0911865234375
26.2421875,0.6480480375744048,0.6110192871093748,-0.07055664062502842
26.2578125,0.6481744675409227,0.6114605712890624,0.1116943359375
26.2734375,0.6481566656203497,0.6115338134765625,0.19403076171875
26.2890625,0.6481824602399546,0.611328125,-0.0146484375
26.3046875,0.6481799171084449,0.6119305419921875,0.18225097656252842
26.3203125,0.6480959937686012,0.61198974609375,0.11767578125
26.3359375,0.6480756487165179,0.6118280029296875,0.17932128906252842
26.3515625,0.6481475830078118,0.6114752197265625,0.12060546875
26.3671875,0.6480752854120164,0.61203369140625,0.20288085937502842
26.3828125,0.6481188819521949,0.6122982788085938,0.16754150390627842
26.3984375,0.6480691092354904,0.6121661376953124,0.12646484374997158
26.4140625,0.6480781918480283,0.6121661376953124,0.16760253906247158
26.4296875,0.64818100702195,0.6127099609375,0.1558837890625
26.4453125,0.6481039864676332,0.6124896240234375,0.0999755859375
26.4609375,0.6481003534226191,0.6123715209960937,0.10870361328125
26.4765625,0.6481882731119785,0.6126953125,0.2440185546875
26.4921875,0.6481177920386905,0.6132391357421875,0.2410888671875
26.5078125,0.6481007167271206,0.6132391357421875,0.18817138671875
26.5234375,0.648147219703311,0.6132534790039063,0.21746826171877842
26.5390625,0.6481512160528273,0.61347412109375,0.2615966796875284
26.5546875,0.648086911156064,0.6133273315429687,0.12347412109375
26.5703125,0.6482020786830357,0.614576416015625,0.4173583984375
26.5859375,0.6482206072126117,0.6141943359375,0.36456298828125
26.6015625,0.6481755574544271,0.6141943359375,0.2998046875
26.6171875,0.6480760120210194,0.6141943359375,0.1910400390625
26.6328125,0.6480476742699033,0.61412109375,0.1763916015625
26.6484375,0.6480781918480283,0.6146945190429688,0.2882080078125
26.6640625,0.6481370471772694,0.6150030517578124,0.3057861328125
26.6796875,0.6481701078869048,0.6150323486328125,0.34100341796875
26.6953125,0.6480923607235857,0.6154290771484375,0.1705322265625
26.7109375,0.6481519426618311,0.6160906982421875,0.3792724609375
26.7265625,0.6480789184570312,0.6157086181640623,0.3028564453124716
26.7421875,0.6481192452566964,0.6161199951171875,0.3851318359375
26.7578125,0.6481504894438237,0.6157229614257812,0.32037353515625
26.7734375,0.6481196085611979,0.61623779296875,0.30865478515625
26.7890625,0.6480919974190849,0.6163259887695313,0.26458740234375
26.8046875,0.6481290544782367,0.6162521362304687,0.24395751953125
26.8203125,0.6480996268136168,0.6162521362304687,0.16461181640625
26.8359375,0.6481602986653646,0.61623779296875,0.0294189453125
26.8515625,0.6481061662946429,0.6166049194335937,0.17926025390627842
26.8671875,0.6482503981817336,0.6165609741210938,0.08819580078125
26.8828125,0.6480858212425595,0.61697265625,0.24993896484375
26.8984375,0.6480709257579985,0.6168994140625,0.13232421875
26.9140625,0.6481196085611979,0.6171783447265625,0.17047119140625
26.9296875,0.6480923607235857,0.6167669677734375,0.10296630859375
26.9453125,0.6480890909830729,0.6174429321289062,0.2381591796875
26.9609375,0.6481276012602306,0.6170315551757812,0.15875244140625
26.9765625,0.6480000813802084,0.6167962646484375,0.03826904296875
26.9921875,0.6480396815708706,0.6167962646484375,0.04705810546875
27.0078125,0.6481606619698668,0.6168994140625,-0.0146484375
27.0234375,0.6481305076962426,0.6168695068359377,-0.005981445312471578
27.0390625,0.6479590279715401,0.6175457763671875,0.073486328125
27.0546875,0.6480792817615334,0.6175311279296875,0.15283203125
27.0703125,0.6480930873325893,0.6173403930664064,-0.02050781249997158
27.0859375,0.6480513073149181,0.6165167236328125,-0.10296630859375
