# Time (seconds),Pressure (normalized),Temp (normalized)
27.7421875,0.6480080740792404,0.6100051879882813
27.7578125,0.6479394095284599,0.6100933837890623
27.7734375,0.648086184547061,0.6102548217773439
27.7890625,0.6479252406529025,0.6101373291015625
27.8046875,0.6480625697544643,0.609990234375
27.8203125,0.6480073474702381,0.610225830078125
27.8359375,0.6480211530412954,0.610225830078125
27.8515625,0.6480636596679688,0.6099319458007812
27.8671875,0.6480342320033475,0.6100051879882813
27.8828125,0.6479782831101191,0.6098287963867187
27.8984375,0.6479652041480655,0.6097256469726563
27.9140625,0.647935049874442,0.6097113037109376
27.9296875,0.6480309622628349,0.6101522827148438
27.9453125,0.6479699271065849,0.6090789794921875
27.9609375,0.6481003534226191,0.610225830078125
27.9765625,0.6480636596679688,0.6101083374023439
27.9921875,0.6480193365187872,0.6099020385742188
28.0078125,0.6479808262416294,0.6095791625976562
28.0234375,0.64796157110305,0.609608154296875
28.0390625,0.6480545770554309,0.6097406005859376
28.0546875,0.6480603899274546,0.6097845458984374
28.0703125,0.6479361397879464,0.610225830078125
28.0859375,0.6480382283528646,0.6097256469726563
28.1015625,0.6480138869512642,0.6095492553710937
28.1171875,0.6480287824358258,0.60916748046875
28.1328125,0.6479768298921131,0.6092996215820312
28.1484375,0.6480073474702381,0.60913818359375
28.1640625,0.6480476742699033,0.6093438720703124
28.1796875,0.6478729248046882,0.6098138427734375
28.1953125,0.6480327787853429,0.6090057373046875
28.2109375,0.6480029878162202,0.6094760131835938
28.2265625,0.6479495820545015,0.6096817016601561
28.2421875,0.6479201543898809,0.6089468383789063
28.2578125,0.6479234241303944,0.6094467163085937
28.2734375,0.6479808262416294,0.6094467163085937
28.2890625,0.6480520339239211,0.6091525268554687
28.3046875,0.6479125249953497,0.6094760131835938
28.3203125,0.6479601178850454,0.608902587890625
28.3359375,0.6478979928152901,0.6094467163085937
28.3515625,0.6479310535249263,0.60918212890625
28.3671875,0.6478914533342633,0.608902587890625
28.3828125,0.6480440412248883,0.6090057373046875
28.3984375,0.6479924519856771,0.608902587890625
28.4140625,0.6479444957914806,0.608902587890625
28.4296875,0.6479513985770096,0.6093878173828124
28.4453125,0.6479161580403646,0.6094467163085937
28.4609375,0.6479241507393974,0.6090643310546875
28.4765625,0.6478511265345975,0.6094467163085937
28.4921875,0.6479913620721727,0.609520263671875
28.5078125,0.6479851858956474,0.6093728637695313
28.5234375,0.6479477655319941,0.6092996215820312
28.5390625,0.6479285103934151,0.60913818359375
28.5546875,0.6479303269159227,0.6094467163085937
28.5703125,0.6479913620721727,0.608785400390625
28.5859375,0.6480603899274546,0.6092996215820312
28.6015625,0.6478682018461681,0.6087704467773439
28.6171875,0.6479997180757069,0.6085791015625
28.6328125,0.6479183378673735,0.6086529541015625
28.6484375,0.647979736328125,0.6090789794921875
28.6640625,0.6479543050130215,0.6094467163085937
28.6796875,0.6479059855143229,0.60913818359375
28.6953125,0.6479873657226562,0.60916748046875
28.7109375,0.6479877290271571,0.608785400390625
28.7265625,0.6479815528506324,0.6092996215820312
28.7421875,0.647871834891183,0.6093145751953124
28.7578125,0.6479684738885789,0.6093145751953124
28.7734375,0.6479292370024181,0.6096524047851561
28.7890625,0.647994631812686,0.6086822509765625
28.8046875,0.6479052589053199,0.60916748046875
28.8203125,0.6479096185593378,0.6088735961914064
28.8359375,0.6480614798409599,0.6082705688476563
28.8515625,0.647964114234561,0.6086822509765625
28.8671875,0.6479877290271571,0.6086090087890623
28.8828125,0.6479401361374628,0.6088436889648438
28.8984375,0.6480433146158854,0.6088436889648438
28.9140625,0.6478689284551711,0.6086822509765625
28.9296875,0.6479052589053199,0.6085791015625
28.9453125,0.6479183378673735,0.60853515625
28.9609375,0.6478536696661086,0.6088436889648438
28.9765625,0.6479761032831094,0.6083734130859376
28.9921875,0.6479259672619048,0.6082119750976562
29.0078125,0.6479415893554688,0.6079034423828125
29.0234375,0.6479510352725074,0.6076678466796875
29.0390625,0.6479692004975819,0.6082412719726562
29.0546875,0.6479419526599702,0.6076089477539063
29.0703125,0.6479997180757069,0.6083444213867187
29.0859375,0.6484276907784599,0.6084176635742188
29.1015625,0.648482186453683,0.6073150634765625
29.1171875,0.6483052571614584,0.60780029296875
29.1328125,0.648141770135788,0.6074624633789063
29.1484375,0.6484142485119048,0.6073004150390624
29.1640625,0.6482198806036086,0.6076678466796875
29.1796875,0.6482642037527901,0.6076678466796875
29.1953125,0.6483532133556548,0.6075064086914064
29.2109375,0.6482474917457217,0.6071978759765625
29.2265625,0.648421151297433,0.6079177856445312
29.2421875,0.6483216058640253,0.6074624633789063
29.2578125,0.6486351376488095,0.6076828002929687
29.2734375,0.6488335019066214,0.607447509765625
29.2890625,0.6485105242047992,0.6071240234375
29.3046875,0.6482598440987724,0.6073150634765625
29.3203125,0.64820571172805,0.6079617309570312
29.3359375,0.6483219691685261,0.6075064086914064
29.3515625,0.6485286894298735,0.6076388549804688
29.3671875,0.6485592070079985,0.6072561645507812
29.3828125,0.6484927222842262,0.6075064086914064
29.3984375,0.64842514764695,0.607476806640625
29.4140625,0.6484781901041666,0.6077120971679687
29.4296875,0.6483114333379836,0.6076828002929687
29.4453125,0.6484462193080357,0.60784423828125
29.4609375,0.6482420421782,0.60780029296875
29.4765625,0.6483833676292783,0.60716796875
29.4921875,0.6484349568684896,0.6075357055664063
29.5078125,0.6483582996186763,0.6075357055664063
29.5234375,0.6482053484235492,0.6079617309570312
29.5390625,0.6484324137369785,0.6076678466796875
29.5546875,0.6488335019066214,0.6077120971679687
29.5703125,0.6484712873186383,0.60787353515625
29.5859375,0.6481279645647321,0.6082412719726562
29.6015625,0.6483975365048357,0.6082263183593749
29.6171875,0.6484676542736235,0.6077413940429688
29.6328125,0.6484291439964658,0.6084027099609376
29.6484375,0.6483637491861979,0.6078884887695313
29.6640625,0.6482533046177456,0.6083587646484375
29.6796875,0.6482889084588914,0.6090643310546875
29.6953125,0.6486478533063617,0.6080798339843748
29.7109375,0.6483165196010044,0.6082119750976562
29.7265625,0.6484502156575521,0.6086529541015625
29.7421875,0.6483677455357143,0.6086529541015625
29.7578125,0.6484356834774926,0.6082412719726562
29.7734375,0.6481552124023438,0.6090643310546875
29.7890625,0.6481537591843378,0.6087115478515625
29.8046875,0.6480840047200521,0.6084765625
29.8203125,0.648080734979538,0.6080798339843748
29.8359375,0.6479790097191214,0.608829345703125
29.8515625,0.6478794642857143,0.6090200805664064
29.8671875,0.6480454944428944,0.6090789794921875
29.8828125,0.6479361397879464,0.6086822509765625
29.8984375,0.6479626610165551,0.6084027099609376
29.9140625,0.6479692004975819,0.6085940551757812
29.9296875,0.6478620256696429,0.6084027099609376
29.9453125,0.6477984473818824,0.6087554931640624
29.9609375,0.6478678385416666,0.6087115478515625
29.9765625,0.6479132516043526,0.6086090087890623
29.9921875,0.6477871849423357,0.6085791015625
30.0078125,0.6478078932989211,0.6081381225585938
30.0234375,0.6477657499767485,0.6083145141601561
30.0390625,0.6477722894577753,0.6087115478515625
30.0546875,0.6477210635230655,0.6075357055664063
30.0703125,0.6477432250976562,0.6080355834960938
30.0859375,0.6478140694754464,0.6075357055664063
30.1015625,0.6476643880208334,0.6076239013671875
30.1171875,0.6476658412388393,0.6071829223632812
30.1328125,0.6477236066545758,0.6073593139648438
30.1484375,0.6476727440243676,0.60705078125
30.1640625,0.6477217901320691,0.607447509765625
