Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.50875,5.731251651,12.60941288,-18.34066453,-112.2665024,136.9895328,-24.72303039
3.509,4.312551545,13.64262257,-17.95517411,-119.1165161,132.8747958,-13.75827971
3.50925,2.880341461,14.57471143,-17.45505289,-125.4392624,128.3629191,-2.923656674
3.5095,1.478751231,15.39764246,-16.87639369,-132.1148682,123.7923729,8.32249526
3.50975,0.051351547,16.1228348,-16.17418635,-137.5271759,118.405406,19.12176991
3.51,-1.375987993,16.74183106,-15.36584307,-142.0585785,112.4378567,29.62072183
3.51025,-2.780333462,17.25631812,-14.47598465,-146.0957794,105.9287941,40.16698535
3.5105,-4.226072252,17.70903536,-13.48296311,-148.0336151,97.50866009,50.52495503
3.51075,-5.683166263,18.06951684,-12.38635057,-148.1928406,87.89526935,60.29757123
3.511,-7.062091726,18.32126129,-11.25916956,-148.5771484,78.00794609,70.56920235
3.51125,-8.40187896,18.47188417,-10.07000521,-148.0145874,67.38265312,80.63193429
3.5115,-9.681661972,18.5412755,-8.859613523,-146.9924164,55.77852018,91.2138962
3.51175,-10.88507305,18.4718859,-7.586812849,-145.3210449,44.40176573,100.9192792
3.512,-11.99335529,18.28783876,-6.294483474,-143.4891968,32.96426928,110.5249275
3.51225,-13.05189464,18.00012937,-4.94823473,-140.2133484,20.96341607,119.2499323
3.5125,-14.01873889,17.58676164,-3.568022742,-136.2622528,9.181424943,127.0808279
3.51275,-14.88203652,17.03630754,-2.154271023,-131.7155304,-1.995958163,133.7114886
3.513,-15.65437248,16.39361861,-0.739246138,-126.4403992,-13.40953682,139.849936
3.51325,-16.32472186,15.65488585,0.669836013,-120.5760498,-24.80088051,145.3769303
3.5135,-16.91352471,14.80149346,2.112031254,-113.341156,-35.8440301,149.1851861
3.51375,-17.39872292,13.82878626,3.569936663,-105.1857681,-46.1407844,151.3265525
3.514,-17.79170997,12.75665133,5.035058644,-95.88375854,-55.98727428,151.8710328
3.51425,-18.08135644,11.61131932,6.470037113,-85.86239624,-65.62538225,151.4877785
3.5145,-18.28883763,10.40886912,7.87996851,-74.64379883,-75.33714859,149.9809474
3.51475,-18.39843531,9.150992254,9.247443057,-62.62630844,-84.85140963,147.4777181
3.515,-18.38674756,7.854191148,10.53255641,-50.54338455,-94.10950527,144.6528898
3.51525,-18.26229544,6.509156889,11.75313855,-38.12284088,-102.7931481,140.915989
3.5155,-18.02754438,5.139159204,12.88838518,-25.50743294,-111.1445272,136.6519601
3.51575,-17.64004941,3.741660009,13.8983894,-13.85021591,-118.5846438,132.4348598
3.516,-17.14564534,2.320889115,14.82475622,-2.060256243,-125.3062831,127.3665393
3.51625,-16.54552319,0.902657864,15.64286533,9.616211891,-131.5783492,121.9621373
3.5165,-15.83830049,-0.482571092,16.32087158,20.81415939,-137.7435245,116.9293652
3.51675,-15.02974691,-1.907995036,16.93774194,32.10434341,-142.2373826,110.1330392
3.517,-14.13498624,-3.326225909,17.46121215,43.39955902,-145.8249558,102.4253967
3.51725,-13.13543455,-4.766035075,17.90146962,54.27446365,-147.5929928,93.31852913
3.5175,-12.08440763,-6.174958738,18.25936637,65.57675171,-148.6905526,83.11380091
3.51775,-10.96400606,-7.53353222,18.49753828,76.52459717,-149.1356713,72.61107417
3.518,-9.731546452,-8.898875956,18.63042241,86.22748566,-147.3204339,61.09294824
3.51825,-8.437309898,-10.20117757,18.63848746,95.28073883,-144.7170719,49.43633302
3.5185,-7.063964535,-11.46116944,18.52513397,103.1716385,-140.6123018,37.44066329
3.51875,-5.660590153,-12.63061746,18.29120761,110.6127014,-136.0924369,25.47973545
3.519,-4.260179575,-13.67440654,17.93458612,117.9979477,-131.9024462,13.9044985
3.51925,-2.877153369,-14.5878783,17.46503167,125.4611053,-128.0945389,2.633433546
3.5195,-1.47043897,-15.40192374,16.87236271,131.9347534,-123.6495699,-8.285183559
3.51975,-0.025636672,-16.12838417,16.15402084,136.8944702,-118.1083067,-18.78616354
3.52,1.386003534,-16.74399669,15.35799315,141.8054047,-112.3189804,-29.48642426
3.52025,2.797522666,-17.2720264,14.47450374,145.7497864,-105.4997997,-40.24998671
3.5205,4.23179233,-17.72643443,13.4946421,147.9960632,-97.12743687,-50.86862636
3.52075,5.650702289,-18.07972225,12.42901996,149.1059418,-87.92667648,-61.1792653
3.521,7.07156947,-18.35685298,11.28528351,148.5822754,-77.24458276,-71.33769264
3.52125,8.401218076,-18.49309008,10.09187201,148.175293,-66.95414032,-81.22115265
3.5215,9.682302321,-18.55359452,8.871292201,147.0507507,-55.50114071,-91.54961002
3.52175,10.91156419,-18.49859288,7.587028689,144.800827,-43.65602725,-101.1447998
3.522,12.0533243,-18.33188919,6.278564897,142.2017059,-31.63347232,-110.5682336
3.52225,13.09704183,-18.03402882,4.936986995,139.2167511,-19.92080891,-119.2959422
3.5225,14.07156632,-17.60881331,3.537246992,134.9563751,-8.298388637,-126.6579865
3.52275,14.92463778,-17.06978407,2.145146292,130.7416229,3.023265976,-133.7648889
3.523,15.65798423,-16.40678626,0.748802037,126.3265305,13.76947964,-140.0960101
3.52325,16.29021615,-15.64097465,-0.649241491,121.2635345,24.36371824,-145.6272528
3.5235,16.90273284,-14.80535177,-2.09738107,113.5451813,35.90749603,-149.4526773
3.52375,17.37820445,-13.82206873,-3.55613572,105.5706482,45.9266858,-151.497334
3.524,17.73687422,-12.72877808,-5.008096143,97.02352142,55.1100236,-152.133545
3.52425,18.04259427,-11.60079264,-6.44180163,86.72557831,65.18061636,-151.9061947
3.5245,18.21576368,-10.37591877,-7.839844908,76.25959015,74.20565628,-150.4652464
3.52475,18.32194374,-9.124812351,-9.197131384,64.40810394,83.80873015,-148.2168341
3.525,18.34246859,-7.843242273,-10.49922631,51.61557007,93.58313839,-145.1987085
3.52525,18.23748238,-6.515977096,-11.72150528,38.82827377,102.7439423,-141.572216
3.5255,18.03874827,-5.166711638,-12.87203663,25.42424011,111.7578753,-137.1821154
3.52575,17.6534298,-3.753557447,-13.89987235,13.58852196,118.9277817,-132.5163037
3.526,17.13868516,-2.322210108,-14.81647505,2.249884129,125.3038649,-127.5537491
3.52625,16.5263282,-0.881131571,-15.64519663,-9.272180557,131.0534403,-121.7812597
3.5265,15.82930011,0.506213016,-16.33551312,-20.74930191,137.246963,-116.497661
3.52675,15.02281353,1.914713812,-16.93752734,-31.96724319,142.0698295,-110.1025863
3.527,14.13275659,3.343099179,-17.47585577,-43.45986938,145.4978702,-102.0380008
3.52725,13.11197516,4.78206282,-17.89403798,-53.76893616,147.1202473,-93.35131112
3.5275,12.05123295,6.204948025,-18.25618097,-64.91030884,147.8767066,-82.9663978
3.52775,10.91647236,7.585945968,-18.50241833,-75.63344574,147.7814865,-72.14804076
3.528,9.679271708,8.930557577,-18.60982928,-85.04132843,146.3089182,-61.26758974
3.52825,8.423218572,10.22481926,-18.64803783,-95.02263641,144.1322328,-49.10959634
3.5285,7.079064025,11.45561831,-18.53468233,-103.4621964,140.7925925,-37.33039617
3.52875,5.722346071,12.61237362,-18.3347197,-112.044426,136.8635093,-24.81908335
3.529,4.337613297,13.64685478,-17.98446808,-119.7958908,132.9747589,-13.17886814
3.52925,2.926570844,14.56117241,-17.48774326,-126.554039,128.9547642,-2.400725175
3.5295,1.460501692,15.39975662,-16.86025832,-131.6615753,123.6156244,8.045950888
3.52975,0.053398132,16.10083328,-16.15423141,-137.4240265,118.8346177,18.58940878
3.53,-1.373486588,16.72829182,-15.35480523,-142.0306244,112.7172547,29.31336969
3.53025,-2.79939163,17.27028198,-14.47089035,-145.7037048,105.5318006,40.17190425
3.5305,-4.236641804,17.72215295,-13.48551114,-147.8525391,97.18543125,50.66710781
3.53075,-5.681017139,18.07755655,-12.39653941,-148.3058167,87.75771073,60.54810592
3.531,-7.082825999,18.34157326,-11.25874726,-148.1780701,77.4659957,70.71207437
3.53125,-8.4209078,18.49430946,-10.07340166,-147.6681824,66.80637617,80.8618062
3.5315,-9.698223841,18.53915743,-8.840933584,-146.5226288,55.67914767,90.84348111
3.53175,-10.86093948,18.45242211,-7.591482634,-145.7895966,44.93369153,100.855905
3.532,-11.98789654,18.27049176,-6.282595219,-143.4897766,33.32636227,110.1634143
3.53225,-13.05488345,17.99547655,-4.9405931,-140.087326,21.02960967,119.0577164
3.5325,-14.01786972,17.59226007,-3.574390356,-136.3124695,9.086307769,127.2261617
3.53275,-14.88964906,17.04476881,-2.155119747,-131.5650787,-2.210563921,133.7756427
3.533,-15.67044976,16.40969594,-0.739246174,-126.1209564,-13.83278174,139.9537382
3.53325,-16.32133488,15.65234765,0.668987224,-120.6271667,-24.73145651,145.3586233
3.5335,-16.88050317,14.77441534,2.106087826,-113.9942169,-35.08797557,149.0821925
3.53375,-17.40085681,13.82582567,3.575031143,-105.1028748,-46.09111051,151.1939853
3.534,-17.78409328,12.7490346,5.035058676,-96.02394104,-55.77539807,151.7993391
3.53425,-18.09536574,11.61174231,6.483623434,-85.49598694,-65.72201872,151.2180057
3.5345,-18.29435261,10.40971487,7.884637739,-74.50093079,-75.37829498,149.8792258
3.53475,-18.39416896,9.15776306,9.236405903,-62.78455734,-84.93212776,147.7166851
3.535,-18.40160033,7.855883356,10.54571697,-50.16329575,-94.23626544,144.3995612
3.53525,-18.29361568,6.537080937,11.75653474,-37.49840546,-103.538656,141.0370615
3.5355,-18.02704457,5.160736365,12.86630821,-25.6648922,-111.5433563,137.2082485
3.53575,-17.62989305,3.731928189,13.89796486,-14.03228378,-118.3243322,132.356616
3.536,-17.11595555,2.312850508,14.80310504,-2.774008036,-124.9296779,127.703686
3.53625,-16.5412599,0.907734894,15.63352501,9.4646492,-131.6349771,122.1703279
3.5365,-15.84340706,-0.485956387,16.32936345,20.9699173,-137.7103753,116.740458
3.53675,-15.02381944,-1.912648932,16.93646837,31.97990417,-142.097541,110.1176369
3.537,-14.12734558,-3.326648716,17.45399429,43.19607162,-145.7512004,102.5551287
3.53725,-13.15195237,-4.754188582,17.90614095,54.6139946,-147.9303049,93.31631029
3.5375,-12.09035366,-6.175381719,18.26573538,65.73365021,-148.7213107,82.98766053
3.53775,-10.96869539,-7.539032974,18.50772837,76.68746948,-149.060476,72.37300656
3.538,-9.733263006,-8.90395338,18.63721639,86.30991364,-147.2290932,60.91917961
3.53825,-8.435177932,-10.19821718,18.63339511,95.20228577,-144.7477566,49.54547086
3.5385,-7.055104883,-11.47724614,18.53235103,103.0546799,-140.2328092,37.17812938
3.53875,-5.667406843,-12.63780996,18.3052168,110.8391724,-135.9912539,25.15208152
3.539,-4.267352966,-13.66171292,17.92906588,118.0883331,-132.1784632,14.09013005
3.53925,-2.877573897,-14.58660901,17.46418291,125.4591827,-128.1081069,2.648924191
3.5395,-1.465290133,-15.3862693,16.85155943,131.679245,-123.895416,-7.783829033
3.53975,-0.032840729,-16.12415529,16.15699602,137.0464478,-118.2340745,-18.81237329
3.54,1.380445501,-16.75584424,15.37539874,142.034668,-112.1290542,-29.90561377
3.54025,2.796633643,-17.28344905,14.48681541,145.8540802,-105.2791365,-40.57494365
3.5405,4.240303175,-17.72051066,13.48020749,147.723999,-97.16242681,-50.56157221
3.54075,5.659624779,-18.0776074,12.41798262,148.8473053,-87.88855315,-60.95875215
3.541,7.077110337,-18.35093162,11.27382128,148.381012,-77.3048927,-71.07611927
3.54125,8.389361767,-18.48420807,10.09484631,148.4085388,-67.20178335,-81.20675547
3.5415,9.684020782,-18.54809502,8.864074234,146.9554138,-55.58834769,-91.36706613
3.54175,10.91451931,-18.5032465,7.588727189,144.747345,-43.54413199,-101.203213
3.542,12.04694411,-18.33612321,6.289179096,142.3903351,-31.59752498,-110.7928101
3.54225,13.1063671,-18.03825972,4.93189262,138.9938049,-19.76828499,-119.2255199
3.5425,14.05249095,-17.60077549,3.548284536,135.3882446,-8.587359926,-126.8008847
3.54275,14.90177447,-17.05116625,2.149391787,131.2022552,2.502323338,-133.7045786
3.543,15.67110938,-16.41736375,0.746254373,126.0623703,14.06138909,-140.1237594
3.54325,16.33089822,-15.66255219,-0.668346029,120.3498154,25.07108509,-145.4209005
3.5435,16.88237884,-14.79858263,-2.083796211,114.0167999,35.6335893,-149.6503892
3.54375,17.36591159,-13.81614487,-3.54976672,105.8434677,45.72521446,-151.5686822
3.544,17.74491511,-12.7359699,-5.008945209,96.86171722,55.304947,-152.1666642
3.54425,18.00491678,-11.56905968,-6.4358571,87.47901154,64.30188093,-151.7808925
3.5445,18.20385259,-10.38268788,-7.821164707,76.63160706,74.2367224,-150.8683295
3.54475,18.35584099,-9.144274866,-9.211566127,63.67079544,84.42150905,-148.0923045
3.545,18.37596261,-7.855934145,-10.52002846,50.82691574,94.07139421,-144.8983099
3.54525,18.26120136,-6.532054805,-11.72914656,38.31035995,103.2281535,-141.5385135
3.5455,18.02348342,-5.160787673,-12.86269575,25.76314163,111.5415263,-137.3046679
3.54575,17.62925429,-3.74678808,-13.88246621,14.16151905,118.6266415,-132.7881606
3.546,17.12723344,-2.31882487,-14.80840857,2.521093845,125.1579263,-127.6790202
3.54625,16.52207249,-0.884092294,-15.63798019,-9.139850616,131.0797372,-121.9398866
3.5465,15.81659262,0.51425223,-16.33084485,-20.47401619,137.0033398,-116.5293236
3.54675,15.02961532,1.917675217,-16.94729054,-32.16433334,142.0638743,-109.899541
3.547,14.12171483,3.34225306,-17.46396789,-43.16111755,145.4317985,-102.2706809
3.54725,13.11709157,4.7879858,-17.90507737,-53.94215775,147.045509,-93.10335129
3.5475,12.06732891,6.19479287,-18.26212178,-65.2562027,148.1862122,-82.93000951
3.54775,10.91768847,7.569021522,-18.48670999,-75.54312897,148.113351,-72.57022202
3.548,9.680986668,8.93563459,-18.61662126,-85.12725067,146.2328761,-61.10562545
3.54825,8.424519554,10.23285925,-18.6573788,-95.12046051,143.9950054,-48.87454486
3.5485,7.082078002,11.46788819,-18.54996619,-103.6368332,140.5845405,-36.94770727
3.54875,5.726959209,12.5954491,-18.32240831,-112.0467606,137.2165127,-25.16975209
3.549,4.321453234,13.6388146,-17.96026784,-119.3179092,133.011568,-13.69365873
3.54925,2.904507632,14.56540373,-17.46991137,-126.0056839,128.718129,-2.712445117
3.5495,1.466865611,15.39848802,-16.86535363,-131.8146973,123.6920797,8.122617578
3.54975,0.053911211,16.12664319,-16.1805544,-137.6254425,118.354902,19.27054053
3.55,-1.354369145,16.73209855,-15.37772941,-142.5602417,112.783238,29.7770037
3.55025,-2.762964257,17.24574257,-14.48277831,-146.4868164,106.2614956,40.22532083
3.5505,-4.201928972,17.69295783,-13.49102886,-148.5686951,97.99824329,50.57045178
3.55075,-5.679729428,18.08136366,-12.40163423,-148.3964539,87.70606134,60.69039252
3.551,-7.106097847,18.36399412,-11.25789627,-147.7586365,76.87647005,70.88216643
3.55125,-8.433644534,18.4943108,-10.06066626,-147.3518982,66.71025798,80.64164021
3.5515,-9.69691561,18.54931225,-8.852396636,-146.645813,55.4923138,91.15349919
3.55175,-10.87282045,18.45453909,-7.581718636,-145.5051422,44.797064,100.7080782
3.552,-11.98743771,18.28022266,-6.292784951,-143.5810852,33.13415228,110.4469329
3.55225,-13.04898023,17.98320461,-4.934224374,-140.1585083,21.29044523,118.8680631
3.5525,-14.05734838,17.59395445,-3.536606066,-135.2913513,8.750801154,126.5405502
3.55275,-14.9015577,17.03884667,-2.137288969,-131.1995239,-2.19885033,133.3983743
3.553,-15.65945579,16.39657912,-0.737123333,-126.3013,-13.5130014,139.8143014
3.55325,-16.30018014,15.63076908,0.669411058,-121.0167465,-24.17097519,145.1877217
3.5535,-16.88639621,14.78922369,2.097172512,-113.9469528,-35.40964743,149.3566002
3.55375,-17.38089037,13.82963334,3.551257029,-105.6538544,-46.01849629,151.6723507
3.554,-17.79591348,12.76849706,5.027416418,-95.85921478,-56.23604605,152.0952608
3.55425,-18.11143835,11.62908917,6.482349178,-85.19845581,-66.18114,151.3795958
3.5545,-18.30792541,10.41352296,7.89440245,-74.16260529,-75.56820449,149.7308098
3.55475,-18.40604021,9.161993033,9.244047177,-62.48829269,-85.1184632,147.6067559
3.555,-18.37149445,7.845306434,10.52618801,-50.85898209,-93.83289494,144.691877
3.55525,-18.26141114,6.518887385,11.74252376,-38.20299149,-102.9713102,141.1743017
3.5555,-18.01352122,5.142542959,12.87097827,-25.88775063,-111.1077226,136.9954732
3.55575,-17.64174086,3.743351976,13.89838888,-13.80906677,-118.6320306,132.4410974
3.556,-17.15710715,2.321735415,14.83537174,-1.754947066,-125.4095287,127.1644757
3.55625,-16.53999629,0.904773621,15.63522267,9.46818161,-131.579736,122.1115543
3.5565,-15.85018039,-0.48045558,16.33063597,21.1225872,-137.8730273,116.7504401
3.55675,-15.04373166,-1.900379147,16.94411081,32.43144608,-142.4863525,110.0549064
3.557,-14.12738013,-3.336380598,17.46376072,43.29303741,-145.5786179,102.2855805
3.55725,-13.13335393,-4.778305489,17.91165942,54.32555008,-147.3420755,93.01652539
3.5575,-12.08568785,-6.176651378,18.26233922,65.6364212,-148.6592703,83.0228491
3.55775,-10.93650039,-7.559764737,18.49626512,76.00547791,-148.4241957,72.41871776
3.558,-9.714590556,-8.906069402,18.62065996,85.83441162,-147.037745,61.20333333
3.55825,-8.416534698,-10.20879442,18.62532912,94.78225708,-144.3951711,49.61291398
3.5585,-7.068574951,-11.44339904,18.511974,103.1459808,-140.9568723,37.81089145
3.55875,-5.687683157,-12.6081943,18.29587746,111.1457367,-136.6977743,25.55203757
3.559,-4.280119833,-13.67059727,17.9507171,118.4884796,-132.1097337,13.62125407
3.55925,-2.865713264,-14.59422531,17.45993857,125.2056885,-127.8787294,2.673040917
3.5595,-1.450926852,-15.40742535,16.8583522,131.4553833,-123.3879686,-8.067414747
3.55975,-0.007400515,-16.13388622,16.14128674,136.4410706,-117.8546724,-18.58639816
3.56,1.379638743,-16.74357484,15.36393609,141.9496307,-112.3582059,-29.59142488
3.56025,2.8102216,-17.2826018,14.4723802,145.4744415,-105.1909499,-40.28349161
3.5605,4.22587196,-17.72008817,13.49421621,148.0816803,-97.27458543,-50.80709486
3.56075,5.663885372,-18.07337799,12.40949261,148.6900024,-87.93662216,-60.75338028
3.561,7.060607119,-18.33485231,11.2742452,148.6828918,-77.73383658,-70.94905526
3.56125,8.395246327,-18.50155484,10.10630852,148.3737335,-66.83805346,-81.53568006
3.5615,9.682717346,-18.55655668,8.873839337,147.0432129,-55.44108133,-91.60213156
3.56175,10.89501556,-18.49562941,7.600613844,145.1972198,-43.83398565,-101.3632342
3.562,12.05882633,-18.33696708,6.278140751,142.0828552,-31.49848977,-110.5843655
3.56225,13.09620078,-18.03148994,4.935289156,139.2076569,-19.97654634,-119.2311105
3.5625,14.05969571,-17.60415882,3.544463106,135.223465,-8.477642511,-126.7458225
3.56275,14.93101842,-17.06597601,2.134957595,130.539032,2.992033237,-133.5310652
3.563,15.65287417,-16.41101623,0.758142055,126.4847794,13.80374881,-140.2885282
3.56325,16.31397636,-15.64520538,-0.668770975,120.6637497,24.6114134,-145.2751631
3.5635,16.88747147,-14.79900513,-2.088466336,113.8885269,35.66696906,-149.555496
3.56375,17.33368079,-13.80556624,-3.528114552,106.6169205,45.27451008,-151.8914306
3.564,17.71225612,-12.72708565,-4.985170473,97.6711731,54.88004713,-152.5512202
3.56425,18.03329103,-11.58979198,-6.443499051,86.91040802,64.88728826,-151.7976963
3.5645,18.24285345,-10.39961237,-7.843241078,75.74495697,74.83657318,-150.5815301
3.56475,18.35203236,-9.14046654,-9.211565822,63.74577332,84.31850263,-148.0642759
3.565,18.3356837,-7.840702912,-10.49498079,51.78029633,93.48168031,-145.2619766
3.56525,18.26247594,-6.532054838,-11.7304211,38.29519653,103.2296433,-141.5248399
3.5655,18.04764919,-5.170942547,-12.87670664,25.21896172,111.9057874,-137.1247491
3.56575,17.64492774,-3.756095242,-13.8888325,13.82612324,118.9165471,-132.7426704
3.566,17.14253024,-2.315017581,-14.82751265,2.093167543,125.1997838,-127.2929514
3.56625,16.51444813,-0.879015957,-15.63543217,-8.978449821,130.9270838,-121.948634
3.5665,15.81823983,0.499443989,-16.31768382,-20.40758896,137.2946611,-116.8870721
3.56675,15.03253215,1.901174881,-16.93370703,-32.11980057,142.4020994,-110.2822989
3.567,14.10905231,3.363407831,-17.47246014,-42.98531342,144.9465628,-101.9612494
3.56725,13.1179517,4.791793391,-17.90974509,-53.99071884,146.9820453,-92.99132647
3.5675,12.04231109,6.203254889,-18.24556598,-64.65765381,147.8426163,-83.18496252
3.56775,10.90920271,7.57071487,-18.47991758,-75.32184601,148.0179458,-72.69609981
3.568,9.710627579,8.913210506,-18.62383808,-85.73047638,146.8767511,-61.14627473
3.56825,8.437204993,10.21847328,-18.65567827,-95.34745026,144.3698632,-49.02241295
3.5685,7.101558321,11.45350234,-18.55506066,-104.0484619,141.0148493,-36.96638742
3.56875,5.688844401,12.62337441,-18.31221881,-111.2604828,136.4241439,-25.16366114
3.569,4.314268223,13.64854679,-17.96281501,-119.1999817,132.7830423,-13.58306066
3.56925,2.915120039,14.56455701,-17.47967705,-126.2769089,128.8185975,-2.54168867
3.5695,1.487242746,15.39806471,-16.88530745,-132.3506622,123.8569032,8.493759047
3.56975,0.073799132,16.10760172,-16.18140085,-138.0187531,118.8691611,19.14959193
3.57,-1.356057202,16.73463634,-15.37857914,-142.5514221,112.7346819,29.81674024
3.57025,-2.79856203,17.26435892,-14.46579689,-145.7025452,105.6559788,40.04656633
3.5705,-4.214613141,17.70861559,-13.49400245,-148.3539276,97.61089058,50.74303703
3.57075,-5.682697181,18.08263423,-12.39993705,-148.3270569,87.6578023,60.66925459
3.571,-7.096812459,18.34834157,-11.25152911,-147.8862457,77.23934067,70.64690506
3.57125,-8.444656433,18.50235033,-10.05769389,-147.1226807,66.47935089,80.64332977
3.5715,-9.71602058,18.54931232,-8.833291737,-146.1403198,55.35174841,90.78857142
3.57175,-10.88342405,18.45750072,-7.574076674,-145.2391663,44.66371593,100.5754503
3.572,-11.98575939,18.27429855,-6.288539158,-143.5701294,33.26002649,110.3101029
3.57225,-13.03075068,17.9755888,-4.944838118,-140.5726471,21.57360041,118.9990467
3.5725,-14.00987941,17.56983603,-3.559956625,-136.3617096,9.565982311,126.7957273
3.57275,-14.89641583,17.05238525,-2.155969415,-131.4495697,-2.402432388,133.8520021
3.573,-15.67807825,16.4139278,-0.735849548,-125.9552002,-13.96986573,139.9250659
3.57325,-16.33027147,15.64642553,0.683845948,-120.3491745,-24.68714111,145.0363156
3.5735,-16.90124856,14.79091514,2.110333421,-113.5671768,-35.55405773,149.1212346
3.57375,-17.35890552,13.80213043,3.55677509,-106.0244064,-45.33749155,151.361898
3.574,-17.78027598,12.74818914,5.032086838,-96.12385559,-55.72849995,151.8523555
3.57425,-18.08688693,11.60793435,6.478952582,-85.69819641,-65.58475911,151.2829555
3.5745,-18.31382477,10.42663933,7.887185437,-74.12223816,-75.83996568,149.9622038
3.57475,-18.41537566,9.163686253,9.251689404,-62.27178574,-85.2041331,147.4759188
3.575,-18.38423074,7.845306079,10.53892466,-50.53772736,-93.91271565,144.450443
3.57525,-18.26393195,6.526926451,11.7370055,-38.20643234,-103.1288113,141.3352437
3.5755,-18.0147531,5.154813311,12.85993979,-25.95595169,-111.3393392,137.2952909
3.57575,-17.62347374,3.746313113,13.87716062,-14.32213211,-118.5482643,132.8703964
3.576,-17.14906564,2.314543636,14.834522,-1.92982614,-125.2107305,127.1405567
3.57625,-16.54548416,0.914082499,15.63140167,9.525805473,-131.7927844,122.266979
3.5765,-15.85018483,-0.481725084,16.33190992,21.11633492,-137.8496434,116.7333085
3.57675,-15.04330632,-1.900379558,16.94368588,32.40530396,-142.4848837,110.0795798
3.577,-14.11630543,-3.326225966,17.44253139,42.91220093,-145.6929392,102.7807383
3.57725,-13.15200423,-4.769420757,17.92142499,54.73493576,-147.6568319,92.92189611
3.5775,-12.09376603,-6.180458827,18.27422486,65.86891174,-148.6597566,82.79084482
3.57775,-10.92718661,-7.567803484,18.4949901,75.81505585,-148.2158883,72.4008325
3.578,-9.698037175,-8.907761324,18.6057985,85.40444946,-146.8948622,61.49041272
3.57825,-8.426331881,-10.21810322,18.6444351,95.0984726,-144.3027848,49.20431218
3.5785,-7.070772242,-11.46540104,18.53617329,103.3600845,-140.5652486,37.20516405
3.57875,-5.691503247,-12.60819452,18.29969777,111.2417374,-136.7285495,25.48681213
3.579,-4.280032982,-13.64478795,17.92482093,118.293129,-132.6021056,14.3089766
3.57925,-2.883490689,-14.57857068,17.46206137,125.5571365,-128.3198931,2.762756528
3.5795,-1.448819107,-15.41122983,16.86004894,131.4339905,-123.3191548,-8.114835702
3.57975,-0.033729554,-16.13557764,16.16930719,137.154068,-118.0343908,-19.11967714
3.58,1.364347472,-16.74568908,15.3813416,142.3850098,-112.4472489,-29.93776084
3.58025,2.802608404,-17.27456482,14.47195642,145.638504,-105.4140393,-40.22446469
3.5805,4.252596637,-17.72601025,13.47341361,147.4467773,-96.98097622,-50.46580113
3.58075,5.688437606,-18.09410943,12.40567183,148.2124481,-87.37489255,-60.83755557
3.581,7.049167299,-18.32808246,11.27891516,148.9425507,-77.9515102,-70.99104046
3.58125,8.384687237,-18.48505122,10.10036398,148.5426025,-67.23561956,-81.30698298
3.5815,9.690342086,-18.5616345,8.871292414,146.8960114,-55.29991152,-91.59609983
3.58175,10.92424573,-18.51424607,7.590000337,144.5779724,-43.27398352,-101.3039889
3.582,12.05333137,-18.33019837,6.276867004,142.1812897,-31.66940262,-110.5118871
3.58225,13.10975309,-18.04164622,4.931893124,138.930954,-19.68791301,-119.243041
3.5825,14.05034241,-17.60796708,3.557624669,135.4987946,-8.47462575,-127.0241688
3.58275,14.91275943,-17.06724637,2.154486938,131.0333862,2.883040128,-133.9164264
3.583,15.65925921,-16.40593823,0.746679017,126.2887726,13.75728469,-140.0460573
3.58325,16.29443501,-15.64859033,-0.645844679,121.2105713,24.53351111,-145.7440824
3.5835,16.89637678,-14.80154328,-2.094833492,113.6855087,35.78515485,-149.4706636
3.58375,17.36207993,-13.81910609,-3.54297385,105.9771347,45.74720882,-151.7243435
3.584,17.73176628,-12.73258523,-4.999181051,97.19537354,55.13980369,-152.3351772
3.58425,18.03205843,-11.57794535,-6.454113076,86.8456955,64.66663312,-151.5123286
3.5845,18.23568521,-10.3852264,-7.850458807,75.81802368,74.51931101,-150.3373347
3.58475,18.34566967,-9.138773882,-9.206895789,63.89371109,84.24253835,-148.1362494
3.585,18.35266029,-7.84197201,-10.51068828,51.33730698,93.63296635,-144.9702733
3.58525,18.25015752,-6.533747208,-11.71641031,38.62156677,103.1727028,-141.7942696
3.5855,18.03323534,-5.164595402,-12.86863993,25.54578781,111.6809005,-137.2266883
3.58575,17.65468903,-3.757364756,-13.89732427,13.57721233,119.0120364,-132.5892487
3.586,17.12259087,-2.310786269,-14.8118046,2.583146572,124.9720657,-127.5552123
3.58625,16.51404272,-0.873515505,-15.64052722,-9.005458832,130.8178785,-121.8124197
3.5865,15.81108943,0.518906454,-16.32999588,-20.3594017,136.8688995,-116.5094978
3.58675,15.01604142,1.9210601,-16.93710152,-31.82538795,141.8926837,-110.0672958
3.587,14.10645229,3.348176279,-17.45462857,-42.79137039,145.1994452,-102.4080748
3.58725,13.11706875,4.78206231,-17.89913106,-53.88126755,147.1493629,-93.26809534
3.5875,12.06478836,6.19648522,-18.26127358,-65.18532562,148.1303176,-82.944992
3.58775,10.91604705,7.585946396,-18.50199344,-75.60762024,147.7756699,-72.1680497
3.588,9.687745811,8.925903091,-18.6136489,-85.21606445,146.4582952,-61.24223077
3.58825,8.426590523,10.21805025,-18.64464078,-95.05097198,144.2868905,-49.2359185
3.5885,7.101580684,11.45942537,-18.56100605,-104.0749817,140.8909824,-36.81600068
