# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0546875,0.649154299781436,0.5831643676757813,-0.12933349609375
27.0703125,0.6492080688476562,0.5831494140625,-0.03527832031247158
27.0859375,0.6492785499209449,0.5833700561523439,0.008850097656306843
27.1015625,0.6489374069940477,0.5830465698242188,-0.04705810546875
27.1171875,0.6488898141043526,0.58310546875,-0.16174316406247158
27.1328125,0.6491819109235492,0.5836346435546875,-0.02349853515625
27.1484375,0.6487735566638765,0.583487548828125,0.05877685546875
27.1640625,0.6490489414760044,0.5836785888671875,0.0528564453125
27.1796875,0.6490264165969122,0.5832968139648438,0.0264892578125
27.1953125,0.6491851806640618,0.5840313720703123,0.17639160156247158
27.2109375,0.6490253266834071,0.5840606689453124,0.13812255859369316
27.2265625,0.6487695603143594,0.5842227172851561,0.23522949218747158
27.2421875,0.6488996233258929,0.5841345214843748,0.20581054687497158
27.2578125,0.6490264165969122,0.5837078857421875,0.0146484375
27.2734375,0.6490522112165179,0.5841787719726562,0.13824462890625
27.2890625,0.6490129743303571,0.584443359375,0.1529541015625
27.3046875,0.6492447626023072,0.5841488647460937,0.17041015625
27.3203125,0.6489555722191214,0.5841787719726562,0.02947998046877842
27.3359375,0.6489493960425967,0.584443359375,0.07653808593752842
27.3515625,0.6490456717354904,0.5843991088867188,0.03527832031252842
27.3671875,0.6489345005580357,0.5841931152343749,0.01171875
27.3828125,0.6489741007486979,0.5838259887695313,0.02362060546875
27.3984375,0.6491851806640618,0.5842520141601562,0.014648437499971578
27.4140625,0.649003165108817,0.5847811889648438,0.06756591796875
27.4296875,0.6488476707821801,0.5846929931640623,0.10882568359372158
27.4453125,0.6489566621326265,0.5847811889648438,0.1204833984375
27.4609375,0.6490540277390253,0.5846047973632813,0.03228759765625
27.4765625,0.6490758260091146,0.5841345214843748,-0.05291748046877842
27.4921875,0.6490547543480283,0.5847518920898438,0.11175537109377842
27.5078125,0.6486191522507441,0.5846340942382813,0.16162109375
27.5234375,0.6491404942103794,0.5849575805664063,0.14111328125005684
27.5390625,0.648697262718564,0.584840087890625,0.01177978515625
27.5546875,0.6488843645368311,0.5848104858398437,0.02349853515627842
27.5703125,0.6491255987258191,0.5855310058593749,0.14996337890622158
27.5859375,0.6489512125651048,0.5852810668945313,0.13525390625
27.6015625,0.6491819109235492,0.5851339721679687,0.19989013671877842
27.6171875,0.6489741007486979,0.584898681640625,0.02935791015625
27.6328125,0.6489733741396949,0.5850164794921875,0.07647705078125
27.6484375,0.6488480340866809,0.5852810668945313,0.06469726562497158
27.6640625,0.648727053687686,0.5846780395507812,-0.03240966796875
27.6796875,0.6489671979631689,0.5841488647460937,-0.13232421875
27.6953125,0.6490794590541294,0.5847811889648438,-0.14996337890622158
27.7109375,0.6487125215076265,0.5847811889648438,-0.0999755859375
27.7265625,0.6487052554175967,0.5841787719726562,-0.1910400390625
27.7421875,0.6486932663690477,0.584707946777344,-0.03814697265622158
27.7578125,0.6484763735816592,0.5846780395507812,-0.06768798828125
27.7734375,0.6486256917317715,0.584707946777344,-0.11462402343747158
27.7890625,0.6483165196010044,0.5843841552734375,-0.05877685546875
27.8046875,0.6485428583054309,0.5846340942382813,0.0970458984375
27.8203125,0.6484792800176711,0.5846490478515625,-0.02642822265625
27.8359375,0.6484756469726562,0.5842520141601562,-0.10583496093752842
27.8515625,0.6487186976841525,0.5845458984375,0.07342529296875
27.8671875,0.6485457647414428,0.584707946777344,0.0
27.8828125,0.6484375,0.5841345214843748,-0.10870361328127842
27.8984375,0.648514157249814,0.584707946777344,0.0
27.9140625,0.6485726492745536,0.584707946777344,0.06475830078127842
27.9296875,0.6487364996047247,0.58458984375,-0.00885009765625
27.9453125,0.6487023489815849,0.584707946777344,0.011779785156278422
27.9609375,0.6487041655040929,0.584707946777344,0.09118652343755684
27.9765625,0.648665291922433,0.5847811889648438,0.04705810546875
27.9921875,0.6487019856770834,0.5849868774414064,0.0557861328125
28.0078125,0.6487292335146949,0.5852371215820312,0.22052001953127842
28.0234375,0.64866928827195,0.584707946777344,0.0
28.0390625,0.6487008957635789,0.584560546875,-0.02947998046877842
28.0546875,0.6486522129603794,0.5847811889648438,0.03826904296875
28.0703125,0.6483851841517857,0.5850607299804688,0.07055664062497158
28.0859375,0.6486104329427084,0.5852371215820312,0.10583496093747158
28.1015625,0.6481036231631324,0.5851190185546875,0.06756591796875
28.1171875,0.6483902704148072,0.584560546875,-0.08526611328127842
28.1328125,0.6484349568684896,0.5853985595703124,0.03228759765622158
28.1484375,0.6485403151739211,0.5852371215820312,0.10583496093747158
28.1640625,0.6482464018322166,0.5854718017578125,0.1822509765625
28.1796875,0.6482747395833334,0.5859866333007813,0.2410888671875
28.1953125,0.6486485799153646,0.5857073974609377,0.12933349609377842
28.2109375,0.6483993530273438,0.5859127807617187,0.1351318359375
28.2265625,0.6484378633045015,0.5858102416992188,0.13824462890625
28.2421875,0.6484008062453497,0.58656005859375,0.39990234375
28.2578125,0.6489061628069189,0.5867657470703124,0.2734375
28.2734375,0.6485177902948289,0.58666259765625,0.28509521484375
28.2890625,0.6484734671456474,0.5868246459960937,0.27056884765625
28.3046875,0.6486572992234003,0.586912841796875,0.18524169921875
28.3203125,0.6484345935639881,0.5878387451171875,0.4262695312499716
28.3359375,0.6487081618536086,0.5885003662109376,0.5175170898437784
28.3515625,0.6484578450520834,0.5876034545898438,0.358642578125
28.3671875,0.6485192435128349,0.5885443115234374,0.3968505859375
28.3828125,0.6484160650344122,0.589029541015625,0.4527587890625284
28.3984375,0.6482315063476562,0.5893673706054687,0.54095458984375
28.4140625,0.6484956287202381,0.5892941284179688,0.493896484375
28.4296875,0.6485977172851562,0.5896908569335938,0.55560302734375
28.4453125,0.6487917218889508,0.589852294921875,0.4027099609375
28.4609375,0.6483499436151414,0.5901171875,0.3233642578124716
28.4765625,0.6493279593331474,0.59089599609375,0.65850830078125
28.4921875,0.6482903616768974,0.5910580444335938,0.50274658203125
28.5078125,0.6483637491861979,0.5913665771484375,0.4674072265625
28.5234375,0.6488847278413319,0.5920281982421876,0.53216552734375
28.5390625,0.6489159720284599,0.5921307373046875,0.56732177734375
28.5546875,0.6489915393647694,0.5927777099609376,0.6173706054687784
28.5703125,0.6486918131510416,0.5934536743164064,0.7202758789062784
28.5859375,0.64830307733445,0.5940567016601561,0.7879028320312216
28.6015625,0.6487103416806176,0.5939093017578125,0.6026611328125
28.6171875,0.6485199701218378,0.5945858764648437,0.70556640625
28.6328125,0.6486758277529762,0.5948355102539062,0.69378662109375
28.6484375,0.648672194707962,0.5957763671875,0.7496337890625
28.6640625,0.6485828218005952,0.5959671020507813,0.76727294921875
28.6796875,0.6486787341889881,0.5964230346679688,0.7290649414062216
28.6953125,0.6488734654017857,0.5967025756835938,0.6497802734374716
28.7109375,0.6485537574404762,0.5971286010742187,0.6143798828125284
28.7265625,0.6486420404343378,0.5969671630859377,0.6115722656250284
28.7421875,0.6489457629975819,0.597598876953125,0.60260009765625
28.7578125,0.6488018944149926,0.59799560546875,0.63201904296875
28.7734375,0.6489929925827753,0.5990396118164064,0.6526489257812784
28.7890625,0.6492505754743311,0.5991571044921875,0.63800048828125
28.8046875,0.6490028018043155,0.5988336181640623,0.4821166992187216
28.8203125,0.6495957147507441,0.5991421508789062,0.4879150390625
28.8359375,0.6486892700195312,0.6001272583007813,0.5997314453125
28.8515625,0.6493018014090401,0.60067138671875,0.7408447265624716
28.8671875,0.6488618396577381,0.6012588500976562,0.73199462890625
28.8828125,0.6487423124767485,0.6010092163085937,0.60272216796875
28.8984375,0.6487172444661452,0.60212646484375,0.6173706054687216
28.9140625,0.6486416771298357,0.6020086669921875,0.5703125
28.9296875,0.6484727405366444,0.6023171997070312,0.6967163085937784
28.9453125,0.6484342302594867,0.6020382690429688,0.5792236328125
28.9609375,0.6483513968331474,0.6023760986328125,0.44976806640625
28.9765625,0.6484600248790929,0.60215576171875,0.296875
28.9921875,0.6485388619559151,0.6024496459960937,0.2381591796875
29.0078125,0.6483401343936012,0.6019354248046875,0.18524169921875
29.0234375,0.6483397710890997,0.60212646484375,0.0
29.0390625,0.6484175182524181,0.6023760986328125,0.073486328125
29.0546875,0.6483637491861979,0.60219970703125,-0.02349853515625
29.0703125,0.6484574817475819,0.6019793701171875,-0.01177978515625
29.0859375,0.6484149751209071,0.6017880249023438,-0.11761474609372158
29.1015625,0.6483197893415179,0.6009210205078125,-0.2469482421875
29.1171875,0.6483103434244785,0.6011123657226562,-0.2674560546875
29.1328125,0.648331051781064,0.6005242919921875,-0.2822265625
29.1484375,0.6483194260370164,0.600347900390625,-0.355712890625
29.1640625,0.6484262375604539,0.5991720581054687,-0.64080810546875
29.1796875,0.6483731951032367,0.5993185424804688,-0.57623291015625
29.1953125,0.6484037126813617,0.59933349609375,-0.5291748046875
29.2109375,0.6483263288225454,0.5995391845703124,-0.44976806640630684
29.2265625,0.6482656569707961,0.5988925170898437,-0.40570068359375
29.2421875,0.6483299618675595,0.5985546875,-0.51153564453125
29.2578125,0.6483252389090401,0.5981719970703123,-0.4704589843750284
29.2734375,0.6482874552408854,0.5982751464843749,-0.4145507812500284
29.2890625,0.6483281453450521,0.5973049926757813,-0.3734130859375
29.3046875,0.6483779180617559,0.5972756958007812,-0.4085693359375
29.3203125,0.6482569376627604,0.5969079589843749,-0.4851074218750284
29.3359375,0.6482903616768974,0.5967758178710938,-0.5526733398437216
29.3515625,0.6483949933733258,0.5961434936523439,-0.5498046874999716
29.3671875,0.6483434041341146,0.5960995483398438,-0.49102783203125
29.3828125,0.6482249668666294,0.5958349609375,-0.4674072265624716
29.3984375,0.648263840448288,0.5953057861328125,-0.5938720703124716
29.4140625,0.6483165196010044,0.59517333984375,-0.42633056640625
29.4296875,0.6482932681129092,0.594791259765625,-0.49688720703125
29.4453125,0.6482696533203118,0.5942770385742188,-0.5261840820312216
29.4609375,0.6482729230608258,0.5943212890625,-0.49090576171875
29.4765625,0.6482275099981406,0.5939093017578125,-0.4468383789062784
29.4921875,0.6481501261393229,0.59361572265625,-0.49676513671875
29.5078125,0.6482703799293155,0.5935858154296875,-0.4498291015625
29.5234375,0.648238045828683,0.5925717163085937,-0.54681396484375
29.5390625,0.6482798258463548,0.5929983520507812,-0.43499755859375
29.5546875,0.6482718331473214,0.5921746826171875,-0.5233154296875
29.5703125,0.6482307797386533,0.59223388671875,-0.40863037109375
29.5859375,0.6482285999116444,0.5923809814453124,-0.3880615234375284
29.6015625,0.6482304164341525,0.5918661499023439,-0.4086303710937216
29.6171875,0.6482514880952381,0.5914990234375,-0.42333984375
29.6328125,0.6481501261393229,0.5911755371093749,-0.4820556640625284
29.6484375,0.6481345040457596,0.59093994140625,-0.32635498046875
29.6640625,0.6482907249813988,0.5905288696289063,-0.493896484375
29.6796875,0.6481355939592633,0.5902642822265625,-0.382080078125
29.6953125,0.648299080984933,0.589764404296875,-0.493896484375
29.7109375,0.6481882731119785,0.5893084716796875,-0.6145019531249716
29.7265625,0.6482671101888021,0.5891177368164064,-0.5496826171875
29.7421875,0.6482249668666294,0.588426513671875,-0.614501953125
29.7578125,0.6481508527483258,0.5887939453125,-0.4763183593749716
29.7734375,0.6482202439081094,0.5885147094726563,-0.48504638671875
29.7890625,0.6481984456380215,0.5885736083984375,-0.39105224609375
29.8046875,0.6482169741675967,0.5883532714843749,-0.3822021484375284
29.8203125,0.6482424054827008,0.587735595703125,-0.40576171875
29.8359375,0.6482293265206474,0.5871331787109376,-0.4350585937499716
29.8515625,0.6482602074032738,0.5875003051757812,-0.3234863281250284
29.8671875,0.6482438587007069,0.58670654296875,-0.343994140625
29.8828125,0.6482209705171131,0.5867803955078125,-0.4027099609375
29.8984375,0.6482336861746651,0.58656005859375,-0.39093017578125
29.9140625,0.6482870919363832,0.5864862060546875,-0.41748046875
29.9296875,0.6483179728190104,0.5859426879882812,-0.4821166992187216
29.9453125,0.6481039864676332,0.5856338500976562,-0.42034912109375
29.9609375,0.6482020786830357,0.585604248046875,-0.3057861328125284
29.9765625,0.6480989002046131,0.5859866333007813,-0.302734375
29.9921875,0.6481508527483258,0.5856481933593749,-0.21166992187502842
30.0078125,0.6481704711914062,0.5854574584960938,-0.26458740234375
30.0234375,0.6481566656203497,0.5853546142578125,-0.2410888671875
30.0390625,0.6481875465029762,0.5853985595703124,-0.21752929687502842
30.0546875,0.6482304164341525,0.584898681640625,-0.20880126953125
30.0703125,0.648183913457962,0.5843252563476562,-0.26171875
30.0859375,0.648179190499442,0.5842520141601562,-0.2704467773437784
30.1015625,0.648177737281436,0.5842962646484375,-0.33807373046875
30.1171875,0.6482256934756324,0.5843551635742188,-0.2586059570312216
30.1328125,0.6482333228701643,0.5841787719726562,-0.2557373046875
30.1484375,0.648208981468564,0.5840313720703123,-0.2646484375000284
30.1640625,0.6481573922293526,0.5842520141601562,-0.22930908203125
30.1796875,0.6481817336309523,0.5843695068359377,-0.10583496093747158
30.1953125,0.6482155209495908,0.5839724731445313,-0.070556640625
30.2109375,0.6481206984747023,0.5841345214843748,-0.02349853515625
30.2265625,0.6481657482328869,0.5842962646484375,0.0
30.2421875,0.648299807593936,0.5838699340820312,-0.0970458984375
30.2578125,0.6482540312267485,0.5838699340820312,-0.061767578125
30.2734375,0.6481621151878714,0.58384033203125,-0.03820800781247158
30.2890625,0.648147219703311,0.5839141845703124,-0.06756591796875
30.3046875,0.6481693812779025,0.5839285278320312,-0.08819580078127842
30.3203125,0.6481377737862724,0.5839874267578125,0.00299072265625
30.3359375,0.6482671101888021,0.5835614013671875,-0.11462402343747158
30.3515625,0.6482147943405878,0.5830465698242188,-0.24993896484375
30.3671875,0.6481675647553944,0.5836785888671875,-0.03826904296875
30.3828125,0.6481875465029762,0.5833111572265625,-0.11175537109375
30.3984375,0.6480574834914428,0.5832669067382813,-0.11468505859375
30.4140625,0.6481388636997761,0.5825762939453124,-0.267578125
30.4296875,0.6481602986653646,0.5826794433593748,-0.24981689453127842
30.4453125,0.64805893670945,0.5821353149414064,-0.3704223632812216
30.4609375,0.6480404081798735,0.5816943359375,-0.3734130859375
30.4765625,0.6481977190290179,0.5822384643554688,-0.16162109375
30.4921875,0.6481450398763021,0.5814004516601561,-0.4556274414062784
30.5078125,0.6481504894438237,0.5814739990234375,-0.367431640625
30.5234375,0.6481014433361235,0.5811801147460938,-0.4173583984375
30.5390625,0.6481112525576643,0.5811062622070312,-0.2940063476562216
30.5546875,0.6481352306547619,0.5801657104492187,-0.5027465820312216
30.5703125,0.6481141589936763,0.5805184936523439,-0.3233642578125
30.5859375,0.6480309622628349,0.5801800537109376,-0.3028564453124716
30.6015625,0.6479761032831094,0.57954833984375,-0.53802490234375
30.6171875,0.6481156122116809,0.5792398071289062,-0.4321289062499716
30.6328125,0.6480614798409599,0.5789602661132812,-0.50274658203125
30.6484375,0.6479259672619048,0.5792398071289062,-0.3880615234375
30.6640625,0.6480578467959449,0.5782254028320313,-0.576171875
30.6796875,0.6479474022274926,0.57809326171875,-0.41448974609375
30.6953125,0.6480342320033475,0.577784423828125,-0.5468139648437784
30.7109375,0.6480189732142857,0.5775048828125,-0.5350341796875284
30.7265625,0.6480146135602679,0.5771963500976562,-0.47039794921875
30.7421875,0.6479993547712046,0.5773138427734374,-0.38519287109375
30.7578125,0.6482147943405878,0.5769024658203123,-0.4115600585937784
30.7734375,0.6480523972284227,0.5766671752929687,-0.5145263671875
30.7890625,0.6481802804129464,0.5761822509765625,-0.40863037109375
30.8046875,0.6480771019345238,0.5754324340820313,-0.53216552734375
30.8203125,0.6479412260509666,0.5761087036132813,-0.33514404296875
30.8359375,0.6479830060686383,0.5760348510742187,-0.29400634765625
30.8515625,0.6480712890625,0.5755206298828125,-0.33514404296875
30.8671875,0.6481025332496286,0.5754766845703123,-0.3674316406250284
30.8828125,0.6480665661039806,0.57537353515625,-0.3057861328124716
30.8984375,0.6480825515020461,0.5748590087890624,-0.3616333007812784
30.9140625,0.6481286911737358,0.5749032592773439,-0.2557983398437216
30.9296875,0.6482391357421882,0.5750503540039062,-0.076416015625
30.9453125,0.6480603899274546,0.57537353515625,-0.14703369140625
30.9609375,0.6481966291155133,0.574638671875,-0.27923583984375
30.9765625,0.6482424054827008,0.5743591308593748,-0.23229980468752842
30.9921875,0.6479681105840773,0.5743591308593748,-0.2235107421875
31.0078125,0.6482671101888021,0.5745654296875,-0.16162109375
31.0234375,0.6480745588030133,0.5745797729492188,-0.05584716796872158
31.0390625,0.6480890909830729,0.5755795288085938,0.13525390624997158
31.0546875,0.6486903599330357,0.5754031372070313,0.070556640625
31.0703125,0.6482787359328497,0.5754766845703123,0.02062988281247158
31.0859375,0.648361569359189,0.5761822509765625,0.3087158203125
31.1015625,0.6485359555199033,0.576005859375,0.3293457031250284
31.1171875,0.6487539382207961,0.5765200805664064,0.43218994140630684
31.1328125,0.648451668875558,0.57675537109375,0.43798828125
31.1484375,0.6481566656203497,0.5779019165039062,0.6644287109375
31.1640625,0.6484298706054688,0.5778726196289062,0.4586181640625
31.1796875,0.6484291439964658,0.5784899902343749,0.6173706054687216
31.1953125,0.6485163370768229,0.5789895629882813,0.7025756835937784
31.2109375,0.6486983526320691,0.5794012451171875,0.643798828125
31.2265625,0.6489780970982143,0.5799743652343748,0.7937011718749716
31.2421875,0.6484778267996651,0.5803271484375,0.7614135742187216
31.2578125,0.6487997145879836,0.5806509399414064,0.7791137695312784
31.2734375,0.648512704031808,0.5812240600585937,0.6644287109375
31.2890625,0.6483332316080729,0.58173828125,0.77313232421875
31.3046875,0.6486743745349702,0.58235595703125,0.7731933593750284
31.3203125,0.6483495803106406,0.5832669067382813,0.85546875
31.3359375,0.6481355939592633,0.5835171508789062,0.82318115234375
31.3515625,0.6483666556222099,0.5842520141601562,0.85552978515625
31.3671875,0.6485944475446429,0.5840606689453124,0.7467041015624716
31.3828125,0.6484276907784599,0.5842227172851561,0.7143554687499432
31.3984375,0.6481101626441592,0.5853836059570312,0.8319091796875
31.4140625,0.6486289614722842,0.5861041259765625,0.8731689453125
31.4296875,0.6484048025948668,0.5863394165039062,0.79669189453125
31.4453125,0.6478892735072544,0.5871331787109376,0.7732543945312784
31.4609375,0.6486086164202008,0.5879412841796875,0.88482666015625
31.4765625,0.6486554827008929,0.5886029052734375,0.8701782226562784
31.4921875,0.6485875447591146,0.5884121704101561,0.87030029296875
31.5078125,0.6487165178571429,0.5887939453125,0.9142456054687784
31.5234375,0.6484367733909977,0.5897790527343748,0.8790893554687216
31.5390625,0.6482424054827008,0.5897790527343748,0.7349853515624716
31.5546875,0.6484592982700893,0.5901760864257812,0.767333984375
31.5703125,0.6480276925223214,0.5911019897460937,0.7937622070312216
31.5859375,0.6478311447870164,0.5921896362304687,0.84967041015625
31.6015625,0.6482987176804309,0.5920132446289063,0.68206787109375
31.6171875,0.648193359375,0.5928802490234375,0.8936157226562784
31.6328125,0.6481882731119785,0.5934393310546875,0.9290771484375
31.6484375,0.648367018926712,0.5943212890625,0.9084472656250284
31.6640625,0.6483412243071056,0.5944534301757812,0.9348754882812784
31.6796875,0.6484600248790929,0.5950851440429688,0.9818115234375
31.6953125,0.6484625680106026,0.59517333984375,0.81427001953125
31.7109375,0.6481261480422247,0.5957174682617188,0.70556640625
31.7265625,0.648208981468564,0.5966583251953124,0.9290161132812216
31.7421875,0.6483648390997023,0.5969079589843749,0.8055419921874716
31.7578125,0.6483648390997023,0.5974371337890624,0.7995605468749716
31.7734375,0.6486325945172992,0.59796630859375,0.72900390625
31.7890625,0.6484662010556176,0.5983340454101561,0.7761230468749716
31.8046875,0.6481410435267857,0.599053955078125,0.79376220703125
31.8203125,0.6482830955868676,0.5996130371093749,0.8879394531249716
31.8359375,0.6482169741675967,0.6002154541015625,0.89959716796875
31.8515625,0.6482467651367188,0.6002304077148437,0.7144165039062784
31.8671875,0.6486849103655133,0.60067138671875,0.7526855468750284
31.8828125,0.648545401436942,0.6012588500976562,0.7643432617187784
31.8984375,0.6481450398763021,0.601846923828125,0.776123046875
31.9140625,0.6486405872163319,0.6020526123046875,0.7437133789062784
31.9296875,0.6486903599330357,0.602479248046875,0.68505859375
31.9453125,0.648162841796875,0.602669982910156,0.61138916015625
31.9609375,0.6486849103655133,0.6029052734375,0.5379638671875
31.9765625,0.6481512160528273,0.6039785766601561,0.7496337890624716
31.9921875,0.6483168829055059,0.6042431640625,0.71435546875
32.0078125,0.6484912690662202,0.604595947265625,0.66741943359375
32.0234375,0.6481156122116809,0.6056985473632812,0.77032470703125
32.0390625,0.6487335931687128,0.6054922485351562,0.6879272460937216
32.0546875,0.6487303234282,0.6062420654296875,0.7525634765625
32.0703125,0.6487023489815849,0.6068008422851561,0.826171875
32.0859375,0.6484999883742559,0.6068594360351561,0.7908325195312216
32.1015625,0.6486616588774181,0.6065362548828125,0.5115356445312784
32.1171875,0.6490264165969122,0.6080648803710937,0.76434326171875
32.1328125,0.6492767333984382,0.6076828002929687,0.61737060546875
32.1484375,0.6491717383975074,0.6086529541015625,0.59088134765625
32.1640625,0.6487379528227306,0.6085647583007813,0.6145019531250284
32.1796875,0.6488825480143229,0.608785400390625,0.5086669921875
32.1953125,0.648817879813058,0.60928466796875,0.4967651367187784
32.2109375,0.648543948218936,0.6093878173828124,0.5056762695312784
32.2265625,0.6485777355375737,0.6094610595703124,0.5849609374999716
32.2421875,0.6485254196893594,0.609608154296875,0.30865478515625
32.2578125,0.6485243297758556,0.6097113037109376,0.4057006835937784
32.2734375,0.648529052734375,0.6097256469726563,0.21453857421875
32.2890625,0.6485504876999628,0.6094760131835938,0.1822509765625
32.3046875,0.6484080723353794,0.6094467163085937,0.13226318359375
32.3203125,0.6483761015392485,0.6087411499023438,-0.10870361328122158
32.3359375,0.6484044392903646,0.6086822509765625,-0.14111328125
32.3515625,0.6485530308314739,0.6083145141601561,-0.22930908203125
32.3671875,0.6484375,0.6084176635742188,-0.23809814453125
32.3828125,0.6484709240141369,0.6080355834960938,-0.3351440429687784
32.3984375,0.6484582083565849,0.6070358276367187,-0.5379638671875
32.4140625,0.6484364100864956,0.6068594360351561,-0.5233154296875284
32.4296875,0.6484335036504836,0.6062277221679687,-0.643798828125
32.4453125,0.6485170636858258,0.6061834716796874,-0.5115356445312784
32.4609375,0.6483880905877977,0.6054190063476562,-0.65264892578125
32.4765625,0.6485228765578497,0.6047723388671875,-0.7084350585937216
32.4921875,0.6483819144112724,0.6038607788085938,-0.911376953125
32.5078125,0.6485028948102679,0.6032730102539062,-0.9525146484375
32.5234375,0.6484127952938988,0.6029052734375,-0.82611083984375
32.5390625,0.6483895438058036,0.6027142333984375,-0.8290405273437216
32.5546875,0.6484149751209071,0.6021408081054688,-0.8173828125
32.5703125,0.6484600248790929,0.601141357421875,-1.0084228515625
32.5859375,0.6484560285295758,0.6005831909179687,-0.9671630859375
