Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.78933364,3.668923998,-15.45825763,-44.32144928,130.7646658,-86.44321649
0.08,10.87778497,4.89633669,-15.77412166,-53.82965088,132.1177113,-78.28806045
0.08025,9.899951893,6.107672269,-16.00762416,-63.12652206,132.3917183,-69.26519623
0.0805,8.853648979,7.285159298,-16.13880828,-71.86219025,131.7151024,-59.85291217
0.08075,7.749070971,8.42922162,-16.17829259,-80.13494873,129.972655,-49.83770627
0.081,6.619619703,9.500934773,-16.12055448,-88.35769653,127.9722505,-39.61455392
0.08125,5.424211735,10.5282214,-15.95243313,-95.47575378,124.7238233,-29.24806955
0.0815,4.228556626,11.48358067,-15.71213729,-102.8172913,121.0745789,-18.25728769
0.08175,2.971072043,12.36024282,-15.33131487,-108.5246048,116.5577961,-8.033191268
0.082,1.680630708,13.15905735,-14.83968806,-113.1526184,111.2419263,1.910692144
0.08225,0.443717964,13.84447814,-14.28819611,-118.5119324,106.3216705,12.19026186
0.0825,-0.792273536,14.42708888,-13.63481534,-123.1146469,101.1137863,22.00086057
0.08275,-2.030698824,14.91873044,-12.88803162,-126.7592239,95.28270617,31.47651777
0.083,-3.259219122,15.32744349,-12.06822436,-129.6273193,88.68972045,40.93759888
0.08325,-4.516767741,15.69004154,-11.1732738,-130.7654724,80.28290639,50.48256603
0.0835,-5.697898729,15.92824634,-10.23034761,-132.1634979,72.26104152,59.9024564
0.08375,-6.902114127,16.12033527,-9.218221148,-131.6038971,62.3824023,69.2214948
0.084,-8.029053424,16.190568,-8.161514573,-130.9687042,52.79016827,78.17853596
0.08425,-9.055320672,16.15248884,-7.097168173,-130.810318,43.40726999,87.403048
0.0845,-10.04506167,15.99552101,-5.950459342,-129.2103271,33.97908552,95.23124163
0.08475,-10.98159248,15.75519905,-4.773606575,-126.7052917,23.99174436,102.7135474
0.085,-11.8615497,15.42306603,-3.561516331,-123.1704025,13.67173397,109.4986686
0.08525,-12.66070682,15.00631226,-2.345605434,-119.1564713,3.121416358,116.0350549
0.0855,-13.37702534,14.48082174,-1.103796402,-114.4173584,-7.113238061,121.5305965
0.08575,-14.00534116,13.86647938,0.138861783,-109.1258774,-17.27438788,126.4002653
0.086,-14.52532462,13.14974877,1.375575852,-103.6220398,-26.85009554,130.4721353
0.08625,-14.98699875,12.35135873,2.635640011,-96.66461182,-36.47825591,133.1428677
0.0865,-15.36531198,11.47300384,3.892308136,-88.84680939,-45.87453068,134.7213401
0.08675,-15.6483934,10.50918174,5.139211658,-80.38481903,-54.70186556,135.0866846
0.087,-15.87301801,9.506857475,6.366160538,-70.61893463,-63.96278448,134.5817191
0.08725,-15.96924884,8.433452662,7.535796182,-61.11733246,-72.36748703,133.4848195
0.0875,-16.00571778,7.330854199,8.674863585,-50.3856163,-81.03889917,131.4245155
0.08775,-15.92892069,6.202446698,9.72647399,-39.85554886,-89.47302742,129.3285763
0.088,-15.7309302,5.007612545,10.72331765,-29.46775818,-96.6592067,126.1269649
0.08825,-15.48630119,3.794584619,11.69171657,-17.6633358,-103.8589892,121.522325
0.0885,-15.08048747,2.539246676,12.54124079,-7.323349953,-109.5759699,116.8993198
0.08875,-14.57996068,1.295756092,13.28420459,2.808516979,-115.1208232,112.3123062
0.089,-13.99112392,0.052265408,13.93885851,12.90097809,-120.1238027,107.2228246
0.08925,-13.36653157,-1.163301466,14.52983303,24.03323746,-125.302589,101.2693515
0.0895,-12.61979253,-2.414830865,15.0346234,34.30341339,-128.6148161,94.31140272
0.08975,-11.78813301,-3.663822349,15.45195536,44.26707458,-130.8494713,86.58239672
0.09,-10.87448352,-4.897581976,15.77206549,53.76542282,-132.0669847,78.30156186
0.09025,-9.906833679,-6.107225366,16.01405904,63.31611633,-132.4464425,69.13032613
0.0905,-8.899095749,-7.263557159,16.16265291,72.9135437,-132.4542924,59.54074871
0.09075,-7.789391255,-8.39873417,16.18812542,81.00065613,-130.8478707,49.84721453
0.091,-6.601901077,-9.506833443,16.10873452,87.9752655,-127.7365417,39.76127622
0.09125,-5.382289216,-10.53285048,15.9151397,94.43862915,-124.3288562,29.89022708
0.0915,-4.178603983,-11.49878773,15.67739171,101.6307373,-120.4163263,18.78558898
0.09175,-2.942346456,-12.37545066,15.31779712,107.8790817,-116.050243,8.17116125
0.092,-1.690473513,-13.15522389,14.84569741,113.3723297,-111.3750593,-1.997270456
0.09225,-0.428124411,-13.85122382,14.27934823,118.1422043,-106.0681869,-12.0740174
0.0925,0.782864603,-14.42029523,13.63743063,123.2979965,-101.2998688,-21.99812769
0.09275,2.005990914,-14.91658884,12.91059793,127.3830032,-95.49621057,-31.88679266
0.093,3.259095078,-15.33715083,12.07805575,129.6987152,-88.49781847,-41.20089674
0.09325,4.511547203,-15.70017215,11.18862495,130.9734192,-80.11687287,-50.85654632
0.0935,5.718026326,-15.97476303,10.2567367,131.9721069,-71.21345694,-60.75864999
0.09375,6.901941416,-16.14357977,9.24163835,131.7664185,-61.90927779,-69.85714067
0.094,8.020006622,-16.20196832,8.181961696,131.274765,-52.59847368,-78.67629133
0.09425,9.084849293,-16.18123575,7.09638646,130.2273407,-42.59725762,-87.63008308
0.0945,10.08307216,-16.02595648,5.942884317,128.4019775,-33.06438506,-95.33759248
0.09475,11.00687449,-15.78394532,4.777070833,126.2024231,-23.1932529,-103.0091702
0.095,11.88685826,-15.44377128,3.556913017,122.5944595,-13.01745656,-109.577003
0.09525,12.68815349,-15.02278764,2.334634154,118.4800186,-2.527251624,-115.952767
0.0955,13.38832138,-14.50279836,1.114476972,114.1936722,7.694651784,-121.888324
0.09575,13.97678343,-13.87280239,-0.103981037,109.8294754,17.26821409,-127.0976895
0.096,14.52943865,-13.16114798,-1.368290674,103.5085144,27.17916942,-130.6876838
0.09625,14.97672665,-12.34879607,-2.627930585,96.82241821,36.43577187,-133.2581901
0.0965,15.35079976,-11.46874821,-3.882051548,89.10456085,45.76299897,-134.8675598
0.09675,15.63221193,-10.49646416,-5.135747777,80.6268692,54.41105399,-135.0379232
0.097,15.83183726,-9.479754197,-6.352083063,71.41770172,63.20525498,-134.6229567
0.09725,15.91279777,-8.402542048,-7.510255727,62.30394363,71.41116594,-133.7151096
0.0975,15.9292794,-7.309674515,-8.619604884,52.19002151,80.10575481,-132.2957763
0.09775,15.91993454,-6.196075376,-9.723859167,40.0177803,89.3090634,-129.3268437
0.098,15.73293801,-5.014357642,-10.71858037,29.43939018,96.82165737,-126.2610476
0.09825,15.42936739,-3.780598019,-11.64876937,19.0339756,103.1945746,-122.2285502
0.0985,15.05067377,-2.540068675,-12.5106051,8.107540131,109.3876027,-117.4951428
0.09875,14.56592313,-1.276268754,-13.28965438,-2.580698967,114.6643812,-112.0836822
0.099,14.00168691,-0.04039361,-13.9612933,-13.26154804,119.9872568,-106.7257088
0.09925,13.35205778,1.178557158,-14.53061494,-23.76342392,124.9135806,-101.1501567
0.0995,12.60658289,2.427548837,-15.03413173,-34.04353333,128.278492,-94.23495871
0.09975,11.77660697,3.671885521,-15.44849249,-44.01288605,130.6102388,-86.59735275
0.1,10.89301358,4.880259646,-15.77327323,-54.11244965,132.5293472,-78.41689757
0.10025,9.895303583,6.114019299,-16.00932288,-63.05590439,132.2364482,-69.18054385
0.1005,8.8426763,7.303776287,-16.14645259,-71.71324158,131.2776258,-59.56438422
0.10075,7.747359031,8.424990693,-16.17234972,-80.05698395,130.0302243,-49.9732404
0.101,6.62598353,9.499665583,-16.12564911,-88.51308441,128.0344438,-39.52135938
0.10125,5.416620497,10.54303049,-15.95965099,-95.38342285,124.3781513,-28.9947284
0.1015,4.203974897,11.49585062,-15.69982552,-102.2547836,120.6464658,-18.39168217
0.10175,2.959209449,12.36743682,-15.32664627,-108.2501602,116.3158885,-8.065728297
0.102,1.713676542,13.13917184,-14.85284838,-113.8569412,111.8432834,2.013657834
0.10225,0.456413265,13.83263137,-14.28904464,-118.7502136,106.6277633,12.12245036
0.1025,-0.787225736,14.41354901,-13.62632328,-123.1429214,101.3999441,21.74297738
0.10275,-2.021828682,14.90561333,-12.88378465,-126.893013,95.59396982,31.29904318
0.103,-3.25452893,15.33336727,-12.07883834,-129.7945404,88.61345372,41.18108669
0.10325,-4.509570303,15.68411772,-11.17454742,-130.9130554,80.44776561,50.46528981
0.1035,-5.745752565,15.96336431,-10.21761174,-131.1652679,71.24295434,59.9223136
0.10375,-6.915676419,16.12710419,-9.211427775,-131.2830658,62.14336678,69.13969901
0.104,-8.030722037,16.19903052,-8.16830848,-130.9686584,52.60529849,78.36335996
0.10425,-9.071456424,16.15206792,-7.080611494,-130.3625793,43.28254906,87.08003029
0.1045,-10.04296155,15.98875059,-5.945789037,-129.1906128,34.11110581,95.07950699
0.10475,-10.96040711,15.74250484,-4.782097737,-127.1459198,24.38103879,102.764881
0.105,-11.82252934,15.41164161,-3.589112271,-124.0984039,14.17419547,109.9242085
0.10525,-12.67386656,15.00673499,-2.332868428,-118.8108902,3.0188675,115.7920227
0.1055,-13.38422013,14.48716708,-1.102946951,-114.2684555,-7.283745701,121.5522012
0.10575,-14.01040291,13.8762112,0.134191711,-109.0560684,-17.49490982,126.5509782
0.106,-14.54226488,13.16201895,1.380245933,-103.2564316,-27.20896963,130.4654012
0.10625,-14.9789259,12.35347478,2.625451121,-96.87757874,-36.46324982,133.3408286
0.1065,-15.35054656,11.44550191,3.905044645,-89.02093506,-45.24779431,134.2687294
0.10675,-15.65221182,10.50960431,5.142607515,-80.28106689,-54.73153466,135.0126016
0.107,-15.86581782,9.502204046,6.363613775,-70.76773071,-63.81412096,134.5818517
0.10725,-15.98703348,8.446991721,7.540041757,-60.74533463,-72.74587584,133.4912105
0.1075,-16.00656782,7.330854807,8.675713011,-50.35471344,-81.03926625,131.3939797
0.10775,-15.91835292,6.189331067,9.729021852,-40.0295372,-89.13923927,129.1687765
0.108,-15.72290209,4.996188231,10.72671386,-29.59228325,-96.37075158,125.9630348
0.10825,-15.45787642,3.788661157,11.66921527,-18.37021637,-103.5199263,121.8901426
0.1085,-15.05209682,2.523592312,12.52850451,-7.968907356,-109.05056,117.0194674
0.10875,-14.58845267,1.294909748,13.29354292,3.014579058,-115.1437744,112.1291953
0.109,-14.01528557,0.06368866,13.95159691,13.43144131,-120.4957282,107.0642869
0.10925,-13.33518537,-1.183610448,14.51879581,23.34229469,-124.667654,101.3253593
0.1095,-12.62106357,-2.413984595,15.03504816,34.30392456,-128.6158514,94.31192679
0.10975,-11.76907478,-3.677361183,15.44643596,43.83741379,-130.4293074,86.59189363
0.11,-10.89183044,-4.879811674,15.77164212,54.05681229,-132.5065302,78.44971794
0.11025,-9.935601708,-6.077184079,16.01278579,63.82387161,-133.2111926,69.38732102
0.1105,-8.885925659,-7.261442309,16.14736797,72.5324173,-132.3919759,59.85955862
0.11075,-7.761442102,-8.419465772,16.18090787,80.3944397,-130.2456324,49.85119274
0.111,-6.614653613,-9.511487162,16.12614077,88.31389618,-127.7345509,39.42065472
0.11125,-5.422226714,-10.54173528,15.96396199,95.52980804,-124.4472672,28.91745913
0.1115,-4.182398773,-11.49117217,15.67357094,101.6617889,-120.5792466,18.91745768
0.11175,-2.937211161,-12.36360486,15.30081602,107.644928,-116.2311266,8.586198647
0.112,-1.721798838,-13.12857001,14.85036884,113.9885406,-112.1110337,-1.877506967
0.11225,-0.424292561,-13.84826219,14.27255475,118.0185242,-106.1053565,-11.91316771
0.1125,0.799372711,-14.43467921,13.6353065,122.9677582,-100.916053,-22.05170518
0.11275,2.03860087,-14.93985962,12.90125875,126.6889496,-94.82083648,-31.8681131
0.113,3.25692196,-15.35196095,12.09503899,129.8480682,-88.23261476,-41.61545347
0.11325,4.501367438,-15.69720907,11.19584163,131.2039032,-80.24405583,-50.95984737
0.1135,5.718113195,-15.94937783,10.23126464,131.770813,-71.69270926,-60.07810373
0.11375,6.867249616,-16.10846369,9.24121407,132.411087,-62.83988496,-69.57120207
0.114,8.012378229,-16.19773566,8.18535743,131.447937,-52.75660298,-78.69133403
0.11425,9.089088723,-16.18292892,7.093840195,130.1359711,-42.55739049,-87.57858058
0.1145,10.06905366,-16.02849608,5.959442424,128.798233,-33.1427498,-95.65548323
0.11475,11.02000912,-15.79156042,4.771551298,125.9269257,-22.97405992,-102.9528657
0.115,11.91013224,-15.46619665,3.556064414,122.1575241,-12.43962716,-109.717897
0.11525,12.68009815,-15.01982709,2.339728947,118.6742706,-2.654434009,-116.0198366
0.1155,13.36336846,-14.47487411,1.111505655,114.6529694,6.968085175,-121.6210545
0.11575,13.99501223,-13.88041746,-0.114594775,109.4228134,17.52510345,-126.9479169
0.116,14.5010029,-13.15860922,-1.342393673,104.2514725,26.9023987,-131.1538712
0.11625,14.96953089,-12.34244908,-2.627081813,96.98843384,36.24348676,-133.2319206
0.1165,15.3665195,-11.46536323,-3.901156272,88.6917572,45.79497602,-134.4867332
0.11675,15.6271113,-10.49815645,-5.128954847,80.79541779,54.3858419,-135.1812597
0.117,15.8190881,-9.483562262,-6.335525838,71.80579376,63.16578556,-134.9715793
0.11725,15.9144711,-8.409734694,-7.504736405,62.34156036,71.54546737,-133.8870277
0.1175,15.96146998,-7.331675904,-8.62979408,51.53170013,80.75063631,-132.2823364
0.11775,15.90337474,-6.196921759,-9.706452976,40.47621155,89.20239243,-129.678604
0.118,15.73294862,-5.010972374,-10.72197624,29.43485641,96.75898821,-126.1938446
0.11825,15.4556237,-3.799637251,-11.65598645,18.50200462,103.7516887,-122.2536934
0.1185,15.05111506,-2.535414599,-12.51570047,8.070635796,109.3128002,-117.3834359
0.11875,14.55621742,-1.25892166,-13.29729576,-2.445106983,114.2733982,-111.8282912
0.119,13.97793264,-0.034470512,-13.94346213,-12.66902637,119.7046598,-107.0356334
0.11925,13.34990628,1.170518468,-14.52042475,-23.63002968,125.0549061,-101.4248765
0.1195,12.60354885,2.409778191,-15.01332704,-33.815979,128.6028944,-94.78691544
0.11975,11.76727134,3.673577555,-15.44084889,-43.76387787,130.5273207,-86.76344287
0.12,10.87189091,4.911145877,-15.78303679,-53.76711655,131.8072284,-78.04011186
0.12025,9.878402333,6.13771259,-16.01611492,-62.76327896,131.6735551,-68.91027609
0.1205,8.861316316,7.292352033,-16.15366835,-72.09408569,131.6375172,-59.5434315
0.12075,7.780007733,8.413144539,-16.19315227,-80.81230927,130.5075706,-49.69526132
0.121,6.634056754,9.50178002,-16.13583677,-88.73703766,128.0711572,-39.33411957
0.12125,5.44416438,10.52779801,-15.97196239,-95.99710083,124.8877271,-28.89062625
0.1215,4.203088035,11.48485048,-15.68793851,-102.1618347,120.8717145,-18.70987976
0.12175,2.937154868,12.37378328,-15.31093815,-107.7288055,116.0599089,-8.331103389
0.122,1.689104102,13.15397982,-14.84308392,-113.3257523,111.4064455,1.91930674
0.12225,0.45133973,13.83855637,-14.2898961,-118.6605911,106.4989607,12.16163046
0.1225,-0.751632683,14.39323968,-13.64160699,-123.931633,102.067612,21.86402097
0.12275,-2.022247272,14.90730545,-12.88505818,-126.9093323,95.58581947,31.32351281
0.123,-3.280781686,15.35367659,-12.07289491,-129.2688141,88.06072722,41.20808687
0.12325,-4.50232211,15.69342568,-11.19110357,-131.1811371,80.34365804,50.83747904
0.1235,-5.724567721,15.95109465,-10.22652693,-131.6451263,71.64752959,59.99759675
0.12375,-6.903408121,16.11398741,-9.210579288,-131.5301056,62.50175933,69.02834626
0.124,-8.022254024,16.19226046,-8.170006439,-131.1676178,52.81861364,78.34900416
0.12425,-9.067648193,16.1478353,-7.080187111,-130.4613342,43.41421153,87.0471227
0.1245,-10.04163993,16.00228791,-5.96064798,-129.3568573,33.8868456,95.4700117
0.12475,-10.97943468,15.76535276,-4.785918081,-126.8451004,23.8231468,103.0219536
0.125,-11.8683461,15.42179585,-3.55344976,-122.9908752,13.64982017,109.3410551
0.12525,-12.65818001,14.99996422,-2.341784202,-119.1829071,3.264631917,115.9182752
0.1255,-13.38381488,14.48166713,-1.097852248,-114.2524109,-7.173405742,121.4258166
0.12575,-13.99094122,13.85632537,0.134615853,-109.4361191,-16.97018106,126.4063001
0.126,-14.5240243,13.1573641,1.3666602,-103.7234116,-26.97672841,130.70014
0.12625,-14.98318914,12.34797359,2.63521555,-96.75150299,-36.38109338,133.1325964
0.1265,-15.36491466,11.46496473,3.899949936,-88.81076813,-45.71388467,134.5246528
0.12675,-15.66156306,10.50664347,5.154919593,-80.03204346,-54.74360421,134.7756477
0.127,-15.86284225,9.503049643,6.359792611,-70.86764526,-63.80796314,134.6756084
0.12725,-15.98746449,8.445300104,7.542164384,-60.73706436,-72.71842832,133.4554927
0.1275,-16.01120406,7.340585868,8.67061819,-50.31880569,-81.26049215,131.5792978
0.12775,-15.9255587,6.192292146,9.733266557,-39.87324905,-89.25575825,129.1290073
0.128,-15.73182424,4.994072695,10.73775155,-29.34960365,-96.40577427,125.7553779
0.12825,-15.45192117,3.792046439,11.65987473,-18.55590439,-103.5498714,122.1057758
0.1285,-15.06732241,2.540516316,12.52680609,-7.697049141,-109.4957745,117.1928236
0.12875,-14.58379672,1.290678902,13.29311782,2.925373316,-115.0475953,112.122222
0.129,-14.01319367,0.054380118,13.95881355,13.44706821,-120.3212212,106.874153
0.12925,-13.36233107,-1.175994218,14.53832529,24.00417709,-125.027046,101.0228689
0.1295,-12.60621449,-2.417369371,15.02358386,33.95086288,-128.4593273,94.50846438
0.12975,-11.76945088,-3.662976091,15.43242697,43.75042725,-130.721066,86.97063874
0.13,-10.88088588,-4.907313167,15.78819905,53.9817276,-131.9248875,77.9431599
0.13025,-9.915716611,-6.097494426,16.01321104,63.45702744,-132.6903119,69.23328445
0.1305,-8.899909863,-7.253402332,16.1533122,72.84250641,-132.6517652,59.80925879
0.13075,-7.774109881,-8.399580608,16.17369049,80.587883,-130.7232092,50.13532617
0.131,-6.617584915,-9.499640129,16.11722504,88.31523132,-127.9944936,39.67926223
0.13125,-5.400973628,-10.5341204,15.93509403,94.92709351,-124.4525193,29.52542581
0.1315,-4.1802977,-11.49751802,15.67781572,101.660614,-120.4636005,18.8029865
0.13175,-2.946168914,-12.37587486,15.32204377,107.9793854,-116.0824033,8.103017885
0.132,-1.692566823,-13.14676223,14.83932905,113.3641815,-111.5637384,-1.80044307
0.13225,-0.451012623,-13.84022317,14.29123579,118.6655273,-106.4619835,-12.20354385
0.1325,0.77904509,-14.4198695,13.64082441,123.4062729,-101.356346,-22.04992691
0.13275,2.027622206,-14.92251218,12.89488997,126.8700256,-95.24456158,-31.62546405
0.133,3.298064243,-15.36295991,12.06489567,128.8690948,-87.73907948,-41.13001537
0.13325,4.527221596,-15.70990256,11.18268096,130.6265411,-79.82683737,-50.79970377
0.1335,5.700278058,-15.95022221,10.24994415,132.2490692,-71.81810596,-60.43096325
0.13375,6.862545943,-16.11819458,9.255648635,132.6156006,-62.6991845,-69.91641608
0.134,8.000469133,-16.20408275,8.203613617,131.8191223,-52.72907136,-79.09005095
0.13425,9.09378858,-16.17446793,7.080679346,129.9641571,-42.68512892,-87.27902818
0.1345,10.08772234,-16.03230566,5.94458332,128.3468781,-32.93667602,-95.41020203
0.13475,11.02595926,-15.78986845,4.763909186,125.7635269,-22.96435314,-102.7991738
0.135,11.89872134,-15.45096423,3.552242894,122.3498077,-12.81525232,-109.5345554
0.13525,12.67120791,-15.01221061,2.3410027,118.8606186,-2.871916781,-115.9887018
0.1355,13.36584806,-14.49476042,1.128912362,114.7458649,7.354385833,-122.1002507
0.13575,13.98737502,-13.87914832,-0.108226695,109.6252594,17.44320006,-127.0684595
0.136,14.53871456,-13.17976379,-1.358950766,103.4263687,27.58097166,-131.0073404
0.13625,14.94491752,-12.33948793,-2.605429589,97.61406708,36.01281146,-133.6268785
0.1365,15.33220278,-11.44420796,-3.887994819,89.44687653,45.14730539,-134.5941819
0.13675,15.64789447,-10.50365616,-5.144238313,80.3062973,54.64432361,-134.9506209
0.137,15.83352063,-9.484409206,-6.349111423,71.44158936,63.29219526,-134.7337846
0.13725,15.93649266,-8.425812594,-7.510680062,61.88384628,72.01786102,-133.9017073
0.1375,15.93732206,-7.316868037,-8.620454028,52.05446625,80.3023672,-132.3568334
0.13775,15.88898718,-6.182959416,-9.706027761,40.75587845,88.83744338,-129.5933218
