# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.01023245849976151,0.021164616425441096
8.9296875,0.011237905181695138,0.017305210395015536
8.9453125,0.009576210319186915,0.014581145297633213
8.9609375,0.008219067285059719,0.010402252930958866
8.9765625,0.00871694451749377,-0.00040540693919766113
8.9921875,0.008260678586424793,0.005517335993737049
9.0078125,0.007138485554418717,-0.006728269490711369
9.0234375,0.006072911956094583,-0.012216791082217071
9.0390625,0.008174364934188645,-0.006580261204984339
9.0546875,0.008569471334965894,-0.02094173285816936
9.0703125,0.007430205544699342,-0.011535412118828248
9.0859375,0.007718013506992097,-0.014768429471811118
9.1015625,0.0072983057161207215,-0.028339231231310436
9.1171875,0.007303917841667045,-0.03661113523994075
9.1328125,0.006687840165737087,-0.036325110745877964
9.1484375,0.00699931068387025,-0.04344457532714685
9.1640625,0.006520615481536891,-0.042355755383642446
9.1796875,0.00790934809846355,-0.049057185849246565
9.1953125,0.006846056216914861,-0.03980213283784906
9.2109375,0.0074398799846687414,-0.05095184056317592
9.2265625,0.0074315537516108825,-0.05720762461898943
9.2421875,0.006335621820597199,-0.06673767312202372
9.2578125,0.006394413909403347,-0.056973571599375106
9.2734375,0.006068218479276549,-0.06281139117702139
9.2890625,0.005321674433196039,-0.0634258665068792
9.3046875,0.004937668533259144,-0.07845599098195422
9.3203125,0.004279070681300016,-0.06009946605851013
9.3359375,0.004459861227774494,-0.0736870387991111
9.3515625,0.0039880323864322775,-0.09602511279485526
9.3671875,0.003968901416883543,-0.07790224881168228
9.3828125,0.00428068635672496,-0.09244835684556563
9.3984375,0.004923518921261426,-0.08877388600198088
9.4140625,0.005954566281745778,-0.08954887925556676
9.4296875,0.006733246589141669,-0.09366366500418266
9.4453125,0.006206768730738265,-0.09773873419924684
9.4609375,0.005649432305338041,-0.10731548332324081
9.4765625,0.005348782712855462,-0.10574281149078857
9.4921875,0.006570467087588402,-0.10640037459376472
9.5078125,0.006032512421871981,-0.10298025352607709
9.5234375,0.007004518620611942,-0.11104751404235458
9.5390625,0.007544142142963925,-0.11201941428130979
9.5546875,0.007643153416610097,-0.1166929185940262
9.5703125,0.006944348699486906,-0.11578125516751214
9.5859375,0.005868181284778982,-0.11598190343494252
9.6015625,0.00495191494364843,-0.12580218708349022
9.6171875,0.005113850642127545,-0.11779459248225166
9.6328125,0.005307012865182742,-0.1331342309046306
9.6484375,0.004487515256703937,-0.14577273005054892
9.6640625,0.0050675393405325295,-0.12505083416072083
9.6796875,0.005195294024768107,-0.13922102408167447
9.6953125,0.006949512127678421,-0.13110859481638926
9.7109375,0.0070517488323979015,-0.15152952366776518
9.7265625,0.007189609842631846,-0.14812775082737772
9.7421875,0.00687980323372856,-0.1451234740417391
9.7578125,0.006026356259883497,-0.15027262250656293
9.7734375,0.00615282732571856,-0.14725158891093315
9.7890625,0.006201274255127134,-0.15016616304160024
9.8046875,0.00639073679954795,-0.1519452079485646
9.8203125,0.006771083038811318,-0.162960637308462
9.8359375,0.0062235254813207685,-0.15392090290596627
9.8515625,0.0056299983477325136,-0.1686225244034958
9.8671875,0.006412175516677289,-0.1673051609315941
9.8828125,0.006118486632986333,-0.1659980893618176
9.8984375,0.005408031366495678,-0.1743072926546141
9.9140625,0.005640681745053992,-0.1692514594661496
9.9296875,0.0063863117448920105,-0.16792918243907096
9.9453125,0.0071706695496801115,-0.17401292042035266
9.9609375,0.006612410609067313,-0.17302436418400546
9.9765625,0.006065946056802434,-0.16907617340775616
9.9921875,0.00562272397811338,-0.18549885329690596
10.0078125,0.005493060141242577,-0.17777428768963688
10.0234375,0.004770103918871354,-0.182660781882948
10.0390625,0.006631774251554982,-0.1771763371453403
10.0546875,0.007525158574661927,-0.1805913937994177
10.0703125,0.008231913637178668,-0.19101210512791766
10.0859375,0.010093040411465517,-0.18360781715526997
10.1015625,0.010329762318286095,-0.18401284002615625
10.1171875,0.01070913244643447,-0.18886573510911475
10.1328125,0.009961739834990466,-0.18850298066688254
10.1484375,0.011594559942812666,-0.18148164514363785
10.1640625,0.0132839792196498,-0.19188783159362544
10.1796875,0.012583941172526555,-0.19038870790929963
10.1953125,0.012237581081846447,-0.19482087181998153
10.2109375,0.012297071084659529,-0.17924930372959125
10.2265625,0.010826921784150923,-0.191527528869063
10.2421875,0.009259753208571789,-0.19705598506442357
10.2578125,0.011000880640255895,-0.20106514116789498
10.2734375,0.011089274501856908,-0.19467993338472311
10.2890625,0.011240764100320112,-0.2031435492654161
10.3046875,0.009891809175737698,-0.18676512084860875
10.3203125,0.010400705865206649,-0.19603241061111376
10.3359375,0.010668404430122232,-0.19893680427669125
10.3515625,0.011034965265622742,-0.19479374235210045
10.3671875,0.010229229148040985,-0.19400618585896368
10.3828125,0.009329305745423077,-0.1947084609686769
10.3984375,0.00797228877851362,-0.18986416335719625
10.4140625,0.008845042556832508,-0.1935585858633182
10.4296875,0.007564617749436861,-0.19019181088907544
10.4453125,0.0070807053210419245,-0.20682801435472342
10.4609375,0.007113263322959021,-0.19634037674562776
10.4765625,0.009222347336879062,-0.19480646755230424
10.4921875,0.009527063693518698,-0.19328454202455347
10.5078125,0.008206293933705868,-0.19990446087805935
10.5234375,0.006993266537159452,-0.1953829194318395
10.5390625,0.006847367984081465,-0.20494623255746802
10.5546875,0.006902133956882305,-0.19779643412882209
10.5703125,0.0081419388141764,-0.2003236964461088
10.5859375,0.007532826462070761,-0.20577586279238957
10.6015625,0.007603854405303987,-0.20084510110416431
10.6171875,0.008527704077544693,-0.19150939432826064
10.6328125,0.00838700818447624,-0.18743192883378157
10.6484375,0.007347373553493833,-0.1963155196645836
10.6640625,0.008521997382551494,-0.19625791369506373
10.6796875,0.0072329575648924765,-0.1995390351121138
10.6953125,0.00653799059628883,-0.2098041482029771
10.7109375,0.005756102982394033,-0.19818807022477003
10.7265625,0.005260012802426544,-0.19737399554512436
10.7421875,0.006417733438812759,-0.2013730974018273
10.7578125,0.007449400995910908,-0.22013989550333335
10.7734375,0.008616752603453485,-0.20621755127271513
10.7890625,0.007751529539266162,-0.2001705797799218
10.8046875,0.006900798472521834,-0.20119561526656682
10.8203125,0.0067408083333971155,-0.20590670012807166
10.8359375,0.005899939126591994,-0.19172463303188536
10.8515625,0.008323021517240046,-0.20169501601433737
10.8671875,0.009086604046686445,-0.20899106744867169
10.8828125,0.007859144529927035,-0.1984865309872852
10.8984375,0.009409801852274366,-0.1973067746683803
10.9140625,0.008223423559030829,-0.19501590629252163
10.9296875,0.009493350397718113,-0.19497602334235964
10.9453125,0.010056778558400778,-0.19715440041448318
10.9609375,0.008668851869881006,-0.19042882558900942
10.9765625,0.008541459425745784,-0.18561796262893182
10.9921875,0.007222494159827986,-0.19711216300176915
11.0078125,0.007836537089216571,-0.19630649384730603
11.0234375,0.008026614724914673,-0.1722224452923129
11.0390625,0.007963005011315603,-0.19194368269252493
11.0546875,0.006982112781442474,-0.19451666963041347
11.0703125,0.007596573983910974,-0.19447311717678772
11.0859375,0.007801202351431463,-0.19369563535772016
11.1015625,0.008713417233955991,-0.19809439410782304
11.1171875,0.007712242524434228,-0.1828757411188846
11.1328125,0.0070609413712691685,-0.1906821680528843
11.1484375,0.007510442546625363,-0.21322654650453288
11.1640625,0.008822480861382213,-0.1919625280938817
11.1796875,0.007699906915131749,-0.19046282084314825
11.1953125,0.007293110182515224,-0.20671841754920806
11.2109375,0.008542604764616041,-0.19992569362975487
11.2265625,0.0087273627000998,-0.1957749060070988
11.2421875,0.00766606290548178,-0.19092227679375284
11.2578125,0.008588029254654574,-0.1997785992811174
11.2734375,0.008941166614535243,-0.19119306395958446
11.2890625,0.007766046750549689,-0.19191731658413858
11.3046875,0.007088120924146975,-0.19190164136606924
11.3203125,0.00672072266199672,-0.17709471917247654
11.3359375,0.0073126218048265275,-0.19973767977861456
11.3515625,0.008453200621296654,-0.19854814885977845
11.3671875,0.01079224347163226,-0.1851729796441397
11.3828125,0.009472834002080247,-0.19111443066987022
11.3984375,0.010578391487990346,-0.18962134918026052
11.4140625,0.009581257693422182,-0.18555106424861378
11.4296875,0.009540610277285439,-0.19407842962954547
11.4453125,0.010861739076823734,-0.18110909979982992
11.4609375,0.01266021038591602,-0.18782413929572073
11.4765625,0.0120896933749091,-0.18339697536185895
11.4921875,0.011234858951259063,-0.1901017106198033
11.5078125,0.012036222552058167,-0.2070943981184712
11.5234375,0.0128868468764066,-0.1825627191468122
11.5390625,0.012139293481490024,-0.1940732188194616
11.5546875,0.01460687828995644,-0.2095663396723424
11.5703125,0.015388099548208483,-0.2082924525582044
11.5859375,0.01467835309134829,-0.22034377809745465
11.6015625,0.016253118962042647,-0.21048481820310982
11.6171875,0.017375369039725457,-0.20662245712416194
11.6328125,0.015857025478985372,-0.20649189799563317
11.6484375,0.015796166489392142,-0.21745210104397472
11.6640625,0.01618383845746652,-0.21981823367360676
11.6796875,0.015109536294446335,-0.2070035917494586
11.6953125,0.013202101552285243,-0.21241871099345033
11.7109375,0.011330531489649744,-0.21075918981381392
11.7265625,0.010317011496810961,-0.20911263364339305
11.7421875,0.00955246699400811,-0.2045115835575544
11.7578125,0.01131260402927981,-0.20588119444650843
11.7734375,0.01145317458561357,-0.1972404128103591
11.7890625,0.011927232249375056,-0.20273180688981185
11.8046875,0.01059323799426266,-0.2011479646484844
11.8203125,0.01180362649370148,-0.199576496174668
11.8359375,0.012123740366124455,-0.19136345948809108
11.8515625,0.012071048053077777,-0.19652227777105225
11.8671875,0.011223880092061485,-0.18241352647453368
11.8828125,0.011835259384464775,-0.17396365578430206
11.8984375,0.014025405168312351,-0.16558736949872
11.9140625,0.013363321594521948,-0.1602211712155892
11.9296875,0.014532707745188105,-0.15490446614643005
11.9453125,0.016287948715246633,-0.15296000538567256
11.9609375,0.018905863153520712,-0.15360446428601549
11.9765625,0.017320451378298348,-0.13022494504140525
11.9921875,0.015198640380531933,-0.1443622820109951
12.0078125,0.015584958153303437,-0.14693607893726224
12.0234375,0.015688677319880117,-0.12360865645319308
12.0390625,0.016577496640990935,-0.13927379220524116
12.0546875,0.0157661235633683,-0.12082061770406582
12.0703125,0.01355070757079116,-0.11100491288130598
12.0859375,0.013060476619945638,-0.11567877319631492
12.1015625,0.01261506560074179,-0.10183069207485218
12.1171875,0.014106239241496921,-0.09438129448280463
12.1328125,0.014184087431476118,-0.09771648757858031
12.1484375,0.014149099671579792,-0.08364538689895085
12.1640625,0.015142930270201766,-0.08225006790492984
12.1796875,0.014619167926225918,-0.07237234558791883
12.1953125,0.013159460367872794,-0.06810530938352954
12.2109375,0.014221296095149157,-0.0690569154717231
12.2265625,0.012597145640306362,-0.05520971769917438
12.2421875,0.012748568929566032,-0.047011787356129986
12.2578125,0.01230195412315753,-0.046644507767410914
12.2734375,0.012755184316582485,-0.04923231560620067
12.2890625,0.014437671480944086,-0.03553999752010739
12.3046875,0.01374707886953715,-0.04118191698070106
12.3203125,0.013610693624997788,-0.04086018325428853
12.3359375,0.01355918485901191,-0.03462138738139586
12.3515625,0.013475193827687597,-0.03694734572353653
12.3671875,0.014711056421983053,-0.028892090161548367
12.3828125,0.01263094799829382,-0.01350408156455174
12.3984375,0.013461671637919672,-0.017471127886253157
12.4140625,0.01406107065027177,-0.013262087740717021
12.4296875,0.014009098946360116,-0.01242420806125466
12.4453125,0.012146760967995687,-0.005673298625563206
12.4609375,0.010671889975353873,0.005460766203633227
12.4765625,0.011308001363824281,-0.003824609483718433
12.4921875,0.012126995026428628,0.002124845969095901
12.5078125,0.012589856583416431,-0.0023276512635135305
12.5234375,0.013308366251499476,0.006183837764602629
12.5390625,0.014011761857193081,0.01500732027902174
12.5546875,0.014232983519321604,0.013421536351359009
12.5703125,0.014251001835005425,0.005913426089641405
12.5859375,0.013072308376144707,0.01105253352055513
12.6015625,0.011468236365750985,0.0135474839537153
12.6171875,0.010816872996592456,0.017514191194251794
12.6328125,0.010310462165271162,0.03179024151939558
12.6484375,0.010103170831099085,0.028582092411912896
12.6640625,0.011443681370406593,0.02318862832248314
12.6796875,0.010077247933542347,0.022265627754837425
12.6953125,0.011917588176597176,0.03170531069383031
12.7109375,0.010561132281847935,0.027755985699549512
12.7265625,0.011688263097409692,0.027175792146721278
12.7421875,0.009962753097550809,0.03361732658078509
12.7578125,0.011243310493790626,0.023733488271162173
12.7734375,0.011838243982753632,0.04166257759237624
12.7890625,0.012387792245225054,0.03579600250803594
12.8046875,0.011297650338190246,0.04919495656330142
12.8203125,0.010919517989040376,0.05804576462664812
12.8359375,0.011854392099143372,0.04021961430104426
12.8515625,0.012759917760943302,0.06282672234056363
12.8671875,0.01150649173995964,0.05975459022099017
12.8828125,0.010958081137359452,0.05928775748488846
12.8984375,0.010844974955905497,0.058824571879537046
12.9140625,0.009783261445771683,0.062429982080765
12.9296875,0.008931183898450353,0.06304743716918537
12.9453125,0.00863023335175875,0.0680959652632005
12.9609375,0.010435006672426046,0.07717759869040464
12.9765625,0.010269214015791155,0.0798977864607977
12.9921875,0.009586443160739762,0.06412643544123853
13.0078125,0.009684286885986526,0.07360243073472716
13.0234375,0.008411200483308562,0.07265649204017421
13.0390625,0.007890108765308743,0.07837935859177136
13.0546875,0.009707112565812711,0.07111317454256039
13.0703125,0.009647163967479546,0.07721144817665859
13.0859375,0.008922946425286571,0.07956045179350468
13.1015625,0.007929689983871575,0.07598666770814333
13.1171875,0.007466362949081239,0.08499908523261013
13.1328125,0.007228589241963296,0.09172314480843013
13.1484375,0.010142236510295218,0.07585940817677894
13.1640625,0.008894584973672282,0.08857444717082075
13.1796875,0.008555282390214039,0.10451328768288448
13.1953125,0.007780954787348828,0.0977772019316383
13.2109375,0.0076968165519456875,0.10219862361378418
13.2265625,0.007077091915736779,0.1014001968668019
13.2421875,0.008878156234585422,0.10060800782877877
13.2578125,0.009218972207697898,0.10425790464109141
13.2734375,0.008085232891011337,0.11231518350802716
13.2890625,0.008737244325320463,0.10367111671335039
13.3046875,0.009315423552584079,0.11136206015653727
13.3203125,0.008970515073743413,0.12231605586424266
13.3359375,0.007891859841111728,0.12357841011453274
13.3515625,0.0071250437925217125,0.12742734015331436
13.3671875,0.006386768417086656,0.13123863063627894
13.3828125,0.007635970310427524,0.1268826212843841
13.3984375,0.00810376730139649,0.12736745983346154
13.4140625,0.007060470873135563,0.13339716656816236
13.4296875,0.006250639489179992,0.1412267949512973
13.4453125,0.005603471297803521,0.13420388492451707
13.4609375,0.0049481324370124246,0.14351088963823955
13.4765625,0.0070090234447963105,0.1416554411939579
13.4921875,0.008683197474671394,0.14128302767861456
13.5078125,0.009218851137671541,0.14017925402487563
13.5234375,0.010101371846949786,0.1601583986467503
13.5390625,0.008799625830908476,0.16149602929850104
13.5546875,0.007733277330895922,0.15726698393410743
13.5703125,0.009324096375602085,0.15603833562212088
13.5859375,0.012874495003712265,0.16369107987202014
13.6015625,0.012582854442010006,0.16759754938275506
13.6171875,0.010716319310792333,0.16295748597815418
13.6328125,0.011149839143332793,0.16353140935125055
13.6484375,0.009716560720587717,0.16668971708916658
13.6640625,0.010446098720905158,0.16279858553323479
13.6796875,0.009746079933235818,0.16484985934391716
