# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6720381237211681,0.5587863159179688,0.4918212890625
6.7890625,0.6720363071986607,0.5599786376953123,0.5782470703124716
6.8046875,0.6720479329427084,0.5599786376953123,0.6080322265624716
6.8203125,0.6719854445684523,0.5602615356445313,0.5751953125
6.8359375,0.6719789050874263,0.5608428955078125,0.67657470703125
6.8515625,0.6720294044131324,0.5612005615234374,0.6080322265625
6.8671875,0.6719574701218378,0.561737060546875,0.60205078125
6.8828125,0.6720359438941592,0.5619757080078125,0.614013671875
6.8984375,0.6719334920247396,0.5631826782226562,0.8792724609375
6.9140625,0.6720116024925595,0.5625418090820312,0.5126342773437784
6.9296875,0.6720014299665179,0.5633465576171875,0.6735839843750284
6.9453125,0.6720145089285714,0.5640618896484375,0.76007080078125
6.9609375,0.6719338553292404,0.5644793701171875,0.727294921875
6.9765625,0.6719407581147694,0.565313720703125,0.8226318359375
6.9921875,0.67200942266555,0.565313720703125,0.71533203125
7.0078125,0.6720235915411086,0.5646429443359376,0.5334472656250284
7.0234375,0.6720130557105655,0.5662078857421875,0.60504150390625
7.0390625,0.6720377604166666,0.5667144775390623,0.8345336914062216
7.0546875,0.6719621930803571,0.5666848754882813,0.66766357421875
7.0703125,0.6720388503301711,0.56768310546875,0.7242431640625
7.0859375,0.6720137823195691,0.568160400390625,0.7362060546875
7.1015625,0.6720003400530133,0.568592529296875,0.65576171875
7.1171875,0.6720181419735857,0.568681640625,0.673583984375
7.1328125,0.6720301310221354,0.5689947509765625,0.8703613281249716
7.1484375,0.6720352172851562,0.5693524169921875,0.62890625
7.1640625,0.6719934372674858,0.5697250366210938,0.6021118164062784
7.1796875,0.6720544724237358,0.570186767578125,0.70037841796875
7.1953125,0.6719374883742559,0.569754638671875,0.414306640625
7.2109375,0.6719414847237724,0.5706338500976562,0.49468994140625
7.2265625,0.6720395769391742,0.571036376953125,0.48876953125
7.2421875,0.6720203218005952,0.5718115234375,0.6259765625
7.2578125,0.6720399402436763,0.5713641357421875,0.473876953125
7.2734375,0.6720330374581474,0.5723629760742187,0.60211181640625
7.2890625,0.6720050630115334,0.5728396606445313,0.6229248046875
7.3046875,0.6719436645507812,0.5729888916015625,0.5604248046875
7.3203125,0.6719458443777901,0.57339111328125,0.727294921875
7.3359375,0.6719930739629836,0.5740765380859376,0.6885375976562784
7.3515625,0.6719923473539806,0.5749258422851561,0.7778930664062216
7.3671875,0.6721013387044271,0.5748962402343749,0.6169433593749716
7.3828125,0.6719730922154025,0.5753582763671875,0.798828125
7.3984375,0.6720166887555811,0.5750006103515625,0.52752685546875
7.4140625,0.6719785417829242,0.5752093505859377,0.4739379882812784
7.4296875,0.6720072428385416,0.5755819702148437,0.51861572265625
7.4453125,0.6719839913504464,0.575909423828125,0.503662109375
7.4609375,0.6720261346726191,0.576326904296875,0.4500732421874716
7.4765625,0.6720399402436763,0.5769677734375,0.4083862304687784
7.4921875,0.6719767252604166,0.5773703002929688,0.4948120117187784
7.5078125,0.6720929827008929,0.5773553466796875,0.3994140625
7.5234375,0.6719574701218378,0.5777871704101561,0.5573120117187216
7.5390625,0.6720232282366071,0.5782342529296876,0.6049804687499716
7.5546875,0.6719458443777901,0.5781597900390624,0.5155639648437216
7.5703125,0.6719887143089658,0.579053955078125,0.62890625
7.5859375,0.6720613752092633,0.5789349365234375,0.5216064453125
7.6015625,0.6720046997070312,0.5789495849609376,0.3963623046875284
7.6171875,0.6720595586867559,0.5796951293945313,0.4649658203125
7.6328125,0.6720864432198668,0.5798590087890624,0.5007324218749716
7.6484375,0.6720228649321056,0.57984375,0.4113159179687784
7.6640625,0.6720228649321056,0.5800225830078125,0.357666015625
7.6796875,0.6720366705031622,0.5799929809570312,0.3666381835937784
7.6953125,0.672109694707962,0.5804104614257812,0.27130126953125
7.7109375,0.6720980689639143,0.5808126831054687,0.37554931640625
7.7265625,0.6719879876999628,0.5808126831054687,0.3726196289062216
7.7421875,0.6720166887555811,0.5806787109375,0.19671630859375
7.7578125,0.6720148722330729,0.5809915161132813,0.22650146484377842
7.7734375,0.6719720023018974,0.5808871459960937,0.20867919921875
7.7890625,0.6720145089285714,0.5812744140625,0.2503662109375
7.8046875,0.6720028831845238,0.5813491821289063,0.271240234375
7.8203125,0.6720254080636168,0.58140869140625,0.19964599609375
7.8359375,0.6720769973028273,0.5820645141601561,0.2503662109374716
7.8515625,0.6720915294828869,0.5821539306640624,0.2682495117187216
7.8671875,0.6719687325613832,0.5825860595703124,0.3814697265624716
7.8828125,0.6719977969215023,0.5830780029296875,0.41729736328125
7.8984375,0.671950204031808,0.5833013916015625,0.48284912109375
7.9140625,0.6719723656063988,0.5838229370117187,0.50970458984375
7.9296875,0.6721376691545758,0.5842401123046875,0.57818603515625
7.9453125,0.6721445719401048,0.5835546875,0.42919921875
7.9609375,0.672133309500558,0.583614501953125,0.3099975585937784
7.9765625,0.6719850812639508,0.5843743896484375,0.4440917968750284
7.9921875,0.6719785417829242,0.5849853515625,0.4798583984375284
8.0078125,0.672043209984189,0.5845382690429688,0.29205322265625
8.0234375,0.6719632829938617,0.58425537109375,0.1907958984375
8.0390625,0.671921866280692,0.5846875,0.17291259765625
8.0546875,0.6719763619559151,0.5849853515625,0.1490478515625
8.0703125,0.6719258626302084,0.5846130371093748,0.21166992187497158
8.0859375,0.6719313121977306,0.5845977783203123,0.19665527343747158
8.1015625,0.6720446632021949,0.5846130371093748,0.04772949218747158
8.1171875,0.6719022478376117,0.584493408203125,-0.098388671875
8.1328125,0.6719254993257069,0.5842999267578125,-0.04766845703125
8.1484375,0.6720032464890253,0.5842401123046875,-0.0030517578125
8.1640625,0.6719037010556176,0.58412109375,-0.11328125
8.1796875,0.6719233194986979,0.5836590576171875,-0.2652587890625
8.1953125,0.6719563802083334,0.5838082885742187,-0.16094970703122158
8.2109375,0.6719948904854904,0.5833758544921875,-0.24438476562497158
8.2265625,0.671875,0.5832717895507813,-0.2682495117187216
8.2421875,0.6718877156575521,0.5823474121093749,-0.4291992187500284
8.2578125,0.6720591953822544,0.581766357421875,-0.5067138671875
8.2734375,0.6719185965401786,0.5817962646484375,-0.48876953125
8.2890625,0.6720326741536452,0.5815875244140624,-0.5067138671875284
8.3046875,0.6719451177687872,0.5812298583984375,-0.48583984375
8.3203125,0.6719102405366444,0.5808126831054687,-0.59912109375
8.3359375,0.6719879876999628,0.5806634521484375,-0.54248046875
8.3515625,0.6719116937546503,0.58026123046875,-0.60211181640625
8.3671875,0.6719785417829242,0.579322509765625,-0.6049804687499716
8.3828125,0.6718757266090023,0.5800823974609376,-0.3367919921874716
8.3984375,0.6719465709867931,0.5789944458007813,-0.56036376953125
8.4140625,0.6719472975957961,0.5789797973632812,-0.5215454101562216
8.4296875,0.6720017932710194,0.5783834838867188,-0.56927490234375
8.4453125,0.6719483875093,0.5783834838867188,-0.48583984375
8.4609375,0.6719007946196056,0.5783834838867188,-0.45599365234375
8.4765625,0.6719589233398438,0.5779513549804688,-0.46197509765625
8.4921875,0.6719225928896949,0.57710205078125,-0.444091796875
8.5078125,0.6719898042224702,0.5771914672851561,-0.5781860351563068
8.5234375,0.6719109671456474,0.5765206909179688,-0.4947509765625
8.5390625,0.6719080607096354,0.5762225341796875,-0.55145263671875
8.5546875,0.6719945271809896,0.5758349609375,-0.50970458984375
8.5703125,0.6719073341006324,0.57567138671875,-0.54241943359375
8.5859375,0.6719338553292404,0.5752688598632812,-0.6229248046875
8.6015625,0.6718989780970975,0.5751495361328125,-0.56036376953125
8.6171875,0.6720210484095975,0.5746279907226562,-0.49481201171875
8.6328125,0.6720050630115334,0.5750601196289062,-0.4262695312499716
8.6484375,0.6719938005719867,0.5750601196289062,-0.2921142578125
8.6640625,0.671920413062686,0.5745681762695313,-0.33087158203125
8.6796875,0.6720297677176332,0.5735699462890623,-0.4530029296875284
8.6953125,0.6719222295851928,0.5738082885742187,-0.37261962890625
8.7109375,0.6719919840494785,0.5731524658203123,-0.4232788085937784
8.7265625,0.6718935285295758,0.5728396606445313,-0.46197509765625
8.7421875,0.6719836280459449,0.57225830078125,-0.47393798828125
8.7578125,0.6719745454334071,0.572750244140625,-0.46197509765625
8.7734375,0.6719087873186383,0.57196044921875,-0.61993408203125
8.7890625,0.6719661894298735,0.5720349121093748,-0.5066528320312784
8.8046875,0.6718757266090023,0.5714834594726562,-0.4172973632812216
8.8203125,0.6718888055710572,0.5710064697265625,-0.56036376953125
8.8359375,0.6719505673363095,0.5710064697265625,-0.4291992187499716
8.8515625,0.6719505673363095,0.570604248046875,-0.44708251953125
8.8671875,0.6719440278552834,0.5710064697265625,-0.2503662109375
8.8828125,0.6719505673363095,0.5707534790039063,-0.39935302734375
8.8984375,0.6718335832868311,0.5700827026367188,-0.37554931640625
8.9140625,0.6717968895321801,0.569605712890625,-0.4858398437499716
8.9296875,0.6718517485119048,0.5694567871093749,-0.4053344726562784
8.9453125,0.6719472975957961,0.5693524169921875,-0.330810546875
8.9609375,0.671945481073288,0.5691885375976562,-0.36358642578125
8.9765625,0.6718815394810261,0.568756103515625,-0.36962890625
8.9921875,0.6719142368861607,0.5689947509765625,-0.40234375
9.0078125,0.6719552902948289,0.5685028076171875,-0.45013427734375
9.0234375,0.6719469342912954,0.5682794189453123,-0.3606567382812784
9.0390625,0.671830313546317,0.5685028076171875,-0.2205810546875
9.0546875,0.6718815394810261,0.5679217529296875,-0.3070068359374716
9.0703125,0.6719374883742559,0.5682943725585937,-0.21160888671875
9.0859375,0.6718888055710572,0.568160400390625,-0.20562744140625
9.1015625,0.6719745454334071,0.567608642578125,-0.2294921875
9.1171875,0.6719000680106026,0.5672662353515625,-0.345703125
9.1328125,0.6719233194986979,0.5672662353515625,-0.247314453125
9.1484375,0.671890622093564,0.5669677734375,-0.2623291015624716
9.1640625,0.6719661894298735,0.5669979858398437,-0.30096435546875
9.1796875,0.6720363071986607,0.5667144775390623,-0.24145507812502842
9.1953125,0.6719512939453118,0.5670721435546875,-0.24444580078125
9.2109375,0.6718800862630215,0.566610107421875,-0.31005859375
9.2265625,0.6718986147925967,0.5663418579101561,-0.2533569335937784
9.2421875,0.6719451177687872,0.5659396362304687,-0.26531982421875
9.2578125,0.6719018845331094,0.5663122558593748,-0.19079589843752842
9.2734375,0.6719156901041666,0.5660589599609377,-0.18176269531247158
9.2890625,0.6719334920247396,0.566014404296875,-0.19671630859375
9.3046875,0.6719585600353429,0.5653884887695313,-0.2651977539062216
9.3203125,0.6719371250697544,0.5661038208007813,-0.19366455078125
9.3359375,0.6719084240141369,0.565537109375,-0.214599609375
9.3515625,0.6719320388067336,0.5646133422851561,-0.345703125
9.3671875,0.6719171433221727,0.565313720703125,-0.12518310546875
9.3828125,0.6719763619559151,0.5647027587890624,-0.3218994140625
9.3984375,0.671889895484561,0.56482177734375,-0.24743652343752842
9.4140625,0.6718699137369785,0.5647625732421875,-0.2503662109375
9.4296875,0.6718720935639881,0.5645684814453124,-0.16400146484377842
9.4453125,0.6719167800176711,0.5643746948242188,-0.3458251953125
9.4609375,0.6719207763671882,0.5639578247070313,-0.31585693359375
9.4765625,0.6719138735816592,0.5639874267578125,-0.12518310546872158
9.4921875,0.6718561081659227,0.5639276123046875,-0.2772216796875
9.5078125,0.6719534737723214,0.564031982421875,-0.13415527343747158
9.5234375,0.6718604678199405,0.56367431640625,-0.2294921875
9.5390625,0.6718699137369785,0.5636001586914063,-0.23248291015622158
9.5546875,0.6719818115234382,0.56337646484375,-0.23840332031247158
9.5703125,0.671952383858817,0.56337646484375,-0.19964599609375
9.5859375,0.6719338553292404,0.5633319091796875,-0.12518310546875
9.6015625,0.6719334920247396,0.5628994750976563,-0.21759033203125
9.6171875,0.6718971615745908,0.5631826782226562,-0.14898681640625
9.6328125,0.6718942551385789,0.5625271606445312,-0.30096435546875
9.6484375,0.6719316755022321,0.5619757080078125,-0.3397216796875
9.6640625,0.6718822660900298,0.5627651977539062,-0.16699218750002842
9.6796875,0.6718953450520834,0.562154541015625,-0.244384765625
9.6953125,0.6718306768508191,0.562437744140625,-0.187744140625
9.7109375,0.6718822660900298,0.5615731811523439,-0.3517456054687216
9.7265625,0.6718793596540179,0.56166259765625,-0.24737548828125
9.7421875,0.6719581967308408,0.561737060546875,-0.28912353515625
9.7578125,0.6719185965401786,0.5614837646484375,-0.20867919921875
9.7734375,0.6718855358305431,0.5615582275390624,-0.08349609375002842
9.7890625,0.6718869890485492,0.5613943481445313,-0.274169921875
9.8046875,0.6718804495675224,0.5612753295898437,-0.17584228515625
9.8203125,0.6718710036504836,0.5607833862304688,-0.33087158203125
9.8359375,0.6719037010556176,0.5610964965820312,-0.09533691406252842
9.8515625,0.6719084240141369,0.560455322265625,-0.241455078125
9.8671875,0.6718582879929309,0.560455322265625,-0.25634765625
9.8828125,0.6719491141183036,0.560455322265625,-0.2056884765625
9.8984375,0.6719316755022321,0.5600680541992188,-0.2980346679687216
9.9140625,0.6718804495675224,0.5602169799804687,-0.2354736328125
9.9296875,0.6718582879929309,0.5602169799804687,-0.211669921875
9.9453125,0.6718510219029025,0.5599188232421874,-0.17291259765625
9.9609375,0.6719407581147694,0.5599038696289063,-0.238525390625
9.9765625,0.6719004313151048,0.560008544921875,-0.08935546875
9.9921875,0.6719385782877604,0.559293212890625,-0.232421875
10.0078125,0.6718902587890618,0.5595462036132812,-0.18182373046875
10.0234375,0.6719240461077008,0.559293212890625,-0.15496826171875
10.0390625,0.6718175978887642,0.5594567871093749,-0.15203857421877842
10.0546875,0.6718419392903646,0.5592633056640623,-0.19073486328127842
10.0703125,0.6718423025948668,0.5587863159179688,-0.22650146484375
10.0859375,0.6720363071986607,0.559024658203125,-0.17584228515625
10.1015625,0.6718459356398809,0.5589505004882812,-0.21160888671875
10.1171875,0.6718375796363467,0.5586968994140623,-0.11926269531252842
10.1328125,0.6718775431315104,0.5586520385742187,-0.1788330078125
10.1484375,0.6717888968331474,0.558875732421875,-0.08349609375
10.1640625,0.6717743646530878,0.5583990478515625,-0.21154785156247158
10.1796875,0.6718542916434151,0.5583990478515625,-0.17285156249997158
10.1953125,0.6718437558128714,0.558160400390625,-0.12518310546875
10.2109375,0.671828860328311,0.558726806640625,-0.0595703125
10.2265625,0.6719215029761905,0.5581753540039063,-0.155029296875
10.2421875,0.6719091506231406,0.5578921508789062,-0.16094970703122158
10.2578125,0.6717805408296131,0.55766845703125,-0.19671630859375
10.2734375,0.6718317667643229,0.557862548828125,-0.20263671875
10.2890625,0.6718274071103051,0.5574600219726562,-0.18780517578125
10.3046875,0.6718833560035342,0.5580563354492187,-0.06854248046875
10.3203125,0.6718190511067715,0.5576239013671875,-0.1072998046875
10.3359375,0.6718237740652901,0.5574450683593749,-0.2563476562500284
10.3515625,0.6718168712797619,0.5575494384765625,-0.12518310546875
10.3671875,0.671858651297433,0.5575198364257813,-0.074462890625
10.3828125,0.6719207763671882,0.557430419921875,-0.047607421875
10.3984375,0.6718902587890618,0.5575643920898438,-0.05963134765625
10.4140625,0.6718117850167404,0.5573556518554688,-0.0208740234375
10.4296875,0.6718964349655878,0.557430419921875,-0.12518310546875
10.4453125,0.671919686453683,0.5566998291015625,-0.184814453125
10.4609375,0.6718488420758929,0.5570574951171875,-0.07751464843747158
10.4765625,0.671767098563058,0.5570574951171875,-0.098388671875
10.4921875,0.6718219575427834,0.5570574951171875,-0.09246826171875
10.5078125,0.6718949817475819,0.556729736328125,-0.14013671875
10.5234375,0.6718858991350454,0.5568490600585938,-0.14306640625
10.5390625,0.6718517485119048,0.5564019775390624,-0.19073486328127842
10.5546875,0.6718441191173735,0.5566256713867187,-0.16094970703125
10.5703125,0.6717968895321801,0.5564614868164064,-0.04766845703122158
10.5859375,0.6719109671456474,0.5561785888671875,-0.17578125
10.6015625,0.6718372163318452,0.5563125610351561,-0.14898681640627842
10.6171875,0.6718027024042039,0.5566256713867187,-0.08636474609375
10.6328125,0.6718368530273438,0.556729736328125,0.0
10.6484375,0.6718717302594867,0.5563125610351561,-0.10729980468752842
10.6640625,0.6717918032691592,0.5562530517578125,-0.02978515624997158
10.6796875,0.6718786330450142,0.5560589599609377,-0.11334228515622158
10.6953125,0.6718971615745908,0.555582275390625,-0.17584228515627842
10.7109375,0.671889895484561,0.5559844970703124,-0.03881835937502842
10.7265625,0.6718964349655878,0.5559548950195312,-0.07153320312497158
10.7421875,0.6718041556222099,0.5557315063476562,-0.1788330078125
10.7578125,0.6718005225771949,0.5549114990234375,-0.3636474609375
10.7734375,0.6717874436151414,0.5554034423828125,-0.18182373046872158
10.7890625,0.6718575613839286,0.555582275390625,-0.1341552734375
10.8046875,0.671889895484561,0.5554779052734375,-0.11621093750002842
10.8203125,0.6718404860723586,0.555224609375,-0.071533203125
10.8359375,0.6718837193080357,0.5557315063476562,-0.05059814453122158
10.8515625,0.6717456635974702,0.5552691650390623,-0.13714599609377842
