# Time (seconds),Pressure (normalized),Temp (normalized)
9.2578125,0.6719018845331094,0.5663122558593748
9.2734375,0.6719156901041666,0.5660589599609377
9.2890625,0.6719334920247396,0.566014404296875
9.3046875,0.6719585600353429,0.5653884887695313
9.3203125,0.6719371250697544,0.5661038208007813
9.3359375,0.6719084240141369,0.565537109375
9.3515625,0.6719320388067336,0.5646133422851561
9.3671875,0.6719171433221727,0.565313720703125
9.3828125,0.6719763619559151,0.5647027587890624
9.3984375,0.671889895484561,0.56482177734375
9.4140625,0.6718699137369785,0.5647625732421875
9.4296875,0.6718720935639881,0.5645684814453124
9.4453125,0.6719167800176711,0.5643746948242188
9.4609375,0.6719207763671882,0.5639578247070313
9.4765625,0.6719138735816592,0.5639874267578125
9.4921875,0.6718561081659227,0.5639276123046875
9.5078125,0.6719534737723214,0.564031982421875
9.5234375,0.6718604678199405,0.56367431640625
9.5390625,0.6718699137369785,0.5636001586914063
9.5546875,0.6719818115234382,0.56337646484375
9.5703125,0.671952383858817,0.56337646484375
9.5859375,0.6719338553292404,0.5633319091796875
9.6015625,0.6719334920247396,0.5628994750976563
9.6171875,0.6718971615745908,0.5631826782226562
9.6328125,0.6718942551385789,0.5625271606445312
9.6484375,0.6719316755022321,0.5619757080078125
9.6640625,0.6718822660900298,0.5627651977539062
9.6796875,0.6718953450520834,0.562154541015625
9.6953125,0.6718306768508191,0.562437744140625
9.7109375,0.6718822660900298,0.5615731811523439
9.7265625,0.6718793596540179,0.56166259765625
9.7421875,0.6719581967308408,0.561737060546875
9.7578125,0.6719185965401786,0.5614837646484375
9.7734375,0.6718855358305431,0.5615582275390624
9.7890625,0.6718869890485492,0.5613943481445313
9.8046875,0.6718804495675224,0.5612753295898437
9.8203125,0.6718710036504836,0.5607833862304688
9.8359375,0.6719037010556176,0.5610964965820312
9.8515625,0.6719084240141369,0.560455322265625
9.8671875,0.6718582879929309,0.560455322265625
9.8828125,0.6719491141183036,0.560455322265625
9.8984375,0.6719316755022321,0.5600680541992188
9.9140625,0.6718804495675224,0.5602169799804687
9.9296875,0.6718582879929309,0.5602169799804687
9.9453125,0.6718510219029025,0.5599188232421874
9.9609375,0.6719407581147694,0.5599038696289063
9.9765625,0.6719004313151048,0.560008544921875
9.9921875,0.6719385782877604,0.559293212890625
10.0078125,0.6718902587890618,0.5595462036132812
10.0234375,0.6719240461077008,0.559293212890625
10.0390625,0.6718175978887642,0.5594567871093749
10.0546875,0.6718419392903646,0.5592633056640623
10.0703125,0.6718423025948668,0.5587863159179688
10.0859375,0.6720363071986607,0.559024658203125
10.1015625,0.6718459356398809,0.5589505004882812
10.1171875,0.6718375796363467,0.5586968994140623
10.1328125,0.6718775431315104,0.5586520385742187
10.1484375,0.6717888968331474,0.558875732421875
10.1640625,0.6717743646530878,0.5583990478515625
10.1796875,0.6718542916434151,0.5583990478515625
10.1953125,0.6718437558128714,0.558160400390625
10.2109375,0.671828860328311,0.558726806640625
10.2265625,0.6719215029761905,0.5581753540039063
10.2421875,0.6719091506231406,0.5578921508789062
10.2578125,0.6717805408296131,0.55766845703125
10.2734375,0.6718317667643229,0.557862548828125
10.2890625,0.6718274071103051,0.5574600219726562
10.3046875,0.6718833560035342,0.5580563354492187
10.3203125,0.6718190511067715,0.5576239013671875
10.3359375,0.6718237740652901,0.5574450683593749
10.3515625,0.6718168712797619,0.5575494384765625
10.3671875,0.671858651297433,0.5575198364257813
10.3828125,0.6719207763671882,0.557430419921875
10.3984375,0.6718902587890618,0.5575643920898438
10.4140625,0.6718117850167404,0.5573556518554688
10.4296875,0.6718964349655878,0.557430419921875
10.4453125,0.671919686453683,0.5566998291015625
10.4609375,0.6718488420758929,0.5570574951171875
10.4765625,0.671767098563058,0.5570574951171875
10.4921875,0.6718219575427834,0.5570574951171875
10.5078125,0.6718949817475819,0.556729736328125
10.5234375,0.6718858991350454,0.5568490600585938
10.5390625,0.6718517485119048,0.5564019775390624
10.5546875,0.6718441191173735,0.5566256713867187
10.5703125,0.6717968895321801,0.5564614868164064
10.5859375,0.6719109671456474,0.5561785888671875
10.6015625,0.6718372163318452,0.5563125610351561
10.6171875,0.6718027024042039,0.5566256713867187
10.6328125,0.6718368530273438,0.556729736328125
10.6484375,0.6718717302594867,0.5563125610351561
10.6640625,0.6717918032691592,0.5562530517578125
10.6796875,0.6718786330450142,0.5560589599609377
10.6953125,0.6718971615745908,0.555582275390625
10.7109375,0.671889895484561,0.5559844970703124
10.7265625,0.6718964349655878,0.5559548950195312
10.7421875,0.6718041556222099,0.5557315063476562
10.7578125,0.6718005225771949,0.5549114990234375
10.7734375,0.6717874436151414,0.5554034423828125
10.7890625,0.6718575613839286,0.555582275390625
10.8046875,0.671889895484561,0.5554779052734375
10.8203125,0.6718404860723586,0.555224609375
10.8359375,0.6718837193080357,0.5557315063476562
10.8515625,0.6717456635974702,0.5552691650390623
10.8671875,0.6717928931826643,0.5549114990234375
10.8828125,0.6718789963495164,0.5552691650390623
10.8984375,0.6719796316964286,0.5552542114257812
10.9140625,0.6718848092215401,0.555284423828125
10.9296875,0.6717747279575893,0.555224609375
10.9453125,0.6717925298781622,0.5550753784179687
10.9609375,0.6718633742559523,0.555284423828125
10.9765625,0.6718226841517857,0.5554183959960938
10.9921875,0.6718688238234747,0.5548965454101561
11.0078125,0.6719371250697544,0.5548669433593748
11.0234375,0.6718157813662574,0.5557760620117187
11.0390625,0.671823410760788,0.5549267578125
11.0546875,0.6718789963495164,0.5547625732421875
11.0703125,0.6718027024042039,0.5547030639648437
11.0859375,0.6718136015392485,0.5546731567382812
11.1015625,0.6717838105701265,0.554434814453125
11.1171875,0.6718789963495164,0.5549859619140624
11.1328125,0.6718437558128714,0.5546136474609377
11.1484375,0.671804518926712,0.5536447143554688
11.1640625,0.671767098563058,0.554434814453125
11.1796875,0.6718717302594867,0.554434814453125
11.1953125,0.6718310401553199,0.553719482421875
11.2109375,0.671768551781064,0.55392822265625
11.2265625,0.6718005225771949,0.5540325927734375
11.2421875,0.6718466622488832,0.5541665649414064
11.2578125,0.6717758178710938,0.5537493896484375
11.2734375,0.6717907133556548,0.5540325927734375
11.2890625,0.6718466622488832,0.5539431762695313
11.3046875,0.6718343098958334,0.5538833618164064
11.3203125,0.6718259538922992,0.5544198608398437
11.3359375,0.6717903500511533,0.5534512329101561
11.3515625,0.6717641921270461,0.553436279296875
11.3671875,0.6717089698428199,0.5539129638671875
11.3828125,0.67186264764695,0.5536151123046875
11.3984375,0.6717482067289806,0.5536151123046875
11.4140625,0.6718212309337798,0.553719482421875
11.4296875,0.6717896234421503,0.5533172607421875
11.4453125,0.6717358543759301,0.5537789916992187
11.4609375,0.6717071533203118,0.5534512329101561
11.4765625,0.6717856270926332,0.553570556640625
11.4921875,0.671799069359189,0.5532424926757813
11.5078125,0.6717391241164428,0.55249755859375
11.5234375,0.6717304048084071,0.5534213256835937
11.5390625,0.6717852637881324,0.5528997802734374
11.5546875,0.6716639200846354,0.5522140502929688
11.5703125,0.6717111496698289,0.5521994018554688
11.5859375,0.6717620123000372,0.55164794921875
11.6015625,0.671676272437686,0.5519760131835938
11.6171875,0.6716813587007069,0.5520654296875
11.6328125,0.6717743646530878,0.5520056152343749
11.6484375,0.6717260451543906,0.5514987182617187
11.6640625,0.6717071533203118,0.5513348388671875
11.6796875,0.6718724568684896,0.5517822265625
11.6953125,0.6717994326636905,0.5514987182617187
11.7109375,0.6718241373697916,0.5514987182617187
11.7265625,0.6717874436151414,0.5514987182617187
11.7421875,0.6718492053803944,0.5516183471679688
11.7578125,0.6719433012462798,0.5514987182617187
11.7734375,0.6718935285295758,0.5517822265625
11.7890625,0.6719087873186383,0.5514987182617187
11.8046875,0.6718019757952008,0.5514987182617187
11.8203125,0.6719334920247396,0.5514987182617187
11.8359375,0.6719084240141369,0.5517669677734375
11.8515625,0.6718975248790929,0.5514987182617187
11.8671875,0.6718677339099702,0.5520056152343749
11.8828125,0.6719200497581845,0.5522888183593748
11.8984375,0.6719868977864584,0.5525717163085937
11.9140625,0.6718924386160714,0.5527359008789062
11.9296875,0.6719607398623512,0.5528997802734374
11.9453125,0.6719930739629836,0.5529293823242187
11.9609375,0.6720403035481771,0.5528552246093749
11.9765625,0.6718967982700893,0.5537493896484375
11.9921875,0.6718673706054688,0.5531384277343748
12.0078125,0.671952383858817,0.5529891967773439
12.0234375,0.6719458443777901,0.5538833618164064
12.0390625,0.6719789050874263,0.553212890625
12.0546875,0.6719207763671882,0.5539129638671875
12.0703125,0.67186264764695,0.5542706298828125
12.0859375,0.6719164167131689,0.5540472412109376
12.1015625,0.6719164167131689,0.554569091796875
12.1171875,0.6719901675269717,0.5548373413085937
12.1328125,0.6719469342912954,0.5546731567382812
12.1484375,0.6719447544642857,0.5552096557617188
12.1640625,0.6719861711774546,0.5552395629882813
12.1796875,0.6719356718517485,0.5556118774414064
12.1953125,0.6718975248790929,0.5557611083984375
12.2109375,0.6719872610909599,0.5557012939453123
12.2265625,0.6718917120070691,0.55623779296875
12.2421875,0.6719512939453118,0.5565509033203123
12.2578125,0.6719305855887276,0.5565509033203123
12.2734375,0.6719640096028646,0.556431884765625
12.2890625,0.6720163254510789,0.5569683837890623
12.3046875,0.6719371250697544,0.556729736328125
12.3203125,0.6719556535993311,0.556729736328125
12.3359375,0.6719596499488467,0.5569683837890623
12.3515625,0.6719596499488467,0.5568637084960938
12.3671875,0.672011965797061,0.5571768188476562
12.3828125,0.6718931652250737,0.5577880859375
12.3984375,0.6719938005719867,0.5576239013671875
12.4140625,0.6719919840494785,0.5577880859375
12.4296875,0.6719723656063988,0.5578176879882812
12.4453125,0.6719033377511168,0.5580859375
12.4609375,0.6719073341006324,0.5585330200195312
12.4765625,0.671980721609933,0.558160400390625
12.4921875,0.6719934372674858,0.5583990478515625
12.5078125,0.6719865344819569,0.55822021484375
12.5234375,0.6720010666620164,0.5585626220703124
12.5390625,0.6720068795340401,0.5589202880859376
12.5546875,0.6719945271809896,0.5588610839843748
12.5703125,0.6719898042224702,0.5585626220703124
12.5859375,0.6719451177687872,0.5587716674804688
12.6015625,0.6719222295851928,0.558875732421875
12.6171875,0.6719498407273072,0.5590399169921875
12.6328125,0.671952383858817,0.5596209716796875
12.6484375,0.6719618297758556,0.5595016479492188
12.6640625,0.6720217750186012,0.559293212890625
12.6796875,0.6719269525437128,0.5592633056640623
12.6953125,0.6720435732886905,0.55965087890625
12.7109375,0.6719331287202381,0.5595016479492188
12.7265625,0.6720217750186012,0.5594869995117188
12.7421875,0.6719120570591525,0.5597552490234375
12.7578125,0.6720261346726191,0.5593673706054687
12.7734375,0.67200942266555,0.56009765625
12.7890625,0.6720130557105655,0.559874267578125
12.8046875,0.6718888055710572,0.5604257202148437
12.8203125,0.6719749087379092,0.5607980346679687
12.8359375,0.6720246814546131,0.56009765625
12.8515625,0.6720312209356406,0.561021728515625
12.8671875,0.6719549269903273,0.5609176635742188
12.8828125,0.6719752720424107,0.5609176635742188
12.8984375,0.6719898042224702,0.5609176635742188
12.9140625,0.6719534737723214,0.56108154296875
12.9296875,0.6719556535993311,0.5611260986328125
12.9453125,0.67188735235305,0.5613494873046875
12.9609375,0.6720515659877239,0.561737060546875
12.9765625,0.6719883510044643,0.5618710327148437
12.9921875,0.6719683692568824,0.5612603759765625
13.0078125,0.6719952537899926,0.56166259765625
13.0234375,0.6719251360212046,0.5616476440429687
13.0390625,0.6719650995163691,0.5619012451171875
13.0546875,0.6720533825102306,0.5616329956054688
13.0703125,0.6719938005719867,0.5619012451171875
13.0859375,0.6719687325613832,0.562020263671875
13.1015625,0.6719233194986979,0.5619012451171875
13.1171875,0.6719687325613832,0.5622885131835937
13.1328125,0.6719752720424107,0.5625863647460938
13.1484375,0.6720969790504092,0.5619757080078125
13.1640625,0.6719298589797247,0.56251220703125
13.1796875,0.6719018845331094,0.5631826782226562
13.1953125,0.6719200497581845,0.5629440307617187
13.2109375,0.6719854445684523,0.563153076171875
13.2265625,0.671919686453683,0.563153076171875
13.2421875,0.6720548357282367,0.563153076171875
13.2578125,0.672011239188058,0.5633319091796875
13.2734375,0.6719334920247396,0.5636895751953124
13.2890625,0.6720195951915929,0.56337646484375
13.3046875,0.6720221383231026,0.5637191772460938
13.3203125,0.6719912574404762,0.5641958618164064
13.3359375,0.6719363984607515,0.5642852783203124
13.3515625,0.6719305855887276,0.5644793701171875
13.3671875,0.6719629196893594,0.5646731567382812
13.3828125,0.6720359438941592,0.5645388793945313
13.3984375,0.6720148722330729,0.564598388671875
13.4140625,0.6719429379417783,0.564881591796875
13.4296875,0.6719400315057664,0.5652392578125
13.4453125,0.6719640096028646,0.5650006103515625
13.4609375,0.6719600132533475,0.5654180908203124
13.4765625,0.6720617385137642,0.5653884887695313
13.4921875,0.6720613752092633,0.5654180908203124
13.5078125,0.6720294044131324,0.5654180908203124
13.5234375,0.6720475696382069,0.5662677001953124
13.5390625,0.6719698224748883,0.5663720703125
13.5546875,0.6719712756928944,0.56625244140625
13.5703125,0.6720682779947916,0.56625244140625
13.5859375,0.6721561976841525,0.566610107421875
13.6015625,0.6718986147925967,0.5668191528320312
13.6171875,0.6719680059523809,0.5666848754882813
13.6328125,0.6720461164202008,0.5667593383789062
13.6484375,0.6719778151739211,0.5669381713867188
13.6640625,0.6720533825102306,0.5668338012695312
13.6796875,0.6720039730980283,0.5669677734375
13.6953125,0.671980721609933,0.5666848754882813
13.7109375,0.6719872610909599,0.566893310546875
13.7265625,0.6722212291899181,0.5672808837890624
13.7421875,0.6721725463867188,0.5673703002929688
13.7578125,0.6719687325613832,0.5675042724609376
13.7734375,0.6719785417829242,0.5681155395507812
13.7890625,0.6720908028738832,0.567802734375
13.8046875,0.6720860799153646,0.5679513549804688
13.8203125,0.6719781784784227,0.568458251953125
13.8359375,0.6720381237211681,0.5678173828125
13.8515625,0.6719796316964286,0.5682196044921874
13.8671875,0.6719861711774546,0.5680560302734375
13.8828125,0.6719585600353429,0.568592529296875
13.8984375,0.6719338553292404,0.56851806640625
13.9140625,0.6720163254510789,0.5683538818359376
13.9296875,0.6718383062453497,0.5684136962890624
13.9453125,0.6719854445684523,0.5677133178710938
13.9609375,0.6719669160388765,0.567802734375
13.9765625,0.6718993414015997,0.5679962158203123
13.9921875,0.6719353085472477,0.567802734375
14.0078125,0.6719320388067336,0.5674896240234375
14.0234375,0.6718582879929309,0.5677874755859377
14.0390625,0.6719320388067336,0.5673556518554688
14.0546875,0.6718957083565849,0.5668637084960938
14.0703125,0.6719058808826265,0.5669085693359377
14.0859375,0.6719066074916294,0.5671914672851561
14.1015625,0.6719000680106026,0.5665509033203123
14.1171875,0.6718833560035342,0.56625244140625
14.1328125,0.6718706403459821,0.5660589599609377
14.1484375,0.6718931652250737,0.5658651733398438
14.1640625,0.6719483875093,0.5658651733398438
14.1796875,0.671889895484561,0.5656118774414064
14.1953125,0.6719407581147694,0.5660440063476563
14.2109375,0.6719403948102679,0.5656118774414064
14.2265625,0.6719407581147694,0.5659695434570312
14.2421875,0.6718917120070691,0.566177978515625
14.2578125,0.6719469342912954,0.5651498413085938
14.2734375,0.671889895484561,0.5653884887695313
14.2890625,0.6719407581147694,0.5647625732421875
14.3046875,0.6719269525437128,0.5647625732421875
14.3203125,0.6718502952938988,0.565299072265625
14.3359375,0.6719356718517485,0.5651498413085938
14.3515625,0.671889895484561,0.564598388671875
14.3671875,0.6719167800176711,0.5647027587890624
14.3828125,0.6719189598446801,0.5642556762695312
14.3984375,0.6718128749302456,0.56422607421875
14.4140625,0.6719549269903273,0.5641958618164064
14.4296875,0.6719287690662202,0.5640170288085937
14.4453125,0.6719956170944941,0.5641812133789063
14.4609375,0.6719469342912954,0.5636895751953124
14.4765625,0.6719098772321429,0.562958984375
14.4921875,0.6719091506231406,0.5630038452148437
14.5078125,0.6718771798270096,0.5632122802734375
14.5234375,0.6720264979771206,0.5627206420898437
14.5390625,0.6718219575427834,0.5628994750976563
14.5546875,0.6719374883742559,0.56267578125
14.5703125,0.6718971615745908,0.562452392578125
14.5859375,0.6719302222842262,0.5626910400390623
14.6015625,0.6719342186337426,0.5622140502929688
14.6171875,0.6719153267996651,0.562154541015625
14.6328125,0.6719403948102679,0.5622140502929688
14.6484375,0.6718858991350454,0.5622140502929688
14.6640625,0.6720032464890253,0.5622140502929688
14.6796875,0.6718971615745908,0.56166259765625
14.6953125,0.6718957083565849,0.561602783203125
14.7109375,0.6718949817475819,0.5617071533203124
14.7265625,0.6718782697405133,0.5615133666992187
14.7421875,0.6718866257440477,0.5614541625976562
14.7578125,0.6718739100864956,0.561170654296875
14.7734375,0.6718659173874628,0.5614093017578125
