# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,957.8400268554688,28.7733154296875,-0.014128075874623391,-0.15846578678219103
5.3515625,957.85693359375,28.7733154296875,0.0027243916564430037,-0.15722777282295652
5.3671875,957.8649291992188,28.763633728027344,0.010510622181300278,-0.16560549421371462
5.3828125,957.8460693359376,28.774429321289062,-0.008186169984583103,-0.1536004486008089
5.3984375,957.8472290039062,28.767730712890625,-0.0068892656483967585,-0.1590467206164412
5.4140625,957.848388671875,28.7733154296875,-0.005617691474981257,-0.15226308191472526
5.4296875,957.8477172851562,28.7733154296875,-0.006166244635210205,-0.15107352658726825
5.4453125,957.8403930664062,28.754318237304688,-0.013226977772205828,-0.16874204147812577
5.4609375,957.8530883789062,28.75952911376953,-0.0005212811848878118,-0.16225357778661476
5.4765625,957.84375,28.75617218017578,-0.009667088604942364,-0.16431667926020666
5.4921875,957.8477172851562,28.76660919189453,-0.005588479162611293,-0.15267748263879
5.5078125,957.844482421875,28.74462890625,-0.008651011536699116,-0.17329325446860722
5.5234375,957.8587036132812,28.75617218017578,0.005461387293962616,-0.16048630881983428
5.5390625,957.8477172851562,28.753570556640625,-0.005417031830461383,-0.16181380788346544
5.5546875,957.8474731445312,28.761016845703125,-0.005550602680955308,-0.15316152258017723
5.5703125,957.8469848632812,28.75505828857422,-0.005920936979123326,-0.15787695408635471
5.5859375,957.8512573242188,28.74090576171875,-0.0016162792439899931,-0.17068550062196408
5.6015625,957.8553466796876,28.75170135498047,0.002424773954885495,-0.15864076745899425
5.6171875,957.8453979492188,28.74462890625,-0.007377004238264817,-0.16441858168798262
5.6328125,957.8587036132812,28.746116638183597,0.005812865687062185,-0.16165795249067827
5.6484375,957.8466796875,28.743881225585938,-0.006089750326736976,-0.16261294817358518
5.6640625,957.8396606445312,28.73717498779297,-0.01285276217640785,-0.16799637982618876
5.6796875,957.842529296875,28.740158081054688,-0.00978910768753849,-0.16372412026318628
5.6953125,957.8361206054688,28.72227478027344,-0.015881435830237933,-0.18018861306752143
5.7109375,957.841552734375,28.735313415527344,-0.010245218898148778,-0.16584411861195036
5.7265625,957.84912109375,28.72227478027344,-0.0026245771106232496,-0.17748523235127678
5.7421875,957.8544921875,28.722640991210938,0.002692873736236834,-0.17573527905898345
5.7578125,957.8348999023438,28.73046875,-0.01656934479069605,-0.16659574276781086
5.7734375,957.8418579101562,28.735313415527344,-0.009423615552805131,-0.1604873969495273
5.7890625,957.8436279296876,28.73046875,-0.007504111724188078,-0.16404040573877054
5.8046875,957.844970703125,28.74090576171875,-0.006040999648348588,-0.15240336750423822
5.8203125,957.8553466796876,28.725997924804688,0.004250309396411467,-0.16600408563378366
5.8359375,957.8401489257812,28.72003936767578,-0.010733627234344567,-0.1706191846161076
5.8515625,957.8426513671876,28.709228515625,-0.008070420479725726,-0.18001261450542927
5.8671875,957.829833984375,28.718170166015625,-0.020479838384289906,-0.16973447220765792
5.8828125,957.8540649414062,28.718170166015625,0.003677854610941722,-0.1684084216435373
5.8984375,957.8405151367188,28.718170166015625,-0.009679138551632605,-0.16709273084944698
5.9140625,957.8312377929688,28.711463928222656,-0.018586238506713926,-0.17244116419989552
5.9296875,957.843505859375,28.71966552734375,-0.006194770301590324,-0.16295644347662375
5.9453125,957.8438110351562,28.718170166015625,-0.005774563377372033,-0.16316702507971215
5.9609375,957.8392944335938,28.714820861816406,-0.010090165624660585,-0.16521542045643756
5.9765625,957.8388671875,28.724510192871094,-0.010311993520758733,-0.15431104182829714
5.9921875,957.8399658203124,28.70104217529297,-0.009033412257053897,-0.17639016050480905
6.0078125,957.838623046875,28.71519470214844,-0.01017352581754949,-0.16097015213644994
6.0234375,957.8525390625,28.71630859375,0.0036693943034151744,-0.15860738349946146
6.0390625,957.8390502929688,28.704757690429688,-0.009627590555396637,-0.16882892520399295
6.0546875,957.8248901367188,28.710723876953125,-0.0233231423756024,-0.16159037353461514
6.0703125,957.8391723632812,28.70104217529297,-0.008864335426096659,-0.16993401210731207
6.0859375,957.841796875,28.70513916015625,-0.00611795215058919,-0.16454142546868766
6.1015625,957.8410034179688,28.714454650878903,-0.006776420721280374,-0.15401323213083273
6.1171875,957.8419799804688,28.70587921142578,-0.005686579740427078,-0.16131844758720604
6.1328125,957.852783203125,28.706993103027344,0.005016708483822185,-0.15895295789200503
6.1484375,957.8392944335938,28.69842529296875,-0.008306591105110783,-0.16621201195098578
6.1640625,957.8654174804688,28.693214416503903,0.017468478118189523,-0.1700836471000855
6.1796875,957.8563232421876,28.7017822265625,0.008210680465253972,-0.1602539945646022
6.1953125,957.8572387695312,28.709983825683597,0.008947961562626006,-0.1508644861041013
6.2109375,957.8741455078124,28.70551300048828,0.025349725237447274,-0.15412175417989005
6.2265625,957.8839721679688,28.7088623046875,0.03448934661662406,-0.14959454021519747
6.2421875,957.8462524414062,28.71221923828125,-0.0031672865875407297,-0.1450951253197168
6.2578125,957.866943359375,28.71630859375,0.017181372955747065,-0.13990416227400715
6.2734375,957.8667602539062,28.722640991210938,0.016666270075120337,-0.13252823540046776
6.2890625,957.8681030273438,28.720779418945312,0.017657304381486938,-0.13333988729370105
6.3046875,957.8673095703124,28.71669006347656,0.016534475331582144,-0.1363555768033713
6.3203125,957.8704223632812,28.717803955078125,0.019263532591480725,-0.13418510953616547
6.3359375,957.8644409179688,28.720779418945312,0.013022671511862427,-0.13018457031218844
6.3515625,957.8917846679688,28.724876403808597,0.039578014841708864,-0.12510252618758244
6.3671875,957.876220703125,28.735313415527344,0.02354502558398508,-0.11376969013704752
6.3828125,957.8724975585938,28.740158081054688,0.0194347349383861,-0.10807404785494157
6.3984375,957.8938598632812,28.754318237304688,0.04000022244565571,-0.09318018932677674
6.4140625,957.8936767578124,28.763259887695312,0.03903943891089057,-0.0835804253507142
6.4296875,957.8754272460938,28.76548767089844,0.02038387392678942,-0.08071707463080813
6.4453125,957.8904418945312,28.77667236328125,0.03470714497439076,-0.06898916051168769
6.4609375,957.8977661132812,28.78746795654297,0.0412104386516603,-0.0577389300058293
6.4765625,957.8811645507812,28.8016357421875,0.024128234039267227,-0.043230744795973663
6.4921875,957.8766479492188,28.80722045898437,0.01922859277999578,-0.037351918405359896
6.5078125,957.89013671875,28.810577392578125,0.032078351328550525,-0.03372939899276517
6.5234375,957.8775634765624,28.82770538330078,0.019124149977983507,-0.016471709767998277
6.5390625,957.8873291015624,28.835906982421875,0.028325521560418565,-0.00820550040747392
6.5546875,957.8974609375,28.850814819335938,0.037706237234374385,0.0066499745026291635
6.5703125,957.8898315429688,28.847824096679688,0.029489404369087424,0.003630663941329715
6.5859375,957.89013671875,28.869064331054688,0.029212654756747725,0.024676594423233666
6.6015625,957.8795166015624,28.87464904785156,0.01822940206977819,0.030024894726196294
6.6171875,957.887451171875,28.87763977050781,0.02565295729675654,0.032757682871647376
6.6328125,957.8927001953124,28.90147399902344,0.030298426422973534,0.05614978707956553
6.6484375,957.8867797851562,28.908180236816406,0.023901883136659308,0.06236496217821497
6.6640625,957.8881225585938,28.92718505859375,0.024751596875489668,0.0807340825184042
6.6796875,957.9017944335938,28.9234619140625,0.03767301344043972,0.07640929003412822
6.6953125,957.8927001953124,28.93463897705078,0.028020595956718353,0.08690208463942284
6.7109375,957.8909301757812,28.936500549316406,0.02573786985476545,0.08807019083547729
6.7265625,957.8905029296876,28.954010009765625,0.02481627564077371,0.10475481025903477
6.7421875,957.8930053710938,28.968170166015625,0.026785148354633748,0.11798594333318135
6.7578125,957.89453125,28.972640991210938,0.02775807750970216,0.12150007502436466
6.7734375,957.9024047851562,28.96965789794922,0.03493568273108849,0.11759106784262485
6.7890625,957.902099609375,28.99946594238281,0.033954129860944704,0.14624755671155754
6.8046875,957.904052734375,28.99946594238281,0.03520594128940502,0.14510499767474982
6.8203125,957.8935546875,29.00653839111328,0.024225318351568603,0.15098856010517991
6.8359375,957.8924560546876,29.021072387695312,0.022674992462270893,0.1642294117130909
6.8515625,957.9009399414062,29.030014038085938,0.030550307321959735,0.1718181631810296
6.8671875,957.8888549804688,29.043426513671875,0.01810469508791357,0.18378352440160128
6.8828125,957.9020385742188,29.049392700195312,0.030677189446578268,0.18826729130843844
6.8984375,957.8848266601562,29.079566955566406,0.013202281724261411,0.2167349720960985
6.9140625,957.89794921875,29.06354522705078,0.02581068328049696,0.1991451713650001
6.9296875,957.896240234375,29.083663940429688,0.023630962598758742,0.21755088564434288
6.9453125,957.8984375,29.101547241210938,0.02532377064130742,0.23359485684414238
6.9609375,957.8848876953124,29.111984252929688,0.011544005681116687,0.2421253695897434
6.9765625,957.8860473632812,29.132843017578125,0.012455555023962006,0.260929570689445
6.9921875,957.8975830078124,29.132843017578125,0.023522621438814895,0.25889105841843474
7.0078125,957.8999633789062,29.11607360839844,0.02539707470975827,0.2402300738540717
7.0234375,957.898193359375,29.155197143554688,0.023165589257018837,0.2771711589399253
7.0390625,957.90234375,29.16786193847656,0.026782464649954818,0.2875716104722521
7.0546875,957.8896484375,29.16712188720703,0.013812012459538892,0.28459068764645323
7.0703125,957.9025268554688,29.19207763671875,0.02616913295901213,0.30712810561787407
7.0859375,957.8983154296876,29.204010009765625,0.021528845709553934,0.3165678186751819
7.1015625,957.8960571289062,29.214813232421875,0.018894167097528225,0.32481345507103043
7.1171875,957.8990478515624,29.217041015625,0.021457450500633968,0.32448622860014
7.1328125,957.9010620117188,29.224868774414062,0.02301318076138159,0.3297177843627246
7.1484375,957.9019165039062,29.233810424804688,0.023401507461585425,0.336013657919338
7.1640625,957.8948974609376,29.243125915527344,0.016062494483321643,0.3426312646682277
7.1796875,957.9051513671876,29.254669189453125,0.025802408531490073,0.3514075500112419
7.1953125,957.885498046875,29.243865966796875,0.006028988839602789,0.337943356047532
7.2109375,957.8861694335938,29.265846252441406,0.006569508848201622,0.35711173824134335
7.2265625,957.9026489257812,29.275909423828125,0.022598825234240394,0.36430635564659397
7.2421875,957.8994140625,29.2952880859375,0.01898575957113735,0.3806874785547514
7.2578125,957.9027099609376,29.284103393554688,0.021846469375759625,0.36661604565497186
7.2734375,957.9015502929688,29.30907440185547,0.020282762316924163,0.38852778009672306
7.2890625,957.8968505859376,29.32099151611328,0.015278698737233753,0.39731641861738964
7.3046875,957.8865356445312,29.324722290039062,0.004866808945507728,0.39791401135142834
7.3203125,957.8869018554688,29.33477783203125,0.0051308124634488195,0.40478229120811804
7.3359375,957.8948364257812,29.35191345214844,0.01281019951863982,0.4186216776430811
7.3515625,957.8947143554688,29.373146057128903,0.01244031418252689,0.43641792104054744
7.3671875,957.9130249023438,29.37240600585937,0.030150258302455768,0.4322741364134295
7.3828125,957.8914794921876,29.383956909179688,0.008436784705963873,0.44035765661082493
7.3984375,957.8988037109376,29.375015258789062,0.015453171357194151,0.42804556867160315
7.4140625,957.8923950195312,29.38023376464844,0.008867829951782369,0.42987919894870785
7.4296875,957.897216796875,29.389549255371094,0.013422232153061486,0.435763481158304
7.4453125,957.893310546875,29.397735595703125,0.009330123126687795,0.44048146350994344
7.4609375,957.900390625,29.408172607421875,0.016089689508476113,0.4473956746409691
7.4765625,957.9027099609376,29.4241943359375,0.01804947416781033,0.4597969546944327
7.4921875,957.89208984375,29.43425750732422,0.007284252351723808,0.46618934384614263
7.5078125,957.91162109375,29.433883666992188,0.026291762071423364,0.4621763198929081
7.5234375,957.8888549804688,29.444679260253903,0.003456788462244731,0.46927682008310256
7.5390625,957.89990234375,29.455856323242188,0.01422086752972973,0.476700337109893
7.5546875,957.8869018554688,29.45399475097656,0.0011965437163325987,0.4711290869939191
7.5703125,957.8941040039062,29.476348876953125,0.00823465519772526,0.48962787536915187
7.5859375,957.9063110351562,29.473373413085938,0.020042434759261596,0.48285043953710627
7.6015625,957.8967895507812,29.47373962402344,0.010315463072060993,0.47944152039277554
7.6171875,957.906005859375,29.49237823486328,0.019150291750406723,0.4941888802073606
7.6328125,957.9105224609376,29.49647521972656,0.023204649303011138,0.4943930067497746
7.6484375,957.8998413085938,29.49609375,0.012278897409146339,0.4901520718902219
7.6640625,957.8998413085938,29.500564575195312,0.012039075194138604,0.49075865570205224
7.6796875,957.9021606445312,29.49982452392578,0.014077973414259759,0.4861903340853928
7.6953125,957.9144287109376,29.51026153564453,0.025831468730416418,0.4927474446650493
7.7109375,957.9124755859376,29.52031707763672,0.023411969829453483,0.49887483832397805
7.7265625,957.8939819335938,29.52031707763672,0.004822256597208252,0.4949773786495726
7.7421875,957.8988037109376,29.5169677734375,0.00945567390317592,0.48778723011870895
7.7578125,957.8984985351562,29.52478790283203,0.008971777455371921,0.4917354270170442
7.7734375,957.8912963867188,29.522178649902344,0.0017350659511521371,0.4853048758523002
7.7890625,957.8984375,29.5318603515625,0.008702816356731091,0.49111949487564033
7.8046875,957.896484375,29.533729553222656,0.0066178614474665665,0.4891372223441124
7.8203125,957.9002685546876,29.53521728515625,0.010198876269214452,0.4867919468224109
7.8359375,957.908935546875,29.551612854003903,0.018497394463338424,0.4992563632038909
7.8515625,957.911376953125,29.55384826660156,0.020529839761934454,0.4975738713030964
7.8671875,957.8907470703124,29.56465148925781,-9.808908487229928e-05,0.5044053979127874
7.8828125,957.8956298828124,29.576950073242188,0.004691271785873141,0.512667232038595
7.8984375,957.8876342773438,29.582534790039062,-0.00323979591553325,0.5142031054851941
7.9140625,957.891357421875,29.59557342529297,0.00047390821305270947,0.5231226646395761
7.9296875,957.9191284179688,29.606002807617188,0.027693246019566686,0.5293836715968894
7.9453125,957.9202880859376,29.5888671875,0.028289380512092066,0.5082461135775169
7.9609375,957.9183959960938,29.590362548828125,0.025881718584855662,0.5057591196329412
7.9765625,957.8934936523438,29.609359741210938,0.0009602464201634575,0.5206566533281318
7.9921875,957.8923950195312,29.6246337890625,-0.00013568353313075932,0.5317437425767295
8.0078125,957.9032592773438,29.61345672607422,0.010519031812918911,0.5164997524041652
8.0234375,957.8898315429688,29.60638427734375,-0.0028518919651787655,0.5054474028637443
8.0390625,957.8828735351562,29.6171875,-0.009618300172633099,0.5122174175081184
8.0546875,957.8920288085938,29.6246337890625,-0.00045398324425605097,0.515603833863036
