Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,1.998964227,-18.25657806,16.25761383,145.1990662,-107.4986978,-37.70036839
0.08,3.538168009,-18.81507102,15.27690301,148.1767273,-99.60354262,-48.57318467
0.08025,5.110380107,-19.28048054,14.17010044,148.9701385,-90.26299438,-58.70714417
0.0805,6.648148292,-19.6380002,12.98985191,148.9896851,-80.17994587,-68.80973919
0.08075,8.098935855,-19.85631913,11.75738327,149.1567841,-70.28346844,-78.87331562
0.081,9.521634485,-19.97140323,10.44976874,147.9742432,-59.43271042,-88.54153274
0.08125,10.87670603,-19.9980581,9.121352077,146.3665924,-47.62011556,-98.74647685
0.0815,12.15623246,-19.89355154,7.73731908,144.020462,-35.71049462,-108.3099674
0.08175,13.36910002,-19.66676975,6.297669733,140.570816,-23.49937204,-117.071444
0.082,14.4517311,-19.28682664,4.835095539,137.2753754,-12.08780531,-125.1875701
0.08225,15.47914443,-18.7905302,3.311385774,132.2717743,-0.300024383,-131.9717499
0.0825,16.39403312,-18.17618973,1.782156605,126.8866272,11.32666709,-138.2132943
0.08275,17.13367615,-17.41080237,0.277126221,122.3916779,21.60153362,-143.9932115
0.083,17.79892471,-16.54936937,-1.249555336,116.4329758,32.18105177,-148.6140275
0.08325,18.43132472,-15.61093459,-2.820390135,107.9337845,43.60267797,-151.5364625
0.0835,18.91435517,-14.52737582,-4.38697935,99.34213257,53.57164691,-152.9137795
0.08375,19.29415777,-13.33804137,-5.956116397,89.67070007,62.99115569,-152.6618558
0.084,19.54686511,-12.07001085,-7.476854264,79.68850708,72.01299152,-151.7014986
0.08425,19.72537946,-10.77151605,-8.953863413,68.32381439,81.75102617,-150.0748406
0.0845,19.83823755,-9.430290096,-10.40794745,55.22742844,91.84596424,-147.0733927
0.08475,19.80224821,-8.039136972,-11.76311124,42.52096176,101.3401783,-143.86114
0.085,19.61832917,-6.578172434,-13.04015674,30.06437683,109.6413895,-139.7057664
0.08525,19.29318125,-5.075321527,-14.21785972,17.93689537,117.0904062,-135.0273016
0.0855,18.83738046,-3.540315211,-15.29706525,5.998362541,123.7124556,-129.7108182
0.08575,18.24660798,-1.994730429,-16.25187755,-5.396192074,129.6439071,-124.247715
0.086,17.57471888,-0.457608089,-17.11711079,-17.42345047,135.4035008,-117.9800503
0.08625,16.7986424,1.029588459,-17.82823086,-29.06835175,141.3699498,-112.301598
0.0865,15.9093529,2.55740253,-18.46675543,-40.63359833,145.5312069,-104.8976086
0.08675,14.87371328,4.120757068,-18.99447035,-51.05968094,147.4781394,-96.4184585
0.087,13.78785485,5.647724492,-19.43557935,-62.17129135,149.0250621,-86.85377075
0.08725,12.59498167,7.167499181,-19.76248085,-72.52577972,148.9653211,-76.43954134
0.0875,11.36248773,8.646657488,-20.00914521,-83.45568085,148.1884757,-64.73279487
0.08775,10.01649046,10.08223757,-20.09872803,-92.80384064,145.9796253,-53.17578462
0.088,8.615925692,11.45223317,-20.06815887,-101.7335358,142.9718719,-41.23833611
0.08825,7.162453446,12.74607255,-19.90852599,-109.9917984,139.1740019,-29.18220348
0.0885,5.652213219,13.95063838,-19.6028516,-117.1512451,134.6147502,-17.46350503
0.08875,4.153387827,15.01811965,-19.17150748,-124.4168854,130.5272834,-6.110398
0.089,2.609287252,16.00521352,-18.61450077,-130.4899139,125.2680986,5.22181533
0.08925,1.070707337,16.86918237,-17.93988971,-136.1442871,119.8658304,16.27845668
0.0895,-0.453460698,17.60326146,-17.14980076,-141.3276215,114.3855663,26.94205518
0.08975,-2.005064063,18.25906586,-16.2540018,-145.0802307,107.426832,37.65339872
0.09,-3.548589624,18.79513235,-15.24654272,-147.7773438,99.92357709,47.85376666
0.09025,-5.122912525,19.26435373,-14.1414412,-148.5409393,90.50159757,58.03934176
0.0905,-6.655959232,19.63710471,-12.98114547,-148.7947235,80.1698055,68.62491801
0.09075,-8.121599971,19.8566915,-11.73509153,-148.579071,70.14011306,78.43895798
0.091,-9.547234913,19.9823534,-10.43511849,-147.3913879,59.06727831,88.32410963
0.09125,-10.87779375,19.97643041,-9.098636658,-146.1829376,48.05082249,98.13211513
0.0915,-12.13318986,19.85161303,-7.718423169,-144.3257141,36.71339107,107.612323
0.09175,-13.2875768,19.59394713,-6.306370325,-142.2017212,25.53512083,116.6666004
0.092,-14.39430437,19.2440437,-4.849739328,-138.5263367,13.40055223,125.1257844
0.09225,-15.46029604,18.7642483,-3.303952261,-132.6529541,1.027744027,131.6252101
0.0925,-16.3518244,18.15244549,-1.800621092,-127.9136658,-10.46919421,138.38286
0.09275,-17.14358912,17.41498108,-0.271391961,-122.2703018,-21.65482812,143.9251299
0.093,-17.84484833,16.57639729,1.268451039,-115.5312347,-32.94034869,148.4715834
0.09325,-18.43909522,15.62146134,2.817633882,-107.9025421,-43.78216555,151.6847077
0.0935,-18.92003399,14.52859365,4.391440345,-99.29685974,-53.56806575,152.8649255
0.09375,-19.33376045,13.35068265,5.983077796,-88.8152771,-63.46039374,152.2756708
0.094,-19.62668666,12.1160772,7.510609453,-78.00681305,-73.42247164,151.4292847
0.09425,-19.8158409,10.8099671,9.005873806,-66.2780304,-83.11400651,149.3920369
0.0945,-19.85749325,9.43447056,10.4230227,-54.77412796,-92.04861695,146.8227449
0.09475,-19.7906164,8.012430868,11.77818553,-42.64794159,-100.7311806,143.3791222
0.095,-19.63676771,6.572620548,13.06414716,-29.56024551,-109.6469255,139.207171
0.09525,-19.3081806,5.082463598,14.225717,-17.61202431,-117.3099416,134.9219659
0.0955,-18.85957167,3.555072539,15.30449913,-5.536322594,-124.1322447,129.6685673
0.09575,-18.28661784,2.013296122,16.27332171,6.306210518,-130.2722905,123.96608
0.096,-17.61340302,0.491405499,17.12199752,18.19909096,-136.3167559,118.1176649
0.09625,-16.80515043,-1.022024127,17.82717456,29.20207405,-141.5583711,112.3562971
0.0965,-15.92432944,-2.54349141,18.46782085,40.94501877,-145.9033706,104.9583519
0.09675,-14.90606762,-4.098383937,19.00445156,51.77105331,-148.1417895,96.37073621
0.097,-13.80118241,-5.648199025,19.44938144,62.56016541,-149.1199147,86.55974926
0.09725,-12.64303056,-7.140896357,19.78392692,73.63348389,-149.826582,76.19309815
0.0975,-11.37742657,-8.621747193,19.99917376,83.71883392,-148.7786548,65.05982091
0.09775,-10.01063091,-10.05901724,20.06964816,92.53530121,-146.3887159,53.85341471
0.098,-8.597795143,-11.44086014,20.03865528,101.2259827,-143.0697596,41.84377691
0.09825,-7.136274471,-12.73977876,19.87605323,109.3026428,-139.1167337,29.81409091
0.0985,-5.640486041,-13.94984562,19.59033166,116.8740005,-134.5591215,17.68512098
0.09875,-4.142992863,-15.03382629,19.17681915,124.2919693,-130.1661644,5.874195147
0.099,-2.587858136,-16.02261093,18.61046907,130.0823364,-124.7856954,-5.296641069
0.09925,-1.033990898,-16.88531096,17.91930186,135.3158264,-119.2867459,-16.02908051
0.0995,0.489732753,-17.62489127,17.13515852,140.5372925,-113.6986124,-26.83868005
0.09975,2.037162739,-18.26038684,16.2232241,144.2362061,-107.1484051,-37.08780095
0.1,3.575077901,-18.82268601,15.24760811,147.2624207,-99.18903579,-48.07338486
0.10025,5.10998264,-19.27244301,14.16246037,148.9109955,-90.41876115,-58.49223434
0.1005,6.608745496,-19.61473129,13.0059858,149.8471222,-80.91616128,-68.93096091
0.10075,8.084491671,-19.85928078,11.77478911,149.5646973,-70.34621862,-79.21847865
0.101,9.519029285,-19.98790271,10.46887342,148.1755829,-59.14970887,-89.02587402
0.10125,10.87498324,-20.00525162,9.130268383,146.4769287,-47.50054013,-98.97638858
0.1015,12.17569498,-19.91343807,7.737743088,143.6662292,-35.19025715,-108.4759721
0.10175,13.37718379,-19.66211692,6.284933125,140.3278961,-23.5210185,-116.8068776
0.102,14.47383289,-19.27963441,4.805801528,136.6409302,-12.0556591,-124.5852711
0.10225,15.45966408,-18.77699343,3.317329351,132.6785431,-0.697721383,-131.9808217
0.1025,16.35887966,-18.15165032,1.792770657,127.6324463,10.59974772,-138.232194
0.10275,17.14040364,-17.42984195,0.289438312,122.3677826,22.00248967,-144.3702723
0.103,17.81709449,-16.57475699,-1.24233749,116.1517258,32.79441886,-148.9461446
0.10325,18.41268031,-15.60078109,-2.811899224,108.3535538,43.27976311,-151.6333169
0.1035,18.8970144,-14.50791221,-4.389102192,99.66477966,53.07905569,-152.7438354
0.10375,19.28736912,-13.33719573,-5.950173396,89.85807037,62.9241374,-152.7822078
0.104,19.57396256,-12.0915888,-7.482373765,79.14984131,72.62253168,-151.772373
0.10425,19.75296265,-10.77574855,-8.977214102,67.63388824,82.04348804,-149.6773763
0.1045,19.82506089,-9.434944178,-10.39011672,55.60416031,91.84770208,-147.4518624
0.10475,19.79418199,-8.039560869,-11.75462112,42.73543549,101.3014321,-144.0368676
0.105,19.63870686,-6.579019435,-13.05968743,29.53404617,109.8210967,-139.3551429
0.10525,19.30548918,-5.076591132,-14.22889805,17.61416435,117.2189733,-134.8331377
0.1055,18.84078168,-3.539045739,-15.30173594,5.886559486,123.7271808,-129.6137403
0.10575,18.24745068,-1.996845944,-16.25060474,-5.417365074,129.7028851,-124.28552
0.106,17.56111065,-0.464378307,-17.09673235,-17.03033257,135.4443535,-118.4140209
0.10625,16.77959137,1.044820158,-17.82441152,-28.68993759,140.9551184,-112.2651808
0.1065,15.88860447,2.573480456,-18.46208493,-40.21056366,145.08241,-104.8718464
0.10675,14.89026589,4.119063817,-19.00932971,-51.48173141,147.6361745,-96.15444313
0.107,13.77815312,5.666341598,-19.44449472,-62.05721664,148.6045071,-86.54729045
0.10725,12.61579376,7.169614947,-19.78540871,-73.09053802,149.0760703,-75.98553228
0.1075,11.35781153,8.644964749,-20.00277628,-83.32744598,148.1821321,-64.85468609
0.10775,10.03043243,10.06277281,-20.09320524,-93.03304291,146.4477803,-53.41473741
0.108,8.612515286,11.44842616,-20.06094145,-101.6255722,143.0210557,-41.39548349
0.10825,7.16240865,12.73295814,-19.89536679,-109.9026489,139.4253989,-29.52274996
0.1085,5.685687306,13.93202359,-19.61771089,-117.905098,135.2217146,-17.31661661
0.10875,4.159782562,15.02573645,-19.18551901,-124.6625214,130.4420589,-5.779537543
0.109,2.596988561,16.00901989,-18.60600845,-130.2169342,125.1131084,5.10382576
0.10925,1.037218075,16.88441505,-17.92163313,-135.3924255,119.335029,16.05739652
0.1095,-0.482263548,17.62230041,-17.14003686,-140.7150574,113.8110266,26.90403077
0.10975,-2.005498927,18.25652962,-16.25103069,-145.0455627,107.4641829,37.58137984
0.11,-3.552356592,18.81121129,-15.2588547,-147.7914886,99.58402498,48.20746367
0.11025,-5.111046001,19.25800601,-14.14696001,-148.7997131,90.69733943,58.10237371
0.1105,-6.639901411,19.61510348,-12.97520206,-149.0520782,80.6956979,68.35638034
0.11075,-8.139401322,19.8660003,-11.72659898,-148.1802673,69.82968546,78.35058187
0.111,-9.54128087,19.98531588,-10.44403501,-147.5652161,59.0492197,88.51599637
0.11125,-10.85233009,19.97346665,-9.121136557,-146.8288574,48.28790962,98.5409478
0.1115,-12.11281598,19.85076921,-7.737953232,-144.8613892,36.87302498,107.9883642
0.11175,-13.30537184,19.60410034,-6.298728499,-141.8186951,25.20370917,116.6149859
0.112,-14.41130035,19.24023617,-4.828935826,-138.0539703,13.33554307,124.7184273
0.11225,-15.45265167,18.76509517,-3.312443495,-132.8573151,1.057033332,131.8002817
0.1125,-16.36666297,18.15879239,-1.792129418,-127.5678177,-10.71068829,138.278506
0.11275,-17.15163854,17.42048355,-0.268845015,-122.09095,-21.83249277,143.9234428
0.113,-17.84782273,16.57597534,1.271847395,-115.4381943,-32.96983543,148.4080297
0.11325,-18.42727059,15.60284378,2.824426805,-108.0635834,-43.35655489,151.4201383
0.1135,-18.91750141,14.52436245,4.393138961,-99.32292175,-53.47695027,152.799872
0.11375,-19.33416613,13.35703049,5.977135648,-88.84259796,-63.58976705,152.432365
0.114,-19.65000546,12.12538603,7.524619436,-77.45170593,-73.7786779,151.2303838
0.11425,-19.79465009,10.79981324,8.994836859,-66.74399567,-82.77500395,149.5189996
0.1145,-19.87021769,9.437431057,10.43278663,-54.45043945,-92.20419753,146.654637
0.11475,-19.8050163,8.022584759,11.78243154,-42.32869339,-101.0356885,143.3643819
0.115,-19.61174689,6.564581836,13.04716505,-30.14074898,-109.3178496,139.4585986
0.11525,-19.30565828,5.074847282,14.230811,-17.61170959,-117.1510624,134.762772
0.1155,-18.85155031,3.541533266,15.31001705,-5.638498783,-123.8168931,129.4553919
0.11575,-18.27810078,2.020911937,16.25718884,6.03158617,-130.3493572,124.317771
0.116,-17.6083082,0.491405321,17.11690288,18.06741714,-136.2768194,118.2094023
0.11625,-16.81701989,-1.016946705,17.8339666,29.47796249,-141.7396457,112.2616832
0.1165,-15.90738451,-2.554068885,18.4614534,40.58086395,-145.576502,104.995638
0.11675,-14.87724297,-4.111076849,18.98831982,51.10307693,-147.6834529,96.58037597
0.117,-13.81560177,-5.64396821,19.45956998,62.89655304,-149.2976758,86.40112274
0.11725,-12.62779659,-7.155704531,19.78350112,73.33354187,-149.4262888,76.0927469
0.1175,-11.35920842,-8.632322938,19.99153135,83.30319977,-148.432145,65.12894522
0.11775,-10.00385559,-10.06409409,20.06794968,92.3738327,-146.2283445,53.85451179
0.118,-8.603726272,-11.43747542,20.0412017,101.3342743,-143.1632317,41.82895744
0.11825,-7.15790467,-12.73300877,19.89091344,109.8016205,-139.3926978,29.59107733
0.1185,-5.653607224,-13.93799637,19.59160359,117.1187973,-134.8720399,17.75324264
0.11875,-4.141700587,-15.02874872,19.17044931,124.2115631,-130.2491932,6.037630052
0.119,-2.586132065,-16.01457286,18.60070492,129.9685059,-124.9243018,-5.044204059
0.11925,-1.033592257,-16.89292686,17.92651912,135.3523407,-119.1417776,-16.21056314
0.1195,0.484214797,-17.62489261,17.14067781,140.6739197,-113.7399222,-26.93399747
0.11975,1.994318086,-18.25023418,16.2559161,145.2840118,-107.6581421,-37.62586979
0.12,3.570805572,-18.83072728,15.25992171,147.4430542,-99.07220869,-48.37084551
0.12025,5.120992719,-19.2809045,14.15991178,148.6931763,-90.17764048,-58.51553579
0.1205,6.621902732,-19.61557732,12.99367459,149.5122223,-80.80015042,-68.71207187
0.12075,8.114219684,-19.85632024,11.74210055,148.7600861,-70.17985253,-78.58023353
0.121,9.508428424,-19.98452033,10.4760919,148.4203186,-59.29033256,-89.12998605
0.12125,10.89661002,-20.01244337,9.115833352,145.9543457,-47.20470593,-98.74963977
0.1215,12.17700074,-19.90413073,7.727129984,143.5503235,-35.3558969,-108.1944266
0.12175,13.36995875,-19.66423204,6.294273296,140.5213318,-23.53725673,-116.9840751
0.122,14.47548306,-19.29359663,4.818113562,136.69104,-11.78186153,-124.9091785
0.12225,15.4724011,-18.77656951,3.30416841,132.3302612,-0.611212402,-131.7190488
0.1225,16.36356087,-18.14826494,1.784704072,127.4707565,10.56930009,-138.0400566
0.12275,17.12854744,-17.42053336,0.291985917,122.5974808,21.73510562,-144.3325864
0.123,17.80440826,-16.55994733,-1.244460933,116.3680725,32.4120116,-148.7800841
0.12325,18.40674226,-15.59908833,-2.807653929,108.4946136,43.18990697,-151.6845206
0.1235,18.91690827,-14.52568343,-4.391224838,99.27200317,53.54773529,-152.8197385
0.12375,19.29706221,-13.35750363,-5.939558577,89.74686432,63.3711605,-153.1180248
0.124,19.55110526,-12.07170332,-7.479401939,79.5974884,72.07302359,-151.670512
0.12425,19.72878121,-10.77067111,-8.958110101,68.23461151,81.75782093,-149.9924324
0.1245,19.82464805,-9.431559644,-10.39308841,55.60030746,91.76783076,-147.3681382
0.12475,19.77939666,-8.017558914,-11.76183775,42.97404099,100.7614062,-143.7354472
0.125,19.62848487,-6.588327389,-13.04015748,29.88945961,109.9018788,-139.7913384
0.12525,19.29612435,-5.083783545,-14.21234081,17.93558121,117.2703972,-135.2059784
0.1255,18.84204328,-3.542430255,-15.29961302,5.903230667,123.7888688,-129.6920995
0.12575,18.26315254,-1.998538602,-16.26461394,-5.79436779,129.8418585,-124.0474907
0.126,17.56537119,-0.46014678,-17.10522441,-17.1552124,135.3885104,-118.233298
0.12625,16.80415539,1.027049598,-17.83120499,-29.18933487,141.4662791,-112.2769442
0.1265,15.88353801,2.58109576,-18.46463377,-40.12521744,144.9003504,-104.775133
0.12675,14.88349322,4.124988414,-19.00848163,-51.33739471,147.4717293,-96.13433463
0.127,13.79551522,5.653224984,-19.4487402,-62.40639877,148.9781878,-86.57178903
0.12725,12.62211952,7.157346493,-19.77946601,-73.16171265,149.357553,-76.19584036
0.1275,11.37261753,8.629311209,-20.00192874,-83.60012054,148.5952536,-64.9951331
0.12775,10.01392933,10.07842814,-20.09235747,-92.7175827,146.0416771,-53.32409439
0.128,8.613785825,11.4475799,-20.06136573,-101.6517868,143.0540838,-41.40229704
0.12825,7.162431572,12.73930293,-19.9017345,-109.9501648,139.3134043,-29.36323948
0.1285,5.678078418,13.9413305,-19.61940892,-117.7738953,134.9952597,-17.22136447
0.12875,4.131777944,15.02996841,-19.16174635,-123.9541702,130.1586998,-6.20452961
0.129,2.588899695,16.00267406,-18.59157376,-129.9462585,125.1769197,4.769338824
0.12925,1.044002583,16.88145332,-17.9254559,-135.5368652,119.4478801,16.08898508
0.1295,-0.477176664,17.62060983,-17.14343317,-140.827774,113.8895589,26.93821518
0.12975,-1.981334692,18.24637484,-16.26504015,-145.6016541,107.845599,37.75605507
0.13,-3.53625194,18.80274954,-15.2664976,-148.1574249,99.87788919,48.27953574
0.13025,-5.110584496,19.26900782,-14.15842333,-148.9036713,90.50932007,58.3943512
0.1305,-6.638595657,19.6244106,-12.98581494,-149.166687,80.54175531,68.62493171
0.13075,-8.126254437,19.86134553,-11.73509109,-148.504837,70.02405966,78.48077738
0.131,-9.563770328,19.98827499,-10.42450466,-147.0116272,58.83705077,88.17457643
0.13125,-10.87398937,19.97177606,-9.09778669,-146.2552643,48.16860683,98.08665745
0.1315,-12.10861951,19.83680731,-7.728187805,-144.8717346,37.17796531,107.6937693
0.13175,-13.30067881,19.61129479,-6.310615982,-142.0005646,25.11583854,116.884726
0.132,-14.44387656,19.27323699,-4.829360431,-137.4462738,12.48049163,124.9657822
0.13225,-15.44122881,18.75324841,-3.312019601,-133.0672607,1.366156966,131.7011038
0.1325,-16.3302416,18.1321365,-1.801894892,-128.3318329,-9.93188893,138.2637218
0.13275,-17.15844696,17.41540448,-0.256957513,-121.8883133,-21.7730105,143.6613238
0.133,-17.84822209,16.58316747,1.265054621,-115.4932327,-33.09471242,148.5879451
0.13325,-18.44120179,15.62611481,2.815086979,-107.8808594,-43.88955866,151.770418
0.1335,-18.93530229,14.53324792,4.402054373,-98.92719269,-53.77423409,152.7014268
0.13375,-19.32610636,13.35406703,5.97203933,-89.0345993,-63.47490268,152.509502
0.134,-19.61186988,12.10423137,7.507638507,-78.30490112,-73.09622117,151.4011223
0.13425,-19.807374,10.80319788,9.004176114,-66.45111084,-82.92691717,149.378028
0.1345,-19.88504083,9.448856143,10.43618468,-54.15677261,-92.52640056,146.6831732
0.13475,-19.80374515,8.02216235,11.7815828,-42.36620712,-101.0191517,143.3853588
0.135,-19.62065488,6.567120654,13.05353422,-29.93186569,-109.4331139,139.3649796
0.13525,-19.28867083,5.076540003,14.21213082,-18.07539749,-117.0608647,135.1362622
0.1355,-18.85875621,3.544917782,15.31383843,-5.482369423,-123.9386845,129.421054
0.13575,-18.30272413,2.020912026,16.2818121,6.675003052,-130.5372292,123.8622261
0.136,-17.60321632,0.490135886,17.11308044,17.94632339,-136.2216641,118.2753407
0.13625,-16.81573735,-1.013561475,17.82929883,29.42160988,-141.8005615,112.3789516
0.1365,-15.90571157,-2.561261399,18.46697296,40.59228134,-145.4350936,104.8428123
0.13675,-14.87770112,-4.120807677,18.9985088,51.1891098,-147.5070558,96.317946
0.137,-13.80246169,-5.650314106,19.4527758,62.59951401,-149.0817491,86.48223509
0.13725,-12.62053723,-7.143434705,19.76397194,73.04969788,-149.6050298,76.55533193
0.1375,-11.35494212,-8.626824072,19.9817662,83.14611053,-148.5093531,65.36324253
0.13775,-10.01954421,-10.05859328,20.07813749,92.74190521,-146.4553477,53.71344247
