Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.58275,-15.49194218,18.74820666,-3.256264488,-118.2293701,-6.523845591,124.7532157
3.583,-16.38823356,18.10975093,-1.721517362,-113.1268463,-16.65008116,129.7769275
3.58325,-17.1740439,17.37567148,-0.201627581,-107.7058563,-26.90549344,134.6113498
3.5835,-17.85620934,16.53370316,1.322506178,-101.5706406,-37.00136474,138.5720053
3.58375,-18.46405026,15.5762272,2.887823063,-93.77937317,-46.88040464,140.6597778
3.584,-18.93055415,14.48378346,4.446770694,-85.84759521,-55.52931383,141.376909
3.58425,-19.35223398,13.33887425,6.013359728,-75.77387238,-65.05186995,140.8257423
3.5845,-19.64429444,12.10892284,7.535371601,-65.46946716,-74.0430563,139.5125235
3.58475,-19.81134157,10.81169758,8.999643986,-54.90850067,-82.68592255,137.5944232
3.585,-19.84999797,9.442969536,10.40702844,-44.12971878,-90.67960713,134.8093259
3.58525,-19.77421132,8.019661213,11.75455011,-32.89104843,-98.23798502,131.1290335
3.5855,-19.58812206,6.572659068,13.01546299,-21.3257122,-105.7617294,127.0874417
3.58575,-19.27232066,5.067692278,14.20462839,-9.724399567,-112.2413599,121.9657595
3.586,-18.83857718,3.538186181,15.300391,1.918591738,-118.1606561,116.2420644
3.58625,-18.24526537,1.990062501,16.25520287,12.38990784,-123.0918389,110.701931
3.5865,-17.55768936,0.447441028,17.11024834,23.12707329,-127.7371656,104.6100924
3.58675,-16.77318757,-1.05879554,17.83198311,33.73177719,-132.4295892,98.69781199
3.587,-15.86988806,-2.587455743,18.4573438,43.94235992,-135.6651479,91.72278795
3.58725,-14.85884634,-4.142348878,19.00119522,53.93355942,-137.2032533,83.26969384
3.5875,-13.75773004,-5.677777785,19.43550783,63.67540741,-137.7893165,74.11390909
3.58775,-12.5800995,-7.185284016,19.76538351,73.29395294,-137.4482779,64.154325
3.588,-11.31149593,-8.657672215,19.96916814,82.17529297,-135.9794571,53.80416409
3.58825,-9.982855626,-10.07928678,20.0621424,90.81980896,-133.6837817,42.86397269
3.5885,-8.581404303,-11.43870852,20.02011283,98.60466003,-130.4700641,31.86540409
3.58875,-7.133445983,-12.73043337,19.86387935,105.9637527,-126.4337504,20.46999768
3.589,-5.614272995,-13.92991985,19.54419285,111.8446198,-121.665539,9.82091925
3.58925,-4.055380962,-15.06129024,19.11667121,117.0167084,-115.7654898,-1.251218611
3.5895,-2.512165045,-16.05938404,18.57154908,122.2238159,-110.2066259,-12.01718999
3.58975,-0.960060068,-16.94112381,17.90118388,126.7205353,-104.3487626,-22.37177263
3.59,0.565774899,-17.68324023,17.11746533,131.0253143,-98.76170094,-32.26361339
3.59025,2.104200433,-18.34454623,16.2403458,134.3194885,-91.93323471,-42.38625382
3.5905,3.638805304,-18.88230689,15.24350158,136.4754486,-84.68018178,-51.79526683
3.59075,5.177116543,-19.32910064,14.1519841,137.2945709,-76.24459576,-61.04997516
3.591,6.710578981,-19.70438999,12.99381101,136.9024353,-66.24140365,-70.66103165
3.59125,8.190136754,-19.95147904,11.76134229,135.9344482,-56.04020719,-79.89424105
3.5915,9.577259599,-20.04117714,10.46391754,134.9718933,-46.44861793,-88.52327538
3.59175,10.9108069,-20.03102422,9.120217312,133.2144165,-36.08548179,-97.12893472
3.592,12.20691883,-19.91847819,7.711559362,130.0092316,-24.87565786,-105.1335737
3.59225,13.37702968,-19.65573361,6.27870393,127.1307297,-14.39522182,-112.7355079
3.5925,14.47796223,-19.26224972,4.784287492,123.0579529,-3.907001762,-119.1509511
3.59275,15.48631918,-18.75199143,3.265672247,118.3338547,6.618105855,-124.9519605
3.593,16.35163879,-18.10718682,1.755548035,114.0001755,16.39342448,-130.3936
3.59325,17.1429503,-17.3786093,0.235658994,108.4850922,26.79012924,-135.2752214
3.5935,17.82638175,-16.53917916,-1.287202593,102.3433685,36.94244943,-139.285818
3.59375,18.45461824,-15.57620269,-2.878415551,93.9814682,46.86787444,-140.8493426
3.594,18.95545753,-14.49899015,-4.456467381,85.25733948,56.05742653,-141.314766
3.59425,19.33514832,-13.34223445,-5.992913879,76.19107056,65.04874972,-141.2398203
3.5945,19.5954728,-12.08182006,-7.513652733,66.50164032,73.22686184,-139.7285022
3.59475,19.77656936,-10.77317141,-9.003397955,55.5010376,81.74543405,-137.2464716
3.595,19.82152518,-9.423905198,-10.39761998,44.710289,90.14024193,-134.8505309
3.59525,19.76858537,-8.023443858,-11.74514151,33.04661942,98.29324311,-131.3398625
3.5955,19.5532805,-6.554441709,-12.99883879,22.08958054,105.1848418,-127.2744223
3.59575,19.22390604,-5.045243828,-14.17866222,10.82576847,111.4777899,-122.3035584
3.596,18.79604966,-3.532661517,-15.26338814,-0.831910014,117.7549971,-116.9230871
3.59625,18.21764535,-1.970575923,-16.24706943,-11.78583908,122.531395,-110.7455559
3.5965,17.52754322,-0.421183765,-17.10635945,-22.49850464,127.0256006,-104.527096
3.59675,16.75702542,1.076589677,-17.83361509,-33.40048981,131.9758694,-98.57537961
3.597,15.88127388,2.591287752,-18.47256164,-44.23016357,135.6768386,-91.44667507
3.59725,14.88294659,4.140257486,-19.02320407,-54.51849747,137.4229831,-82.90448561
3.5975,13.7708488,5.692611041,-19.46345984,-64.10578918,137.6101075,-73.50431827
3.59775,12.5749969,7.209848547,-19.78484545,-73.32152557,136.9466393,-63.62511376
3.598,11.33606609,8.668695481,-20.00476157,-82.8836441,135.9464148,-53.06277066
3.59825,9.979412509,10.09200535,-20.07141786,-90.81095886,133.4089417,-42.59798284
3.5985,8.560173895,11.46454075,-20.02471465,-98.22199249,129.8113732,-31.58938067
3.59875,7.091809207,12.74822658,-19.84003579,-104.9756927,125.7691741,-20.79348136
3.599,5.610413664,13.94559975,-19.55601341,-111.8210907,121.3153049,-9.494214207
3.59925,4.089174409,15.03846846,-19.12764287,-117.6995621,116.4202918,1.279270225
3.5995,2.527709929,16.03825173,-18.56596166,-122.4498062,110.7046784,11.74512786
3.59975,0.984914779,16.91110872,-17.8960235,-127.1321182,105.0931507,22.03896755
3.6,-0.55150034,17.66380318,-17.11230284,-131.2456818,99.23928077,32.006401
3.60025,-2.100090045,18.33187772,-16.23178767,-134.3282623,92.21545315,42.11280918
3.6005,-3.598260938,18.84721367,-15.24895273,-137.2822266,85.66214117,51.6200854
3.60075,-5.172980127,19.32404654,-14.15106641,-137.3797913,76.4007383,60.97905296
3.601,-6.69754243,19.69510702,-12.99756459,-137.1946259,66.54516731,70.64945854
3.60125,-8.16611857,19.92569569,-11.75957712,-136.4012146,56.74092608,79.66028852
3.6015,-9.577814144,20.03020135,-10.4523872,-134.9111328,46.69524827,88.21588454
3.60175,-10.9181609,20.0179323,-9.099771398,-132.9612122,36.32490802,96.63630414
3.602,-12.16554521,19.87746212,-7.711916904,-130.8345642,26.00782722,104.826737
3.60225,-13.34708001,19.62571691,-6.278636896,-127.753952,15.24692278,112.5070292
3.6025,-14.47937387,19.24915899,-4.769785117,-122.9934464,4.214043972,118.7794024
3.60275,-15.49068766,18.74270707,-3.252019417,-118.2223206,-6.403570338,124.6258909
3.603,-16.36488711,18.10848052,-1.743593404,-113.7343063,-16.44510971,130.179416
3.60325,-17.18803088,17.38244135,-0.19441047,-107.3974152,-27.12827745,134.5256926
3.6035,-17.89183988,16.54258682,1.349253063,-100.7028046,-37.42635635,138.1291609
3.60375,-18.44918275,15.57834225,2.870840503,-94.180336,-46.80725813,140.9875941
3.604,-18.94493688,14.49859117,4.446345708,-85.57689667,-55.91314193,141.4900386
3.60425,-19.35138343,13.3397213,6.011662123,-75.79673767,-65.06327196,140.8600096
3.6045,-19.62060472,12.08395944,7.53664528,-65.90441132,-73.39609979,139.3005111
3.60475,-19.80966604,10.80577538,9.00389066,-54.91255951,-82.55375675,137.4663163
3.605,-19.86826289,9.440007991,10.4282549,-43.63138199,-90.74843726,134.3798192
3.60525,-19.76701681,8.012892066,11.75412475,-33.03011322,-98.04533314,131.0754464
3.6055,-19.5936458,6.571389683,13.02225612,-21.17383194,-105.764382,126.9382139
3.60575,-19.26297428,5.069384843,14.19358944,-9.985482216,-112.1897488,122.175231
3.606,-18.8245316,3.548340134,15.27619147,1.467012525,-118.2355756,116.7685631
3.60625,-18.26092888,2.004025644,16.25690323,12.68775177,-123.4621698,110.774418
3.6065,-17.60218122,0.472402871,17.12977835,24.10896301,-128.5340394,104.4250764
3.60675,-16.7808174,-1.055410342,17.83622774,33.91699219,-132.5534886,98.63649643
3.607,-15.87542324,-2.591686091,18.46710933,44.13105011,-135.629383,91.4983329
3.60725,-14.8558527,-4.136424886,18.99227758,53.82421494,-137.2948061,83.47059112
3.6075,-13.75011702,-5.686240075,19.43635709,63.54898453,-137.5748783,74.02589381
3.60775,-12.55470248,-7.207284816,19.7619873,72.79545593,-136.8419605,64.04650453
3.608,-11.30301141,-8.659786149,19.96279756,81.96611786,-135.8671258,53.90100795
3.60825,-9.979867134,-10.0742106,20.05407773,90.69874573,-133.7476381,43.04889239
3.6085,-8.564879145,-11.44801525,20.0128944,98.23129272,-130.1631219,31.93182919
3.60875,-7.131734055,-12.72577869,19.85751274,105.8715515,-126.4983146,20.62676312
3.609,-5.600320041,-13.94684592,19.54716596,111.5880432,-121.2327028,9.644659568
3.60925,-4.063036016,-15.06509867,19.12813468,117.2275391,-115.7359586,-1.491580418
3.6095,-2.501989449,-16.06276793,18.56475738,121.9638062,-110.0532743,-11.91053183
3.60975,-0.959615755,-16.93520119,17.89481694,126.6444092,-104.443796,-22.20061315
3.61,0.582695019,-17.70143375,17.11873874,130.6924744,-98.28101705,-32.41145732
3.61025,2.089813282,-18.33100787,16.24119459,134.5716095,-92.28087096,-42.29073854
3.6105,3.635003171,-18.8768073,15.24180413,136.5131073,-84.80360058,-51.70950672
3.61075,5.186821772,-19.34644655,14.15962477,137.1463318,-75.83832976,-61.30800202
3.611,6.709289321,-19.70861894,12.99932962,136.9439697,-66.1606672,-70.78330252
3.61125,8.176204766,-19.92905585,11.75285109,136.113327,-56.5586908,-79.55463622
3.6115,9.568364655,-20.03482839,10.46646374,135.1421356,-46.63435924,-88.50777638
3.61175,10.92564336,-20.03736895,9.111725595,132.8568268,-35.85901893,-96.99780786
3.612,12.2026776,-19.91720965,7.714532045,130.0940247,-24.93375984,-105.1602648
3.61225,13.38761873,-19.66250186,6.274883122,126.8865356,-14.19353718,-112.6929985
3.6125,14.445324,-19.24744232,4.802118318,123.7912903,-4.432792853,-119.3584974
3.61275,15.43928731,-18.72448935,3.285202039,119.3656921,5.739079121,-125.1047713
3.613,16.37325229,-18.11776279,1.744510505,113.5216064,16.73348277,-130.2550892
3.61325,17.15694378,-17.38326256,0.226318784,108.1572418,26.9651678,-135.1224096
3.6135,17.83785224,-16.53621581,-1.301636428,102.0221863,36.95550068,-138.977687
3.61375,18.4596979,-15.5808578,-2.878840104,93.88227844,46.97661742,-140.8588959
3.614,18.94987658,-14.51718346,-4.432693125,85.5384903,56.34553607,-141.8840264
3.61425,19.34194238,-13.34223537,-5.999707017,76.01485443,65.08891558,-141.10377
3.6145,19.5848854,-12.07420498,-7.510680419,66.72579193,72.99401212,-139.7198041
3.61475,19.75495527,-10.76259469,-8.992360586,55.99862671,81.37234392,-137.3709706
3.615,19.81220286,-9.419252126,-10.39295073,44.93615723,89.96694399,-134.9031012
3.61525,19.75291407,-8.01329076,-11.73962331,33.40333557,97.96797945,-131.371315
3.6155,19.59440391,-6.570941966,-13.02346195,21.15230942,105.7817505,-126.9340599
3.61575,19.24421264,-5.066398829,-14.17781382,10.45747471,112.0159136,-122.4733883
3.616,18.78379167,-3.516583249,-15.26720843,-0.623289824,117.3539951,-116.7307053
3.61625,18.20791811,-1.959998597,-16.24791951,-11.59843254,122.2480636,-110.6496311
3.6165,17.54239619,-0.423299463,-17.11909672,-22.86113739,127.1611155,-104.2999782
3.61675,16.78244286,1.06093584,-17.8433787,-33.94622421,132.4471391,-98.50091489
3.617,15.87405481,2.590864742,-18.46491955,-44.03641129,135.6237289,-91.58731763
3.61725,14.86559262,4.155911844,-19.02150447,-54.17301559,136.9901015,-82.81708592
3.6175,13.75010523,5.709535431,-19.45964066,-63.67345047,137.1229219,-73.44947147
3.61775,12.58262979,7.207309438,-19.78993923,-73.48534393,137.03283,-63.54748608
3.618,11.31317449,8.678427204,-19.9916017,-82.3354187,135.576378,-53.24095932
3.61825,9.964982289,10.09369819,-20.05868048,-90.41775513,133.2518248,-42.83406963
3.6185,8.55800002,11.44931034,-20.00731036,-98.02168274,130.0671839,-32.04550112
3.61875,7.109171996,12.73511051,-19.8442825,-105.305481,126.1365606,-20.83107963
3.619,5.611256453,13.94390734,-19.55516379,-111.8066711,121.3508506,-9.544179496
3.61925,4.101891657,15.03254426,-19.13443592,-117.9681396,116.6263288,1.34181089
3.6195,2.526031496,16.04375258,-18.56978408,-122.4288101,110.5916259,11.83718423
3.61975,0.966707187,16.92506981,-17.891777,-126.7383347,104.6974633,22.04087139
3.62,-0.552301414,17.6773418,-17.12504039,-131.3020325,98.97696509,32.32506738
3.62025,-2.064515994,18.30649159,-16.2419756,-135.0568085,92.95714552,42.09966295
3.6205,-3.590639099,18.84086521,-15.25022611,-137.4281464,85.84661492,51.58153144
3.62075,-5.164511881,19.31770263,-14.15319075,-137.5519104,76.59451999,60.95739041
3.621,-6.702256311,19.68198945,-12.97973314,-136.9737854,66.77335427,70.20043113
3.62125,-8.178846363,19.9282341,-11.74938773,-136.0846252,56.61844517,79.46618007
3.6215,-9.555352881,20.01835407,-10.46300119,-135.4132385,47.10541195,88.30782657
3.62175,-10.89444362,20.00100708,-9.10656346,-133.4689026,36.84543504,96.62346755
3.622,-12.17656332,19.88296161,-7.706398291,-130.6025696,25.85258615,104.7499834
3.62225,-13.36274135,19.63967921,-6.276937856,-127.4599609,14.89480848,112.5651525
3.6225,-14.47338468,19.26185073,-4.788466053,-123.2566833,4.040658622,119.2160247
3.62275,-15.48006125,18.74651545,-3.266454197,-118.5454788,-6.379137883,124.9246167
3.623,-16.40091258,18.12625012,-1.725337536,-112.9354019,-17.03177172,129.9671736
3.62325,-17.19693339,17.38667324,-0.189739847,-107.2012787,-27.26461488,134.4658936
3.6235,-17.86639228,16.53539421,1.330998066,-101.325058,-37.09427144,138.4193294
3.62375,-18.45983869,15.5660725,2.893766194,-93.82313538,-46.64304131,140.4661767
3.624,-18.94623142,14.49266823,4.453563195,-85.51015472,-55.79642923,141.306584
3.62425,-19.34630466,13.33506729,6.011237379,-75.90776825,-64.92187564,140.8296439
3.6245,-19.62863003,12.09623004,7.532399985,-65.79756165,-73.67138946,139.4689511
3.62475,-19.79483462,10.79773694,8.997097678,-55.25610733,-82.27998012,137.5360875
3.625,-19.85639405,9.434930899,10.42146315,-43.92445374,-90.55081413,134.4752679
3.62525,-19.77717633,8.021353411,11.75582292,-32.84701538,-98.26654273,131.1135581
3.6255,-19.60806832,6.57477466,13.03329366,-20.83750343,-105.9248818,126.7623852
3.62575,-19.27779236,5.081231508,14.19656085,-9.696090698,-112.5158532,122.2119439
3.626,-18.826655,3.548340386,15.27831461,1.514497519,-118.2481122,116.7336147
3.62625,-18.23931485,1.992177971,16.24713688,12.19786358,-123.075487,110.8776234
3.6265,-17.56823171,0.468172133,17.10005958,23.23036385,-128.1979715,104.9676076
3.62675,-16.78037988,-1.052026085,17.83240596,33.85401917,-132.6095746,98.75555542
3.627,-15.88390494,-2.588725019,18.47262996,44.30703735,-135.7466203,91.43958297
3.62725,-14.85251549,-4.153771516,19.00628701,53.84244919,-136.9425529,83.1001037
3.6275,-13.7437852,-5.697240189,19.44102539,63.44107437,-137.3167791,73.8757047
3.62775,-12.59409154,-7.179359733,19.77345127,73.60391998,-137.6577118,64.05379182
3.628,-11.32417973,-8.642440182,19.96661992,82.38732147,-136.358833,53.97151157
3.62825,-9.973099939,-10.08182626,20.0549262,90.57644653,-133.566481,42.99003451
3.6285,-8.586964763,-11.45013156,20.03709633,98.82750702,-130.2969398,31.46943279
3.62875,-7.116482673,-12.7355083,19.85199097,105.5484619,-126.2116351,20.66317322
3.629,-5.610867605,-13.92738287,19.53825047,111.7248535,-121.6869845,9.962131001
3.62925,-4.060871183,-15.05282789,19.11369908,117.0870819,-115.9670008,-1.120081087
3.6295,-2.485881799,-16.07038339,18.55626519,121.6030655,-109.8086518,-11.79441369
3.62975,-0.936332702,-16.95423869,17.89057139,126.1743851,-103.9272755,-22.24710956
3.63,0.571226116,-17.70354982,17.1323237,131.0064392,-98.33590095,-32.67053826
3.63025,2.083046038,-18.3233909,16.24034486,134.6949158,-92.48552975,-42.20938602
3.6305,3.611693342,-18.86496021,15.25326687,137.0445862,-85.2133698,-51.83121638
3.63075,5.183036805,-19.33586937,14.15283257,137.1819,-76.08392689,-61.09797314
3.631,6.702520498,-19.70185084,12.99933034,137.0887299,-66.35919804,-70.72953182
3.63125,8.192654477,-19.96036437,11.76770989,135.9303436,-55.86498218,-80.06536145
3.6315,9.59037377,-20.0547151,10.46434133,134.7229614,-46.10459144,-88.61836999
3.63175,10.92354437,-20.03060096,9.107056585,132.8687286,-36.00536399,-96.86336464
3.632,12.19886774,-19.91382394,7.714956201,130.1767731,-25.03045654,-105.1463165
3.63225,13.37322088,-19.65192484,6.278703955,127.1967392,-14.50540586,-112.6913333
3.6325,14.48853935,-19.27325184,4.784712487,122.856636,-3.632281965,-119.2243541
3.63275,15.48800808,-18.7549543,3.266946212,118.3048859,6.677618666,-124.9825045
3.633,16.36223476,-18.11268836,1.750453599,113.7556839,16.56685003,-130.3225339
3.63325,17.12941133,-17.36507037,0.235659042,108.7336884,26.42506958,-135.1587579
3.6335,17.81584112,-16.51717654,-1.298664578,102.4567719,36.43314458,-138.8899164
3.63375,18.42830916,-15.57239481,-2.855914348,94.65009308,46.57923131,-141.2293244
3.634,18.94056277,-14.50914399,-4.431418778,85.73893738,56.11674867,-141.855686
3.63425,19.3376623,-13.35238977,-5.985272528,76.22010803,65.24090574,-141.4610138
3.6345,19.60479224,-12.08774323,-7.51704901,66.31971741,73.39357541,-139.7132928
3.63475,19.7681045,-10.76597923,-9.002125262,55.68813324,81.53526828,-137.2234015
3.635,19.84399802,-9.432367339,-10.41163068,44.20075226,90.45389411,-134.6546464
3.63525,19.7478175,-8.013713066,-11.73410443,33.53479004,97.94667936,-131.4814694
3.6355,19.56261821,-6.554864686,-13.00775352,21.866745,105.2507224,-127.1174674
3.63575,19.25357461,-5.060052559,-14.19352205,10.17001629,111.9678079,-122.1378242
3.636,18.77952835,-3.522507434,-15.25702092,-0.464861035,117.4364997,-116.9716387
3.63625,18.23118414,-1.984538793,-16.24664535,-12.02729702,122.8894431,-110.8621461
3.6365,17.53687125,-0.424568762,-17.11230248,-22.71195221,127.1574187,-104.4454665
3.63675,16.77187992,1.075744113,-17.84762403,-33.78181076,132.1017921,-98.3199813
3.637,15.87326803,2.609481752,-18.48274978,-44.15464401,135.2731297,-91.11848573
3.63725,14.88379348,4.139834063,-19.02362754,-54.53582001,137.4313867,-82.89556665
3.6375,13.75642471,5.69557236,-19.45199707,-63.74550629,137.4418194,-73.69631312
3.63775,12.58008792,7.20815488,-19.7882428,-73.43585968,137.0098652,-63.57400555
3.638,11.31231758,8.676735737,-19.98905332,-82.31128693,135.6132454,-53.3019585
3.63825,9.987911297,10.09411986,-20.08203116,-91.03623199,133.4239628,-42.38773077
3.6385,8.558429608,11.45100246,-20.00943206,-98.06485748,130.0480243,-31.98316684
3.63875,7.10873019,12.73003347,-19.83876366,-105.2758865,126.237529,-20.96164246
3.639,5.611690663,13.94686918,-19.55855984,-111.8591919,121.3061293,-9.446937439
3.63925,4.07688508,15.04481183,-19.12169691,-117.4187088,116.2150217,1.203687135
3.6395,2.513736734,16.0488296,-18.56256634,-122.152153,110.4052692,11.74688378
3.63975,0.98535535,16.91576088,-17.90111622,-127.1663437,105.0098266,22.15651708
3.64,-0.537481316,17.66634237,-17.12886105,-131.6229095,99.29552172,32.32738783
3.64025,-2.101409988,18.31876204,-16.21735206,-134.1912537,92.45552884,41.73572483
3.6405,-3.598685141,18.84721348,-15.24852834,-137.2658234,85.66528091,51.60054245
3.64075,-5.171721536,19.31981713,-14.14809559,-137.3772583,76.4973161,60.8799422
3.641,-6.700150417,19.67691225,-12.97676183,-136.9887848,66.88061528,70.10816951
3.64125,-8.151683135,19.9261199,-11.77443677,-136.7823792,56.85596602,79.92641313
3.6415,-9.57016132,20.03358741,-10.46342609,-135.1419067,46.7043824,88.43752434
3.64175,-10.89909086,20.00735285,-9.108261986,-133.3937988,36.68212408,96.71167475
3.642,-12.19009762,19.8977695,-7.707671881,-130.3530426,25.46052968,104.8925129
3.64225,-13.38775507,19.64983461,-6.262079535,-126.8677139,14.50115867,112.3665553
3.6425,-14.50052888,19.26989068,-4.769361803,-122.5828323,3.66852969,118.9143026
3.64275,-15.46060832,18.72409077,-3.263482443,-118.8647461,-5.830931905,124.695678
3.643,-16.36959055,18.09874917,-1.729158617,-113.5368118,-16.29041609,129.8272279
3.64325,-17.16980808,17.37313339,-0.203325309,-107.8064346,-26.80862318,134.6150578
3.6435,-17.86343382,16.53158752,1.331846304,-101.3750839,-36.99612943,138.3712134
3.64375,-18.45089677,15.57368817,2.877208604,-94.1164856,-46.71618278,140.8326684
3.644,-18.97417759,14.51382248,4.460355103,-84.93439484,-56.40139769,141.3357925
3.64425,-19.35944613,13.3405672,6.01887893,-75.59668732,-65.12785585,140.7245432
3.6445,-19.63793606,12.10596094,7.531975116,-65.61392975,-73.93077186,139.5447016
3.64475,-19.79189763,10.78758241,9.004315224,-55.24507523,-82.07430866,137.3193839
3.645,-19.84197684,9.429429844,10.41254699,-44.25140762,-90.34437685,134.5957845
3.64525,-19.78016549,8.016700112,11.76346537,-32.72679138,-98.2019495,130.9287409
3.6455,-19.59832304,6.568850739,13.0294723,-21.04281998,-105.7399765,126.7827965
3.64575,-19.26632358,5.082923643,14.18339994,-10.00685215,-112.460242,122.4670941
3.646,-18.82027431,3.55214854,15.26812577,1.317934513,-118.2706905,116.952756
3.64625,-18.24947467,2.001063895,16.24841078,12.39749718,-123.3178486,110.9203514
3.6465,-17.56951083,0.466056805,17.10345403,23.28077698,-128.1692364,104.8884595
3.64675,-16.77445847,-1.057526136,17.83198461,33.74011993,-132.4627003,98.72258037
3.647,-15.86396064,-2.591686804,18.45564744,43.80278015,-135.5426982,91.73991806
3.64725,-14.86437568,-4.145733112,19.01010879,54.08837128,-137.1813456,83.09297434
3.6475,-13.76112321,-5.676931055,19.43805427,63.74547195,-137.8321189,74.08664694
3.64775,-12.5856806,-7.203054611,19.78873521,73.56084442,-137.1552852,63.59444077
3.648,-11.33060993,-8.660632028,19.99124196,82.69184875,-136.0617641,53.36991532
3.64825,-9.987069369,-10.06998027,20.05704964,90.85998535,-133.8882319,43.02824658
3.6485,-8.575048177,-11.44166876,20.01671693,98.45825958,-130.3671841,31.90892455
3.64875,-7.093590891,-12.74524009,19.83883098,105.0197372,-125.8583855,20.83864823
3.649,-5.613899101,-13.94515135,19.55905045,111.9303055,-121.36906,9.43875448
3.64925,-4.06591785,-15.038865,19.10478285,117.1123199,-116.2600117,-0.85230826
3.6495,-2.518066287,-16.04711329,18.56517957,122.2764053,-110.4833519,-11.79305343
3.64975,-0.953290946,-16.94746938,17.90076033,126.5794983,-104.1842626,-22.39523565
3.65,0.555179582,-17.67773949,17.1225599,131.2530975,-98.94900569,-32.30409184
3.65025,2.090660083,-18.33143077,16.24077068,134.5735474,-92.28969921,-42.28384815
3.6505,3.652761323,-18.89795998,15.24519865,136.2229309,-84.29323556,-51.92969535
3.65075,5.191508347,-19.34179346,14.15028512,137.0047607,-75.90586453,-61.09889621
3.651,6.590105209,-19.67562036,13.08551515,139.8567963,-67.67992842,-72.17686784
3.65125,8.170248318,-19.9324408,11.76219249,136.3524323,-56.56064676,-79.79178549
3.6515,9.619618567,-20.06910189,10.44948332,134.102417,-45.62273225,-88.47968474
3.65175,10.94765889,-20.0555637,9.107904811,132.4494476,-35.35243982,-97.09700781
3.652,12.2133142,-19.91001494,7.696700743,129.7896576,-24.98351367,-104.8061439
3.65225,13.41140951,-19.65827183,6.246862316,126.2518539,-14.09011594,-112.161738
3.6525,14.47372764,-19.25886448,4.785136839,123.1406174,-3.998086596,-119.1425308
3.65275,15.45536546,-18.74056723,3.285201774,119.0627441,6.176283623,-125.2390278
3.653,16.35798425,-18.11353252,1.755548267,113.8877869,16.56042897,-130.4482158
3.65325,17.16372074,-17.38749272,0.223771981,108.0085983,27.11446861,-135.1230669
3.6535,17.84294829,-16.53579289,-1.307155402,101.8794708,37.00614468,-138.8856155
3.65375,18.4359234,-15.58085801,-2.855065394,94.50011444,46.82271871,-141.3228331
3.654,18.9359288,-14.49899021,-4.436938593,85.76987457,55.91953446,-141.689409
3.65425,19.33137055,-13.32954124,-6.001829305,76.2011795,64.78666663,-140.9878461
3.6545,19.58530042,-12.07674249,-7.508557932,66.73725128,73.05835893,-139.7956102
3.65475,19.76507878,-10.78078656,-8.984292217,55.86800003,81.80724036,-137.6752404
3.655,19.82792361,-9.415443783,-10.41247983,44.49047852,90.03267616,-134.5231547
3.65525,19.76608292,-8.010751766,-11.75533116,33.02721786,98.03776853,-131.0649864
3.6555,19.57108643,-6.561210701,-13.00987572,21.67890549,105.4447816,-127.1236871
3.65575,19.22223552,-5.037628212,-14.18460731,10.81565857,111.3239273,-122.1395859
3.656,18.7969096,-3.529276298,-15.26763331,-0.8771137,117.6976909,-116.8205772
3.65625,18.22565887,-1.986653842,-16.23900503,-11.87652874,122.8953017,-111.018773
3.6565,17.55252657,-0.44022363,-17.11230294,-23.01786613,127.5766743,-104.5588082
3.65675,16.77781347,1.072782176,-17.85059565,-33.93104172,132.2132628,-98.28222106
3.657,15.88467077,2.59128813,-18.4759589,-44.33821106,135.7141196,-91.37590855
3.65725,14.8529007,4.16902817,-19.02192887,-53.95863724,136.6664721,-82.70783482
3.6575,13.74458352,5.708688783,-19.4532723,-63.54104614,137.1114542,-73.57040808
3.65775,12.57242405,7.202231879,-19.77465593,-73.19677734,137.0664998,-63.86972242
3.658,11.33728157,8.651348897,-19.98863046,-82.78596497,136.2816678,-53.49570286
3.65825,9.975983127,10.08227469,-20.05825782,-90.64781952,133.5718601,-42.92404056
3.6585,8.585183221,11.45269546,-20.03787868,-98.79223633,130.2279595,-31.4357232
3.65875,7.1155547,12.73976472,-19.85531942,-105.5471802,126.1162793,-20.56909917
3.659,5.604054634,13.94813856,-19.55219319,-111.6893311,121.2339443,-9.544613243
3.65925,4.085802032,15.04565938,-19.13146141,-117.6790161,116.2709429,1.408073239
3.6595,2.530265842,16.04079153,-18.57105737,-122.5502319,110.6839029,11.86632901
3.65975,0.949367523,16.94453169,-17.89389921,-126.4569244,104.2034322,22.25349225
3.66,-0.54342843,17.66464799,-17.12121956,-131.4667358,99.27709502,32.18964081
3.66025,-2.084436375,18.31664696,-16.23221059,-134.6327972,92.61332198,42.01947527
3.6605,-3.615220144,18.8535592,-15.23833905,-136.8913574,85.41460513,51.47675229
3.66075,-5.156047101,19.31008579,-14.15403869,-137.7258759,76.78567261,60.94020325
3.661,-6.688674148,19.68072054,-12.9920464,-137.330719,66.88294679,70.44777221
3.66125,-8.180548002,19.92696454,-11.74641654,-136.041748,56.61410861,79.42763944
3.6615,-9.592233267,20.03443035,-10.44219708,-134.5686493,46.511423,88.05722629
3.66175,-10.90885876,20.00650752,-9.097648763,-133.1234741,36.61145509,96.51201903
3.662,-12.17443044,19.88592259,-7.711492146,-130.6676636,25.78672807,104.8809355
3.66225,-13.36447172,19.63037126,-6.26589954,-127.3318329,15.03232833,112.2995046
3.6625,-14.46195925,19.25127393,-4.789314673,-123.4638977,4.30283318,119.1610645
