Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.32575,-19.46364761,5.821303841,13.64234377,-23.34874153,-115.8786201,139.2273616
3.326,-19.08121864,4.308298743,14.7729199,-10.93937874,-123.1489187,134.0882974
3.32625,-18.58542055,2.799100137,15.78632042,1.428734064,-130.2676762,128.8389422
3.3265,-17.9449881,1.250554569,16.69443354,13.16366959,-135.9531275,122.7894579
3.32675,-17.22923507,-0.246796056,17.47603112,25.30868912,-142.1822158,116.8735267
3.327,-16.36964303,-1.769110141,18.13875317,36.51057053,-146.7794493,110.2688788
3.32725,-15.40226322,-3.305386831,18.70765005,47.48695374,-149.9653448,102.4783911
3.3275,-14.33772341,-4.859432505,19.19715592,58.38937378,-151.4945312,93.1051574
3.32775,-13.22381271,-6.377515595,19.60132831,69.91069794,-152.4861599,82.57546193
3.328,-12.01857707,-7.882482646,19.90105972,80.94378662,-151.9642464,71.02045979
3.32825,-10.70531746,-9.332022567,20.03734003,90.53655243,-150.3710689,59.83451646
3.3285,-9.310067353,-10.76675602,20.07682337,99.45496368,-146.910561,47.45559731
3.32875,-7.858998524,-12.14182946,20.00082798,107.8343887,-142.4021599,34.56777121
3.329,-6.39052685,-13.39420554,19.78473239,115.9965591,-138.1244667,22.12790755
3.32925,-4.866531495,-14.54969325,19.41622475,122.9053726,-133.1368701,10.23149744
3.3295,-3.378579228,-15.56894061,18.94751984,130.4405212,-128.693404,-1.747117235
3.32975,-1.82490531,-16.48791318,18.31281849,135.9674225,-123.2181497,-12.74927277
3.33,-0.255559936,-17.29434347,17.54990341,140.455307,-117.170909,-23.28439802
3.33025,1.256044377,-17.97722374,16.72117937,145.5118866,-111.1782388,-34.33364782
3.3305,2.778582544,-18.56702642,15.78844388,149.3286743,-104.0495275,-45.2791468
3.33075,4.341298124,-19.07770693,14.73640881,150.988205,-95.2035029,-55.78470206
3.331,5.872552774,-19.47795961,13.60540684,151.8871155,-85.67437698,-66.2127385
3.33125,7.360853428,-19.77624692,12.41539349,152.1567078,-75.32654408,-76.83016369
3.3315,8.809228064,-19.95521693,11.14598887,151.3616333,-64.42200407,-86.93962923
3.33175,10.22648412,-20.04745253,9.82096841,149.2855682,-52.25709582,-97.02847241
3.332,11.57201752,-20.00810481,8.436087298,146.4456635,-39.96976083,-106.4759026
3.33225,12.79913391,-19.83547944,7.03634553,143.8594208,-27.95863028,-115.9007905
3.3325,13.92992349,-19.52577038,5.595846897,140.7410736,-16.17433178,-124.5667418
3.33275,14.96355126,-19.0747479,4.111196648,136.9080505,-4.764897505,-132.143153
3.333,15.92910716,-18.54164201,2.61253485,131.8689423,7.526012172,-139.3949544
3.33325,16.75253079,-17.85748819,1.104957403,126.9072342,18.7627734,-145.6700076
3.3335,17.44440685,-17.0315978,-0.412809043,121.6930084,29.07690583,-150.7699143
3.33375,18.06994559,-16.11177527,-1.958170315,114.7518082,39.71851239,-154.4703206
3.334,18.5981939,-15.08956686,-3.508627043,106.7214279,50.15914692,-156.8805748
3.33425,19.06185797,-13.95904499,-5.102812982,96.60850525,60.36672566,-156.9752309
3.3345,19.41073687,-12.74982517,-6.660911698,85.87321472,70.35275903,-156.2259737
3.33475,19.60205855,-11.43102225,-8.171036304,75.36980438,79.02996626,-154.3997706
3.335,19.74127248,-10.07921722,-9.66205526,62.87245178,88.41852644,-151.2909782
3.33525,19.78543778,-8.713027156,-11.07241062,49.61992264,98.35713732,-147.97706
3.3355,19.69907442,-7.279141576,-12.41993285,36.15787125,107.3681002,-143.5259714
3.33575,19.45824002,-5.825369216,-13.6328708,23.50527763,115.9484073,-139.4536849
3.336,19.0605102,-4.317440965,-14.74306924,11.53604794,123.203953,-134.7400009
3.33625,18.53807885,-2.775664879,-15.76241397,-0.365850687,129.5120374,-129.1461867
3.3365,17.93537166,-1.244889714,-16.69048195,-12.95009613,135.8061422,-122.8560461
3.33675,17.18155047,0.294771711,-17.47632219,-24.40320969,140.9512479,-116.5480382
3.337,16.34860466,1.787044947,-18.13564961,-36.07121277,146.3003962,-110.2291834
3.33725,15.39058073,3.327975817,-18.71855654,-47.32307434,149.463184,-102.1401097
3.3375,14.33192859,4.865943831,-19.19787242,-58.25976563,151.3355738,-93.07580817
3.33775,13.20786434,6.394603472,-19.60246781,-69.59114838,152.0519596,-82.46081121
3.338,11.98692977,7.901686343,-19.88861611,-80.22212982,151.3710146,-71.1488848
3.33825,10.70172492,9.361380903,-20.06310582,-90.61952972,149.7885292,-59.16899952
3.3385,9.286515599,10.79442099,-20.08093659,-98.99933624,146.2059219,-47.20658566
3.33875,7.868450079,12.1369164,-20.00536648,-108.0009308,142.5529372,-34.55200645
3.339,6.375424148,13.41002506,-19.78544921,-115.6732941,137.7059443,-22.03265022
3.33925,4.909478033,14.5320859,-19.44156394,-123.8613052,133.7787424,-9.917437165
3.3395,3.392670778,15.55514254,-18.94781332,-130.6806641,129.0593113,1.621352715
3.33975,1.835189848,16.47876956,-18.31395941,-136.1481781,123.4749774,12.67320075
3.34,0.278146742,17.28181185,-17.5599586,-140.9408569,117.5881418,23.35271517
3.34025,-1.250381505,17.98246866,-16.73208716,-145.6924744,111.1393444,34.55312995
3.3405,-2.774663995,18.55830688,-15.78364288,-149.3642426,104.2622255,45.10201706
3.34075,-4.316208642,19.0529082,-14.73669956,-151.4666138,95.88160707,55.5850067
3.341,-5.870358269,19.4616241,-13.59126584,-151.8358917,86.03245551,65.80343621
3.34125,-7.360822729,19.74806447,-12.38724174,-151.9647827,75.89987259,76.06491012
3.3415,-8.84225154,19.94480514,-11.1025536,-150.4332581,64.4251183,86.00813976
3.34175,-10.24169484,20.03196473,-9.790269892,-148.7818909,52.49310175,96.28878912
3.342,-11.51688627,19.95326577,-8.436379496,-147.5054016,41.47854017,106.0268614
3.34225,-12.72872066,19.78021852,-7.051497854,-145.3442078,29.60812975,115.736078
3.3425,-13.89766586,19.48616387,-5.588498008,-141.3669128,17.26384768,124.1030652
3.34275,-14.97870271,19.07618179,-4.09747908,-136.6049347,4.737714447,131.8672202
3.343,-15.90527176,18.52149505,-2.616223291,-132.4349976,-6.85934119,139.2943387
3.34325,-16.74059936,17.83311272,-1.092513362,-127.142807,-18.10010034,145.2429073
3.3435,-17.47570459,17.02837557,0.44732902,-120.9553604,-29.1300817,150.0854421
3.34375,-18.09394599,16.13309592,1.960850072,-114.3819962,-40.18677029,154.5687664
3.344,-18.6451223,15.11004127,3.535081028,-105.7375641,-50.79216343,156.5297275
3.34425,-19.10709181,13.97782497,5.129266835,-95.64456177,-60.96612805,156.6106898
3.3445,-19.44450112,12.77029728,6.674203844,-85.21194458,-70.90957346,156.121518
3.34475,-19.66677044,11.4650347,8.20173574,-73.98426819,-80.0819573,154.0662255
3.345,-19.7983379,10.11449907,9.683838836,-61.67785645,-89.45207436,151.1299308
3.34525,-19.81075614,8.720807799,11.08994834,-49.04163742,-98.64799782,147.6896352
3.3455,-19.71416483,7.29834638,12.41581845,-35.92686844,-107.8036039,143.7304723
3.34575,-19.46957706,5.82511149,13.64446557,-23.22649765,-115.9940008,139.2204984
3.346,-19.07228768,4.312105325,14.76018235,-11.20635509,-123.1565349,134.36289
3.34625,-18.58502792,2.790215601,15.79481232,1.477650523,-130.0993746,128.621724
3.3465,-17.96101592,1.281440971,16.67957495,13.35245323,-136.6582406,123.3057874
3.34675,-17.23258932,-0.234949152,17.46753847,25.31054306,-142.443997,117.133454
3.347,-16.37853548,-1.7631871,18.14172259,36.70461273,-146.9743237,110.269711
3.34725,-15.39933915,-3.319348883,18.71868804,47.5206871,-149.697994,102.1773069
3.3475,-14.32672645,-4.871702497,19.19842895,58.19784164,-151.1948654,92.99702375
3.34775,-13.20988251,-6.401208603,19.61109111,69.72283936,-151.9437569,82.22091756
3.348,-11.98425023,-7.90025305,19.88450328,80.17005157,-151.3756992,71.20564763
3.34825,-10.68200528,-9.343023412,20.02502869,89.99119568,-149.9868139,59.99561821
3.3485,-9.29054256,-10.76760156,20.05814412,98.92663574,-146.744627,47.81799126
3.34875,-7.864060164,-12.13209747,19.99615763,107.8698502,-142.6200771,34.75022694
3.349,-6.400698497,-13.38912904,19.78982754,116.2038956,-138.297293,22.09339741
3.34925,-4.895324667,-14.52769117,19.42301584,123.4835892,-133.7719405,10.28835135
3.3495,-3.377270607,-15.55836171,18.93563232,130.3215027,-128.8989644,-1.422538323
3.34975,-1.846536639,-16.48198932,18.32852596,136.488739,-123.5095218,-12.97921724
3.35,-0.269578938,-17.29688091,17.56645985,140.8478851,-117.2483468,-23.59953829
3.35025,1.248380656,-17.98399494,16.73561428,145.7746735,-111.1276487,-34.64702473
3.3505,2.772171977,-18.5792955,15.80712352,149.6027527,-103.8825011,-45.72025161
3.35075,4.351459595,-19.08617086,14.73471126,150.800293,-94.98132332,-55.81896965
3.351,5.877188747,-19.4881159,13.61092716,151.8539581,-85.45695691,-66.39700122
3.35125,7.385457264,-19.78174666,12.39628939,151.5613556,-75.04592151,-76.51543408
3.3515,8.848227286,-19.97256363,11.12433635,150.4656219,-63.80826463,-86.65735732
3.35175,10.22653989,-20.03137592,9.804836025,149.1558685,-52.5593877,-96.59648083
3.352,11.55846098,-20.00006614,8.441605164,146.7346649,-40.22648239,-106.5081825
3.35225,12.79360786,-19.83759555,7.043987697,144.0172882,-27.9669325,-116.0503557
3.3525,13.94512754,-19.54946568,5.60433814,140.514328,-15.61991847,-124.8944095
3.35275,14.95629362,-19.08659395,4.130300331,137.1807556,-4.593008642,-132.587747
3.353,15.90203564,-18.51244756,2.610411921,132.3636932,6.776915195,-139.1406084
3.35325,16.75047748,-17.83717962,1.086702139,126.8180389,18.3566575,-145.1746964
3.3535,17.43507449,-17.02948299,-0.405591499,121.9312057,28.95545498,-150.8866607
3.35375,18.08519704,-16.12193087,-1.963266171,114.4365768,40.01082344,-154.4474003
3.354,18.61473934,-15.09337545,-3.521363888,106.3204575,50.34431654,-156.664774
3.35425,19.0406522,-13.95269843,-5.087953762,97.12228394,60.08211891,-157.2044028
3.3545,19.38025791,-12.72359225,-6.656665656,86.492836,69.62046764,-156.1133036
3.35475,19.62747367,-11.44752307,-8.179950605,74.84293365,79.51249801,-154.3554317
3.355,19.76412591,-10.09994844,-9.66417747,62.4357338,88.96897901,-151.4047128
3.35525,19.77145462,-8.704988354,-11.06646627,49.93397903,98.09763069,-148.0316097
3.3555,19.67188249,-7.285065176,-12.38681732,36.92795944,107.2741186,-144.2020781
3.35575,19.4662915,-5.830024196,-13.63626731,23.34636307,116.0937124,-139.4400755
3.356,19.07705804,-4.320402735,-14.7566553,11.13719177,123.3828193,-134.5200111
3.35625,18.53726522,-2.765087405,-15.77217782,-0.413451612,129.3079538,-128.8945022
3.3565,17.92311142,-1.229234326,-16.69387709,-12.73355007,135.4183958,-122.6848457
3.35675,17.19086904,0.288424868,-17.47929391,-24.5889473,141.135561,-116.5466137
3.357,16.3519872,1.783660728,-18.13564793,-36.12592316,146.3877981,-110.2618749
3.35725,15.38925426,3.312744553,-18.70199881,-47.16796112,149.7427228,-102.5747617
3.3575,14.3179411,4.872712999,-19.1906541,-57.93356323,151.1105891,-93.17702587
3.35775,13.18627777,6.41364328,-19.59992105,-69.15113831,151.5369673,-82.38582899
3.358,11.9810193,7.911417779,-19.89243708,-80.11978912,151.1431664,-71.0233773
3.35825,10.69876146,9.36392057,-20.06268203,-90.54048157,149.7171979,-59.1767163
3.3585,9.331440925,10.77199571,-20.10343663,-99.99806976,146.9622512,-46.96418144
3.35875,7.881132768,12.12168621,-20.00281898,-108.2198792,142.9437745,-34.72389538
3.359,6.391888435,13.3829459,-19.77483434,-115.9102631,138.3554336,-22.44517055
3.35925,4.894241163,14.5460489,-19.44029006,-123.5729141,133.425401,-9.852486846
3.3595,3.373215679,15.57714399,-18.95035966,-130.3364105,128.5177006,1.818709943
3.35975,1.838199638,16.49019502,-18.32839466,-136.3122253,123.2924203,13.01980507
3.36,0.280719759,17.2898518,-17.57057156,-141.0701599,117.4627721,23.60738785
3.36025,-1.197448713,17.94227168,-16.74482297,-146.7947083,112.2978229,34.4968854
3.3605,-2.75773057,18.54434469,-15.78661412,-149.7306366,104.670515,45.06012161
3.36075,-4.322560454,19.0575638,-14.73500334,-151.363327,95.76823051,55.59509652
3.361,-5.889408989,19.47770255,-13.58829356,-151.4803772,85.60537204,65.87500516
3.36125,-7.412927558,19.78106414,-12.36813658,-150.8562927,74.90093782,75.9553549
3.3615,-8.86469018,19.96299781,-11.09830763,-149.9787903,63.91386684,86.06492345
3.36175,-10.23749998,20.0167312,-9.779231225,-148.7746429,52.80634496,95.96829799
3.362,-11.52452041,19.95580547,-8.431285064,-147.3189545,41.37293461,105.9460199
3.36225,-12.72959384,19.77344967,-7.043855829,-145.2647705,29.72866335,115.5361072
3.3625,-13.89040425,19.49970503,-5.60930078,-141.6515961,17.06181285,124.5897832
3.36275,-14.91723652,19.04867966,-4.131443139,-138.0180969,5.709609666,132.3084873
3.363,-15.89556984,18.50372658,-2.608156745,-132.5773621,-6.44519644,139.0225585
3.36325,-16.75331679,17.83861291,-1.085296114,-126.8693161,-18.2879859,145.157302
3.3635,-17.47736729,17.0389532,0.438414094,-121.0060349,-29.33601804,150.3420529
3.36375,-18.10416165,16.12505612,1.979105535,-114.0690536,-40.10735613,154.1764098
3.364,-18.69430471,15.12908017,3.565224539,-104.5935516,-51.51193418,156.1054858
3.36425,-19.10113591,13.98163365,5.119502256,-95.82389069,-60.99688732,156.820778
3.3645,-19.4229244,12.74872007,6.674204331,-85.617836,-70.34452405,155.96236
3.36475,-19.67527083,11.46207329,8.213197541,-73.7425766,-80.08444082,153.8270174
3.365,-19.81487593,10.11999908,9.694876851,-61.28407288,-89.67326761,150.9573405
3.36525,-19.81072209,8.730538726,11.08018336,-49.11035156,-98.82885208,147.9392036
3.3655,-19.68663068,7.280152816,12.40647786,-36.51472855,-107.2548454,143.769574
3.36575,-19.45602572,5.814956971,13.64106875,-23.51522636,-115.6946964,139.2099228
3.366,-19.06632164,4.319299085,14.74702255,-11.4282093,-123.2394513,134.6676606
3.36625,-18.56678989,2.784714874,15.78207502,1.023843765,-129.8543805,128.8305368
3.3665,-17.9767977,1.260286231,16.71651147,13.90423203,-136.3662898,122.4620577
3.36675,-17.24406,-0.237487681,17.48154768,25.6165905,-142.4669108,116.8503203
3.367,-16.37471396,-1.762340649,18.13705461,36.58605194,-146.9483175,110.3622655
3.36725,-15.40140493,-3.30284768,18.70425261,47.43998337,-150.013469,102.5734856
3.3675,-14.32588351,-4.8733951,19.19927861,58.17524719,-151.1502544,92.97500722
3.36775,-13.24204014,-6.369476129,19.61151627,70.32333374,-152.7771431,82.45380933
3.368,-12.00921852,-7.876982732,19.88620125,80.6554184,-152.0071135,71.35169514
3.36825,-10.69008505,-9.347254835,20.03733989,90.24391937,-149.9798745,59.7359551
3.3685,-9.305868205,-10.78029419,20.08616239,99.43608093,-146.628445,47.19236411
3.36875,-7.853910743,-12.1435228,19.99743355,107.7039261,-142.3344905,34.63056446
3.369,-6.379056232,-13.39209188,19.77114811,115.6686859,-138.0824735,22.41378756
3.36925,-4.889834406,-14.53572883,19.42556323,123.4034729,-133.578244,10.17477111
3.3695,-3.370042957,-15.55540089,18.92544384,130.1121368,-128.8979492,-1.214187656
3.36975,-1.823196326,-16.48495035,18.30814667,135.8955841,-123.2782867,-12.61729739
3.37,-0.248384476,-17.307035,17.55541947,140.3560333,-116.8958956,-23.46013777
3.37025,1.233491944,-17.9924566,16.75896466,146.2138062,-111.0706984,-35.14310777
3.3705,2.752724785,-18.55560334,15.80287855,149.9300842,-104.4670916,-45.46299264
3.37075,4.319253056,-19.06882376,14.7495707,151.5177002,-95.54821145,-55.96948874
3.371,5.8789322,-19.47457595,13.59564375,151.7164307,-85.70715485,-66.00927582
3.37125,7.389686728,-19.78640005,12.39671332,151.4923706,-74.93700599,-76.55536462
3.3715,8.831238035,-19.97468106,11.14344303,150.9360809,-63.90192967,-87.03415126
3.37175,10.23965227,-20.04533623,9.805683962,148.9264984,-52.20484462,-96.7216538
3.372,11.56183205,-20.00725862,8.445426565,146.7072601,-40.06653514,-106.640725
3.37225,12.78808434,-19.8392889,7.051204564,144.1821289,-27.9736635,-116.2084654
3.3725,13.94472437,-19.54269422,5.597969851,140.4832001,-15.74811504,-124.735085
3.37275,14.98557226,-19.09082429,4.105252022,136.4481812,-4.295271624,-132.1529095
3.373,15.90077627,-18.50779187,2.607015599,132.359848,6.682378567,-139.0422266
3.37325,16.74707387,-17.83887016,1.091796284,126.9178696,18.36500491,-145.2828745
3.3735,17.44609917,-17.03328991,-0.412809258,121.6675339,29.1108788,-150.7784127
3.37375,18.08050617,-16.12827938,-1.95222679,114.601799,40.09974977,-154.7015488
3.374,18.62196343,-15.09168367,-3.53027976,106.1138306,50.37054982,-156.4843804
3.37425,19.04149325,-13.95523738,-5.086255864,97.11237335,60.14065899,-157.2530323
3.3745,19.39381485,-12.73205475,-6.661760099,86.1910553,69.88566341,-156.0767187
3.37475,19.61941232,-11.44625379,-8.173158532,75.03418732,79.43595292,-154.4701402
3.375,19.74247375,-10.10079629,-9.641677462,63.00343704,88.8315176,-151.8349546
3.37525,19.77229761,-8.707527991,-11.06476962,49.92854309,98.15847924,-148.0870223
3.3755,19.69780572,-7.277449071,-12.42035665,36.18593979,107.3279673,-143.513907
3.37575,19.4914606,-5.918451348,-13.57300926,23.3227787,117.9617188,-141.2844975
3.376,19.06350729,-4.31067242,-14.75283487,11.39962101,123.1331367,-134.5327577
3.37625,18.54753557,-2.742240474,-15.80529509,-0.872548819,128.9810266,-128.1084778
3.3765,17.91768079,-1.203426023,-16.71425477,-12.80530643,134.9102859,-122.1049795
3.37675,17.18200819,0.304502428,-17.48651062,-24.49675179,140.7762532,-116.2795014
3.377,16.3371679,1.794661077,-18.13182898,-35.83571625,146.0737208,-110.2380046
3.37725,15.38677401,3.332206973,-18.71898098,-47.25933456,149.3537715,-102.0944369
3.3775,14.31796805,4.880329451,-19.1982975,-58.00151443,150.9566281,-92.95511366
3.37775,13.19559349,6.406450939,-19.60204443,-69.35313416,151.7283524,-82.37521824
3.378,11.97167826,7.911417758,-19.88309602,-79.88482666,151.0614965,-71.17666982
3.37825,10.70508432,9.350804012,-20.05588833,-90.61679077,149.9986909,-59.38190009
3.3785,9.32849403,10.77918932,-20.10768335,-99.98073578,146.7933716,-46.81263585
3.37875,7.869724168,12.13691692,-20.00664108,-108.0362396,142.5563002,-34.52006055
3.379,6.384737871,13.40241017,-19.78714805,-115.8641968,137.9126948,-22.04849799
3.37925,4.879814073,14.54774077,-19.42755484,-123.199295,133.2586907,-10.05939564
3.3795,3.354930909,15.56825864,-18.92318954,-129.776062,128.5225763,1.253485731
3.37975,1.845794689,16.47623048,-18.32202517,-136.388504,123.5882126,12.80029142
3.38,0.301017751,17.26658183,-17.56759958,-141.4144135,118.0345879,23.37982558
3.38025,-1.227521882,17.96300541,-16.73548353,-146.1425934,111.6720441,34.47054932
3.3805,-2.761537558,18.54815058,-15.78661302,-149.6347809,104.5535876,45.08119326
3.38075,-4.315797885,19.04910294,-14.73330505,-151.4538574,95.96219186,55.49166556
3.381,-5.881772161,19.47601057,-13.59423841,-151.6461182,85.68178971,65.96432845
3.38125,-7.379428105,19.76964209,-12.39021398,-151.634552,75.35458333,76.27996867
3.3815,-8.849868207,19.95242201,-11.10255381,-150.2828674,64.21840156,86.06446588
3.38175,-10.21674628,20.00234565,-9.785599366,-149.2122498,53.23090142,95.98134834
3.382,-11.52918811,19.95665203,-8.427463923,-147.2064209,41.32591798,105.8805029
3.38225,-12.75245269,19.79291192,-7.040459233,-144.8085327,29.19381281,115.6147199
3.3825,-13.88617832,19.4929321,-5.606753783,-141.7075958,17.21797685,124.489619
3.38275,-14.96002344,19.07575736,-4.115733912,-137.0862274,4.879489928,132.2067375
3.383,-15.87775705,18.49822619,-2.620469135,-132.9871674,-6.218714514,139.2058819
3.38325,-16.75416617,17.83861342,-1.084447243,-126.8341599,-18.30063502,145.1347949
3.3835,-17.45489875,17.0292221,0.425676652,-121.5133972,-28.99122288,150.5046201
3.38375,-18.10923871,16.13013336,1.979105353,-113.9677048,-40.24281479,154.2105196
3.384,-18.67692382,15.12188816,3.55503566,-104.9918213,-51.25035424,156.2421755
3.38425,-19.11091305,13.97824956,5.132663494,-95.54072571,-61.00510908,156.5458348
3.3845,-19.43516188,12.7702979,6.664863983,-85.45053864,-70.84316086,156.2936995
3.38475,-19.67399805,11.46207342,8.211924633,-73.76777649,-80.08113067,153.8489072
3.385,-19.80599378,10.11069189,9.695301888,-61.44151306,-89.4367664,150.8782795
3.38525,-19.77642851,8.703037832,11.07339068,-49.80655289,-98.05609027,147.8626432
3.3855,-19.69003068,7.278883156,12.41114752,-36.42342758,-107.2483515,143.6717791
3.38575,-19.45136071,5.814111442,13.63724927,-23.63876915,-115.6366515,139.2754206
3.386,-19.0892269,4.324798611,14.76442829,-10.87393761,-123.5051434,134.379081
3.38625,-18.57482529,2.794023422,15.78080187,1.165877104,-130.0846319,128.9187548
3.3865,-17.95807591,1.271286068,16.68678984,13.33127594,-136.4345681,123.1032922
3.38675,-17.23559721,-0.245950252,17.48154746,25.45110512,-142.2457594,116.7946543
3.387,-16.39762879,-1.759378471,18.15700726,37.16051102,-147.1728838,110.0123728
3.38725,-15.43492086,-3.296077543,18.7309984,48.27390671,-150.3894789,102.1155722
3.3875,-14.33815272,-4.861125025,19.19927775,58.42034912,-151.4755554,93.05520632
3.38775,-13.21025084,-6.385131736,19.59538258,69.61730194,-152.2508322,82.63353029
3.388,-11.99946235,-7.879520104,19.87898245,80.42179108,-151.8861637,71.46437266
3.38825,-10.68713176,-9.352753969,20.03988573,90.20771027,-149.8517394,59.64402913
3.3885,-9.291039996,-10.78917763,20.08021762,99.11048889,-146.3464608,47.23597196
3.38875,-7.844532828,-12.13294485,19.97747767,107.3729401,-142.4591747,35.08623465
3.389,-6.39010135,-13.39420648,19.78430783,115.9662323,-138.1211369,22.15490455
3.38925,-4.917382975,-14.52219,19.43957298,124.0244522,-134.0352428,10.01079061
3.3895,-3.364542802,-15.56089969,18.92544249,130.0122375,-128.7545334,-1.257704162
3.38975,-1.811733207,-16.48495051,18.29668372,135.5959473,-123.1931301,-12.40281712
3.39,-0.26196098,-17.30407227,17.56603325,140.6903687,-117.0516029,-23.63876571
3.39025,1.2572555,-17.99584172,16.73858622,145.6156464,-110.8315661,-34.7840803
3.3905,2.76075651,-18.56575828,15.80500177,149.7881317,-104.2146043,-45.57352744
3.39075,4.320583523,-19.05232371,14.73174019,151.3531189,-95.84805933,-55.50505956
3.391,5.884416849,-19.48473015,13.6003133,151.638916,-85.47710939,-66.16180662
3.39125,7.376511684,-19.79063182,12.41412014,151.8614349,-74.95412966,-76.90730528
3.3915,8.836324018,-19.97721916,11.14089514,150.8162842,-63.81554779,-87.00073639
3.39175,10.20867589,-20.04068216,9.83200627,149.7023773,-52.52028768,-97.18208964
3.392,11.55929394,-20.00472167,8.445427729,146.7601318,-40.13348995,-106.6266419
3.39225,12.81821828,-19.84182743,7.023609151,143.4121857,-27.70398178,-115.7082039
3.3925,13.93163633,-19.52111555,5.589479217,140.6640778,-16.2542655,-124.4098123
3.39275,14.97244879,-19.07982343,4.107374645,136.7133026,-4.608897418,-132.1044052
3.393,15.91391567,-18.51456287,2.600647205,132.0693359,6.895676065,-138.965012
3.39325,16.75130304,-17.8443729,1.093069861,126.8489914,18.49069011,-145.3396815
3.3935,17.43759118,-17.03794278,-0.399648396,121.9272308,29.12827288,-151.0555037
3.39375,18.07709267,-16.13335614,-1.943736529,114.7337875,40.16447994,-154.8982675
3.394,18.63126524,-15.10268364,-3.528581606,105.9557571,50.64355555,-156.5993127
3.39425,19.06018004,-13.95312101,-5.107059022,96.60696411,60.23796771,-156.8449318
3.3945,19.36586353,-12.71174506,-6.654118473,86.77424622,69.29283023,-156.0670764
3.39475,19.594419,-11.42975209,-8.164666902,75.57788086,78.9301963,-154.5080772
3.395,19.74419094,-10.0952958,-9.648895137,62.93372345,88.72636678,-151.6600902
3.39525,19.78583987,-8.719373584,-11.06646629,49.67505646,98.46856051,-148.143617
3.3955,19.70365686,-7.304527927,-12.39912893,36.242939,107.8753952,-144.1183342
3.39575,19.46923898,-5.837216795,-13.63202218,23.31899071,116.2565903,-139.575581
3.396,19.04363361,-4.286978323,-14.75665529,11.76749706,122.5091955,-134.2766926
3.39625,18.55932439,-2.770588137,-15.78873625,-0.946531236,129.5707275,-128.6241962
3.3965,17.91882638,-1.240657799,-16.67816858,-12.5364151,135.6013896,-123.0649745
3.39675,17.21457629,0.268962439,-17.48353873,-25.06896019,141.681721,-116.6127608
3.397,16.35242682,1.787467776,-18.1398946,-36.17313766,146.3274536,-110.154316
3.39725,15.37659571,3.335591644,-18.71218736,-47.01076889,149.2227096,-102.2119407
3.3975,14.34168175,4.862135919,-19.20381767,-58.48454285,151.4848309,-93.00028801
3.39775,13.19977596,6.388258433,-19.58803439,-69.33120728,152.1196647,-82.78845745
3.398,11.99247315,7.908879108,-19.90135226,-80.41928864,151.2851196,-70.86583099
3.39825,10.70091332,9.372381393,-20.07329471,-90.67993164,149.5813119,-58.90138027
3.3985,9.306877843,10.78976748,-20.09664532,-99.50242615,146.4481176,-46.94569145
3.39875,7.868048937,12.14368695,-20.01173588,-108.048439,142.4264888,-34.37804973
3.399,6.388962089,13.39606383,-19.78502592,-115.9351273,138.0727793,-22.13765208
3.39925,4.871322544,14.54774133,-19.41906387,-122.9840164,133.2066051,-10.22258871
3.3995,3.371477966,15.56529661,-18.93677457,-130.1964264,128.7111528,1.485273626
3.39975,1.843248448,16.47623071,-18.31947915,-136.3339233,123.5803509,12.75357245
3.4,0.29174996,17.28689056,-17.57864052,-141.3318634,117.5910767,23.74078669
3.40025,-1.233440366,17.97019799,-16.73675762,-146.0482635,111.4943397,34.55392383
3.4005,-2.796746335,18.55703716,-15.76029083,-148.7786713,104.1247796,44.65389168
3.40075,-4.330201946,19.05756274,-14.72736079,-151.1303253,95.69202727,55.43829805
3.401,-5.863149477,19.45908522,-13.59593574,-152.0007324,86.13462493,65.86610749
3.40125,-7.389629325,19.76583231,-12.37620298,-151.3331299,75.35253259,75.98059729
3.4015,-8.842270262,19.93930512,-11.09703486,-150.3789063,64.52636255,85.8525437
3.40175,-10.23198076,20.01715559,-9.78517483,-148.9160156,52.84589463,96.07012099
3.402,-11.5198322,19.96088185,-8.441049654,-147.4755554,41.31865402,106.1569014
3.40225,-12.74994717,19.78064235,-7.030695179,-144.7794189,29.44838902,115.3310299
3.4025,-13.87983148,19.48743448,-5.607603004,-141.8313751,17.3773036,124.4540715
3.40275,-14.97569779,19.08591184,-4.110214047,-136.7482452,4.581875514,132.1663697
3.403,-15.89213328,18.51514981,-2.623016537,-132.7286072,-6.638099107,139.3667063
3.40325,-16.72319056,17.83395972,-1.110769159,-127.6072388,-17.98133093,145.5885697
3.4035,-17.46763603,17.02922218,0.438413846,-121.1801758,-29.08070057,150.2608764
3.40375,-18.10162369,16.12294251,1.978681181,-114.1137848,-40.04546599,154.1592508
3.404,-18.65192869,15.10623377,3.545694922,-105.5368576,-50.76152795,156.2983856
3.40425,-19.09221205,13.98374854,5.10846351,-96.085289,-60.9590993,157.0443883
3.4045,-19.44876329,12.76606782,6.682695468,-85.0789566,-70.85358226,155.9325389
3.40475,-19.67611743,11.46291953,8.213197894,-73.73169708,-80.1025665,153.8342636
3.405,-19.77626855,10.11280756,9.663460995,-62.25346375,-89.24872458,151.5021883
3.40525,-19.79592766,8.71234635,11.08358131,-49.38453293,-98.36982977,147.7543627
3.4055,-19.71207891,7.28776865,12.42431026,-35.92370987,-107.5774973,143.5012072
