Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.422,-4.274333739,18.17786479,-13.90353105,-153.016098,102.5775316,50.4385664
3.42225,-5.764042917,18.56034905,-12.79630614,-153.6313782,92.64426041,60.98711777
3.4225,-7.228616685,18.84382507,-11.61520838,-153.122345,81.76899083,71.35335414
3.42275,-8.62778399,19.01137195,-10.38358796,-152.2002869,70.53308687,81.6672
3.423,-9.930547743,19.06426058,-9.133712836,-151.4848633,59.12771987,92.35714342
3.42325,-11.12464118,18.98894831,-7.864307131,-151.0094147,47.90392198,103.1054927
3.4235,-12.24700694,18.78247354,-6.535466596,-149.5998383,36.67146125,112.928377
3.42375,-13.31233455,18.49730774,-5.184973193,-147.0729218,24.37177875,122.701143
3.424,-14.35043058,18.10466976,-3.754239178,-142.2523346,11.37762955,130.874705
3.42425,-15.25019418,17.56733218,-2.317137994,-137.61409,-0.709009489,138.3230995
3.4245,-16.0005686,16.89121819,-0.89064959,-133.368042,-11.81170178,145.1797438
3.42475,-16.68125337,16.10975271,0.571500659,-127.5525513,-23.03005875,150.58261
3.425,-17.25488064,15.22505096,2.029829685,-121.0469131,-33.99998663,155.0468998
3.42525,-17.75842013,14.22695691,3.531463219,-112.7097702,-44.65589261,157.3656628
3.4255,-18.19428582,13.15482154,5.039464286,-102.6794662,-55.59581805,158.2752843
3.42575,-18.52007688,11.99341338,6.526663496,-91.8894577,-66.04874448,157.9382022
3.426,-18.73656816,10.7626146,7.973953558,-80.42717743,-76.20794429,156.6351217
3.42625,-18.84971711,9.460736744,9.388980371,-68.10230255,-85.88859671,153.9908993
3.4265,-18.83396061,8.111469837,10.72249077,-55.75884247,-95.14163077,150.9004732
3.42675,-18.72993253,6.752896133,11.97703639,-42.62969208,-104.7763966,147.4060887
3.427,-18.48847434,5.357935534,13.13053881,-29.83740425,-113.7065264,143.5439306
3.42725,-18.08878432,3.926165048,14.16261927,-17.98953438,-121.5426125,139.5321469
3.4275,-17.59661094,2.474508672,15.12210227,-5.566250801,-128.855696,134.4219468
3.42775,-16.99486997,1.033006887,15.96186308,6.677494526,-135.85443,129.1769355
3.428,-16.27888791,-0.39791648,16.67680439,18.50855064,-142.2828127,123.7742621
3.42825,-15.45219405,-1.857188837,17.30938288,30.18104172,-147.1951269,117.0140852
3.4285,-14.53341724,-3.328730817,17.86214806,41.92486954,-150.785029,108.8601595
3.42875,-13.54202046,-4.79434953,18.33636999,53.96550751,-153.2969118,99.33140424
3.429,-12.44141394,-6.230350799,18.67176473,65.0010376,-154.6731603,89.67212272
3.42925,-11.26267101,-7.660429208,18.92310021,75.83409882,-154.4665648,78.63246602
3.4295,-10.03326322,-9.049465845,19.08272907,86.73499298,-153.3148368,66.57984382
3.42975,-8.697257329,-10.42750245,19.12475978,96.25240326,-150.0212143,53.76881106
3.43,-7.324389596,-11.70314916,19.02753876,105.3194733,-146.6169121,41.29743886
3.43025,-5.903704922,-12.90094508,18.80465,113.6120834,-142.3784657,28.76638222
3.4305,-4.450319405,-13.97181241,18.42213182,120.9377136,-138.1729716,17.23525801
3.43075,-2.999951473,-14.93224931,17.93220079,128.128479,-133.8029781,5.674499099
3.431,-1.561875272,-15.76279342,17.32466869,135.0609436,-129.5642325,-5.496711109
3.43125,-0.093793872,-16.50998853,16.6037824,140.7374115,-124.1386507,-16.59876082
3.4315,1.330441505,-17.16748574,15.83704424,146.8119965,-118.0657123,-28.74628416
3.43175,2.79409607,-17.71920776,14.92511169,150.7492523,-110.9273502,-39.82190208
3.432,4.291556539,-18.19350282,13.90194628,152.6531219,-102.1398244,-50.51329759
3.43225,5.750308149,-18.56583075,12.8155226,154.0029602,-92.6238243,-61.3791359
3.4325,7.208582048,-18.82984537,11.62126333,153.5209351,-82.1640021,-71.35693295
3.43275,8.587817481,-18.99104691,10.40322942,153.0842285,-71.2015637,-81.88266481
3.433,9.884161065,-19.05874335,9.174582281,152.6611023,-59.56989184,-93.09121046
3.43325,11.16850235,-19.03589367,7.867391326,150.2097321,-46.68609163,-103.5236404
3.4335,12.30311002,-18.85057609,6.547466062,148.6163177,-34.94476973,-113.671548
3.43375,13.39480829,-18.55059951,5.155791223,145.2627106,-22.70832279,-122.5543878
3.434,14.40112275,-18.14061524,3.739492491,141.1196899,-10.26138585,-130.8583041
3.43425,15.24961279,-17.57535382,2.325741034,137.6060944,0.926011801,-138.5321062
3.4345,16.0055009,-16.90093242,0.895431516,133.2248993,12.09990501,-145.3248043
3.43475,16.68063377,-16.12877501,-0.551858758,127.6203156,23.45266486,-151.0729804
3.435,17.28903756,-15.2546502,-2.034387357,120.2740936,34.88142473,-155.1555184
3.43525,17.78155158,-14.25317285,-3.528378725,112.188324,45.39634828,-157.5846723
3.4355,18.13231439,-13.11376477,-5.018549616,103.8948441,54.4346795,-158.3295236
3.43575,18.45430716,-11.94473857,-6.509568593,93.16983795,64.69454855,-157.8643865
3.436,18.66315314,-10.71563339,-7.947519752,81.94490051,74.80745275,-156.7523533
3.43625,18.77963929,-9.430255428,-9.349383858,69.68045807,84.80586636,-154.4863244
3.4365,18.77235445,-8.087336178,-10.68501827,57.18618774,94.22933099,-151.4155187
3.43675,18.69244804,-6.751610372,-11.94083767,43.61221695,104.4669524,-148.0791694
3.437,18.48910177,-5.384573366,-13.10452841,30.03465843,114.2086965,-144.2433549
3.43725,18.12212034,-3.948149476,-14.17397086,17.28940201,122.2085185,-139.4979205
3.4375,17.60153886,-2.485492499,-15.11604636,5.520657063,129.1120988,-134.6327559
3.43775,16.94897216,-1.008450496,-15.94052167,-5.648832798,135.0663872,-129.4175544
3.438,16.25548105,0.419511851,-16.6749929,-18.03593254,141.7097586,-123.6738261
3.43825,15.46180602,1.850013849,-17.31181987,-30.35952759,147.406049,-117.0465214
3.4385,14.50995415,3.333401678,-17.84335583,-41.32394791,150.5318761,-109.2079282
3.43875,13.51726345,4.793096773,-18.31036022,-53.28036118,153.1476138,-99.86725267
3.439,12.42736297,6.25617673,-18.68353971,-64.79119873,154.0924925,-89.30129377
3.43925,11.24736543,7.692178273,-18.9395437,-75.63188934,153.7583596,-78.12647024
3.4395,9.992484455,9.080369492,-19.07285395,-85.85137177,152.4270501,-66.5756783
3.43975,8.694979342,10.42032685,-19.11530619,-96.08972931,150.1331526,-54.0434233
3.44,7.323010159,11.7103577,-19.03336785,-105.2876511,146.4693318,-41.18168069
3.44025,5.926490784,12.89800045,-18.82449123,-114.1438599,142.6034418,-28.45958191
3.4405,4.512531395,13.95278945,-18.46532085,-122.4001312,138.9983073,-16.59817608
3.44075,3.068079101,14.9047647,-17.9728438,-129.7084045,134.8411752,-5.132770694
3.441,1.567305632,15.77508136,-17.34238699,-135.3075409,129.3952066,5.912334292
3.44125,0.115354541,16.52100558,-16.63636012,-141.4027252,124.1077271,17.2949981
3.4415,-1.342450152,17.17004251,-15.82759236,-146.5382843,117.9426687,28.59561562
3.44175,-2.797648391,17.71160924,-14.91396084,-150.6195374,111.0572646,39.56227279
3.442,-4.279898662,18.16432656,-13.8844279,-152.7644043,102.7930566,49.97134774
3.44225,-5.755164144,18.54934684,-12.79418269,-153.7777863,92.92371139,60.85407486
3.4425,-7.224375796,18.84298003,-11.61860424,-153.2255249,81.82604128,71.39948362
3.44275,-8.630762224,19.00967952,-10.3789173,-152.1094513,70.55383408,81.55561722
3.443,-9.911877474,19.06129787,-9.149420399,-151.9551392,59.3332342,92.62190496
3.44325,-11.13950397,18.987254,-7.847750025,-150.612854,47.83927492,102.7735791
3.4435,-12.25204318,18.79982249,-6.547779313,-149.5983734,36.31865824,113.2797152
3.44375,-13.31784491,18.49984656,-5.182001653,-146.9486694,24.29064023,122.6580292
3.444,-14.33522871,18.08055296,-3.745324247,-142.4761353,11.95446221,130.521673
3.44425,-15.19937024,17.53179164,-2.332421396,-138.6989441,0.355786718,138.3431574
3.4445,-16.00350534,16.90137231,-0.897866968,-133.3922577,-11.99896768,145.3912254
3.44475,-16.69093723,16.13344605,0.557491177,-127.4985657,-23.52901398,151.0275797
3.445,-17.2633322,15.23647414,2.02685806,-120.931694,-34.2668742,155.1985682
3.44525,-17.7677104,14.24176651,3.52594389,-112.5941772,-44.99878529,157.5929625
3.4455,-18.1989358,13.16074497,5.038190825,-102.6166916,-55.74256796,158.3592595
3.44575,-18.52685946,11.9963748,6.530484665,-91.74611664,-66.1584992,157.9046158
3.446,-18.74336934,10.76049904,7.982870307,-80.24259186,-76.22372512,156.466317
3.44625,-18.8446585,9.450159377,9.394499119,-68.1646347,-85.65654382,153.8211785
3.4465,-18.85388478,8.120355659,10.73352912,-55.30740738,-95.46027267,150.76768
3.44675,-18.72528143,6.747819573,11.97746185,-42.71528625,-104.6524492,147.3677355
3.447,-18.49313773,5.360051259,13.13308647,-29.73164368,-113.786351,143.5179947
3.44725,-18.09346342,3.923203,14.17026042,-17.84374619,-121.5271809,139.3709271
3.4475,-17.59699191,2.487625593,15.10936631,-5.650157452,-129.1128,134.7629575
3.44775,-16.97919985,1.02158381,15.95761604,6.352328777,-135.5322556,129.1799268
3.448,-16.27891366,-0.405532998,16.68444666,18.56403351,-142.1449236,123.5808901
3.44825,-15.46276927,-1.8457647,17.30853397,30.37466621,-147.4940285,117.1193623
3.4485,-14.53463328,-3.311806969,17.84644025,41.83571625,-151.1235407,109.2878245
3.44875,-13.50260187,-4.812965824,18.3155677,53.06895828,-152.6676249,99.59866665
3.449,-12.45419637,-6.243466171,18.69766254,65.42672729,-154.5274694,89.10074209
3.44925,-11.29195242,-7.656620849,18.94857327,76.57497406,-154.7595391,78.184565
3.4495,-10.04092732,-9.055812779,19.0967401,86.99163055,-153.2566792,66.26504863
3.44975,-8.720507345,-10.39830783,19.11881517,96.66044617,-150.7495541,54.08910789
3.45,-7.322294163,-11.71118689,19.03348106,105.3424835,-146.4609235,41.11843996
3.45025,-5.879565319,-12.91871642,18.79828174,113.1251526,-141.8711992,28.7460466
3.4505,-4.431235361,-13.97815798,18.40939335,120.4909439,-137.9127447,17.42180084
3.45075,-3.01604165,-14.91997777,17.93601942,128.4644318,-134.1527992,5.68836744
3.451,-1.544904636,-15.76660075,17.31150539,134.6497192,-129.3689739,-5.280745366
3.45125,-0.096796034,-16.51844913,16.61524516,140.8807526,-124.0007161,-16.88003643
3.4515,1.349534047,-17.17044604,15.82091199,146.3332977,-117.8660428,-28.46725495
3.45175,2.786465686,-17.71582185,14.92935616,150.9210815,-111.0442066,-39.87687494
3.452,4.28095132,-18.19096236,13.91001104,152.9121399,-102.2637932,-50.64834674
3.45225,5.726980371,-18.55948418,12.83250381,154.5727539,-92.91444799,-61.65830592
3.4525,7.205592337,-18.83534607,11.62975373,153.6499329,-82.08123987,-71.56869299
3.45275,8.597103406,-19.00670084,10.40959743,152.9648895,-70.83258573,-82.13230379
3.453,9.904910879,-19.07439711,9.169486233,152.2352448,-59.10990645,-93.12533831
3.45325,11.15325517,-19.02531766,7.872062497,150.5305328,-46.98321583,-103.547317
3.4535,12.31626084,-18.85396246,6.537701622,148.2958679,-34.77062995,-113.525238
3.45375,13.40792852,-18.56244672,5.1545182,144.9996338,-22.37230325,-122.6273305
3.454,14.37784358,-18.11988315,3.742039569,141.5698853,-10.80786012,-130.7620251
3.45425,15.25259264,-17.57281474,2.320222103,137.505722,0.911294946,-138.417017
3.4545,16.00554508,-16.88781616,0.882271084,133.1221313,11.86193771,-144.9840691
3.45475,16.6670806,-16.11946722,-0.547613378,127.9036026,23.18197515,-151.0855778
3.455,17.28437933,-15.25126541,-2.033113916,120.3712311,34.78548203,-155.1567131
3.45525,17.78787543,-14.26586508,-3.522010349,112.1160049,45.68547295,-157.8014779
3.4555,18.15306271,-13.12941899,-5.023643715,103.4615097,54.89095197,-158.3524617
3.45575,18.4500753,-11.94093126,-6.509144041,93.24341583,64.60253622,-157.845952
3.456,18.64452751,-10.69955524,-7.944972272,82.30836487,74.37479045,-156.6831553
3.45625,18.75974972,-9.411639364,-9.348110352,70.06487274,84.30998984,-154.3748626
3.4565,18.78163489,-8.104683216,-10.67695167,57.07396317,94.62480483,-151.698768
3.45675,18.70642336,-6.761764528,-11.94465883,43.31957626,104.7668913,-148.0864676
3.457,18.49081878,-5.379072734,-13.11174605,29.94422913,114.1246998,-144.0689289
3.45725,18.10640866,-3.94857192,-14.15783674,17.70100212,122.1063861,-139.8073883
3.4575,17.59133319,-2.490145907,-15.10118728,5.823368549,129.1312894,-134.9546579
3.45775,16.95831872,-1.006757456,-15.95156126,-5.905337334,135.1114146,-129.2060772
3.458,16.25506615,0.421627616,-16.67669377,-18.04229736,141.6745,-123.6322027
3.45825,15.46474476,1.840704911,-17.30544967,-30.37052345,147.6117862,-117.2412628
3.4585,14.53538188,3.319862668,-17.85524455,-41.89827347,150.9871141,-109.0888406
3.45875,13.5418418,4.779981086,-18.32182289,-53.84524536,153.5928586,-99.74761321
3.459,12.4146586,6.265484486,-18.68014309,-64.54826355,153.8408092,-89.29254568
3.45925,11.25162263,7.695562593,-18.94718522,-75.78827667,153.7397703,-77.95149359
3.4595,10.01755015,9.085870179,-19.10342032,-86.57337189,152.5190558,-65.9456839
3.45975,8.681888257,10.4406353,-19.12252356,-95.92371368,149.6587115,-53.73499783
3.46,7.324727233,11.71543671,-19.04016395,-105.393837,146.3836725,-40.9898355
3.46025,5.898485192,12.90223112,-18.80071631,-113.4597015,142.3107848,-28.8510833
3.4605,4.484951045,13.95702029,-18.44197134,-121.71595,138.7058107,-16.9898607
3.46075,3.025247692,14.9187258,-17.94397349,-128.6832123,134.2495101,-5.56629787
3.461,1.566854528,15.76704276,-17.33389728,-135.2211304,129.5291285,5.692001887
3.46125,0.138650895,16.50535138,-16.64400227,-141.8854523,124.5649131,17.32053913
3.4615,-1.335652359,17.17088711,-15.83523475,-146.7158966,117.971078,28.74481864
3.46175,-2.792987827,17.70864654,-14.91565871,-150.7149506,111.1421535,39.5727971
3.462,-4.269238551,18.1782899,-13.90905135,-153.144043,102.6020324,50.54201059
3.46225,-5.793254152,18.58446632,-12.79121217,-153.0316162,91.96657029,61.06504592
3.4625,-7.242583574,18.8569424,-11.61435882,-152.8325958,81.40496494,71.42763088
3.46275,-8.599816996,18.99614049,-10.39632349,-152.8013763,71.01293253,81.78844381
3.463,-9.804606282,19.02068187,-9.216075585,-154.4685822,60.87377671,93.59480545
3.46325,-11.13612817,18.98175561,-7.845627441,-150.683548,47.95964399,102.723904
3.4635,-12.27540985,18.79516832,-6.519758464,-148.9700317,36.22549659,112.7445351
3.46375,-13.35646638,18.50280562,-5.146339238,-145.9648132,23.94066888,122.0241444
3.464,-14.37419651,18.1067843,-3.732587787,-141.6400757,11.15880829,130.4812674
3.46425,-15.22476194,17.55548534,-2.330723399,-138.187088,-0.300342423,138.4874304
3.4645,-16.01372539,16.89248843,-0.878763037,-133.0299377,-11.93207169,144.9620094
3.46475,-16.65371519,16.09282871,0.560886482,-128.148407,-22.50517848,150.6535855
3.465,-17.25022172,15.22208956,2.028132166,-121.1529007,-33.90289607,155.0557968
3.46525,-17.7562387,14.24430472,3.511933975,-112.9021454,-44.96183543,157.8639808
3.4655,-18.19639936,13.15778413,5.038615227,-102.6531754,-55.66716676,158.3203421
3.46575,-18.51880648,11.99214346,6.526663026,-91.92002106,-66.01654824,157.9365693
3.466,-18.73237305,10.74865339,7.983719656,-80.44136047,-75.91349027,156.3548507
3.46625,-18.84335644,9.458197739,9.3851587,-68.25911713,-85.79068483,154.049802
3.4665,-18.84959716,8.13220135,10.71739581,-55.50955963,-95.64743119,151.1569908
3.46675,-18.74007468,6.76643533,11.97363935,-42.46603394,-105.1131598,147.5791937
3.467,-18.49866603,5.357089621,13.14157641,-29.56194496,-113.7758313,143.3377763
3.46725,-18.1002484,3.925741772,14.17450662,-17.67934227,-121.6290857,139.308428
3.4675,-17.60891657,2.476200979,15.13271559,-5.244928837,-128.9880119,134.2329407
3.46775,-17.00504643,1.036391777,15.96865465,6.93487215,-136.0030198,129.0681477
3.468,-16.27804177,-0.398763617,16.67680538,18.51036263,-142.2698964,123.7595337
3.46825,-15.46618726,-1.851265644,17.31745291,30.52371025,-147.4185924,116.8948822
3.4685,-14.5194204,-3.332538937,17.85195934,41.60645676,-150.6180393,109.0115825
3.46875,-13.51655641,-4.796464527,18.31302094,53.32729721,-153.0749992,99.74770203
3.469,-12.45420809,-6.247274497,18.70148259,65.47115326,-154.4507454,88.97959215
3.46925,-11.29111285,-7.660005242,18.95111809,76.59255981,-154.6815655,78.08900572
3.4695,-10.01631926,-9.060466704,19.07678596,86.39046478,-152.976625,66.58616024
3.46975,-8.699328586,-10.41227094,19.11159953,96.20822144,-150.3155049,54.10728351
3.47,-7.300203101,-11.70695616,19.00715926,104.7232742,-146.3602665,41.63699226
3.47025,-5.882467285,-12.89798363,18.78045092,113.0342789,-142.2699875,29.23570866
3.4705,-4.438445841,-13.9760418,18.41448764,120.6516647,-137.998087,17.34642229
3.47075,-3.046165431,-14.9144786,17.96064403,129.2065125,-134.4726598,5.266147341
3.471,-1.569553348,-15.77337015,17.3429235,135.3482208,-129.4173966,-5.930824228
3.47125,-0.100215915,-16.52564297,16.62585889,141.0307159,-123.8812762,-17.14943974
3.4715,1.324547761,-17.15267677,15.82812901,146.8675232,-118.3756647,-28.4918585
3.47175,2.811933655,-17.7175173,14.90558365,150.2767944,-110.8172504,-39.45954405
3.472,4.295810818,-18.190965,13.89515419,152.5249634,-102.1457324,-50.37923102
3.47225,5.754575608,-18.55948344,12.80490783,153.8439636,-92.70234169,-61.14162194
3.4725,7.186921109,-18.83238439,11.64546328,154.1084747,-82.26687529,-71.84159944
3.47275,8.569546032,-18.99570215,10.42615612,153.6046295,-71.23747616,-82.36715335
3.473,9.918934433,-19.06974181,9.150807381,151.8353271,-59.09140419,-92.74392296
3.47325,11.18080558,-19.03843378,7.857628198,149.8999939,-46.52934278,-103.3706511
3.4735,12.31667941,-18.85565498,6.53897557,148.2863007,-34.72957582,-113.5567248
3.47375,13.40412662,-18.55694682,5.152820198,145.048111,-22.49902357,-122.5490874
3.474,14.36811526,-18.1093064,3.74119114,141.7386169,-11.07730824,-130.6613087
3.47425,15.25086478,-17.58170054,2.330835764,137.6108551,1.065925154,-138.6767803
3.4745,16.01609608,-16.90600942,0.889913346,132.9729919,12.28649342,-145.2594854
3.47475,16.68360752,-16.12792798,-0.555679545,127.5212555,23.47179494,-150.9930504
3.475,17.27001504,-15.23053302,-2.039482023,120.5817566,34.29558485,-154.8773414
3.47525,17.75443954,-14.23582525,-3.518614291,112.7659149,44.8702138,-157.6361287
3.4755,18.15599419,-13.14126551,-5.014728677,103.4743118,55.12792894,-158.6022408
3.47575,18.4466386,-11.95277785,-6.493860756,93.42337799,64.79674615,-158.2201241
3.476,18.65428339,-10.70209378,-7.952189606,82.07326508,74.49396573,-156.5672308
3.47625,18.78473769,-9.428986122,-9.355751572,69.53404236,84.82340153,-154.3574439
3.4765,18.78844057,-8.10087537,-10.6875652,56.85741043,94.60827026,-151.4656807
3.47675,18.67887936,-6.746532744,-11.93234662,43.92177582,104.2782117,-148.1999876
3.477,18.49465617,-5.374418899,-13.12023727,29.80744743,114.0624389,-143.8698863
3.47725,18.1237992,-3.953649377,-14.17014982,17.27787971,122.3266689,-139.6045486
3.4775,17.60957705,-2.493530656,-15.1160464,5.359745979,129.3266683,-134.6864143
3.47775,16.97143003,-1.021143441,-15.95028659,-6.158257008,135.4776647,-129.3194077
3.478,16.2508218,0.422474331,-16.67329613,-17.9540329,141.6272492,-123.6732163
3.47825,15.43717918,1.849166621,-17.2863458,-29.72153664,147.2464336,-117.5248969
3.4785,14.5311085,3.312247083,-17.84335558,-41.73416138,151.0948976,-109.3607362
3.47875,13.51173841,4.791404823,-18.30314323,-53.13886261,153.1512358,-100.0123732
3.479,12.40492764,6.275216538,-18.68014418,-64.35533905,153.5777782,-89.22243917
3.47925,11.25756641,7.695562882,-18.9531293,-75.93291473,153.7741637,-77.84124894
3.4795,10.004793,9.079523405,-19.0843164,-86.1802063,152.53668,-66.35647372
3.47975,8.700502142,10.4207486,-19.12125075,-96.25305939,150.1678203,-53.91476089
3.48,7.339535921,11.70062739,-19.04016331,-105.6674652,146.7762268,-41.10876158
3.48025,5.936647654,12.88869396,-18.82534162,-114.3641739,142.8570356,-28.49286168
3.4805,4.500679232,13.96252165,-18.46320088,-122.18367,138.7296197,-16.54594962
3.48075,3.023123629,14.91830332,-17.94142695,-128.6425018,134.2510844,-5.608582555
3.481,1.578320453,15.76788792,-17.34620837,-135.5471344,129.6057143,5.941420117
3.48125,0.114938732,16.52396779,-16.63890652,-141.4191437,124.0430353,17.37610842
3.4815,-1.349213659,17.17807966,-15.828866,-146.4238739,117.7330772,28.69079672
3.48175,-2.797599672,17.72557028,-14.92797061,-150.724884,110.7819342,39.94294982
3.482,-4.277754035,18.17109774,-13.89334371,-152.8705902,102.6639414,50.20664881
3.48225,-5.751806343,18.538347,-12.78654065,-153.7840729,93.1376623,60.64641057
3.4825,-7.218903521,18.82901633,-11.61011281,-153.2654877,82.11507812,71.15040955
3.48275,-8.615919082,19.00502612,-10.38910704,-152.4658661,70.73959645,81.72626964
3.483,-9.908516868,19.05071945,-9.142202587,-151.9694519,59.54765669,92.42179522
3.48325,-11.12800452,18.99868092,-7.870676394,-151.0040741,47.69890963,103.3051645
3.4835,-12.25712153,18.80447503,-6.547353508,-149.5054321,36.17944824,113.3259839
3.48375,-13.33694872,18.49984502,-5.162896299,-146.4484558,24.13370554,122.3147503
3.484,-14.34833312,18.09747759,-3.749144467,-142.2506866,11.52005075,130.7306359
3.48425,-15.22351318,17.54786859,-2.324355406,-138.1701355,-0.149973795,138.3201093
3.4845,-16.0065349,16.88487279,-0.878337893,-133.169632,-11.73589397,144.9055259
3.48475,-16.64942387,16.10636791,0.543055959,-128.369812,-22.73000531,151.0998173
3.485,-17.2590718,15.24112898,2.017942828,-121.0691833,-34.33486657,155.4040499
3.48525,-17.75896402,14.3158078,3.443156225,-113.3618393,-46.35246927,159.7143086
3.4855,-18.19938833,13.15270691,5.046681421,-102.5370636,-55.63330919,158.1703728
3.48575,-18.54221797,11.97479723,6.567420742,-91.17084503,-65.90000619,157.0708512
3.486,-18.73206254,10.71480425,8.017258282,-80.18492126,-75.3030326,155.4879539
3.48625,-18.84215971,9.435773119,9.406386595,-68.10901642,-85.37813338,153.4871498
3.4865,-18.8436937,8.121625782,10.72206792,-55.57070923,-95.41636601,150.9870752
3.48675,-18.7324715,6.755011104,11.97746039,-42.56766129,-104.8487998,147.4164611
3.487,-18.48593011,5.35708955,13.12884056,-29.88585854,-113.6856161,143.5714746
3.48725,-18.09814398,3.920241394,14.17790259,-17.68709946,-121.5123156,139.1994151
3.4875,-17.57241522,2.474086326,15.0983289,-6.184991837,-128.6795937,134.8645856
3.48775,-17.00928738,1.038084036,15.97120335,7.027749538,-136.0669149,129.0391653
3.488,-16.28695946,-0.399186315,16.68614578,18.74392128,-142.3292191,123.5852978
3.48825,-15.47594788,-1.850418913,17.32636679,30.77349854,-147.5082699,116.7347714
3.4885,-14.52279639,-3.326615551,17.84941194,41.65414429,-150.7572589,109.1031146
3.48875,-13.52038593,-4.799003507,18.31938944,53.45069122,-153.0588761,99.60818484
3.489,-12.42535572,-6.251927827,18.67728355,64.75030518,-154.1524692,89.40216398
3.48925,-11.27586311,-7.670159289,18.9460224,76.26078796,-154.3779449,78.11715693
3.4895,-10.06253408,-9.042695975,19.10523006,87.46753693,-153.653213,66.18567604
3.48975,-8.695916333,-10.40804044,19.10395678,96.09385681,-150.3753502,54.28149342
3.49,-7.324839768,-11.71076531,19.03560508,105.4063721,-146.475418,41.06904593
3.49025,-5.881611652,-12.89629003,18.77790168,113.0135422,-142.2993221,29.28577997
3.4905,-4.451133722,-13.96165585,18.41278957,120.8937149,-138.3676702,17.47395533
3.49075,-3.020683366,-14.91151645,17.93219982,128.53125,-134.3479538,5.816703789
3.491,-1.541574445,-15.78564003,17.32721448,134.7106476,-128.9857119,-5.724935679
3.49125,-0.091300963,-16.5256415,16.61694246,140.7955017,-123.8188528,-16.97664888
3.4915,1.311361377,-17.16029501,15.84893363,147.268158,-118.3318739,-28.93628402
3.49175,2.816147691,-17.72640028,14.91025259,150.2329254,-110.6184497,-39.6144757
3.492,4.312352139,-18.1956176,13.88326547,152.1233826,-101.9331464,-50.1902362
3.49225,5.744405933,-18.55356032,12.80915439,154.0623932,-92.88603834,-61.17635485
3.4925,7.189467607,-18.83280736,11.64333975,154.0421753,-82.23865623,-71.80351906
3.49275,8.567448963,-18.98808612,10.42063715,153.6005707,-71.39614909,-82.20442159
3.493,9.897304281,-19.0638196,9.166515318,152.3594666,-59.36481689,-92.99464967
3.49325,11.16680307,-19.03631778,7.869514713,150.2589417,-46.67606452,-103.5828771
3.4935,12.32600229,-18.86030792,6.534305626,148.0853119,-34.5759129,-113.509399
3.49375,13.39689112,-18.56202257,5.16513145,145.2831116,-22.45710416,-122.8260074
3.494,14.37190863,-18.11734509,3.745436458,141.7068634,-10.89518647,-130.8116769
3.49425,15.24201961,-17.56096828,2.318948673,137.6980743,0.612481064,-138.3105554
3.4945,16.02247829,-16.90220275,0.879724465,132.786499,12.26001652,-145.0465155
3.49475,16.67681349,-16.12877524,-0.548038244,127.7138748,23.43582268,-151.1496975
3.495,17.26446262,-15.24026428,-2.024198338,120.8092041,34.43853952,-155.2477436
3.49525,17.77265043,-14.24936581,-3.523284623,112.396431,45.26515881,-157.6615898
3.4955,18.17761297,-13.15099729,-5.026615679,102.9795227,55.48124432,-158.460767
3.49575,18.47335252,-11.96250943,-6.510843089,92.7857132,65.19120513,-157.9769183
3.496,18.65853277,-10.70124819,-7.957284578,81.93940735,74.52492473,-156.4643321
3.49625,18.77204351,-9.417140148,-9.354903362,69.7635498,84.51949547,-154.2830453
3.4965,18.77358781,-8.098759476,-10.67482834,57.21970749,94.46821882,-151.6879263
3.49675,18.69539208,-6.759225396,-11.93616668,43.57150269,104.6492797,-148.2207824
3.497,18.4954877,-5.379496091,-13.11599161,29.80796051,114.1771353,-143.9850958
3.49725,18.10685579,-3.942225591,-14.1646302,17.62439346,121.9981681,-139.6225616
3.4975,17.57992396,-2.474915098,-15.10500886,5.993843079,128.7634601,-134.7573031
3.49775,16.95916031,-1.008872813,-15.9502875,-5.925183296,135.1565145,-129.2313312
3.498,16.25420071,0.416973841,-16.67117455,-17.99806595,141.7547306,-123.7566647
3.49825,15.44652957,1.852128933,-17.2986585,-29.98665428,147.2595333,-117.272879
3.4985,14.52903714,3.327478584,-17.85651573,-41.7919693,150.7898579,-108.9978886
3.49875,13.52576391,4.796058675,-18.32182259,-53.54166412,153.1599956,-99.61833143
3.499,12.41426326,6.273523746,-18.68778701,-64.59188843,153.6701525,-89.07826407
3.49925,11.23465143,7.698947852,-18.93359928,-75.35932159,153.5322435,-78.17292195
3.4995,10.00180869,9.076137392,-19.07794608,-86.07303619,152.5687778,-66.49574159
3.49975,8.683123048,10.42879011,-19.11191316,-95.84912109,149.8781795,-54.02905845
3.5,7.325101222,11.7006282,-19.02572942,-105.2752151,146.6586223,-41.38340716
3.50025,5.916245667,12.88192251,-18.79816817,-113.7594681,142.8251042,-29.06563609
3.5005,4.494731712,13.96167333,-18.45640504,-121.9967651,138.6960421,-16.69927697
3.50075,3.0553608,14.9098415,-17.9652023,-129.4043732,134.6457962,-5.241423001
3.501,1.592721043,15.75815816,-17.3508792,-135.8417358,129.8973372,5.944398687
3.50125,0.13189507,16.51635301,-16.64824808,-141.8025818,124.3177083,17.48487346
3.5015,-1.309777282,17.16454209,-15.85476481,-147.362854,118.2889636,29.07389038
3.50175,-2.799772245,17.71118465,-14.9114124,-150.5757294,111.051512,39.52421738
