Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.00375,17.74556384,-0.850630289,-16.89493356,-17.73185349,133.8992166,-116.1673631
3.004,16.98779165,0.650104997,-17.63789665,-29.08987427,139.4275817,-110.3377074
3.00425,16.10909895,2.173688607,-18.28278755,-40.0442009,143.4919565,-103.4477556
3.0045,15.14813069,3.722234493,-18.87036518,-51.48339081,146.0849217,-94.60153088
3.00475,14.0483119,5.264857064,-19.31316896,-61.53870392,147.1210067,-85.58230277
3.005,12.89917159,6.785055119,-19.68422671,-72.26117706,147.3309276,-75.06975057
3.00525,11.66375533,8.278598905,-19.94235423,-82.47454071,146.2871191,-63.81257843
3.0055,10.34963192,9.724331256,-20.07396318,-92.02296448,144.216584,-52.19361948
3.00575,8.966521997,11.10829138,-20.07481338,-100.849472,141.2383804,-40.38890838
3.006,7.529661059,12.41736218,-19.94702324,-109.0398483,137.5079885,-28.46814021
3.00625,6.031877234,13.66466153,-19.69653877,-116.2770462,132.5304171,-16.25337095
3.0065,4.495520422,14.80576152,-19.30128195,-122.5853424,127.1256532,-4.540310798
3.00675,2.998069661,15.77846939,-18.77653905,-129.3109283,122.8838522,6.427076137
3.007,1.455745628,16.66486325,-18.12060888,-134.6352234,117.5012539,17.13396946
3.00725,-0.117448806,17.46282862,-17.34537981,-138.6604767,110.977192,27.68328467
3.0075,-1.615543327,18.12371208,-16.50816876,-143.5700226,104.8872651,38.68275747
3.00775,-3.190295078,18.71520577,-15.5249107,-145.6472473,96.72982836,48.91741895
3.008,-4.727643849,19.19542451,-14.46778066,-147.3176575,88.03583195,59.28182553
3.00825,-6.279296895,19.58933101,-13.31003411,-147.1711426,77.8767717,69.29437088
3.0085,-7.768592057,19.84488387,-12.07629181,-146.5959625,67.74123407,78.85472845
3.00875,-9.216630316,19.9984696,-10.78183929,-145.0862579,56.75483379,88.33142415
3.009,-10.57126154,20.02977754,-9.458516002,-143.6452637,45.66467816,97.98058551
3.00925,-11.83719011,19.92907978,-8.091889675,-141.8799438,34.6229906,107.2569532
3.0095,-13.06103373,19.72091554,-6.659881812,-138.5508423,22.84463715,115.7062051
3.00975,-14.18085096,19.39131938,-5.210468425,-134.9877777,11.08658431,123.9011934
3.01,-15.22511999,18.93183263,-3.706712643,-130.2101593,-0.641380419,130.8515397
3.01025,-16.11241725,18.31622314,-2.203805888,-126.0043411,-11.15957316,137.1639143
3.0105,-16.94861953,17.62022372,-0.671604197,-120.0139389,-22.57708804,142.5910269
3.01075,-17.60546714,16.85652729,0.74893985,-115.563736,-34.08850026,149.6522362
3.011,-18.26178589,15.87620557,2.385580318,-106.7531509,-44.07194993,150.8251009
3.01125,-18.80886075,14.8108395,3.998021247,-97.28303528,-54.03646072,151.319496
3.0115,-19.22802105,13.65789155,5.570129498,-87.54803467,-63.63829314,151.1863278
3.01175,-19.52943867,12.42328686,7.106151808,-77.2687149,-72.89033153,150.1590464
3.012,-19.73551174,11.13579317,8.59971857,-66.02592468,-82.31611482,148.3420395
3.01225,-19.81612018,9.789488804,10.02663138,-54.53900146,-91.3892073,145.9282088
3.0125,-19.77046737,8.368718915,11.40174845,-42.71195221,-99.59941185,142.3113641
3.01275,-19.65395708,6.935679034,12.71827805,-29.56117058,-108.3108736,137.8720441
3.013,-19.35845307,5.453982724,13.90447035,-17.68546486,-115.82145,133.5069149
3.01325,-18.9407814,3.943093048,14.99768836,-5.805077553,-122.6840025,128.48908
3.0135,-18.42295132,2.420355306,16.00259601,6.459000587,-129.1534341,122.6944335
3.01375,-17.79473,0.901426605,16.89330339,18.63750267,-135.2140626,116.5765599
3.014,-17.04631248,-0.603963648,17.65027612,30.29426765,-140.7411016,110.446834
3.01425,-16.1277694,-2.143623593,18.27139299,40.33864975,-144.2219667,103.883317
3.0145,-15.13162676,-3.711209363,18.84283612,50.99930954,-146.2035972,95.20428769
3.01475,-14.06580868,-5.26440961,19.33021829,62.02455902,-147.2924042,85.26784514
3.015,-12.9280971,-6.774454058,19.70255116,72.98104095,-147.7777713,74.79673039
3.01525,-11.67485053,-8.268419813,19.94327035,82.73898315,-146.5957143,63.85673112
3.0155,-10.33995405,-9.722614178,20.06256823,91.80721283,-144.2120653,52.40485251
3.01575,-8.938620315,-11.11630556,20.05492587,100.2225876,-140.9125694,40.68998184
3.016,-7.509047746,-12.44568592,19.95473366,108.7454681,-136.8451224,28.0996543
3.01625,-6.020141436,-13.68198341,19.70212484,116.1281662,-132.1295129,16.00134675
3.0165,-4.468026139,-14.80869976,19.2767259,121.9104385,-126.8733159,4.962877321
3.01675,-2.94307147,-15.80806246,18.75113393,128.0974579,-121.9203916,-6.177066307
3.017,-1.412658715,-16.70122617,18.11388488,133.7654572,-116.4863931,-17.2790641
3.01725,0.123661038,-17.48184468,17.35818364,138.6183472,-110.551159,-28.06718814
3.0175,1.634031316,-18.1528825,16.51885118,143.2756805,-104.1720622,-39.1036183
3.01775,3.167716163,-18.71137574,15.54365958,146.1835785,-96.93442395,-49.24915454
3.018,4.729217508,-19.2047086,14.47549109,147.3202362,-87.81551086,-59.50472534
3.01825,6.264743856,-19.59734539,13.33260154,147.586731,-77.79681728,-69.78991368
3.0185,7.751499815,-19.84993445,12.09843463,147.059433,-67.7337848,-79.32564818
3.01875,9.195715591,-20.0043674,10.80865181,145.6600952,-56.75765557,-88.90243965
3.019,10.58974243,-20.06106091,9.471318484,143.3723297,-44.89269784,-98.47963187
3.01925,11.87598382,-19.97982709,8.103843266,141.2048798,-33.3205854,-107.8842944
3.0195,13.08033021,-19.76150783,6.681177629,138.2964783,-21.86130427,-116.435174
3.01975,14.20146511,-19.41964238,5.218177266,134.5962677,-10.31316409,-124.2831036
3.02,15.1961602,-18.93138437,3.735224175,130.9003143,0.511567093,-131.4118814
3.02025,16.10337012,-18.32719733,2.223827218,126.2587662,11.39163644,-137.6504026
3.0205,16.91412589,-17.62400735,0.709881464,120.8835907,22.48747111,-143.3710618
3.02075,17.60005137,-16.79938443,-0.800666943,115.2246323,33.05683433,-148.2814666
3.021,18.22692032,-15.86433364,-2.362586683,107.5218277,43.66019808,-151.1820258
3.02125,18.75820241,-14.82435502,-3.933847393,98.66371918,53.98433943,-152.6480586
3.0215,19.19180723,-13.66844505,-5.523362187,88.53969574,63.64084743,-152.1805432
3.02175,19.47506001,-12.40718447,-7.067875535,78.55024719,72.25736194,-150.8076091
3.022,19.70659339,-11.12349896,-8.583094429,66.67842102,81.93892475,-148.6173458
3.02225,19.80806502,-9.759000587,-10.04906443,54.51247787,90.81793895,-145.3304168
3.0225,19.78993934,-8.358539837,-11.4313995,42.10800171,99.60703413,-141.7150358
3.02275,19.62850563,-6.902652719,-12.72585291,29.96200752,107.5503718,-137.5123793
3.023,19.34526109,-5.436611717,-13.90864937,17.88463783,115.4369457,-133.3215835
3.02325,18.91490111,-3.910912975,-15.00398814,6.231664181,121.9188056,-128.1504698
3.0235,18.39069594,-2.391137909,-15.99955804,-5.835226059,128.3863206,-122.5510945
3.02375,17.72986854,-0.847245709,-16.88262283,-17.32834816,133.7231,-116.3947519
3.024,16.98656335,0.663644593,-17.65020794,-29.13807297,139.1660364,-110.0279634
3.02425,16.11588144,2.170726808,-18.28660825,-40.18241882,143.5996782,-103.4172594
3.0245,15.13796665,3.729427694,-18.86739435,-51.25329971,145.8776522,-94.62435244
3.02475,14.09535814,5.241163447,-19.33652159,-62.58609009,147.9208432,-85.33475307
3.025,12.93220837,6.762208373,-19.69441675,-72.96346283,148.0204806,-75.05701779
3.02525,11.66330777,8.272251429,-19.9355592,-82.42905426,146.4246678,-63.99561352
3.0255,10.327163,9.733216041,-20.06037904,-91.51068878,143.90478,-52.39409125
3.02575,8.942381761,11.12563759,-20.06801935,-100.3489761,140.750734,-40.40175786
3.026,7.505150616,12.4507869,-19.95593751,-108.6407547,136.7068715,-28.06611678
3.02625,6.042443479,13.65069946,-19.69314294,-116.4450607,132.8763027,-16.43124202
3.0265,4.513670108,14.77487563,-19.28854573,-122.8331604,127.8543237,-5.021163347
3.02675,2.96881102,15.78862445,-18.75743547,-128.6199036,122.4956041,6.124299437
3.027,1.438407944,16.68517375,-18.12358169,-134.3245239,117.005611,17.3189129
3.02725,-0.091094971,17.47213827,-17.3810433,-139.4153595,111.0064082,28.40895125
3.0275,-1.626974063,18.13302008,-16.50604602,-143.3392792,104.6350804,38.70419878
3.02775,-3.160613868,18.70420397,-15.5435901,-146.3468018,97.16323519,49.18356656
3.028,-4.721704539,19.19373232,-14.47202778,-147.4711609,88.12109049,59.3500704
3.02825,-6.28359905,19.57325467,-13.28965562,-146.9512482,78.1596135,68.79163467
3.0285,-7.760577241,19.82965046,-12.06907322,-146.7062073,68.10421793,78.60198934
3.02875,-9.219586418,20.00312196,-10.78353554,-145.0579224,56.66446129,88.39346107
3.029,-10.56616971,20.02893111,-9.462761406,-143.7884064,45.73581343,98.05259294
3.02925,-11.84438523,19.93585006,-8.091464828,-141.7580261,34.45851266,107.2995135
3.0295,-13.07963238,19.74460885,-6.664976471,-138.2511597,22.27170723,115.9794524
3.02975,-14.1770437,19.38751187,-5.210468177,-135.0693665,11.19178615,123.8775803
3.03,-15.22177552,18.91660071,-3.694825192,-130.1967926,-0.322068687,130.5188613
3.03025,-16.11494788,18.32087605,-2.205928173,-125.9842834,-11.25624947,137.2405329
3.0305,-16.92700939,17.60795357,-0.680944174,-120.5046844,-22.1769801,142.6816645
3.03075,-17.63457136,16.787985,0.846586364,-114.3113251,-32.99065628,147.3019814
3.031,-18.27870947,15.89312948,2.385579992,-106.4438553,-44.48187545,150.9257307
3.03125,-18.80197033,14.83961106,3.962359267,-97.68498993,-54.50112414,152.1861141
3.0315,-19.19611347,13.67735437,5.518759102,-88.54443359,-63.75226195,152.2966955
3.03175,-19.53405675,12.43767065,7.096386093,-77.2766037,-73.18547089,150.4620746
3.032,-19.72023602,11.13325416,8.58698186,-66.43128967,-82.1502347,148.5815244
3.03225,-19.81448028,9.772141203,10.04233907,-54.48059845,-91.04396276,145.5245612
3.0325,-19.8048247,8.378027405,11.4267973,-41.90155029,-100.0213027,141.922853
3.03275,-19.64458852,6.944141076,12.70044744,-29.88431168,-108.3989249,138.2832366
3.033,-19.34702045,5.445097405,13.90192304,-17.93772125,-115.5695462,133.5072675
3.03325,-18.9590398,3.941823022,15.01721677,-5.334299564,-122.7940387,128.1283383
3.0335,-18.42763246,2.417394475,16.01023798,6.591511726,-129.1320908,122.5405791
3.03375,-17.76037897,0.890003415,16.87037555,17.80594635,-134.7444221,116.9384758
3.034,-17.01409966,-0.619193981,17.63329364,29.53568077,-140.2128147,110.6771339
3.03425,-16.13284138,-2.137700778,18.27054216,40.39625549,-144.3672554,103.9709999
3.0345,-15.16042469,-3.690054358,18.85047905,51.57297516,-146.8176475,95.24467231
3.03475,-14.07470938,-5.259756145,19.33446553,62.20735168,-147.4561895,85.24883783
3.035,-12.90436132,-6.785876859,19.69023818,72.42716217,-147.3993578,74.97219564
3.03525,-11.68290622,-8.265457387,19.94836361,82.91033173,-146.7228887,63.81255697
3.0355,-10.33787363,-9.734884112,20.07275774,91.82847595,-143.9784533,52.14997736
3.03575,-8.947133683,-11.12307458,20.07020827,100.4834061,-140.8588809,40.37547481
3.036,-7.488686475,-12.45118628,19.93987276,108.2404785,-136.6017456,28.36126712
3.03625,-6.004474686,-13.69425415,19.69872884,115.7911606,-131.792109,16.00094844
3.0365,-4.499837739,-14.7998137,19.29965144,122.6647186,-127.2851175,4.620398907
3.03675,-2.963884234,-15.8106001,18.77448434,128.6588135,-122.0386169,-6.620196545
3.037,-1.418556206,-16.68811015,18.10666636,133.8268585,-116.7913739,-17.03548464
3.03725,0.130434038,-17.48734469,17.35691065,138.4864655,-110.4143455,-28.07211995
3.0375,1.6366119,-18.14314964,16.50653774,143.1408844,-104.353698,-38.78718638
3.03775,3.174497493,-18.71433396,15.53983647,146.0322418,-96.84809317,-49.18414865
3.038,4.719896137,-19.19920658,14.47931045,147.5300598,-88.00789109,-59.52216873
3.03825,6.271997175,-19.58634274,13.31434557,147.3241272,-77.97363127,-69.35049593
3.0385,7.762056704,-19.86685955,12.10480284,146.9149323,-67.36041895,-79.5545133
3.03875,9.171058442,-20.01409895,10.84304051,146.3883209,-56.77464666,-89.61367427
3.039,10.58339734,-20.05471616,9.471318819,143.5090942,-45.07580673,-98.43328751
3.03925,11.86793436,-19.97475074,8.106816383,141.3989105,-33.49350817,-107.9054024
3.0395,13.0773559,-19.76192943,6.684573523,138.4008026,-21.89305665,-116.507746
3.03975,14.20781248,-19.42556607,5.217753591,134.496994,-10.17021307,-124.3267809
3.04,15.22751681,-18.94915538,3.721638572,130.2272644,1.067188449,-131.2944529
3.04025,16.10671561,-18.34242982,2.235714202,126.2940826,11.69975525,-137.9938379
3.0405,16.8789574,-17.60369804,0.72474064,121.6703262,21.8434243,-143.5137505
3.04075,17.59117968,-16.78711542,-0.804064258,115.3896484,32.75369037,-148.1433388
3.041,18.2383763,-15.86602515,-2.372351146,107.2568283,43.76935436,-151.0261827
3.04125,18.78449422,-14.8323924,-3.95210182,98.0500946,54.32544334,-152.3755379
3.0415,19.20199891,-13.66759865,-5.534400264,88.27524567,63.69841055,-151.9736562
3.04175,19.46829305,-12.39956868,-7.068724369,78.67902374,72.06171405,-150.7407378
3.042,19.71550349,-11.1247677,-8.590735791,66.46187592,82.0254066,-148.4872825
3.04225,19.80762605,-9.763231897,-10.04439416,54.56092834,90.89265067,-145.453579
3.0425,19.78781465,-8.358538887,-11.42927577,42.16964722,99.59098519,-141.7606324
3.04275,19.6212664,-6.908575742,-12.71269066,30.2025547,107.60967,-137.8122247
3.043,19.34484884,-5.432803047,-13.91204579,17.8755188,115.3648083,-133.2403271
3.04325,18.92208135,-3.921913672,-15.00016768,6.13116169,122.1832375,-128.3143992
3.0435,18.40728972,-2.38013673,-16.02715299,-6.349295616,128.3070992,-121.9578036
3.04375,17.73710504,-0.841322257,-16.89578278,-17.56455803,133.6674343,-116.1028763
3.044,16.98313133,0.653490304,-17.63662163,-28.97718048,139.3345513,-110.3573709
3.04425,16.1124879,2.171996352,-18.28448426,-40.10577011,143.555143,-103.4493729
3.0445,15.12858863,3.718426561,-18.84701519,-50.92762375,146.0215227,-95.09389894
3.04475,14.07629411,5.253433271,-19.32972738,-62.17406845,147.5559016,-85.38183311
3.045,12.91278042,6.791824368,-19.70460479,-72.66361237,147.3200261,-74.65641378
3.04525,11.70317826,8.261251118,-19.96442938,-83.38580322,146.9226129,-63.53680971
3.0455,10.3517278,9.715869262,-20.06759706,-92.03137207,144.4141886,-52.38281648
3.04575,8.966531119,11.11082989,-20.077361,-100.8861618,141.2143861,-40.32822425
3.046,7.50300318,12.44359545,-19.94659863,-108.5496597,136.8361849,-28.28652512
3.04625,6.002621706,13.67608571,-19.67870741,-115.6006165,132.1110322,-16.51041576
3.0465,4.5098685,14.78037641,-19.29024491,-122.7772141,127.722663,-4.945448956
3.04675,2.982791036,15.77973872,-18.76252976,-128.9249725,122.7658534,6.159119165
3.047,1.433328659,16.68940467,-18.12273332,-134.2288055,116.8890397,17.3397658
3.04725,-0.08179283,17.46113731,-17.37934448,-139.5843048,111.2829702,28.30133465
3.0475,-1.63377573,18.13090617,-16.49713044,-143.1525574,104.6275939,38.52496346
3.04775,-3.151323243,18.68981829,-15.53849505,-146.491333,97.50765177,48.98368123
3.048,-4.710304357,19.17596257,-14.46565822,-147.6499481,88.54992163,59.10002649
3.04825,-6.272530709,19.58171467,-13.30918396,-147.3191986,78.09373888,69.22545973
3.0485,-7.799921727,19.8702687,-12.07034697,-145.9866486,67.05225114,78.93439742
3.04875,-9.229707292,20.02300662,-10.79329933,-144.9410553,56.20639818,88.73465712
3.049,-10.56748378,20.01708379,-9.449600019,-143.6650696,45.93744062,97.72762896
3.04925,-11.83848573,19.92273331,-8.084247589,-141.8142242,34.74137404,107.0728502
3.0495,-13.05844153,19.73360756,-6.675166035,-138.7275696,22.63155825,116.0960113
3.04975,-14.18971589,19.40612735,-5.216411455,-134.8787384,10.74315607,124.1355823
3.05,-15.20139068,18.91871661,-3.717325923,-130.7503815,-0.221033696,130.9714152
3.05025,-16.11539194,18.3149523,-2.199560368,-125.93573,-11.15795512,137.0936851
3.0505,-16.9579243,17.63037786,-0.672453563,-119.8607712,-22.84020777,142.700979
3.05075,-17.65661789,16.79687057,0.859747317,-113.7890549,-33.33975369,147.1288086
3.051,-18.26478393,15.86858979,2.396194137,-106.614212,-43.93413675,150.5483488
3.05125,-18.7791299,14.81464766,3.964482243,-98.09152985,-53.87049068,151.9620205
3.0515,-19.19445724,13.66508443,5.529372813,-88.49428558,-63.50964324,152.0039288
3.05175,-19.51625439,12.42963224,7.086622144,-77.68399048,-72.8995701,150.5835606
3.052,-19.73547715,11.14552383,8.589953328,-66.12414551,-82.49059373,148.6147392
3.05225,-19.82714766,9.792026614,10.03512104,-54.29207993,-91.51416131,145.8062412
3.0525,-19.80609118,8.379719246,11.42637193,-41.87461853,-100.0689413,141.9435598
3.05275,-19.65608155,6.93525634,12.72082521,-29.50922585,-108.3214378,137.8306637
3.053,-19.36481362,5.456521382,13.90829224,-17.54238319,-115.9200409,133.4624241
3.05325,-18.94968475,3.946477695,15.00320706,-5.598386288,-122.818825,128.4172113
3.0535,-18.40980299,2.416971145,15.99283185,6.13819313,-128.9987787,122.8605856
3.05375,-17.74935066,0.887041319,16.86230934,17.54443169,-134.6125019,117.0680702
3.054,-17.02261174,-0.625541527,17.64815327,29.8103714,-140.1594484,110.349077
3.05425,-16.13457906,-2.148701089,18.28328015,40.52962875,-144.172916,103.6432873
3.0545,-15.14773671,-3.704439859,18.85217657,51.35122299,-146.448124,95.096901
3.05475,-14.07042345,-5.247908148,19.31833159,62.00840759,-147.6409613,85.63255375
3.055,-12.92170106,-6.76683777,19.68853883,72.74320984,-147.8840441,75.14083422
3.05525,-11.69430992,-8.248109851,19.94241977,83.08851624,-147.1380751,64.04955891
3.0555,-10.34504901,-9.722614404,20.06766341,91.93696594,-144.2717288,52.33476283
3.05575,-8.941210529,-11.12857519,20.06978572,100.3807068,-140.7220599,40.34135307
3.056,-7.495919256,-12.45541623,19.95133549,108.4733276,-136.583455,28.11012735
3.05625,-6.006115101,-13.67690615,19.68302125,115.7202606,-132.1398399,16.41957925
3.0565,-4.501953096,-14.79769926,19.29965236,122.7195969,-127.3525503,4.63295347
3.05675,-2.95792876,-15.8072163,18.76514506,128.4927979,-122.0705687,-6.422229199
3.057,-1.383872959,-16.72576555,18.10963851,133.2045746,-115.8330882,-17.37148642
3.05725,0.122795109,-17.48692344,17.36412833,138.6864166,-110.4771421,-28.20927453
3.0575,1.648889527,-18.15330426,16.50441473,142.896286,-104.0686656,-38.82762044
3.05775,3.158380581,-18.70968086,15.55130028,146.4219818,-97.04957041,-49.3724114
3.058,4.72329711,-19.19793937,14.47464226,147.4355469,-88.00231975,-59.43322712
3.05825,6.252895107,-19.58592135,13.33302624,147.8271179,-78.1177869,-69.70933102
3.0585,7.75318329,-19.8541662,12.10098291,147.0639038,-67.66129016,-79.40261365
3.05875,9.207953396,-20.02594605,10.81799266,145.5145416,-56.27583056,-89.23871106
3.059,10.58424701,-20.05429354,9.470046532,143.4811859,-45.07118531,-98.4100006
3.05925,11.87472559,-19.97559775,8.100872159,141.2230835,-33.42114812,-107.8019354
3.0595,13.06255718,-19.74458325,6.68202607,138.657135,-22.32505391,-116.3320811
3.05975,14.181561,-19.40525771,5.223696704,135.0385742,-10.74901993,-124.2895543
3.06,15.21267376,-18.94450213,3.731828367,130.5931244,0.862923647,-131.456048
3.06025,16.11816239,-18.34708415,2.228921756,126.0410538,11.86518638,-137.9062402
3.0605,16.93022954,-17.63246963,0.702240081,120.5414734,22.76245519,-143.3039286
3.06075,17.6433226,-16.80954042,-0.833782178,114.1728134,33.56838621,-147.7411996
3.061,18.234552,-15.8672948,-2.367257196,107.3405838,43.77618525,-151.1167691
3.06125,18.75994476,-14.81081467,-3.949130082,98.51319885,53.74452629,-152.2577251
3.0615,19.17318149,-13.65236665,-5.520814835,88.9068985,63.19749526,-152.1043938
3.06175,19.46869911,-12.40464536,-7.064053755,78.70114136,72.15556515,-150.8567065
3.062,19.67906618,-11.10318971,-8.575876463,67.25891113,81.34304155,-148.6019527
3.06225,19.82243694,-9.777617757,-10.04481918,54.28605652,91.2632432,-145.5492997
3.0625,19.77553631,-8.349231557,-11.42630475,42.42918396,99.31741664,-141.7466006
3.06275,19.65050463,-6.925077022,-12.72542761,29.56301308,108.129059,-137.6920721
3.063,19.34738601,-5.435765065,-13.91162095,17.82982254,115.4360611,-133.2658837
3.06325,18.94455352,-3.93037561,-15.01417791,5.600064278,122.5065996,-128.1066639
3.0635,18.37120505,-2.380137381,-15.99106767,-5.40720892,128.0405767,-122.6333678
3.06375,17.74258088,-0.854014893,-16.88856598,-17.61149025,133.9484378,-116.3369475
3.064,16.99501263,0.651374655,-17.64638729,-29.27325821,139.4668253,-110.1935671
3.06425,16.12565787,2.174112116,-18.29976999,-40.47154999,143.6173185,-103.1457685
3.0645,15.13492765,3.710388294,-18.84531594,-51.04330444,146.2248811,-95.18157666
3.06475,14.06021345,5.268242075,-19.32845553,-61.86968994,147.1626006,-85.29291062
3.065,12.89116498,6.802402219,-19.6935672,-72.17638397,146.9606397,-74.78425575
3.06525,11.66249643,8.283252114,-19.94574854,-82.47252655,146.2023189,-63.72979237
3.0655,10.3487544,9.715446698,-20.0642011,-91.93203735,144.3907784,-52.45874105
3.06575,8.974561942,11.10025171,-20.07481365,-101.0009995,141.4663157,-40.46531624
3.066,7.536885166,12.41947867,-19.95636383,-109.2492371,137.5406441,-28.291407
3.06625,6.02213879,13.67227735,-19.69441614,-116.083992,132.3332484,-16.24925642
3.0665,4.506061704,14.78418372,-19.29024543,-122.7095108,127.6297756,-4.920264805
3.06675,2.965886993,15.80258538,-18.76847237,-128.651474,122.2136535,6.43782053
3.067,1.420185092,16.69490409,-18.11508919,-133.9205017,116.6858686,17.23463307
3.06725,-0.076292035,17.4556362,-17.37934417,-139.6816254,111.4245515,28.25707387
3.0675,-1.613857228,18.11990233,-16.5060451,-143.5913544,104.9822296,38.60912477
3.06775,-3.174170421,18.71309033,-15.53891991,-146.062973,96.90036191,49.16261111
3.068,-4.722170709,19.18146055,-14.45928984,-147.3717041,88.35300106,59.01870304
3.06825,-6.275549604,19.56817495,-13.29262535,-147.1295013,78.32209914,68.8074022
3.0685,-7.802929834,19.85969185,-12.05676201,-145.8184052,67.2302126,78.58819256
3.06875,-9.207246847,20.01116275,-10.8039159,-145.4344177,56.60103884,88.83337889
3.069,-10.55599381,20.02512306,-9.469129245,-144.0247498,45.87865824,98.14609151
3.06925,-11.85203022,19.93500328,-8.08297306,-141.5499573,34.41507332,107.134884
3.0695,-13.05803696,19.72768414,-6.669647186,-138.6923523,22.74936849,115.9429838
3.06975,-14.19151109,19.37820445,-5.186693364,-134.6241455,11.26488313,123.3592624
3.07,-15.21155477,18.92590956,-3.714354784,-130.53479,-0.416877618,130.9516677
3.07025,-16.12679633,18.3323,-2.205503668,-125.7600708,-11.55732974,137.3174005
3.0705,-16.93036396,17.61979999,-0.689436032,-120.5031509,-22.42757356,142.9307245
3.07075,-17.65784082,16.8116795,0.846161319,-113.8707428,-33.61720076,147.4879436
3.071,-18.2651757,15.87789774,2.387277958,-106.6772995,-44.10637381,150.7836733
3.07125,-18.77532487,14.80914577,3.966179099,-98.15610504,-53.7342314,151.8903364
3.0715,-19.19065586,13.65916033,5.531495536,-88.55722809,-63.36376747,151.9209956
3.07175,-19.53402981,12.44613389,7.087895922,-77.3452301,-73.33668925,150.6819194
3.072,-19.75029889,11.15652438,8.593774517,-65.81641388,-82.80750003,148.6239139
3.07225,-19.82293105,9.783987876,10.03894318,-54.34041977,-91.33308243,145.6735022
3.0725,-19.77554654,8.372525451,11.40302109,-42.6245842,-99.70689545,142.3314797
3.07275,-19.6408264,6.9263699,12.7144565,-29.854496,-108.038052,137.892548
3.073,-19.38474169,5.464137336,13.92060435,-17.08732414,-116.2070621,133.2943863
3.07325,-18.96155479,3.950707584,15.0108472,-5.323462963,-122.9854643,128.3089273
3.0735,-18.4097873,2.421201593,15.9885857,6.104278564,-129.0796219,122.9753434
3.07375,-17.76973766,0.884925775,16.88481189,18.09522438,-134.7250296,116.6298052
3.074,-17.00902892,-0.626386922,17.63541585,29.46379852,-140.0446625,110.580864
3.07425,-16.14351072,-2.153778315,18.29728903,40.80278778,-144.1434025,103.3406147
3.0745,-15.14094713,-3.705709315,18.84665644,51.18498993,-146.3729229,95.18793302
3.07475,-14.08188445,-5.247485531,19.32936998,62.30805588,-147.7317695,85.42371365
3.075,-12.93739831,-6.763452107,19.70085041,73.13637543,-148.0619812,74.92560577
3.07525,-11.65742866,-8.264188617,19.92161728,82.24458313,-146.5593846,64.3148015
3.0755,-10.32345892,-9.740383612,20.06384253,91.49488068,-143.7679553,52.27307465
3.07575,-8.9319066,-11.13915407,20.07106067,100.2010803,-140.4394933,40.23841301
3.076,-7.482735494,-12.4486479,19.93138339,108.0595932,-136.5985847,28.53899154
3.07625,-6.000179452,-13.67944623,19.67962568,115.5611954,-132.0353913,16.47419593
3.0765,-4.507030424,-14.79262165,19.29965207,122.7924576,-127.4745314,4.682073778
3.07675,-2.957065637,-15.80340738,18.76047302,128.4204254,-122.1280534,-6.292372005
3.077,-1.413932828,-16.70122513,18.11515796,133.7944641,-116.5150096,-17.27945449
3.07725,0.121540068,-17.48099955,17.35945948,138.6659088,-110.6032585,-28.0626503
3.0775,1.637849778,-18.15372745,16.51587767,143.1819153,-104.149633,-39.03228224
3.07775,3.191853445,-18.72914199,15.53728854,145.6797028,-96.44173609,-49.23796667
3.078,4.727529735,-19.20174625,14.47421652,147.3374939,-87.90166256,-59.43583133
3.07825,6.25883608,-19.58676736,13.32793128,147.6616364,-78.06091846,-69.60071789
3.0785,7.767542555,-19.87616711,12.10862456,146.8314362,-67.14216856,-79.6892676
3.07875,9.200759751,-20.01917597,10.81841621,145.6336975,-56.45566705,-89.17803046
3.079,10.56471275,-20.05598648,9.491273728,143.9913788,-45.18534251,-98.80603628
3.07925,11.86968224,-19.960365,8.09068276,141.234314,-33.75024107,-107.4840729
3.0795,13.06549514,-19.75473892,6.689243788,138.6480103,-22.11981946,-116.5281908
3.07975,14.16925638,-19.40314297,5.23388659,135.3405609,-10.88633627,-124.4542246
3.08,15.21905325,-18.94111638,3.722063139,130.3985138,0.837875899,-131.2363897
3.08025,16.10798951,-18.34242986,2.234440355,126.2720337,11.69218031,-137.964214
3.0805,16.92472794,-17.62739181,0.70266387,120.6508484,22.61377957,-143.264628
3.08075,17.61744259,-16.80403887,-0.813403721,114.8190765,33.25949987,-148.0785764
3.081,18.21845372,-15.85714073,-2.361312996,107.7047272,43.44972535,-151.1544525
3.08125,18.76289571,-14.81716183,-3.945733886,98.50337219,53.86912995,-152.3725021
3.0815,19.19226627,-13.65829072,-5.533975551,88.4681778,63.43636681,-151.9045446
3.08175,19.46021959,-12.40126044,-7.058959156,78.91385651,72.01750599,-150.9313625
3.082,19.67953101,-11.09134291,-8.588188103,67.17689514,81.11007334,-148.2869685
3.08225,19.81013219,-9.775078372,-10.03505381,54.60952759,91.10959494,-145.7191225
3.0825,19.80048422,-8.378849273,-11.42163495,42.01262283,100.0492028,-142.0618256
3.08275,19.62888763,-6.914922308,-12.71396532,30.07130241,107.7743124,-137.8456148
3.083,19.35080008,-5.43068813,-13.92011195,17.72312737,115.3602238,-133.0833511
3.08325,18.92296094,-3.912604804,-15.01035614,6.057234287,122.0052409,-128.0624752
3.0835,18.39499524,-2.375059343,-16.01993589,-6.04505682,128.1102091,-122.0651523
