Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.07625,-11.80557074,19.93881832,-8.133247588,-153.6096039,45.37110326,108.2385006
3.0765,-13.01790397,19.74376791,-6.725863946,-151.118927,32.89928812,118.2196389
3.07675,-14.11561617,19.42305857,-5.307442393,-148.5778503,20.5405397,128.0373106
3.077,-15.18187642,18.98853389,-3.806657466,-143.71521,7.52057694,136.194633
3.07725,-16.09331511,18.38984906,-2.296533942,-139.2272186,-4.215551902,143.4427705
3.0775,-16.90533477,17.68877229,-0.783437521,-133.9825439,-16.13226084,150.1148048
3.07775,-17.57599719,16.85865094,0.71734625,-128.7575378,-27.30142286,156.0589607
3.078,-18.19988589,15.92571424,2.274171652,-121.1506119,-38.77758073,159.9281926
3.07825,-18.72990448,14.88235045,3.847554029,-112.2277679,-49.91850906,162.146277
3.0785,-19.15883559,13.72728657,5.431549019,-102.0851898,-60.47544718,162.560637
3.07875,-19.48957915,12.4837971,7.005782053,-90.75453186,-70.72267902,161.4772109
3.079,-19.71098943,11.18064904,8.530340396,-78.69578552,-80.92746386,159.6232494
3.07925,-19.82861171,9.811496906,10.0171148,-65.69290924,-90.80925012,156.5021594
3.0795,-19.81943486,8.400881615,11.41855324,-52.5274353,-100.4474435,152.9748788
3.07975,-19.68004539,6.95387855,12.72616684,-39.34810638,-109.6934337,149.0415401
3.08,-19.38240758,5.475991002,13.90641658,-26.97593117,-118.2167698,145.1927009
3.08025,-18.99523574,3.984139818,15.01109592,-13.79516315,-126.6104043,140.4055674
3.0805,-18.45659446,2.464788369,15.99180609,-1.403494954,-133.9236829,135.3271778
3.08075,-17.80840792,0.948397877,16.86001004,10.97317791,-140.7959357,129.8227578
3.081,-17.04687485,-0.570108391,17.61698324,23.1622448,-146.8605779,123.6983331
3.08125,-16.17541144,-2.096229738,18.27164118,35.16464233,-151.7907283,116.626086
3.0815,-15.1758044,-3.644352853,18.82015726,46.45972061,-154.9271559,108.4674353
3.08175,-14.07394212,-5.209399788,19.28334191,57.52108383,-156.2995386,98.77845478
3.082,-12.97055809,-6.702096252,19.67265434,70.16585541,-158.0897873,87.92393192
3.08225,-11.75212648,-8.196485919,19.9486124,81.78825378,-157.83273,76.04447624
3.0825,-10.42022989,-9.65829581,20.0785257,91.96190643,-155.9457235,63.98381702
3.08275,-9.00331036,-11.08795036,20.09126072,101.2108154,-152.4040272,51.19321181
3.083,-7.521626596,-12.44906432,19.97069091,109.5693741,-147.8285755,38.25920139
3.08325,-6.050103285,-13.67859234,19.72869562,118.3122482,-143.7708537,25.45860544
3.0835,-4.564097214,-14.7701896,19.33428681,126.5257263,-140.0036344,13.47790808
3.08375,-3.05527394,-15.76870638,18.82398032,134.0871124,-135.4613537,1.37424125
3.084,-1.512500805,-16.64833044,18.16083125,140.2691345,-130.3953651,-9.873769464
3.08425,0.054321291,-17.4471449,17.39282361,145.3608856,-124.0223953,-21.33849028
3.0845,1.557954818,-18.10294964,16.54499482,150.9492798,-118.0336517,-32.91562811
3.08475,3.062810914,-18.64917184,15.58636093,155.3580017,-111.2237356,-44.13426614
3.085,4.619690708,-19.12854372,14.50885302,157.313797,-102.3155296,-54.99826743
3.08525,6.172603404,-19.52625614,13.35365274,157.9155426,-91.91456853,-66.00097407
3.0855,7.672468495,-19.79492608,12.12245759,157.8609924,-81.21716285,-76.64382958
3.08575,9.122981999,-19.9692416,10.8462596,157.0827942,-69.5077517,-87.57504249
3.086,10.52505955,-20.0310156,9.505956056,155.2000427,-57.10116365,-98.09887908
3.08625,11.86721198,-19.98701217,8.119800193,152.3484039,-43.95586268,-108.3925413
3.0865,13.07141449,-19.81100236,6.739587861,150.185318,-31.16394788,-119.0213701
3.08675,14.18871462,-19.47337009,5.284655468,146.9782257,-18.95798305,-128.0202427
3.087,15.21940633,-19.01176848,3.792362157,142.8211517,-6.698084268,-136.1230675
3.08725,16.12829666,-18.41308118,2.284784526,138.381073,5.024131295,-143.4052043
3.0875,16.91064414,-17.69846579,0.787821645,133.8006744,16.46866812,-150.2693426
3.08775,17.58808873,-16.87130517,-0.716783564,128.4118805,27.74193764,-156.1538181
3.088,18.18780502,-15.93032975,-2.257475265,121.37397,38.88548698,-160.259457
3.08825,18.70432827,-14.86073408,-3.843594185,112.6137466,49.42403752,-162.0377842
3.0885,19.13494467,-13.7094777,-5.425466973,102.4609222,60.05123965,-162.5121619
3.08875,19.41656603,-12.42875449,-6.98781154,92.15680695,69.21660671,-161.3734137
3.089,19.62821914,-11.12391499,-8.504304159,80.36780548,79.29208241,-159.6598879
3.08925,19.74030989,-9.758147329,-9.982162563,67.56515503,89.17298343,-156.7381385
3.0895,19.74717457,-8.374610658,-11.37256391,54.20852661,99.42209312,-153.6306197
3.08975,19.65692537,-6.959341179,-12.69758419,39.99423981,109.6227243,-149.6169641
3.09,19.40463657,-5.503877423,-13.90075915,26.60042572,118.9081535,-145.5085792
3.09025,19.00813714,-4.008641906,-14.99949524,13.63204384,127.1787597,-140.8108035
3.0905,18.43987152,-2.461788429,-15.97808309,1.812698245,133.7603369,-135.5730351
3.09075,17.77819475,-0.917895897,-16.86029885,-10.40643692,140.0103878,-129.6039509
3.091,17.02848579,0.582840113,-17.6113259,-22.76621437,146.4894528,-123.7232384
3.09125,16.1747755,2.086536399,-18.2613119,-35.06540298,151.9727324,-116.9073294
3.0915,15.15737673,3.645660419,-18.80303714,-45.97357178,154.7739665,-108.8003947
3.09175,14.09834088,5.195053014,-19.2933939,-58.04303741,156.7604111,-98.71737371
3.092,12.91743509,6.737675474,-19.65511056,-69.02307129,157.0379954,-88.01492409
3.09225,11.66721393,8.247296766,-19.9145107,-79.90252686,156.247219,-76.34469219
3.0925,10.36546235,9.710375908,-20.07583825,-90.85111237,154.5444069,-63.69329451
3.09275,8.980334158,11.12522279,-20.10555695,-100.8101654,151.5048072,-50.6946418
3.093,7.559215848,12.44402633,-20.00324218,-110.4453812,148.1711307,-37.72574952
3.09325,6.096566927,13.66128301,-19.75784994,-119.3455811,144.418152,-25.07257095
3.0935,4.588552651,14.77234551,-19.36089816,-127.1397324,140.1289447,-12.9892123
3.09375,3.088565957,15.74843737,-18.83700333,-134.7779236,136.0794999,-1.301576323
3.094,1.537336285,16.63779129,-18.17512757,-140.8214111,130.7757988,10.04561234
3.09425,0.013286591,17.40571724,-17.41900383,-146.8223724,125.3095451,21.5128273
3.0945,-1.508148149,18.06998631,-16.56183817,-152.0291595,119.0435685,32.98559103
3.09475,-3.062152942,18.64497959,-15.58282665,-155.3736725,111.3357541,44.03791842
3.095,-4.639836497,19.12435291,-14.48451641,-156.7827148,102.2742947,54.50842014
3.09525,-6.212659556,19.53475602,-13.32209646,-156.9476471,91.48630585,65.46134124
3.0955,-7.734943685,19.82712005,-12.09217636,-156.464447,80.17099017,76.29345685
3.09575,-9.170696347,19.97308892,-10.80239257,-155.845932,69.09849291,86.7474391
3.096,-10.54311781,20.01624604,-9.473128232,-154.5930328,57.26529505,97.32773779
3.09625,-11.81706769,19.9286625,-8.111594814,-153.2145386,45.45857431,107.7559643
3.0965,-13.00818771,19.73023108,-6.722043367,-151.2533722,33.21204602,118.0413262
3.09675,-14.11821205,19.40909704,-5.290884988,-148.3880768,20.77665299,127.6114238
3.097,-15.15607944,18.95934172,-3.80326228,-144.1610107,8.261518727,135.899492
3.09725,-16.08229823,18.38392681,-2.301628581,-139.4652557,-4.013711475,143.4789672
3.0975,-16.91633068,17.7010427,-0.784712022,-133.7796326,-16.43501959,150.2146522
3.09775,-17.59675325,16.87218983,0.724563428,-128.3038788,-27.70356915,156.0074479
3.098,-18.21426266,15.9430629,2.271199758,-120.8866882,-39.20849416,160.0951824
3.09825,-18.71887961,14.8781193,3.840760311,-112.4698257,-49.75720897,162.2270347
3.0985,-19.15083088,13.70951686,5.441314024,-102.1526031,-60.07663712,162.2292403
3.09875,-19.47346434,12.47787259,6.995591751,-91.12704468,-70.48142387,161.6084685
3.099,-19.70635293,11.17091788,8.535435048,-78.74472809,-80.69565709,159.4403852
3.09925,-19.8188749,9.803034578,10.01584033,-65.88871765,-90.55984168,156.4485593
3.0995,-19.81773045,8.402997251,11.4147332,-52.59453583,-100.45466,153.0491958
3.09975,-19.69021975,6.958957196,12.73126255,-39.12605286,-109.8450026,148.9710554
3.1,-19.39890184,5.494607503,13.90429434,-26.68485641,-118.6734029,145.3582593
3.10025,-18.9981731,3.994718237,15.00345486,-13.79728413,-126.8207361,140.6180203
3.1005,-18.43836576,2.456749002,15.98161676,-1.825882912,-133.6281275,135.4540104
3.10075,-17.81435332,0.947975192,16.86637813,11.12456799,-140.820451,129.695883
3.101,-17.05026118,-0.566299673,17.61656085,23.21641159,-146.9465187,123.7301071
3.10125,-16.16009921,-2.087767446,18.24786666,34.692379,-151.8287315,117.1363525
3.1015,-15.18426215,-3.634621385,18.81888354,46.59901047,-155.1681664,108.569156
3.10175,-14.0883487,-5.200514454,19.28886316,57.82658386,-156.5725009,98.74591706
3.102,-12.97819959,-6.701673948,19.67987353,70.36084747,-158.1557932,87.79494574
3.10225,-11.7559296,-8.191407765,19.94733737,81.85072327,-157.9591356,76.10841232
3.1025,-10.40540913,-9.670143372,20.07555251,91.65995789,-155.6154747,63.95551679
3.10275,-8.980890837,-11.11206645,20.09295728,100.7939606,-151.7810676,50.98710702
3.103,-7.535220351,-12.45160199,19.98682235,109.9343719,-147.8727318,37.93835987
3.10325,-6.068739064,-13.66547534,19.73421441,118.6991653,-144.1487272,25.44956182
3.1035,-4.580640598,-14.76595821,19.34659881,126.929306,-140.2019951,13.27268906
3.10375,-3.043373068,-15.76532093,18.808694,133.7528229,-135.4350755,1.682252584
3.104,-1.487089161,-16.66610196,18.15319113,139.7303467,-129.8690482,-9.861298439
3.10425,0.038694381,-17.42387475,17.38518037,145.5918579,-124.5717498,-21.02010808
3.1045,1.536809976,-18.07840979,16.54159981,151.322113,-118.6564111,-32.66570198
3.10475,3.078505497,-18.6529786,15.5744731,154.9771118,-111.0457122,-43.93139957
3.105,4.628543924,-19.14631295,14.51776903,157.2113342,-101.9219518,-55.28938242
3.10525,6.156058387,-19.5232966,13.36723822,158.3269043,-92.09573071,-66.23117359
3.1055,7.689401319,-19.80888678,12.11948546,157.5209503,-80.83141386,-76.68953646
3.10575,9.131054292,-19.96797445,10.83692015,156.8581085,-69.47162101,-87.38648751
3.106,10.52420982,-20.03101526,9.506805435,155.2171631,-57.10765246,-98.10951063
3.10625,11.84897403,-19.98193533,8.132961296,152.786911,-44.18728677,-108.5996242
3.1065,13.07354509,-19.80888717,6.735342084,150.1155396,-31.19082653,-118.924713
3.10675,14.1921297,-19.46786992,5.275740218,146.8491364,-19.04043316,-127.8087032
3.107,15.20840058,-19.00203672,3.793636139,143.0401459,-6.969240911,-136.070905
3.10725,16.12234896,-18.41435131,2.29200235,138.5523224,4.995685738,-143.5480081
3.1075,16.91318474,-17.70015732,0.786972577,133.7538757,16.51153904,-150.2654148
3.10775,17.5897953,-16.86834253,-0.721452772,128.3522186,27.69121959,-156.0434382
3.108,18.20436028,-15.93117611,-2.273184172,120.9509048,39.01569094,-159.9665958
3.10825,18.72759395,-14.8852729,-3.842321047,112.1831741,50.05353885,-162.236713
3.1085,19.10657541,-13.68790051,-5.418674892,103.0432053,59.43303929,-162.4762446
3.10875,19.42964731,-12.45202519,-6.977622121,91.98778534,69.74754293,-161.7353283
3.109,19.62695717,-11.12010637,-8.506850798,80.37252045,79.21156116,-159.5840816
3.10925,19.75218016,-9.763224631,-9.98895553,67.28974915,89.3565539,-156.646303
3.1095,19.77601324,-8.383495189,-11.39251805,53.50988007,99.80447907,-153.3143591
3.10975,19.66586112,-6.953417734,-12.71244338,39.70102692,109.579412,-149.2804389
3.11,19.39871996,-5.49583815,-13.90288181,26.68055916,118.7116271,-145.3921862
3.11025,18.98656216,-3.985793981,-15.00076818,14.01877689,126.5814655,-140.6002424
3.1105,18.41741382,-2.448671761,-15.96874206,2.303463221,133.3321318,-135.635595
3.11075,17.75784289,-0.909433923,-16.84840896,-9.927407265,139.6809615,-129.7535543
3.111,17.02248343,0.565492651,-17.58797608,-22.46655655,146.7529073,-124.2863508
3.11125,16.15567755,2.088651603,-18.24432916,-34.56129456,151.7771834,-117.2158888
3.1115,15.18534403,3.629582865,-18.8149269,-46.56861877,155.2712536,-108.7026348
3.11175,14.09666469,5.201399395,-19.29806408,-58.03201294,156.6202299,-98.58821699
3.112,12.92127424,6.743175495,-19.66444973,-69.15036774,156.9531523,-87.80278454
3.11225,11.68334147,8.246026837,-19.92936831,-80.30480194,156.3802226,-76.07542069
3.1125,10.38028001,9.698105063,-20.07838508,-91.14305115,154.8773482,-63.73429706
3.11275,9.029045281,11.0922205,-20.12126578,-101.8475037,152.4854684,-50.63796477
3.113,7.567704444,12.44317971,-20.01088415,-110.6769562,148.2557518,-37.57879562
3.11325,6.073701882,13.67863136,-19.75233325,-118.8877716,143.9253868,-25.03761517
3.1135,4.585175737,14.77826772,-19.36344346,-127.1026459,139.9896738,-12.88702788
3.11375,3.06395905,15.75309019,-18.81704924,-134.1701355,135.8050081,-1.634872626
3.114,1.515693704,16.64075441,-18.15644811,-140.2700958,130.5535145,9.716581321
3.11425,-0.000692368,17.41502767,-17.4143353,-146.5119476,125.022822,21.48912559
3.1145,-1.535697905,18.08267777,-16.54697986,-151.3809204,118.5903664,32.79055399
3.11475,-3.054107689,18.63863258,-15.58452489,-155.5133667,111.5034545,44.00991216
3.115,-4.622430978,19.12392899,-14.50149801,-157.2157898,102.4024206,54.81336922
3.11525,-6.209270526,19.53306568,-13.32379515,-157.0082855,91.53649307,65.47179246
3.1155,-7.719253453,19.82161805,-12.1023646,-156.822525,80.3858638,76.43666123
3.11575,-9.180051,19.96885978,-10.78880878,-155.5591736,69.10733894,86.45183464
3.116,-10.55122137,20.0060925,-9.45487113,-154.2927856,57.39840111,96.89438453
3.11625,-11.80392222,19.92400914,-8.120086926,-153.5129395,45.6489214,107.8640181
3.1165,-13.01284115,19.73488388,-6.72204273,-151.1570435,33.09734004,118.0597034
3.11675,-14.1096979,19.41629138,-5.306593473,-148.6568604,20.71019761,127.9466627
3.117,-15.16496427,18.9686508,-3.803686529,-143.9906158,8.024876512,135.9657393
3.11725,-16.06111655,18.3699626,-2.308846058,-139.913147,-3.589513341,143.5026603
3.1175,-16.8845582,17.68073297,-0.796174776,-134.4681091,-15.8070462,150.2751553
3.11775,-17.59928586,16.87684467,0.722441184,-128.2843781,-27.7955137,156.0798917
3.118,-18.21003722,15.93713921,2.272898008,-120.9670944,-39.05200348,160.0190979
3.11825,-18.72186189,14.87515692,3.846704974,-112.3842926,-49.7086105,162.0929031
3.1185,-19.18469248,13.73998105,5.444711431,-101.4992905,-60.88966631,162.3889568
3.11875,-19.50440209,12.49352696,7.010875131,-90.42988586,-71.00266392,161.4325498
3.119,-19.70974645,11.17091658,8.538829873,-78.64733124,-80.72163979,159.368971
3.11925,-19.82396155,9.805573608,10.01838794,-65.76457214,-90.64574018,156.4103123
3.1195,-19.80588452,8.390303297,11.41558123,-52.80296326,-100.1266455,152.9296088
3.11975,-19.66986459,6.951763397,12.71810119,-39.60411453,-109.553497,149.1576115
3.12,-19.41627451,5.503915197,13.91235931,-26.29811668,-118.9704537,145.2685704
3.12025,-18.98628436,3.994717561,14.9915668,-14.10744572,-126.7282789,140.8357246
3.1205,-18.45323875,2.452941383,16.00029737,-1.407386422,-133.6604733,135.0678597
3.12075,-17.79360274,0.933166655,16.86043608,10.68990612,-140.3795439,129.6896378
3.121,-17.03032443,-0.571800113,17.60212454,22.7263813,-146.6829636,123.9565823
3.12125,-16.18425684,-2.076343865,18.2606007,35.23184586,-152.2098895,116.9780437
3.1215,-15.20421534,-3.634198353,18.83841369,47.11665726,-155.3135962,108.196939
3.12175,-14.1069916,-5.190360075,19.29735168,58.24415207,-156.892604,98.64845189
3.122,-12.96039822,-6.710135167,19.67053339,69.96086884,-157.8566291,87.89576024
3.12225,-11.71434954,-8.198600243,19.91294978,80.80751801,-157.5053894,76.6978714
3.1225,-10.38717161,-9.675219573,20.06239119,91.20106506,-155.3721663,64.17110119
3.12275,-8.997797065,-11.08964306,20.08744013,101.051857,-152.3183306,51.26647361
3.123,-7.543687075,-12.44483309,19.98852016,110.0915756,-148.0598908,37.96831514
3.12325,-6.056451881,-13.67309225,19.72954413,118.4189987,-143.9134268,25.49442806
3.1235,-4.55395511,-14.78373026,19.33768537,126.3407516,-139.6665467,13.32579504
3.12375,-3.038775407,-15.786054,18.82482941,133.7592163,-135.0018567,1.242640433
3.124,-1.529485668,-16.64917649,18.17866215,140.6961365,-130.4914949,-10.20464162
3.12425,0.014556885,-17.40567984,17.39112295,146.0823059,-125.090623,-20.99168293
3.1245,1.533407259,-18.08010116,16.5466939,151.4215851,-118.6518091,-32.76977602
3.12475,3.04800705,-18.6326702,15.58466315,155.6299896,-111.6580105,-43.97197913
3.125,4.657820619,-19.15139005,14.49356943,156.4872894,-101.6186629,-54.86862653
3.12525,6.198846067,-19.54995181,13.35110574,157.3960724,-91.28178234,-66.11429005
3.1255,7.695749496,-19.8152351,12.1194856,157.3861084,-80.66324638,-76.72286202
3.12575,9.112832382,-19.95781945,10.84498707,157.247406,-69.79688681,-87.45051919
3.126,10.50430574,-20.01662982,9.51232408,155.6267395,-57.53017596,-98.09656354
3.12625,11.82736438,-19.96924041,8.141876035,153.2617645,-44.59588754,-108.665877
3.1265,13.11594722,-19.82454394,6.708596714,149.1210022,-30.59403946,-118.5269627
3.12675,14.22642193,-19.49621863,5.269796701,146.1478119,-18.25788146,-127.8899304
3.127,15.1977794,-19.00457617,3.806796764,143.3207855,-6.999113953,-136.3216716
3.12725,16.08377533,-18.39615672,2.312381382,139.4211578,4.365931289,-143.7870891
3.1275,16.90303164,-17.68958007,0.786548433,133.9441986,16.22904226,-150.1732409
3.12775,17.62074778,-16.88018974,-0.740558033,127.6289368,28.13347558,-155.7624123
3.128,18.20224492,-15.92863671,-2.273608208,120.9829025,38.94461407,-159.9275166
3.12825,18.68947475,-14.85904144,-3.830433311,112.991066,49.26580424,-162.2568702
3.1285,19.12096491,-13.70101669,-5.41994822,102.7720261,59.77000464,-162.5420307
3.12875,19.41780708,-12.43848638,-6.979320703,92.20720673,69.38991502,-161.5971217
3.129,19.62483216,-11.12095262,-8.503879536,80.44722748,79.19408226,-159.6413097
3.12925,19.7483518,-9.765339727,-9.983012078,67.4203949,89.3513702,-156.7717651
3.1295,19.75733564,-8.382649443,-11.37468619,54.01210785,99.63513649,-153.6472443
3.12975,19.65226571,-6.956379322,-12.69588638,40.10433578,109.5209234,-149.6252592
3.13,19.41949273,-5.504723484,-13.91476924,26.22655296,119.0218419,-145.2483948
3.13025,18.9912288,-3.987063594,-15.00416521,13.92546272,126.6331309,-140.5585937
3.1305,18.44877315,-2.465595848,-15.9831773,1.620113492,133.8795168,-135.4996303
3.13075,17.77688418,-0.928473859,-16.84841032,-10.28215694,140.1844966,-129.9023397
3.131,17.0166035,0.584108541,-17.60071204,-22.44957352,146.3651068,-123.9155333
3.13125,16.1417299,2.106422997,-18.24815289,-34.32368088,151.3396032,-117.0159223
3.1315,15.14635855,3.651160851,-18.7975194,-45.69427872,154.5710225,-108.8767438
3.13175,14.09158653,5.206475795,-19.29806233,-57.91573334,156.4767641,-98.56103077
3.132,12.9297356,6.734713096,-19.6644487,-69.28935242,157.1661673,-87.87681487
3.13225,11.69261326,8.225717098,-19.91833036,-80.3811264,156.8285233,-76.44739686
3.1325,10.37645862,9.697683061,-20.07414168,-91.02507782,154.8602912,-63.83521333
3.13275,8.994682351,11.09983609,-20.09451844,-100.9836197,152.0925026,-51.10888292
3.133,7.574461919,12.43302469,-20.00748661,-110.7550354,148.5029198,-37.74788437
3.13325,6.086867404,13.68032431,-19.76719172,-119.2262573,144.0008728,-24.77461544
3.1335,4.59070034,14.7795374,-19.37023774,-127.2430573,140.0182141,-12.77515688
3.13375,3.06230839,15.76705321,-18.8293616,-134.2186127,135.5408931,-1.322280458
3.134,1.530118869,16.63821518,-18.16833405,-140.6213531,130.7175607,9.903792492
3.13425,-0.014715195,17.41079526,-17.39608006,-146.1073761,125.0112182,21.0961579
3.1345,-1.519607474,18.07040678,-16.55079931,-151.7073059,118.9560879,32.75121803
3.13475,-3.068098006,18.64455522,-15.57645721,-155.1885986,111.3074462,43.88115242
3.135,-4.616922515,19.12054363,-14.50362111,-157.3331299,102.5258351,54.80729483
3.13525,-6.183435669,19.51444832,-13.33101266,-157.5528259,92.10094327,65.45188265
3.1355,-7.710377664,19.81019642,-12.09981876,-156.984375,80.69561807,76.28875693
3.13575,-9.179167111,19.97943736,-10.80027025,-155.6777649,68.94457898,86.73318591
3.136,-10.53418139,20.02259156,-9.488410165,-154.8827362,57.23807909,97.64465712
3.13625,-11.82595448,19.93754981,-8.111595333,-153.0582733,45.24964127,107.808632
3.1365,-13.00220914,19.74038611,-6.738176968,-151.4965973,33.08550019,118.4110971
3.13675,-14.12327569,19.41798223,-5.294706539,-148.3341675,20.58886137,127.7453061
3.137,-15.1484279,18.96230311,-3.813875201,-144.3975067,8.276217899,136.1212888
3.13725,-16.09797264,18.3932332,-2.295260557,-139.1370239,-4.293249422,143.4302733
3.1375,-16.89770744,17.68496614,-0.787258702,-134.1629791,-15.98387963,150.1468588
3.13775,-17.60609417,16.87219008,0.733904092,-128.0758362,-27.75897093,155.8348071
3.138,-18.20749464,15.93544584,2.272048797,-121.0242386,-39.00138961,160.0256282
3.13825,-18.71804207,14.87473423,3.843307842,-112.4852219,-49.67242413,162.157646
3.1385,-19.1393479,13.71586399,5.423483913,-102.5210266,-60.09801656,162.6190432
3.13875,-19.47220642,12.4736426,6.998563822,-91.15216827,-70.3812103,161.5333786
3.139,-19.72119172,11.17684091,8.544350802,-78.42089844,-80.90692807,159.3278265
3.13925,-19.82013321,9.807688713,10.0124445,-65.90802765,-90.65039223,156.5584199
3.1395,-19.81476135,8.402151214,11.41261014,-52.68390274,-100.412712,153.0966147
3.13975,-19.70587597,6.974188828,12.73168714,-38.84361267,-110.2467069,149.0903195
3.14,-19.43241254,5.502646119,13.92976642,-25.87252998,-119.076791,144.949321
3.14025,-18.99817452,3.993871699,15.00430282,-13.79001427,-126.8116984,140.6017126
3.1405,-18.44219906,2.45336473,15.98883433,-1.698367715,-133.5990665,135.2974342
3.14075,-17.76734106,0.914972762,16.8523683,10.13219452,-139.8533127,129.7211182
3.141,-17.04261708,-0.566299534,17.60891661,23.00173759,-146.8852342,123.8834966
3.14125,-16.17066374,-2.073804733,18.24446847,34.85228729,-152.1679276,117.3156403
3.1415,-15.19273682,-3.629120649,18.82185747,46.77065659,-155.3374523,108.5667957
3.14175,-14.12611895,-5.197129916,19.32324887,58.78962326,-156.920356,98.1307327
3.142,-12.98928494,-6.715635715,19.70492066,70.76222229,-157.9786913,87.21646902
3.14225,-11.72414277,-8.207061772,19.93120454,81.13840485,-157.4282411,76.28983621
3.1425,-10.40712194,-9.673950042,20.08107198,91.73147583,-155.5506845,63.8192087
3.14275,-8.991047431,-11.10233495,20.09338238,100.9883118,-152.0339695,51.04565768
3.143,-7.533045167,-12.43637164,19.96941681,109.7665253,-148.1423492,38.37582391
3.14325,-6.022521992,-13.6828237,19.70534569,117.6101685,-143.4808185,25.87065006
3.1435,-4.564948239,-14.77019151,19.33513975,126.5320435,-140.00304,13.47099659
3.14375,-3.038731434,-15.77335976,18.8120912,133.6698303,-135.2454645,1.57563415
3.144,-1.487495484,-16.66102489,18.14852037,139.682663,-129.9645069,-9.718156084
3.14425,-0.010084152,-17.41033256,17.42041671,146.7574768,-125.1879127,-21.56956413
3.1445,1.518140727,-18.0754465,16.55730578,151.7901459,-118.8551712,-32.93497468
3.14475,3.069962585,-18.66821227,15.59824969,155.3193665,-110.8253303,-44.49403615
3.145,4.640828866,-19.15435065,14.51352179,156.9544373,-101.6786214,-55.27581583
3.14525,6.173478379,-19.51906512,13.34558674,157.8395233,-92.04420546,-65.79531786
3.1455,7.714014396,-19.81269776,12.09868336,156.8970947,-80.57593964,-76.32115509
3.14575,9.121287405,-19.96839776,10.84711035,157.1068573,-69.53336776,-87.57348954
3.146,10.50559855,-20.01113065,9.505532105,155.5530548,-57.62058429,-97.93247052
3.14625,11.83796836,-19.97262918,8.134660821,153.0075073,-44.45077401,-108.5567333
3.1465,13.08032616,-19.8122732,6.731947046,149.9655457,-31.08572695,-118.8798187
3.14675,14.21328154,-19.48944634,5.2761648,146.4527435,-18.48313604,-127.9696075
3.147,15.20542934,-19.00203721,3.796607871,143.1132965,-6.992126008,-136.1211705
3.14725,16.11006971,-18.40504367,2.294973959,138.8035278,4.727128566,-143.5306564
3.1475,16.9085617,-17.68661863,0.778056934,133.7769318,16.2156284,-149.9925602
3.14775,17.59147974,-16.87214986,-0.719329883,128.3392639,27.76610841,-156.1053723
3.148,18.19038197,-15.92186845,-2.268513522,121.2541046,38.72748617,-159.9815908
3.14825,18.72678151,-14.87427199,-3.852509518,112.1325836,49.82716398,-161.9597476
3.1485,19.11547054,-13.69382382,-5.421646726,102.8627701,59.59577805,-162.4585481
3.14875,19.42754517,-12.44610186,-6.981443306,92.00754547,69.60660146,-161.6141469
3.149,19.63965178,-11.13237641,-8.507275374,80.13809967,79.52310397,-159.6612036
3.14925,19.75680406,-9.77676419,-9.980039871,67.2735672,89.63714105,-156.9107083
3.1495,19.76541108,-8.380534493,-11.38487659,53.77201843,99.66462224,-153.4366407
3.14975,19.6603245,-6.958494649,-12.70182985,39.8928566,109.6289095,-149.5217661
3.15,19.37713158,-5.477222016,-13.89990956,27.12264824,118.1956878,-145.318336
3.15025,18.99083533,-3.977754785,-15.01308054,13.86499119,126.4514986,-140.3164898
3.1505,18.43312272,-2.448672278,-15.98445044,1.906301975,133.4372198,-135.3435218
3.15075,17.78068557,-0.933550148,-16.84713542,-10.34004879,140.2970243,-129.9569755
3.151,17.03563348,0.562107694,-17.59774118,-22.78469086,146.9128466,-124.1281558
3.15125,16.14630505,2.078920967,-18.22522602,-34.2437973,151.892781,-117.6489837
3.1515,15.17347206,3.634659441,-18.80813151,-46.29146194,155.0911552,-108.7996933
3.15175,14.11827699,5.189552721,-19.30782971,-58.50879288,157.0069394,-98.49814656
3.152,12.94078805,6.738521589,-19.67930964,-69.63304901,157.1921804,-87.55913136
3.15225,11.69013431,8.246027471,-19.93616178,-80.49382782,156.4383428,-75.94451502
3.1525,10.354402,9.703607216,-20.05800921,-90.51426697,154.5895701,-64.07530316
3.15275,8.981996735,11.11464468,-20.09664142,-100.7766647,151.7184384,-50.94177371
3.153,7.572336066,12.43217786,-20.00451393,-110.7054138,148.4971643,-37.79175047
3.15325,6.071124225,13.66974537,-19.7408696,-118.7442703,144.0785469,-25.33427658
3.1535,4.579699726,14.79053831,-19.37023804,-127.0388947,139.7243046,-12.68540991
3.15375,3.076281413,15.75647446,-18.83275588,-134.5088959,135.8363364,-1.327440567
3.154,1.523763589,16.64159938,-18.16536297,-140.4831696,130.6012997,9.881869849
3.15425,0.000143051,17.41079493,-17.41093798,-146.500351,125.1138496,21.38650131
3.1545,-1.522571629,18.07294752,-16.5503759,-151.6536713,118.8782659,32.77540537
3.15475,-3.052390963,18.64413142,-15.59174046,-155.6031036,111.4217843,44.18131937
3.155,-4.619860513,19.13027401,-14.5104135,-157.3354187,102.3089601,55.02645865
3.15525,-6.18895923,19.51317936,-13.32422013,-157.4033356,92.06917,65.33416558
3.1555,-7.698119492,19.79454208,-12.09642259,-157.1940002,81.06744926,76.12655099
3.15575,-9.164310242,19.97816597,-10.81385573,-156.0650024,69.06707815,86.99792429
3.156,-10.54819045,20.02301603,-9.474825575,-154.5256348,57.11477654,97.41085823
