Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.18213718,-11.87208002,-6.31005716,91.23614502,63.90789047,-155.1440355
0.08,18.39348912,-10.65439727,-7.739091847,80.2014389,73.59549493,-153.7969338
0.08025,18.49675743,-9.385943856,-9.110813576,68.63513184,83.14088239,-151.7760142
0.0805,18.52195647,-8.103104687,-10.41885178,56.01030731,93.25757711,-149.2678844
0.08075,18.43148163,-6.753415177,-11.67806645,42.93426895,102.4750474,-145.4093163
0.081,18.24125248,-5.400342237,-12.84091024,29.49049759,111.8888322,-141.3793298
0.08125,17.87838185,-4.00241967,-13.87596218,17.34153938,119.9616343,-137.3031737
0.0815,17.38577277,-2.554147859,-14.83162491,5.407474518,126.6712423,-132.0787168
0.08175,16.75353009,-1.09276078,-15.66076931,-5.681900024,132.4094955,-126.7275955
0.082,16.07441698,0.317854146,-16.39227113,-17.78482246,138.8398429,-121.0550204
0.08225,15.27857323,1.735662397,-17.01423563,-29.38826561,144.1323966,-114.744131
0.0825,14.40712603,3.142892879,-17.55001891,-41.30399704,148.6902258,-107.3862287
0.08275,13.40049017,4.621628213,-18.02211838,-52.42338943,150.2836562,-97.86026674
0.083,12.32371713,6.074552746,-18.39826987,-63.56138611,150.9784866,-87.41710046
0.08325,11.1733201,7.476706664,-18.65002676,-74.26786041,150.9982859,-76.73042546
0.0835,9.96546245,8.835703872,-18.80116632,-84.83573914,150.1056957,-65.2699566
0.08375,8.638705471,10.18666234,-18.82536781,-93.70811462,146.9713895,-53.26327491
0.084,7.312039302,11.44115379,-18.75319309,-103.1382675,143.9359377,-40.79767017
0.08425,5.942230114,12.61821739,-18.5604475,-111.9282227,140.1426038,-28.21438118
0.0845,4.528685392,13.67004474,-18.19873014,-119.486557,136.3202692,-16.83371223
0.08475,3.116055594,14.61651947,-17.73257506,-126.9060364,132.274327,-5.368290608
0.085,1.659412371,15.48048892,-17.13990129,-132.9499817,127.0977139,5.852267743
0.08525,0.220632561,16.22937593,-16.45000849,-138.7664642,121.7274614,17.03900279
0.0855,-1.218508672,16.87291074,-15.65440207,-143.7225952,115.7318022,27.99079305
0.08575,-2.638073829,17.40644007,-14.76836624,-148.075943,109.2441553,38.83178774
0.086,-4.131262713,17.88835171,-13.757089,-149.5731201,100.3843016,49.18881855
0.08625,-5.591229648,18.27760346,-12.68637381,-150.4663391,90.63076321,59.8355759
0.0865,-7.005746911,18.54965535,-11.54390844,-150.6750488,80.48254209,70.19250673
0.08675,-8.401471455,18.73074356,-10.32927211,-149.4756622,69.21404171,80.26162052
0.087,-9.688101298,18.78363152,-9.095530225,-148.7536621,58.1752359,90.57842621
0.08725,-10.87411457,18.71212687,-7.838012294,-148.131485,47.23892704,100.8925579
0.0875,-11.98617498,18.53992331,-6.553748329,-146.9026031,35.78226227,111.1203409
0.08775,-13.04605067,18.23487027,-5.188819597,-144.0765533,24.28828594,119.7882674
0.088,-14.01921906,17.83377127,-3.814552217,-140.6572113,12.37671119,128.2805001
0.08825,-14.92865551,17.32351256,-2.39485705,-135.788147,0.196175497,135.5919715
0.0885,-15.73318502,16.70197842,-0.968793401,-130.3887787,-11.81715358,142.2059323
0.08875,-16.4056917,15.95309193,0.452599769,-124.9329834,-23.04735897,147.9803424
0.089,-16.98941666,15.09504517,1.894371484,-118.317131,-34.02496052,152.3420916
0.08925,-17.46960886,14.09652932,3.373079533,-110.6013489,-43.90249856,154.5038474
0.0895,-17.91390111,13.04343376,4.870467347,-100.560936,-54.63624472,155.1971807
0.08975,-18.23364928,11.90994776,6.323701528,-90.25912476,-64.92387715,155.1830019
0.09,-18.45135317,10.69776703,7.753586143,-79.08152008,-74.78080407,153.8623242
0.09025,-18.57200884,9.434813852,9.137194984,-67.07831573,-84.57791428,151.65623
0.0905,-18.58330166,8.121934447,10.46136721,-54.5725174,-94.04160634,148.6141237
0.09075,-18.47241412,6.782399921,11.6900142,-42.08825302,-103.3090395,145.3972925
0.091,-18.22544439,5.385323838,12.84012055,-29.80141068,-111.4798291,141.2812398
0.09125,-17.87488942,3.986131342,13.88875808,-17.32480049,-119.6143619,136.9391624
0.0915,-17.38521055,2.550130196,14.83508036,-5.406197548,-126.5731156,131.9793131
0.09175,-16.81523787,1.129782836,15.68545503,7.02046299,-133.5482882,126.5278252
0.092,-16.12297424,-0.284639202,16.40761345,18.82596397,-139.8217582,120.9957942
0.09225,-15.29958122,-1.715563885,17.0151451,29.81665802,-144.6722112,114.8555532
0.0925,-14.38201178,-3.168066407,17.55007818,40.85750961,-148.0356476,107.178138
0.09275,-13.3999063,-4.619299364,18.01920567,52.41070938,-150.3210561,97.91034676
0.093,-12.32609362,-6.069262989,18.39535661,63.60359955,-151.0929009,87.48930132
0.09325,-11.21218527,-7.464224173,18.67640944,75.21838379,-151.5181465,76.2997627
0.0935,-9.980593113,-8.835067922,18.81566104,85.26042175,-150.2273525,64.9669308
0.09375,-8.680463035,-10.15175633,18.83221937,94.58546448,-147.9367085,53.35124401
0.094,-7.310141221,-11.42740113,18.73754235,103.0341949,-144.1863086,41.15211366
0.09425,-5.902647241,-12.63366045,18.53630769,111.0440216,-139.562088,28.51806644
0.0945,-4.491245305,-13.69056272,18.18180802,118.6805496,-135.6508546,16.97030502
0.09475,-3.070951616,-14.63111494,17.70206655,125.8393631,-131.6516669,5.812303842
0.095,-1.642708812,-15.48154505,17.12425386,132.5143433,-126.9355146,-5.578828703
0.09525,-0.208564765,-16.22070197,16.42926674,138.3740845,-121.7837841,-16.59030035
0.0955,1.237327535,-16.87693042,15.63960288,143.2407684,-115.50113,-27.73963843
0.09575,2.664454496,-17.43372939,14.76927489,147.5591736,-108.515896,-39.04327758
0.096,4.096188468,-17.88517705,13.78898858,150.4412079,-100.6792794,-49.76192851
0.09625,5.537521427,-18.26046656,12.72294513,151.7339783,-91.33010358,-60.40387469
0.0965,6.959212192,-18.54521165,11.58599946,151.8649597,-80.89371029,-70.97124943
0.09675,8.362552264,-18.7343371,10.37178484,150.538681,-69.41631352,-81.12236751
0.097,9.66825407,-18.79653385,9.128279779,149.3937378,-58.05602875,-91.33770904
0.09725,10.88857603,-18.7487246,7.860148578,148.0453949,-46.40883304,-101.6365619
0.0975,12.04515348,-18.59429177,6.549138291,145.7644958,-34.27025171,-111.4942441
0.09775,13.11176256,-18.30616133,5.194398771,142.8591614,-22.383872,-120.4752894
0.098,14.10408166,-17.89194602,3.787864358,138.8085327,-10.55412293,-128.2544098
0.09825,14.96271469,-17.33979944,2.377084753,134.9326324,0.475911245,-135.4085437
0.0985,15.73032315,-16.7140354,0.983712249,130.4566345,12.1395216,-142.5961561
0.09875,16.38251445,-15.94695547,-0.435558982,125.3970032,22.87532308,-148.2723263
0.099,17.00314834,-15.09652399,-1.906624346,117.867157,34.2635717,-152.1307287
0.09925,17.49091351,-14.11831761,-3.372595899,110.0916443,44.57821283,-154.6698571
0.0995,17.8865107,-13.02756582,-4.858944883,101.0448303,54.24029577,-155.2851261
0.09975,18.16349749,-11.85980926,-6.303688232,91.62326813,63.55087217,-155.1741403
0.1,18.38799575,-10.64678113,-7.741214619,80.28258514,73.41908997,-153.7016751
0.10025,18.49041794,-9.377905602,-9.112512337,68.73712921,82.94731247,-151.6844417
0.1005,18.5262182,-8.098450586,-10.42776761,55.86004257,93.20329989,-149.0633425
0.10075,18.43567202,-6.769492964,-11.66617906,42.93727493,102.8117695,-145.7490444
0.101,18.23276708,-5.39864986,-12.83411722,29.69486237,111.8001947,-141.4950571
0.10125,17.90467576,-4.01045821,-13.89421755,16.70381546,120.3132682,-137.0170837
0.1015,17.36964993,-2.551186423,-14.81846351,5.797027111,126.5035293,-132.3005564
0.10175,16.75266958,-1.096144688,-15.65652489,-5.642258644,132.4732301,-126.8309715
0.102,16.06592709,0.31827748,-16.38420457,-17.57215691,138.7759154,-121.2037585
0.10225,15.30185616,1.715777275,-17.01763344,-29.86058617,144.6877927,-114.8272066
0.1025,14.39831015,3.172087005,-17.57039716,-41.30089569,148.083821,-106.7829254
0.10275,13.39752764,4.624589979,-18.02211762,-52.37783051,150.2071333,-97.82930284
0.103,12.30162407,6.070322254,-18.37194632,-62.95726013,150.8956653,-87.9384052
0.10325,11.17253514,7.4948998,-18.66743494,-74.38265228,150.6482127,-76.26556045
0.1035,9.942617212,8.858974161,-18.80159137,-84.40579987,149.4899171,-65.08411727
0.10375,8.66157732,10.17143035,-18.83300767,-94.19023132,147.4152112,-53.22497983
0.104,7.299323978,11.44707705,-18.74640103,-102.8458405,143.7210286,-40.87518813
0.10425,5.956610704,12.60256356,-18.55917426,-112.1856461,140.5349052,-28.34925909
0.1045,4.526169581,13.67892903,-18.20509861,-119.4842072,136.1276955,-16.64348836
0.10475,3.099960235,14.62709506,-17.7270553,-126.5567627,131.9463028,-5.389540152
0.105,1.666162491,15.46737322,-17.13353571,-133.0217743,127.3842893,5.637484999
0.10525,0.223157874,16.22260658,-16.44576446,-138.7757568,121.8674143,16.90834253
0.1055,-1.217618906,16.88475717,-15.66713827,-143.8267212,115.5090994,28.31762182
0.10575,-2.644812618,17.42209477,-14.77728216,-148.0069885,108.8889687,39.11801979
0.106,-4.10579796,17.88623652,-13.78043856,-150.2186584,100.5984046,49.62025384
0.10625,-5.570930365,18.25475708,-12.68382672,-150.8309326,91.20065443,59.63027819
0.1065,-7.026555012,18.54838744,-11.52183243,-150.1218872,80.34734403,69.77454317
0.10675,-8.371412962,18.70577929,-10.33436633,-150.0805817,69.9039365,80.17664517
0.107,-9.674960961,18.77770797,-9.102747007,-149.0636902,58.38734483,90.67634535
0.10725,-10.88042796,18.72820411,-7.847776155,-148.0955048,46.89126491,101.2042399
0.1075,-11.98994678,18.55473401,-6.564787225,-146.9214172,35.47071887,111.4506984
0.10775,-13.05064646,18.25644899,-5.205802535,-144.121109,23.83589237,120.2852166
0.108,-14.02770563,17.83546485,-3.807759222,-140.4493713,12.26433392,128.1850374
0.10825,-14.92445545,17.31039715,-2.385941702,-135.8008423,0.457001367,135.3438409
0.1085,-15.74081931,16.70409373,-0.963274425,-130.2020111,-11.92864124,142.1306523
0.10875,-16.40656503,15.94589876,0.460666265,-124.8518524,-22.93339411,147.7852465
0.109,-16.9805411,15.08319795,1.897343151,-118.4573288,-33.74835867,152.2056875
0.10925,-17.48695525,14.11387591,3.373079343,-110.2681046,-44.36921539,154.6373199
0.1095,-17.91387818,13.05020338,4.863674795,-100.6003799,-54.78011823,155.3804982
0.10975,-18.24087146,11.90910259,6.331768863,-90.05046844,-64.97873682,155.0292053
0.11,-18.46238881,10.69861329,7.763775514,-78.78140259,-74.89499867,153.6764013
0.11025,-18.56564264,9.433543347,9.132099296,-67.21664429,-84.52298202,151.7396263
0.1105,-18.57483255,8.115164598,10.45966795,-54.7274437,-93.86540445,148.5928481
0.11075,-18.45846633,6.764206425,11.6942599,-42.30601501,-102.8723332,145.1783482
0.111,-18.25806034,5.406901859,12.85115848,-29.09019089,-112.1340074,141.2241983
0.11125,-17.86685978,3.97597747,13.89088231,-17.43929291,-119.3728395,136.8121324
0.1115,-17.37504166,2.54420732,14.83083434,-5.611402988,-126.3910673,132.0024703
0.11175,-16.78769612,1.113705864,15.67399026,6.428207874,-133.0421161,126.6139083
0.112,-16.09160067,-0.297333114,16.38893379,18.09744835,-139.3452697,121.2478213
0.11225,-15.30339306,-1.713448429,17.01684149,29.89460754,-144.7318138,114.8372063
0.1125,-14.41254379,-3.157489163,17.57003295,41.57814789,-148.4536877,106.8755398
0.11275,-13.40881528,-4.617606496,18.02642178,52.63726425,-150.4142872,97.77702293
0.113,-12.35237596,-6.057839732,18.41021569,64.21873474,-151.498639,87.27990424
0.11325,-11.2307987,-7.444761668,18.67556037,75.58069611,-152.0225689,76.44187283
0.1135,-9.985652467,-8.824490771,18.81014324,85.33703613,-150.4683966,65.13136045
0.11375,-8.663151179,-10.17925646,18.84240763,94.35438538,-147.2920274,52.93764199
0.114,-7.296639757,-11.4515187,18.74815846,102.8712616,-143.6224863,40.7512247
0.11425,-5.921675952,-12.61123567,18.53291162,111.3887634,-140.1113761,28.72261268
0.1145,-4.499687092,-13.67660059,18.17628769,118.8139038,-135.9677086,17.15380482
0.11475,-3.073052267,-14.62476741,17.69781968,125.8634262,-131.7804618,5.917035599
0.115,-1.620660739,-15.49000639,17.11066712,132.0106964,-126.6058511,-5.404845284
0.11525,-0.180595409,-16.23551124,16.41610665,137.7521362,-121.2859306,-16.46620567
0.1155,1.227567668,-16.87523564,15.64766798,143.4802856,-115.589002,-27.89128362
0.11575,2.645389581,-17.42230553,14.77691595,147.9743652,-108.8571267,-39.11723849
0.116,4.090255771,-17.88179157,13.7915358,150.5750732,-100.7743738,-49.80069944
0.11625,5.54555299,-18.27061969,12.7250667,151.6004486,-91.06559368,-60.53485493
0.1165,6.988043062,-18.55706091,11.56901784,151.1914978,-80.43942232,-70.75207548
0.11675,8.354961102,-18.71952904,10.36456794,150.6170197,-69.73235797,-80.88466169
0.117,9.648382317,-18.77283997,9.124457649,149.7319641,-58.63671574,-91.09524837
0.11725,10.89621516,-18.74956998,7.853354827,147.8460846,-46.32943572,-101.5166489
0.1175,12.03876648,-18.60021701,6.561450533,145.969162,-34.19777017,-111.7713918
0.11775,13.09859726,-18.30700621,5.20840895,143.2067261,-22.45574413,-120.7509819
0.118,14.09729245,-17.89110089,3.793808437,138.9795074,-10.61047893,-128.3690285
0.11825,14.97668853,-17.35080148,2.374112946,134.6452789,0.797607125,-135.4428861
0.1185,15.71764822,-16.69669046,0.979042237,130.656723,11.73076683,-142.3874899
0.11875,16.41091292,-15.96049478,-0.450418143,124.74617,23.34952169,-148.0956917
0.119,16.9811457,-15.0749459,-1.906199799,118.275116,33.70399665,-151.9791126
0.11925,17.49264371,-14.10900928,-3.383634439,109.9722443,44.41851912,-154.3907634
0.1195,17.87969804,-13.03348943,-4.846208616,101.2623596,54.3030421,-155.5654017
0.11975,18.17494357,-11.86488686,-6.310056708,91.3557663,63.73399906,-155.0897654
0.12,18.37821103,-10.65270463,-7.725506401,80.57668304,73.46318875,-154.0398718
0.12025,18.48741513,-9.386790662,-9.100624465,68.87747955,83.09959018,-151.9770697
0.1205,18.49148326,-8.075603346,-10.41587992,56.60319901,92.52264776,-149.1258468
0.12075,18.46197846,-6.774570847,-11.68740761,42.28947067,103.1036925,-145.3931632
0.121,18.24080689,-5.406265272,-12.83454162,29.53751373,112.007565,-141.5450788
0.12125,17.86736327,-3.996495732,-13.87086754,17.57937622,119.7794316,-137.3588079
0.1215,17.36328251,-2.550763122,-14.81251939,5.969612122,126.4505902,-132.4202023
0.12175,16.77389416,-1.097414508,-15.67647966,-6.182702541,132.6565799,-126.4738774
0.122,16.08289416,0.314047158,-16.39694132,-17.9865303,138.9848861,-120.9983558
0.12225,15.29931523,1.717892433,-17.01720766,-29.81392288,144.6338959,-114.8199731
0.1225,14.41395676,3.154317078,-17.56827384,-41.58630753,148.5405431,-106.9542356
0.12275,13.38059891,4.639820943,-18.02041985,-52.05401611,149.8032422,-97.74922613
0.123,12.2817637,6.096977877,-18.37874158,-62.63458633,150.2477442,-87.61315782
0.12325,11.17458884,7.475013613,-18.64960245,-74.2871933,151.0358878,-76.74869447
0.1235,9.929006838,8.851358835,-18.78036567,-83.98901367,149.5366035,-65.54758984
0.12375,8.670489658,10.17016093,-18.84065059,-94.40969086,147.5109203,-53.10122948
0.124,7.34723543,11.42888245,-18.77611788,-103.9721832,144.4263748,-40.45419154
0.12425,5.954467768,12.59706239,-18.55153016,-112.1039963,140.6361824,-28.5321861
0.1245,4.513038438,13.68781375,-18.20085219,-119.2188568,135.8761625,-16.65730572
0.12475,3.086458246,14.65163674,-17.73809498,-126.3928299,131.3911715,-4.998341595
0.125,1.647142489,15.49233667,-17.13947916,-132.7105865,126.7712821,5.939304401
0.12525,0.240520485,16.20991419,-16.45043468,-139.1384735,122.2282024,16.91027109
0.1255,-1.216002524,16.86106602,-15.6450635,-143.6990814,115.9665915,27.73248995
0.12575,-2.657573686,17.41490205,-14.75732836,-147.6227722,108.9354781,38.68729413
0.126,-4.123645036,17.88158387,-13.75793883,-149.7151794,100.5620036,49.15317582
0.12625,-5.551815814,18.25729257,-12.70547675,-151.3491058,91.30259752,60.04650831
0.1265,-7.004902577,18.54838673,-11.54348415,-150.695694,80.51536194,70.18033203
0.12675,-8.363759812,18.7095892,-10.34582939,-150.3215027,69.89583975,80.42566293
0.127,-9.681754608,18.77728367,-9.095529064,-148.8953552,58.35085857,90.54449666
0.12725,-10.86685307,18.72481939,-7.857966319,-148.4396515,47.06039805,101.3792534
0.1275,-11.99675193,18.55134982,-6.554597893,-146.733139,35.48967606,111.243463
0.12775,-13.04385556,18.25560163,-5.211746072,-144.3072815,23.90708549,120.400196
0.128,-14.0577609,17.86042594,-3.802665036,-139.8568573,11.57318803,128.2836693
0.12825,-14.95114749,17.32647504,-2.375327557,-135.2201996,-0.050229376,135.270429
0.1285,-15.72222835,16.67828507,-0.956056724,-130.4958191,-11.31278771,141.8086068
0.12875,-16.41756564,15.95689918,0.460666466,-124.6434708,-23.22532993,147.8688007
0.129,-16.97672668,15.08150598,1.895220705,-118.5415802,-33.6940492,152.2356294
0.12925,-17.46912781,14.11303062,3.356097183,-110.7288513,-44.22713468,154.955986
0.1295,-17.91600309,13.04935679,4.866646298,-100.5410461,-54.78526563,155.3263118
0.12975,-18.22989202,11.89175503,6.338136993,-90.21355438,-64.57421168,154.7877661
0.13,-18.4878287,10.70792047,7.779908236,-78.18483734,-75.25912914,153.4439665
0.13025,-18.57584535,9.430159386,9.145685966,-66.91894531,-84.53704362,151.4559889
0.1305,-18.57096699,8.128280725,10.44268627,-54.9186058,-94.08726209,149.0058679
0.13075,-18.45927275,6.776476099,11.68279665,-42.36893845,-103.1169356,145.485874
0.131,-18.22630877,5.380669195,12.84563957,-29.72650719,-111.4120141,141.1385213
0.13125,-17.87869275,3.991208591,13.88748416,-17.24358559,-119.7502063,136.9937919
0.1315,-17.40426941,2.563245736,14.84102367,-4.98059082,-126.9745559,131.9551468
0.13175,-16.81228084,1.125552671,15.68672816,7.000707626,-133.4611982,126.4604905
0.132,-16.12590597,-0.273216281,16.39912225,18.84499359,-140.0719487,121.2269551
0.13225,-15.2890294,-1.734180674,17.02321007,29.70288467,-144.2551105,114.5522259
0.1325,-14.38121372,-3.183298142,17.56451186,40.97164154,-147.7462955,106.7746539
0.13275,-13.40332811,-4.62691544,18.03024355,52.57860565,-150.1999549,97.62134924
0.133,-12.32862518,-6.065031764,18.39365694,63.66047287,-151.1852032,87.52473033
0.13325,-11.23164906,-7.445184326,18.67683338,75.61172485,-152.0156319,76.40390703
0.1335,-9.959759655,-8.826182615,18.78594227,84.67224121,-150.2394356,65.5671944
0.13375,-8.660993806,-10.16910255,18.83009635,94.21820831,-147.4623284,53.24412008
0.134,-7.304671017,-11.44136212,18.74603314,103.0027771,-143.8718727,40.86909562
0.13425,-5.900054158,-12.6201203,18.52017446,110.882225,-139.7846806,28.90245551
0.1345,-4.49337286,-13.69225551,18.18562837,118.7532883,-135.622942,16.86965377
0.13475,-3.10996826,-14.6188461,17.72881436,126.7807617,-132.1590431,5.378281373
0.135,-1.651999498,-15.46716057,17.11916007,132.6690979,-127.2664781,-5.402619787
0.13525,-0.198415749,-16.23254784,16.43096359,138.2117157,-121.4767111,-16.73500461
0.1355,1.227982553,-16.87819879,15.65021624,143.5088654,-115.5325183,-27.97634703
0.13575,2.665706657,-17.43965111,14.77394445,147.5836334,-108.3784156,-39.20521787
0.136,4.118227801,-17.89575372,13.77752592,149.9494934,-100.2962127,-49.65328072
0.13625,5.581190159,-18.27823577,12.69704561,150.7151947,-90.6460921,-60.0691026
0.1365,6.989752048,-18.5536752,11.56392315,151.1059875,-80.47677431,-70.62921324
0.13675,8.340536329,-18.71656765,10.37603132,150.958786,-69.88263272,-81.07615329
0.137,9.646208344,-18.78764757,9.141439225,149.8864899,-58.36101605,-91.52547382
0.13725,10.89283892,-18.7436475,7.850808583,147.8794403,-46.45121675,-101.4282236
0.1375,12.04898299,-18.59175294,6.542769948,145.6261292,-34.27015707,-111.3559721
