Time(Seconds), Inputs 
56880.0,0.5710679292678833
56881.0,0.5810787081718445
56882.0,0.5910904407501221
56883.0,0.6011012196540833
56884.0,0.6115352511405945
56885.0,0.6210085153579712
56886.0,0.6301866769790649
56887.0,0.6393648982048035
56888.0,0.6484278440475464
56889.0,0.656844973564148
56890.0,0.6652611494064331
56891.0,0.6736783385276794
56892.0,0.682095468044281
56893.0,0.690410315990448
56894.0,0.6976719498634338
56895.0,0.7049336433410645
56896.0,0.7121158242225647
56897.0,0.7192980647087097
56898.0,0.7264792323112488
56899.0,0.7335631251335144
56900.0,0.7401889562606812
56901.0,0.7468147277832031
56902.0,0.753441572189331
56903.0,0.7600674033164978
56904.0,0.7666932344436646
56905.0,0.7733190655708313
56906.0,0.7776597738265991
56907.0,0.783556342124939
56908.0,0.7894519567489624
56909.0,0.7953475117683411
56910.0,0.8012440800666809
56911.0,0.8071396946907043
56912.0,0.813035249710083
56913.0,0.8185930252075195
56914.0,0.8229585886001587
56915.0,0.8273241519927979
56916.0,0.8316887021064758
56917.0,0.8362579345703125
56918.0,0.8411510586738586
56919.0,0.8460441827774048
56920.0,0.8509373068809509
56921.0,0.8558294177055359
56922.0,0.8606212139129639
56923.0,0.8644731044769287
56924.0,0.8683249950408936
56925.0,0.8721758723258972
56926.0,0.8760278224945068
56927.0,0.8798797130584717
56928.0,0.8837305903434753
56929.0,0.8875805139541626
56930.0,0.8914304375648499
56931.0,0.8952803611755371
56932.0,0.8991302847862244
56933.0,0.902969241142273
56934.0,0.9064356684684752
56935.0,0.9099020957946776
56936.0,0.9133694767951964
56937.0,0.9168359041213988
56938.0,0.9203023314476012
56939.0,0.923756778240204
56940.0,0.9272072911262512
56941.0,0.9306578040122986
56942.0,0.9341083765029908
56943.0,0.937558889389038
56944.0,0.9410094022750854
56945.0,0.9444599151611328
56946.0,0.946908950805664
56947.0,0.948933720588684
56948.0,0.95095956325531
56949.0,0.95298433303833
56950.0,0.955622136592865
56951.0,0.9582947492599488
56952.0,0.9609683156013488
56953.0,0.9636409282684326
56954.0,0.9663134813308716
56955.0,0.9689860939979552
56956.0,0.9716596603393556
56957.0,0.9743322730064392
56958.0,0.9770048260688782
56959.0,0.979677438735962
56960.0,0.9823748469352722
56961.0,0.9852392077445984
56962.0,0.988104522228241
56963.0,0.1949846490574393
56964.0,0.0977460891008377
56965.0,0.3023300170898437
56966.0,0.3365053236484527
56967.0,0.3640011548995971
56968.0,0.3879898488521576
56969.0,0.4081127345561981
56970.0,0.427476555109024
56971.0,0.4455140233039856
56972.0,0.4635525047779083
56973.0,0.4795323610305786
56974.0,0.495346337556839
56975.0,0.5106654763221741
56976.0,0.5244109630584717
56977.0,0.5381563901901245
56978.0,0.5515848994255066
56979.0,0.5632031559944153
56980.0,0.5748204588890076
56981.0,0.5876777172088623
56982.0,0.5990555286407471
56983.0,0.6093266010284424
56984.0,0.6195976734161377
56985.0,0.629868745803833
56986.0,0.6401547789573669
56987.0,0.6504566073417664
56988.0,0.6607574820518494
56989.0,0.6711825728416443
56990.0,0.6810820698738098
56991.0,0.690037727355957
56992.0,0.6989933848381042
56993.0,0.7079489827156067
56994.0,0.7169046401977539
56995.0,0.7246640920639038
56996.0,0.7318602204322815
56997.0,0.7390056252479553
56998.0,0.745867908000946
56999.0,0.7527301907539368
57000.0,0.7595915198326111
57001.0,0.7661815881729126
57002.0,0.7725977301597595
57003.0,0.7790149450302124
57004.0,0.7854321002960205
57005.0,0.7918493151664734
57006.0,0.7976425886154175
57007.0,0.8033543229103088
57008.0,0.8086657524108887
57009.0,0.8138489723205566
57010.0,0.8190332055091858
57011.0,0.8242164254188538
57012.0,0.8294005990028381
57013.0,0.8345848321914673
57014.0,0.8395057916641235
57015.0,0.8442608118057251
57016.0,0.8487415909767151
57017.0,0.8527723550796509
57018.0,0.8568021059036255
57019.0,0.8608328104019165
57020.0,0.8648625612258911
57021.0,0.8688932657241821
57022.0,0.8730055093765259
57023.0,0.8772657513618469
57024.0,0.881525993347168
57025.0,0.8857871890068054
57026.0,0.889975905418396
57027.0,0.8933807015419006
57028.0,0.8967845439910889
57029.0,0.9001883864402771
57030.0,0.9035723209381104
57031.0,0.9066969752311708
57032.0,0.9098225831985474
57033.0,0.9129472374916076
57034.0,0.916071891784668
57035.0,0.9191964864730836
57036.0,0.9223211407661438
57037.0,0.925445795059204
57038.0,0.9285714030265808
57039.0,0.9308823943138124
57040.0,0.9333085417747498
57041.0,0.9361878037452698
57042.0,0.9390680193901062
57043.0,0.9419482946395874
57044.0,0.9448274970054626
57045.0,0.9477077126502992
57046.0,0.9505869746208192
57047.0,0.953201949596405
57048.0,0.9555943608283995
57049.0,0.9579877257347108
57050.0,0.9603801369667052
57051.0,0.9627735614776612
57052.0,0.9651659727096558
57053.0,0.9675593972206116
57054.0,0.9699518084526062
57055.0,0.9724713563919068
57056.0,0.9751241207122804
57057.0,0.9772233963012696
57058.0,0.9793237447738647
57059.0,0.9814240336418152
57060.0,0.9835243821144104
57061.0,0.9856246709823608
57062.0,0.9877249598503112
57063.0,0.9898253083229064
57064.0,0.2550215253854768
57065.0,0.0290030166506767
57066.0,0.2237748801708221
57067.0,0.2737711071968078
57068.0,0.3146288692951202
57069.0,0.3500808775424957
57070.0,0.3837266266345978
57071.0,0.4115920662879944
57072.0,0.4372886419296264
57073.0,0.4608729481697082
57074.0,0.4835939109325409
57075.0,0.5046367645263672
57076.0,0.523151159286499
57077.0,0.5408746600151062
57078.0,0.5582852363586426
57079.0,0.5737643241882324
57080.0,0.589243471622467
57081.0,0.5989413261413574
57082.0,0.6108258366584778
57083.0,0.6227114200592041
57084.0,0.6351324915885925
57085.0,0.6451094746589661
57086.0,0.6532980799674988
57087.0,0.6614877581596375
57088.0,0.6710007786750793
57089.0,0.6807174682617188
57090.0,0.6866676807403564
57091.0,0.6921877264976501
57092.0,0.6978676915168762
57093.0,0.7035476565361023
57094.0,0.7101606130599976
57095.0,0.7178882360458374
57096.0,0.7250446081161499
57097.0,0.7277172207832336
57098.0,0.7329490780830383
57099.0,0.738182008266449
57100.0,0.7434139251708984
57101.0,0.7486229538917542
57102.0,0.753832995891571
57103.0,0.7590430974960327
57104.0,0.7648005485534668
57105.0,0.7691770195960999
57106.0,0.7723633050918579
57107.0,0.7759419679641724
57108.0,0.7797362208366394
57109.0,0.7835305333137512
57110.0,0.7877460718154907
57111.0,0.7924941182136536
57112.0,0.7972411513328552
57113.0,0.8019524812698364
57114.0,0.806548535823822
57115.0,0.809955358505249
57116.0,0.8101361393928528
57117.0,0.8148891925811768
57118.0,0.819642186164856
57119.0,0.8243952393531799
57120.0,0.8283435106277466
57121.0,0.8321387767791748
57122.0,0.835934042930603
57123.0,0.8400244116783142
57124.0,0.8442796468734741
57125.0,0.8485349416732788
57126.0,0.8534896373748779
57127.0,0.855876088142395
57128.0,0.8582635521888733
57129.0,0.8610881567001343
57130.0,0.8653503656387329
57131.0,0.8696125745773315
57132.0,0.873874843120575
57133.0,0.8781459927558899
57134.0,0.8824171423912048
57135.0,0.886689305305481
57136.0,0.8910369873046875
57137.0,0.8951253890991211
57138.0,0.89616459608078
57139.0,0.89920973777771
57140.0,0.9034809470176696
57141.0,0.9077531099319458
57142.0,0.9118215441703796
57143.0,0.915609896183014
57144.0,0.9193992018699646
57145.0,0.9231895208358764
57146.0,0.9269877672195436
57147.0,0.9307850003242492
57148.0,0.9346339106559752
57149.0,0.939327359199524
57150.0,0.9419949650764464
57151.0,0.9446625709533693
57152.0,0.9482452273368835
57153.0,0.9520474672317504
57154.0,0.9558497071266174
57155.0,0.9596429467201232
57156.0,0.9634302854537964
57157.0,0.967218577861786
57158.0,0.9711946845054626
57159.0,0.9754539132118224
57160.0,0.9797132015228271
57161.0,0.9824146032333374
57162.0,0.9862088561058044
57163.0,0.9900031685829164
57164.0,0.9937984347343444
57165.0,0.6580998045469449
57166.0,0.0586329475045204
57167.0,0.2069743573665619
57168.0,0.2551345527172088
57169.0,0.2947444319725036
57170.0,0.3311114907264709
57171.0,0.3615312576293945
57172.0,0.3898358345031738
57173.0,0.4170952141284942
57174.0,0.4419999420642853
57175.0,0.4651669859886169
57176.0,0.4865874052047729
57177.0,0.5052000880241394
57178.0,0.5221864581108093
57179.0,0.5391717553138733
57180.0,0.5547294020652771
57181.0,0.5697405934333801
57182.0,0.5843712091445923
57183.0,0.5947675108909607
57184.0,0.6057847142219543
57185.0,0.6171913743019104
57186.0,0.6281499862670898
57187.0,0.6373361349105835
57188.0,0.6463205814361572
57189.0,0.655305027961731
57190.0,0.6642894744873047
57191.0,0.6723589301109314
57192.0,0.6793146133422852
57193.0,0.6862712502479553
57194.0,0.693137526512146
57195.0,0.6998776197433472
57196.0,0.7066186666488647
57197.0,0.7133011221885681
57198.0,0.7186840772628784
57199.0,0.724066972732544
57200.0,0.7294499278068542
57201.0,0.7342833876609802
57202.0,0.7387751340866089
57203.0,0.7432668805122375
57204.0,0.7483288645744324
57205.0,0.7550659775733948
57206.0,0.7596362233161926
57207.0,0.7642074227333069
57208.0,0.7683464288711548
57209.0,0.7723831534385681
57210.0,0.7764188647270203
57211.0,0.7802777290344238
57212.0,0.7838762402534485
57213.0,0.7874748110771179
57214.0,0.7911399602890015
57215.0,0.7983181476593018
57216.0,0.8022853136062622
57217.0,0.8062524795532227
57218.0,0.809994101524353
57219.0,0.8135906457901001
57220.0,0.8171871900558472
57221.0,0.8211613297462463
57222.0,0.8265283703804016
57223.0,0.8318953514099121
57224.0,0.8372623920440674
57225.0,0.8411461114883423
57226.0,0.8441733717918396
57227.0,0.8471996188163757
57228.0,0.8504554033279419
57229.0,0.8540499806404114
57230.0,0.857645571231842
57231.0,0.8612371683120728
57232.0,0.8643816709518433
57233.0,0.8675261735916138
57234.0,0.870670735836029
57235.0,0.8757545948028564
57236.0,0.882072389125824
57237.0,0.885033130645752
57238.0,0.8879868984222412
57239.0,0.8920226097106934
57240.0,0.8960573077201843
57241.0,0.9000930190086365
57242.0,0.9037690162658693
57243.0,0.9073566794395448
57244.0,0.9109452962875366
57245.0,0.9146908521652222
57246.0,0.91866797208786
57247.0,0.9226460456848145
57248.0,0.9252967834472656
57249.0,0.9293354749679564
57250.0,0.9333820939064026
57251.0,0.9374297261238098
57252.0,0.9411961436271667
57253.0,0.9447788000106812
57254.0,0.9483624696731568
57255.0,0.9518596529960632
57256.0,0.955006182193756
57257.0,0.9581536650657654
57258.0,0.9613001942634584
57259.0,0.9660303592681884
57260.0,0.969287097454071
57261.0,0.9713616371154784
57262.0,0.9742289185523988
57263.0,0.9782626628875732
57264.0,0.982296347618103
57265.0,0.9863290786743164
57266.0,0.6198267749394266
57267.0,0.1029620990157127
57268.0,0.2613480687141418
57269.0,0.3023031949996948
57270.0,0.335854560136795
57271.0,0.3646171689033508
57272.0,0.3912307322025299
57273.0,0.416318267583847
57274.0,0.4386616945266723
57275.0,0.4592087864875793
57276.0,0.478632241487503
57277.0,0.4977009892463684
57278.0,0.5153936743736267
57279.0,0.5330864191055298
57280.0,0.5484662055969238
57281.0,0.5632250308990479
57282.0,0.5779838562011719
57283.0,0.5924863815307617
57284.0,0.6069481372833252
57285.0,0.6196076273918152
57286.0,0.631230890750885
57287.0,0.6425908803939819
57288.0,0.6539508700370789
57289.0,0.6653108596801758
57290.0,0.6730414628982544
57291.0,0.6830899715423584
57292.0,0.6931384801864624
57293.0,0.70318603515625
57294.0,0.7116379737854004
57295.0,0.7179776430130005
57296.0,0.7254877090454102
57297.0,0.7329968214035034
57298.0,0.7405068278312683
57299.0,0.748016893863678
57300.0,0.7541370391845703
57301.0,0.7599342465400696
57302.0,0.7657305002212524
57303.0,0.7715267539024353
57304.0,0.7773239612579346
57305.0,0.7831251621246338
57306.0,0.7889342904090881
57307.0,0.7947444319725037
57308.0,0.7989967465400696
57309.0,0.8027154803276062
57310.0,0.8066409230232239
57311.0,0.8111217021942139
57312.0,0.8156015276908875
57313.0,0.8200823664665222
57314.0,0.8245631456375122
57315.0,0.8290032148361206
57316.0,0.8331819772720337
57317.0,0.8373607397079468
57318.0,0.8408858180046082
57319.0,0.8439100980758667
57320.0,0.8469433188438416
57321.0,0.850246787071228
57322.0,0.8535512685775757
57323.0,0.8568547368049622
57324.0,0.8601582050323486
57325.0,0.8634626865386963
57326.0,0.8676096796989441
57327.0,0.871826171875
57328.0,0.8760427236557007
57329.0,0.8802592158317566
57330.0,0.8832308650016785
57331.0,0.886259138584137
57332.0,0.8895655870437622
57333.0,0.8928720355033875
57334.0,0.8961784839630127
57335.0,0.8994839787483215
57336.0,0.9025787711143494
57337.0,0.9055772423744202
57338.0,0.9085747003555298
57339.0,0.9115731716156006
57340.0,0.9145706295967102
57341.0,0.918081760406494
57342.0,0.9219803810119628
57343.0,0.925531268119812
57344.0,0.9277686476707458
57345.0,0.9300060868263244
57346.0,0.9323150515556335
57347.0,0.9347044825553894
57348.0,0.937092900276184
57349.0,0.93948233127594
57350.0,0.9418717622756958
57351.0,0.9444648623466492
57352.0,0.9474703073501588
57353.0,0.9504746794700624
57354.0,0.9534791111946106
57355.0,0.95648455619812
57356.0,0.959639012813568
57357.0,0.9633030891418456
57358.0,0.9669682383537292
57359.0,0.9692652821540833
57360.0,0.9710188508033752
57361.0,0.9728330373764038
57362.0,0.975243330001831
57363.0,0.9776526093482972
57364.0,0.9800618886947632
57365.0,0.982471227645874
57366.0,0.98488050699234
57367.0,0.4120333505082205
57368.0,0.2477913945913314
57369.0,0.3065634369850158
57370.0,0.340312510728836
57371.0,0.3643359839916229
57372.0,0.3870559334754944
57373.0,0.4083352982997894
57374.0,0.4277398586273193
57375.0,0.4450818598270416
57376.0,0.4624238610267639
57377.0,0.4750753939151764
57378.0,0.4901939034461975
57379.0,0.5053123831748962
57380.0,0.517936110496521
57381.0,0.5304247736930847
57382.0,0.5429143905639648
57383.0,0.5550493001937866
57384.0,0.5668851733207703
57385.0,0.5787200331687927
57386.0,0.5898008346557617
57387.0,0.5996576547622681
57388.0,0.6098571419715881
57389.0,0.6200577020645142
57390.0,0.6302582621574402
57391.0,0.6395834684371948
57392.0,0.6484606266021729
57393.0,0.6573387980461121
57394.0,0.6662169098854065
57395.0,0.6758760213851929
57396.0,0.684321939945221
57397.0,0.6926407814025879
57398.0,0.7009595632553101
57399.0,0.7092783451080322
57400.0,0.7175971269607544
57401.0,0.7244485020637512
57402.0,0.7310534715652466
57403.0,0.7376584410667419
57404.0,0.7442842721939087
57405.0,0.7510084509849548
57406.0,0.7577335834503174
57407.0,0.7640196681022644
57408.0,0.769798994064331
57409.0,0.7755793333053589
57410.0,0.7813586592674255
57411.0,0.7871389985084534
57412.0,0.79291832447052
57413.0,0.7988566756248474
57414.0,0.8051436543464661
57415.0,0.8099920749664307
57416.0,0.8148415088653564
57417.0,0.8196908831596375
57418.0,0.824539303779602
57419.0,0.8293886780738831
57420.0,0.8342381119728088
57421.0,0.8390874862670898
57422.0,0.8440631031990051
57423.0,0.8487982153892517
57424.0,0.8527315855026245
57425.0,0.8566659688949585
57426.0,0.8606003522872925
57427.0,0.8645337224006653
57428.0,0.8684680461883545
57429.0,0.8724024295806885
57430.0,0.8763357996940613
57431.0,0.8804251551628113
57432.0,0.8857941627502441
57433.0,0.8903226852416992
57434.0,0.8936390280723572
57435.0,0.8969564437866211
57436.0,0.9002737998962402
57437.0,0.903590202331543
57438.0,0.9069076180458068
57439.0,0.910224974155426
57440.0,0.9135482907295228
57441.0,0.9169491529464722
57442.0,0.9203500151634216
57443.0,0.9237508177757264
57444.0,0.9271516799926758
57445.0,0.9305525422096252
57446.0,0.932983696460724
57447.0,0.9350382685661316
57448.0,0.937092900276184
57449.0,0.9391614198684692
57450.0,0.9418548941612244
57451.0,0.9445483088493348
57452.0,0.9472417831420898
57453.0,0.9499351978302002
57454.0,0.9526286721229552
57455.0,0.9553221464157104
57456.0,0.9580155611038208
57457.0,0.960709035396576
57458.0,0.96340149641037
57459.0,0.966486394405365
57460.0,0.9695722460746764
57461.0,0.9726571440696716
57462.0,0.975250244140625
57463.0,0.9774410128593444
57464.0,0.979630708694458
57465.0,0.9818214774131776
57466.0,0.984011173248291
57467.0,0.9862009286880492
57468.0,0.2335387222735576
57469.0,0.191750556230545
57470.0,0.2621955275535583
57471.0,0.3050622045993805
57472.0,0.3406145572662353
57473.0,0.3696990311145782
57474.0,0.3968113660812378
57475.0,0.4220519065856933
57476.0,0.4462552070617676
57477.0,0.4677809476852417
57478.0,0.4887006282806396
57479.0,0.5077703595161438
57480.0,0.526324450969696
57481.0,0.5434935688972473
57482.0,0.5591843724250793
57483.0,0.576529324054718
57484.0,0.5916388630867004
57485.0,0.6064165830612183
57486.0,0.6211932897567749
57487.0,0.6325324177742004
57488.0,0.6460741758346558
57489.0,0.6601951718330383
57490.0,0.6713315844535828
57491.0,0.6807512044906616
57492.0,0.6901698708534241
57493.0,0.7009843587875366
57494.0,0.7111451625823975
57495.0,0.7193964123725891
57496.0,0.7276476621627808
57497.0,0.7358989119529724
57498.0,0.7431377172470093
57499.0,0.7499235272407532
57500.0,0.7569268941879272
57501.0,0.7639550566673279
57502.0,0.7709842920303345
57503.0,0.7774103879928589
57504.0,0.7835056781768799
57505.0,0.7896009683609009
57506.0,0.7946053743362427
57507.0,0.7979614734649658
57508.0,0.8021849393844604
57509.0,0.8070273995399475
57510.0,0.8118708729743958
57511.0,0.816713273525238
57512.0,0.8215567469596863
57513.0,0.8263654112815857
57514.0,0.8311452865600586
57515.0,0.8359211087226868
57516.0,0.8395445346832275
57517.0,0.8431679010391235
57518.0,0.8467932939529419
57519.0,0.8504226207733154
57520.0,0.8540509939193726
57521.0,0.8576803803443909
57522.0,0.8613097071647644
57523.0,0.8650503158569336
57524.0,0.8689310550689697
57525.0,0.8728117346763611
57526.0,0.876691460609436
57527.0,0.8792587518692017
57528.0,0.8814037442207336
57529.0,0.8847132325172424
57530.0,0.8880226612091064
57531.0,0.8913320899009705
57532.0,0.8946415185928345
57533.0,0.8978515863418579
57534.0,0.9008709192276
57535.0,0.9038892388343812
57536.0,0.9069085717201232
57537.0,0.9099268913269044
57538.0,0.9131509065628052
57539.0,0.916858732700348
57540.0,0.9205665588378906
57541.0,0.9236494898796082
57542.0,0.9266072511672974
57543.0,0.9294219017028807
57544.0,0.9318252205848694
57545.0,0.9342275857925416
57546.0,0.93663090467453
57547.0,0.939033269882202
57548.0,0.941609501838684
57549.0,0.9449347853660583
57550.0,0.9482601284980774
57551.0,0.9515854716300964
57552.0,0.9549108147621156
57553.0,0.9582828283309937
57554.0,0.961919128894806
57555.0,0.9646880626678468
57556.0,0.9665012955665588
57557.0,0.968313455581665
57558.0,0.9702617526054382
57559.0,0.9732661843299866
57560.0,0.9762706160545348
57561.0,0.9792750477790833
57562.0,0.9822794795036316
57563.0,0.9852709770202636
57564.0,0.9879872798919678
57565.0,0.990703582763672
57566.0,0.993419885635376
57567.0,0.99613618850708
57568.0,0.9988524913787842
57569.0,0.4174945388116965
57570.0,0.2189234942197799
57571.0,0.2831231653690338
57572.0,0.3226953148841858
57573.0,0.3554528653621673
57574.0,0.383370965719223
57575.0,0.405398428440094
57576.0,0.4283160865306854
57577.0,0.4486317038536072
57578.0,0.4679498374462127
57579.0,0.4865734875202179
57580.0,0.5047321915626526
57581.0,0.5225570201873779
57582.0,0.5389909148216248
57583.0,0.5553235411643982
57584.0,0.5698727369308472
57585.0,0.5835277438163757
57586.0,0.5971827507019043
57587.0,0.6101899743080139
57588.0,0.6230939030647278
57589.0,0.636022686958313
57590.0,0.648290753364563
57591.0,0.6584505438804626
57592.0,0.6686093211174011
57593.0,0.6788952946662903
57594.0,0.6899433135986328
57595.0,0.6990291476249695
57596.0,0.7081139087677002
57597.0,0.7171987295150757
57598.0,0.7262845039367676
57599.0,0.7327166199684143
57600.0,0.7403558492660522
57601.0,0.7479950785636902
57602.0,0.7556343078613281
57603.0,0.7632735371589661
57604.0,0.7709127068519592
57605.0,0.7774233222007751
57606.0,0.783381462097168
57607.0,0.7893396615982056
57608.0,0.7952978610992432
57609.0,0.801256000995636
57610.0,0.8072142004966736
57611.0,0.8129885792732239
57612.0,0.8182165026664734
57613.0,0.8229844570159912
57614.0,0.8277523517608643
57615.0,0.8325192928314209
57616.0,0.8372872471809387
57617.0,0.8417243361473083
57618.0,0.8460044264793396
57619.0,0.8502845168113708
57620.0,0.8545646667480469
57621.0,0.8587315082550049
57622.0,0.8612093329429626
57623.0,0.8648695349693298
57624.0,0.8687611818313599
57625.0,0.8726518154144287
57626.0,0.8765434622764587
57627.0,0.8804340958595276
57628.0,0.8843257427215576
57629.0,0.8879014253616333
57630.0,0.8914711475372314
57631.0,0.8950409293174744
57632.0,0.8986106514930725
57633.0,0.901875376701355
57634.0,0.9044525623321532
57635.0,0.907314956188202
57636.0,0.9101772904396056
57637.0,0.9130396246910096
57638.0,0.9159019589424132
57639.0,0.918764352798462
57640.0,0.921624720096588
57641.0,0.9244760870933532
57642.0,0.9273275136947632
57643.0,0.9301789402961732
57644.0,0.933030366897583
57645.0,0.9358817934989928
57646.0,0.9391723275184632
57647.0,0.943109691143036
57648.0,0.9454782605171204
57649.0,0.9475935101509094
57650.0,0.9497076869010924
57651.0,0.9518229365348816
57652.0,0.9543445110321044
57653.0,0.9571998715400696
57654.0,0.9600552916526794
57655.0,0.9629106521606444
57656.0,0.9657670855522156
57657.0,0.9686224460601808
57658.0,0.9711182117462158
57659.0,0.9734589457511902
57660.0,0.9757986664772034
57661.0,0.9781384468078612
57662.0,0.9804782271385192
57663.0,0.9828179478645324
57664.0,0.9860687851905824
57665.0,0.9885565638542176
57666.0,0.99100661277771
57667.0,0.9934566617012024
57668.0,0.9959056973457336
57669.0,0.9983556866645812
57670.0,0.3600700905726902
57671.0,0.2828370332717895
57672.0,0.3293310701847076
57673.0,0.3550902307033539
57674.0,0.3790809214115143
57675.0,0.3976906538009643
57676.0,0.4158423840999603
57677.0,0.4322027564048767
57678.0,0.4485621750354767
57679.0,0.4628719389438629
57680.0,0.4755582511425018
57681.0,0.4882445931434631
57682.0,0.5007471442222595
57683.0,0.5125581622123718
57684.0,0.5243692398071289
57685.0,0.53617924451828
57686.0,0.5449560880661011
57687.0,0.5554636120796204
57688.0,0.5662999749183655
57689.0,0.5771363973617554
57690.0,0.5873756408691406
57691.0,0.5962041616439819
57692.0,0.6050326228141785
57693.0,0.613861083984375
57694.0,0.6226895451545715
57695.0,0.6312010884284973
57696.0,0.6393758058547974
57697.0,0.6475505828857422
57698.0,0.6557263135910034
57699.0,0.6641672849655151
57700.0,0.672167181968689
57701.0,0.6793066263198853
57702.0,0.6864461302757263
57703.0,0.6935855746269226
57704.0,0.7007250785827637
57705.0,0.7078645825386047
57706.0,0.7148679494857788
57707.0,0.7216616272926331
57708.0,0.7284553647041321
57709.0,0.7352491021156311
57710.0,0.7420428395271301
57711.0,0.7487143874168396
57712.0,0.7552915215492249
57713.0,0.7611483335494995
57714.0,0.7670061588287354
57715.0,0.7728630304336548
57716.0,0.7787208557128906
57717.0,0.7845786809921265
57718.0,0.7904354929924011
57719.0,0.7962933778762817
57720.0,0.801174521446228
57721.0,0.805888831615448
57722.0,0.8106030821800232
57723.0,0.815688967704773
57724.0,0.8207917213439941
57725.0,0.8258954882621765
57726.0,0.8309982419013977
57727.0,0.8361009955406189
57728.0,0.840962290763855
57729.0,0.8452821373939514
57730.0,0.8496019840240479
57731.0,0.8539218306541443
57732.0,0.8582416772842407
57733.0,0.8625615239143372
57734.0,0.8668804168701172
57735.0,0.8718410730361938
57736.0,0.8768097162246704
57737.0,0.881778359413147
57738.0,0.8851215243339539
57739.0,0.8883504867553711
57740.0,0.8915784955024719
57741.0,0.894806444644928
57742.0,0.8980354070663452
57743.0,0.9012633562088012
57744.0,0.9044913053512572
57745.0,0.9077202677726746
57746.0,0.9109512567520142
57747.0,0.9148816466331482
57748.0,0.918811023235321
57749.0,0.9227414131164552
57750.0,0.9260895848274232
57751.0,0.9289231300354004
57752.0,0.9317566752433776
57753.0,0.934590220451355
57754.0,0.9374237656593324
57755.0,0.9402573108673096
57756.0,0.943090796470642
57757.0,0.9459243416786194
57758.0,0.9487578868865968
57759.0,0.951933205127716
57760.0,0.9551204442977904
57761.0,0.9583086371421814
57762.0,0.961495876312256
57763.0,0.9646841287612916
57764.0,0.9676796197891236
57765.0,0.970105767250061
57766.0,0.9725329875946044
57767.0,0.9749591946601868
57768.0,0.9773863554000854
57769.0,0.9798125624656676
57770.0,0.9822387099266052
57771.0,0.1757501948143196
57772.0,0.1164015308022499
57773.0,0.2125331312417984
57774.0,0.2647379636764526
57775.0,0.3079712688922882
57776.0,0.3451192080974579
57777.0,0.3787341713905334
57778.0,0.4076417982578277
57779.0,0.4346706867218017
57780.0,0.4608034193515777
57781.0,0.4829222857952118
57782.0,0.504380464553833
57783.0,0.5242211818695068
57784.0,0.5417876839637756
57785.0,0.55744469165802
57786.0,0.5728244781494141
57787.0,0.5887099504470825
57788.0,0.6003779172897339
57789.0,0.6120458841323853
57790.0,0.624204695224762
57791.0,0.6354116797447205
57792.0,0.6448243260383606
57793.0,0.6539896130561829
57794.0,0.6629979014396667
57795.0,0.6720061898231506
57796.0,0.675938606262207
57797.0,0.6835559606552124
57798.0,0.6911733150482178
57799.0,0.6979123950004578
57800.0,0.7039898037910461
57801.0,0.7100661993026733
57802.0,0.7171719074249268
57803.0,0.7222955226898193
57804.0,0.7273167967796326
57805.0,0.7323698997497559
57806.0,0.7374507784843445
57807.0,0.7425316572189331
57808.0,0.7470919489860535
57809.0,0.7511435747146606
57810.0,0.7551941275596619
57811.0,0.7609456777572632
57812.0,0.7655317783355713
57813.0,0.770116925239563
57814.0,0.7740135192871094
57815.0,0.777065634727478
57816.0,0.7801177501678467
57817.0,0.7833844423294067
57818.0,0.7869313359260559
57819.0,0.7904772758483887
57820.0,0.7954359650611877
57821.0,0.8024423122406006
57822.0,0.8051049113273621
57823.0,0.8077228665351868
57824.0,0.8112648129463196
57825.0,0.8148066997528076
57826.0,0.8188891410827637
57827.0,0.8239740133285522
57828.0,0.8290578722953796
57829.0,0.833625078201294
57830.0,0.8371620774269104
57831.0,0.8406999707221985
57832.0,0.8450556397438049
57833.0,0.8486979007720947
57834.0,0.851729154586792
57835.0,0.8550524711608887
57836.0,0.8591169714927673
57837.0,0.8631815314292908
57838.0,0.8671079277992249
57839.0,0.8706488609313965
57840.0,0.8741907477378845
57841.0,0.8781132102012634
57842.0,0.8832864761352539
57843.0,0.888458788394928
57844.0,0.8915407061576843
57845.0,0.8956092000007629
57846.0,0.8996776938438416
57847.0,0.9037432074546814
57848.0,0.9077968001365662
57849.0,0.9118493795394896
57850.0,0.91582053899765
57851.0,0.9193673729896544
57852.0,0.9229152798652648
57853.0,0.9270781874656676
57854.0,0.9333631992340088
57855.0,0.9367581009864808
57856.0,0.9401132464408876
57857.0,0.9431573748588562
57858.0,0.9462005496025084
57859.0,0.9493361115455629
57860.0,0.9533986449241638
57861.0,0.9574601650238036
57862.0,0.96156245470047
57863.0,0.9661992192268372
57864.0,0.9708360433578492
57865.0,0.9737053513526917
57866.0,0.977760910987854
57867.0,0.9818174839019777
57868.0,0.98587304353714
57869.0,0.9899266362190248
57870.0,0.9939802289009094
57871.0,0.9980348348617554
57872.0,0.6970286025745298
57873.0,0.0428736358880996
57874.0,0.2392440885305404
57875.0,0.2857341468334198
57876.0,0.3239580988883972
57877.0,0.3576187491416931
57878.0,0.3884846270084381
57879.0,0.4169819355010986
57880.0,0.4389359056949615
57881.0,0.4650984108448028
57882.0,0.4864592254161834
57883.0,0.507325291633606
57884.0,0.5262231230735779
57885.0,0.5447801947593689
57886.0,0.5626189708709717
57887.0,0.5797006487846375
57888.0,0.5942220687866211
