# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0703125,953.9298095703124,27.69979858398437,-0.0191011195045121,-0.09943187578437573
16.0859375,953.937255859375,27.696128845214844,-0.011427197034777237,-0.10229613319020103
16.1015625,953.920654296875,27.697235107421875,-0.02748132282511051,-0.10039932511611482
16.1171875,953.9237060546876,27.685104370117188,-0.02395242507088824,-0.11165092130814003
16.1328125,953.9279174804688,27.70420837402344,-0.019355432897327773,-0.09182389460968565
16.1484375,953.94482421875,27.685104370117188,-0.002400868549329971,-0.11006127430878365
16.1640625,953.914794921875,27.68804168701172,-0.03179676375589224,-0.1062870514969525
16.1796875,953.9151611328124,27.6737060546875,-0.030816674833772595,-0.11968031910381782
16.1953125,953.9125366210938,27.681053161621094,-0.032788038377589146,-0.11145560895014484
16.2109375,953.9102172851562,27.67591857910156,-0.0344216834105282,-0.11567933059882307
16.2265625,953.9185791015624,27.666725158691406,-0.025550885226948594,-0.1238971826417199
16.2421875,953.9207763671876,27.65496826171875,-0.022897494218909742,-0.1345942821173871
16.2578125,953.9196166992188,27.67040252685547,-0.023587295738821012,-0.11822907934800853
16.2734375,953.90380859375,27.660476684570312,-0.03862595977773253,-0.12715371130790487
16.2890625,953.9260864257812,27.65717315673828,-0.01602882837642028,-0.12943804195915476
16.3046875,953.940673828125,27.662315368652344,-0.0014132731804465948,-0.12332476887286603
16.3203125,953.9202880859376,27.651290893554688,-0.021373253348883736,-0.1332996405020026
16.3359375,953.919189453125,27.658279418945312,-0.022032982134874146,-0.12532430952456863
16.3515625,953.9306640625,27.65423583984375,-0.010352154541919845,-0.1283572019962378
16.3671875,953.9302978515624,27.643943786621094,-0.010509022403766721,-0.13756605791249754
16.3828125,953.939453125,27.651290893554688,-0.0013273085567107046,-0.1292016154243818
16.3984375,953.9102783203124,27.645050048828125,-0.02990636884499054,-0.1343843159310154
16.4140625,953.9155883789062,27.64173889160156,-0.024115913566561176,-0.136619727273537
16.4296875,953.9302368164062,27.643943786621094,-0.009282564424665907,-0.13336471637701663
16.4453125,953.9096069335938,27.657546997070312,-0.029328219752073892,-0.11882586916273752
16.4609375,953.9312133789062,27.649459838867188,-0.0075709585325967055,-0.12592151933956686
16.4765625,953.9113159179688,27.635498046875,-0.02693192690230717,-0.13879047296197555
16.4921875,953.923583984375,27.640640258789062,-0.014377456970692037,-0.13260413400847781
16.5078125,953.9354248046876,27.634017944335938,-0.002487092973296967,-0.13813874183299646
16.5234375,953.93359375,27.631088256835938,-0.004233808839444464,-0.13996633222883403
16.5390625,953.9345092773438,27.63695526123047,-0.003253471310245004,-0.1330516768355956
16.5546875,953.9351196289062,27.6365966796875,-0.0025914963151763004,-0.13236799073498062
16.5703125,953.9327392578124,27.63329315185547,-0.004874760623692964,-0.1346115848282068
16.5859375,953.932373046875,27.63770294189453,-0.005138608835295599,-0.12918459326735388
16.6015625,953.9310913085938,27.627410888671875,-0.006294949711900699,-0.1383869851893067
16.6171875,953.943115234375,27.62850952148437,0.005617082005528573,-0.1362157871238665
16.6328125,953.9342041015624,27.624473571777344,-0.0032297138772037215,-0.13915602013690176
16.6484375,953.9189453125,27.62226867675781,-0.018127399366562713,-0.14025653300677732
16.6640625,953.9127197265624,27.629608154296875,-0.023877341059915125,-0.13187864097186974
16.6796875,953.9219360351562,27.613075256347656,-0.014374684175663788,-0.14725207377326655
16.6953125,953.9285888671876,27.610496520996094,-0.007571034719603631,-0.14866025592854015
16.7109375,953.9259033203124,27.614181518554688,-0.010056257735527652,-0.1438426391639318
16.7265625,953.9364624023438,27.610496520996094,0.0004930035088364093,-0.14637507706063246
16.7421875,953.9270629882812,27.625572204589844,-0.008732457222549783,-0.13027361695542083
16.7578125,953.9130859375,27.61785888671875,-0.02226596292564409,-0.13690891189818188
16.7734375,953.9212036132812,27.609397888183597,-0.013871953411126015,-0.14423420800807563
16.7890625,953.9210205078124,27.61931610107422,-0.013780546011275874,-0.13326665140559868
16.8046875,953.9177856445312,27.61748504638672,-0.01668307707961958,-0.13404225526424796
16.8203125,953.91943359375,27.60462951660156,-0.014741473019853402,-0.1457501461037083
16.8359375,953.9146118164062,27.60462951660156,-0.01918115562989442,-0.14461147308727362
16.8515625,953.91943359375,27.60167694091797,-0.014078921679015366,-0.1464112046398398
16.8671875,953.9196166992188,27.607933044433597,-0.013624413549905512,-0.13906013939667972
16.8828125,953.9298095703124,27.611602783203125,-0.0033645201426679705,-0.134332663122251
16.8984375,953.9367065429688,27.593963623046875,0.003463459300519389,-0.15078454340913794
16.9140625,953.9266967773438,27.60462951660156,-0.006418448779072605,-0.13902397290246782
16.9296875,953.9188232421876,27.60205078125,-0.01401284362395927,-0.1404964370957913
16.9453125,953.9334716796876,27.589195251464844,0.0006231799331999355,-0.15215390463968959
16.9609375,953.9381713867188,27.59911346435547,0.005218924328346475,-0.14112447540727402
16.9765625,953.9188232421876,27.59911346435547,-0.013853258870653917,-0.1400219404431553
16.9921875,953.9420776367188,27.602783203125,0.009217519729645574,-0.13528695009804892
17.0078125,953.9258422851562,27.58588409423828,-0.0068807648049187264,-0.15099710539895028
17.0234375,953.918701171875,27.571556091308597,-0.013748013279837323,-0.1640335059198179
17.0390625,953.930419921875,27.58220672607422,-0.0019896292313887898,-0.15218456747330578
17.0546875,953.9464721679688,27.591758728027344,0.01378795637674557,-0.1415182486020541
17.0703125,953.9306030273438,27.577423095703125,-0.002040536118443015,-0.154636272481536
17.0859375,953.9393310546876,27.58293914794922,0.0065568761624490435,-0.14795521851485205
17.1015625,953.936279296875,27.574119567871094,0.0034366590070931125,-0.15554999547897097
17.1171875,953.9755249023438,27.6031494140625,0.04184862649776733,-0.12553171062125656
17.1328125,953.9568481445312,27.58514404296875,0.02271929312496468,-0.14241569826410938
17.1484375,953.9574584960938,27.58844757080078,0.02287398756470793,-0.13802535660057913
17.1640625,953.958984375,27.571556091308597,0.023923306578922165,-0.15370654831078667
17.1796875,953.9478149414062,27.6009521484375,0.012504773903401656,-0.1233393154695257
17.1953125,953.9595947265624,27.59213256835937,0.023810251265445004,-0.13112640417618948
17.2109375,953.9743041992188,27.602783203125,0.03776738556393866,-0.11953455246204214
17.2265625,953.9544067382812,27.58955383300781,0.017520902661090076,-0.13172670443408308
17.2421875,953.954345703125,27.597640991210938,0.01711885446763972,-0.12267361227602436
17.2578125,953.9473266601562,27.59947204589844,0.009902549555590667,-0.11989847510735885
17.2734375,953.9462890625,27.60352325439453,0.00869180830750338,-0.11494220984086922
17.2890625,953.9879760742188,27.624099731445312,0.04939485869761029,-0.09362850050266402
17.3046875,954.0078735351562,27.63218688964844,0.06793895401722239,-0.08487305056281969
17.3203125,953.956787109375,27.61968994140625,0.016523377293879093,-0.09660929568934762
17.3359375,953.9739379882812,27.627037048339844,0.03301655588370522,-0.08856482790610087
17.3515625,953.9885864257812,27.640640258789062,0.04673403648166641,-0.07437597982050193
17.3671875,953.9779663085938,27.649459838867188,0.03540856930794689,-0.06504424036938872
17.3828125,954.0020751953124,27.64762115478516,0.05835500571356533,-0.0663604016041397
17.3984375,953.9970703125,27.663414001464844,0.05230812831325693,-0.05017249590160944
17.4140625,954.0040283203124,27.6744384765625,0.05810859440441618,-0.03884217689142133
17.4296875,953.9979248046876,27.685104370117188,0.05098935458477172,-0.027956156123167375
17.4453125,953.9937133789062,27.696128845214844,0.0458642973815131,-0.01679940226749821
17.4609375,954.0001220703124,27.687667846679688,0.05125203197542305,-0.025063053921382306
17.4765625,953.9735717773438,27.71229553222656,0.024219283166758032,-0.0004319670590859914
17.4921875,953.9754638671876,27.713768005371094,0.025601385256550202,0.0010323771316578245
17.5078125,954.0245971679688,27.73324584960937,0.07327502420105247,0.02034998526548293
17.5234375,953.9833984375,27.74536895751953,0.03144980362037586,0.03221939713520783
17.5390625,953.9811401367188,27.75786590576172,0.02862135629925433,0.04436699892913509
17.5546875,953.9620971679688,27.76338195800781,0.00939130966742141,0.04949333983791959
17.5703125,953.9942626953124,27.76483917236328,0.04074518003812955,0.050552502988754355
17.5859375,953.94482421875,27.785430908203125,-0.008523505576476964,0.07058842446274838
17.6015625,953.9965209960938,27.790573120117188,0.04233004380307648,0.07513899078011832
17.6171875,953.9867553710938,27.80747985839844,0.031928394998317344,0.0913266218030806
17.6328125,953.9931640625,27.8148193359375,0.03758831518575789,0.09789527044102897
17.6484375,953.9862060546876,27.836502075195312,0.030032059182531157,0.1186438064980706
17.6640625,953.9632568359376,27.855613708496094,0.0069445037053128544,0.136679225425425
17.6796875,954.0099487304688,27.86002349853516,0.05258881233339707,0.13998675753117595
17.6953125,953.9913330078124,27.878395080566406,0.03330955276931036,0.15712116503459228
17.7109375,953.9991455078124,27.891624450683597,0.040318887676107806,0.16901967159590825
17.7265625,953.9931640625,27.891624450683597,0.03366678919257993,0.1676992054115658
17.7421875,954.0266723632812,27.908531188964844,0.06586307649774881,0.1831637097577108
17.7578125,953.9955444335938,27.914772033691406,0.03405672597409648,0.18792483140236627
17.7734375,953.9925537109376,27.932785034179688,0.030459245440624727,0.20432894257900358
17.7890625,954.0181884765624,27.932052612304688,0.05499842491178697,0.20200592288600205
17.8046875,954.0122680664062,27.95152282714844,0.048119459779968565,0.21974585540374036
17.8203125,953.9884033203124,27.959243774414062,0.0237809888094489,0.22568971827350737
17.8359375,953.9957885742188,27.98202514648437,0.030557527037785803,0.24652990995050672
17.8515625,954.0435180664062,28.00775146484375,0.07675797588103705,0.2701292265262154
17.8671875,953.9790649414062,28.015838623046875,0.012064521762226832,0.27604281922364393
17.8828125,954.0216064453124,28.03089904785156,0.05353950172957411,0.2888289999343563
17.8984375,954.0106811523438,28.048171997070312,0.041781899996067295,0.3037105276753529
17.9140625,953.9908447265624,28.053321838378903,0.02151685167143569,0.30644739735125626
17.9296875,954.0296020507812,28.06507873535156,0.05909694589240644,0.3157183232745062
17.9453125,953.9883422851562,28.09191131591797,0.017488797840314874,0.3398747249046572
17.9609375,954.0167236328124,28.09336853027344,0.044974244217200976,0.33866528348465863
17.9765625,954.0180053710938,28.09374237060547,0.04535254534039268,0.336390380661868
17.9921875,954.0055541992188,28.11579132080078,0.03225876851490739,0.3556390235848603
18.0078125,954.0006103515624,28.12681579589844,0.02678142631054925,0.36379894009906266
18.0234375,954.0100708007812,28.141143798828125,0.03553402639795422,0.3751728262863345
18.0390625,954.0317993164062,28.16099548339844,0.05614413299906573,0.3919383818655824
18.0546875,954.00927734375,28.16908264160156,0.03296547752358947,0.3969003405369129
18.0703125,954.004638671875,28.18267059326172,0.02777354772581475,0.40728135241428376
18.0859375,954.01318359375,28.18376922607422,0.03560912449142961,0.4051895165921984
18.1015625,954.0294189453124,28.19296264648437,0.050831888630909816,0.4111455703070206
18.1171875,953.984375,28.216110229492188,0.005674897550534297,0.4309002380545657
18.1328125,953.95849609375,28.22456359863281,-0.01980939915461022,0.4359211571389743
18.1484375,954.0340576171876,28.24625396728516,0.05466321560561482,0.45403643574607955
18.1640625,954.0254516601562,28.25469970703125,0.04515770274269926,0.4588690334961356
18.1796875,953.9952392578124,28.25579833984375,0.014653400000383954,0.45637416891559823
18.1953125,954.0031127929688,28.2723388671875,0.02208695595447807,0.4692200501948207
18.2109375,954.01904296875,28.28924560546875,0.037274609631481326,0.4823289229411003
18.2265625,954.0094604492188,28.299171447753903,0.027151228965408336,0.48840902487292226
18.2421875,954.0486450195312,28.301002502441406,0.06504017819827368,0.4864100789388601
18.2578125,954.0410766601562,28.31019592285156,0.056349322361825216,0.4917315970103502
18.2734375,954.0192260742188,28.335174560546875,0.03382493297851852,0.51267343599703
18.2890625,953.9972534179688,28.349884033203125,0.01162078694869706,0.523262729679427
18.3046875,954.0327758789062,28.36457061767578,0.04622248132591267,0.533746585135269
18.3203125,953.9601440429688,28.37266540527344,-0.02589354690428536,0.5376082370084525
18.3359375,954.0302124023438,28.374496459960938,0.04331202316461713,0.535224922229574
18.3515625,954.0082397460938,28.401695251464844,0.020922582404523382,0.5580297784699368
18.3671875,954.0068359375,28.41565704345703,0.019137547759783047,0.5675228863178887
18.3828125,954.0344848632812,28.42520904541016,0.04587267522970251,0.5725664907064001
18.3984375,954.0092163085938,28.43807983398437,0.020201696312824424,0.5808635505362325
18.4140625,954.0181884765624,28.457550048828125,0.028604062244767192,0.5956436578379538
18.4296875,954.0099487304688,28.457550048828125,0.019966575601301884,0.5909901917610938
18.4453125,953.9992065429688,28.47518920898437,0.009044224271178791,0.6038744351054852
18.4609375,954.0321044921876,28.48841857910156,0.04112299041401002,0.6122826817443716
18.4765625,954.0226440429688,28.50238037109375,0.03104413218738955,0.6213519387854944
18.4921875,953.9959106445312,28.507888793945312,0.004226539731348566,0.6219630150617661
18.5078125,953.986328125,28.51634979248047,-0.00525137081945104,0.6254988259906966
18.5234375,954.0403442382812,28.531417846679688,0.047812306085575074,0.6355624514384317
18.5390625,953.998779296875,28.54243469238281,0.006125345837972418,0.6415278963826339
18.5546875,953.9610595703124,28.551986694335938,-0.030977302976111787,0.6459933366300135
18.5703125,953.9918823242188,28.57330322265625,-0.0001515305332304706,0.6620965066304016
18.5859375,953.9593505859376,28.564483642578125,-0.03204492372037748,0.648173200563587
18.6015625,953.9471435546876,28.57147216796875,-0.043387658974893384,0.6500432749701943
18.6171875,953.9495849609376,28.57330322265625,-0.04014652122634743,0.6467815614572423
18.6328125,953.9307861328124,28.59387969970703,-0.057794072997012336,0.6621443038321786
18.6484375,953.9393310546876,28.600135803222656,-0.04828725363893227,0.6631785291653998
18.6640625,953.9369506835938,28.60344696044922,-0.04967802268720334,0.6612827357170268
18.6796875,953.9431762695312,28.597190856933597,-0.04260375634441971,0.6499092366373311
18.6953125,953.9503784179688,28.5909423828125,-0.034710170252537864,0.6386321628090741
18.7109375,953.9454956054688,28.60858154296875,-0.038819682308144365,0.6511442032546562
18.7265625,953.9342041015624,28.60344696044922,-0.049132452108779034,0.6409626705731313
18.7421875,953.9545288085938,28.589111328125,-0.028245093806390287,0.621731514512593
18.7578125,953.9352416992188,28.580291748046875,-0.046603839837985106,0.6081235599466979
18.7734375,953.9444580078124,28.57330322265625,-0.03665730602472195,0.596438667098603
18.7890625,953.9486694335938,28.55750274658203,-0.031812171644901355,0.5761019551570072
18.8046875,953.9368286132812,28.530685424804688,-0.04280039445825423,0.5449933471813857
18.8203125,953.93310546875,28.52332305908203,-0.04561487611863413,0.5334307394160831
18.8359375,953.938232421875,28.529205322265625,-0.03969714324762208,0.5350996197668678
18.8515625,953.9423828125,28.52259826660156,-0.034852480110430406,0.5243637159457499
18.8671875,953.9442138671876,28.50238037109375,-0.03237647570756508,0.5002071812157709
18.8828125,953.9570922851562,28.50312042236328,-0.01911723629871176,0.4970335822315093
18.8984375,953.9403686523438,28.46784210205078,-0.035140852136350986,0.45814779893526847
18.9140625,953.9459228515624,28.455345153808597,-0.029008788602936875,0.44216920342204347
18.9296875,953.9356689453124,28.434402465820312,-0.03849584534407313,0.4179356832819323
18.9453125,953.9545288085938,28.43182373046875,-0.019252466788088896,0.41211197177466374
18.9609375,953.9356689453124,28.42999267578125,-0.03736794862277293,0.40707559742241983
18.9765625,953.955810546875,28.41638946533203,-0.01688989496915383,0.3903983839499716
18.9921875,953.932373046875,28.404258728027344,-0.03953975053616432,0.3753124306558675
19.0078125,953.9407348632812,28.388465881347656,-0.030568990103915894,0.3567108372263661
19.0234375,953.9570922851562,28.391403198242188,-0.01393399853691335,0.35683840291682856
19.0390625,953.9532470703124,28.38220977783203,-0.017431963119406646,0.34492900608083943
19.0546875,953.9546508789062,28.36567687988281,-0.01571510463247705,0.32583051353683956
19.0703125,953.9494018554688,28.36567687988281,-0.02055467244360898,0.32328496264983286
19.0859375,953.9494018554688,28.34583282470703,-0.020153213997446073,0.301070275384415
19.1015625,953.9612426757812,28.32783508300781,-0.00815004224580207,0.2808610295157763
19.1171875,953.9331665039062,28.31681060791016,-0.035518670876285796,0.26772845633673725
19.1328125,953.9481811523438,28.314964294433597,-0.020103553250578443,0.26380493861907794
19.1484375,953.9552001953124,28.308349609375,-0.012828953440475743,0.2551809547045387
19.1640625,953.9312133789062,28.29291534423828,-0.03609671184176477,0.23787366855557224
19.1796875,953.9434814453124,28.29438781738281,-0.02336324220448205,0.2374762499680685
19.1953125,953.9561767578124,28.280426025390625,-0.010459571702426729,0.2217682512729482
19.2109375,953.9624633789062,28.2734375,-0.004091447666951353,0.21310175927386865
19.2265625,953.9540405273438,28.250289916992188,-0.012269879322616362,0.1884701592639786
19.2421875,953.9451904296876,28.245147705078125,-0.020707477428345555,0.18189569776124515
19.2578125,953.9447631835938,28.237060546875,-0.020721935953361026,0.17245066034282175
19.2734375,953.9320068359376,28.222000122070312,-0.03282441088276755,0.15616062432299316
19.2890625,953.9430541992188,28.209503173828125,-0.02135171464067298,0.1425413036114236
19.3046875,953.9423828125,28.204360961914062,-0.02159296266097499,0.13632566129347623
19.3203125,953.9490356445312,28.214279174804688,-0.014648331203375164,0.14510134391703744
19.3359375,953.9541015625,28.20325469970703,-0.009395256726179468,0.13302939328173125
19.3515625,953.9345703125,28.191864013671875,-0.028361535891690437,0.1206884048462129
19.3671875,953.9334716796876,28.18451690673828,-0.028884774784046385,0.11245581902267787
19.3828125,953.9542236328124,28.171287536621094,-0.007973977486244621,0.09845124227341628
19.3984375,953.9517211914062,28.172386169433597,-0.010271801335875352,0.09877214168681192
19.4140625,953.94287109375,28.176055908203125,-0.018748424402474484,0.10164155326527435
19.4296875,953.9462280273438,28.16503143310547,-0.01509087575391277,0.08990913224443275
19.4453125,953.958251953125,28.156211853027344,-0.003007048606036733,0.0804560400400085
19.4609375,953.9298706054688,28.15327453613281,-0.030775341647768073,0.07691310812089824
19.4765625,953.951171875,28.142623901367188,-0.009289031645494106,0.06574479778218745
19.4921875,953.9500732421876,28.128646850585938,-0.010184780386452985,0.05136331147749118
19.5078125,953.9415283203124,28.12681579589844,-0.01836388776439435,0.04914528603382351
19.5234375,953.9412841796876,28.11616516113281,-0.018244590334688837,0.038193911805159075
19.5390625,953.9396362304688,28.11616516113281,-0.019504013390360342,0.03789552186918144
19.5546875,953.9533081054688,28.103668212890625,-0.005718229437434275,0.02520014727053521
19.5703125,953.9313354492188,28.09888458251953,-0.027150048076350686,0.020257012861165435
19.5859375,953.943359375,28.09043884277344,-0.014830690219014286,0.011718997543862741
19.6015625,953.9329223632812,28.09374237060547,-0.024774192134259465,0.01490516189639024
19.6171875,953.9403686523438,28.08051300048828,-0.016989467464895824,0.0016626996559274687
19.6328125,953.9415283203124,28.08013916015625,-0.015520623724796678,0.0012787901104296395
19.6484375,953.9498291015624,28.075729370117188,-0.007078829926513208,-0.00310653899169111
19.6640625,953.9493408203124,28.06470489501953,-0.007419316036362034,-0.014020615541774362
19.6796875,953.9255981445312,28.04265594482422,-0.030553359164855465,-0.03578777225476415
19.6953125,953.932373046875,28.06029510498047,-0.02331403383630004,-0.018006826066493176
19.7109375,953.9430541992188,28.06029510498047,-0.012386145525852044,-0.017866147737848337
19.7265625,953.9430541992188,28.05111694335937,-0.01214422862108222,-0.026833025692077683
19.7421875,953.9397583007812,28.04634094238281,-0.015138562076913331,-0.03136208114779038
19.7578125,953.9381103515624,28.04927062988281,-0.016458649747050913,-0.02821026557241524
19.7734375,953.9324951171876,28.033836364746094,-0.02164275357256429,-0.043303557812965465
19.7890625,953.9314575195312,28.035308837890625,-0.02223737561894268,-0.041504279319461546
19.8046875,953.953125,28.04523468017578,-0.0005587643855733404,-0.031331730494976284
19.8203125,953.94873046875,28.036415100097656,-0.00485655158024656,-0.03983762845924943
19.8359375,953.9598388671876,28.037887573242188,0.00612974047339776,-0.038065427538821694
19.8515625,953.9408569335938,28.024658203125,-0.012601173723624015,-0.05089405704932304
19.8671875,953.9526977539062,28.030174255371094,-0.0007455027586047436,-0.04502348914070353
19.8828125,953.9400634765624,28.015838623046875,-0.013118456272309231,-0.05889537832847935
19.8984375,953.9476318359376,28.031272888183597,-0.005441696567004328,-0.04312157324494592
19.9140625,953.9461669921876,28.020980834960938,-0.00677164695139254,-0.05299633251082625
19.9296875,953.9583129882812,28.00995635986328,0.005269381385573979,-0.0635206450490422
19.9453125,953.9219360351562,28.01914978027344,-0.030500001978907676,-0.053902793196389354
19.9609375,953.958740234375,28.004440307617188,0.0061810683874909955,-0.06807623252566941
19.9765625,953.9292602539062,28.00371551513672,-0.022843855204655483,-0.06826351699827882
19.9921875,953.9375,28.001510620117188,-0.0143188726048038,-0.06991787754892087
20.0078125,953.9223022460938,28.002967834472656,-0.028940129899524436,-0.06792581426225297
20.0234375,953.942138671875,27.98643493652344,-0.008925897397261906,-0.08379887852231604
20.0390625,953.9356689453124,27.9901123046875,-0.015094928179451017,-0.07949556105858235
20.0546875,953.9481201171876,27.98497009277344,-0.0025921204388623664,-0.08397654037129243
20.0703125,953.9344482421876,27.969894409179688,-0.015946339278002597,-0.09827837846532006
20.0859375,953.947265625,27.97357177734375,-0.003067844034603695,-0.09386193990827962
20.1015625,953.9261474609376,27.98202514648437,-0.02371362512633368,-0.08474131630853421
20.1171875,953.9562377929688,27.968063354492188,0.00625216184812416,-0.09793199026711719
20.1328125,953.9566040039062,27.968063354492188,0.006489107692118523,-0.09716689659315492
20.1484375,953.9512939453124,27.96107482910156,0.0011560207955199076,-0.10334170774953577
20.1640625,953.9326171875,27.96107482910156,-0.017178535121956884,-0.10253435065774141
20.1796875,953.9494018554688,27.944541931152344,-0.00038617443533439655,-0.11813703572721579
20.1953125,953.95849609375,27.95152282714844,0.00853798447394638,-0.11028773238946954
20.2109375,953.9400634765624,27.949691772460938,-0.009701378168529118,-0.11124285905293263
20.2265625,953.9411010742188,27.93498992919922,-0.008494566049080277,-0.12496075932781991
20.2421875,953.9306030273438,27.94087219238281,-0.018621663452904613,-0.11814819539310406
20.2578125,953.9598999023438,27.93756866455078,0.010466711321555522,-0.12050288163743517
20.2734375,953.944580078125,27.93498992919922,-0.0047583255359313625,-0.12212004185627023
20.2890625,953.92529296875,27.93756866455078,-0.023575797510375196,-0.11860739004763943
20.3046875,953.930908203125,27.93315887451172,-0.017609770886679144,-0.12205610836727487
20.3203125,953.930419921875,27.92249298095703,-0.01774457455587708,-0.13168511128194638
20.3359375,953.9342041015624,27.9195556640625,-0.013687730906212892,-0.13357069045634873
20.3515625,953.9141845703124,27.924339294433597,-0.03304891719221814,-0.12778091117833412
20.3671875,953.936767578125,27.91587829589844,-0.010261497087071803,-0.13517751979385295
20.3828125,953.9157104492188,27.92249298095703,-0.03070693407937597,-0.12755843758889185
20.3984375,953.943115234375,27.9195556640625,-0.003237653827000031,-0.12947625640152083
20.4140625,953.9536743164062,27.914047241210938,0.007178431559623277,-0.13393011144641775
20.4296875,953.95068359375,27.906700134277344,0.004105917713900453,-0.14017349011141889
20.4453125,953.9277954101562,27.906700134277344,-0.018415424749377962,-0.13907838471992306
20.4609375,953.9326171875,27.913314819335938,-0.013328146479693714,-0.13142882700772418
20.4765625,953.936279296875,27.898605346679688,-0.009477247317477122,-0.14499659419784905
20.4921875,953.9317626953124,27.911834716796875,-0.01372053151919772,-0.13073779264253105
20.5078125,953.9373168945312,27.90264892578125,-0.008006833622630438,-0.13883043066082834
20.5234375,953.9400024414062,27.895675659179688,-0.005217355365857657,-0.14466460587753005
20.5390625,953.9356689453124,27.89347076416016,-0.009364311392118907,-0.1457220829212993
20.5546875,953.934326171875,27.88134002685547,-0.010497962078943601,-0.1566195950679763
20.5703125,953.9342651367188,27.88758850097656,-0.010352766820460602,-0.14919634656448721
20.5859375,953.9391479492188,27.887954711914062,-0.00536311927510269,-0.14766740019239677
20.6015625,953.9391479492188,27.887954711914062,-0.005258370851720429,-0.14651374862839361
20.6171875,953.9403076171876,27.90008544921875,-0.004018650092120879,-0.13333314404773944
20.6328125,953.9349975585938,27.891624450683597,-0.00914650734443967,-0.1406863758439627
20.6484375,953.9507446289062,27.887954711914062,0.006471645722626818,-0.1432283324680803
20.6640625,953.9599609375,27.891624450683597,0.015381548958657731,-0.13846829218527645
20.6796875,953.9310913085938,27.888687133789062,-0.013224640886164707,-0.14030087775887523
20.6953125,953.973876953125,27.885009765625,0.02898364029260847,-0.14285341587666522
20.7109375,953.954345703125,27.880599975585938,0.009267773294709514,-0.1461127121195105
20.7265625,953.9569091796876,27.88390350341797,0.011600170758583772,-0.1416934875352318
20.7421875,953.9542846679688,27.87655639648437,0.008800353199148958,-0.14787621482454227
20.7578125,953.9188842773438,27.88685607910156,-0.02608050544483831,-0.13650171554948543
20.7734375,953.9485473632812,27.895675659179688,0.0035126082174201656,-0.1266846187879871
20.7890625,953.9757690429688,27.90485382080078,0.030134008844243,-0.1165884379702753
20.8046875,953.9551391601562,27.88685607910156,0.00931849857022371,-0.1335347251408301
20.8203125,953.983154296875,27.88390350341797,0.03660446272476747,-0.135420993786731
20.8359375,953.9614868164062,27.90264892578125,0.014645244321286555,-0.115764043521704
20.8515625,953.9794311523438,27.88465118408203,0.03195306501936557,-0.13271677127388415
20.8671875,953.9501342773438,27.891624450683597,0.0026043113080049807,-0.12476113354206575
20.8828125,953.9549560546876,27.90044403076172,0.007281047857873091,-0.11503576007750738
20.8984375,953.9923095703124,27.90229034423828,0.04376279466464439,-0.11230515404937336
20.9140625,954.037841796875,27.914047241210938,0.08755097784387544,-0.09976272381830498
20.9296875,953.9782104492188,27.930953979492188,0.02737432491051095,-0.08220867315004554
20.9453125,954.0048217773438,27.939773559570312,0.05293124574961894,-0.07281574078229625
20.9609375,953.96875,27.93866729736328,0.016530181913594788,-0.07334448734097165
20.9765625,954.0343627929688,27.94932556152344,0.08053861990413225,-0.062196487062212924
20.9921875,953.9691162109376,27.97578430175781,0.014993365258305857,-0.03545854568075413
21.0078125,954.026123046875,27.980194091796875,0.07059394726604751,-0.03080618723823747
21.0234375,953.997802734375,27.97798156738281,0.0414479778370378,-0.032760752967519124
21.0390625,954.0430297851562,27.9893798828125,0.08498215696556599,-0.02119554349456365
21.0546875,954.006591796875,28.00848388671875,0.04759604038974885,-0.002075199435278563
21.0703125,953.9904174804688,28.00995635986328,0.030808018436914608,-0.0005980174916011549
21.0859375,954.034912109375,28.04265594482422,0.07383189251220301,0.03185077397348124
21.1015625,954.071533203125,28.05184936523437,0.10829570137423161,0.040723536615011824
21.1171875,953.9733276367188,28.055160522460938,0.009893062019386889,0.043690672795939633
21.1328125,954.0626220703124,28.07978057861328,0.09725023983935444,0.06777705137837486
21.1484375,954.0436401367188,28.092269897460938,0.07673962838930493,0.0796392892086395
21.1640625,954.00537109375,28.102935791015625,0.03771920679901086,0.08959967352299003
21.1796875,953.9849853515624,28.11579132080078,0.01699492038073913,0.10165477203230111
21.1953125,954.0006103515624,28.119468688964844,0.03198281256084101,0.10450923285107905
21.2109375,954.0516967773438,28.137840270996094,0.0814467922808717,0.12192080851606235
21.2265625,954.0601196289062,28.15069580078125,0.08811437736210337,0.13372339815823864
21.2421875,954.0045776367188,28.175323486328125,0.03193620577667389,0.15711396586366888
21.2578125,954.04296875,28.18304443359375,0.06895373860754717,0.16354714037047202
21.2734375,954.044189453125,28.19774627685547,0.06880384716748722,0.1768564134475632
21.2890625,954.0176391601562,28.2025146484375,0.041428289468285584,0.18020584139654972
21.3046875,954.0277099609376,28.21942138671875,0.0504932486431926,0.19557263764906807
21.3203125,954.089111328125,28.228973388671875,0.10970917411509618,0.20352210335530074
21.3359375,954.0781860351562,28.25507354736328,0.09685450846768617,0.22782833812446768
21.3515625,954.057373046875,28.27674865722656,0.07455633424524422,0.24755420230034275
21.3671875,954.0081787109376,28.294761657714844,0.0248666467783778,0.2634924590168417
21.3828125,954.08935546875,28.29401397705078,0.10397224434484542,0.26069208477189676
21.3984375,954.0564575195312,28.30467987060547,0.06968612529942675,0.2692379941209069
