# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2734375,0.6484796433221727,0.5173995971679688,-0.20867919921872158
20.2890625,0.6483648390997023,0.5175027465820312,-0.18804931640622158
20.3046875,0.6483982631138393,0.5173263549804688,-0.091064453125
20.3203125,0.6483953566778273,0.5168997192382813,-0.23223876953127842
20.3359375,0.6484178815569189,0.5167822265625,-0.2410888671875
20.3515625,0.6482987176804309,0.5169735717773439,-0.08520507812497158
20.3671875,0.6484331403459821,0.5166351318359377,-0.19995117187494316
20.3828125,0.6483078002929688,0.5168997192382813,-0.12060546875
20.3984375,0.6484709240141369,0.5167822265625,-0.12347412109375
20.4140625,0.6485337756928944,0.5165618896484375,-0.18817138671875
20.4296875,0.6485159737723214,0.5162680053710937,-0.211669921875
20.4453125,0.6483797345842633,0.5162680053710937,-0.1263427734375
20.4609375,0.6484084356398809,0.5165325927734375,-0.0499267578125
20.4765625,0.6484302339099702,0.5159442138671875,-0.20587158203127842
20.4921875,0.6484033493768594,0.516473388671875,-0.03234863281252842
20.5078125,0.6484364100864956,0.51610595703125,-0.15875244140625
20.5234375,0.648452395484561,0.5158270263671875,-0.1910400390625
20.5390625,0.6484266008649546,0.5157388305664063,-0.16461181640622158
20.5546875,0.6484186081659227,0.5152536010742188,-0.202880859375
20.5703125,0.6484182448614211,0.5155035400390624,-0.15289306640627842
20.5859375,0.6484473092215401,0.5155181884765625,-0.202880859375
20.6015625,0.6484473092215401,0.5155181884765625,-0.085205078125
20.6171875,0.6484542120070691,0.51600341796875,-0.093994140625
20.6328125,0.648422604515439,0.5156649780273439,-0.08819580078122158
20.6484375,0.6485163370768229,0.5155181884765625,-0.061767578125
20.6640625,0.6485711960565477,0.5156649780273439,-0.0147705078125
20.6796875,0.6483993530273438,0.5155474853515625,0.05877685546875
20.6953125,0.6486540294828869,0.515400390625,-0.02062988281247158
20.7109375,0.6485377720424107,0.5152239990234375,-0.058837890625
20.7265625,0.6485530308314739,0.5153561401367187,-0.03240966796875
20.7421875,0.6485374087379092,0.5150622558593748,-0.18823242187502842
20.7578125,0.6483266921270461,0.5154742431640623,-0.03814697265630684
20.7734375,0.6485032581147694,0.5158270263671875,0.061767578125
20.7890625,0.648665291922433,0.5161941528320313,0.10583496093747158
20.8046875,0.6485424950009301,0.5154742431640623,-0.014648437500028422
20.8203125,0.6487092517671131,0.5153561401367187,-0.00885009765625
20.8359375,0.6485802786690849,0.51610595703125,0.1763916015625
20.8515625,0.6486870901925224,0.5153860473632812,0.0059814453125
20.8671875,0.648512704031808,0.5156649780273439,0.12054443359380684
20.8828125,0.6485414050874263,0.5160177612304687,0.10870361328127842
20.8984375,0.6487637474423357,0.5160916137695313,0.05291748046875
20.9140625,0.6490347726004464,0.5165618896484375,0.07354736328125
20.9296875,0.6486798241024926,0.5172381591796875,0.3527832031250284
20.9453125,0.6488382248651414,0.5175909423828124,0.44696044921875
20.9609375,0.6486235119047619,0.5175466918945313,0.28814697265625
20.9765625,0.6490140642438617,0.5179730224609377,0.5173950195312784
20.9921875,0.6486256917317715,0.5190313720703124,0.6732788085936932
21.0078125,0.6489650181361607,0.519207763671875,0.63800048828125
21.0234375,0.6487964448474702,0.5191192626953124,0.6055297851562216
21.0390625,0.6490656534830729,0.5195751953125,0.6026611328125
21.0546875,0.6488487606956845,0.52033935546875,0.6202392578125
21.0703125,0.6487524850027901,0.5203982543945312,0.56146240234375
21.0859375,0.649017333984375,0.5217062377929688,0.8319091796875
21.1015625,0.6492353166852679,0.5220739746093749,0.8201904296874432
21.1171875,0.6486507597423735,0.5222064208984375,0.6350097656250284
21.1328125,0.64918227422805,0.5231912231445313,0.79669189453125
21.1484375,0.6490692865280878,0.5236907958984375,0.9143066406250284
21.1640625,0.6488414946056548,0.524117431640625,0.908447265625
21.1796875,0.6487201509021571,0.5246316528320313,0.85845947265625
21.1953125,0.648813156854538,0.5247787475585938,0.8760986328125
21.2109375,0.6491172427222842,0.5255136108398437,0.761474609375
21.2265625,0.6491673787434896,0.52602783203125,0.7907714843750284
21.2421875,0.6488367716471354,0.527012939453125,0.9613037109375
21.2578125,0.6490652901785714,0.52732177734375,0.82611083984375
21.2734375,0.6490725562686012,0.5279098510742187,0.84381103515625
21.2890625,0.6489145188104539,0.5281005859375,0.796630859375
21.3046875,0.6489744640532,0.52877685546875,0.82904052734375
21.3203125,0.6493399483816964,0.529158935546875,0.87603759765625
21.3359375,0.6492749168759301,0.5302029418945312,0.9378662109375
21.3515625,0.6491510300409227,0.5310699462890623,1.0084228515624716
21.3671875,0.6488582066127239,0.5317904663085937,0.95550537109375
21.3828125,0.6493414015997023,0.5317605590820312,0.88775634765625
21.3984375,0.6491455804734003,0.5321871948242187,0.85546875
21.4140625,0.6492622012183786,0.5329071044921875,0.9613037109375
21.4296875,0.6491906302315849,0.533436279296875,0.931884765625
21.4453125,0.6493944440569189,0.5342156982421875,1.0113525390625
21.4609375,0.6491924467540929,0.5346270751953124,0.8848266601562216
21.4765625,0.6498209635416666,0.5352883911132813,0.8436889648437784
21.4921875,0.6494293212890618,0.5358175659179687,0.805419921875
21.5078125,0.648636954171317,0.5358914184570313,0.826171875
21.5234375,0.6491964431036086,0.5364498901367187,0.8525390625
21.5390625,0.6491190592447916,0.5370379638671875,0.826171875
21.5546875,0.6486405872163319,0.5377578735351561,0.8643188476562216
21.5703125,0.6491241455078118,0.5380523681640623,0.7673339843749716
21.5859375,0.6493915376209071,0.5387579345703124,0.826171875
21.6015625,0.6488934471493676,0.5393896484375,0.82025146484375
21.6171875,0.6487216041201643,0.5409039306640624,1.0172729492187216
21.6328125,0.6490852719261533,0.540771484375,0.97601318359375
21.6484375,0.6490438552129836,0.5413888549804687,0.98779296875
21.6640625,0.6490424019949776,0.5419769287109376,0.9877929687500284
21.6796875,0.6489730108351928,0.5428292846679688,1.0142822265625284
21.6953125,0.6493377685546882,0.5433142089843749,1.0523681640625
21.7109375,0.6489926292782738,0.5441961669921875,1.0876464843750284
21.7265625,0.6491194225492931,0.5446670532226563,1.05548095703125
21.7421875,0.6489595685686383,0.545386962890625,0.8966064453125284
21.7578125,0.6491012573242188,0.5462689208984375,1.0994873046875
21.7734375,0.6491434006463914,0.5463128662109377,0.9848022460937784
21.7890625,0.6487350463867188,0.5466217041015625,0.9289550781249716
21.8046875,0.6487288702101928,0.5472830200195312,0.8907470703125
21.8203125,0.6491223289853051,0.5475918579101561,0.85552978515625
21.8359375,0.6487786429268974,0.5482830810546875,0.8173828125
21.8515625,0.6490231468563988,0.548914794921875,0.84954833984375
21.8671875,0.6489330473400298,0.5494146728515625,0.8055419921875
21.8828125,0.648820059640067,0.5499588012695312,0.73797607421875
21.8984375,0.6489308675130215,0.5502966308593749,0.7967529296874432
21.9140625,0.6488680158342633,0.5512225341796875,0.920166015625
21.9296875,0.6489348638625372,0.5514138793945312,0.826171875
21.9453125,0.6486751011439739,0.5512960815429687,0.7408447265625284
21.9609375,0.6490609305245536,0.5523544311523438,0.8142700195312784
21.9765625,0.6485857282366071,0.5523251342773439,0.6820678710937784
21.9921875,0.6484534853980655,0.55276611328125,0.6702880859375
22.0078125,0.6484672909691214,0.55276611328125,0.56146240234375
22.0234375,0.6484814598446801,0.5534423828125,0.6291503906250284
22.0390625,0.6484698341006324,0.5534423828125,0.4439697265625
22.0546875,0.6484414963495164,0.5535748291015625,0.43218994140625
22.0703125,0.6484756469726562,0.5535748291015625,0.45574951171875
22.0859375,0.6484651111421131,0.5538394165039062,0.2969970703124716
22.1015625,0.6484476725260416,0.5535598754882812,0.24694824218747158
22.1171875,0.6484578450520834,0.5538394165039062,0.21466064453125
22.1328125,0.6485330490838914,0.5534127807617187,0.12933349609375
22.1484375,0.6484200613839286,0.5532803344726562,-0.03240966796875
22.1640625,0.6485108875093,0.5536630249023439,0.04412841796877842
22.1796875,0.648451668875558,0.5534423828125,-0.0264892578125
22.1953125,0.6485272362118676,0.5530599975585937,-0.10296630859375
22.2109375,0.64857192266555,0.5534716796875,-0.07354736328125
22.2265625,0.6485595703125,0.5525164794921875,-0.20867919921875
22.2421875,0.6484814598446801,0.5528692626953123,-0.19403076171877842
22.2578125,0.6486467633928571,0.5521636962890624,-0.24981689453127842
22.2734375,0.6485330490838914,0.5515463256835937,-0.3468017578125
22.2890625,0.6485239664713548,0.5515164184570313,-0.4293212890625284
22.3046875,0.6485628400530133,0.5507376098632812,-0.54095458984375
22.3203125,0.6486227852957596,0.5501351928710938,-0.5849609375
22.3359375,0.6485708327520461,0.5499588012695312,-0.70257568359375
22.3515625,0.6485642932710194,0.5495028686523439,-0.6027221679687216
22.3671875,0.6485969906761533,0.549561767578125,-0.6614990234374716
22.3828125,0.6485341389973952,0.5485916137695312,-0.7144165039062216
22.3984375,0.6485021682012642,0.5477682495117188,-0.755615234375
22.4140625,0.6485177902948289,0.5473419189453124,-0.8348999023437784
22.4296875,0.6485969906761533,0.546724853515625,-0.80255126953125
22.4453125,0.6485025315057664,0.5465042114257812,-0.7261962890625
22.4609375,0.6484988984607515,0.5466073608398437,-0.6702880859375
22.4765625,0.6484367733909977,0.5464309692382813,-0.6143798828125284
22.4921875,0.6485588437034977,0.54566650390625,-0.779052734375
22.5078125,0.6484193347749263,0.5455191040039062,-0.614501953125
22.5234375,0.6485312325613832,0.5452987670898437,-0.493896484375
22.5390625,0.6485563005719867,0.54437255859375,-0.5938720703124716
22.5546875,0.6484574817475819,0.5447109985351561,-0.4027709960937784
22.5703125,0.6485261462983631,0.5439614868164064,-0.5085449218749716
22.5859375,0.6484691074916294,0.5439614868164064,-0.5291748046874716
22.6015625,0.648422604515439,0.543564453125,-0.57330322265625
22.6171875,0.6485163370768229,0.54285888671875,-0.5615234375
22.6328125,0.6485159737723214,0.543211669921875,-0.46148681640625
22.6484375,0.6485428583054309,0.5421237182617188,-0.635009765625
22.6640625,0.6484705607096354,0.5423001098632813,-0.41448974609375
22.6796875,0.6484978085472477,0.5419622802734375,-0.5497436523437216
22.6953125,0.6484215146019345,0.5412567138671875,-0.5409545898437784
22.7109375,0.6484756469726562,0.541153564453125,-0.5615844726562784
22.7265625,0.6484167916434151,0.5406832885742188,-0.57623291015625
22.7421875,0.6484563918340773,0.5399334716796875,-0.5850830078125
22.7578125,0.6484912690662202,0.5402862548828125,-0.5850830078125
22.7734375,0.6484963553292404,0.5402572631835938,-0.373291015625
22.7890625,0.6485355922154025,0.5394635009765625,-0.56732177734375
22.8046875,0.6484491257440477,0.5391989135742188,-0.55267333984375
22.8203125,0.6485693795340401,0.5391546630859376,-0.4204101562499716
22.8359375,0.6485897245861235,0.5388311767578124,-0.4644775390625
22.8515625,0.6485708327520461,0.538302001953125,-0.47625732421875
22.8671875,0.6485130673363095,0.538302001953125,-0.3262939453125
22.8828125,0.6484491257440477,0.5378759765625,-0.4820556640625
22.8984375,0.6484963553292404,0.5379641723632812,-0.4586181640625
22.9140625,0.6485159737723214,0.5376113891601562,-0.3704223632812784
22.9296875,0.6484712873186383,0.5372286987304687,-0.39404296875
22.9453125,0.6485791887555811,0.536846923828125,-0.4615478515625284
22.9609375,0.6484988984607515,0.5364498901367187,-0.47625732421875
22.9765625,0.6484607514880952,0.5366705322265625,-0.3262939453125
22.9921875,0.6485246930803571,0.5360678100585937,-0.44683837890625
23.0078125,0.6484807332356771,0.5365969848632812,-0.25579833984375
23.0234375,0.6485693795340401,0.5360678100585937,-0.3792724609375
23.0390625,0.6484556652250737,0.5360678100585937,-0.3087158203124716
23.0546875,0.6485730125790551,0.5361853027343748,-0.20867919921877842
23.0703125,0.6484963553292404,0.5355386352539062,-0.26165771484375
23.0859375,0.6486038934616809,0.5352151489257813,-0.2469482421875
23.1015625,0.6484858194986979,0.5349356079101562,-0.3469848632812784
23.1171875,0.6485130673363095,0.5350094604492187,-0.211669921875
23.1328125,0.6484291439964658,0.5346127319335937,-0.3968505859375
23.1484375,0.6485835484095975,0.5345538330078125,-0.30279541015625
23.1640625,0.6484433128720238,0.53439208984375,-0.33514404296875
23.1796875,0.6485555739629836,0.5337747192382812,-0.4821166992187216
23.1953125,0.6485780988420758,0.534024658203125,-0.30279541015625
23.2109375,0.648468017578125,0.5335833740234375,-0.32635498046875
23.2265625,0.6483866373697916,0.5334219360351561,-0.302734375
23.2421875,0.6484592982700893,0.5332015991210938,-0.361572265625
23.2578125,0.6484167916434151,0.5325985717773439,-0.4028320312499716
23.2734375,0.6484789167131689,0.5323486328125,-0.4410400390625
23.2890625,0.6486460367838548,0.5322314453125,-0.43212890625
23.3046875,0.6485548473539806,0.5321871948242187,-0.3175048828125
23.3203125,0.6485828218005952,0.5319668579101561,-0.4115600585937784
23.3359375,0.6485512143089658,0.531922607421875,-0.3321533203125
23.3515625,0.6485755557105655,0.53167236328125,-0.3499145507812216
23.3671875,0.6485508510044643,0.5314227294921875,-0.35577392578125
23.3828125,0.6484364100864956,0.5317022705078125,-0.17926025390627842
23.3984375,0.6485475812639508,0.5308346557617187,-0.30279541015625
23.4140625,0.6484527587890618,0.53023193359375,-0.39990234375
23.4296875,0.6483586629231771,0.5305557250976562,-0.3262939453125
23.4453125,0.6485305059523809,0.5308935546875,-0.21466064453122158
23.4609375,0.64842514764695,0.5302468872070313,-0.33514404296875
23.4765625,0.6485116141183036,0.529908447265625,-0.352783203125
23.4921875,0.6484850928896949,0.5302911376953123,-0.22631835937502842
23.5078125,0.6484909057617188,0.5299234008789062,-0.35577392578125
23.5234375,0.6483826410202753,0.529791259765625,-0.20867919921875
23.5390625,0.6483517601376488,0.5292620849609376,-0.19396972656247158
23.5546875,0.6484044392903646,0.5288357543945312,-0.343994140625
23.5703125,0.6485762823195691,0.5293060302734375,-0.3175048828125
23.5859375,0.6484763735816592,0.52885009765625,-0.27935791015625
23.6015625,0.6484665643601191,0.5288357543945312,-0.21453857421875
23.6171875,0.6485940842401414,0.5284091186523439,-0.37640380859369316
23.6328125,0.6485879080636168,0.5289093017578125,-0.20281982421875
23.6484375,0.6485061645507812,0.5281744384765625,-0.3233642578125
23.6640625,0.6485199701218378,0.5280712890625,-0.23815917968752842
23.6796875,0.6484578450520834,0.5281594848632812,-0.13525390625
23.6953125,0.6483851841517857,0.527998046875,-0.2615966796875
23.7109375,0.6483612060546882,0.5277478027343748,-0.22045898437502842
23.7265625,0.6483503069196429,0.5282327270507813,-0.12060546875
23.7421875,0.6484393165225074,0.5282183837890624,-0.03814697265630684
23.7578125,0.6484600248790929,0.5278216552734375,-0.217529296875
23.7734375,0.6484578450520834,0.5274246215820313,-0.14996337890625
23.7890625,0.6484483991350454,0.526968994140625,-0.220458984375
23.8046875,0.648263840448288,0.5272775268554688,-0.1763916015625
23.8203125,0.6483579363141742,0.5275271606445312,-0.09417724609375
23.8359375,0.6484465826125372,0.52732177734375,-0.08520507812497158
23.8515625,0.64857192266555,0.5275271606445312,-0.14111328125
23.8671875,0.6484396798270096,0.5268215942382812,-0.2793579101562216
23.8828125,0.6485145205543155,0.527056884765625,-0.1529541015625
23.8984375,0.6485679263160342,0.5272042846679688,-0.0440673828125
23.9140625,0.6484382266090023,0.5272482299804687,0.05584716796875
23.9296875,0.6483572097051711,0.5272775268554688,0.0
23.9453125,0.6484462193080357,0.527042236328125,-0.09698486328125
23.9609375,0.6485570271809896,0.526983642578125,-0.067626953125
23.9765625,0.6485664730980283,0.527042236328125,-0.09698486328125
23.9921875,0.648406982421875,0.5265570068359376,-0.05291748046872158
24.0078125,0.6484534853980655,0.5268072509765624,-0.0499267578125
24.0234375,0.6485108875093,0.5265426635742188,-0.13232421875
24.0390625,0.6485421316964286,0.5263806152343748,-0.17352294921877842
24.0546875,0.6485225132533475,0.5263223266601561,-0.19104003906252842
24.0703125,0.6486100696382069,0.5262191772460938,-0.16461181640625
24.0859375,0.6488749186197916,0.5264398193359376,-0.10876464843747158
24.1015625,0.6485730125790551,0.5266012573242187,-0.08819580078125
24.1171875,0.6486783708844867,0.5261749267578125,-0.07641601562502842
24.1328125,0.6487321399507069,0.5254693603515626,-0.267578125
24.1484375,0.6486968994140618,0.5259396362304688,-0.12060546875
24.1640625,0.6487931751069569,0.5261309814453123,-0.0499267578125
24.1796875,0.6489417666480655,0.5257632446289062,-0.11181640624997158
24.1953125,0.6488760085332961,0.52599853515625,-0.04412841796875
24.2109375,0.6487473987397694,0.5261749267578125,-0.05297851562502842
24.2265625,0.6487321399507069,0.5262191772460938,-0.076416015625
24.2421875,0.6487935384114584,0.5261459350585938,-0.00579833984375
24.2578125,0.6489664713541666,0.5267041015625,0.2469482421875
24.2734375,0.648758297874814,0.5266751098632813,0.1470947265625
24.2890625,0.648849850609189,0.5264248657226562,0.05877685546877842
24.3046875,0.6486151559012276,0.5272332763671875,0.29400634765625
24.3203125,0.6487201509021571,0.5271600341796875,0.2322998046875
24.3359375,0.6490213303338914,0.5272042846679688,0.20587158203125
24.3515625,0.6487655639648438,0.5279388427734375,0.34393310546875
24.3671875,0.6487869989304309,0.5276010131835938,0.291015625
24.3828125,0.6489065261114211,0.5279241943359376,0.24401855468752842
24.3984375,0.6487935384114584,0.5280419921875,0.27337646484375
24.4140625,0.648916335332962,0.5281594848632812,0.346923828125
24.4296875,0.6486554827008929,0.5283065795898437,0.21466064453125
24.4453125,0.6491019839332217,0.52880615234375,0.3292236328125
24.4609375,0.6491906302315849,0.5287179565429687,0.302734375
24.4765625,0.6487274169921882,0.5294384765625,0.2999267578125
24.4921875,0.6490431286039806,0.5294384765625,0.36749267578125
24.5078125,0.6487768264043906,0.5299966430664064,0.41448974609375
24.5234375,0.6487713768368676,0.5300997924804688,0.41156005859375
24.5390625,0.6491819109235492,0.530467529296875,0.46160888671875
24.5546875,0.6490518479120164,0.5306732177734375,0.47332763671875
24.5703125,0.6487488519577753,0.531319580078125,0.502685546875
24.5859375,0.6492000761486235,0.5317022705078125,0.59686279296875
24.6015625,0.6494474865141369,0.5318487548828125,0.4820556640625
24.6171875,0.6486634753999263,0.5325250244140624,0.6173095703124716
24.6328125,0.6487339564732143,0.5323779296875,0.4762573242187216
24.6484375,0.6489028930664062,0.5319958496093748,0.3792114257812216
24.6640625,0.6488967168898809,0.532628173828125,0.43212890625
24.6796875,0.64891342889695,0.5340835571289062,0.68206787109375
24.6953125,0.6488066173735119,0.5344064331054688,0.61737060546875
24.7109375,0.6490674700055811,0.5347592163085938,0.61138916015625
24.7265625,0.6489090692429309,0.534803466796875,0.5909423828125
24.7421875,0.6488316853841146,0.535435791015625,0.5821533203125284
24.7578125,0.6493461245582217,0.5356561279296875,0.6556396484375
24.7734375,0.6492385864257812,0.5365530395507813,0.9114379882812784
24.7890625,0.6491771879650298,0.5367294311523438,0.8202514648437784
24.8046875,0.649002438499814,0.5375231933593748,0.6879272460937216
24.8203125,0.6490140642438617,0.5376553344726562,0.6497802734375
24.8359375,0.6490554809570312,0.538302001953125,0.70855712890625
24.8515625,0.6487052554175967,0.5391546630859376,0.8702392578125284
24.8671875,0.6489991687593,0.5393896484375,0.790771484375
24.8828125,0.6488996233258929,0.5405361938476563,0.97601318359375
24.8984375,0.6493642897832961,0.5401834106445312,0.72607421875
24.9140625,0.6490711030505952,0.5407864379882813,0.8114013671874716
24.9296875,0.6491335914248512,0.54140380859375,0.7761230468750284
24.9453125,0.6490536644345238,0.5419622802734375,0.86138916015625
24.9609375,0.6491790044875372,0.5426678466796875,0.8731689453125
24.9765625,0.64918227422805,0.5432849121093749,0.8260498046874432
24.9921875,0.6488106137230283,0.5435055541992188,0.82318115234375
25.0078125,0.6488927205403646,0.5446670532226563,0.826171875
25.0234375,0.6489345005580357,0.5451080322265625,0.98492431640625
25.0390625,0.6488592965262276,0.5462689208984375,1.09649658203125
25.0546875,0.649000985281808,0.546812744140625,1.081787109375
25.0703125,0.6490656534830729,0.5471066284179688,1.02886962890625
25.0859375,0.6489991687593,0.5472830200195312,0.92303466796875
25.1015625,0.6488843645368311,0.5480767822265625,0.9583740234375284
25.1171875,0.6493475777762276,0.54845947265625,0.99078369140625
25.1328125,0.6491506667364211,0.549547119140625,0.97601318359375
25.1484375,0.6486434936523438,0.5497525024414064,0.9288940429687784
25.1640625,0.6492120651971727,0.5505612182617188,0.85845947265625
25.1796875,0.6488865443638393,0.5516638183593748,0.9702148437499716
25.1953125,0.6487750098818824,0.5515164184570313,0.8819580078125
25.2109375,0.6488509405226928,0.5515753173828125,0.85845947265625
25.2265625,0.6488051641555059,0.5526190185546875,0.908447265625
25.2421875,0.648895263671875,0.55279541015625,0.8671875
25.2578125,0.6488411313011533,0.5539126586914064,0.8731079101562784
25.2734375,0.6491455804734003,0.5543975830078125,0.9290161132812216
25.2890625,0.6492345900762642,0.554559326171875,0.79962158203125
25.3046875,0.6492186046782,0.55561767578125,0.7907714843750284
25.3203125,0.6489395868210572,0.5563821411132812,0.97314453125
25.3359375,0.6490111578078497,0.5568081665039063,1.04656982421875
25.3515625,0.6492985316685261,0.5571319580078125,0.902587890625
25.3671875,0.6488727387927834,0.5582342529296875,1.0877685546875
25.3828125,0.6490845453171503,0.5586309814453123,0.9436645507811932
25.3984375,0.6489166986374628,0.5587783813476562,0.87615966796875
25.4140625,0.6489755539667039,0.5596160888671875,1.0113525390625
25.4296875,0.6487463088262642,0.5597042846679687,0.81732177734375
25.4453125,0.6486656552269345,0.5606304931640623,0.8496704101562216
25.4609375,0.6487539382207961,0.5614532470703124,0.9290161132812216
25.4765625,0.6486311412992931,0.561658935546875,0.9053955078125
25.4921875,0.6487230573381689,0.5628643798828125,0.926025390625
25.5078125,0.6485602969215023,0.5625851440429688,0.7908325195312784
25.5234375,0.6487266903831845,0.5633346557617187,0.9112548828125
25.5390625,0.6488015311104904,0.5641876220703124,0.9143066406249716
25.5546875,0.6486823672340023,0.5645843505859376,0.9760131835937784
25.5703125,0.6485853649321056,0.5648638916015625,0.8466796875000284
25.5859375,0.6485497610909599,0.56542236328125,0.7938232421875284
25.6015625,0.6484763735816592,0.5663043212890624,0.9290771484374716
25.6171875,0.6485711960565477,0.5663922119140623,0.7055664062499716
25.6328125,0.6486685616629464,0.5664215087890624,0.7672729492187216
25.6484375,0.6485090709867931,0.5664657592773439,0.6262207031250284
25.6640625,0.6484491257440477,0.56690673828125,0.5438232421875284
25.6796875,0.6484309605189739,0.5675830078125,0.5997314453124716
25.6953125,0.6485010782877604,0.5671127319335938,0.44976806640625
25.7109375,0.6484582083565849,0.5675390625,0.42333984375
25.7265625,0.6484331403459821,0.567509765625,0.24108886718752842
25.7421875,0.64844985235305,0.5673773193359376,0.19702148437505684
25.7578125,0.6484807332356771,0.5680389404296875,0.3234863281250284
25.7734375,0.6485508510044643,0.5677301025390623,0.25286865234369316
25.7890625,0.6484502156575521,0.5670388793945312,0.02642822265625
25.8046875,0.6483968098958334,0.5670977783203124,-0.09704589843752842
25.8203125,0.6484832763671882,0.5667160034179688,-0.079345703125
25.8359375,0.6484778267996651,0.5667160034179688,-0.16461181640625
25.8515625,0.6485130673363095,0.5664215087890624,-0.21765136718752842
25.8671875,0.6485548473539806,0.566568603515625,-0.16174316406252842
25.8828125,0.6485145205543155,0.5660394287109376,-0.3999023437499716
25.8984375,0.6485457647414428,0.5657308959960937,-0.3998413085937216
25.9140625,0.6484382266090023,0.5656134033203124,-0.2850952148437784
25.9296875,0.6484433128720238,0.5645111083984375,-0.5173339843749716
25.9453125,0.6485842750186012,0.5645843505859376,-0.4263305664062216
25.9609375,0.6484927222842262,0.563629150390625,-0.61737060546875
25.9765625,0.6484927222842262,0.5637173461914063,-0.5408325195311932
25.9921875,0.6484865461077008,0.5622763061523439,-0.8584594726562216
26.0078125,0.6483870006742931,0.5622763061523439,-0.75262451171875
26.0234375,0.6484898158482143,0.562261962890625,-0.69378662109375
26.0390625,0.6485330490838914,0.5616888427734374,-0.7849121093749716
26.0546875,0.6485243297758556,0.5612918090820312,-0.64385986328125
26.0703125,0.6484974452427456,0.5609683227539063,-0.7232055664062784
26.0859375,0.648514157249814,0.5597628784179688,-0.77325439453125
26.1015625,0.6484959920247396,0.559189453125,-0.9055786132812784
26.1171875,0.6485337756928944,0.558807373046875,-0.6937866210937784
26.1328125,0.6484883626302084,0.55836669921875,-0.7819213867187784
26.1484375,0.6485504876999628,0.5575579833984375,-0.9407958984375
26.1640625,0.6485275995163691,0.5569845581054688,-0.94085693359375
26.1796875,0.6484549386160714,0.5564996337890623,-0.9584350585937784
26.1953125,0.6485156104678199,0.55561767578125,-1.07012939453125
26.2109375,0.6485911778041294,0.5555294799804688,-0.8466796875
26.2265625,0.6485083443777901,0.5556472778320313,-0.70843505859375
26.2421875,0.6485061645507812,0.5547357177734376,-0.8143310546875
26.2578125,0.6484607514880952,0.55413330078125,-0.8466796875
26.2734375,0.6485693795340401,0.5541921997070313,-0.67315673828125
26.2890625,0.6485490344819569,0.5532803344726562,-0.7408447265625
26.3046875,0.6484930855887276,0.553853759765625,-0.5291748046874716
26.3203125,0.6485835484095975,0.5529132080078125,-0.5408935546875
26.3359375,0.6485443115234382,0.5528543090820313,-0.5350341796875
26.3515625,0.6485929943266369,0.5528543090820313,-0.55859375
26.3671875,0.6486467633928571,0.5522219848632812,-0.50274658203125
26.3828125,0.6484988984607515,0.5514581298828125,-0.5350341796875
26.3984375,0.6485406784784227,0.5515020751953124,-0.5380249023437784
26.4140625,0.648512704031808,0.5514138793945312,-0.373291015625
26.4296875,0.6485370454334071,0.5515020751953124,-0.4703369140625284
26.4453125,0.6485697428385416,0.5508697509765625,-0.40869140625
26.4609375,0.6485286894298735,0.5504290771484375,-0.48504638671875
26.4765625,0.6485076177687872,0.549561767578125,-0.65850830078125
26.4921875,0.6485341389973952,0.5494296264648437,-0.5584716796875
26.5078125,0.6484996250697544,0.5496942138671875,-0.352783203125
26.5234375,0.6485428583054309,0.5493997192382812,-0.4204711914062216
26.5390625,0.6485315958658854,0.5491943359375,-0.44390869140625
26.5546875,0.6485570271809896,0.5484002685546875,-0.6203613281249716
26.5703125,0.6484988984607515,0.548253173828125,-0.5233154296875
26.5859375,0.6485926310221354,0.5481948852539062,-0.44683837890625
26.6015625,0.6484643845331094,0.5475332641601561,-0.4057006835937784
26.6171875,0.6485610235305059,0.5471804809570312,-0.4498291015625
26.6328125,0.6484741937546503,0.5465631103515625,-0.626220703125
26.6484375,0.6485246930803571,0.5468276977539063,-0.514404296875
26.6640625,0.6485286894298735,0.5470626831054688,-0.42633056640625
26.6796875,0.6485145205543155,0.5464599609375,-0.3880615234375
26.6953125,0.6485519409179688,0.5461663818359377,-0.4173583984374716
26.7109375,0.6484763735816592,0.5466217041015625,-0.31463623046875
26.7265625,0.6485257829938617,0.5457254028320313,-0.3615722656249716
26.7421875,0.6484560285295758,0.5458718872070313,-0.26171875
26.7578125,0.6484651111421131,0.5459899902343749,-0.11462402343752842
26.7734375,0.6486235119047619,0.5454901123046875,-0.26751708984375
26.7890625,0.648452395484561,0.5455047607421875,-0.31158447265625
26.8046875,0.6485090709867931,0.545048828125,-0.2822265625
26.8203125,0.6484600248790929,0.5452694702148437,-0.17938232421877842
26.8359375,0.6484956287202381,0.5445932006835937,-0.40570068359375
26.8515625,0.6484996250697544,0.5444906616210937,-0.2469482421875
26.8671875,0.648651123046875,0.5446670532226563,-0.240966796875
26.8828125,0.6485257829938617,0.5447402954101561,-0.24993896484375
26.8984375,0.6485621134440104,0.5446520996093749,-0.16760253906252842
26.9140625,0.6485257829938617,0.5438140869140624,-0.3381347656250284
26.9296875,0.6484665643601191,0.5434323120117187,-0.32330322265625
26.9453125,0.648635500953311,0.543564453125,-0.34100341796875
26.9609375,0.6484451293945312,0.543211669921875,-0.27630615234375
26.9765625,0.6485112508138021,0.5434906005859377,-0.20001220703122158
26.9921875,0.6485116141183036,0.54285888671875,-0.36163330078125
