Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.5513403,-14.69602716,-2.855313141,112.6257782,41.6271562,-154.2529344
0.08,17.99990432,-13.63489176,-4.365012566,103.7079468,51.62963351,-155.3375803
0.08025,18.3540921,-12.48744536,-5.866646737,93.69839478,61.3790225,-155.0774173
0.0805,18.59305137,-11.26680205,-7.326249313,83.19098663,70.79049028,-153.9814769
0.08075,18.78795158,-10.01823287,-8.769718706,70.61650085,81.05833669,-151.6748375
0.081,18.80948624,-8.690122525,-10.11936371,58.96752167,90.06178544,-149.0293071
0.08125,18.76906899,-7.351856377,-11.41721261,45.84878922,99.72186777,-145.570657
0.0815,18.59378587,-5.972973885,-12.62081198,32.96537399,108.7187441,-141.6841181
0.08175,18.27897639,-4.550088998,-13.72888739,20.46747017,116.7295323,-137.1970025
0.082,17.87924065,-3.131857338,-14.74738331,7.347288132,124.8470049,-132.194293
0.08225,17.28865214,-1.65693108,-15.63172106,-3.984660625,130.9026352,-126.9179746
0.0825,16.5765991,-0.194698102,-16.38190099,-14.71869946,136.4759858,-121.7572864
0.08275,15.82229387,1.20280166,-17.02509553,-26.43960953,142.9107958,-116.4711863
0.083,14.96374008,2.656573361,-17.62031344,-38.29791641,147.240017,-108.9421006
0.08325,13.98301346,4.138692679,-18.12170614,-49.46735764,149.6032146,-100.1358569
0.0835,12.90167777,5.622928131,-18.5246059,-60.15123367,150.4090248,-90.25779108
0.08375,11.75315856,7.077121621,-18.83028019,-70.81337738,150.2768527,-79.46347535
0.084,10.55471296,8.457273869,-19.01198683,-81.40137482,149.9458621,-68.54448729
0.08425,9.306496525,9.808231787,-19.11472831,-92.05995941,148.3623923,-56.3024329
0.0845,7.968142731,11.12068941,-19.08883214,-101.4536896,145.1914636,-43.73777407
0.08475,6.561131431,12.3442941,-18.90542553,-109.5486069,141.3443097,-31.79570285
0.085,5.166862574,13.44519956,-18.61206213,-118.009903,137.8877996,-19.87789665
0.08525,3.732804425,14.45725582,-18.19006025,-125.492981,133.6378439,-8.144862973
0.0855,2.278370796,15.34618737,-17.62455817,-132.0213318,129.2331038,2.788227983
0.08575,0.831188175,16.12088398,-16.95207215,-138.1546783,124.5781093,13.57656908
0.086,-0.624366767,16.80715387,-16.1827871,-143.4429779,118.9471647,24.4958132
0.08625,-2.06026553,17.4058404,-15.34557487,-148.3933258,112.4150851,35.97824072
0.0865,-3.539373318,17.90805834,-14.36868502,-151.0531311,104.5856981,46.46743305
0.08675,-5.070493766,18.34766039,-13.27716662,-151.1870728,94.67054704,56.51652572
0.087,-6.527304594,18.66667698,-12.13937238,-151.4417419,84.62616146,66.81558048
0.08725,-7.948396416,18.87864938,-10.93025297,-150.6918793,73.87316535,76.81871392
0.0875,-9.310782598,19.00135061,-9.690568012,-149.456192,62.21857735,87.23761466
0.08775,-10.58360567,18.99415537,-8.410549697,-148.0431213,50.64721477,97.39590657
0.088,-11.76049765,18.85876365,-7.098266001,-146.4452057,39.19212958,107.2530761
0.08825,-12.85714378,18.6019446,-5.744800826,-144.1214142,27.64492276,116.4764914
0.0885,-13.86926087,18.23299986,-4.363738984,-141.079422,15.91243911,125.1669829
0.08875,-14.83710236,17.77605198,-2.938949613,-136.2743683,3.307228863,132.9671394
0.089,-15.66745724,17.17567359,-1.50821635,-131.5897675,-8.353751215,139.9435187
0.08925,-16.39549826,16.45047957,-0.054981309,-126.1178131,-19.56802538,145.6858385
0.0895,-17.02873781,15.63855049,1.390187321,-119.8250046,-30.98747905,150.8124836
0.08975,-17.54952783,14.68615265,2.86337518,-112.6762085,-41.33189616,154.0081047
0.09,-18.01799729,13.63940315,4.37859414,-103.3456726,-51.75339985,155.0990725
0.09025,-18.38827283,12.50464893,5.8836239,-93.00414276,-61.86669131,154.8708341
0.0905,-18.63060796,11.29035253,7.340255431,-82.4467926,-71.4321895,153.8789821
0.09075,-18.83442502,10.04178429,8.792640731,-69.62786865,-81.77629497,151.4041636
0.091,-18.8792152,8.741175133,10.13804007,-57.55568695,-91.48303005,149.038717
0.09125,-18.83160068,7.397409457,11.43419122,-44.56409836,-101.0042178,145.5683162
0.0915,-18.64151504,6.001178454,12.64033659,-31.92292595,-109.5782329,141.5011588
0.09175,-18.31224145,4.587602289,13.72463917,-19.85986137,-117.6676062,137.5274676
0.092,-17.84936482,3.134252627,14.71511219,-8.13445282,-124.6645374,132.7989902
0.09225,-17.24985424,1.661442328,15.58841191,2.935228586,-130.6945386,127.75931
0.0925,-16.6043151,0.240249276,16.36406583,15.10567951,-137.5390692,122.4333896
0.09275,-15.85135249,-1.17798193,17.02933442,27.02539444,-143.6066512,116.5812568
0.093,-14.97500766,-2.643176826,17.61818449,38.51047134,-147.5963657,109.0858943
0.09325,-13.98201505,-4.137989501,18.12000455,49.45549011,-149.6323389,100.1768488
0.0935,-12.9235522,-5.606993359,18.53054556,60.63071442,-150.895308,90.26459361
0.09375,-11.81905149,-7.022261948,18.84131344,72.17499542,-151.8307041,79.65570863
0.094,-10.59823253,-8.439224768,19.0374573,82.46966553,-150.6527144,68.18304883
0.09425,-9.3021432,-9.82022218,19.12236538,92.1046524,-148.1484636,56.04381116
0.0945,-7.950648627,-11.13817968,19.08882831,101.1914825,-144.7675136,43.57603107
0.09475,-6.541503213,-12.35840031,18.89990352,109.1987305,-140.9582038,31.75947335
0.095,-5.105306393,-13.48976767,18.59507406,116.771843,-136.6052762,19.83343326
0.09525,-3.671209222,-14.48997672,18.16118595,124.1432343,-132.5611111,8.417876804
0.0955,-2.252777169,-15.35436997,17.60714714,131.4159393,-128.8743451,-2.541594267
0.09575,-0.794588122,-16.13837422,16.93296234,137.3171539,-123.957935,-13.35921896
0.096,0.668130857,-16.83944992,16.17131907,142.5112457,-117.9872415,-24.52400419
0.09625,2.096876068,-17.41994465,15.32306858,147.4988556,-111.8431481,-35.65570753
0.0965,3.574267248,-17.9276623,14.35339505,150.2301025,-103.9195503,-46.31055225
0.09675,5.079105346,-18.35584268,13.27673733,150.9590454,-94.41152241,-56.547523
0.097,6.502425858,-18.6604743,12.15804844,151.9864197,-84.88808731,-67.09833237
0.09725,7.896735097,-18.88260122,10.98586613,152.0253601,-74.14540032,-77.87995978
0.0975,9.262084927,-19.00741628,9.745331354,150.7441864,-62.42946852,-88.31471788
0.09775,10.54512336,-18.99345462,8.448331258,149.027298,-50.90972759,-98.11757038
0.098,11.76776926,-18.88683394,7.119064683,146.4467926,-38.57117095,-107.8756217
0.09825,12.88722077,-18.66385906,5.776638296,143.7655792,-26.20307479,-117.5625044
0.0985,13.91082058,-18.28941471,4.378594133,140.3652039,-14.46832518,-125.8968787
0.09875,14.84230369,-17.78804153,2.945737845,136.1707306,-2.955136955,-133.2155936
0.099,15.6697412,-17.1715845,1.5018433,131.4372406,8.382059226,-139.8192998
0.09925,16.39302293,-16.47262435,0.079601414,126.2782822,20.05581609,-146.3340983
0.0995,17.01055829,-15.65900152,-1.351556767,120.3824844,31.33315723,-151.7156417
0.09975,17.54581487,-14.69771942,-2.848095452,112.7877197,41.6209795,-154.4086992
0.1,18.00882764,-13.63320059,-4.375627044,103.4656372,51.6669423,-155.1325795
0.10025,18.35663408,-12.4887142,-5.867919882,93.64250183,61.42523802,-155.0677399
0.1005,18.60913456,-11.28076317,-7.328371389,82.8704834,71.17812378,-154.0486072
0.10075,18.766358,-10.00130925,-8.765048751,71.05502319,80.58692966,-151.6419529
0.101,18.79762647,-8.682083591,-10.11554288,59.22229385,89.82507579,-149.0473696
0.10125,18.77757303,-7.348472589,-11.42910044,45.60514069,99.72124649,-145.3263872
0.1015,18.62726384,-5.991167669,-12.63609617,32.21949005,109.3107693,-141.5302593
0.10175,18.30776062,-4.575051792,-13.73270883,19.88313866,117.4213574,-137.304496
0.102,17.84826313,-3.128050283,-14.72021285,8.11522007,124.5600466,-132.6752666
0.10225,17.2547224,-1.646776601,-15.6079458,-3.175368309,130.4717715,-127.2964032
0.1025,16.5731813,-0.200620496,-16.37256081,-14.58380413,136.5720544,-121.9882502
0.10275,15.81939251,1.223956925,-17.04334943,-26.51774216,142.4994592,-115.981717
0.103,14.96165034,2.666304771,-17.62795511,-38.31272888,147.0444089,-108.73168
0.10325,13.9834212,4.134038482,-18.11745969,-49.44149017,149.695944,-100.2544538
0.1035,12.90169877,5.629273763,-18.53097254,-60.19675064,150.2920663,-90.0953157
0.10375,11.77817759,7.068661065,-18.84683865,-71.40875244,150.62313,-79.21437753
0.104,10.56490947,8.459389682,-19.02429915,-81.69299316,149.9846735,-68.29168032
0.10425,9.288696477,9.817541898,-19.10623837,-91.67024231,148.056783,-56.38654074
0.1045,7.978306691,11.11349585,-19.09180254,-101.6726456,145.4014379,-43.72879234
0.10475,6.569616642,12.34260273,-18.91221938,-109.7672119,141.4393736,-31.6721617
0.105,5.171533368,13.44604628,-18.61757965,-118.1493225,137.9062966,-19.75697408
0.10525,3.723414338,14.44286987,-18.16628421,-125.1507263,133.8405548,-8.689828468
0.1055,2.259257234,15.34407231,-17.60332954,-131.509903,129.1357916,2.374111367
0.10575,0.847356778,16.13188489,-16.97924167,-138.6631775,124.4925843,14.17059316
0.106,-0.619218822,16.82238447,-16.20316565,-143.6976624,118.6956208,25.00204154
0.10625,-2.062397876,17.40287728,-15.34047941,-148.3230286,112.4488699,35.87415866
0.1065,-3.552115538,17.9067906,-14.35467507,-150.7141418,104.5093128,46.20482906
0.10675,-5.074305577,18.35019886,-13.27589328,-151.1063232,94.58775044,56.5185728
0.107,-6.542602231,18.66286988,-12.12026765,-151.0095825,84.57802895,66.43155357
0.10725,-7.953474811,18.88330469,-10.92982988,-150.5856781,73.74134558,76.84433252
0.1075,-9.304031059,18.98907908,-9.685048021,-149.5349274,62.49403609,87.04089127
0.10775,-10.5615443,18.98992516,-8.428380861,-148.5869904,50.88762939,97.69936096
0.108,-11.75794212,18.86130275,-7.103360627,-146.5326233,39.16163897,107.3709843
0.10825,-12.85626591,18.60998149,-5.753715576,-144.2057648,27.49650533,116.7092594
0.1085,-13.88706559,18.24061598,-4.353550389,-140.6680908,15.63108418,125.0370066
0.10875,-14.8150981,17.75489671,-2.939798609,-136.6932678,3.862713501,132.8305543
0.109,-15.66285458,17.15578693,-1.492932348,-131.5670471,-7.943337613,139.5103847
0.10925,-16.38279731,16.43990134,-0.057104022,-126.3790741,-19.26772072,145.6467948
0.1095,-17.00838162,15.63220498,1.376176634,-120.3241348,-30.70779147,151.0319263
0.10975,-17.5613729,14.69842241,2.862950494,-112.471405,-41.64162677,154.1130318
0.11,-18.03319397,13.66521335,4.367980621,-103.1480484,-52.35013427,155.4981827
0.11025,-18.38694027,12.5219964,5.864943867,-93.17363739,-62.19099221,155.3646296
0.1105,-18.67553796,11.3110838,7.364454162,-81.42127228,-72.16884292,153.5901152
0.11075,-18.85349359,10.05278583,8.800707757,-69.19493103,-82.14496838,151.3398994
0.111,-18.87463459,8.71536625,10.15926834,-57.4667511,-90.98189775,148.4486488
0.11125,-18.80415218,7.354252999,11.44989918,-44.95122528,-99.99509512,144.9463204
0.1115,-18.63344241,6.003718014,12.6297244,-32.14656448,-109.5631437,141.7097082
0.11175,-18.31647354,4.590986583,13.72548696,-19.76882935,-117.7595712,137.5284006
0.112,-17.84636315,3.143561926,14.70280122,-8.276679993,-124.8162599,133.0929399
0.11225,-17.26595487,1.670750215,15.59520465,3.295146942,-130.9899132,127.6947663
0.1125,-16.60515528,0.242364587,16.36279069,15.12199879,-137.5880352,122.4660364
0.11275,-15.83952256,-1.194905906,17.03442847,26.84824181,-143.2008212,116.3525794
0.113,-14.95127163,-2.654177615,17.60544924,37.97117233,-147.2086314,109.2374591
0.11325,-13.97775238,-4.132911701,18.11066408,49.30189514,-149.6893646,100.3874695
0.1135,-12.93539405,-5.593876321,18.52927037,60.84047318,-151.2256664,90.38519323
0.11375,-11.83012258,-7.031570505,18.86169309,72.53383636,-151.734404,79.20056764
0.114,-10.61861086,-8.438801397,19.05741226,83.00547791,-150.8060244,67.8005465
0.11425,-9.312269864,-9.8016051,19.11387496,92.24265289,-148.5707667,56.32811376
0.1145,-7.950575805,-11.11702435,19.06760016,101.0451279,-145.1684395,44.1233116
0.11475,-6.539404987,-12.36559218,18.90499717,109.2079391,-140.81285,31.60491088
0.115,-5.100664947,-13.4982301,18.59889505,116.7225113,-136.4137245,19.69121319
0.11525,-3.680948189,-14.48278335,18.16373154,124.3554764,-132.7689309,8.413454525
0.1155,-2.253660262,-15.36410186,17.61776213,131.522583,-128.6971598,-2.825423218
0.11575,-0.792510973,-16.1519144,16.94442537,137.3733826,-123.6820134,-13.69136917
0.116,0.662212395,-16.83225811,16.17004572,142.6234436,-118.157702,-24.46574155
0.11625,2.101596812,-17.40513648,15.30353967,147.2754974,-112.0810387,-35.19445871
0.1165,3.578498705,-17.93231854,14.35381983,150.1607056,-103.7959083,-46.36479725
0.11675,5.071008515,-18.36430301,13.2932945,151.2402344,-94.30403285,-56.93620153
0.117,6.521460406,-18.68078159,12.15932119,151.6415558,-84.35163886,-67.28991693
0.11725,7.898040195,-18.8737171,10.97567691,151.9242249,-74.28574236,-77.6384825
0.1175,9.252413728,-18.97991288,9.72749915,150.7933655,-63.00681311,-87.78655236
0.11775,10.54469405,-18.99472226,8.450028212,149.04776,-50.88224774,-98.16551227
0.118,11.78253948,-18.91221771,7.129678228,146.243927,-37.97313398,-108.270793
0.11825,12.90034769,-18.67401318,5.773665493,143.4873962,-25.8971073,-117.5902889
0.1185,13.91888526,-18.29026187,4.371376608,140.1459503,-14.37295025,-125.7730001
0.11875,14.84145754,-17.78719525,2.945737714,136.1698914,-2.957829353,-133.212062
0.119,15.65443013,-17.17962376,1.52519363,131.8824005,8.44048559,-140.3228861
0.11925,16.39516417,-16.46712288,0.07195871,126.1678772,19.98844749,-146.1563247
0.1195,16.99919673,-15.62980823,-1.3693885,120.4515305,30.71413711,-151.1656676
0.11975,17.53399674,-14.6778339,-2.856162838,112.9411697,41.16426497,-154.1054347
0.12,17.99865752,-13.62770049,-4.370957036,103.6861191,51.48780757,-155.1739267
0.12025,18.35874101,-12.49294398,-5.865797026,93.61509705,61.5189476,-155.1340446
0.1205,18.59259053,-11.27737931,-7.315211214,83.2779541,70.99102548,-154.2689796
0.12075,18.77098538,-10.01400222,-8.756983166,71.02899933,80.85993686,-151.8889362
0.121,18.8095063,-8.684199268,-10.12530703,58.92533493,89.95539853,-148.8807335
0.12125,18.75042597,-7.34127957,-11.4091464,46.26366425,99.38790143,-145.6515657
0.1215,18.62640553,-5.993705992,-12.63269953,32.26625443,109.353856,-141.6201104
0.12175,18.30309075,-4.575051854,-13.7280389,20.01146317,117.3897292,-137.4011924
0.122,17.86142742,-3.126780609,-14.73464682,7.765301228,124.6364523,-132.4017535
0.12225,17.26999942,-1.649315548,-15.62068387,-3.557927847,130.6358822,-127.0779544
0.1225,16.60413208,-0.212467564,-16.39166451,-15.31643677,137.0290882,-121.7126514
0.12275,15.83590561,1.210840598,-17.04674621,-26.87156677,142.8773904,-116.0058237
0.123,14.94126407,2.663766204,-17.60503027,-37.77806473,146.9529354,-109.1748707
0.12325,13.95800848,4.151386239,-18.10939472,-48.91401291,149.1900364,-100.2760235
0.1235,12.91991263,5.617004158,-18.53691679,-60.59184265,150.6634094,-90.07156678
0.12375,11.77943649,7.064428855,-18.84386535,-71.42293549,150.7206087,-79.29767318
0.124,10.56112857,8.471236966,-19.03236554,-81.69354248,149.740546,-68.0470035
0.12425,9.295480736,9.814578965,-19.1100597,-91.83859253,148.1665943,-56.32800175
0.1245,7.96260468,11.11518933,-19.07779401,-101.2849426,145.2572003,-43.97225764
0.12475,6.572164482,12.34302435,-18.91518883,-109.8453598,141.4525405,-31.60718073
0.125,5.149086853,13.4617017,-18.61078855,-117.6817703,137.4452774,-19.76350704
0.12525,3.723006358,14.44794754,-18.17095389,-125.1776428,133.7369392,-8.559296362
0.1255,2.274103278,15.33984199,-17.61394526,-131.8695374,129.3192163,2.550321009
0.12575,0.828662896,16.12765481,-16.9563177,-138.1436005,124.4297579,13.71384254
0.126,-0.615880948,16.80545912,-16.18957817,-143.6582794,119.0376895,24.62058995
0.12625,-2.090401752,17.40795589,-15.31755414,-147.6213074,112.1485349,35.47277243
0.1265,-3.557599025,17.91736794,-14.35976891,-150.6370544,104.2697501,46.36730432
0.12675,-5.049300056,18.33750558,-13.28820553,-151.6596985,95.01187553,56.64782296
0.127,-6.517939662,18.67386974,-12.15593008,-151.7378235,84.55477052,67.18305296
0.12725,-7.93569964,18.86722746,-10.93152782,-150.9414063,74.1769215,76.76448475
0.1275,-9.315876724,19.00134994,-9.685473217,-149.3251801,62.17805421,87.14712584
0.12775,-10.58995325,19.00050301,-8.410549765,-147.9237213,50.4766831,97.44703821
0.128,-11.73930176,18.84987999,-7.110578225,-146.9367218,39.51129088,107.4254309
0.12825,-12.8414093,18.6091354,-5.767726099,-144.5944977,27.62119173,116.9733059
0.1285,-13.85698083,18.22369124,-4.366710405,-141.3444519,16.1726755,125.1717764
0.12875,-14.83416594,17.76547398,-2.93130804,-136.2872009,3.524561802,132.7626391
0.129,-15.71327376,17.18582745,-1.472553687,-130.4708405,-8.886818754,139.3576592
0.12925,-16.41753387,16.46232576,-0.044791893,-125.6213455,-19.9616517,145.5829972
0.1295,-17.03427064,15.63431885,1.399951791,-119.6367188,-30.95798711,150.5947059
0.12975,-17.52750392,14.67049755,2.857006377,-113.1278381,-40.88017948,154.0080176
0.13,-18.01076773,13.6432115,4.367556228,-103.5587311,-51.77422535,155.3329564
0.13025,-18.3840259,12.50507186,5.878954036,-93.11608887,-61.8464767,154.9625656
0.1305,-18.6522093,11.30473708,7.347472216,-81.98176575,-71.86762477,153.8493905
0.13075,-18.83521331,10.05955444,8.77565887,-69.72827148,-82.12728574,151.8555572
0.131,-18.8767023,8.731444337,10.14525796,-57.53939438,-91.29364601,148.8330404
0.13125,-18.82061372,7.38217737,11.43843635,-44.73099899,-100.6440823,145.3750813
0.1315,-18.6338712,6.002024833,12.63184637,-32.12398529,-109.54219,141.6661753
0.13175,-18.28853122,4.568562605,13.71996861,-20.34026337,-117.1358405,137.4761039
0.132,-17.84469114,3.135945824,14.70874532,-8.274374962,-124.6601995,132.9345745
0.13225,-17.28503845,1.677096355,15.6079421,3.741277456,-131.2499923,127.5087148
0.1325,-16.62294692,0.253788557,16.36915836,15.50372124,-137.9376025,122.4338813
0.13275,-15.8556267,-1.186020447,17.04164714,27.21086884,-143.4937708,116.282902
0.133,-14.96527817,-2.653331426,17.6186096,38.34380722,-147.3361707,108.9923635
0.13325,-13.96503248,-4.137989186,18.10302167,49.01895142,-149.5069014,100.48795
0.1335,-12.92823022,-5.609954358,18.53818458,60.78051376,-150.8728168,90.09230308
0.13375,-11.81399129,-7.032416806,18.84640809,72.12238312,-151.5982121,79.47582895
0.134,-10.60037516,-8.445147699,19.04552286,82.57316589,-150.549432,67.97626614
0.13425,-9.306765641,-9.80626069,19.11302633,92.12678528,-148.4380983,56.31131297
0.1345,-7.939992039,-11.12590912,19.06590116,100.8244934,-144.916846,44.09235262
0.13475,-6.543217665,-12.36347747,18.90669513,109.2817001,-140.8736554,31.59195524
0.135,-5.116334682,-13.48680554,18.60314022,117.0413666,-136.7399918,19.6986252
0.13525,-3.685634756,-14.48743807,18.17307283,124.5089798,-132.7134121,8.204432289
0.1355,-2.249854152,-15.36875687,17.61861102,131.4537964,-128.5775197,-2.87627664
0.13575,-0.811569209,-16.13837486,16.94994406,137.7714691,-124.0747515,-13.69671762
0.136,0.671525988,-16.84029802,16.16877203,142.4395599,-117.9363473,-24.50321261
0.13625,2.096893415,-17.41486874,15.31797533,147.4699402,-111.9279478,-35.54199243
0.1365,3.579769197,-17.93274159,14.35297239,150.1302032,-103.7717605,-46.35844275
0.13675,5.044774307,-18.3389192,13.29414489,151.7433472,-94.97205739,-56.77128978
0.137,6.513467516,-18.65920292,12.1457354,151.7011108,-84.82137661,-66.87973423
0.13725,7.902693621,-18.87837026,10.97567664,151.8469543,-74.17139257,-77.67556178
0.1375,9.251547414,-18.98498958,9.733442167,150.8631744,-62.92285813,-87.94031631
0.13775,10.5688231,-19.01545568,8.44663258,148.5744781,-50.31439695,-98.2600812
