Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.07996008,18.40266636,-2.322706283,-138.3384399,-4.285475381,142.6239153
0.08,-16.90554257,17.70793556,-0.802392983,-132.851181,-16.296836,149.148017
0.08025,-17.57452244,16.87358334,0.700939102,-127.7116852,-27.2493467,154.9610319
0.0805,-18.17594687,15.92964637,2.246300503,-120.697464,-38.22613783,158.9236018
0.08075,-18.70893942,14.88543566,3.823503766,-111.7881393,-49.24577645,161.0339158
0.081,-19.16072828,13.75068076,5.410047524,-101.2978821,-60.23188469,161.5297668
0.08125,-19.48296064,12.51269137,6.970269272,-90.33598328,-70.40630698,160.7422903
0.0815,-19.71072798,11.21292799,8.497799983,-78.24777222,-80.61387827,158.8616505
0.08175,-19.85294039,9.85350744,9.999432951,-64.78491974,-90.75941567,155.5443354
0.082,-19.83147069,8.437815237,11.39365546,-52.01841736,-100.1170391,152.1354565
0.08225,-19.69761821,6.985311671,12.71230654,-38.77356339,-109.2100753,147.9836387
0.0825,-19.41400996,5.501923693,13.91208626,-26.11371994,-117.6476171,143.761337
0.08275,-19.01158936,3.999494987,15.01209437,-13.37766361,-125.6481248,139.0257884
0.083,-18.48945893,2.494105675,15.99535325,-0.782532215,-133.2721091,134.0546413
0.08325,-17.82218782,0.972215066,16.84997275,11.00736141,-139.8363438,128.8289824
0.0835,-17.08308769,-0.527251999,17.61033969,23.5156002,-146.3718395,122.8562393
0.08375,-16.19675603,-2.05125804,18.24801407,34.98750687,-151.1927417,116.2052348
0.084,-15.24087382,-3.596842029,18.83771585,47.28947449,-154.6705116,107.3810371
0.08425,-14.15126286,-5.144541403,19.29580426,58.43680573,-156.4435552,98.00674948
0.0845,-13.0076601,-6.670663855,19.67832395,70.16643524,-157.2994009,87.13296568
0.08475,-11.77437957,-8.168013752,19.94239332,81.30702209,-156.8716201,75.56459796
0.085,-10.43026587,-9.657749935,20.08801581,91.25138855,-154.3691607,63.11777215
0.08525,-9.023935581,-11.07978859,20.10372417,100.6104813,-151.0558645,50.44538324
0.0855,-7.579994113,-12.42905426,20.00904837,109.7728806,-147.0027898,37.22990926
0.08575,-6.096576819,-13.6564673,19.75304412,118.1027908,-142.9310222,24.82823138
0.086,-4.611421775,-14.7480665,19.35948828,126.257637,-139.2144545,12.95681751
0.08625,-3.099126008,-15.72500399,18.82413,133.4954376,-135.1106761,1.615238482
0.0865,-1.558094067,-16.61689812,18.17499219,139.7485352,-129.8969401,-9.851595053
0.08675,-0.029790878,-17.38270907,17.41249995,145.5568085,-124.5119585,-21.04484994
0.087,1.464914361,-18.04105284,16.57613848,151.36763,-118.6387001,-32.72892987
0.08725,2.980756881,-18.60293061,15.62217373,155.5841064,-111.5553359,-44.02877052
0.0875,4.532985752,-19.07680093,14.54381518,157.6102295,-102.8922259,-54.71800355
0.08775,6.1050013,-19.47536063,13.37035933,157.7153778,-92.4493371,-65.26604071
0.088,7.60103426,-19.74699171,12.14595745,157.7884674,-81.84505589,-75.94341152
0.08825,9.038441512,-19.90565452,10.867213,157.2575531,-70.65502482,-86.60252828
0.0885,10.47102753,-19.98435008,9.513322544,154.7287903,-57.83833103,-96.89045926
0.08875,11.79444645,-19.95600254,8.161556087,152.5198975,-44.66829714,-107.8516003
0.089,13.03046231,-19.78845621,6.757993908,149.6316528,-31.61312978,-118.0185231
0.08925,14.17361843,-19.4626691,5.289050662,145.8805237,-19.12353098,-126.7569927
0.0895,15.19706335,-19.00952896,3.812465616,142.0279999,-6.886672783,-135.1413271
0.08975,16.10808876,-18.40703318,2.29894442,137.5672302,4.650155081,-142.2173853
0.09,16.888723,-17.69707255,0.808349546,133.1388245,16.0394687,-149.1782932
0.09025,17.5882183,-16.87710331,-0.711114992,127.3042603,27.48260678,-154.786867
0.0905,18.1925706,-15.9467083,-2.245862303,120.3054962,38.73511374,-159.04061
0.09075,18.71241827,-14.89784368,-3.814574586,111.7003021,49.57077406,-161.2710762
0.091,19.11724136,-13.71697128,-5.400270083,102.1047592,59.33460048,-161.4393597
0.09125,19.45132813,-12.48786557,-6.963462563,90.91038513,69.7483865,-160.6587716
0.0915,19.6397408,-11.15129379,-8.488447015,79.59899902,78.95414148,-158.5531405
0.09175,19.80481042,-9.811334564,-9.993475854,65.70329285,89.61253338,-155.3158262
0.092,19.81764579,-8.420182549,-11.39746324,52.23235703,99.67151385,-151.9038709
0.09225,19.68371999,-6.9896811,-12.69403889,39.15858078,109.1733655,-148.3319463
0.0925,19.4085921,-5.508831408,-13.89976069,26.30073166,117.7217107,-144.0224424
0.09275,19.00831854,-3.999633134,-15.0086854,13.46170712,125.6109131,-139.0726203
0.093,18.45610063,-2.477742679,-15.97835795,1.540526509,132.6991891,-134.2397156
0.09325,17.799935,-0.935966144,-16.86396886,-10.67520237,138.9619804,-128.286778
0.0935,17.07392633,0.54276831,-17.61669464,-23.36559486,145.9750506,-122.6094557
0.09375,16.20236656,2.040965749,-18.24333231,-35.03097916,151.3899003,-116.3589211
0.094,15.21208626,3.584858057,-18.79694432,-46.41408157,154.6509087,-108.2368271
0.09425,14.13397341,5.142288048,-19.27626146,-57.92496109,156.3304023,-98.40544124
0.0945,12.97934361,6.671795094,-19.65113871,-69.38252258,157.0445318,-87.66200922
0.09475,11.75669993,8.175493113,-19.93219304,-80.84057617,156.5782447,-75.73766852
0.095,10.44773241,9.638995099,-20.08672751,-91.51238251,154.8347113,-63.32232879
0.09525,9.069830766,11.05637948,-20.12621024,-101.5940552,151.830336,-50.23628084
0.0955,7.618667461,12.40395265,-20.02262011,-110.5717773,147.767857,-37.19607962
0.09575,6.156068626,13.63602029,-19.79208892,-119.5005188,143.7725235,-24.2720047
0.096,4.666252062,14.73058111,-19.39683318,-127.5773773,139.9734202,-12.39604289
0.09625,3.125581644,15.72782719,-18.85340883,-134.2380676,135.2803907,-1.042323083
0.0965,1.583631501,16.59899,-18.1826215,-140.3244781,130.4505296,9.873948513
0.09675,0.072711945,17.35845545,-17.43116739,-146.5538788,125.3177836,21.23609514
0.097,-1.466051048,18.04514679,-16.57909574,-151.4283447,118.5865594,32.84178535
0.09725,-2.991243219,18.60321356,-15.61197034,-155.3700104,111.501136,43.8688744
0.0975,-4.549849318,19.07497074,-14.52512143,-157.2086487,102.8271402,54.3815085
0.09775,-6.105343588,19.462953,-13.35760941,-157.6650696,92.70392154,64.96114804
0.098,-7.65602651,19.76885592,-12.11282941,-156.5503693,81.04736579,75.50300347
0.09825,-9.112129743,19.92286471,-10.81073497,-155.4728546,69.79804253,85.67481208
0.0985,-10.50865434,19.99394413,-9.48528979,-153.8125153,57.38541489,96.42710036
0.09875,-11.80164796,19.92455716,-8.122909204,-152.0903625,45.21615494,106.8742076
0.099,-12.96604754,19.71808475,-6.752037206,-150.8018646,33.44035233,117.3615123
0.09925,-14.08625179,19.39948814,-5.313236354,-147.7344818,21.00881229,126.7256695
0.0995,-15.15887258,18.96750399,-3.808631417,-142.7764893,8.028792186,134.7476971
0.09975,-16.08679033,18.39166532,-2.304874995,-138.0844269,-4.126262472,142.2106894
0.1,-16.89455369,17.69354992,-0.798996225,-133.039566,-15.93841959,148.9779856
0.10025,-17.58214428,16.87908243,0.703061849,-127.5604935,-27.40082021,154.9613137
0.1005,-18.19626951,15.94572317,2.250546341,-120.2871628,-38.67423039,158.9613932
0.10075,-18.70678771,14.89389731,3.812890403,-111.9068909,-49.38936879,161.2962597
0.101,-19.14586636,13.75152747,5.394338891,-101.6960373,-60.14038632,161.8364236
0.10125,-19.48084829,12.50930602,6.971542277,-90.37178802,-70.32932258,160.7011106
0.1015,-19.7306875,11.21081127,8.519876234,-77.71161652,-80.72301212,158.4346286
0.10175,-19.852918,9.859853434,9.993064568,-64.83052826,-90.88116481,155.7116931
0.102,-19.84549285,8.43400648,11.41148637,-51.61886978,-100.1517506,151.7706204
0.10225,-19.70183485,6.993773749,12.7080611,-38.71796036,-109.4035998,148.1215602
0.1025,-19.41780004,5.51080915,13.90699089,-26.07093811,-117.8485138,143.9194519
0.10275,-19.02557427,4.007110942,15.01846333,-13.05531693,-125.9026586,138.9579755
0.103,-18.49585148,2.48691319,16.00893829,-0.546033621,-133.1913612,133.7373948
0.10325,-17.80610647,0.956983443,16.84912303,10.71285248,-139.4335342,128.7206817
0.1035,-17.063999,-0.531482493,17.59548149,23.05450249,-146.1492987,123.0947962
0.10375,-16.20013408,-2.045757543,18.24589162,35.03949356,-151.3184516,116.2789581
0.104,-15.22979603,-3.585840693,18.81563673,46.92084885,-154.7956427,107.8747939
0.10425,-14.16484017,-5.142003556,19.30684373,58.77646255,-156.5936279,97.81716539
0.1045,-13.00689856,-6.696048425,19.70294699,70.33877563,-156.8142951,86.47551947
0.10475,-11.75617714,-8.183669782,19.93984693,80.9469986,-156.4329609,75.48596232
0.105,-10.42340645,-9.638709192,20.06211564,90.92712402,-154.6668666,63.73974254
0.10525,-9.048138977,-11.08148136,20.12962033,101.2547989,-151.1958416,49.94104273
0.1055,-7.568110159,-12.42989996,19.99801012,109.467865,-146.8918615,37.42399646
0.10575,-6.091502336,-13.6623908,19.75389313,118.0098648,-142.7734715,24.76360671
0.106,-4.603370729,-14.75271925,19.35608998,126.0744476,-139.057012,12.98256436
0.10625,-3.100810906,-15.72119524,18.82200615,133.5029755,-135.184211,1.681235508
0.1065,-1.56443982,-16.61012929,18.17456911,139.8572083,-130.0627013,-9.794506945
0.10675,-0.03956604,-17.38567071,17.42523675,145.8294373,-124.5209314,-21.30850585
0.107,1.439912846,-18.02751483,16.58760198,151.9229126,-119.0720281,-32.85088454
0.10725,2.993952889,-18.59277603,15.59882314,155.1661224,-111.6472315,-43.51889098
0.1075,4.538085891,-19.07510876,14.53702287,157.4632568,-102.8867315,-54.57652532
0.10775,6.082955549,-19.46647775,13.3835222,158.2290955,-92.78114939,-65.44794607
0.108,7.605673574,-19.75587667,12.1502031,157.737793,-81.64573513,-76.09205783
0.10825,9.07276753,-19.92384731,10.85107978,156.4913788,-70.05674367,-86.43463511
0.1085,10.46973456,-19.9902748,9.520540239,154.7984619,-57.72935345,-97.06910846
0.10875,11.80293614,-19.95685085,8.153914705,152.2944794,-44.58185852,-107.7126208
0.109,13.01691809,-19.77618592,6.759267823,149.8870087,-31.9384041,-117.9486046
0.10925,14.16263193,-19.44743742,5.284805499,146.0515137,-19.49098704,-126.5605266
0.1095,15.18055678,-18.9942965,3.813739715,142.3487244,-7.300548582,-135.0481758
0.10975,16.09282369,-18.40195768,2.309133981,137.9365082,4.432836648,-142.3693448
0.11,16.90268326,-17.71188161,0.809198353,132.8903656,16.41362395,-149.3039896
0.11025,17.58141575,-16.88006607,-0.701349682,127.5108719,27.48444873,-154.9953206
0.1105,18.18663609,-15.94416943,-2.242466659,120.4510269,38.64055768,-159.0915846
0.11075,18.70649289,-14.89191855,-3.814574337,111.8225861,49.41185802,-161.2344441
0.111,19.12567597,-13.73304866,-5.392627309,102.0127182,59.69796718,-161.7106854
0.11125,19.46021868,-12.49505828,-6.965160401,90.73729706,69.95304172,-160.6903388
0.1115,19.71388833,-11.19402518,-8.519863159,77.96426392,80.31747927,-158.2817432
0.11175,19.77003046,-9.80160306,-9.968427403,66.52528381,89.19146844,-155.7167523
0.112,19.77740492,-8.393103621,-11.38430129,53.08180237,98.87719485,-151.9589972
0.11225,19.67613684,-6.972757351,-12.70337949,39.2358017,108.8033883,-148.03919
0.1125,19.43404389,-5.514754285,-13.9192896,25.67811012,118.023322,-143.7014322
0.11275,19.01127096,-4.005556887,-15.00571408,13.42282581,125.74865,-139.1714758
0.113,18.46203468,-2.480280947,-15.98175374,1.39685142,132.7964382,-134.1932896
0.11325,17.79399301,-0.935543343,-16.85844966,-10.53002548,138.9159663,-128.3859408
0.1135,17.04974507,0.548269089,-17.59801416,-22.77531624,145.6978037,-122.9224875
0.11375,16.20025649,2.044773189,-18.24502968,-35.00167465,151.3058191,-116.3041444
0.114,15.20959332,3.600512555,-18.81010587,-46.46157837,154.3381102,-107.8765319
0.11425,14.13441628,5.147788805,-19.28220508,-57.97402954,156.2265973,-98.2525678
0.1145,12.98357415,6.667141026,-19.65071518,-69.45648193,157.1595563,-87.70307437
0.11475,11.75496432,8.164914462,-19.91987878,-80.71499634,156.7634645,-76.04846815
0.115,10.43285226,9.632649193,-20.06550145,-91.07123566,154.8467923,-63.77555668
0.11525,9.066450827,11.06145712,-20.12790795,-101.5355301,151.7133821,-50.17785197
0.1155,7.625471347,12.40733877,-20.03281012,-110.7685928,147.7570931,-36.98850029
0.11575,6.15858192,13.62586794,-19.78444986,-119.487381,143.9865046,-24.49912359
0.116,4.662818069,14.71958149,-19.38239956,-127.4029388,140.1638838,-12.760945
0.11625,3.119612585,15.72021199,-18.83982457,-134.0217743,135.3926949,-1.37092063
0.1165,1.614603003,16.59349083,-18.20809383,-141.0966187,130.7985818,10.29803688
0.11675,0.071084977,17.37918663,-17.45027161,-146.6725006,124.9297441,21.74275648
0.117,-1.470252946,18.05783758,-16.58758464,-151.4198456,118.3245214,33.09532422
0.11725,-2.97303007,18.5909445,-15.61791443,-155.7669373,111.8731487,43.89378852
0.1175,-4.559182109,19.07708723,-14.51790512,-156.9923248,102.726608,54.26571685
0.11775,-6.134553168,19.48791749,-13.35336433,-157.0901794,92.02180151,65.06837794
0.118,-7.656011299,19.77308531,-12.11707401,-156.5822906,80.96520759,75.61708306
0.11825,-9.115535905,19.92032695,-10.80479105,-155.3644562,69.81747285,85.54698333
0.1185,-10.50572262,19.98252096,-9.476798342,-153.8042603,57.62110742,96.18315283
0.11875,-11.79530378,19.91778817,-8.122484386,-152.2075195,45.39276864,106.8147509
0.119,-12.96776187,19.71343026,-6.745668387,-150.7247467,33.51982197,117.2049247
0.11925,-14.10279655,19.40372137,-5.300924824,-147.3318329,20.81200719,126.5198257
0.1195,-15.14870429,18.96158128,-3.81287699,-142.9976501,8.220602155,134.777048
0.11975,-16.09735862,18.40520502,-2.307846396,-137.906723,-4.454376119,142.3610991
0.12,-16.89244692,17.68932053,-0.796873612,-133.0615234,-15.84030448,148.9018279
0.12025,-17.5707288,16.86554428,0.705184516,-127.7603455,-27.05560668,154.8159521
0.1205,-18.19287425,15.94530028,2.247573977,-120.3770218,-38.63218165,159.0092034
0.12075,-18.71951549,14.89686011,3.822655375,-111.5986404,-49.53026629,161.1289067
0.121,-19.16960862,13.7608349,5.408773723,-101.1404572,-60.48368066,161.6241378
0.12125,-19.47277199,12.51184406,6.960927936,-90.59718323,-70.31215259,160.9093358
0.1215,-19.72643308,11.21377387,8.512659213,-77.84289551,-80.742474,158.5853695
0.12175,-19.81436852,9.834890029,9.979478494,-65.66175079,-90.11858045,155.7803312
0.122,-19.82004946,8.42512086,11.3949286,-52.23745728,-99.78270091,152.0201582
0.12225,-19.72682625,7.011121681,12.71570457,-38.21017838,-109.9023951,148.1125735
0.1225,-19.42203222,5.515040446,13.90699178,-26.00477028,-117.9524538,143.9572241
0.12275,-19.01199013,4.006688256,15.00530187,-13.42277813,-125.7893877,139.2121658
0.123,-18.47165095,2.486912901,15.98473804,-1.200821161,-133.0091023,134.2099234
0.12325,-17.82642057,0.976022747,16.85039782,11.08312416,-139.9428613,128.8597371
0.1235,-17.09116799,-0.530212637,17.62138063,23.74485207,-146.3803795,122.6355274
0.12375,-16.2306675,-2.035179869,18.26584736,35.76055908,-151.7524174,115.9918583
0.124,-15.22598797,-3.589649231,18.8156372,46.85462952,-154.7072832,107.8526537
0.12425,-14.13391423,-5.161465398,19.29537962,58.11035538,-156.0069749,97.89661953
0.1245,-13.00979576,-6.674048875,19.68384464,70.24814606,-157.2577186,87.00957251
0.12475,-11.76465365,-8.179015566,19.94366921,81.1335144,-156.5969032,75.46338877
0.125,-10.45863978,-9.637440284,20.09608006,91.8480072,-154.9659195,63.11791228
0.12525,-9.045150171,-11.07598034,20.12113051,101.1505508,-151.2934643,50.14291346
0.1255,-7.576596864,-12.42862977,20.00522664,109.696991,-146.9951128,37.29812186
0.12575,-6.080919371,-13.67127653,19.7521959,117.8150177,-142.5429978,24.72798008
0.126,-4.595769866,-14.76498992,19.36075979,125.979866,-138.7803241,12.80045807
0.12625,-3.093207469,-15.73219669,18.82540416,133.3964081,-134.9264527,1.53004465
0.1265,-1.570755053,-16.59489695,18.165652,139.9212494,-130.4008357,-9.520413646
0.12675,-0.037845612,-17.37889971,17.41674532,145.7464752,-124.6438982,-21.102577
0.127,1.477243485,-18.03639829,16.55915481,151.016571,-118.6371858,-32.37938526
0.12725,2.999438401,-18.60250747,15.60306907,155.0925446,-111.4281254,-43.66441918
0.1275,4.537628038,-19.08483994,14.54721191,157.5447388,-102.7083298,-54.83640893
0.12775,6.069820272,-19.45886035,13.38904007,158.5170746,-93.02221927,-65.49485532
0.128,7.591718458,-19.73979928,12.14808082,157.9898071,-82.05601086,-75.93379627
0.12825,9.05876379,-19.92215604,10.86339225,156.8559723,-70.19962158,-86.65635071
0.1285,10.48413741,-19.99915871,9.515021308,154.4975128,-57.46195041,-97.03556241
0.12875,11.79871591,-19.94965783,8.150941925,152.3607483,-44.75316709,-107.6075812
0.129,13.00890317,-19.76095331,6.752050144,149.995636,-32.29224751,-117.7033885
0.12925,14.16004981,-19.45759133,5.297541515,146.2072601,-19.32759325,-126.8796669
0.1295,15.18097651,-18.99598964,3.815013136,142.3639069,-7.271079767,-135.0928271
0.12975,16.10380521,-18.41845879,2.314653582,137.7821503,4.822849044,-142.6049993
0.13,16.89503321,-17.71399668,0.818963474,133.1164703,16.40007015,-149.5165405
0.13025,17.57461201,-16.88345141,-0.691160597,127.7258759,27.50321129,-155.2290871
0.1305,18.19217118,-15.93951537,-2.252655804,120.2829056,38.6002567,-158.8831623
0.13075,18.71624165,-14.89699658,-3.819245067,111.6121902,49.58686812,-161.1990584
0.131,19.13632841,-13.72204835,-5.414280059,101.6555405,59.57708907,-161.2326295
0.13125,19.44286698,-12.47898017,-6.963886811,91.07633972,69.52585088,-160.6021906
0.1315,19.6443935,-11.15509915,-8.489294353,79.51486206,79.06727754,-158.5821396
0.13175,19.78062713,-9.807104533,-9.973522601,66.31703186,89.36317337,-155.6802052
0.132,19.79560355,-8.410027848,-11.3855757,52.75312805,99.3257891,-152.0789172
0.13225,19.71636812,-7.001951201,-12.71441692,38.40959167,109.6550165,-148.0646081
0.1325,19.46031007,-5.531255399,-13.92905467,25.1108551,118.5423659,-143.653221
0.13275,19.0350112,-4.014864375,-15.02014682,12.8584547,126.1186062,-138.9770609
0.133,18.45315042,-2.471396215,-15.9817542,1.548522115,132.5834892,-134.1320113
0.13325,17.78974797,-0.935543081,-16.85420489,-10.43297005,138.9022191,-128.4692491
0.1335,17.02516025,0.559269434,-17.58442968,-22.22276115,145.3249282,-123.102167
0.13375,16.16338583,2.063812441,-18.22719827,-34.17681885,150.6859896,-116.5091708
0.134,15.21974333,3.589511715,-18.80925505,-46.64229202,154.629116,-107.986824
0.13425,14.1297113,5.13763416,-19.26734546,-57.77426529,156.3966874,-98.62242214
0.1345,12.98741179,6.672218515,-19.65963031,-69.59393311,157.1079375,-87.51400435
0.13475,11.75836924,8.167454219,-19.92582346,-80.82505798,156.7556604,-75.93060239
0.135,10.4697601,9.625034028,-20.09479412,-91.99170685,155.2780551,-63.2863483
0.13525,9.076194868,11.05511062,-20.13130549,-101.7634048,151.9223251,-50.15892023
0.1355,7.649205515,12.39549169,-20.0446972,-111.3287659,148.1746831,-36.84591724
0.13575,6.138218842,13.6309448,-19.76916364,-119.019165,143.7602989,-24.74113384
0.136,4.636125706,14.73523533,-19.37136104,-126.8391876,139.6870944,-12.84790675
0.13625,3.114563046,15.73375192,-18.84831497,-134.0036163,135.1090715,-1.105455179
0.1365,1.584947549,16.61125882,-18.19620637,-140.4593353,130.2476556,10.21167968
0.13675,0.075309753,17.3732642,-17.44857395,-146.7427063,125.0715673,21.67113903
0.137,-1.435581176,18.01637377,-16.58079259,-152.0318756,119.3671456,32.66473002
0.13725,-2.997219142,18.59432944,-15.59711029,-155.1711884,111.6445777,43.52661063
0.1375,-4.545142247,19.08554856,-14.54040631,-157.433548,102.6819203,54.75162766
0.13775,-6.114628598,19.47945561,-13.36482702,-157.5669861,92.33789039,65.2290957
