t,i
0.02099000,11.020
0.02099500,11.018
0.02100000,11.019
0.02100500,11.018
0.02101000,11.021
0.02101500,11.019
0.02102000,11.021
0.02102500,11.018
0.02103000,11.018
0.02103500,11.022
0.02104000,11.018
0.02104500,11.024
0.02105000,11.021
0.02105500,11.017
0.02106000,11.021
0.02106500,11.018
0.02107000,11.022
0.02107500,11.019
0.02108000,11.017
0.02108500,11.026
0.02109000,11.026
0.02109500,11.031
0.02110000,11.031
0.02110500,11.033
0.02111000,11.038
0.02111500,11.038
0.02112000,11.037
0.02112500,11.042
0.02113000,11.044
0.02113500,11.045
0.02114000,11.042
0.02114500,11.042
0.02115000,11.042
0.02115500,11.037
0.02116000,11.038
0.02116500,11.036
0.02117000,11.044
0.02117500,11.044
0.02118000,11.046
0.02118500,11.041
0.02119000,11.045
0.02119500,11.043
0.02120000,11.040
0.02120500,11.044
0.02121000,11.045
0.02121500,11.044
0.02122000,11.046
0.02122500,11.049
0.02123000,11.052
0.02123500,11.052
0.02124000,11.055
0.02124500,11.051
0.02125000,11.058
0.02125500,11.054
0.02126000,11.053
0.02126500,11.051
0.02127000,11.060
0.02127500,11.063
0.02128000,11.062
0.02128500,11.072
0.02129000,11.072
0.02129500,11.069
0.02130000,11.068
0.02130500,11.061
0.02131000,11.058
0.02131500,11.059
0.02132000,11.060
0.02132500,11.067
0.02133000,11.063
0.02133500,11.069
0.02134000,11.067
0.02134500,11.066
0.02135000,11.066
0.02135500,11.066
0.02136000,11.075
0.02136500,11.076
0.02137000,11.080
0.02137500,11.076
0.02138000,11.070
0.02138500,11.071
0.02139000,11.070
0.02139500,11.071
0.02140000,11.075
0.02140500,11.073
0.02141000,11.071
0.02141500,11.074
0.02142000,11.076
0.02142500,11.076
0.02143000,11.074
0.02143500,11.080
0.02144000,11.075
0.02144500,11.072
0.02145000,11.075
0.02145500,11.067
0.02146000,11.069
0.02146500,11.071
0.02147000,11.069
0.02147500,11.067
0.02148000,11.067
0.02148500,11.076
0.02149000,11.075
0.02149500,11.078
0.02150000,11.079
0.02150500,11.078
0.02151000,11.077
0.02151500,11.087
0.02152000,11.083
0.02152500,11.081
0.02153000,11.073
0.02153500,11.082
0.02154000,11.078
0.02154500,11.072
0.02155000,11.082
0.02155500,11.080
0.02156000,11.072
0.02156500,11.075
0.02157000,11.073
0.02157500,11.076
0.02158000,11.077
0.02158500,11.089
0.02159000,11.078
0.02159500,11.080
0.02160000,11.085
0.02160500,11.081
0.02161000,11.080
0.02161500,11.082
0.02162000,11.079
0.02162500,11.080
0.02163000,11.069
0.02163500,11.082
0.02164000,11.089
0.02164500,11.078
0.02165000,11.079
0.02165500,11.097
0.02166000,11.076
0.02166500,11.078
0.02167000,11.085
0.02167500,11.071
0.02168000,11.073
0.02168500,11.082
0.02169000,11.072
0.02169500,11.073
0.02170000,11.074
0.02170500,11.075
0.02171000,11.066
0.02171500,11.071
0.02172000,11.066
0.02172500,11.068
0.02173000,11.066
0.02173500,11.066
0.02174000,11.066
0.02174500,11.061
0.02175000,11.065
0.02175500,11.055
0.02176000,11.058
0.02176500,11.057
0.02177000,11.058
0.02177500,11.050
0.02178000,11.055
0.02178500,11.057
0.02179000,11.051
0.02179500,11.052
0.02180000,11.050
0.02180500,11.047
0.02181000,11.046
0.02181500,11.042
0.02182000,11.040
0.02182500,11.042
0.02183000,11.037
0.02183500,11.031
0.02184000,11.029
0.02184500,11.028
0.02185000,11.025
0.02185500,11.018
0.02186000,11.020
0.02186500,11.017
0.02187000,11.013
0.02187500,11.014
0.02188000,11.006
0.02188500,11.004
0.02189000,10.995
0.02189500,10.989
0.02190000,10.992
0.02190500,10.987
0.02191000,10.984
0.02191500,10.972
0.02192000,10.972
0.02192500,10.964
0.02193000,10.957
0.02193500,10.950
0.02194000,10.948
0.02194500,10.943
0.02195000,10.938
0.02195500,10.932
0.02196000,10.924
0.02196500,10.918
0.02197000,10.919
0.02197500,10.916
0.02198000,10.911
0.02198500,10.909
0.02199000,10.909
0.02199500,10.903
0.02200000,10.906
0.02200500,10.904
0.02201000,10.902
0.02201500,10.901
0.02202000,10.892
0.02202500,10.883
0.02203000,10.874
0.02203500,10.866
0.02204000,10.865
0.02204500,10.862
0.02205000,10.854
0.02205500,10.846
0.02206000,10.837
0.02206500,10.835
0.02207000,10.832
0.02207500,10.824
0.02208000,10.818
0.02208500,10.815
0.02209000,10.809
0.02209500,10.806
0.02210000,10.796
0.02210500,10.791
0.02211000,10.790
0.02211500,10.781
0.02212000,10.778
0.02212500,10.769
0.02213000,10.766
0.02213500,10.759
0.02214000,10.752
0.02214500,10.749
0.02215000,10.743
0.02215500,10.737
0.02216000,10.730
0.02216500,10.724
0.02217000,10.718
0.02217500,10.716
0.02218000,10.706
0.02218500,10.704
0.02219000,10.693
0.02219500,10.685
0.02220000,10.686
0.02220500,10.676
0.02221000,10.671
0.02221500,10.664
0.02222000,10.663
0.02222500,10.651
0.02223000,10.646
0.02223500,10.639
0.02224000,10.627
0.02224500,10.624
0.02225000,10.617
0.02225500,10.605
0.02226000,10.599
0.02226500,10.591
0.02227000,10.579
0.02227500,10.574
0.02228000,10.566
0.02228500,10.562
0.02229000,10.555
0.02229500,10.548
0.02230000,10.541
0.02230500,10.535
0.02231000,10.528
0.02231500,10.520
0.02232000,10.515
0.02232500,10.511
0.02233000,10.501
0.02233500,10.494
0.02234000,10.484
0.02234500,10.477
0.02235000,10.468
0.02235500,10.451
0.02236000,10.450
0.02236500,10.437
0.02237000,10.432
0.02237500,10.421
0.02238000,10.412
0.02238500,10.405
0.02239000,10.392
0.02239500,10.386
0.02240000,10.376
0.02240500,10.370
0.02241000,10.358
0.02241500,10.352
0.02242000,10.344
0.02242500,10.338
0.02243000,10.327
0.02243500,10.320
0.02244000,10.311
0.02244500,10.302
0.02245000,10.294
0.02245500,10.287
0.02246000,10.279
0.02246500,10.267
0.02247000,10.260
0.02247500,10.254
0.02248000,10.245
0.02248500,10.235
0.02249000,10.226
0.02249500,10.217
0.02250000,10.206
0.02250500,10.195
0.02251000,10.188
0.02251500,10.180
0.02252000,10.172
0.02252500,10.164
0.02253000,10.152
0.02253500,10.144
0.02254000,10.141
0.02254500,10.131
0.02255000,10.117
0.02255500,10.112
0.02256000,10.110
0.02256500,10.099
0.02257000,10.090
0.02257500,10.080
0.02258000,10.069
0.02258500,10.063
0.02259000,10.054
0.02259500,10.046
0.02260000,10.038
0.02260500,10.029
0.02261000,10.017
0.02261500,10.010
0.02262000,10.005
0.02262500,9.993
0.02263000,9.987
0.02263500,9.980
0.02264000,9.969
0.02264500,9.963
0.02265000,9.953
0.02265500,9.945
0.02266000,9.936
0.02266500,9.929
0.02267000,9.915
0.02267500,9.909
0.02268000,9.898
0.02268500,9.892
0.02269000,9.886
0.02269500,9.873
0.02270000,9.863
0.02270500,9.855
0.02271000,9.844
0.02271500,9.835
0.02272000,9.828
0.02272500,9.813
0.02273000,9.808
0.02273500,9.797
0.02274000,9.790
0.02274500,9.777
0.02275000,9.768
0.02275500,9.758
0.02276000,9.753
0.02276500,9.738
0.02277000,9.724
0.02277500,9.717
0.02278000,9.706
0.02278500,9.695
0.02279000,9.684
0.02279500,9.678
0.02280000,9.662
0.02280500,9.655
0.02281000,9.645
0.02281500,9.633
0.02282000,9.625
0.02282500,9.611
0.02283000,9.602
0.02283500,9.594
0.02284000,9.578
0.02284500,9.573
0.02285000,9.558
0.02285500,9.549
0.02286000,9.538
0.02286500,9.526
0.02287000,9.516
0.02287500,9.506
0.02288000,9.489
0.02288500,9.480
0.02289000,9.466
0.02289500,9.456
0.02290000,9.446
0.02290500,9.430
0.02291000,9.414
0.02291500,9.404
0.02292000,9.397
0.02292500,9.381
0.02293000,9.367
0.02293500,9.356
0.02294000,9.346
0.02294500,9.331
0.02295000,9.322
0.02295500,9.305
0.02296000,9.296
0.02296500,9.281
0.02297000,9.267
0.02297500,9.256
0.02298000,9.243
0.02298500,9.233
0.02299000,9.224
0.02299500,9.207
0.02300000,9.196
0.02300500,9.184
0.02301000,9.167
0.02301500,9.153
0.02302000,9.143
0.02302500,9.129
0.02303000,9.118
0.02303500,9.101
0.02304000,9.088
0.02304500,9.076
0.02305000,9.064
0.02305500,9.053
0.02306000,9.038
0.02306500,9.020
0.02307000,9.012
0.02307500,8.997
0.02308000,8.986
0.02308500,8.971
0.02309000,8.961
0.02309500,8.946
0.02310000,8.928
0.02310500,8.921
0.02311000,8.906
0.02311500,8.896
0.02312000,8.881
0.02312500,8.867
0.02313000,8.854
0.02313500,8.842
0.02314000,8.827
0.02314500,8.813
0.02315000,8.800
0.02315500,8.785
0.02316000,8.777
0.02316500,8.761
0.02317000,8.744
0.02317500,8.731
0.02318000,8.717
0.02318500,8.704
0.02319000,8.691
0.02319500,8.671
0.02320000,8.661
0.02320500,8.643
0.02321000,8.634
0.02321500,8.614
0.02322000,8.602
0.02322500,8.586
0.02323000,8.570
0.02323500,8.557
0.02324000,8.547
0.02324500,8.530
0.02325000,8.516
0.02325500,8.500
0.02326000,8.488
0.02326500,8.473
0.02327000,8.462
0.02327500,8.448
0.02328000,8.429
0.02328500,8.416
0.02329000,8.406
0.02329500,8.388
0.02330000,8.371
0.02330500,8.366
0.02331000,8.346
0.02331500,8.335
0.02332000,8.321
0.02332500,8.306
0.02333000,8.291
0.02333500,8.282
0.02334000,8.264
0.02334500,8.252
0.02335000,8.246
0.02335500,8.225
0.02336000,8.212
0.02336500,8.203
0.02337000,8.185
0.02337500,8.172
0.02338000,8.157
0.02338500,8.147
0.02339000,8.131
0.02339500,8.119
0.02340000,8.103
0.02340500,8.091
0.02341000,8.077
0.02341500,8.066
0.02342000,8.050
0.02342500,8.037
0.02343000,8.024
0.02343500,8.009
0.02344000,7.993
0.02344500,7.986
0.02345000,7.971
0.02345500,7.958
0.02346000,7.947
0.02346500,7.930
0.02347000,7.913
0.02347500,7.901
0.02348000,7.896
0.02348500,7.878
0.02349000,7.866
0.02349500,7.847
0.02350000,7.835
0.02350500,7.823
0.02351000,7.812
0.02351500,7.796
0.02352000,7.783
0.02352500,7.771
0.02353000,7.758
0.02353500,7.743
0.02354000,7.731
0.02354500,7.719
0.02355000,7.703
0.02355500,7.689
0.02356000,7.674
0.02356500,7.665
0.02357000,7.651
0.02357500,7.633
0.02358000,7.622
0.02358500,7.610
0.02359000,7.595
0.02359500,7.583
0.02360000,7.570
0.02360500,7.555
0.02361000,7.540
0.02361500,7.526
0.02362000,7.511
0.02362500,7.498
0.02363000,7.484
0.02363500,7.470
0.02364000,7.457
0.02364500,7.446
0.02365000,7.432
0.02365500,7.409
0.02366000,7.402
0.02366500,7.386
0.02367000,7.372
0.02367500,7.358
0.02368000,7.342
0.02368500,7.327
0.02369000,7.314
0.02369500,7.296
0.02370000,7.280
0.02370500,7.265
0.02371000,7.254
0.02371500,7.238
0.02372000,7.217
0.02372500,7.206
0.02373000,7.190
0.02373500,7.179
0.02374000,7.160
0.02374500,7.147
0.02375000,7.131
0.02375500,7.115
0.02376000,7.103
0.02376500,7.092
0.02377000,7.076
0.02377500,7.056
0.02378000,7.042
0.02378500,7.028
0.02379000,7.017
0.02379500,7.003
0.02380000,6.985
0.02380500,6.972
0.02381000,6.960
0.02381500,6.943
0.02382000,6.926
0.02382500,6.914
0.02383000,6.900
0.02383500,6.884
0.02384000,6.873
0.02384500,6.854
0.02385000,6.840
0.02385500,6.823
0.02386000,6.814
0.02386500,6.800
0.02387000,6.779
0.02387500,6.768
0.02388000,6.752
0.02388500,6.735
0.02389000,6.723
0.02389500,6.707
0.02390000,6.690
0.02390500,6.676
0.02391000,6.666
0.02391500,6.650
0.02392000,6.634
0.02392500,6.620
0.02393000,6.609
0.02393500,6.592
0.02394000,6.575
0.02394500,6.561
0.02395000,6.544
0.02395500,6.527
0.02396000,6.516
0.02396500,6.498
0.02397000,6.484
0.02397500,6.471
0.02398000,6.452
0.02398500,6.438
0.02399000,6.425
0.02399500,6.409
0.02400000,6.391
0.02400500,6.379
0.02401000,6.362
0.02401500,6.352
0.02402000,6.332
0.02402500,6.321
0.02403000,6.304
0.02403500,6.292
0.02404000,6.277
0.02404500,6.268
0.02405000,6.245
0.02405500,6.232
0.02406000,6.220
0.02406500,6.203
0.02407000,6.191
0.02407500,6.183
0.02408000,6.163
0.02408500,6.155
0.02409000,6.136
0.02409500,6.121
0.02410000,6.111
0.02410500,6.094
0.02411000,6.080
0.02411500,6.063
0.02412000,6.048
0.02412500,6.039
0.02413000,6.020
0.02413500,6.005
0.02414000,5.990
0.02414500,5.973
0.02415000,5.961
0.02415500,5.946
0.02416000,5.932
0.02416500,5.916
0.02417000,5.905
0.02417500,5.885
0.02418000,5.871
0.02418500,5.858
0.02419000,5.841
0.02419500,5.827
0.02420000,5.812
0.02420500,5.801
0.02421000,5.784
0.02421500,5.774
0.02422000,5.756
0.02422500,5.742
0.02423000,5.722
0.02423500,5.712
0.02424000,5.702
0.02424500,5.688
0.02425000,5.671
0.02425500,5.653
0.02426000,5.643
0.02426500,5.628
0.02427000,5.610
0.02427500,5.595
0.02428000,5.583
0.02428500,5.565
0.02429000,5.552
0.02429500,5.537
0.02430000,5.523
0.02430500,5.508
0.02431000,5.490
0.02431500,5.480
0.02432000,5.463
0.02432500,5.449
0.02433000,5.432
0.02433500,5.417
0.02434000,5.404
0.02434500,5.387
0.02435000,5.371
0.02435500,5.358
0.02436000,5.341
0.02436500,5.331
0.02437000,5.311
0.02437500,5.301
0.02438000,5.284
0.02438500,5.273
0.02439000,5.259
0.02439500,5.243
0.02440000,5.225
0.02440500,5.212
0.02441000,5.198
0.02441500,5.184
0.02442000,5.169
0.02442500,5.155
0.02443000,5.139
0.02443500,5.125
0.02444000,5.108
0.02444500,5.092
0.02445000,5.080
0.02445500,5.064
0.02446000,5.051
0.02446500,5.036
0.02447000,5.018
0.02447500,5.002
0.02448000,4.989
0.02448500,4.971
0.02449000,4.960
0.02449500,4.944
0.02450000,4.931
0.02450500,4.913
0.02451000,4.899
0.02451500,4.882
0.02452000,4.870
0.02452500,4.853
0.02453000,4.840
0.02453500,4.824
0.02454000,4.816
0.02454500,4.797
0.02455000,4.777
0.02455500,4.765
0.02456000,4.750
0.02456500,4.732
0.02457000,4.716
0.02457500,4.701
0.02458000,4.687
0.02458500,4.674
0.02459000,4.657
0.02459500,4.640
0.02460000,4.628
0.02460500,4.609
0.02461000,4.598
0.02461500,4.579
0.02462000,4.566
0.02462500,4.548
0.02463000,4.531
0.02463500,4.517
0.02464000,4.507
0.02464500,4.488
0.02465000,4.468
0.02465500,4.454
0.02466000,4.439
0.02466500,4.422
0.02467000,4.406
0.02467500,4.391
0.02468000,4.382
0.02468500,4.361
0.02469000,4.341
0.02469500,4.329
0.02470000,4.312
0.02470500,4.296
0.02471000,4.278
0.02471500,4.265
0.02472000,4.245
0.02472500,4.231
0.02473000,4.216
0.02473500,4.199
0.02474000,4.184
0.02474500,4.167
0.02475000,4.153
0.02475500,4.131
0.02476000,4.119
0.02476500,4.101
0.02477000,4.088
0.02477500,4.071
0.02478000,4.053
0.02478500,4.040
0.02479000,4.021
0.02479500,4.005
0.02480000,3.985
0.02480500,3.970
0.02481000,3.954
0.02481500,3.940
0.02482000,3.924
0.02482500,3.903
0.02483000,3.887
0.02483500,3.872
0.02484000,3.858
0.02484500,3.838
0.02485000,3.826
0.02485500,3.807
0.02486000,3.789
0.02486500,3.775
0.02487000,3.755
0.02487500,3.740
0.02488000,3.726
0.02488500,3.705
0.02489000,3.686
0.02489500,3.675
0.02490000,3.658
0.02490500,3.642
0.02491000,3.622
0.02491500,3.609
0.02492000,3.594
0.02492500,3.577
0.02493000,3.560
0.02493500,3.547
0.02494000,3.529
0.02494500,3.514
0.02495000,3.498
0.02495500,3.479
0.02496000,3.463
0.02496500,3.448
0.02497000,3.433
0.02497500,3.417
0.02498000,3.398
0.02498500,3.384
0.02499000,3.371
0.02499500,3.353
0.02500000,3.336
0.02500500,3.322
0.02501000,3.303
0.02501500,3.289
0.02502000,3.274
0.02502500,3.257
0.02503000,3.237
0.02503500,3.228
0.02504000,3.211
0.02504500,3.194
0.02505000,3.179
0.02505500,3.163
0.02506000,3.149
0.02506500,3.134
0.02507000,3.115
0.02507500,3.102
0.02508000,3.085
0.02508500,3.068
0.02509000,3.056
0.02509500,3.044
0.02510000,3.024
0.02510500,3.008
0.02511000,2.995
0.02511500,2.980
0.02512000,2.964
0.02512500,2.944
0.02513000,2.931
0.02513500,2.912
0.02514000,2.901
0.02514500,2.885
0.02515000,2.871
0.02515500,2.856
0.02516000,2.837
0.02516500,2.825
0.02517000,2.807
0.02517500,2.794
0.02518000,2.772
0.02518500,2.760
0.02519000,2.745
0.02519500,2.727
0.02520000,2.715
0.02520500,2.697
0.02521000,2.677
0.02521500,2.664
0.02522000,2.649
0.02522500,2.633
0.02523000,2.615
0.02523500,2.599
0.02524000,2.586
0.02524500,2.569
0.02525000,2.555
0.02525500,2.535
0.02526000,2.519
0.02526500,2.502
0.02527000,2.486
0.02527500,2.474
0.02528000,2.457
0.02528500,2.436
0.02529000,2.424
0.02529500,2.408
0.02530000,2.389
0.02530500,2.372
0.02531000,2.360
0.02531500,2.343
0.02532000,2.329
0.02532500,2.314
0.02533000,2.296
0.02533500,2.276
0.02534000,2.262
0.02534500,2.237
0.02535000,2.227
0.02535500,2.209
0.02536000,2.191
0.02536500,2.169
0.02537000,2.153
0.02537500,2.135
0.02538000,2.119
0.02538500,2.097
0.02539000,2.079
0.02539500,2.065
0.02540000,2.043
0.02540500,2.025
0.02541000,2.012
0.02541500,1.991
0.02542000,1.977
0.02542500,1.959
0.02543000,1.944
0.02543500,1.924
0.02544000,1.906
0.02544500,1.893
0.02545000,1.875
0.02545500,1.853
0.02546000,1.837
0.02546500,1.822
0.02547000,1.805
0.02547500,1.790
0.02548000,1.769
0.02548500,1.751
0.02549000,1.734
0.02549500,1.721
0.02550000,1.705
0.02550500,1.683
0.02551000,1.671
0.02551500,1.648
0.02552000,1.631
0.02552500,1.613
0.02553000,1.596
0.02553500,1.580
0.02554000,1.560
0.02554500,1.544
0.02555000,1.526
0.02555500,1.509
0.02556000,1.489
0.02556500,1.475
0.02557000,1.455
0.02557500,1.439
0.02558000,1.422
0.02558500,1.404
0.02559000,1.387
0.02559500,1.370
0.02560000,1.352
0.02560500,1.336
0.02561000,1.320
0.02561500,1.301
0.02562000,1.280
0.02562500,1.265
0.02563000,1.250
0.02563500,1.232
0.02564000,1.213
0.02564500,1.197
0.02565000,1.183
0.02565500,1.163
0.02566000,1.151
0.02566500,1.131
0.02567000,1.111
0.02567500,1.100
0.02568000,1.077
0.02568500,1.061
0.02569000,1.049
0.02569500,1.030
0.02570000,1.014
0.02570500,0.994
0.02571000,0.979
0.02571500,0.961
0.02572000,0.943
0.02572500,0.931
0.02573000,0.912
0.02573500,0.891
0.02574000,0.878
0.02574500,0.860
0.02575000,0.848
0.02575500,0.829
0.02576000,0.812
0.02576500,0.798
0.02577000,0.781
0.02577500,0.759
0.02578000,0.741
0.02578500,0.725
0.02579000,0.712
0.02579500,0.693
0.02580000,0.676
0.02580500,0.662
0.02581000,0.650
0.02581500,0.628
0.02582000,0.612
0.02582500,0.597
0.02583000,0.577
0.02583500,0.556
0.02584000,0.547
0.02584500,0.527
0.02585000,0.511
0.02585500,0.491
0.02586000,0.474
0.02586500,0.456
0.02587000,0.438
0.02587500,0.421
0.02588000,0.405
0.02588500,0.382
0.02589000,0.369
0.02589500,0.349
0.02590000,0.331
0.02590500,0.311
0.02591000,0.292
0.02591500,0.272
0.02592000,0.261
0.02592500,0.237
0.02593000,0.219
0.02593500,0.196
0.02594000,0.179
0.02594500,0.165
0.02595000,0.147
0.02595500,0.127
0.02596000,0.106
0.02596500,0.091
0.02597000,0.067
0.02597500,0.050
0.02598000,0.031
0.02598500,0.010
0.02599000,-0.007
0.02599500,-0.027
0.02600000,-0.050
0.02600500,-0.065
0.02601000,-0.083
0.02601500,-0.099
0.02602000,-0.120
0.02602500,-0.137
0.02603000,-0.159
0.02603500,-0.177
0.02604000,-0.195
0.02604500,-0.216
0.02605000,-0.233
0.02605500,-0.255
0.02606000,-0.272
0.02606500,-0.291
0.02607000,-0.312
0.02607500,-0.337
0.02608000,-0.350
0.02608500,-0.374
0.02609000,-0.393
0.02609500,-0.409
0.02610000,-0.425
0.02610500,-0.445
0.02611000,-0.465
0.02611500,-0.483
0.02612000,-0.498
0.02612500,-0.517
0.02613000,-0.539
0.02613500,-0.553
0.02614000,-0.573
0.02614500,-0.588
0.02615000,-0.606
0.02615500,-0.625
0.02616000,-0.642
0.02616500,-0.662
0.02617000,-0.678
0.02617500,-0.696
0.02618000,-0.714
0.02618500,-0.732
0.02619000,-0.745
0.02619500,-0.767
0.02620000,-0.787
0.02620500,-0.805
0.02621000,-0.821
0.02621500,-0.837
0.02622000,-0.853
0.02622500,-0.872
0.02623000,-0.888
0.02623500,-0.908
0.02624000,-0.921
0.02624500,-0.939
0.02625000,-0.958
0.02625500,-0.976
0.02626000,-0.994
0.02626500,-1.011
0.02627000,-1.031
0.02627500,-1.051
0.02628000,-1.070
0.02628500,-1.091
0.02629000,-1.105
0.02629500,-1.123
0.02630000,-1.144
0.02630500,-1.160
0.02631000,-1.180
0.02631500,-1.199
0.02632000,-1.225
0.02632500,-1.239
0.02633000,-1.256
0.02633500,-1.278
0.02634000,-1.295
0.02634500,-1.320
0.02635000,-1.331
0.02635500,-1.351
0.02636000,-1.371
0.02636500,-1.389
0.02637000,-1.407
0.02637500,-1.429
0.02638000,-1.446
0.02638500,-1.464
0.02639000,-1.480
0.02639500,-1.504
0.02640000,-1.518
0.02640500,-1.538
0.02641000,-1.559
0.02641500,-1.575
0.02642000,-1.595
0.02642500,-1.609
0.02643000,-1.635
0.02643500,-1.643
0.02644000,-1.668
0.02644500,-1.683
0.02645000,-1.713
0.02645500,-1.724
0.02646000,-1.744
0.02646500,-1.759
0.02647000,-1.780
0.02647500,-1.800
0.02648000,-1.823
0.02648500,-1.838
0.02649000,-1.857
0.02649500,-1.877
0.02650000,-1.896
0.02650500,-1.903
0.02651000,-1.936
0.02651500,-1.949
0.02652000,-1.980
0.02652500,-1.990
0.02653000,-2.010
0.02653500,-2.015
0.02654000,-2.047
0.02654500,-2.064
0.02655000,-2.088
0.02655500,-2.095
0.02656000,-2.119
0.02656500,-2.127
0.02657000,-2.153
0.02657500,-2.173
0.02658000,-2.201
0.02658500,-2.206
0.02659000,-2.236
0.02659500,-2.241
0.02660000,-2.263
0.02660500,-2.283
0.02661000,-2.298
0.02661500,-2.317
0.02662000,-2.333
0.02662500,-2.356
0.02663000,-2.373
0.02663500,-2.395
0.02664000,-2.413
0.02664500,-2.430
0.02665000,-2.450
0.02665500,-2.464
0.02666000,-2.484
0.02666500,-2.503
0.02667000,-2.517
0.02667500,-2.541
0.02668000,-2.560
0.02668500,-2.581
0.02669000,-2.601
0.02669500,-2.620
0.02670000,-2.639
0.02670500,-2.657
0.02671000,-2.671
0.02671500,-2.695
0.02672000,-2.710
0.02672500,-2.728
0.02673000,-2.747
0.02673500,-2.766
0.02674000,-2.786
0.02674500,-2.804
0.02675000,-2.822
0.02675500,-2.837
0.02676000,-2.853
0.02676500,-2.869
0.02677000,-2.885
0.02677500,-2.902
0.02678000,-2.922
0.02678500,-2.941
0.02679000,-2.960
0.02679500,-2.977
0.02680000,-2.990
0.02680500,-3.009
0.02681000,-3.025
0.02681500,-3.040
0.02682000,-3.062
0.02682500,-3.085
0.02683000,-3.092
0.02683500,-3.109
0.02684000,-3.122
0.02684500,-3.138
0.02685000,-3.152
0.02685500,-3.168
0.02686000,-3.182
0.02686500,-3.200
0.02687000,-3.220
0.02687500,-3.243
0.02688000,-3.260
0.02688500,-3.287
0.02689000,-3.305
0.02689500,-3.324
0.02690000,-3.343
0.02690500,-3.360
0.02691000,-3.377
0.02691500,-3.395
0.02692000,-3.413
0.02692500,-3.427
0.02693000,-3.443
0.02693500,-3.458
0.02694000,-3.478
0.02694500,-3.494
0.02695000,-3.510
0.02695500,-3.526
0.02696000,-3.546
0.02696500,-3.562
0.02697000,-3.583
0.02697500,-3.599
0.02698000,-3.616
0.02698500,-3.631
0.02699000,-3.648
0.02699500,-3.661
0.02700000,-3.682
0.02700500,-3.700
0.02701000,-3.716
0.02701500,-3.734
0.02702000,-3.755
0.02702500,-3.769
0.02703000,-3.783
0.02703500,-3.796
0.02704000,-3.818
0.02704500,-3.836
0.02705000,-3.849
