Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.26175,0.816024762,16.76133629,-17.57736106,-142.4565582,129.0187254,13.43783279
3.262,-0.668779397,17.46029828,-16.79151889,-148.5658569,123.621041,24.94481595
3.26225,-2.205652208,18.07886998,-15.87321777,-152.4992523,116.5552685,35.94398378
3.2625,-3.682190905,18.58785976,-14.90566886,-156.7392883,109.0960566,47.64323172
3.26275,-5.243018372,19.03042235,-13.78740397,-157.5671692,99.27636199,58.2908072
3.263,-6.817301076,19.38752093,-12.57021986,-156.4333496,87.90184456,68.53150505
3.26325,-8.27656558,19.60964643,-11.33308085,-156.1103821,76.80711279,79.30326929
3.2635,-9.664473642,19.71796042,-10.05348677,-155.4045715,65.25094229,90.15362924
3.26375,-11.00433073,19.72430634,-8.719975609,-153.5795746,52.82966082,100.7499138
3.264,-12.20590832,19.57072006,-7.364811734,-152.3748932,41.31642218,111.058471
3.26425,-13.32550286,19.30713109,-5.981628228,-150.5043335,29.39495478,121.1093787
3.2645,-14.39660623,18.94580256,-4.549196332,-146.9942932,16.63337363,130.3609196
3.26475,-15.37349226,18.45119853,-3.077706273,-142.6056061,4.10674547,138.4988606
3.265,-16.22390766,17.81950988,-1.59560222,-138.0067444,-7.779427759,145.7861721
3.26525,-16.99058207,17.09474049,-0.104158424,-132.2676239,-20.0601163,152.3277402
3.2655,-17.61678181,16.23119406,1.385587755,-126.417305,-31.33143436,157.7487394
3.26575,-18.17039309,15.24071626,2.929676832,-118.6609879,-42.1663593,160.8273472
3.266,-18.64583242,14.14234896,4.503483457,-109.1865387,-52.71849861,161.9050373
3.26625,-19.01790619,12.97840081,6.039505383,-98.89020538,-63.4275709,162.3177763
3.2665,-19.31127553,11.73787115,7.573404381,-86.98796844,-74.08791393,161.0758824
3.26675,-19.48989359,10.40976083,9.080132762,-74.30583191,-84.02673526,158.3325672
3.267,-19.55993757,9.048647471,10.5112901,-61.07256699,-94.10934579,155.1819128
3.26725,-19.49939359,7.637609375,11.86178421,-47.74929428,-103.6429685,151.3922628
3.2675,-19.27217145,6.176644621,13.09552683,-35.319664,-112.1353554,147.4550194
3.26775,-18.93627431,4.713142348,14.22313196,-22.66860008,-120.6786238,143.3472239
3.268,-18.48708073,3.231445325,15.25563541,-9.864620209,-128.714983,138.5796032
3.26825,-17.91520896,1.746364798,16.16884416,2.653206348,-136.2169974,133.5637911
3.2685,-17.20153099,0.262552669,16.93897832,14.24216652,-142.8924353,128.6502688
3.26875,-16.41526566,-1.225067095,17.64033276,26.63480377,-148.913609,122.2788052
3.269,-15.48094532,-2.744842255,18.22578757,37.92821884,-152.9389768,115.0107579
3.26925,-14.46682376,-4.268425391,18.73524915,49.54425812,-155.7515338,106.2072757
3.2695,-13.41833145,-5.797507966,19.21583942,62.53116989,-157.4051001,94.87393023
3.26975,-12.26015261,-7.28258871,19.54274132,74.3763504,-158.0344907,83.65814028
3.27,-10.9673976,-8.768939337,19.73633693,84.55308533,-156.3686502,71.81556489
3.27025,-9.613748036,-10.20155663,19.81530467,94.36998749,-153.7562014,59.38621387
3.2705,-8.207667573,-11.57324692,19.7809145,103.7825089,-150.183215,46.40070619
3.27075,-6.752052067,-12.86031609,19.61236816,112.4689865,-145.9179809,33.44899434
3.271,-5.277696634,-14.0060719,19.28376853,120.5909195,-142.0784807,21.48756125
3.27125,-3.799069315,-15.02066456,18.81973388,128.375412,-138.4240522,10.04864019
3.2715,-2.322592785,-15.91975376,18.24234655,135.8765717,-134.557927,-1.318644703
3.27175,-0.818677881,-16.74014169,17.55881957,142.3515015,-129.4231743,-12.92832721
3.272,0.675851789,-17.45052783,16.77467604,148.2895813,-123.7456768,-24.54390452
3.27225,2.205000785,-18.09364135,15.88864056,152.6053314,-116.2760097,-36.32932172
3.2725,3.707372691,-18.62124704,14.91387435,156.3021851,-108.2692416,-48.03294347
3.27275,5.24744631,-19.04942377,13.80197746,157.5616455,-98.86545878,-58.69618672
3.273,6.750557716,-19.36124764,12.61068993,157.967453,-88.86978059,-69.09767241
3.27325,8.23565759,-19.60199209,11.3663345,157.1236877,-77.24067355,-79.8830142
3.2735,9.625639281,-19.72469175,10.09905247,156.4825134,-65.39784731,-91.08466611
3.27375,10.98709438,-19.74711477,8.760020387,154.2184601,-52.50755947,-101.7109006
3.274,12.23438666,-19.63330108,7.398914418,152.1049957,-39.89130227,-112.2136935
3.27425,13.41716515,-19.39086454,5.973699392,148.7102356,-27.07760487,-121.6326307
3.2745,14.4603736,-18.99315122,4.532777622,145.6286011,-15.18162212,-130.446979
3.27475,15.40551001,-18.47189197,3.066381961,141.8512573,-3.379063115,-138.4721942
3.275,16.24661487,-17.83174156,1.585126689,137.4180145,8.282964992,-145.7009795
3.27525,16.96539994,-17.08200754,0.116607599,132.7433167,19.73779624,-152.4811129
3.2755,17.62721321,-16.23284768,-1.394365526,126.0644913,31.5366224,-157.6011137
3.27575,18.17058608,-15.25675573,-2.913830343,118.675972,42.56542451,-161.2413965
3.276,18.6435132,-14.14781026,-4.495702943,109.185524,52.89923191,-162.0847559
3.27625,18.97755905,-12.93139845,-6.046160603,99.50177765,62.32896769,-161.8307453
3.2765,19.24467571,-11.67013622,-7.574539488,88.15058899,72.3805037,-160.5310927
3.27675,19.43679895,-10.36571979,-9.071079159,75.31006622,82.84019956,-158.1502658
3.277,19.49622806,-9.00545395,-10.49077411,62.38181686,92.84144917,-155.223266
3.27725,19.4216076,-7.612607139,-11.80900046,49.58696365,102.5990189,-152.1859826
3.2775,19.27406456,-6.191413909,-13.08265065,35.37876892,112.4243516,-147.8031206
3.27775,18.95342341,-4.735950119,-14.21747329,22.38426971,121.2378254,-143.6220951
3.278,18.48814015,-3.24240721,-15.24573294,9.910514832,128.9385786,-138.8490934
3.27825,17.86541921,-1.728979191,-16.13644002,-1.477275729,135.5314959,-134.0542202
3.2785,17.19802878,-0.241782752,-16.95624603,-14.2941885,142.4786545,-128.184466
3.27875,16.42020197,1.230182463,-17.65038444,-26.79299927,148.8526594,-122.0596602
3.279,15.49983261,2.732610842,-18.23244346,-38.32819748,153.3089574,-114.9807599
3.27925,14.46412055,4.274810498,-18.73893105,-49.51948547,155.6135965,-106.094111
3.2795,13.35410718,5.814894168,-19.16900135,-60.96547318,156.6029586,-95.63748542
3.27975,12.19128574,7.308013826,-19.49929956,-72.7254715,157.0413592,-84.31588774
3.28,10.95318633,8.761785376,-19.71497171,-84.07920074,156.3914785,-72.3122778
3.28025,9.579256508,10.22359762,-19.80285413,-93.5737381,153.082376,-59.50863787
3.2805,8.228684157,11.56312922,-19.79181338,-104.2019806,150.5262588,-46.32427819
3.28075,6.818405275,12.82396883,-19.64237411,-113.8998871,147.1013301,-33.20144303
3.281,5.331761313,13.97733963,-19.30910094,-121.7804871,143.0427221,-21.26223504
3.28125,3.845983441,15.01097218,-18.85695562,-129.5390167,138.9860526,-9.447035892
3.2815,2.326326462,15.94602418,-18.27235065,-136.1864319,134.1226381,2.063793806
3.28175,0.829591713,16.75541303,-17.58500474,-142.7723083,129.2396337,13.53267469
3.282,-0.702684404,17.47722222,-16.77453781,-147.8044434,123.0604155,24.74402787
3.28225,-2.172967962,18.07718003,-15.90421207,-153.3440399,116.8332246,36.51081535
3.2825,-3.703832581,18.59124555,-14.88741297,-156.2016907,108.8775753,47.32411538
3.28275,-5.262973068,19.02999993,-13.76702686,-157.0386353,99.14155416,57.89708109
3.283,-6.811343925,19.3909023,-12.57955837,-156.6093292,87.88667868,68.72265054
3.28325,-8.273146356,19.61641666,-11.3432703,-156.2471008,76.70821904,79.53888179
3.2835,-9.697541594,19.73150005,-10.03395845,-154.6311951,64.75258576,89.87860931
3.28375,-10.99332353,19.71542161,-8.722098079,-153.7911377,53.07804829,100.7130894
3.284,-12.22366188,19.59356781,-7.369905933,-152.0668945,40.75456395,111.3123306
3.28425,-13.33900586,19.3308226,-5.991816746,-150.3084717,28.84138464,121.467087
3.2845,-14.37033677,18.93014752,-4.559810753,-147.5516357,17.11258813,130.4390476
3.28475,-15.36166171,18.43469747,-3.073035757,-142.7855072,4.501878278,138.2836289
3.285,-16.23199609,17.81316299,-1.581166904,-137.7411194,-7.717405686,145.4585251
3.28525,-16.98724106,17.07823857,-0.090997507,-132.2262115,-19.71793251,151.9441441
3.2855,-17.59646997,16.21215533,1.384314638,-126.8068542,-30.80917142,157.6160257
3.28575,-18.15976397,15.24537097,2.914393,-118.9786911,-42.15788868,161.1365798
3.286,-18.65293799,14.17450339,4.478434601,-109.2444839,-53.3643442,162.6088281
3.28625,-19.01916464,12.98220763,6.03695701,-98.89108276,-63.50390845,162.3949912
3.2865,-19.29264649,11.72263881,7.570007685,-87.37227631,-73.65797831,161.0302546
3.28675,-19.48651913,10.40341439,9.083104743,-74.36045074,-83.87322738,158.2336781
3.287,-19.56973386,9.03933874,10.53039512,-60.75977707,-93.99520032,154.7549774
3.28725,-19.49561129,7.626185417,11.86942587,-47.77592087,-103.3857155,151.1616364
3.2875,-19.26111854,6.18087602,13.08024252,-35.65545654,-112.118144,147.7736006
3.28775,-18.94004044,4.728796776,14.21124366,-22.70245743,-120.9899169,143.6923743
3.288,-18.50742183,3.242869246,15.26455258,-9.429134369,-129.0747818,138.5039162
3.28825,-17.90503732,1.741287132,16.16375019,2.413622379,-136.0435149,133.6298926
3.2885,-17.23504396,0.269744843,16.96529912,15.05999184,-143.2729368,128.2129449
3.28875,-16.40891093,-1.228451256,17.63736219,26.49186134,-148.8021771,122.3103158
3.289,-15.48222525,-2.746111025,18.22833627,37.96862411,-152.9229585,114.9543343
3.28925,-14.47067672,-4.277732978,18.7484097,49.71209335,-155.6015415,105.8894482
3.2895,-13.38312307,-5.80639419,19.18951726,61.66755676,-156.971906,95.30434928
3.28975,-12.22920562,-7.296128469,19.52533409,73.64674377,-157.5421146,83.89537082
3.29,-10.99276969,-8.73932291,19.7320926,84.97872925,-157.1074225,72.1286932
3.29025,-9.640027212,-10.18928712,19.82931433,94.95713806,-154.1843069,59.22716879
3.2905,-8.212304161,-11.5630921,19.77539626,103.8250732,-150.4168476,46.59177439
3.29075,-6.782130173,-12.84127676,19.62340693,113.119278,-146.5120681,33.3927901
3.291,-5.28023718,-14.0043786,19.28461578,120.65522,-142.1470964,21.49187639
3.29125,-3.804643697,-15.03674341,18.84138711,128.6526642,-138.1780637,9.525399488
3.2915,-2.315854966,-15.93583094,18.2516859,135.8318329,-134.2148285,-1.617004422
3.29175,-0.792442306,-16.76552928,17.55797158,141.8591309,-128.7531339,-13.10599696
3.292,0.705499647,-17.4708365,16.76533685,147.6601257,-123.1375277,-24.52259808
3.29225,2.175370158,-18.06740732,15.89203716,153.1839142,-116.981244,-36.20267023
3.2925,3.690898754,-18.59670593,14.90580718,156.5568237,-108.8544896,-47.70233417
3.29275,5.243223372,-19.04307849,13.79985512,157.6336517,-99.0233706,-58.61028113
3.293,6.761120928,-19.37605765,12.61493672,157.8075256,-88.5189461,-69.28857953
3.29325,8.23904571,-19.60410517,11.36505946,157.0555878,-77.17811772,-79.87747005
3.2935,9.639230814,-19.72300015,10.08376933,156.1162415,-65.33126073,-90.78498072
3.29375,10.98375342,-19.7306136,8.746860177,154.1846771,-52.84759821,-101.3370789
3.294,12.26023741,-19.64726406,7.387026653,151.5282898,-39.44404165,-112.0842481
3.29425,13.41546897,-19.39001848,5.974549513,148.7418213,-27.11029576,-121.6315255
3.2945,14.44000236,-18.99103576,4.551033394,146.1442719,-15.37705864,-130.7672132
3.29475,15.39871361,-18.47316144,3.074447836,142.0418549,-3.411084254,-138.6307706
3.295,16.2499916,-17.83724079,1.587249183,137.3743896,8.406839614,-145.7812293
3.29525,16.95269404,-17.07312362,0.120429577,133.0164795,19.47228095,-152.4887604
3.2955,17.61406656,-16.22819245,-1.385874103,126.3851318,31.34545948,-157.7305913
3.29575,18.17997386,-15.24236947,-2.937604383,118.3358078,42.35479689,-160.6906047
3.296,18.64944423,-14.1516184,-4.497825833,109.0677643,53.00382732,-162.0715916
3.29625,19.00171165,-12.9445135,-6.05719815,98.97083282,62.7461954,-161.7170282
3.2965,19.26033709,-11.68367517,-7.576661912,87.83839417,72.74770274,-160.5860969
3.29675,19.41556484,-10.36741173,-9.04815311,75.87754059,82.71503636,-158.5925769
3.297,19.46359562,-8.987682018,-10.47591361,63.11367798,92.2636902,-155.3773682
3.29725,19.43099033,-7.600337237,-11.83065309,49.26364136,102.4300137,-151.693655
3.2975,19.29697076,-6.19776152,-13.09920924,34.83325195,112.7046688,-147.5379208
3.29775,18.95720402,-4.747797531,-14.20940649,22.37557411,121.4839192,-143.8594934
3.298,18.48645131,-3.239868712,-15.2465826,9.938728333,128.8755782,-138.8143065
3.29825,17.87395078,-1.717132372,-16.15681841,-1.786224127,135.3663642,-133.5801401
3.2985,17.1802442,-0.227819619,-16.95242458,-13.92764091,142.0749761,-128.1473352
3.29875,16.39264095,1.240337341,-17.63297829,-26.13367844,148.4444256,-122.3107472
3.299,15.50023548,2.726264301,-18.22649978,-38.27382278,153.4173376,-115.1435148
3.29925,14.47552582,4.257885672,-18.73341149,-49.67696381,156.0072107,-106.3302469
3.2995,13.37104039,5.801355459,-19.17239585,-61.29781342,156.9801246,-95.68231121
3.29975,12.21032698,7.289397701,-19.49972468,-73.08236694,157.5359903,-84.45362333
3.3,10.9455718,8.769825724,-19.71539753,-83.93758392,156.1907055,-72.25312162
3.30025,9.605957815,10.21005769,-19.81601551,-94.17529297,153.5417274,-59.36643442
3.3005,8.225331442,11.5758239,-19.80115534,-104.2149582,150.2707701,-46.05581195
3.30075,6.785339455,12.83877719,-19.62411665,-113.1444702,146.581949,-33.43747882
3.301,5.325432537,13.98876248,-19.31419502,-121.6932144,142.779811,-21.08659657
3.30125,3.849801851,15.01054916,-18.86035101,-129.6296539,139.0192139,-9.389559949
3.3015,2.328053565,15.95448677,-18.28254033,-136.2888031,133.9722497,2.316553381
3.30175,0.804153471,16.76599113,-17.5701446,-142.1748047,128.8461537,13.32865099
3.302,-0.585714335,17.41756591,-16.83185158,-150.4329987,125.0466273,25.38637137
3.30225,-2.190801538,18.07633196,-15.88553042,-152.8950043,116.7291073,36.16589693
3.3025,-3.716921816,18.61197618,-14.89505436,-156.0303497,108.3976502,47.63269949
3.30275,-5.276904315,19.05327051,-13.77636619,-156.8586731,98.59851894,58.26015415
3.303,-6.814721403,19.39682916,-12.58210776,-156.5736084,87.74112409,68.83248431
3.30325,-8.28633703,19.60753033,-11.3211933,-155.8411407,76.76828423,79.07285651
3.3035,-9.676817514,19.70865247,-10.03183495,-155.0105286,65.330141,89.68038756
3.30375,-10.99205988,19.71246069,-8.720400812,-153.8110504,53.14196606,100.6690844
3.304,-12.20969413,19.58129893,-7.371604803,-152.3529816,41.08900627,111.2639753
3.30425,-13.34030657,19.3232081,-5.982901527,-150.2311096,28.97824502,121.2528646
3.3045,-14.4038252,18.94495517,-4.541129975,-146.7906189,16.58839846,130.2022204
3.30475,-15.36883184,18.44823599,-3.079404147,-142.6966248,4.190299351,138.5063254
3.305,-16.22432282,17.8220478,-1.597724981,-138.006073,-7.836156326,145.8422293
3.30525,-16.96984661,17.07527754,-0.10543093,-132.661911,-19.54376331,152.2056743
3.3055,-17.60496866,16.20961553,1.395353122,-126.5684204,-30.83359413,157.4020145
3.30575,-18.15722681,15.24198548,2.915241331,-119.0209427,-42.08454579,161.1054885
3.306,-18.61991108,14.14911782,4.470793256,-109.9281921,-52.6479912,162.5761833
3.30625,-19.02383606,12.98220815,6.04162791,-98.77954865,-63.53932518,162.3188738
3.3065,-19.33629616,11.7463337,7.589962458,-86.40596008,-74.43135325,160.8373133
3.30675,-19.50260257,10.4182234,9.084379166,-74.03895569,-84.28310785,158.3220635
3.307,-19.55785061,9.03891742,10.51893319,-61.05651855,-93.91469924,154.9712178
3.30725,-19.46975783,7.613492344,11.85626549,-48.35369873,-102.9690028,151.3227015
3.3075,-19.28784049,6.188068505,13.09977198,-35.00258636,-112.4621544,147.4647408
3.30775,-18.96252303,4.734297042,14.22822599,-22.13869667,-121.2726959,143.4113925
3.308,-18.49549764,3.253869854,15.24162779,-9.804213524,-129.2092663,139.0134799
3.30825,-17.91345863,1.762019898,16.15143873,2.499548435,-136.5158567,134.0163082
3.3085,-17.20539896,0.249013365,16.95638559,14.45252514,-142.6842592,128.2317341
3.30875,-16.40680143,-1.232683283,17.63948471,26.47885323,-148.7219626,122.2431093
3.309,-15.47801144,-2.755842373,18.23385381,37.9407196,-152.7209903,114.7802707
3.30925,-14.48174632,-4.286618742,18.76836506,50.07969284,-155.5243549,105.4446621
3.3095,-13.39542718,-5.803855291,19.19928247,61.98736954,-157.1165497,95.12918014
3.30975,-12.22960259,-7.287666237,19.51726883,73.61322021,-157.7109769,84.09775666
3.31,-10.98475287,-8.753707707,19.73846058,84.89183807,-156.7822702,71.8904321
3.31025,-9.631987641,-10.19732561,19.82931325,94.81946564,-153.9730316,59.15356592
3.3105,-8.208952052,-11.57620871,19.78516076,103.8447113,-150.1396742,46.29496287
3.31075,-6.751605241,-12.85397127,19.60557651,112.4173584,-146.0368061,33.6194477
3.311,-5.265831851,-14.01284137,19.27867322,120.3349228,-141.8660351,21.53111235
3.31125,-3.814345198,-15.01854994,18.83289514,128.7649536,-138.5776598,9.812706209
3.3115,-2.319653426,-15.92948321,18.24913663,135.8786163,-134.3526115,-1.526004836
3.31175,-0.827173222,-16.7418358,17.56900903,142.5940704,-129.4504772,-13.14359321
3.312,0.666501987,-17.45349139,16.7869894,148.5663147,-123.7536131,-24.81270162
3.31225,2.192294094,-18.08433174,15.89203765,152.8823395,-116.5393081,-36.34303133
3.3125,3.714174254,-18.6187077,14.90453345,156.1184692,-108.2620622,-47.85640705
3.31275,5.233060028,-19.03546118,13.80240115,157.8487701,-99.23089254,-58.6178776
3.313,6.756470782,-19.3701332,12.61366242,157.8922729,-88.65539626,-69.23687669
3.31325,8.233540685,-19.60072434,11.36718365,157.1821594,-77.27364661,-79.90851281
3.3135,9.633320756,-19.71326752,10.07994676,156.2075348,-65.55046745,-90.65706734
3.31375,10.96593614,-19.72638193,8.760445788,154.6314087,-53.05246865,-101.57894
3.314,12.25431488,-19.64049267,7.386177781,151.6480255,-39.60943719,-112.0385883
3.31425,13.4446827,-19.41371263,5.969029931,148.161087,-26.43926186,-121.7218252
3.3145,14.46629195,-19.00076756,4.534475614,145.5258636,-14.98323549,-130.5426282
3.31475,15.38428974,-18.46977624,3.085486505,142.3889465,-3.562568485,-138.826378
3.315,16.24238266,-17.82835863,1.585975967,137.5050659,8.200509382,-145.7055753
3.31525,16.97600377,-17.08497009,0.108966319,132.4865265,19.88459251,-152.371119
3.3155,17.6077464,-16.21422984,-1.393516557,126.4362946,31.05355972,-157.4898543
3.31575,18.18676368,-15.24321555,-2.943548136,118.1520157,42.43535491,-160.5873706
3.316,18.67402731,-14.16346506,-4.510562245,108.4930496,53.4240234,-161.917073
3.31625,18.99784568,-12.95720578,-6.040639897,99.1427536,62.97575761,-162.1185112
3.3165,19.22741036,-11.75264023,-7.474770129,89.19119263,73.83487089,-163.0260635
3.31675,19.41305569,-10.3564116,-9.05664409,75.84777832,82.53361611,-158.3813944
3.317,19.47222165,-8.948757311,-10.52346434,62.58251572,91.63081754,-154.2133333
3.31725,19.43912384,-7.580874891,-11.85824895,48.88415527,102.1485541,-151.0327094
3.3175,19.27328431,-6.171528493,-13.10175582,35.23878098,112.0520167,-147.2907977
3.31775,18.96318189,-4.737642529,-14.22553936,22.12613678,121.3446519,-143.4707886
3.318,18.48639758,-3.255947337,-15.23045025,10.03977394,129.1848201,-139.2245941
3.31825,17.87261767,-1.734479605,-16.13813807,-1.642109394,135.6947062,-134.0525968
3.3185,17.18874978,-0.223589185,-16.96516059,-14.20177364,142.0713081,-127.8695344
3.31875,16.39900987,1.240336912,-17.63934678,-26.32344055,148.5023986,-122.178958
3.319,15.52396858,2.714417548,-18.23838613,-38.83597565,153.8264229,-114.9904472
3.31925,14.48785958,4.264655696,-18.75251527,-50.08398438,155.9807623,-105.8967779
3.3195,13.36216567,5.812778495,-19.17494416,-61.18365097,156.7037488,-95.52009782
3.31975,12.18238033,7.311398637,-19.49377896,-72.53903961,156.9113938,-84.37235416
3.32,10.94556533,8.768132824,-19.71369816,-83.9442215,156.2116921,-72.26747061
3.32025,9.609319121,10.19990246,-19.80922158,-94.2064743,153.7466091,-59.54013484
3.3205,8.226984104,11.56270799,-19.7896921,-104.178772,150.5208058,-46.34203385
3.32075,6.78962067,12.84893145,-19.63855212,-113.348175,146.4124087,-33.06423364
3.321,5.308035922,13.99172497,-19.29976089,-121.2722855,142.5813915,-21.30910606
3.32125,3.825642435,15.02197314,-18.84761557,-129.0848846,138.6078127,-9.522928063
3.3215,2.319519951,15.94179177,-18.26131172,-135.9677277,134.1290119,1.83871572
3.32175,0.807540918,16.76345324,-17.57099416,-142.2384186,128.9022423,13.3361763
3.322,-0.666637437,17.46579968,-16.79916224,-148.6490021,123.5184467,25.1305554
3.32225,-2.173845293,18.06871669,-15.8948714,-153.2487793,116.9669996,36.2817797
3.3225,-3.694505649,18.5870132,-14.89250755,-156.4051208,109.0093996,47.39572124
3.32275,-5.265068935,19.03803737,-13.77296844,-157.033783,98.95785812,58.07592483
3.323,-6.799070434,19.37990332,-12.58083289,-156.8409271,88.16747882,68.6734483
3.32325,-8.254104463,19.59779941,-11.34369495,-156.6043091,77.18738313,79.41692596
3.3235,-9.657263038,19.71626977,-10.05900673,-155.579071,65.33024931,90.24882174
3.32375,-10.99247563,19.71499921,-8.722523578,-153.8225098,53.08819911,100.7343107
3.324,-12.24017984,19.60499203,-7.364812184,-151.7272797,40.41072156,111.3165581
3.32425,-13.35303358,19.32574614,-5.972712563,-149.9059601,28.82417378,121.0817863
3.3245,-14.39238038,18.93987876,-4.547498371,-147.041275,16.75668686,130.2845882
3.32475,-15.37942746,18.45416151,-3.074734045,-142.4511261,3.989551442,138.4615747
3.325,-16.22011631,17.81104852,-1.590932202,-138.0217285,-7.607930547,145.6296591
3.32525,-16.96393413,17.06639308,-0.10245895,-132.7395172,-19.33841127,152.0779285
3.3255,-17.61472634,16.21088341,1.403842932,-126.3101807,-30.93246601,157.2426467
3.32575,-18.16486564,15.24325529,2.921610353,-118.8154678,-42.16719718,160.982665
3.326,-18.65675648,14.174926,4.481830479,-109.1316986,-53.41075992,162.5424585
3.32625,-19.00603928,12.97205325,6.033986023,-99.14537048,-63.22380676,162.3691772
3.3265,-19.29265988,11.71925495,7.573404926,-87.33495331,-73.59877998,160.9337333
3.32675,-19.50516853,10.41229943,9.092869104,-73.92267609,-84.18213187,158.104808
3.327,-19.5387689,9.031300122,10.50746878,-61.49845505,-93.61905586,155.1175109
3.32725,-19.47650493,7.626608395,11.84989654,-48.27562332,-103.2542002,151.5298235
3.3275,-19.27765828,6.185952856,13.09170543,-35.25677872,-112.3378201,147.5945988
3.32775,-18.95531527,4.731758553,14.22355671,-22.31564903,-121.1615304,143.4771794
3.328,-18.49296209,3.250062218,15.24289987,-9.851820946,-129.1078671,138.959688
3.32825,-17.91477628,1.748903563,16.16587271,2.620573521,-136.2651678,133.6445942
3.3285,-17.22827748,0.262129277,16.9661482,14.94794273,-143.0859962,128.1380535
3.32875,-16.4178148,-1.225066602,17.6428814,26.70937729,-148.9363466,122.2269693
3.329,-15.49535149,-2.735957425,18.23130892,38.25068283,-153.2172099,114.9665271
3.32925,-14.46687855,-4.28450351,18.75138206,49.67755508,-155.4524049,105.7748498
3.3295,-13.37848518,-5.815702619,19.1941878,61.62802887,-156.7649455,95.13691663
3.32975,-12.2376958,-7.295282614,19.53297842,73.87617493,-157.6202656,83.74409072
3.33,-10.99702749,-8.743130171,19.74015766,85.13322449,-157.065026,71.93180151
3.33025,-9.61077286,-10.20071083,19.81148369,94.28516388,-153.7475394,59.46237551
3.3305,-8.214467036,-11.5749393,19.78940633,103.9727859,-150.1987296,46.22594368
3.33075,-6.759651142,-12.84804651,19.60769765,112.5796204,-146.2036794,33.62405899
3.331,-5.297160897,-13.9874556,19.2846165,120.9701233,-142.5761853,21.606062
3.33125,-3.820273229,-15.01389611,18.83416934,128.8948822,-138.7156805,9.820798272
3.3315,-2.311629226,-15.94175446,18.25338369,135.7678986,-134.0675978,-1.700300726
3.33175,-0.811519609,-16.75791334,17.56943295,142.3074036,-129.0320774,-13.27532618
3.332,0.689382573,-17.46660739,16.77722481,148.0614319,-123.3321747,-24.72925714
3.33225,2.19020282,-18.07544761,15.88524479,152.8648834,-116.7151107,-36.14977273
3.3325,3.723586012,-18.59797711,14.8743911,155.7111969,-108.5815154,-47.12968155
3.33275,5.230524131,-19.0316525,13.80112837,157.8784027,-99.32551118,-58.55289153
3.333,6.741600336,-19.37351947,12.63191914,158.3017273,-88.7066172,-69.59511009
3.33325,8.236918739,-19.60622435,11.36930561,157.1321106,-77.14947206,-79.98263854
3.3335,9.658282109,-19.73822911,10.079947,155.7313538,-64.89624493,-90.83510883
3.33375,10.99263268,-19.74119084,8.748558156,154.0259399,-52.57013107,-101.4558089
3.334,12.24080012,-19.62060994,7.379809819,151.8372345,-40.07813754,-111.759097
3.33425,13.40236185,-19.37478812,5.972426271,148.9745331,-27.49010582,-121.4844273
3.3345,14.44597859,-18.98172818,4.535749591,145.9221649,-15.50882159,-130.4133433
3.33475,15.41013561,-18.48500864,3.074873035,141.8301239,-3.104338569,-138.7257853
3.335,16.25802408,-17.84782005,1.589795968,137.2385406,8.668653849,-145.9071945
3.33525,16.9806577,-17.09004815,0.109390457,132.3990784,20.00494084,-152.4040192
3.3355,17.6306263,-16.22734612,-1.403280178,125.9270935,31.46189112,-157.3889846
3.33575,18.18801494,-15.24956182,-2.938453125,118.1557236,42.55928317,-160.7150067
3.336,18.63670372,-14.15288793,-4.483815791,109.3889618,52.94363233,-162.3325941
3.33625,18.97243622,-12.93901315,-6.033423068,99.68242645,62.43479931,-162.1172258
3.3365,19.22600199,-11.66844407,-7.557557923,88.6218338,72.21186559,-160.8336994
3.33675,19.4130212,-10.36571841,-9.047302785,75.93492889,82.66534437,-158.6002733
3.337,19.4945303,-9.004606062,-10.48992424,62.42668915,92.81389902,-155.2405882
3.33725,19.43775905,-7.607530304,-11.83022875,49.13051224,102.6230938,-151.7536061
3.3375,19.27787918,-6.193529971,-13.08434921,35.29465866,112.4923865,-147.7870451
3.33775,18.9555394,-4.738066386,-14.21747302,22.34353828,121.2941213,-143.6376596
3.338,18.47204703,-3.230984183,-15.24106284,10.24905205,128.6044195,-138.8534715
3.33825,17.88535996,-1.732364015,-16.15299594,-1.973456025,135.7402201,-133.766764
3.3385,17.18147677,-0.239666369,-16.9418104,-13.87611961,142.3150119,-128.4388923
3.33875,16.40533378,1.228067196,-17.63340098,-26.38223457,148.7812853,-122.3990508
3.339,15.47355215,2.745303572,-18.21885572,-37.72085953,152.8738966,-115.1530371
3.33925,14.49171384,4.273963806,-18.76567765,-50.22315216,155.829413,-105.6062608
3.3395,13.39730206,5.783584109,-19.18088617,-61.86572647,157.5129498,-95.64722334
3.33975,12.19635002,7.299129113,-19.49547913,-72.80188751,157.2554787,-84.45359114
3.34,10.93921408,8.773209958,-19.71242404,-83.8059845,156.0825401,-72.27655565
3.34025,9.612304724,10.20370977,-19.8160145,-94.3042984,153.7100366,-59.4057382
3.3405,8.223198678,11.57286087,-19.79605955,-104.1474991,150.3137772,-46.1662781
3.34075,6.795945974,12.83623852,-19.6321845,-113.4149551,146.711093,-33.29613787
3.341,5.309322589,13.99511092,-19.30443351,-121.3286438,142.5432736,-21.21462975
3.34125,3.843027108,15.01562701,-18.85865412,-129.4957123,138.8726918,-9.37697949
3.3415,2.319121423,15.94983298,-18.2689544,-136.0235291,133.9922732,2.031255858
