# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
42.7890625,0.7301232474190849,0.5145849609375,0.61700439453125
42.8046875,0.7301919119698668,0.5151956176757813,0.56622314453125
42.8203125,0.7300672985258556,0.5147039794921875,0.572265625
42.8359375,0.7301719302222842,0.5154193115234375,0.6318359374999716
42.8515625,0.7300858270554309,0.5159411621093749,0.62298583984375
42.8671875,0.7302100771949405,0.5165670776367187,0.7392578125
42.8828125,0.7301439557756689,0.5169839477539062,0.63775634765625
42.8984375,0.7301141648065477,0.5178335571289062,0.73614501953125
42.9140625,0.7301537649972099,0.5177294921875,0.62890625
42.9296875,0.7302100771949405,0.5177142333984375,0.50372314453125
42.9453125,0.7301879156203497,0.517744140625,0.6080322265625
42.9609375,0.730072021484375,0.5183404541015625,0.584228515625
42.9765625,0.7302235194614956,0.5186981201171875,0.5513916015625284
42.9921875,0.7301090785435261,0.5196517944335938,0.616943359375
43.0078125,0.7301686604817715,0.519815673828125,0.56634521484375
43.0234375,0.7302039010184151,0.5201882934570312,0.470947265625
43.0390625,0.730111984979538,0.5206500244140624,0.5841064453124716
43.0546875,0.7301050821940104,0.520665283203125,0.5902099609375
43.0703125,0.7300836472284227,0.5213357543945313,0.71832275390625
43.0859375,0.7300360543387276,0.5218572998046875,0.703369140625
43.1015625,0.7300702049618676,0.5217977905273439,0.6199340820312784
43.1171875,0.7302173432849702,0.521529541015625,0.37554931640625
43.1328125,0.7301588512602306,0.5226919555664064,0.5752563476562784
43.1484375,0.7301010858444941,0.5226620483398438,0.4947509765625
43.1640625,0.7301374162946429,0.5225277709960937,0.3755493164062784
43.1796875,0.7301864624023438,0.5235711669921875,0.5811767578125
43.1953125,0.73016357421875,0.5237649536132812,0.48583984375
43.2109375,0.7302020844959071,0.5241522216796874,0.458984375
43.2265625,0.7301036289760044,0.523973388671875,0.4351196289062216
43.2421875,0.7301552182152158,0.52446533203125,0.587158203125
43.2578125,0.7300934564499628,0.5244357299804687,0.3487548828124716
43.2734375,0.7301439557756689,0.5249273681640624,0.4530639648437216
43.2890625,0.7301337832496286,0.5249273681640624,0.4799194335937216
43.3046875,0.7301087152390253,0.5257321166992187,0.43218994140625
43.3203125,0.7300818307059151,0.5258663940429688,0.4202880859375
43.3359375,0.7301675705682664,0.5264923095703123,0.4680175781249716
43.3515625,0.7301337832496286,0.5264923095703123,0.5037841796874716
43.3671875,0.7300360543387276,0.5267007446289063,0.44708251953125
43.3828125,0.7300611223493311,0.5271774291992187,0.54833984375
43.3984375,0.7301232474190849,0.5276992797851561,0.55438232421875
43.4140625,0.7301392328171503,0.5279376220703124,0.60205078125
43.4296875,0.7301432291666666,0.5285186767578125,0.55731201171875
43.4453125,0.7301087152390253,0.5286529541015625,0.55731201171875
43.4609375,0.7301613943917404,0.5289065551757812,0.4828491210937784
43.4765625,0.73011489141555,0.52875732421875,0.4530029296875284
43.4921875,0.7301817394438237,0.529249267578125,0.50970458984375
43.5078125,0.7301897321428571,0.52990478515625,0.54547119140625
43.5234375,0.7301999046688988,0.52990478515625,0.4411010742187784
43.5390625,0.7300909133184523,0.5303964233398437,0.4917602539062784
43.5546875,0.7301864624023438,0.5306500244140624,0.4262695312499716
43.5703125,0.7301432291666666,0.5308139038085937,0.43218994140625
43.5859375,0.7302769252232143,0.530679931640625,0.35467529296875
43.6015625,0.7301657540457596,0.5310671997070312,0.46197509765625
43.6171875,0.7301606677827381,0.531484375,0.447021484375
43.6328125,0.7300738380068824,0.53190185546875,0.3994140625
43.6484375,0.7300872802734382,0.5318869018554687,0.39642333984375
43.6640625,0.7300872802734382,0.5328854370117188,0.497802734375
43.6796875,0.7300484066917783,0.5324978637695312,0.3695678710937784
43.6953125,0.7300534929547992,0.5327066040039062,0.3785400390625
43.7109375,0.7300276983351928,0.5322894287109377,0.3218994140625284
43.7265625,0.7300683884393594,0.5326022338867188,0.3070068359375
43.7421875,0.7300553094773072,0.5331387329101561,0.3308715820312216
43.7578125,0.7300640287853429,0.5328704833984375,0.1937255859375
43.7734375,0.7301319667271206,0.5334515380859376,0.3129272460937784
43.7890625,0.730148678734189,0.5329598999023439,0.014892578125028422
43.8046875,0.730111984979538,0.53304931640625,0.11029052734375
43.8203125,0.7300335112072166,0.5324832153320312,-0.044677734375
43.8359375,0.7300967261904762,0.5327066040039062,0.08343505859372158
43.8515625,0.7300672985258556,0.5326022338867188,0.0
43.8671875,0.7300622122628349,0.5324234008789063,-0.14306640624997158
43.8828125,0.7300160725911452,0.5325277709960937,-0.06854248046875
43.8984375,0.7301050821940104,0.53190185546875,-0.3099365234375284
43.9140625,0.7300949096679688,0.5317529296875,-0.24139404296877842
43.9296875,0.7300851004464286,0.5314248657226562,-0.32489013671875
43.9453125,0.7301668439592633,0.5314694213867187,-0.2027587890625
43.9609375,0.7301930018833706,0.530679931640625,-0.40533447265625
43.9765625,0.730173020135788,0.5299795532226562,-0.5245361328125
43.9921875,0.7301323300316214,0.5303372192382813,-0.417236328125
44.0078125,0.730050949823288,0.5292340087890623,-0.6587524414062784
44.0234375,0.7301966349283854,0.52905517578125,-0.5693359375
44.0390625,0.7301537649972099,0.528533935546875,-0.643798828125
44.0546875,0.7301962716238832,0.52847412109375,-0.59014892578125
44.0703125,0.7301770164853051,0.5277288818359377,-0.7481079101562216
44.0859375,0.7301032656715023,0.5267605590820312,-0.78387451171875
44.1015625,0.7301385062081474,0.5259854125976563,-0.798828125
44.1171875,0.730057125999814,0.5259405517578125,-0.87933349609375
44.1328125,0.7301032656715023,0.5250314331054687,-0.8405151367187216
44.1484375,0.7300629388718378,0.524822998046875,-0.846435546875
44.1640625,0.7300269717261905,0.5240182495117187,-0.90313720703125
44.1796875,0.7300974527994785,0.5235711669921875,-0.9805908203125
44.1953125,0.7300792875744048,0.522900390625,-0.9656982421875284
44.2109375,0.7300542195638021,0.522900390625,-0.77203369140625
44.2265625,0.730148678734189,0.5214697265625,-0.90313720703125
44.2421875,0.7300818307059151,0.5208142089843748,-1.0252685546875284
44.2578125,0.7301468622116809,0.5202923583984375,-0.94781494140625
44.2734375,0.7301065354120164,0.5194430541992188,-1.07598876953125
44.2890625,0.7301690237862724,0.5185342407226563,-1.0968017578125
44.3046875,0.7300887334914428,0.51816162109375,-1.0819091796875
44.3203125,0.7301334199451265,0.5174758911132813,-1.08489990234375
44.3359375,0.7300425938197544,0.5173416137695312,-1.11175537109375
44.3515625,0.7301203409830729,0.5164923095703123,-0.9954833984375284
44.3671875,0.7301719302222842,0.5154193115234375,-1.0789794921874716
44.3828125,0.7300527663457961,0.5145697021484374,-1.14453125
44.3984375,0.7300934564499628,0.5141824340820312,-1.0521240234375
44.4140625,0.7300691150483631,0.5139587402343748,-0.9151000976562784
44.4296875,0.7300654820033475,0.5127813720703124,-1.0760498046875284
44.4453125,0.73009018670945,0.5119766235351562,-1.0998535156250284
44.4609375,0.730116707938058,0.5118576049804687,-1.0968017578125
44.4765625,0.7301076253255215,0.5110974121093749,-1.0789794921875
44.4921875,0.7301025390625,0.5101290893554687,-1.05804443359375
44.5078125,0.730086916968936,0.5097714233398437,-0.95965576171875
44.5234375,0.7300411406017485,0.50987548828125,-0.86138916015625
44.5390625,0.7300938197544643,0.5088623046875,-1.0192871093749716
44.5546875,0.7300193423316592,0.5081619262695313,-0.9238891601562216
44.5703125,0.7301276070731026,0.5081619262695313,-0.7629394531249716
44.5859375,0.7299346923828118,0.5071929931640624,-0.9329223632812784
44.6015625,0.7300542195638021,0.5068502807617188,-0.8494262695312216
44.6171875,0.7300193423316592,0.5059710693359376,-0.8316040039062216
44.6328125,0.7300669352213548,0.5062094116210938,-0.71240234375
44.6484375,0.7300600324358258,0.5052703857421875,-0.9210205078125
44.6640625,0.7301170712425595,0.5048980712890624,-0.7928466796875284
44.6796875,0.7300171625046503,0.5036016845703124,-0.9120483398437784
44.6953125,0.7299993605840773,0.5038397216796875,-0.86444091796875
44.7109375,0.7300941830589658,0.5027667236328125,-0.8852539062499716
44.7265625,0.7300153459821429,0.502647705078125,-0.84051513671875
44.7421875,0.7300458635602679,0.5026031494140624,-0.6735839843750568
44.7578125,0.7300197056361607,0.5015896606445313,-0.9239501953125
44.7734375,0.7300146193731406,0.5009637451171876,-0.861328125
44.7890625,0.7300440470377604,0.5014703369140624,-0.685546875
44.8046875,0.729965573265439,0.5001589965820312,-0.6885375976562216
44.8203125,0.7299764724004836,0.5000546264648438,-0.75701904296875
44.8359375,0.7299971807570691,0.49957794189453125,-0.63775634765625
44.8515625,0.7299274262927834,0.499071044921875,-0.71533203125
44.8671875,0.7299841017950142,0.49910064697265627,-0.7005004882812216
44.8828125,0.7300934564499628,0.49871337890625,-0.57525634765625
44.8984375,0.7300872802734382,0.498221435546875,-0.5484619140625
44.9140625,0.7300287882486979,0.498057861328125,-0.6824951171874716
44.9296875,0.7300040835425967,0.49819183349609375,-0.3934326171875
44.9453125,0.7300062633696056,0.49726776123046873,-0.557373046875
44.9609375,0.7300458635602679,0.49758056640625,-0.39947509765625
44.9765625,0.7300178891136533,0.4966119384765625,-0.4918212890625
44.9921875,0.7300026303245908,0.4970742797851561,-0.4052734375000284
45.0078125,0.7299920944940477,0.4966567993164064,-0.4113159179687216
45.0234375,0.7299775623139881,0.4962841796875,-0.387451171875
45.0390625,0.7300658453078497,0.49591186523437486,-0.4291992187500284
45.0546875,0.7299328758603051,0.49597106933593765,-0.4441528320312216
45.0703125,0.7300062633696056,0.4959414672851561,-0.2652587890625284
45.0859375,0.7300967261904762,0.4957626342773439,-0.3635864257812216
45.1015625,0.7300393240792404,0.494913330078125,-0.3397216796875
45.1171875,0.7300080798921131,0.494913330078125,-0.4321899414062216
45.1328125,0.730025881812686,0.4954345703125,-0.24444580078127842
45.1484375,0.7300524030412954,0.4952557373046875,-0.2056884765625
45.1640625,0.7299808320545015,0.4949282836914064,-0.19671630859369316
45.1796875,0.7299753824869785,0.4945556640625,-0.2830810546875284
45.1953125,0.7300923665364584,0.49449584960937487,-0.28912353515625
45.2109375,0.7300807407924107,0.4936614990234375,-0.4202270507812784
45.2265625,0.7300778343563988,0.49391448974609375,-0.19976806640625
45.2421875,0.7300095331101191,0.4936614990234375,-0.2503662109375
45.2578125,0.7300600324358258,0.4935272216796875,-0.3814697265625
45.2734375,0.7299630301339286,0.49391448974609375,-0.26824951171875
45.2890625,0.729995364234561,0.4931399536132812,-0.3576660156250284
45.3046875,0.7300513131277901,0.4928863525390624,-0.3338623046875284
45.3203125,0.72999282110305,0.4931399536132812,-0.2711791992187216
45.3359375,0.7299971807570691,0.49315460205078127,-0.10137939453125
45.3515625,0.7299971807570691,0.49337799072265626,-0.1072998046875
45.3671875,0.7300734747023809,0.49300567626953123,-0.13116455078125
45.3828125,0.7300676618303571,0.492275390625,-0.2503662109375
45.3984375,0.7300124395461309,0.49316955566406234,-0.14898681640627842
45.4140625,0.7300738380068824,0.49305053710937485,-0.01788330078127842
45.4296875,0.7299957275390618,0.49243927001953125,-0.08941650390622158
45.4453125,0.7300404139927456,0.4929013061523439,-0.04772949218747158
45.4609375,0.7301276070731026,0.4926034545898437,-0.1102294921875
45.4765625,0.7299379621233258,0.4935272216796875,0.02984619140625
45.4921875,0.7300574893043155,0.49354217529296873,0.1072998046875
45.5078125,0.7300618489583334,0.4931399536132812,0.17291259765625
45.5234375,0.7300625755673357,0.49360168457031234,0.08642578125
45.5390625,0.7300767444428944,0.49360168457031234,0.1102294921875
45.5546875,0.7300662086123512,0.4942129516601561,0.3547363281249716
45.5703125,0.7300727480933786,0.4949578857421875,0.4113159179687216
45.5859375,0.7300811040969122,0.494913330078125,0.46197509765625
45.6015625,0.7301457722981771,0.49512176513671874,0.31890869140625
45.6171875,0.7301454089936763,0.4955389404296875,0.39935302734375
45.6328125,0.7301083519345238,0.495926513671875,0.55731201171875
45.6484375,0.73011489141555,0.49653778076171873,0.5872192382812784
45.6640625,0.7301719302222842,0.49708892822265627,0.6974487304687784
45.6796875,0.7300789242699033,0.49787902832031233,0.73321533203125
45.6953125,0.7300851004464286,0.498057861328125,0.6199951171875
45.7109375,0.730025881812686,0.4983407592773439,0.6854858398437784
45.7265625,0.7300636654808408,0.4993096923828125,0.83758544921875
45.7421875,0.7301515851702008,0.49910064697265627,0.71234130859375
45.7578125,0.7300425938197544,0.499786376953125,0.77197265625
45.7734375,0.7300643920898438,0.5009637451171876,0.88519287109375
45.7890625,0.7300727480933786,0.5014404296875,0.87030029296875
45.8046875,0.7301316034226191,0.5017684936523439,0.7778930664063068
45.8203125,0.7301548549107143,0.5024984741210937,0.88812255859375
45.8359375,0.730148678734189,0.5034820556640623,1.0282592773436932
45.8515625,0.7301138015020461,0.5044509887695312,1.02825927734375
45.8671875,0.7302347819010416,0.5046893310546875,1.11773681640625
45.8828125,0.7300752912248883,0.5052557373046875,1.0938720703125
45.8984375,0.7300269717261905,0.5059710693359376,1.0014648437500284
45.9140625,0.7300378708612358,0.506522216796875,1.016357421875
45.9296875,0.7300436837332596,0.507222900390625,1.0908813476562216
45.9453125,0.7301156180245536,0.5080422973632812,1.1087646484375
45.9609375,0.7300894601004464,0.5084893798828125,1.0014648437500284
45.9765625,0.7300967261904762,0.5091302490234375,0.93585205078125
45.9921875,0.7301210675920758,0.5094137573242188,0.94488525390625
46.0078125,0.7301483154296882,0.5106207275390624,1.0729980468749716
46.0234375,0.7301457722981771,0.5106207275390624,0.9299316406249432
46.0390625,0.7301134381975454,0.5111126708984375,0.9180908203125
46.0546875,0.7301788330078118,0.5116043090820312,0.87628173828125
46.0703125,0.7300164358956474,0.5116937255859376,0.7302856445312784
46.0859375,0.7301236107235857,0.5122750854492187,0.75714111328125
46.1015625,0.7300204322451643,0.5128561401367188,0.74517822265625
46.1171875,0.7301599411737358,0.51330322265625,0.77789306640625
46.1328125,0.7301497686476928,0.5133480834960937,0.5454711914062784
46.1484375,0.7301425025576643,0.5141824340820312,0.7123413085937784
46.1640625,0.7301708403087798,0.5148529052734375,0.748046875
46.1796875,0.7300618489583334,0.5144952392578125,0.57818603515625
46.1953125,0.7301392328171503,0.5144952392578125,0.5603027343749716
46.2109375,0.7301254272460938,0.5153448486328125,0.61395263671875
46.2265625,0.7300694783528646,0.5165670776367187,0.7421875
46.2421875,0.7300894601004464,0.5159411621093749,0.5275878906249716
46.2578125,0.7300792875744048,0.5165670776367187,0.643798828125
46.2734375,0.7302420479910714,0.5167156982421875,0.50665283203125
46.2890625,0.7301537649972099,0.5167904663085937,0.38751220703125
46.3046875,0.7301552182152158,0.5169393920898437,0.48883056640625
46.3203125,0.7301969982328869,0.5173416137695312,0.56927490234375
46.3359375,0.7301454089936763,0.5171627807617187,0.36358642578125
46.3515625,0.7300487699962798,0.51760986328125,0.20855712890625
46.3671875,0.7300774710518974,0.5177142333984375,0.3546142578125284
46.3828125,0.7302282424200142,0.5179977416992188,0.2861328125
46.3984375,0.7302148001534599,0.5182806396484375,0.31298828125
46.4140625,0.7300738380068824,0.5185040283203124,0.3427124023437216
46.4296875,0.7301210675920758,0.5192495727539063,0.4620361328125
46.4453125,0.7301948184058786,0.5191448974609376,0.3606567382812784
46.4609375,0.7300622122628349,0.5192193603515625,0.41131591796875
46.4765625,0.7301036289760044,0.5192941284179687,0.33685302734375
46.4921875,0.7301225208100819,0.5196517944335938,0.38751220703125
46.5078125,0.7301032656715023,0.5200094604492187,0.40234375
46.5234375,0.730116707938058,0.5202923583984375,0.40234375
46.5390625,0.7301933651878714,0.5210076904296875,0.5007324218750284
46.5546875,0.7300306047712046,0.5208142089843748,0.3129272460937216
46.5703125,0.7300887334914428,0.5211569213867188,0.4024047851562216
46.5859375,0.7301094418480283,0.5214102172851561,0.4381713867187216
46.6015625,0.7300589425223214,0.5218572998046875,0.51263427734375
46.6171875,0.7301425025576643,0.5221554565429688,0.500732421875
46.6328125,0.7301468622116809,0.5222747802734375,0.45306396484375
46.6484375,0.730178469703311,0.5230050659179688,0.54254150390625
46.6640625,0.7301432291666666,0.5234967041015625,0.497802734375
46.6796875,0.7300091698056176,0.5233029174804688,0.4977416992187784
46.6953125,0.7300502232142857,0.5234817504882813,0.4649658203125
46.7109375,0.7302017211914062,0.5239584350585937,0.5096435546875284
46.7265625,0.7302053542364211,0.5241522216796874,0.458984375
46.7421875,0.7301250639415929,0.5245098876953124,0.4708862304687216
46.7578125,0.7301853724888393,0.5247039794921875,0.48583984375
46.7734375,0.7300287882486979,0.5252996826171875,0.45892333984375
46.7890625,0.73011489141555,0.5251806640625,0.3367919921875
46.8046875,0.7300367809477306,0.5254489135742187,0.42919921875
46.8203125,0.7300811040969122,0.52504638671875,0.31292724609375
46.8359375,0.7300487699962798,0.5257321166992187,0.354736328125
46.8515625,0.7301290602911086,0.5256875610351561,0.3070678710937216
46.8671875,0.7301864624023438,0.5262091064453124,0.33984375
46.8828125,0.7301403227306548,0.5261492919921875,0.2890625
46.8984375,0.7301359630766369,0.52647705078125,0.2354736328125
46.9140625,0.7301773797898072,0.52619384765625,0.20263671875
46.9296875,0.7301584879557285,0.52619384765625,0.14898681640625
46.9453125,0.7301871890113467,0.52619384765625,0.2294921875
46.9609375,0.7300745646158854,0.526611328125,0.17584228515625
46.9765625,0.7299837384905133,0.5264923095703123,0.16094970703125
46.9921875,0.7301414126441592,0.52704345703125,0.16687011718752842
47.0078125,0.7300662086123512,0.5274905395507813,0.26824951171875
47.0234375,0.7301969982328869,0.5274609375,0.19677734375
47.0390625,0.7301355997721354,0.5274160766601561,0.24444580078122158
47.0546875,0.7301268804640997,0.5272372436523439,0.20867919921877842
47.0703125,0.7301352364676332,0.5272076416015625,0.2027587890625
47.0859375,0.7301381429036452,0.5272821044921875,0.1341552734375
47.1015625,0.730088370186942,0.52760986328125,0.22351074218752842
47.1171875,0.7300211588541666,0.5277288818359377,0.13708496093752842
47.1328125,0.7300309680757069,0.5282357788085937,0.1490478515625
47.1484375,0.7301039922805059,0.528399658203125,0.187744140625
47.1640625,0.7301068987165179,0.528533935546875,0.22357177734377842
47.1796875,0.7301454089936763,0.5293832397460938,0.4291992187499716
47.1953125,0.730111984979538,0.52845947265625,0.2503662109375
47.2109375,0.7301766531808036,0.5291000366210937,0.36358642578125
47.2265625,0.7300778343563988,0.52845947265625,0.169921875
47.2421875,0.7302198864164806,0.5285186767578125,0.15795898437497158
47.2578125,0.7301268804640997,0.5293087768554687,0.214599609375
47.2734375,0.7301722935267857,0.529249267578125,0.169921875
47.2890625,0.7301897321428571,0.529249267578125,0.14306640625
47.3046875,0.7300440470377604,0.5296218872070313,0.0477294921875
47.3203125,0.7300175258091525,0.529755859375,0.25927734375
47.3359375,0.7300811040969122,0.5296365356445313,0.1072998046875
47.3515625,0.7301083519345238,0.5302175903320312,0.35162353515625
47.3671875,0.7301359630766369,0.5299493408203123,0.2861328124999716
47.3828125,0.7301682971772694,0.5298153686523439,0.10131835937502842
47.3984375,0.7301733834402901,0.530128173828125,0.17578125
47.4140625,0.7301853724888393,0.5299942016601561,0.14898681640622158
47.4296875,0.7300600324358258,0.5306201171875,0.19964599609375
47.4453125,0.7301501319521949,0.5308139038085937,0.21160888671875
47.4609375,0.7301534016927084,0.5304266357421875,0.15802001953125
47.4765625,0.7300197056361607,0.530679931640625,0.09246826171875
47.4921875,0.7301399594261533,0.530977783203125,0.20568847656252842
47.5078125,0.7301846458798357,0.5312460327148437,0.2861328124999716
47.5234375,0.7302576700846354,0.5313800048828125,0.2503662109375
47.5390625,0.7300785609654025,0.5310971069335938,0.22058105468752842
47.5546875,0.7302736554827008,0.531678466796875,0.211669921875
47.5703125,0.730086916968936,0.5318869018554687,0.214599609375
47.5859375,0.7301454089936763,0.5317529296875,0.2652587890625
47.6015625,0.7300418672107515,0.5321847534179688,0.30096435546875
47.6171875,0.7301751999627977,0.5319912719726563,0.20269775390625
47.6328125,0.7300560360863095,0.5324234008789063,0.2354736328125
47.6484375,0.7301501319521949,0.5326022338867188,0.24444580078125
47.6640625,0.7300734747023809,0.5325872802734375,0.29803466796875
47.6796875,0.7300800141834071,0.5328555297851562,0.23541259765622158
47.6953125,0.72996811639695,0.5322894287109377,0.08050537109377842
47.7109375,0.7300792875744048,0.5327066040039062,0.19073486328125
47.7265625,0.7300276983351928,0.533123779296875,0.18780517578125
47.7421875,0.7300629388718378,0.5323043823242187,0.0626220703125
47.7578125,0.7300502232142857,0.5325424194335937,0.0238037109375
47.7734375,0.730072021484375,0.532393798828125,-0.04168701171875
47.7890625,0.7301243373325893,0.5317080688476562,-0.17584228515625
47.8046875,0.7300226120721727,0.531544189453125,-0.2622680664062216
47.8203125,0.7300088065011168,0.5310223388671875,-0.2534179687500284
47.8359375,0.7301853724888393,0.53060546875,-0.42022705078125
47.8515625,0.7299931844075521,0.53060546875,-0.503662109375
47.8671875,0.7301025390625,0.53048583984375,-0.36370849609375
47.8828125,0.7300313313802084,0.530262451171875,-0.45599365234375
47.8984375,0.7300894601004464,0.5296365356445313,-0.55145263671875
47.9140625,0.7301995413643974,0.52947265625,-0.44708251953125
47.9296875,0.7301203409830729,0.52845947265625,-0.616943359375
47.9453125,0.7300346011207217,0.5278033447265625,-0.643798828125
47.9609375,0.7300789242699033,0.5273864746093748,-0.6437988281250284
47.9765625,0.7300356910342262,0.5270880126953124,-0.7034912109375284
47.9921875,0.7301686604817715,0.52619384765625,-0.8583984375
48.0078125,0.7301072620210194,0.5259109497070312,-0.87030029296875
48.0234375,0.7301025390625,0.525478515625,-0.83160400390625
48.0390625,0.7300818307059151,0.5246145629882812,-0.97161865234375
48.0546875,0.7301504952566964,0.524390869140625,-0.813720703125
48.0703125,0.7301468622116809,0.52375,-0.8106689453125
48.0859375,0.7301366896856406,0.5231985473632812,-0.8375854492187216
48.1015625,0.7301243373325893,0.5231689453125,-0.7838134765624716
48.1171875,0.7301272437686012,0.52218505859375,-0.8017578125
48.1328125,0.7301334199451265,0.5220806884765625,-0.76605224609375
48.1484375,0.7301239740280878,0.5212167358398437,-0.85235595703125
48.1640625,0.7300088065011168,0.5210076904296875,-0.72137451171875
48.1796875,0.7300524030412954,0.5204119873046875,-0.7957763671875
48.1953125,0.7300792875744048,0.5194876098632812,-0.85247802734375
48.2109375,0.7300821940104166,0.5196664428710938,-0.7064208984375
48.2265625,0.7300851004464286,0.5187130737304687,-0.89117431640625
48.2421875,0.7300444103422619,0.5176696777343749,-0.9030761718750284
48.2578125,0.7300785609654025,0.5177294921875,-0.8702392578125
48.2734375,0.73009018670945,0.51689453125,-0.86444091796875
48.2890625,0.7300585792178199,0.5171929931640623,-0.7629394531250284
48.3046875,0.7300306047712046,0.5165670776367187,-0.76898193359375
48.3203125,0.730057125999814,0.5164923095703123,-0.5990600585937784
48.3359375,0.7301032656715023,0.5156427001953123,-0.8047485351562784
48.3515625,0.7300378708612358,0.515166015625,-0.70941162109375
48.3671875,0.7300124395461309,0.5151956176757813,-0.4948120117187216
48.3828125,0.7300672985258556,0.513795166015625,-0.786865234375
48.3984375,0.7301464989071801,0.513511962890625,-0.676513671875
48.4140625,0.730057852608817,0.512930603027344,-0.8524780273436932
48.4296875,0.7300309680757069,0.51273681640625,-0.76605224609375
48.4453125,0.7299910045805431,0.512826232910156,-0.73321533203125
48.4609375,0.7301087152390253,0.51217041015625,-0.6944580078124716
48.4765625,0.7300513131277901,0.5114999389648438,-0.73321533203125
48.4921875,0.730050949823288,0.511365966796875,-0.76593017578125
48.5078125,0.7300418672107515,0.5106353759765625,-0.6319580078125
48.5234375,0.7300916399274546,0.5101736450195312,-0.66766357421875
48.5390625,0.7300553094773072,0.5099053955078126,-0.6050415039062784
48.5546875,0.7300832839239211,0.5095327758789062,-0.64080810546875
48.5703125,0.7300375075567336,0.5091302490234375,-0.7391967773437216
48.5859375,0.7300124395461309,0.5084149169921875,-0.7510986328125
48.6015625,0.7300193423316592,0.5081317138671875,-0.67364501953125
48.6171875,0.7300542195638021,0.5074612426757813,-0.78094482421875
48.6328125,0.7300985427129836,0.5073571777343748,-0.6556396484375284
48.6484375,0.7300745646158854,0.50671630859375,-0.69146728515625
48.6640625,0.7300425938197544,0.5061053466796875,-0.760009765625
48.6796875,0.7300404139927456,0.5060751342773439,-0.6915283203124716
48.6953125,0.7300324212937128,0.50544921875,-0.7362060546875
48.7109375,0.729909987676712,0.5050619506835937,-0.67059326171875
48.7265625,0.7300520397367931,0.5048086547851561,-0.6646118164062784
48.7421875,0.7301134381975454,0.5047491455078125,-0.54241943359375
48.7578125,0.7300186157226562,0.5042868041992188,-0.6140747070312216
48.7734375,0.729996090843564,0.5042868041992188,-0.48590087890625
48.7890625,0.7300287882486979,0.5038995361328125,-0.441162109375
48.8046875,0.7299859183175224,0.5040185546875,-0.4113159179687784
48.8203125,0.7300026303245908,0.5033779907226562,-0.41424560546875
48.8359375,0.730086916968936,0.5033779907226562,-0.3367919921875
48.8515625,0.7299888247535342,0.5029904174804688,-0.3636474609374716
48.8671875,0.7299713861374628,0.5024539184570312,-0.45904541015625
48.8828125,0.7300171625046503,0.502587890625,-0.33978271484375
48.8984375,0.7299757457914806,0.5014703369140624,-0.5632934570312784
48.9140625,0.7299074445452008,0.501708984375,-0.4381103515625
48.9296875,0.7299506777808786,0.5012319946289062,-0.55731201171875
48.9453125,0.7300160725911452,0.5016937255859376,-0.3368530273437216
48.9609375,0.730055672781808,0.500933837890625,-0.48883056640625
48.9765625,0.7299746558779762,0.5003524780273438,-0.5275878906249716
48.9921875,0.729965573265439,0.49999481201171875,-0.4918212890625
49.0078125,0.7299521309988832,0.5001736450195312,-0.48284912109375
49.0234375,0.7299365089053199,0.499488525390625,-0.3963623046874716
49.0390625,0.7298965454101562,0.499071044921875,-0.527587890625
49.0546875,0.7299583071754092,0.49905609130859374,-0.4351806640625
49.0703125,0.7299841017950142,0.4986239624023439,-0.61395263671875
49.0859375,0.7300059000651048,0.498355712890625,-0.515625
49.1015625,0.7299724760509666,0.4985345458984375,-0.3635864257812784
49.1171875,0.729909987676712,0.49841552734375,-0.31585693359375
49.1328125,0.7299913678850454,0.49798309326171875,-0.4381103515625
49.1484375,0.7299266996837798,0.4981024169921875,-0.2772216796875
49.1640625,0.7299292428152901,0.4974169921875,-0.330810546875
49.1796875,0.7298849196661086,0.4976107788085937,-0.2890625
49.1953125,0.7299208868117559,0.497222900390625,-0.2802124023437784
49.2109375,0.7299143473307285,0.49719329833984377,-0.23248291015625
49.2265625,0.7299532209123883,0.497506103515625,-0.2056884765625
49.2421875,0.7299913678850454,0.49711883544921875,-0.25933837890625
49.2578125,0.7300142560686383,0.49683563232421873,-0.2294921875
49.2734375,0.7299263363792783,0.49655242919921877,-0.30999755859375
49.2890625,0.7299797421409977,0.49674621582031236,-0.13415527343752842
49.3046875,0.729903084891183,0.4963885498046875,-0.24444580078125
49.3203125,0.7299372355143229,0.49658233642578126,-0.12811279296875
49.3359375,0.72998046875,0.4965228271484375,-0.13409423828125
49.3515625,0.7298849196661086,0.49600128173828123,-0.30096435546875
49.3671875,0.7299379621233258,0.49585205078125,-0.25335693359375
49.3828125,0.7299688430059523,0.49597106933593765,-0.17291259765622158
49.3984375,0.7298613048735119,0.4953155517578125,-0.24737548828125
49.4140625,0.7299855550130215,0.49546478271484373,-0.2562866210937216
49.4296875,0.7299259730747761,0.49537536621093764,-0.20263671874997158
49.4453125,0.7299277895972842,0.4953155517578125,-0.25335693359375
49.4609375,0.7299924577985492,0.495076904296875,-0.2891845703125
49.4765625,0.7299739292689739,0.4950473022460937,-0.1907958984375
49.4921875,0.730057125999814,0.49512176513671874,-0.14605712890625
49.5078125,0.73016357421875,0.4948086547851561,-0.23248291015630684
49.5234375,0.7300967261904762,0.49449584960937487,-0.16394042968752842
49.5390625,0.7300044468470975,0.49457061767578125,-0.1788330078125
