# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.8359375,0.010751194170550987,0.6858053527619354
35.8515625,0.009875253706886317,0.6804474984434812
35.8671875,0.009672155352331171,0.6573879148679929
35.8828125,0.00890424646210698,0.6522520717830851
35.8984375,0.010430798097138826,0.6445750541209954
35.9140625,0.009455914787125826,0.6343615752283256
35.9296875,0.010066630554458679,0.6197995620559169
35.9453125,0.008858725773137392,0.6127318597507312
35.9609375,0.009314035138996231,0.5939029318570199
35.9765625,0.008876834763276418,0.5815040305682508
35.9921875,0.00868895930897944,0.5658712881457504
36.0078125,0.009058697127333237,0.5444411008322021
36.0234375,0.009315798345709864,0.5253962852937804
36.0390625,0.008249402534445505,0.5220410360136825
36.0546875,0.0072298238077080496,0.517962590419824
36.0703125,0.00683181665786101,0.5083673516953837
36.0859375,0.006627213470806557,0.4910880411398395
36.1015625,0.006690189561402346,0.47579075393030834
36.1171875,0.006244996574477211,0.46763774179175854
36.1328125,0.006989051245571218,0.4440227860033801
36.1484375,0.00660145658126021,0.4486913821156868
36.1640625,0.007625834782549619,0.43334682931045876
36.1796875,0.007019377223155436,0.40667663351567995
36.1953125,0.006094180748845336,0.38982843178136406
36.2109375,0.006217348646024608,0.37272579733888733
36.2265625,0.0055379767930828485,0.35540099710333095
36.2421875,0.00547332825706881,0.3489303693488601
36.2578125,0.004776661088097479,0.3277189239355529
36.2734375,0.004183429708940171,0.3114875793073324
36.2890625,0.004548447394622704,0.30128747817047596
36.3046875,0.006014695310740822,0.2686166612519365
36.3203125,0.007171921660890817,0.27391377830499053
36.3359375,0.008509444505207752,0.24294049723440025
36.3515625,0.007701172256945025,0.22737148406477914
36.3671875,0.007719646728406357,0.21080377490735458
36.3828125,0.006813725671255502,0.19991415696450687
36.3984375,0.009054344182727872,0.1946582701486257
36.4140625,0.00848658759674514,0.18204776022940194
36.4296875,0.00781334121323008,0.16472895334101167
36.4453125,0.00854160692145182,0.14126252402566308
36.4609375,0.007631286642841316,0.13165803651420305
36.4765625,0.008668909543002,0.12692783084944992
36.4921875,0.010557453041451873,0.1004335850434046
36.5078125,0.011367583734644502,0.09004288429431284
36.5234375,0.011563617355630863,0.08157281983724474
36.5390625,0.01007286802291814,0.06984578999858115
36.5546875,0.009566263882306933,0.059686486608395484
36.5703125,0.009866009589037827,0.04406546657904542
36.5859375,0.008915061869052703,0.04260844600808511
36.6015625,0.009485035096229779,0.007530231944727461
36.6171875,0.008496987874015744,0.021520932036956708
36.6328125,0.009953892545312572,-0.010069398063336621
36.6484375,0.009006211289875906,0.00626917778518532
36.6640625,0.010719366996070881,-0.015209875334875278
36.6796875,0.011926238180773286,-0.021381543579479967
36.6953125,0.010812444867956985,-0.03341700156726546
36.7109375,0.010026348161045529,-0.05865855337005499
36.7265625,0.01031788533231014,-0.0729840830701356
36.7421875,0.010275114825325596,-0.08942321279605991
36.7578125,0.009937211003523587,-0.09316049081956024
36.7734375,0.011600298170912156,-0.10462760599214249
36.7890625,0.01237969111692188,-0.11970676158193072
36.8046875,0.011312944417864894,-0.12837761587301344
36.8203125,0.009937758514089358,-0.1340360808490999
36.8359375,0.008657574397203325,-0.14999067205248906
36.8515625,0.00851649335598077,-0.15510179553285397
36.8671875,0.00872910908489298,-0.17348067898144848
36.8828125,0.008551093927367607,-0.182851753446041
36.8984375,0.008574091421520835,-0.18844041934700684
36.9140625,0.009380442162159667,-0.20988955234710005
36.9296875,0.010196544605547175,-0.2141617961207274
36.9453125,0.009087093605117948,-0.21544844493415027
36.9609375,0.008455239172588879,-0.2137652539581012
36.9765625,0.008271389960448293,-0.2294678807010051
36.9921875,0.009029102515333542,-0.2391358247711537
37.0078125,0.007748934922762643,-0.2435505017459043
37.0234375,0.007489084276808179,-0.25200323601570673
37.0390625,0.006676933141168184,-0.25447035760781134
37.0546875,0.0067974141409977585,-0.26024134257263754
37.0703125,0.006558424183135209,-0.2774279036055525
37.0859375,0.005648764697052424,-0.2878339191100636
37.1015625,0.006347016718182695,-0.2874246755594285
37.1171875,0.007148402909320583,-0.2981235109874909
37.1328125,0.00804201379969657,-0.297641449790202
37.1484375,0.008728678020397883,-0.32304426631787564
37.1640625,0.009106233564998328,-0.32532729956517414
37.1796875,0.009465587941872784,-0.3268506572063572
37.1953125,0.00979943788830543,-0.33205617108056984
37.2109375,0.009978563380772949,-0.3375995063719621
37.2265625,0.010077595501813918,-0.34789121135452916
37.2421875,0.010374253950000365,-0.35885949138056716
37.2578125,0.009961528955069538,-0.37305007989928995
37.2734375,0.009342945199913803,-0.3738372534045702
37.2890625,0.008653089038263692,-0.3875550480328158
37.3046875,0.00797182994118169,-0.3882213316846581
37.3203125,0.00730911245849747,-0.40219010061589344
37.3359375,0.007185148455049007,-0.4142102795974374
37.3515625,0.007023267443431533,-0.40653836491461703
37.3671875,0.005960918316465523,-0.4247923591073288
37.3828125,0.00556555192092455,-0.41741626142265176
37.3984375,0.0056703152207130385,-0.4285680768241349
37.4140625,0.005309556362288645,-0.4448105049501443
37.4296875,0.004845300059778792,-0.43875412452893414
37.4453125,0.00665316079153923,-0.45602216348067515
37.4609375,0.006726747729858303,-0.45357224944179464
37.4765625,0.006342181151422904,-0.4592714296944145
37.4921875,0.008494039262666578,-0.4638057561981128
37.5078125,0.007779759901040824,-0.4794095400394589
37.5234375,0.008137565487284943,-0.48490686645928704
37.5390625,0.009119369994606177,-0.47964242253721423
37.5546875,0.008276774514382577,-0.4803311129846115
37.5703125,0.009218846611845915,-0.48138534274232825
37.5859375,0.008932158257096463,-0.4809476575123206
37.6015625,0.008359164857088791,-0.4897561051495529
37.6171875,0.007162803434521608,-0.48814783401481066
37.6328125,0.007048875721927179,-0.48951191534391825
37.6484375,0.0083280348707166,-0.49159960940663083
37.6640625,0.009921859082774667,-0.4936785631493663
37.6796875,0.010368560658657997,-0.4990644128261472
37.6953125,0.013025380067169485,-0.49885195977565644
37.7109375,0.01308903088562655,-0.5012451742355708
37.7265625,0.015168198559717775,-0.5065643399733553
37.7421875,0.014579127155766869,-0.5007673471249028
37.7578125,0.014468085330294938,-0.5035013777458133
37.7734375,0.012775761235310644,-0.5091814063879916
37.7890625,0.012541252896868145,-0.5129624612842179
37.8046875,0.01225287532622932,-0.5082206724364511
37.8203125,0.012145224874600366,-0.505733877250794
37.8359375,0.012234165554850027,-0.5065820781227934
37.8515625,0.01198054300812484,-0.505213273778633
37.8671875,0.011126385727183686,-0.5012662950772366
37.8828125,0.01121800416483306,-0.502891238343846
37.8984375,0.01415821114566102,-0.5137537699824577
37.9140625,0.013798309513443754,-0.5038204929632499
37.9296875,0.012439262235786187,-0.5076509997854934
37.9453125,0.013175148054314391,-0.5162583973511019
37.9609375,0.012098033085841661,-0.5088944210717479
37.9765625,0.013068194537677017,-0.5089836605761668
37.9921875,0.01381219857254256,-0.5068542544602117
38.0078125,0.01375905761388164,-0.4870054666255328
38.0234375,0.012186380249267607,-0.4832007364175226
38.0390625,0.011418539963663992,-0.491249742466934
38.0546875,0.009906938643706117,-0.4811289282481326
38.0703125,0.013366894549837647,-0.46479668749476843
38.0859375,0.01598271097416863,-0.46006027405028505
38.1015625,0.015614596482162573,-0.4605310303283048
38.1171875,0.01452819345390666,-0.45693313165386584
38.1328125,0.012894819228624857,-0.44449154781587197
38.1484375,0.011405891283660444,-0.43805916975295034
38.1640625,0.010747118200868948,-0.4350153219835775
38.1796875,0.011310095451402144,-0.40018699717194295
38.1953125,0.010263938628621327,-0.3918903697640701
38.2109375,0.010218054444780671,-0.3891920761648393
38.2265625,0.008662186680000412,-0.36877884528034244
38.2421875,0.010060267076519825,-0.3503796912843171
38.2578125,0.009325411006261577,-0.35466711496080805
38.2734375,0.009371612297367366,-0.3337742011369613
38.2890625,0.008050995186221207,-0.3274725327259773
38.3046875,0.011159067175023782,-0.29386287544973655
38.3203125,0.01022135754590387,-0.2764123523825681
38.3359375,0.008928200027343142,-0.26094519025915375
38.3515625,0.009084126385063973,-0.23044414598711072
38.3671875,0.007866979619013227,-0.22272422540536496
38.3828125,0.0075521731870391295,-0.1936345415345535
38.3984375,0.00959915763071199,-0.1799268401717029
38.4140625,0.00903785926812145,-0.15929389542121442
38.4296875,0.007928800738201028,-0.14104009398832673
38.4453125,0.007454636477816223,-0.10778175081629726
38.4609375,0.008517000250793123,-0.09289774564863507
38.4765625,0.00792989693472961,-0.08513964720621914
38.4921875,0.007915578919770997,-0.0645129577817869
38.5078125,0.008393853944174726,-0.030739723748059333
38.5234375,0.010802305102651698,-0.01682852912130528
38.5390625,0.011237651676762911,-0.014842457715360524
38.5546875,0.01055365477279371,0.01410682866312385
38.5703125,0.009422619825303253,0.032845395881516026
38.5859375,0.010066474743923432,0.055502545212547716
38.6015625,0.009474390484502368,0.06578775405732173
38.6171875,0.010161874839113022,0.08560624286382179
38.6328125,0.010952061712880028,0.08567928350031906
38.6484375,0.011581687447941023,0.10460810011405997
38.6640625,0.01193630704327886,0.11820372927576628
38.6796875,0.010155984439000922,0.12024005048641584
38.6953125,0.009767056866532273,0.13814945190931027
38.7109375,0.010939629883842478,0.15037784993669234
38.7265625,0.012194196132422282,0.1673175301823946
38.7421875,0.010314900632726975,0.16305057413223167
38.7578125,0.011945300967070917,0.1617767415218232
38.7734375,0.01269660019509874,0.18379753441947955
38.7890625,0.01208251967305985,0.18051458744952598
38.8046875,0.010583887221735115,0.18132983546170323
38.8203125,0.009165627945333902,0.18545428231905348
38.8359375,0.00890519635828066,0.20877377324697832
38.8515625,0.009541517477464168,0.20270683127001732
38.8671875,0.010992557594578588,0.21405995506670905
38.8828125,0.012374474674530558,0.2201466463013837
38.8984375,0.010908425487448355,0.24874375912248325
38.9140625,0.011307682800660324,0.24532433947647547
38.9296875,0.01203359030944356,0.254118995763676
38.9453125,0.012223369433663471,0.2599002955327947
38.9609375,0.012473972044054382,0.282267257278054
38.9765625,0.013054641711729285,0.2734081990203592
38.9921875,0.011910057683124796,0.28568507740936155
39.0078125,0.010714220856396315,0.29676085336252456
39.0234375,0.010468332838176985,0.3188398419997398
39.0390625,0.010653741655151325,0.2967582895079133
39.0546875,0.0100733263632998,0.3232807648386036
39.0703125,0.010503270677341525,0.32777989887794945
39.0859375,0.009627711543554062,0.332607233347165
39.1015625,0.009298955981046067,0.33888053308358934
39.1171875,0.00889074266220598,0.35175866797603206
39.1328125,0.00827251271384625,0.3686011696086666
39.1484375,0.007869725841645907,0.3675760714932821
39.1640625,0.008195080585389902,0.3720924983639442
39.1796875,0.007074057685502559,0.3787915890864113
39.1953125,0.006377543114556304,0.3743637405586959
39.2109375,0.005847327785247256,0.3958364566396888
39.2265625,0.005138388728767614,0.39274398432219115
39.2421875,0.0050972519565122675,0.4052013110018322
39.2578125,0.005246384172526561,0.40498789381535616
39.2734375,0.004481327386571902,0.4177204846565239
39.2890625,0.004774751028662214,0.4181511008347414
39.3046875,0.0041707277705317,0.4241270088108564
39.3203125,0.005390146930350359,0.44114597218959517
39.3359375,0.004568494156997815,0.43659432995843517
39.3515625,0.004604160446841716,0.457944219474296
39.3671875,0.004572862940715592,0.45214858182291096
39.3828125,0.005278197263142321,0.47227933421254065
39.3984375,0.005885210667072071,0.4689605716184424
39.4140625,0.005920591741198435,0.4627003792216158
39.4296875,0.006072050427997917,0.4746187413559859
39.4453125,0.006908154640046166,0.47128170214358533
39.4609375,0.007631935860503295,0.4834888028172948
39.4765625,0.008413118428691125,0.4885833402922337
39.4921875,0.008875584443443527,0.49142012825641146
39.5078125,0.008772909350340434,0.49645270225135363
39.5234375,0.008050585693843737,0.4970100623884939
39.5390625,0.0073443058900944675,0.5090237300376792
39.5546875,0.008056025884841377,0.5046760624423179
39.5703125,0.008695808376637143,0.5103469138603138
39.5859375,0.008392981911734012,0.5241034160896767
39.6015625,0.008402628435414814,0.5351635775041998
39.6171875,0.008151203966757545,0.529135583322649
39.6328125,0.006968232191933536,0.5497624942965977
39.6484375,0.006678965551344535,0.5621058729803785
39.6640625,0.005964180121765958,0.55771442084772
39.6796875,0.005354657983186486,0.555946145076021
39.6953125,0.004716184497599085,0.5490139476764391
39.7109375,0.004220353953335998,0.5584033865350762
39.7265625,0.0036663817679462394,0.5666142810792039
39.7421875,0.003430669973849123,0.5621876070082727
39.7578125,0.003218586101954077,0.5681358493134496
39.7734375,0.0028842759125243425,0.5729400014420669
39.7890625,0.002978943138915133,0.581037328682239
39.8046875,0.0031756602836440937,0.5746433760297229
39.8203125,0.0033474081870833745,0.5904864302895625
39.8359375,0.005012753181755592,0.5880987732795475
39.8515625,0.00512278028267753,0.5908923665425014
39.8671875,0.00529791752594961,0.5925665153245525
39.8828125,0.005323780175798194,0.5894056286615523
39.8984375,0.005300877259574967,0.5988579970068173
39.9140625,0.004941791634313361,0.5975025566653649
39.9296875,0.004401559267404735,0.6042876600396525
39.9453125,0.004627181188926425,0.623229825880717
39.9609375,0.005149917352767416,0.6239019290629209
39.9765625,0.006499363061159204,0.6171882362997039
39.9921875,0.006102129715652148,0.6326913390487974
40.0078125,0.005521126095940014,0.6270065985535993
40.0234375,0.008502007854201452,0.6265440063758767
40.0390625,0.007322931456757945,0.6368038506787919
40.0546875,0.0072852424588461155,0.6259243844839091
40.0703125,0.007315481336943619,0.6321240924138145
40.0859375,0.008028206410818693,0.6305087607019892
40.1015625,0.007041143247222307,0.6429555787984675
40.1171875,0.006932424473358608,0.6297949642111433
40.1328125,0.007345664104617554,0.6389317908724266
40.1484375,0.008469249040231747,0.6206324456358132
40.1640625,0.007371909192653999,0.6165180242732688
40.1796875,0.008685729894026228,0.6253800875334967
40.1953125,0.009418841516019481,0.6127352709660059
40.2109375,0.010342546826689277,0.6105295750128725
40.2265625,0.00998719448857247,0.5839512480451496
40.2421875,0.01000514129227133,0.584930215116696
40.2578125,0.011868901094065375,0.5607774013747857
40.2734375,0.01088728627942787,0.5545417294043595
40.2890625,0.010387967642319475,0.5391196299597034
40.3046875,0.009101651419990298,0.533431648822777
40.3203125,0.008168702046751077,0.5244573974884403
40.3359375,0.0072878173368484435,0.5015037274633549
40.3515625,0.007163328811568573,0.4772532739574764
40.3671875,0.007169389082463113,0.46428958909318396
40.3828125,0.006610195565056628,0.44476576791679534
40.3984375,0.006520138647254014,0.4420253049739351
40.4140625,0.005783206381911203,0.42119931448936754
40.4296875,0.006651000486363697,0.3994308377320337
40.4453125,0.006044270654196122,0.37930096643734146
40.4609375,0.00783627320472817,0.36007776896090604
40.4765625,0.006631169705848358,0.34543307979834026
40.4921875,0.006959983320288021,0.33274983100215394
40.5078125,0.005918081750445045,0.2976304055951502
40.5234375,0.005206395373113347,0.31083080710860145
40.5390625,0.0050068847486779144,0.278085432932734
40.5546875,0.005081236989258384,0.24634529119137838
40.5703125,0.005027578610693066,0.2444207186039442
40.5859375,0.005164205715929262,0.2425111817398502
40.6015625,0.0063741803447732275,0.21067047434161523
40.6171875,0.006850778368700324,0.18720847680799935
40.6328125,0.0071493431123730656,0.1894475378374274
40.6484375,0.006860242530070763,0.16763502331300018
40.6640625,0.006528696379423131,0.14341162070700975
40.6796875,0.006447066313016157,0.12749984798206526
40.6953125,0.006668427076946092,0.11283271488472835
40.7109375,0.006048752093199877,0.10196665643943348
40.7265625,0.007326450208064229,0.06568286694821168
40.7421875,0.006921119912750552,0.0644278801413023
40.7578125,0.009360473647838565,0.05912529053967219
40.7734375,0.010807585390748983,0.029830044529749244
40.7890625,0.00952193071795575,0.020725203559909033
40.8046875,0.008279680239078437,-0.0012528465457180005
40.8203125,0.010022528591825354,-0.011590961456889204
40.8359375,0.009227036342518423,-0.02591328701435458
40.8515625,0.007820803529264423,-0.04530902547564253
40.8671875,0.0069702186287983895,-0.05197224393887723
40.8828125,0.0074244581733893915,-0.06265595296678583
40.8984375,0.008210870763874889,-0.095072329970737
40.9140625,0.006973705333749197,-0.10616115898540102
40.9296875,0.006287997925470288,-0.11901038525568808
40.9453125,0.006879703272609435,-0.11733120742212222
40.9609375,0.006954228656072764,-0.136747012999205
40.9765625,0.007844961082369845,-0.14751025855270683
40.9921875,0.010231632505918572,-0.16003644498262304
41.0078125,0.009341635891341888,-0.17098866155319214
41.0234375,0.008455303307306697,-0.19515543476233788
41.0390625,0.008498259970332434,-0.19806667980173387
41.0546875,0.007628243481063878,-0.21537563047299102
41.0703125,0.008727269240431995,-0.2303238367405065
41.0859375,0.008016087898069728,-0.23407308775275837
41.1015625,0.007713444309379946,-0.24481024296623843
41.1171875,0.007007523875273689,-0.2565687034780382
41.1328125,0.0070005820870938365,-0.2704608192437128
41.1484375,0.007467491503012166,-0.2853571619682782
41.1640625,0.006989419838657642,-0.29162868318291046
41.1796875,0.0061518236943018095,-0.30782819120843286
41.1953125,0.006184684913873019,-0.3220616816350841
41.2109375,0.005641317630892167,-0.33581305321334654
41.2265625,0.006941830432286047,-0.35943397527152143
41.2421875,0.0068557631374699425,-0.3717806166924298
41.2578125,0.007474276451397355,-0.37627176534360984
41.2734375,0.008374565653710867,-0.3733321421768636
41.2890625,0.00853276249418038,-0.3885224222245576
41.3046875,0.007908256815486292,-0.4036091677891491
41.3203125,0.0072926837718272405,-0.4000774816714703
41.3359375,0.008163754640106744,-0.40879102772835907
41.3515625,0.010364879140181138,-0.41076751431669223
41.3671875,0.009994212854250034,-0.42641473971830024
41.3828125,0.009507463992114096,-0.42048693663318915
41.3984375,0.009786412913570334,-0.4353163896390768
41.4140625,0.01038003347068028,-0.43451191827608326
41.4296875,0.009061237635108483,-0.42963361509680453
41.4453125,0.008442260479413294,-0.42516434336554454
41.4609375,0.009484666090830984,-0.4466186692314338
41.4765625,0.009878600109986535,-0.4431294608780618
41.4921875,0.010361352583971115,-0.45000784494987656
41.5078125,0.012225175713430897,-0.44871010709794135
41.5234375,0.01264509782141146,-0.44631731849954903
41.5390625,0.011629321444052761,-0.454662046041328
41.5546875,0.011872473851274106,-0.4548040562712323
41.5703125,0.010298205723105112,-0.4634458310887233
41.5859375,0.011984637103190532,-0.4672284150423138
41.6015625,0.011323494449267713,-0.46357819304979486
41.6171875,0.012331575437939784,-0.4662318442324853
41.6328125,0.010935601993783912,-0.47663893797871637
41.6484375,0.009398382259645278,-0.47291519627575695
41.6640625,0.008285013696059986,-0.47032573562827906
41.6796875,0.008306672947824353,-0.48292636407460066
41.6953125,0.00802807717315903,-0.46287845359935176
41.7109375,0.00709051841656258,-0.45815702635718125
41.7265625,0.006330667077508467,-0.4527306458564624
41.7421875,0.005710796247618226,-0.45658180261490955
41.7578125,0.007196091487699655,-0.45598211491747875
41.7734375,0.007336917140809559,-0.44650017895346394
41.7890625,0.00816036489081788,-0.4415282174876438
41.8046875,0.009648868071570312,-0.4362317495562138
41.8203125,0.008943319200855341,-0.44354251149205837
41.8359375,0.008594159986229526,-0.4459969113122497
41.8515625,0.0077461062875753715,-0.43697147424572336
41.8671875,0.006611685846001434,-0.4187662651650079
41.8828125,0.006457932680068283,-0.40588102056258535
41.8984375,0.00651293082544774,-0.39716898889253827
41.9140625,0.006071029349097028,-0.38778318056104055
41.9296875,0.006827688374324954,-0.3755109110115207
41.9453125,0.006553868625988035,-0.36777041544133127
41.9609375,0.007370442524166786,-0.35491265621043766
41.9765625,0.008509654185839934,-0.3358799924076443
41.9921875,0.010445323164801163,-0.3343686890802715
42.0078125,0.008816904729405932,-0.3147471158219233
42.0234375,0.00865841734992261,-0.3023036011193092
42.0390625,0.007709129104773324,-0.28627081370059315
42.0546875,0.0071433969860788885,-0.2740573398981816
42.0703125,0.00912238934498779,-0.2619317140699664
42.0859375,0.00828188662966204,-0.22919744435402833
42.1015625,0.0073120404285552925,-0.23221365589792242
42.1171875,0.00764695943106512,-0.2108164402749111
42.1328125,0.00794744376942407,-0.17811815872094172
42.1484375,0.007105817360989806,-0.1693233560969638
42.1640625,0.007912007440855526,-0.14027994681318745
42.1796875,0.008274284827608763,-0.1155284163334791
42.1953125,0.007931603521132957,-0.09539858426922976
42.2109375,0.00830649299108638,-0.06952158040652989
42.2265625,0.008722185289484562,-0.04901690712896922
42.2421875,0.007982853183845475,-0.018695443541016488
42.2578125,0.007779235665857061,-0.007459643204661859
42.2734375,0.007419857839487194,0.01330958038726493
42.2890625,0.009138315898935876,0.05164499233400832
42.3046875,0.010793871045662875,0.059742389873910895
42.3203125,0.010774703308196866,0.08663287310274015
42.3359375,0.010632459832805741,0.10184504275333595
42.3515625,0.009350930391781753,0.12803567930210846
42.3671875,0.008387067445057331,0.14589174716476805
42.3828125,0.00868358677387679,0.14475196789004485
42.3984375,0.00844421481200809,0.15729970346576394
42.4140625,0.00766552650981504,0.17233070820858387
42.4296875,0.008537061737561061,0.19132439997566308
42.4453125,0.007801380849815706,0.21163824276378662
42.4609375,0.0070661105581300565,0.23326949268299302
42.4765625,0.00673549438922545,0.23810092008161376
42.4921875,0.007114664748403684,0.2532500745183839
42.5078125,0.006834132189802268,0.26124854138158327
42.5234375,0.006515746410753223,0.2603202962653519
42.5390625,0.006671943262115532,0.275659211740237
42.5546875,0.0063482008289613995,0.29087072214808884
42.5703125,0.007295268272057829,0.29045289315349265
42.5859375,0.007055984629255891,0.30629066733417787
42.6015625,0.007154415446420349,0.3131404849470165
42.6171875,0.00885034457888647,0.3173554900084632
42.6328125,0.007916759398959354,0.3130291215104748
42.6484375,0.007118204598031217,0.34569226699214184
42.6640625,0.007951131110195195,0.34854020214305237
42.6796875,0.007242086953472865,0.36726244656219365
42.6953125,0.007354847660224056,0.3514488679925556
42.7109375,0.00869735114983602,0.35905864627606476
42.7265625,0.00781782196778616,0.3702954608414366
42.7421875,0.007290766803035079,0.36850771687704054
42.7578125,0.007505734417433664,0.3885576439050702
42.7734375,0.006389132568180274,0.39439383105900916
42.7890625,0.005765880522564169,0.4020314517331087
42.8046875,0.006999926880066866,0.41403773057928106
42.8203125,0.0070201358314197085,0.39860812930201917
42.8359375,0.007523986719974075,0.4132375907857444
42.8515625,0.006994944714663517,0.4229535128135993
42.8671875,0.008465895914914253,0.4351748275519043
42.8828125,0.007955147483154493,0.442115357196581
42.8984375,0.006741603935952479,0.4597356260124279
42.9140625,0.006736303579682652,0.45356264308291827
42.9296875,0.008160685374795223,0.44964069543950913
42.9453125,0.00874375079281052,0.44686971691526267
42.9609375,0.008538462344479887,0.45816991669003215
42.9765625,0.009965228856586218,0.46346225796283846
42.9921875,0.00864658522141093,0.48349705246773667
43.0078125,0.008595268111916163,0.48378470891437075
43.0234375,0.009433580733028473,0.4892478543273633
43.0390625,0.00818653554813105,0.49687869756366254
43.0546875,0.00730756761525796,0.4933753222332733
43.0703125,0.007109800680822289,0.5061516559089121
43.0859375,0.00814940924180443,0.5151341170131083
43.1015625,0.008105631727640415,0.5096335226960846
43.1171875,0.009420517936974846,0.49899816548980525
43.1328125,0.008974108317358056,0.523933071999501
43.1484375,0.008053113891286058,0.5190980054656258
43.1640625,0.007258051344958948,0.5117118447478752
43.1796875,0.007840484351259254,0.5335952075826391
43.1953125,0.007709306585883087,0.5342333116013123
43.2109375,0.008568410889488145,0.5396656772203627
43.2265625,0.0077401992617922785,0.5310136422436038
43.2421875,0.007357931228046743,0.5390675994605729
43.2578125,0.006986852784146876,0.5341218642208005
43.2734375,0.006431482256610293,0.5421439686636838
43.2890625,0.005690599869901752,0.5379084689084976
43.3046875,0.0051877469182534065,0.5536675949257877
43.3203125,0.005447855174438153,0.55267277439048
43.3359375,0.005753559039027429,0.5638806573977106
43.3515625,0.005119305847228529,0.5594753397617893
43.3671875,0.006575123368281048,0.5602746051623662
43.3828125,0.007114229557288814,0.5677214716122094
43.3984375,0.006065688924511147,0.5762304883211087
43.4140625,0.005591172229777807,0.5776406935324374
43.4296875,0.005284410924365859,0.5875407555580665
43.4453125,0.004791229305403793,0.5862813009553172
43.4609375,0.0050724058313940685,0.5879914736872642
43.4765625,0.004467010982860765,0.5796961630445949
43.4921875,0.005306015661597876,0.5873697880678073
43.5078125,0.006189617343789781,0.5990408702746741
43.5234375,0.007163519145219036,0.5943608634756536
43.5390625,0.006946244094774888,0.6019123507368604
43.5546875,0.007435662195885864,0.6035004058923867
43.5703125,0.006705144557474233,0.6028505361403944
43.5859375,0.009521322525384216,0.5948176285666342
43.6015625,0.008960760265969536,0.5997766792093948
43.6171875,0.008338770869711994,0.605438826677883
43.6328125,0.008507670762914738,0.6110643084091585
43.6484375,0.008275465602589691,0.605919448795273
43.6640625,0.008058114404883769,0.6259540556101051
43.6796875,0.00885421597106522,0.6114501563948274
43.6953125,0.009354879694145717,0.6118509383303419
43.7109375,0.010404399183500964,0.5967229500998279
43.7265625,0.01019363038922096,0.5998200866858063
43.7421875,0.010324776321901777,0.6084416828789934
43.7578125,0.010177349279844145,0.597034386921294
43.7734375,0.00889848798639395,0.6067829357173231
43.7890625,0.008243489742371969,0.5898475125249192
43.8046875,0.007178815405634521,0.587457277270051
43.8203125,0.008295837108640462,0.5688258070519687
43.8359375,0.007567616049440804,0.5699229416312761
43.8515625,0.007699474483172818,0.5628815505086067
43.8671875,0.007915966846283007,0.5540481415217826
43.8828125,0.009258417768235942,0.5523085085573172
43.8984375,0.008049866106345156,0.5324679592770529
43.9140625,0.007287314119692728,0.5246139958805998
43.9296875,0.006886701156199174,0.5123779249098206
43.9453125,0.0071908965747412654,0.5094801616948885
43.9609375,0.008093838061041681,0.485916801495339
43.9765625,0.008301838163683602,0.46474790869419635
43.9921875,0.007401321706048556,0.4699888594044701
44.0078125,0.007950473638852311,0.43895228100076267
44.0234375,0.008785458286748066,0.4310870694319746
44.0390625,0.008346048888867696,0.4147900005759375
44.0546875,0.009051074335169145,0.41006577487868867
44.0703125,0.009111124038955209,0.38837670910968214
44.0859375,0.008140172537594694,0.36132357275997506
44.1015625,0.007331446425303265,0.3392734660361434
44.1171875,0.00782628569530228,0.335510132969425
44.1328125,0.007024256912550712,0.3103385559837939
44.1484375,0.007377228953289921,0.3027438695227076
44.1640625,0.008572416182844251,0.28041714711142873
44.1796875,0.007721005533192624,0.2671366459659339
44.1953125,0.007460619906178021,0.24841124274885473
44.2109375,0.0078676255779908,0.2464705299148804
44.2265625,0.0075274233326665715,0.20905780391212758
44.2421875,0.007200002769867812,0.1911646311429145
44.2578125,0.006916575622428803,0.17672681675624347
44.2734375,0.006048627504340013,0.15427941324627525
44.2890625,0.006503200563536764,0.13053127104836904
44.3046875,0.0061811974765167265,0.1202687820419186
44.3203125,0.00568492931396889,0.102319864307308
44.3359375,0.006673905607923493,0.09818978281735724
44.3515625,0.005791528759025256,0.07635594988503414
44.3671875,0.006371658040204527,0.049144037785715966
44.3828125,0.006986992811726156,0.027685804946568027
44.3984375,0.0064274649020423565,0.017863446229487323
44.4140625,0.0065714509673292665,0.012175232069029818
44.4296875,0.006764016702357936,-0.01712413631353016
44.4453125,0.0062668459667781316,-0.036951889929213166
44.4609375,0.005421461126555711,-0.03961542134486251
44.4765625,0.00467692342312863,-0.05816227247281702
44.4921875,0.004177623202642657,-0.08172682302890522
44.5078125,0.004153888343352611,-0.08996012597093994
44.5234375,0.005299736842850202,-0.08667601413550585
44.5390625,0.004875670595471603,-0.11113056019816625
44.5546875,0.006426821852894936,-0.12763502048607833
44.5703125,0.005941274076683179,-0.12663787188852993
44.5859375,0.009469540775400031,-0.14968259640395942
44.6015625,0.009283165538325304,-0.1570140751620599
44.6171875,0.00999829877867226,-0.17759596736278738
44.6328125,0.00933448232809939,-0.17029649296643257
44.6484375,0.00893449907091512,-0.19225829509581516
44.6640625,0.007968653538800684,-0.19999142082688337
44.6796875,0.008873164860943987,-0.2305854552894182
44.6953125,0.010052535105354704,-0.22287957030851757
44.7109375,0.008557040496374704,-0.24775370490632653
44.7265625,0.009322801763448204,-0.2487703471424716
44.7421875,0.009142402336071491,-0.24793201812885002
44.7578125,0.009638497275163926,-0.271134321450198
