# Time (seconds),Pressure (normalized),Temp (normalized)
36.9453125,0.730050949823288,0.49074035644531233
36.9609375,0.7300999959309896,0.49074035644531233
36.9765625,0.7301141648065477,0.4900399780273439
36.9921875,0.7301504952566964,0.48957794189453124
37.0078125,0.7300774710518974,0.48932464599609377
37.0234375,0.7301094418480283,0.48890716552734387
37.0390625,0.7300593058268229,0.48872833251953124
37.0546875,0.730118161156064,0.48841552734375
37.0703125,0.7301058088030133,0.4876406860351561
37.0859375,0.7300789242699033,0.4871337890625
37.1015625,0.7301359630766369,0.48705963134765623
37.1171875,0.7301454089936763,0.4865377807617188
37.1328125,0.7301552182152158,0.48646331787109376
37.1484375,0.730154128301712,0.48534545898437487
37.1640625,0.7300124395461309,0.48515167236328127
37.1796875,0.7300095331101191,0.48498779296875
37.1953125,0.7300069899786086,0.48467498779296875
37.2109375,0.7301425025576643,0.484346923828125
37.2265625,0.7301417759486607,0.48382568359375
37.2421875,0.7300059000651048,0.48327392578125
37.2578125,0.7300302414667039,0.4825888061523439
37.2734375,0.7301127115885416,0.48243957519531233
37.2890625,0.7301068987165179,0.481768798828125
37.3046875,0.7301036289760044,0.481619873046875
37.3203125,0.7301007225399926,0.4809344482421875
37.3359375,0.7300389607747396,0.4803231811523439
37.3515625,0.7300404139927456,0.4805020141601561
37.3671875,0.7300756545293906,0.4796380615234375
37.3828125,0.7300978161039806,0.4798016357421875
37.3984375,0.7301152547200521,0.4792205810546875
37.4140625,0.7300985427129836,0.4784307861328125
37.4296875,0.7300927298409599,0.4785348510742187
37.4453125,0.730178469703311,0.4777005004882813
37.4609375,0.7300375075567336,0.4776556396484375
37.4765625,0.7301058088030133,0.47728302001953127
37.4921875,0.7299583071754092,0.47695556640625
37.5078125,0.7300542195638021,0.476180419921875
37.5234375,0.7300164358956474,0.47580780029296876
37.5390625,0.7299888247535342,0.47586730957031237
37.5546875,0.7300520397367931,0.4756884765625
37.5703125,0.7299873715355283,0.47549468994140637
37.5859375,0.7300276983351928,0.4753607177734375
37.6015625,0.7300396873837426,0.4748541259765625
37.6171875,0.7300752912248883,0.47476470947265625
37.6328125,0.7301101684570312,0.47455596923828125
37.6484375,0.7299793788364956,0.474317626953125
37.6640625,0.7299575805664062,0.4740789794921875
37.6796875,0.7299902779715401,0.47370635986328125
37.6953125,0.7299001784551711,0.4735577392578125
37.7109375,0.7299815586635044,0.47330413818359374
37.7265625,0.7299012683686763,0.47293182373046877
37.7421875,0.7299891880580357,0.47300598144531236
37.7578125,0.7299728393554688,0.47273803710937484
37.7734375,0.7300774710518974,0.4723504638671875
37.7890625,0.7299873715355283,0.4720376586914064
37.8046875,0.7299895513625372,0.4720672607421875
37.8203125,0.7299830118815104,0.4720074462890624
37.8359375,0.7299746558779762,0.47181396484375
37.8515625,0.7299859183175224,0.4717095947265625
37.8671875,0.7300095331101191,0.4717095947265625
37.8828125,0.7299771990094867,0.4714862060546875
37.8984375,0.7298645746140253,0.470889892578125
37.9140625,0.7299713861374628,0.47112854003906235
37.9296875,0.730010986328125,0.4708154296875
37.9453125,0.7299372355143229,0.47030853271484374
37.9609375,0.7300011771065849,0.47044281005859373
37.9765625,0.7299274262927834,0.47027893066406234
37.9921875,0.7299281529017857,0.4702044677734375
38.0078125,0.7299524943033854,0.47084503173828124
38.0234375,0.7300102597191214,0.47084503173828124
38.0390625,0.7299880981445312,0.47036834716796877
38.0546875,0.7300207955496651,0.4706216430664064
38.0703125,0.7298366001674107,0.47112854003906235
38.0859375,0.7298445928664428,0.471173095703125
38.1015625,0.7301065354120164,0.47100921630859377
38.1171875,0.7299728393554688,0.47100921630859377
38.1328125,0.7300491333007812,0.47136688232421875
38.1484375,0.7300044468470975,0.4714862060546875
38.1640625,0.7299808320545015,0.471470947265625
38.1796875,0.7299365089053199,0.47273803710937484
38.1953125,0.7299939110165551,0.47294647216796876
38.2109375,0.7299608503069189,0.47293182373046877
38.2265625,0.7300186157226562,0.4736322021484375
38.2421875,0.7299132574172247,0.4742578125
38.2578125,0.7299855550130215,0.473974609375
38.2734375,0.7299590337844122,0.47470520019531237
38.2890625,0.7300218854631689,0.4748541259765625
38.3046875,0.7298467726934523,0.47610595703125
38.3203125,0.7300444103422619,0.4767169189453124
38.3359375,0.7300255185081845,0.47725341796875
38.3515625,0.7300742013113832,0.47840087890625
38.3671875,0.7300229753766742,0.4786395263671875
38.3828125,0.7299797421409977,0.47974212646484377
38.3984375,0.7301399594261533,0.4802337646484375
38.4140625,0.7300534929547992,0.4810089111328125
38.4296875,0.7300295148577008,0.48169464111328125
38.4453125,0.7300476800827753,0.48299102783203124
38.4609375,0.7301050821940104,0.48355712890625
38.4765625,0.7300491333007812,0.48384063720703124
38.4921875,0.7300683884393594,0.4846453857421875
38.5078125,0.730088370186942,0.48598663330078123
38.5234375,0.7301675705682664,0.4865377807617188
38.5390625,0.7301083519345238,0.486612548828125
38.5546875,0.7300691150483631,0.48777496337890625
38.5703125,0.7300484066917783,0.48853485107421873
38.5859375,0.7301108950660342,0.48945861816406233
38.6015625,0.7300683884393594,0.4898907470703124
38.6171875,0.7301152547200521,0.49071044921875
38.6328125,0.7301250639415929,0.49074035644531233
38.6484375,0.7301254272460938,0.49153045654296873
38.6640625,0.7301203409830729,0.49211151123046876
38.6796875,0.7300346011207217,0.49223083496093767
38.6953125,0.7300843738374263,0.49299072265625
38.7109375,0.7301435924711681,0.4935272216796875
38.7265625,0.7301559448242188,0.49425750732421875
38.7421875,0.7300440470377604,0.49413818359375
38.7578125,0.7301690237862724,0.49413818359375
38.7734375,0.730147225516183,0.495076904296875
38.7890625,0.7301007225399926,0.49500244140625
38.8046875,0.7300636654808408,0.4950921630859376
38.8203125,0.7300396873837426,0.4953155517578125
38.8359375,0.7300941830589658,0.49631408691406237
38.8515625,0.7301283336821056,0.49613525390625
38.8671875,0.7301653907412574,0.4966567993164064
38.8828125,0.7301737467447916,0.4969696044921875
38.8984375,0.7300375075567336,0.49819183349609375
38.9140625,0.7301370529901414,0.49813232421875
38.9296875,0.7301537649972099,0.49856414794921877
38.9453125,0.7301392328171503,0.4988772583007812
38.9609375,0.7301443190801711,0.49986083984375
38.9765625,0.7301603044782367,0.49959259033203124
38.9921875,0.7300291515532,0.5001736450195312
39.0078125,0.7300890967959449,0.5007101440429688
39.0234375,0.7301192510695691,0.5016937255859376
39.0390625,0.7301355997721354,0.5009039306640624
39.0546875,0.7301083519345238,0.502066650390625
39.0703125,0.7299891880580357,0.502349853515625
39.0859375,0.7300952729724702,0.502647705078125
39.1015625,0.7300204322451643,0.50300537109375
39.1171875,0.7301058088030133,0.5036312866210938
39.1328125,0.7300360543387276,0.5044210815429687
39.1484375,0.7300999959309896,0.5044958496093749
39.1640625,0.7301265171595975,0.504793701171875
39.1796875,0.7300734747023809,0.5051809692382813
39.1953125,0.7300832839239211,0.5051217651367188
39.2109375,0.7300858270554309,0.5061053466796875
39.2265625,0.7300760178338914,0.5061053466796875
39.2421875,0.7300978161039806,0.5067312622070312
39.2578125,0.730032057989212,0.5068502807617188
39.2734375,0.7300702049618676,0.5074911499023439
39.2890625,0.7300295148577008,0.5076400756835937
39.3046875,0.7300618489583334,0.5080126953125
39.3203125,0.7301399594261533,0.5088323974609377
39.3359375,0.7300694783528646,0.508787841796875
39.3515625,0.7300978161039806,0.5097860717773439
39.3671875,0.7300959995814739,0.5096966552734375
39.3828125,0.7300146193731406,0.510650634765625
39.3984375,0.7301243373325893,0.5106655883789063
39.4140625,0.7301068987165179,0.5105609130859377
39.4296875,0.7301123482840401,0.5111871337890623
39.4453125,0.7301406860351562,0.5112020874023439
39.4609375,0.7300026303245908,0.5118426513671875
39.4765625,0.729994637625558,0.5122003173828125
39.4921875,0.7301388695126488,0.5124685668945312
39.5078125,0.7301210675920758,0.512826232910156
39.5234375,0.7300469534737724,0.5130050659179688
39.5390625,0.7300502232142857,0.5136459350585938
39.5546875,0.7299989972795758,0.5136309814453124
39.5703125,0.7301435924711681,0.5140185546875
39.5859375,0.7300302414667039,0.51473388671875
39.6015625,0.7301217942010789,0.5153448486328125
39.6171875,0.7301127115885416,0.5152703857421875
39.6328125,0.7300687517438617,0.5162686157226563
39.6484375,0.7300411406017485,0.5169393920898437
39.6640625,0.7300843738374263,0.5169393920898437
39.6796875,0.7300843738374263,0.5170437622070313
39.6953125,0.7300643920898438,0.5169393920898437
39.7109375,0.7300625755673357,0.5174908447265625
39.7265625,0.7300676618303571,0.5179977416992188
39.7421875,0.7300585792178199,0.5179977416992188
39.7578125,0.7300840105329242,0.5184146118164064
39.7734375,0.7300651186988467,0.5187872314453124
39.7890625,0.7300927298409599,0.5192941284179687
39.8046875,0.7300462268647694,0.5192193603515625
39.8203125,0.7300455002557664,0.5200390625
39.8359375,0.7299859183175224,0.5201287841796876
39.8515625,0.7301039922805059,0.5204266357421875
39.8671875,0.730032057989212,0.5206802368164064
39.8828125,0.7300360543387276,0.5207394409179688
39.8984375,0.7300371442522321,0.52130615234375
39.9140625,0.730086190359933,0.5214401245117187
39.9296875,0.7300593058268229,0.52190185546875
39.9453125,0.7301036289760044,0.5228558349609377
39.9609375,0.7300204322451643,0.5230792236328125
39.9765625,0.7301515851702008,0.5230050659179688
39.9921875,0.7300455002557664,0.523824462890625
40.0078125,0.7300545828683036,0.5237945556640624
40.0234375,0.72991943359375,0.523973388671875
40.0390625,0.7300716581798735,0.5245843505859377
40.0546875,0.7300229753766742,0.5243463134765625
40.0703125,0.7301105317615334,0.5247933959960938
40.0859375,0.7299939110165551,0.5249273681640624
40.1015625,0.7300542195638021,0.5256277465820313
40.1171875,0.730025881812686,0.5252996826171875
40.1328125,0.7301217942010789,0.5258663940429688
40.1484375,0.7301530383882069,0.5253298950195312
40.1640625,0.7300752912248883,0.5253594970703124
40.1796875,0.7301624843052456,0.5259109497070312
40.1953125,0.7301497686476928,0.52559814453125
40.2109375,0.7301632109142485,0.5257022094726562
40.2265625,0.7300229753766742,0.524822998046875
40.2421875,0.7301323300316214,0.52504638671875
40.2578125,0.7302053542364211,0.5242568969726562
40.2734375,0.7301087152390253,0.52418212890625
40.2890625,0.7301221575055811,0.5237350463867188
40.3046875,0.7300894601004464,0.5236755371093749
40.3203125,0.7300956362769717,0.5234817504882813
40.3359375,0.7300923665364584,0.5227215576171875
40.3515625,0.730116707938058,0.52190185546875
40.3671875,0.7301217942010789,0.521529541015625
40.3828125,0.7301007225399926,0.520888671875
40.3984375,0.7301159813290551,0.5209182739257813
40.4140625,0.7300691150483631,0.5202178955078125
40.4296875,0.730148678734189,0.5194729614257813
40.4453125,0.7300643920898438,0.5187872314453124
40.4609375,0.7301871890113467,0.5181317138671875
40.4765625,0.7300821940104166,0.5176547241210937
40.4921875,0.7301359630766369,0.517252197265625
40.5078125,0.7300821940104166,0.5159411621093749
40.5234375,0.7300756545293906,0.5165670776367187
40.5390625,0.7301076253255215,0.5153448486328125
40.5546875,0.730050949823288,0.51415283203125
40.5703125,0.7301123482840401,0.51415283203125
40.5859375,0.7301199776785714,0.51415283203125
40.6015625,0.7301632109142485,0.512945556640625
40.6171875,0.7301435924711681,0.5120660400390623
40.6328125,0.7301406860351562,0.5122152709960938
40.6484375,0.7301207042875737,0.5113955688476562
40.6640625,0.7300603957403273,0.5104718017578125
40.6796875,0.7301250639415929,0.50987548828125
40.6953125,0.7301370529901414,0.5093243408203123
40.7109375,0.7300738380068824,0.5089218139648437
40.7265625,0.7301762898763021,0.5074911499023439
40.7421875,0.7301203409830729,0.5074612426757813
40.7578125,0.7302289690290179,0.5072677612304688
40.7734375,0.7302078973679309,0.5061053466796875
40.7890625,0.7301127115885416,0.5057476806640624
40.8046875,0.7301068987165179,0.5048681640625
40.8203125,0.7302155267624628,0.5044509887695312
40.8359375,0.7301297869001117,0.5038699340820313
40.8515625,0.7301018124534977,0.5030798339843748
40.8671875,0.73011489141555,0.5027969360351561
40.8828125,0.7300407772972477,0.502349853515625
40.8984375,0.7301751999627977,0.5010232543945312
40.9140625,0.7300992693219867,0.5005462646484375
40.9296875,0.730116707938058,0.49999481201171875
40.9453125,0.7301624843052456,0.5000250244140624
40.9609375,0.730057852608817,0.499205322265625
40.9765625,0.730178469703311,0.49872833251953125
40.9921875,0.7302435012090773,0.4981768798828125
41.0078125,0.7301334199451265,0.4976849365234375
41.0234375,0.7301286969866071,0.4966567993164064
41.0390625,0.7300538562593,0.49647796630859375
41.0546875,0.7301236107235857,0.4957177734375
41.0703125,0.7301951817103794,0.4950473022460937
41.0859375,0.7300825573149181,0.4948236083984375
41.1015625,0.7301443190801711,0.4943170166015625
41.1171875,0.7300887334914428,0.493765869140625
41.1328125,0.7300654820033475,0.493125
41.1484375,0.7301675705682664,0.49243927001953125
41.1640625,0.7301348731631324,0.4920965576171875
41.1796875,0.7301185244605655,0.4913516235351561
41.1953125,0.7300702049618676,0.4906808471679687
41.2109375,0.7300916399274546,0.49002502441406237
41.2265625,0.7300229753766742,0.48896697998046873
41.2421875,0.7300672985258556,0.4883560180664064
41.2578125,0.7300396873837426,0.488057861328125
41.2734375,0.7300237019856771,0.488057861328125
41.2890625,0.7300455002557664,0.48732788085937484
41.3046875,0.7300738380068824,0.4865972900390624
41.3203125,0.7300767444428944,0.486612548828125
41.3359375,0.7300222487676711,0.48613525390625
41.3515625,0.7299637567429309,0.48592681884765626
41.3671875,0.7300476800827753,0.4851666259765625
41.3828125,0.7300534929547992,0.4852713012695313
41.3984375,0.730025881812686,0.484541015625
41.4140625,0.7300106230236235,0.48443634033203126
41.4296875,0.7301032656715023,0.4844961547851561
41.4453125,0.7300607590448289,0.484541015625
41.4609375,0.7299993605840773,0.4835421752929687
41.4765625,0.7300164358956474,0.4835421752929687
41.4921875,0.7300091698056176,0.48312530517578123
41.5078125,0.7299510410853794,0.483035888671875
41.5234375,0.7299931844075521,0.48299102783203124
41.5390625,0.7301192510695691,0.4825140380859376
41.5546875,0.7300026303245908,0.4823651123046875
41.5703125,0.7300702049618676,0.48187347412109377
41.5859375,0.7299528576078869,0.48157501220703125
41.6015625,0.7300313313802084,0.48157501220703125
41.6171875,0.7299695696149546,0.48132202148437486
41.6328125,0.7300959995814739,0.4807556152343749
41.6484375,0.7300691150483631,0.4807556152343749
41.6640625,0.7300618489583334,0.48071105957031235
41.6796875,0.7301265171595975,0.480054931640625
41.6953125,0.7301159813290551,0.48071105957031235
41.7109375,0.7300894601004464,0.4807556152343749
41.7265625,0.7300909133184523,0.480830078125
41.7421875,0.7300920032319569,0.4805322265625
41.7578125,0.7299855550130215,0.48041259765625
41.7734375,0.7300269717261905,0.4806512451171875
41.7890625,0.7299986339750737,0.48071105957031235
41.8046875,0.729966299874442,0.48078552246093764
41.8203125,0.7300404139927456,0.4803533935546875
41.8359375,0.7300302414667039,0.48011474609375
41.8515625,0.730050949823288,0.480338134765625
41.8671875,0.7300727480933786,0.4809344482421875
41.8828125,0.7300356910342262,0.48132202148437486
41.8984375,0.7301105317615334,0.48154541015625
41.9140625,0.7300923665364584,0.4817987060546875
41.9296875,0.7301366896856406,0.4821713256835938
41.9453125,0.7301025390625,0.4823651123046875
41.9609375,0.7300008138020834,0.4827676391601561
41.9765625,0.7301599411737358,0.48342315673828123
41.9921875,0.7301995413643974,0.4833782958984375
42.0078125,0.7300752912248883,0.48406402587890623
42.0234375,0.7301225208100819,0.48446655273437483
42.0390625,0.7300603957403273,0.4850177001953124
42.0546875,0.730050949823288,0.485419921875
42.0703125,0.7301955450148809,0.48582244873046876
42.0859375,0.7301003592354904,0.48705963134765623
42.1015625,0.7300654820033475,0.4868658447265625
42.1171875,0.7301352364676332,0.48765533447265624
42.1328125,0.7301370529901414,0.48890716552734387
42.1484375,0.7300956362769717,0.4892056274414064
42.1640625,0.7301548549107143,0.4903231811523439
42.1796875,0.7301439557756689,0.49127685546875
42.1953125,0.7301199776785714,0.492052001953125
42.2109375,0.7301464989071801,0.493065185546875
42.2265625,0.7301515851702008,0.4938699340820312
42.2421875,0.7301105317615334,0.495076904296875
42.2578125,0.7300462268647694,0.4955239868164064
42.2734375,0.7301192510695691,0.49635894775390627
42.2890625,0.7301984514508929,0.49790863037109373
42.3046875,0.7302086239769345,0.4982513427734375
42.3203125,0.7301559448242188,0.499354248046875
42.3359375,0.7301523117792039,0.49999481201171875
42.3515625,0.7301083519345238,0.501082763671875
42.3671875,0.7300745646158854,0.5018429565429687
42.3828125,0.7301559448242188,0.5018429565429687
42.3984375,0.7301381429036452,0.5023944091796875
42.4140625,0.7300745646158854,0.5030499267578125
42.4296875,0.7301755632672992,0.5038699340820313
42.4453125,0.7301199776785714,0.5047491455078125
42.4609375,0.7301159813290551,0.5056878662109376
42.4765625,0.7301276070731026,0.5059561157226562
42.4921875,0.7301537649972099,0.506641845703125
42.5078125,0.7300669352213548,0.5070440673828125
42.5234375,0.7300694783528646,0.5070889282226563
42.5390625,0.7300524030412954,0.507789306640625
42.5546875,0.7301250639415929,0.5084893798828125
42.5703125,0.730173020135788,0.5085641479492188
42.5859375,0.7301341465541294,0.5092941284179687
42.6015625,0.7301464989071801,0.509666748046875
42.6171875,0.7302100771949405,0.5099353027343748
42.6328125,0.7301203409830729,0.50986083984375
42.6484375,0.730086190359933,0.5112762451171875
42.6640625,0.730178469703311,0.5114999389648438
42.6796875,0.7300836472284227,0.512364501953125
42.6953125,0.7301523117792039,0.5118426513671875
42.7109375,0.7302017211914062,0.5122601318359377
42.7265625,0.7301254272460938,0.512826232910156
42.7421875,0.7301341465541294,0.5128707885742188
42.7578125,0.7301603044782367,0.513795166015625
42.7734375,0.7301065354120164,0.51415283203125
42.7890625,0.7301232474190849,0.5145849609375
42.8046875,0.7301919119698668,0.5151956176757813
42.8203125,0.7300672985258556,0.5147039794921875
42.8359375,0.7301719302222842,0.5154193115234375
42.8515625,0.7300858270554309,0.5159411621093749
42.8671875,0.7302100771949405,0.5165670776367187
42.8828125,0.7301439557756689,0.5169839477539062
42.8984375,0.7301141648065477,0.5178335571289062
42.9140625,0.7301537649972099,0.5177294921875
42.9296875,0.7302100771949405,0.5177142333984375
42.9453125,0.7301879156203497,0.517744140625
42.9609375,0.730072021484375,0.5183404541015625
42.9765625,0.7302235194614956,0.5186981201171875
42.9921875,0.7301090785435261,0.5196517944335938
43.0078125,0.7301686604817715,0.519815673828125
43.0234375,0.7302039010184151,0.5201882934570312
43.0390625,0.730111984979538,0.5206500244140624
43.0546875,0.7301050821940104,0.520665283203125
43.0703125,0.7300836472284227,0.5213357543945313
43.0859375,0.7300360543387276,0.5218572998046875
43.1015625,0.7300702049618676,0.5217977905273439
43.1171875,0.7302173432849702,0.521529541015625
43.1328125,0.7301588512602306,0.5226919555664064
43.1484375,0.7301010858444941,0.5226620483398438
43.1640625,0.7301374162946429,0.5225277709960937
43.1796875,0.7301864624023438,0.5235711669921875
43.1953125,0.73016357421875,0.5237649536132812
43.2109375,0.7302020844959071,0.5241522216796874
43.2265625,0.7301036289760044,0.523973388671875
43.2421875,0.7301552182152158,0.52446533203125
43.2578125,0.7300934564499628,0.5244357299804687
43.2734375,0.7301439557756689,0.5249273681640624
43.2890625,0.7301337832496286,0.5249273681640624
43.3046875,0.7301087152390253,0.5257321166992187
43.3203125,0.7300818307059151,0.5258663940429688
43.3359375,0.7301675705682664,0.5264923095703123
43.3515625,0.7301337832496286,0.5264923095703123
43.3671875,0.7300360543387276,0.5267007446289063
43.3828125,0.7300611223493311,0.5271774291992187
43.3984375,0.7301232474190849,0.5276992797851561
43.4140625,0.7301392328171503,0.5279376220703124
43.4296875,0.7301432291666666,0.5285186767578125
43.4453125,0.7301087152390253,0.5286529541015625
43.4609375,0.7301613943917404,0.5289065551757812
43.4765625,0.73011489141555,0.52875732421875
43.4921875,0.7301817394438237,0.529249267578125
43.5078125,0.7301897321428571,0.52990478515625
43.5234375,0.7301999046688988,0.52990478515625
43.5390625,0.7300909133184523,0.5303964233398437
43.5546875,0.7301864624023438,0.5306500244140624
43.5703125,0.7301432291666666,0.5308139038085937
43.5859375,0.7302769252232143,0.530679931640625
43.6015625,0.7301657540457596,0.5310671997070312
43.6171875,0.7301606677827381,0.531484375
43.6328125,0.7300738380068824,0.53190185546875
43.6484375,0.7300872802734382,0.5318869018554687
43.6640625,0.7300872802734382,0.5328854370117188
43.6796875,0.7300484066917783,0.5324978637695312
43.6953125,0.7300534929547992,0.5327066040039062
43.7109375,0.7300276983351928,0.5322894287109377
43.7265625,0.7300683884393594,0.5326022338867188
43.7421875,0.7300553094773072,0.5331387329101561
43.7578125,0.7300640287853429,0.5328704833984375
43.7734375,0.7301319667271206,0.5334515380859376
43.7890625,0.730148678734189,0.5329598999023439
43.8046875,0.730111984979538,0.53304931640625
43.8203125,0.7300335112072166,0.5324832153320312
43.8359375,0.7300967261904762,0.5327066040039062
43.8515625,0.7300672985258556,0.5326022338867188
43.8671875,0.7300622122628349,0.5324234008789063
43.8828125,0.7300160725911452,0.5325277709960937
43.8984375,0.7301050821940104,0.53190185546875
43.9140625,0.7300949096679688,0.5317529296875
43.9296875,0.7300851004464286,0.5314248657226562
43.9453125,0.7301668439592633,0.5314694213867187
43.9609375,0.7301930018833706,0.530679931640625
43.9765625,0.730173020135788,0.5299795532226562
43.9921875,0.7301323300316214,0.5303372192382813
44.0078125,0.730050949823288,0.5292340087890623
44.0234375,0.7301966349283854,0.52905517578125
44.0390625,0.7301537649972099,0.528533935546875
44.0546875,0.7301962716238832,0.52847412109375
44.0703125,0.7301770164853051,0.5277288818359377
44.0859375,0.7301032656715023,0.5267605590820312
44.1015625,0.7301385062081474,0.5259854125976563
44.1171875,0.730057125999814,0.5259405517578125
44.1328125,0.7301032656715023,0.5250314331054687
44.1484375,0.7300629388718378,0.524822998046875
44.1640625,0.7300269717261905,0.5240182495117187
44.1796875,0.7300974527994785,0.5235711669921875
44.1953125,0.7300792875744048,0.522900390625
44.2109375,0.7300542195638021,0.522900390625
44.2265625,0.730148678734189,0.5214697265625
44.2421875,0.7300818307059151,0.5208142089843748
44.2578125,0.7301468622116809,0.5202923583984375
44.2734375,0.7301065354120164,0.5194430541992188
44.2890625,0.7301690237862724,0.5185342407226563
44.3046875,0.7300887334914428,0.51816162109375
44.3203125,0.7301334199451265,0.5174758911132813
44.3359375,0.7300425938197544,0.5173416137695312
44.3515625,0.7301203409830729,0.5164923095703123
44.3671875,0.7301719302222842,0.5154193115234375
44.3828125,0.7300527663457961,0.5145697021484374
44.3984375,0.7300934564499628,0.5141824340820312
44.4140625,0.7300691150483631,0.5139587402343748
44.4296875,0.7300654820033475,0.5127813720703124
44.4453125,0.73009018670945,0.5119766235351562
44.4609375,0.730116707938058,0.5118576049804687
44.4765625,0.7301076253255215,0.5110974121093749
44.4921875,0.7301025390625,0.5101290893554687
44.5078125,0.730086916968936,0.5097714233398437
44.5234375,0.7300411406017485,0.50987548828125
44.5390625,0.7300938197544643,0.5088623046875
44.5546875,0.7300193423316592,0.5081619262695313
44.5703125,0.7301276070731026,0.5081619262695313
44.5859375,0.7299346923828118,0.5071929931640624
44.6015625,0.7300542195638021,0.5068502807617188
44.6171875,0.7300193423316592,0.5059710693359376
44.6328125,0.7300669352213548,0.5062094116210938
44.6484375,0.7300600324358258,0.5052703857421875
44.6640625,0.7301170712425595,0.5048980712890624
44.6796875,0.7300171625046503,0.5036016845703124
44.6953125,0.7299993605840773,0.5038397216796875
44.7109375,0.7300941830589658,0.5027667236328125
44.7265625,0.7300153459821429,0.502647705078125
44.7421875,0.7300458635602679,0.5026031494140624
44.7578125,0.7300197056361607,0.5015896606445313
44.7734375,0.7300146193731406,0.5009637451171876
44.7890625,0.7300440470377604,0.5014703369140624
44.8046875,0.729965573265439,0.5001589965820312
44.8203125,0.7299764724004836,0.5000546264648438
44.8359375,0.7299971807570691,0.49957794189453125
44.8515625,0.7299274262927834,0.499071044921875
44.8671875,0.7299841017950142,0.49910064697265627
44.8828125,0.7300934564499628,0.49871337890625
44.8984375,0.7300872802734382,0.498221435546875
44.9140625,0.7300287882486979,0.498057861328125
44.9296875,0.7300040835425967,0.49819183349609375
44.9453125,0.7300062633696056,0.49726776123046873
44.9609375,0.7300458635602679,0.49758056640625
44.9765625,0.7300178891136533,0.4966119384765625
44.9921875,0.7300026303245908,0.4970742797851561
45.0078125,0.7299920944940477,0.4966567993164064
45.0234375,0.7299775623139881,0.4962841796875
45.0390625,0.7300658453078497,0.49591186523437486
45.0546875,0.7299328758603051,0.49597106933593765
45.0703125,0.7300062633696056,0.4959414672851561
45.0859375,0.7300967261904762,0.4957626342773439
45.1015625,0.7300393240792404,0.494913330078125
45.1171875,0.7300080798921131,0.494913330078125
45.1328125,0.730025881812686,0.4954345703125
45.1484375,0.7300524030412954,0.4952557373046875
45.1640625,0.7299808320545015,0.4949282836914064
45.1796875,0.7299753824869785,0.4945556640625
45.1953125,0.7300923665364584,0.49449584960937487
45.2109375,0.7300807407924107,0.4936614990234375
45.2265625,0.7300778343563988,0.49391448974609375
45.2421875,0.7300095331101191,0.4936614990234375
45.2578125,0.7300600324358258,0.4935272216796875
45.2734375,0.7299630301339286,0.49391448974609375
45.2890625,0.729995364234561,0.4931399536132812
45.3046875,0.7300513131277901,0.4928863525390624
45.3203125,0.72999282110305,0.4931399536132812
45.3359375,0.7299971807570691,0.49315460205078127
45.3515625,0.7299971807570691,0.49337799072265626
45.3671875,0.7300734747023809,0.49300567626953123
45.3828125,0.7300676618303571,0.492275390625
45.3984375,0.7300124395461309,0.49316955566406234
45.4140625,0.7300738380068824,0.49305053710937485
45.4296875,0.7299957275390618,0.49243927001953125
45.4453125,0.7300404139927456,0.4929013061523439
45.4609375,0.7301276070731026,0.4926034545898437
45.4765625,0.7299379621233258,0.4935272216796875
45.4921875,0.7300574893043155,0.49354217529296873
45.5078125,0.7300618489583334,0.4931399536132812
45.5234375,0.7300625755673357,0.49360168457031234
45.5390625,0.7300767444428944,0.49360168457031234
45.5546875,0.7300662086123512,0.4942129516601561
45.5703125,0.7300727480933786,0.4949578857421875
45.5859375,0.7300811040969122,0.494913330078125
45.6015625,0.7301457722981771,0.49512176513671874
45.6171875,0.7301454089936763,0.4955389404296875
45.6328125,0.7301083519345238,0.495926513671875
45.6484375,0.73011489141555,0.49653778076171873
45.6640625,0.7301719302222842,0.49708892822265627
45.6796875,0.7300789242699033,0.49787902832031233
45.6953125,0.7300851004464286,0.498057861328125
45.7109375,0.730025881812686,0.4983407592773439
45.7265625,0.7300636654808408,0.4993096923828125
45.7421875,0.7301515851702008,0.49910064697265627
45.7578125,0.7300425938197544,0.499786376953125
45.7734375,0.7300643920898438,0.5009637451171876
45.7890625,0.7300727480933786,0.5014404296875
45.8046875,0.7301316034226191,0.5017684936523439
45.8203125,0.7301548549107143,0.5024984741210937
45.8359375,0.730148678734189,0.5034820556640623
45.8515625,0.7301138015020461,0.5044509887695312
45.8671875,0.7302347819010416,0.5046893310546875
45.8828125,0.7300752912248883,0.5052557373046875
45.8984375,0.7300269717261905,0.5059710693359376
45.9140625,0.7300378708612358,0.506522216796875
45.9296875,0.7300436837332596,0.507222900390625
45.9453125,0.7301156180245536,0.5080422973632812
45.9609375,0.7300894601004464,0.5084893798828125
45.9765625,0.7300967261904762,0.5091302490234375
45.9921875,0.7301210675920758,0.5094137573242188
46.0078125,0.7301483154296882,0.5106207275390624
46.0234375,0.7301457722981771,0.5106207275390624
46.0390625,0.7301134381975454,0.5111126708984375
46.0546875,0.7301788330078118,0.5116043090820312
46.0703125,0.7300164358956474,0.5116937255859376
46.0859375,0.7301236107235857,0.5122750854492187
46.1015625,0.7300204322451643,0.5128561401367188
46.1171875,0.7301599411737358,0.51330322265625
46.1328125,0.7301497686476928,0.5133480834960937
46.1484375,0.7301425025576643,0.5141824340820312
46.1640625,0.7301708403087798,0.5148529052734375
