# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
43.3984375,967.6607055664062,28.192481994628903,0.00040356950751174736,0.5762304883211087
43.4140625,967.6633911132812,28.19844055175781,0.0030287820782177732,0.5776406935324374
43.4296875,967.6640625,28.212966918945312,0.0036278998751413383,0.5875407555580665
43.4453125,967.6582641601562,28.216323852539062,-0.002128048563008633,0.5862813009553172
43.4609375,967.6671142578124,28.22266387939453,0.006590759071741559,0.5879914736872642
43.4765625,967.6593017578124,28.21893310546875,-0.0011978788007809271,0.5796961630445949
43.4921875,967.6705322265624,28.231231689453125,0.009836640926778273,0.5873697880678073
43.5078125,967.671875,28.24761962890625,0.010961066427626065,0.5990408702746741
43.5234375,967.673583984375,28.24761962890625,0.012422588872937013,0.5943608634756536
43.5390625,967.6552734375,28.259910583496094,-0.005772958822376495,0.6019123507368604
43.5546875,967.6713256835938,28.26625061035156,0.010078519941885133,0.6035004058923867
43.5703125,967.6640625,28.270347595214844,0.0027603493100514243,0.6028505361403944
43.5859375,967.6865234375,28.266998291015625,0.02472868355209812,0.5948176285666342
43.6015625,967.6678466796876,28.27667999267578,0.005933724065130264,0.5997766792093948
43.6171875,967.6669921875,28.287109375,0.004980028129921266,0.605438826677883
43.6328125,967.6524047851562,28.29754638671875,-0.009419730186209563,0.6110643084091585
43.6484375,967.6546630859376,28.29717254638672,-0.007021557736834438,0.605919448795273
43.6640625,967.6546630859376,28.32213592529297,-0.006884417937271792,0.6259540556101051
43.6796875,967.6481323242188,28.31244659423828,-0.013153164428445052,0.6114501563948274
43.6953125,967.6489868164062,28.317665100097656,-0.012058463798780394,0.6118509383303419
43.7109375,967.6446533203124,28.30723571777344,-0.016071804426019298,0.5967229500998279
43.7265625,967.6514892578124,28.31505584716797,-0.009055478900108938,0.5998200866858063
43.7421875,967.6492919921876,28.328468322753903,-0.011032964358378194,0.6084416828789934
43.7578125,967.6507568359376,28.321762084960938,-0.00938124325273293,0.597034386921294
43.7734375,967.6621704101562,28.33628845214844,0.001992637001762887,0.6067829357173231
43.7890625,967.6649780273438,28.323997497558597,0.004706499224653271,0.5898475125249192
43.8046875,967.6588134765624,28.32623291015625,-0.0014295739872522972,0.587457277270051
43.8203125,967.6456298828124,28.31208038330078,-0.014327754304872542,0.5688258070519687
43.8359375,967.65625,28.317665100097656,-0.003635222329762655,0.5699229416312761
43.8515625,967.6513061523438,28.31505584716797,-0.008411510025325697,0.5628815505086067
43.8671875,967.6504516601562,28.310585021972656,-0.009085025607078023,0.5540481415217826
43.8828125,967.6427001953124,28.313194274902344,-0.016507652746781787,0.5523085085573172
43.8984375,967.6576538085938,28.29754638671875,-0.00152368713213491,0.5324679592770529
43.9140625,967.6559448242188,28.2938232421875,-0.003169533391769619,0.5246139958805998
43.9296875,967.654296875,28.285621643066406,-0.004723391153333978,0.5123779249098206
43.9453125,967.6680297851562,28.28673553466797,0.008833551834868558,0.5094801616948885
43.9609375,967.6724243164062,28.266998291015625,0.012969722087063928,0.485916801495339
43.9765625,967.6690673828124,28.249488830566406,0.009425038717949974,0.46474790869419635
43.9921875,967.6622314453124,28.25843048095703,0.002538532834819307,0.4699888594044701
44.0078125,967.6485595703124,28.23085021972656,-0.010915894075992583,0.43895228100076267
44.0234375,967.6730346679688,28.22637939453125,0.013294375385385138,0.4310870694319746
44.0390625,967.6658325195312,28.213348388671875,0.005973238140313697,0.4147900005759375
44.0546875,967.6729736328124,28.21185302734375,0.012858211745196968,0.41006577487868867
44.0703125,967.6697387695312,28.19322204589844,0.009435392439399948,0.38837670910968214
44.0859375,967.6573486328124,28.16901397705078,-0.0028970344302479134,0.36132357275997506
44.1015625,967.6632690429688,28.149635314941406,0.0029643254189295476,0.3392734660361434
44.1171875,967.6495971679688,28.148513793945312,-0.010498417753296962,0.335510132969425
44.1328125,967.6573486328124,28.12578582763672,-0.0026933014856922455,0.3103385559837939
44.1484375,967.6505737304688,28.120574951171875,-0.009283277973281656,0.3027438695227076
44.1640625,967.64453125,28.10045623779297,-0.015026427222437633,0.28041714711142873
44.1796875,967.6563720703124,28.089279174804688,-0.0031233880250738366,0.2671366459659339
44.1953125,967.6533203125,28.072509765625,-0.006054537520299164,0.24841124274885473
44.2109375,967.6491088867188,28.072509765625,-0.01006545620577981,0.2464705299148804
44.2265625,967.6649780273438,28.0367431640625,0.005690331207915733,0.20905780391212758
44.2421875,967.6537475585938,28.02035522460937,-0.005431931730754513,0.1911646311429145
44.2578125,967.6646728515624,28.007308959960938,0.005386069026258156,0.17672681675624347
44.2734375,967.6578979492188,27.98607635498047,-0.0013617076666605499,0.15427941324627525
44.2890625,967.6683959960938,27.963356018066406,0.008957895083199219,0.13053127104836904
44.3046875,967.6549072265624,27.95404052734375,-0.004442380806608526,0.1202687820419186
44.3203125,967.6624145507812,27.93689727783203,0.0030050812362105717,0.102319864307308
44.3359375,967.6471557617188,27.93354034423828,-0.012014377595278347,0.09818978281735724
44.3515625,967.6602172851562,27.91230773925781,0.001026693774974774,0.07635594988503414
44.3671875,967.6688842773438,27.885482788085938,0.009504356158572591,0.049144037785715966
44.3828125,967.6488647460938,27.864242553710938,-0.010309800577942951,0.027685804946568027
44.3984375,967.6557006835938,27.85456085205078,-0.0034060141897498397,0.017863446229487323
44.4140625,967.651611328125,27.84896850585937,-0.007348975719878581,0.012175232069029818
44.4296875,967.6510009765624,27.81953430175781,-0.007803871671512752,-0.01712413631353016
44.4453125,967.6551513671876,27.799415588378903,-0.0035821239946471906,-0.036951889929213166
44.4609375,967.6596069335938,27.79644012451172,0.0008563829893546426,-0.03961542134486251
44.4765625,967.6580810546876,27.77743530273437,-0.0006564198246223896,-0.05816227247281702
44.4921875,967.6572265625,27.75322723388672,-0.0014814020120184068,-0.08172682302890522
44.5078125,967.6546020507812,27.744285583496094,-0.004025720103186359,-0.08996012597093994
44.5234375,967.6469116210938,27.74688720703125,-0.011487318740137198,-0.08667601413550585
44.5390625,967.65576171875,27.7215576171875,-0.002585712859627165,-0.11113056019816625
44.5546875,967.6432495117188,27.70404815673828,-0.014803038642980937,-0.12763502048607833
44.5703125,967.6614379882812,27.70404815673828,0.0033193160851396897,-0.12663787188852993
44.5859375,967.6290283203124,27.67982482910156,-0.028522180948471032,-0.14968259640395942
44.6015625,967.6491088867188,27.67125701904297,-0.008276739258121779,-0.1570140751620599
44.6171875,967.6432495117188,27.64927673339844,-0.013860018276545816,-0.17759596736278738
44.6328125,967.6512451171876,27.655235290527344,-0.005749873495005886,-0.17029649296643257
44.6484375,967.6500854492188,27.631759643554688,-0.006774589482120064,-0.19225829509581516
44.6640625,967.65966796875,27.62245178222656,0.0027530876653827363,-0.19999142082688337
44.6796875,967.6428833007812,27.59004211425781,-0.013757526000517828,-0.2305854552894182
44.6953125,967.639892578125,27.595993041992188,-0.016421134425172568,-0.22287957030851757
44.7109375,967.6558227539062,27.569168090820312,-0.0004813696078826979,-0.24775370490632653
44.7265625,967.642578125,27.566192626953125,-0.013457912605645106,-0.2487703471424716
44.7421875,967.647705078125,27.56507873535156,-0.008168245428237242,-0.24793201812885002
44.7578125,967.643310546875,27.53974151611328,-0.01231740994626307,-0.271134321450198
44.7734375,967.6424560546876,27.524093627929688,-0.01291463842005669,-0.2845417236210288
44.7890625,967.6473999023438,27.53675842285156,-0.007815111256832097,-0.26975289019369697
44.8046875,967.6342163085938,27.50397491455078,-0.020588574049611452,-0.30017283288123764
44.8203125,967.6360473632812,27.501365661621094,-0.018391161562021807,-0.30041660076552645
44.8359375,967.6395263671876,27.48944854736328,-0.01462090457641807,-0.3098936078747201
44.8515625,967.6278076171876,27.476776123046875,-0.02582520819794354,-0.32004598506463466
44.8671875,967.6373291015624,27.477516174316406,-0.015985291717242944,-0.3168113561873298
44.8828125,967.6557006835938,27.46783447265625,0.002339683081459043,-0.32394233083305224
44.8984375,967.6546630859376,27.455535888671875,0.0012766540693291972,-0.3336140326704147
44.9140625,967.6448364257812,27.451446533203125,-0.008383013780644433,-0.3350650804193265
44.9296875,967.6406860351562,27.454795837402344,-0.01228861135086845,-0.32912424671838636
44.9453125,967.6410522460938,27.43169403076172,-0.011689541030250439,-0.34947428731714325
44.9609375,967.647705078125,27.43951416015625,-0.004938335776387248,-0.3389849848138411
44.9765625,967.6430053710938,27.415298461914062,-0.009449799784079005,-0.3603631777196519
44.9921875,967.6404418945312,27.426856994628903,-0.011778642042941101,-0.3460796087157121
45.0078125,967.638671875,27.41641998291016,-0.013284039277777993,-0.3537313343373114
45.0234375,967.63623046875,27.4071044921875,-0.015418307919844665,-0.3602105217391909
45.0390625,967.6510620117188,27.39779663085937,-0.0005753046981453735,-0.36663152069960603
45.0546875,967.6287231445312,27.39927673339844,-0.022466629465952792,-0.36229867270615657
45.0703125,967.6410522460938,27.398536682128903,-0.009939529311623119,-0.3602024839446365
45.0859375,967.65625,27.394065856933597,0.0051555248954855415,-0.3618242989122855
45.1015625,967.6466064453124,27.372833251953125,-0.0044003729602764,-0.38006427183109537
45.1171875,967.641357421875,27.372833251953125,-0.009460931624289515,-0.377095019707415
45.1328125,967.6443481445312,27.3858642578125,-0.006343837699091637,-0.36121976373985376
45.1484375,967.6488037109376,27.381393432617188,-0.0018513909940338635,-0.36283363120911005
45.1640625,967.6367797851562,27.37320709228516,-0.0136043144946143,-0.36812137801347333
45.1796875,967.6358642578124,27.3638916015625,-0.014236251177521808,-0.3744881431991338
45.1953125,967.655517578125,27.36239624023437,0.005311267003548892,-0.3730461333981445
45.2109375,967.653564453125,27.341537475585938,0.0032925532925673906,-0.3908275160305905
45.2265625,967.653076171875,27.347862243652344,0.002749501104290175,-0.3814988202457137
45.2421875,967.6416015625,27.341537475585938,-0.008554695999805517,-0.3847937165284314
45.2578125,967.6500854492188,27.338180541992188,-6.942628726847033e-05,-0.38511822316810296
45.2734375,967.6337890625,27.347862243652344,-0.01604616822078242,-0.3725034236836642
45.2890625,967.6392211914062,27.32849884033203,-0.010406733859213091,-0.38880536741800853
45.3046875,967.6486206054688,27.32215881347656,-0.0009876455819721741,-0.392058320880718
45.3203125,967.6387939453124,27.32849884033203,-0.010603088829384433,-0.38270486985317476
45.3359375,967.6395263671876,27.32886505126953,-0.009677880490244206,-0.3793516381428965
45.3515625,967.6395263671876,27.334449768066406,-0.009488859386920012,-0.37084686727300564
45.3671875,967.65234375,27.32514190673828,0.003263513202341528,-0.3771847697839341
45.3828125,967.6513671875,27.306884765625,0.0022422836964324233,-0.3923525209683305
45.3984375,967.64208984375,27.32923889160156,-0.006897656536921204,-0.3671077825308977
45.4140625,967.6524047851562,27.32626342773437,0.0033505410242469225,-0.36719197103559864
45.4296875,967.6392822265624,27.31098175048828,-0.00958115785147129,-0.37948557290448903
45.4453125,967.6467895507812,27.322532653808597,-0.002033329069490719,-0.3650601799780482
45.4609375,967.6614379882812,27.315086364746094,0.012368719593951027,-0.3695962622511715
45.4765625,967.6295776367188,27.338180541992188,-0.019110936031665915,-0.34379503746597706
45.4921875,967.649658203125,27.33855438232422,0.0009506922813216079,-0.34073821903133705
45.5078125,967.650390625,27.32849884033203,0.0016502408329870377,-0.34805318476552927
45.5234375,967.6505126953124,27.34004211425781,0.0017376956933503607,-0.33388092716131723
45.5390625,967.6528930664062,27.34004211425781,0.004037635795270944,-0.33127248241786944
45.5546875,967.651123046875,27.355323791503903,0.0022233268838363074,-0.3135221270063724
45.5703125,967.6522216796876,27.373947143554688,0.0032570776711509097,-0.2925948782762475
45.5859375,967.6536254882812,27.372833251953125,0.004569853329940088,-0.2914141701131392
45.6015625,967.6644897460938,27.37804412841797,0.015132663659187529,-0.2839673304166688
45.6171875,967.6644287109376,27.388473510742188,0.014777260758819466,-0.27140093287297873
45.6328125,967.658203125,27.398162841796875,0.008384649922390963,-0.2596669799290865
45.6484375,967.6593017578124,27.41344451904297,0.00929806236888453,-0.24247604250578192
45.6640625,967.6688842773438,27.427223205566406,0.018511820534968138,-0.22691065788873388
45.6796875,967.6532592773438,27.44697570800781,0.002830437321449608,-0.20553973235789869
45.6953125,967.654296875,27.451446533203125,0.0037924874195596203,-0.19949805632537476
45.7109375,967.6443481445312,27.458518981933597,-0.0060360039271927235,-0.19092228253556698
45.7265625,967.6506958007812,27.482742309570312,0.00030556536341919127,-0.16539661931370375
45.7421875,967.6654663085938,27.477516174316406,0.014781618621668713,-0.16928976429754883
45.7578125,967.6471557617188,27.494659423828125,-0.0034600038733287874,-0.15095787013906659
45.7734375,967.6508178710938,27.524093627929688,0.00019815812856904813,-0.12057426239658753
45.7890625,967.6522216796876,27.5360107421875,0.0015706783099176391,-0.10780826416894129
45.8046875,967.662109375,27.544212341308597,0.01123457726248489,-0.09882848797715837
45.8203125,967.666015625,27.562461853027344,0.014845107980022476,-0.07994945300639245
45.8359375,967.6649780273438,27.58705139160156,0.013537832387783055,-0.05492741510067489
45.8515625,967.6591186523438,27.61127471923828,0.007528487516879068,-0.030464211780639516
45.8671875,967.679443359375,27.617233276367188,0.027309186842103372,-0.02431420422476549
45.8828125,967.6526489257812,27.631393432617188,0.0005046994739359434,-0.010074719474964411
45.8984375,967.64453125,27.64927673339844,-0.007464285363766976,0.0077475767648351734
45.9140625,967.6463623046876,27.663055419921875,-0.005523206639509226,0.021358089356329657
45.9296875,967.6473388671876,27.680572509765625,-0.004457842496208286,0.03857146686257806
45.9453125,967.659423828125,27.70105743408203,0.007478151284090018,0.058595013122896944
45.9609375,967.655029296875,27.712234497070312,0.003023393080297865,0.06922698176655828
45.9765625,967.65625,27.728256225585938,0.0041612037013010195,0.08458270473310492
45.9921875,967.6603393554688,27.73534393310547,0.00808941543630226,0.09095423715691098
46.0078125,967.6649169921876,27.76551818847656,0.012419648792729276,0.12018217618012628
46.0234375,967.6644897460938,27.76551818847656,0.0117581760836174,0.11924325292871885
46.0390625,967.6590576171876,27.777816772460938,0.0062024915685015,0.13051416631221358
46.0546875,967.6700439453124,27.79010772705078,0.016853100558591905,0.14168945589500836
46.0703125,967.6427612304688,27.79234313964844,-0.010225910880990341,0.14280045545756792
46.0859375,967.6607666015624,27.80687713623047,0.007627517630339753,0.15610527663303486
46.1015625,967.6434326171876,27.82140350341797,-0.009516887315839995,0.16929858410318843
46.1171875,967.6668701171876,27.83258056640625,0.013648725717644083,0.17906568109856735
46.1328125,967.6651611328124,27.833702087402344,0.011706543269269787,0.1787794895782966
46.1484375,967.6639404296876,27.85456085205078,0.010281038579137203,0.19807858036558912
46.1640625,967.668701171875,27.871322631835938,0.014747995985885609,0.21316191983706645
46.1796875,967.650390625,27.862380981445312,-0.0034929698171026757,0.2026247985913905
46.1953125,967.6633911132812,27.862380981445312,0.009321824744120022,0.20104179235239528
46.2109375,967.6610717773438,27.883621215820312,0.0068657214470704275,0.2205454483935867
46.2265625,967.6516723632812,27.91417694091797,-0.0024842064315180323,0.24913944557334133
46.2421875,967.655029296875,27.89852905273437,0.0008556817098224201,0.23166740459763702
46.2578125,967.6533203125,27.91417694091797,-0.0008366365974552536,0.24538314205637946
46.2734375,967.6806640625,27.917892456054688,0.025989396343902627,0.24715257393377854
46.2890625,967.6658325195312,27.919761657714844,0.010939926551372992,0.24707629297210687
46.3046875,967.6660766601562,27.923484802246094,0.010965628364374425,0.24884006689786276
46.3203125,967.673095703125,27.93354034423828,0.01763340822117243,0.256872986945595
46.3359375,967.6644287109376,27.92906951904297,0.008791290720637335,0.2504302698616101
46.3515625,967.648193359375,27.94024658203125,-0.007298669028614313,0.259563525562001
46.3671875,967.6530151367188,27.942855834960938,-0.0024285148941771695,0.26012455365972187
46.3828125,967.6783447265624,27.94994354248047,0.02245378832935785,0.26512466538878954
46.3984375,967.6760864257812,27.957015991210938,0.019801044432028903,0.27007057416520297
46.4140625,967.6524047851562,27.96260070800781,-0.0038048032985216196,0.27350173400143163
46.4296875,967.6603393554688,27.981239318847656,0.004049107501941762,0.2898579983972063
46.4453125,967.6727294921876,27.97862243652344,0.016118165232114734,0.2849970448536716
46.4609375,967.6504516601562,27.980484008789062,-0.006039360807108096,0.2846175341730479
46.4765625,967.6574096679688,27.98235321044922,0.0009007046810438624,0.2842485582095087
46.4921875,967.6605834960938,27.991294860839844,0.003994952087168713,0.29089966009544455
46.5078125,967.6573486328124,28.00023651123047,0.0007452433212620235,0.2974988002478973
46.5234375,967.6596069335938,28.007308959960938,0.0029448811318388834,0.3021917860957224
46.5390625,967.6724853515624,28.025192260742188,0.015514250289925258,0.3175745002607471
46.5546875,967.6451416015624,28.02035522460937,-0.011598454793897872,0.3102942026894304
46.5703125,967.6549072265624,28.02892303466797,-0.0017970323369809194,0.31637090327343387
46.5859375,967.6583862304688,28.035255432128903,0.0016491205622060079,0.3201821811973815
46.6015625,967.64990234375,28.046432495117188,-0.006701274630017906,0.32877050009046727
46.6171875,967.6639404296876,28.05388641357422,0.007193514211735419,0.3335976652775976
46.6328125,967.6646728515624,28.056869506835938,0.007771132647349077,0.33395122136322897
46.6484375,967.6699829101562,28.07512664794922,0.012825699224777054,0.34945673464466154
46.6640625,967.6640625,28.087417602539062,0.006770420141378963,0.35892153541236027
46.6796875,967.6415405273438,28.08257293701172,-0.015443905004758562,0.3513106443390406
46.6953125,967.6484375,28.08704376220703,-0.00838000007604478,0.3530019268036142
46.7109375,967.6738891601562,28.098960876464844,0.016738229219299683,0.36206811105313363
46.7265625,967.6744995117188,28.103805541992188,0.017009741313358973,0.3640462705134411
46.7421875,967.6610107421876,28.11274719238281,0.0034522028021228834,0.3700739527719996
46.7578125,967.671142578125,28.117599487304688,0.013318725482918126,0.37199713638376863
46.7734375,967.6448364257812,28.132492065429688,-0.012733766179962913,0.38386713861416766
46.7890625,967.6593017578124,28.1295166015625,0.001697746205650219,0.3779159585380185
46.8046875,967.6461791992188,28.13622283935547,-0.011201671521007484,0.3816173354221526
46.8203125,967.6536254882812,28.12615966796875,-0.003682035144834117,0.3686513971289074
46.8359375,967.648193359375,28.14330291748047,-0.00893615303448314,0.38278062596374696
46.8515625,967.6616821289062,28.142189025878903,0.004463698205768196,0.37868496299997645
46.8671875,967.6713256835938,28.15522766113281,0.013831720610141929,0.3886632576425235
46.8828125,967.66357421875,28.153732299804688,0.005961500770922612,0.3841431471244441
46.8984375,967.662841796875,28.16192626953125,0.005126948448719304,0.3892719831256066
46.9140625,967.6697998046876,28.15484619140625,0.011848921959312975,0.3792060307427896
46.9296875,967.6666259765624,28.15484619140625,0.008505658407671035,0.3762434836276114
46.9453125,967.6714477539062,28.15484619140625,0.01306713427197792,0.37330408141177074
46.9609375,967.6525268554688,28.165283203125,-0.005739432834161562,0.3807431158404384
46.9765625,967.6372680664062,28.16230773925781,-0.020588100375221075,0.37481634219220794
46.9921875,967.6637573242188,28.17608642578125,0.005785900456089621,0.3855591300538066
47.0078125,967.651123046875,28.18726348876953,-0.006714619526519527,0.39363669153394554
47.0234375,967.673095703125,28.1865234375,0.014960028193740982,0.38982713526234747
47.0390625,967.6627807617188,28.185401916503903,0.004554362436124393,0.3856688516547955
47.0546875,967.6613159179688,28.180931091308597,0.0030291765242509427,0.3782199168777751
47.0703125,967.6627197265624,28.180191040039062,0.004346403377326169,0.3745308041581765
47.0859375,967.6632080078124,28.182052612304688,0.004740257193247999,0.37345181098299207
47.1015625,967.6548461914062,28.19024658203125,-0.003550825634533794,0.3786641730477598
47.1171875,967.6435546875,28.19322204589844,-0.014552440291936364,0.3786580772515542
47.1328125,967.6452026367188,28.205894470214844,-0.012652450231939838,0.3882732320244564
47.1484375,967.657470703125,28.209991455078125,-0.0003768763291418509,0.3893048245683026
47.1640625,967.657958984375,28.213348388671875,0.00010922904345989082,0.3895940881764126
47.1796875,967.6644287109376,28.234580993652344,0.0064504603793693605,0.4076171096165915
47.1953125,967.6588134765624,28.21148681640625,0.0008189129962374864,0.3815188469613524
47.2109375,967.669677734375,28.227500915527344,0.0114549838789344,0.39442721994117846
47.2265625,967.653076171875,28.21148681640625,-0.005046059507321843,0.37545676831367913
47.2421875,967.6769409179688,28.212966918945312,0.018451134114002343,0.37399205154920523
47.2578125,967.6613159179688,28.23271942138672,0.0027709361820598133,0.3906684246625609
47.2734375,967.6689453125,28.231231689453125,0.010197199254093903,0.3861402185670215
47.2890625,967.671875,28.231231689453125,0.012870502247210425,0.383123498109466
47.3046875,967.6473999023438,28.24054718017578,-0.011377943154911918,0.3893730592318718
47.3203125,967.6429443359376,28.243896484375,-0.015524261327414024,0.3896542199667863
47.3359375,967.6536254882812,28.24091339111328,-0.004748517011421427,0.383650258527684
47.3515625,967.658203125,28.25543975830078,-0.00016754278692587832,0.3950658708267838
47.3671875,967.662841796875,28.24873352050781,0.004383802348115751,0.3853255734007348
47.3828125,967.6682739257812,28.245384216308597,0.009624213847018837,0.37899207959838677
47.3984375,967.6691284179688,28.253204345703125,0.010274043807271482,0.3837902386101568
47.4140625,967.671142578125,28.249855041503903,0.01204819997985851,0.3774687396108476
47.4296875,967.6500854492188,28.2655029296875,-0.0088329732833472,0.3900454041398014
47.4453125,967.6652221679688,28.270347595214844,0.006180625437991694,0.39180499099786914
47.4609375,967.665771484375,28.260665893554688,0.006598497667596348,0.3791379511397608
47.4765625,967.643310546875,28.266998291015625,-0.015552626554381277,0.38245886150225417
47.4921875,967.6635131835938,28.274444580078125,0.004559189653377871,0.38685901657596844
47.5078125,967.6710205078124,28.281150817871094,0.011830839772983381,0.3904905258191782
47.5234375,967.6832885742188,28.284500122070312,0.02362822441807566,0.3907629563463786
47.5390625,967.6531982421876,28.277427673339844,-0.006335894573794576,0.3806929255251603
47.5546875,967.6859741210938,28.291961669921875,0.025923578388301394,0.39213921177822897
47.5703125,967.6546020507812,28.29717254638672,-0.005342076066312984,0.39424579067867427
47.5859375,967.6644287109376,28.2938232421875,0.004396994557055223,0.3878426076788344
47.6015625,967.6470336914062,28.30461883544922,-0.012744157299039216,0.39552383999570395
47.6171875,967.66943359375,28.299781799316406,0.009467156274354238,0.38763456320771184
47.6328125,967.6494140625,28.310585021972656,-0.010346273901859604,0.39532499066189786
47.6484375,967.6652221679688,28.31505584716797,0.0053551551691271015,0.3966724110458273
47.6640625,967.65234375,28.314682006835938,-0.007376324073106844,0.3932024881300933
47.6796875,967.6534423828124,28.321388244628903,-0.006155080103326327,0.3967844390017845
47.6953125,967.6346435546876,28.30723571777344,-0.024466527208005573,0.37964260033268005
47.7109375,967.6533203125,28.317665100097656,-0.005676687962136384,0.3870245452923875
47.7265625,967.6446533203124,28.328094482421875,-0.014063530146813719,0.39434881880710293
47.7421875,967.6505737304688,28.30760955810547,-0.007984074678120123,0.3709430828149891
47.7578125,967.6484375,28.313560485839844,-0.009922642936999182,0.3739495260919483
47.7734375,967.652099609375,28.309844970703125,-0.006138257515885925,0.3673415577446413
47.7890625,967.660888671875,28.292701721191406,0.0025990314492219113,0.3474623839498534
47.8046875,967.643798828125,28.288604736328125,-0.014207788623025408,0.34068285690620925
47.8203125,967.6414794921876,28.275558471679688,-0.016204329158881592,0.32507693138075666
47.8359375,967.671142578125,28.26513671875,0.013195890435213187,0.31219693486941935
47.8515625,967.6388549804688,28.26513671875,-0.018718822314326644,0.3097578963157517
47.8671875,967.6572265625,28.26214599609375,-0.00034045824634176824,0.30437055511528754
47.8828125,967.645263671875,28.256561279296875,-0.012063049088737898,0.2964515739565492
47.8984375,967.655029296875,28.24091339111328,-0.0022525525245100653,0.2786099069778558
47.9140625,967.6735229492188,28.23681640625,0.015923890838394072,0.27236828991055617
47.9296875,967.6602172851562,28.21148681640625,0.0025670895341818323,0.2451087102225351
47.9453125,967.6458129882812,28.195083618164062,-0.011606011884964573,0.22691875016800012
47.9609375,967.6532592773438,28.18466186523437,-0.004078478236124283,0.21480561444738555
47.9765625,967.64599609375,28.17720031738281,-0.01112014499722136,0.20572419107554296
47.9921875,967.6683349609376,28.15484619140625,0.010999606522659633,0.1819374864653973
48.0078125,967.6580200195312,28.14777374267578,0.0006712927507805944,0.17349890462762474
48.0234375,967.6572265625,28.136962890625,-0.00011977825931808184,0.1614170521660867
48.0390625,967.6537475585938,28.11536407470703,-0.003528493451426584,0.1387259062774291
48.0546875,967.665283203125,28.109771728515625,0.007850761410281848,0.13209345414784934
48.0703125,967.6646728515624,28.09375,0.007098995592855317,0.1151649152757237
48.0859375,967.6629638671876,28.07996368408203,0.0052847375615101555,0.10058657905027246
48.1015625,967.660888671875,28.0792236328125,0.003146855876821064,0.09906647678245406
48.1171875,967.661376953125,28.05462646484375,0.0035641383548181693,0.07388751733859777
48.1328125,967.6624145507812,28.052017211914062,0.004511858354590004,0.07072140296821416
48.1484375,967.6608276367188,28.030418395996094,0.002867816473894891,0.048738816838916676
48.1640625,967.6414794921876,28.025192260742188,-0.01615844664991073,0.04317273876012706
48.1796875,967.6488037109376,28.010299682617188,-0.008661684386197521,0.02805922188016652
48.1953125,967.6533203125,27.98719024658203,-0.0040641241748744505,0.004911115643096764
48.2109375,967.65380859375,27.991661071777344,-0.003506002242716022,0.009308644425608747
48.2265625,967.654296875,27.96782684326172,-0.0029587811295641586,-0.0144121029643145
48.2421875,967.6474609375,27.94174194335937,-0.00960341553127364,-0.04018062003176581
48.2578125,967.6531982421876,27.9432373046875,-0.00379060086629579,-0.038383030120016315
48.2734375,967.6551513671876,27.92236328125,-0.0018015876657955232,-0.058794107826599884
48.2890625,967.6498413085938,27.92982482910156,-0.0069727469186773305,-0.0509315243502364
48.3046875,967.6451416015624,27.91417694091797,-0.011444476333849707,-0.06605926087340563
48.3203125,967.6495971679688,27.91230773925781,-0.006852407780456815,-0.06739777142002268
48.3359375,967.6573486328124,27.89106750488281,0.0008814973549533534,-0.08794552137474909
48.3515625,967.6463623046876,27.879150390625,-0.009907470793791617,-0.09908245879167765
48.3671875,967.64208984375,27.87989044189453,-0.013902979939757643,-0.09757410746338024
48.3828125,967.6513061523438,27.844879150390625,-0.004595134796318234,-0.1315495755378535
48.3984375,967.6646118164062,27.837799072265625,0.008540401741470305,-0.13754660949361153
48.4140625,967.6497192382812,27.823265075683597,-0.006228110438541989,-0.1508924763406725
48.4296875,967.6452026367188,27.81842041015625,-0.010534854344768974,-0.1545204454471758
48.4453125,967.6384887695312,27.820655822753903,-0.01691183243985961,-0.1510953060303848
48.4609375,967.6582641601562,27.80426025390625,0.002807629314361293,-0.16618235241805124
48.4765625,967.6486206054688,27.787498474121094,-0.006702411205651515,-0.18151488117036862
48.4921875,967.6485595703124,27.784149169921875,-0.006631347800293952,-0.1834199339213889
48.5078125,967.6470336914062,27.765884399414062,-0.007997905872343836,-0.20010904267584806
48.5234375,967.6553955078124,27.75434112548828,0.00035680290613981924,-0.20999878287818063
48.5390625,967.6492919921876,27.747634887695312,-0.005634472235897192,-0.21501201269715509
48.5546875,967.6539916992188,27.738319396972656,-0.0009165080718958052,-0.22257494479934437
48.5703125,967.6463012695312,27.728256225585938,-0.00843883350626129,-0.23082063090335936
48.5859375,967.64208984375,27.710372924804688,-0.012403183910805637,-0.24676093221832218
48.6015625,967.6432495117188,27.703292846679688,-0.011023916021258628,-0.2518578774500142
48.6171875,967.6491088867188,27.68653106689453,-0.005063671079483356,-0.26652106616301907
48.6328125,967.6565551757812,27.68392944335937,0.0023360824754945497,-0.26702016868491185
48.6484375,967.6525268554688,27.66790771484375,-0.0016591863167150223,-0.28083063237865247
48.6640625,967.6471557617188,27.652633666992188,-0.006892969909131352,-0.2937913624159165
48.6796875,967.6467895507812,27.651878356933597,-0.007117399970752558,-0.2922455265957993
48.6953125,967.6454467773438,27.63623046875,-0.008294935646404156,-0.3054879974764333
48.7109375,967.6248779296876,27.626548767089844,-0.02830003753490473,-0.3127074358620838
48.7265625,967.6487426757812,27.620216369628903,-0.004348664655253742,-0.3165473346251879
48.7421875,967.6590576171876,27.618728637695312,0.005849747908314384,-0.3155504176012869
