Time(Seconds), Inputs 
65509.0,0.8574975728988647
65510.0,0.8623300790786743
65511.0,0.8669430017471313
65512.0,0.8707064986228943
65513.0,0.8744699358940125
65514.0,0.8782344460487366
65515.0,0.8819978833198547
65516.0,0.8858667016029358
65517.0,0.8899222612380981
65518.0,0.8939778208732605
65519.0,0.8980334401130676
65520.0,0.90208899974823
65521.0,0.9061445593833924
65522.0,0.9100441336631776
65523.0,0.9136735200881958
65524.0,0.9173018336296082
65525.0,0.9209312200546264
65526.0,0.924560546875
65527.0,0.9281899333000184
65528.0,0.9318192601203918
65529.0,0.9354486465454102
65530.0,0.9390779733657836
65531.0,0.9427063465118408
65532.0,0.9464519023895264
65533.0,0.9502382278442384
65534.0,0.9536639451980592
65535.0,0.956957459449768
65536.0,0.9602510333061218
65537.0,0.9635445475578308
65538.0,0.9668380618095398
65539.0,0.9701316356658936
65540.0,0.9734251499176024
65541.0,0.9767187237739564
65542.0,0.9800122380256652
65543.0,0.9833057522773744
65544.0,0.986599326133728
65545.0,0.989892840385437
65546.0,0.9931864142417908
65547.0,0.99531751871109
65548.0,0.1343643943297323
65549.0,0.0496514700353145
65550.0,0.3144460618495941
65551.0,0.3481772840023041
65552.0,0.3736840784549713
65553.0,0.3966444730758667
65554.0,0.4168219864368438
65555.0,0.434893250465393
65556.0,0.4510141909122467
65557.0,0.467223584651947
65558.0,0.4823639094829559
65559.0,0.4970422685146332
65560.0,0.5117216110229492
65561.0,0.5252792835235596
65562.0,0.538557767868042
65563.0,0.5518362522125244
65564.0,0.5639145374298096
65565.0,0.5755924582481384
65566.0,0.5874909162521362
65567.0,0.599389374256134
65568.0,0.6095799803733826
65569.0,0.6197178959846497
65570.0,0.6298568248748779
65571.0,0.6399948000907898
65572.0,0.6491233110427856
65573.0,0.657954752445221
65574.0,0.6669869422912598
65575.0,0.676368772983551
65576.0,0.6856204867362976
65577.0,0.6936481595039368
65578.0,0.7016758918762207
65579.0,0.709704577922821
65580.0,0.7177322506904602
65581.0,0.7257599234580994
65582.0,0.7330077290534973
65583.0,0.7400259971618652
65584.0,0.7466627359390259
65585.0,0.7532985210418701
65586.0,0.7599342465400696
65587.0,0.766571044921875
65588.0,0.7729464769363403
65589.0,0.7790536880493164
65590.0,0.7851619124412537
65591.0,0.791269063949585
65592.0,0.797376275062561
65593.0,0.8031526803970337
65594.0,0.8088286519050598
65595.0,0.8142135739326477
65596.0,0.819068968296051
65597.0,0.8239253163337708
65598.0,0.8287816643714905
65599.0,0.833636999130249
65600.0,0.8384934067726135
65601.0,0.8433497548103333
65602.0,0.8485667109489441
65603.0,0.8541920781135559
65604.0,0.8587404489517212
65605.0,0.863097071647644
65606.0,0.8674536943435669
65607.0,0.871810257434845
65608.0,0.8761668801307678
65609.0,0.8805235028266907
65610.0,0.8848801255226135
65611.0,0.8892317414283752
65612.0,0.8935595750808716
65613.0,0.8978227972984314
65614.0,0.9012137055397034
65615.0,0.9046036005020142
65616.0,0.907993495464325
65617.0,0.9113834500312804
65618.0,0.9147743582725524
65619.0,0.9181642532348632
65620.0,0.921554148197174
65621.0,0.9251457452774048
65622.0,0.928759217262268
65623.0,0.9323726892471312
65624.0,0.935987114906311
65625.0,0.9396005868911744
65626.0,0.942512571811676
65627.0,0.9444966316223145
65628.0,0.9464807510375975
65629.0,0.948464810848236
65630.0,0.950827419757843
65631.0,0.9534413814544678
65632.0,0.9560553431510924
65633.0,0.9586693048477172
65634.0,0.961283266544342
65635.0,0.9638972282409668
65636.0,0.9665122032165528
65637.0,0.9691261649131776
65638.0,0.9717401266098022
65639.0,0.9747883081436156
65640.0,0.9788498282432556
65641.0,0.9829123616218568
65642.0,0.985756814479828
65643.0,0.988030970096588
65644.0,0.9903051853179932
65645.0,0.9925803542137146
65646.0,0.9948545098304749
65647.0,0.99712872505188
65648.0,0.9994038939476012
65649.0,0.2268085794948879
65650.0,0.0579136349260807
65651.0,0.2799220383167267
65652.0,0.3170928359031677
65653.0,0.3478285372257232
65654.0,0.3744202852249145
65655.0,0.3993895649909973
65656.0,0.4198631644248962
65657.0,0.4390878975391388
65658.0,0.4567031264305115
65659.0,0.4762040674686432
65660.0,0.4930939972400665
65661.0,0.5092437863349915
65662.0,0.5250835418701172
65663.0,0.5390783548355103
65664.0,0.5530721545219421
65665.0,0.5678439140319824
65666.0,0.5806246399879456
65667.0,0.5934053659439087
65668.0,0.6061850786209106
65669.0,0.6179772615432739
65670.0,0.6295836567878723
65671.0,0.6411899924278259
65672.0,0.6526662111282349
65673.0,0.662758469581604
65674.0,0.6728507280349731
65675.0,0.6829429268836975
65676.0,0.6930351853370667
65677.0,0.702157735824585
65678.0,0.7112514972686768
65679.0,0.7203313112258911
65680.0,0.7294031977653503
65681.0,0.7378123998641968
65682.0,0.7445614337921143
65683.0,0.7513104677200317
65684.0,0.7580595016479492
65685.0,0.7648075222969055
65686.0,0.7720711827278137
65687.0,0.7794938087463379
65688.0,0.7856686115264893
65689.0,0.7918433547019958
65690.0,0.7980180978775024
65691.0,0.8041929006576538
65692.0,0.8103676438331604
65693.0,0.815468430519104
65694.0,0.8195220232009888
65695.0,0.8239879012107849
65696.0,0.828694224357605
65697.0,0.833400547504425
65698.0,0.8381068706512451
65699.0,0.84281325340271
65700.0,0.8474500179290771
65701.0,0.8520073294639587
65702.0,0.8565636277198792
65703.0,0.8611199259757996
65704.0,0.8654030561447144
65705.0,0.8693671822547913
65706.0,0.8733303546905518
65707.0,0.8770898580551147
65708.0,0.8805344104766846
65709.0,0.883978009223938
65710.0,0.8874225616455078
65711.0,0.8908661007881165
65712.0,0.8943106532096863
65713.0,0.8977542519569397
65714.0,0.901793897151947
65715.0,0.906628429889679
65716.0,0.909464955329895
65717.0,0.9123024344444276
65718.0,0.9151399731636048
65719.0,0.917976438999176
65720.0,0.9208139777183532
65721.0,0.9236375689506532
65722.0,0.9264293909072876
65723.0,0.9292201995849608
65724.0,0.9320110082626344
65725.0,0.9348018169403076
65726.0,0.937593638896942
65727.0,0.9403844475746156
65728.0,0.943211019039154
65729.0,0.9461816549301147
65730.0,0.9490708708763124
65731.0,0.9514910578727722
65732.0,0.953912317752838
65733.0,0.9563335180282592
65734.0,0.9587547779083252
65735.0,0.9611968398094176
65736.0,0.96378892660141
65737.0,0.9663800597190856
65738.0,0.9689722061157228
65739.0,0.9715632796287536
65740.0,0.9741554260253906
65741.0,0.9767475128173828
65742.0,0.9793545007705688
65743.0,0.982125461101532
65744.0,0.9848974347114564
65745.0,0.9876683354377748
65746.0,0.9904392957687378
65747.0,0.9916642904281616
65748.0,0.9922266602516174
65749.0,0.9927899837493896
65750.0,0.2984789579243652
65751.0,0.0055826236493885
65752.0,0.3228642046451568
65753.0,0.3546411693096161
65754.0,0.3775031864643097
65755.0,0.3993905782699585
65756.0,0.4169978499412536
65757.0,0.4350353181362152
65758.0,0.4519620239734649
65759.0,0.4679816365242004
65760.0,0.4834617674350738
65761.0,0.4963716566562652
65762.0,0.5092815160751343
65763.0,0.5221924185752869
65764.0,0.5340908765792847
65765.0,0.5458482503890991
65766.0,0.5576066374778748
65767.0,0.5689060091972351
65768.0,0.5795228481292725
65769.0,0.5902956128120422
65770.0,0.6010684370994568
65771.0,0.6114190220832825
65772.0,0.6206647753715515
65773.0,0.6299105286598206
65774.0,0.6391562819480896
65775.0,0.6484010219573975
65776.0,0.656426727771759
65777.0,0.6638612747192383
65778.0,0.6722694635391235
65779.0,0.6819871664047241
65780.0,0.6917058229446411
65781.0,0.6991274952888489
65782.0,0.7058546543121338
65783.0,0.7125808000564575
65784.0,0.719307005405426
65785.0,0.7260341644287109
65786.0,0.7327603101730347
65787.0,0.7395024299621582
65788.0,0.7462325692176819
65789.0,0.7526805400848389
65790.0,0.7591285109519958
65791.0,0.7655764818191528
65792.0,0.7720245122909546
65793.0,0.7784724831581116
65794.0,0.7835871577262878
65795.0,0.7885677218437195
65796.0,0.7935482263565063
65797.0,0.798528790473938
65798.0,0.8035093545913696
65799.0,0.8091952800750732
65800.0,0.8151544332504272
65801.0,0.821113646030426
65802.0,0.8258765935897827
65803.0,0.8305302858352661
65804.0,0.8351849317550659
65805.0,0.8398386240005493
65806.0,0.8444932699203491
65807.0,0.8491469621658325
65808.0,0.8538016080856323
65809.0,0.8587116599082947
65810.0,0.8639962077140808
65811.0,0.8679404854774475
65812.0,0.8718430995941162
65813.0,0.875744640827179
65814.0,0.8796462416648865
65815.0,0.8835477828979492
65816.0,0.8874493837356567
65817.0,0.8913509845733643
65818.0,0.8952535390853882
65819.0,0.8991411924362183
65820.0,0.9018287062644958
65821.0,0.9045161604881288
65822.0,0.907345712184906
65823.0,0.910799205303192
65824.0,0.9142537117004396
65825.0,0.9177072048187256
65826.0,0.9211606979370116
65827.0,0.924615204334259
65828.0,0.9280686974525452
65829.0,0.9315221905708312
65830.0,0.935129702091217
65831.0,0.9388017654418944
65832.0,0.942473828792572
65833.0,0.9461458921432496
65834.0,0.949616312980652
65835.0,0.9519709348678588
65836.0,0.9543256163597108
65837.0,0.9566802978515624
65838.0,0.9590349197387696
65839.0,0.9613905549049376
65840.0,0.9639359712600708
65841.0,0.9668460488319396
65842.0,0.9697550535202026
65843.0,0.9726651310920716
65844.0,0.9755741357803344
65845.0,0.9784832000732422
65846.0,0.9813932180404664
65847.0,0.984302282333374
65848.0,0.987212300300598
65849.0,0.990121364593506
65850.0,0.9902862906455994
65851.0,0.2036352564948752
65852.0,0.1362839788198471
65853.0,0.3341377675533294
65854.0,0.3595909178256988
65855.0,0.3826893866062164
65856.0,0.4007914364337921
65857.0,0.418892502784729
65858.0,0.434893250465393
65859.0,0.4507767260074615
65860.0,0.4657968580722809
65861.0,0.4783520698547363
65862.0,0.4909072518348694
65863.0,0.5034614205360413
65864.0,0.5143862366676331
65865.0,0.5257084965705872
65866.0,0.5372959971427917
65867.0,0.5487304925918579
65868.0,0.5584680438041687
65869.0,0.5682065486907959
65870.0,0.5779440999031067
65871.0,0.5876826643943787
65872.0,0.5969204902648926
65873.0,0.6057379841804504
65874.0,0.6145555377006531
65875.0,0.6233730912208557
65876.0,0.6321906447410583
65877.0,0.6402997970581055
65878.0,0.6477780938148499
65879.0,0.6552603244781494
65880.0,0.6627525091171265
65881.0,0.6702446937561035
65882.0,0.6777358651161194
65883.0,0.6852052211761475
65884.0,0.6926685571670532
65885.0,0.7001329064369202
65886.0,0.7075963020324707
65887.0,0.7150596976280212
65888.0,0.722406804561615
65889.0,0.7287783026695251
65890.0,0.7351497411727905
65891.0,0.7415212392807007
65892.0,0.7478927373886108
65893.0,0.754264235496521
65894.0,0.7614126205444336
65895.0,0.7676549553871155
65896.0,0.7731620669364929
65897.0,0.7786691784858704
65898.0,0.784177303314209
65899.0,0.7896844148635864
65900.0,0.7951915264129639
65901.0,0.8006986379623413
65902.0,0.8062067627906799
65903.0,0.8111048340797424
65904.0,0.8158856630325317
65905.0,0.8206655383110046
65906.0,0.825446367263794
65907.0,0.8302262425422668
65908.0,0.8353250026702881
65909.0,0.8408699035644531
65910.0,0.8464147448539734
65911.0,0.8515225052833557
65912.0,0.8559486269950867
65913.0,0.8603748083114624
65914.0,0.8648009300231934
65915.0,0.8692281246185303
65916.0,0.8736542463302612
65917.0,0.878080427646637
65918.0,0.8825066089630127
65919.0,0.8869327306747437
65920.0,0.8913599252700806
65921.0,0.8955972790718079
65922.0,0.8997700810432434
65923.0,0.9032941460609436
65924.0,0.9067615270614624
65925.0,0.910228967666626
65926.0,0.913697361946106
65927.0,0.9171647429466248
65928.0,0.9206321835517884
65929.0,0.9240995645523072
65930.0,0.927566945552826
65931.0,0.9310353994369508
65932.0,0.9345027804374696
65933.0,0.9377426505088806
65934.0,0.9409289360046388
65935.0,0.9441161155700684
65936.0,0.9473024010658264
65937.0,0.9505820274353028
65938.0,0.953955054283142
65939.0,0.9573280215263368
65940.0,0.960701048374176
65941.0,0.9640750885009766
65942.0,0.967448115348816
65943.0,0.9708211421966552
65944.0,0.9741941690444946
65945.0,0.977567195892334
65946.0,0.9797410368919371
65947.0,0.9818035960197448
65948.0,0.9838651418685912
65949.0,0.9859277009963988
65950.0,0.9879902601242064
65951.0,0.990051805973053
65952.0,0.1458680202181068
65953.0,0.1436966657638549
65954.0,0.229845330119133
65955.0,0.2779588103294372
65956.0,0.3176670670509338
65957.0,0.3520857989788055
65958.0,0.3823516070842743
65959.0,0.4110635221004486
65960.0,0.438441127538681
65961.0,0.4623850882053375
65962.0,0.4853236377239227
65963.0,0.5065364241600037
65964.0,0.5277472138404846
65965.0,0.5454210638999939
65966.0,0.561867892742157
65967.0,0.5772774815559387
65968.0,0.5914580821990967
65969.0,0.6062814593315125
65970.0,0.6197865009307861
65971.0,0.6314037442207336
65972.0,0.6430200934410095
65973.0,0.6553278565406799
65974.0,0.6643769145011902
65975.0,0.6731656789779663
65976.0,0.6819861531257629
65977.0,0.6909875273704529
65978.0,0.6998259425163269
65979.0,0.70746910572052
65980.0,0.7146493196487427
65981.0,0.7214083075523376
65982.0,0.7281672358512878
65983.0,0.7349252104759216
65984.0,0.7419444918632507
65985.0,0.7474416494369507
65986.0,0.7529378533363342
65987.0,0.7581866383552551
65988.0,0.7628075480461121
65989.0,0.7674294114112854
65990.0,0.7720503211021423
65991.0,0.7766374349594116
65992.0,0.7812056541442871
65993.0,0.7858206033706665
65994.0,0.7905169725418091
65995.0,0.7943023443222046
65996.0,0.7980886697769165
65997.0,0.8018739819526672
65998.0,0.8058242201805115
65999.0,0.8100268840789795
66000.0,0.8142294883728027
66001.0,0.8184310793876648
66002.0,0.8230658769607544
66003.0,0.8276708722114563
66004.0,0.8314622044563293
66005.0,0.8351213335990906
66006.0,0.8380631804466248
66007.0,0.8410040140151978
66008.0,0.8439458608627319
66009.0,0.8471042513847351
66010.0,0.8504593968391418
66011.0,0.8538145422935486
66012.0,0.8571696877479553
66013.0,0.8643220663070679
66014.0,0.8701878786087036
66015.0,0.8717029690742493
66016.0,0.8740735650062561
66017.0,0.8786984086036682
66018.0,0.8833242654800415
66019.0,0.8879491090774536
66020.0,0.8917562961578369
66021.0,0.8951184153556824
66022.0,0.8984804749488831
66023.0,0.9018276929855348
66024.0,0.9043492674827576
66025.0,0.9068698287010192
66026.0,0.9093914031982422
66027.0,0.9137072563171388
66028.0,0.9170872569084167
66029.0,0.9204662442207336
66030.0,0.9238452315330504
66031.0,0.9269022941589355
66032.0,0.9298560619354248
66033.0,0.9328088164329528
66034.0,0.9358817934989928
66035.0,0.9396671056747437
66036.0,0.943451464176178
66037.0,0.9472358226776124
66038.0,0.9518755674362184
66039.0,0.9561278820037842
66040.0,0.9585590362548828
66041.0,0.9609912037849426
66042.0,0.9646185636520386
66043.0,0.9684008955955504
66044.0,0.9721832275390624
66045.0,0.9758583307266236
66046.0,0.9792214035987854
66047.0,0.9825844764709472
66048.0,0.9859475493431092
66049.0,0.9897716641426086
66050.0,0.9938689470291138
66051.0,0.9979096055030824
66052.0,0.99940288066864
66053.0,0.5812812181962962
66054.0,0.1332348436117172
66055.0,0.2196130007505417
66056.0,0.2705093622207641
66057.0,0.3099225461483001
66058.0,0.3488627970218658
66059.0,0.3807381093502044
66060.0,0.4108310341835022
66061.0,0.4382930696010589
66062.0,0.4612932205200195
66063.0,0.4836624562740326
66064.0,0.5043764710426331
66065.0,0.5236290097236633
66066.0,0.5397887229919434
66067.0,0.5591426491737366
66068.0,0.5736590623855591
66069.0,0.5871719717979431
66070.0,0.601460874080658
66071.0,0.6130315065383911
66072.0,0.6236125230789185
66073.0,0.6343088150024414
66074.0,0.6462480425834656
66075.0,0.6546393632888794
66076.0,0.6627852916717529
66077.0,0.6710404753684998
66078.0,0.6793116331100464
66079.0,0.6875817179679871
66080.0,0.6942353844642639
66081.0,0.7008810639381409
66082.0,0.707527756690979
66083.0,0.7137422561645508
66084.0,0.7194709181785583
66085.0,0.7251986265182495
66086.0,0.7315899729728699
66087.0,0.7367533445358276
66088.0,0.741588830947876
66089.0,0.7464213371276855
66090.0,0.7511902451515198
66091.0,0.755959153175354
66092.0,0.760728120803833
66093.0,0.7660037279129028
66094.0,0.7713578343391418
66095.0,0.7757998704910278
66096.0,0.779424250125885
66097.0,0.7837172746658325
66098.0,0.78801029920578
66099.0,0.7925189733505249
66100.0,0.7972829341888428
66101.0,0.8020458817481995
66102.0,0.8066627979278564
66103.0,0.8108594417572021
66104.0,0.8150560855865479
66105.0,0.8179651498794556
66106.0,0.8212864995002747
66107.0,0.8246078491210938
66108.0,0.8279291987419128
66109.0,0.8320602774620056
66110.0,0.8363404273986816
66111.0,0.8406205177307129
66112.0,0.8449105620384216
66113.0,0.8492055535316467
66114.0,0.8535006046295166
66115.0,0.8584364056587219
66116.0,0.8629132509231567
66117.0,0.8667025566101074
66118.0,0.8702762722969055
66119.0,0.8731406331062317
66120.0,0.8760039806365967
66121.0,0.8789219260215759
66122.0,0.883194088935852
66123.0,0.8874652981758118
66124.0,0.8917374610900879
66125.0,0.8960573077201843
66126.0,0.9003870487213135
66127.0,0.9031510949134828
66128.0,0.9055444598197936
66129.0,0.9093477129936218
66130.0,0.913149893283844
66131.0,0.916750431060791
66132.0,0.9200767874717712
66133.0,0.9234021306037904
66134.0,0.926829755306244
66135.0,0.9306339621543884
66136.0,0.9344372153282166
66137.0,0.9382603168487548
66138.0,0.9448642730712892
66139.0,0.9477395415306092
66140.0,0.9499689936637878
66141.0,0.9530866742134094
66142.0,0.9564259052276612
66143.0,0.9597651958465576
66144.0,0.9630944728851318
66145.0,0.9664178490638732
66146.0,0.96974116563797
66147.0,0.9732572436332704
66148.0,0.9770724177360536
66149.0,0.980887532234192
66150.0,0.9851258993148804
66151.0,0.9896067380905152
66152.0,0.992116391658783
66153.0,0.9946260452270508
66154.0,0.6579081839047177
66155.0,0.0565723739564418
66156.0,0.2832890748977661
66157.0,0.3207331001758575
66158.0,0.3515145182609558
66159.0,0.3766229152679443
66160.0,0.4006672501564026
66161.0,0.4221909940242767
66162.0,0.4414058029651642
66163.0,0.4596996009349823
66164.0,0.4779943823814392
66165.0,0.4953453242778778
66166.0,0.5124925971031189
66167.0,0.5286065936088562
66168.0,0.5428110361099243
66169.0,0.557723879814148
66170.0,0.5719909071922302
66171.0,0.5853409171104431
66172.0,0.5986899137496948
66173.0,0.6114994883537292
66174.0,0.6223964691162109
66175.0,0.6342015266418457
66176.0,0.6467686295509338
66177.0,0.6576746106147766
66178.0,0.6675025820732117
66179.0,0.677330493927002
66180.0,0.687158465385437
66181.0,0.6967270970344543
66182.0,0.7053539156913757
66183.0,0.7139618396759033
66184.0,0.7225687503814697
66185.0,0.7311766743659973
66186.0,0.7391358017921448
66187.0,0.7457715272903442
66188.0,0.7525573372840881
66189.0,0.7597624063491821
66190.0,0.7669674158096313
66191.0,0.7741724848747253
66192.0,0.7808957099914551
66193.0,0.7861723303794861
66194.0,0.7914488911628723
66195.0,0.7971388697624207
66196.0,0.8030473589897156
66197.0,0.8089558482170105
66198.0,0.8148643374443054
66199.0,0.8207728266716003
66200.0,0.8255546689033508
66201.0,0.8299857974052429
66202.0,0.8345620036125183
66203.0,0.8391391634941101
66204.0,0.8437153697013855
66205.0,0.8482925295829773
66206.0,0.8528687357902527
66207.0,0.8574458956718445
66208.0,0.8628317713737488
66209.0,0.8673384189605713
66210.0,0.8709329962730408
66211.0,0.8745275735855103
66212.0,0.8781221508979797
66213.0,0.8817167282104492
66214.0,0.8853102922439575
66215.0,0.8889814019203186
66216.0,0.8926743268966675
66217.0,0.8963672518730164
66218.0,0.90006023645401
66219.0,0.9037541151046752
66220.0,0.907439112663269
66221.0,0.9093030095100404
66222.0,0.9120570421218872
66223.0,0.914811074733734
66224.0,0.9175661206245422
66225.0,0.920320212841034
66226.0,0.923075258731842
66227.0,0.925829291343689
66228.0,0.9285892844200134
66229.0,0.9313533306121826
66230.0,0.9341182708740234
66231.0,0.936882257461548
66232.0,0.9396462440490724
66233.0,0.942411243915558
66234.0,0.9451752305030824
66235.0,0.9480723738670348
66236.0,0.9508253931999208
66237.0,0.9532387256622314
66238.0,0.9556519985198976
66239.0,0.9580652713775636
66240.0,0.9604785442352296
66241.0,0.9629195928573608
66242.0,0.9654342532157898
66243.0,0.9679498672485352
66244.0,0.9704654216766356
66245.0,0.9729800820350648
66246.0,0.97549569606781
66247.0,0.9780102968215942
66248.0,0.9804275631904602
66249.0,0.9827841520309448
66250.0,0.9851418137550354
66251.0,0.9874984622001648
66252.0,0.9898551106452942
66253.0,0.9922117590904236
66254.0,0.9926707744598388
66255.0,0.3180285216680364
66256.0,0.0540557727217674
66257.0,0.2952054440975189
66258.0,0.3321894407272339
66259.0,0.3606778085231781
66260.0,0.383238822221756
66261.0,0.4041694402694702
66262.0,0.4232580363750458
66263.0,0.4414365887641907
66264.0,0.4590011537075043
66265.0,0.4752542376518249
66266.0,0.4915083348751068
66267.0,0.5091891288757324
66268.0,0.5223811864852905
66269.0,0.5355731844902039
66270.0,0.5482655167579651
66271.0,0.5607630610466003
66272.0,0.5732606053352356
66273.0,0.5853309631347656
66274.0,0.5964087843894958
66275.0,0.6074876189231873
66276.0,0.6193224787712097
66277.0,0.6311355233192444
66278.0,0.6416460275650024
66279.0,0.6521565318107605
66280.0,0.6626660823822021
66281.0,0.6725268363952637
66282.0,0.6814168691635132
66283.0,0.6903059482574463
66284.0,0.6991960406303406
66285.0,0.7076559066772461
66286.0,0.7154878973960876
66287.0,0.7232075929641724
66288.0,0.7309262752532959
66289.0,0.7386459708213806
66290.0,0.7463656663894653
66291.0,0.75408536195755
66292.0,0.7606704831123352
66293.0,0.7672069072723389
66294.0,0.773837685585022
66295.0,0.7805250883102417
66296.0,0.787211537361145
66297.0,0.7938989400863647
66298.0,0.7998133897781372
66299.0,0.8050045967102051
66300.0,0.8101967573165894
66301.0,0.8153889179229736
66302.0,0.8205801248550415
66303.0,0.8265382647514343
66304.0,0.8326703310012817
66305.0,0.838801383972168
66306.0,0.8428946733474731
66307.0,0.8465667963027954
66308.0,0.8502388596534729
66309.0,0.8539119362831116
66310.0,0.8575839996337891
66311.0,0.861266016960144
66312.0,0.8657537698745728
66313.0,0.8702415227890015
66314.0,0.8747302293777466
66315.0,0.8792180418968201
66316.0,0.8836252689361572
66317.0,0.88779217004776
66318.0,0.8919599652290344
66319.0,0.8961268663406372
66320.0,0.9000641703605652
66321.0,0.9032077193260192
66322.0,0.9063501954078674
66323.0,0.9094937443733216
66324.0,0.9126372337341307
66325.0,0.915780782699585
66326.0,0.9189242720603944
66327.0,0.9220678210258484
66328.0,0.9252113103866576
66329.0,0.9278799295425416
66330.0,0.9304859638214112
66331.0,0.9330929517745972
66332.0,0.9356989860534668
66333.0,0.9383059740066528
66334.0,0.9409120082855223
66335.0,0.943518042564392
66336.0,0.946125030517578
66337.0,0.9487310647964478
66338.0,0.9514901041984558
66339.0,0.9543395042419434
66340.0,0.9571889638900756
66341.0,0.9600383639335632
66342.0,0.9628878235816956
66343.0,0.965737283229828
66344.0,0.9685221314430236
66345.0,0.9710456728935242
66346.0,0.9735702276229858
66347.0,0.97588711977005
66348.0,0.9781463742256165
66349.0,0.9804046750068665
66350.0,0.9826639890670776
66351.0,0.9849222302436828
66352.0,0.987181544303894
66353.0,0.9894407987594604
66354.0,0.9916990995407104
66355.0,0.9939583539962769
66356.0,0.2393703771520062
66357.0,0.0379437580704689
66358.0,0.1858480125665664
66359.0,0.2462444752454757
66360.0,0.2907534539699554
66361.0,0.3280921578407287
66362.0,0.3639951944351196
66363.0,0.3951253592967987
66364.0,0.4209928214550018
66365.0,0.4423526227474212
66366.0,0.4641366899013519
66367.0,0.4825010299682617
66368.0,0.4975161850452423
66369.0,0.5146922469139099
66370.0,0.5281247496604919
66371.0,0.5400559902191162
66372.0,0.5517696738243103
66373.0,0.5643367767333984
66374.0,0.5726367235183716
66375.0,0.5812555551528931
66376.0,0.5902310609817505
66377.0,0.6001762747764587
66378.0,0.607067346572876
66379.0,0.6125496029853821
66380.0,0.6208773851394653
66381.0,0.6292051076889038
66382.0,0.6345115303993225
66383.0,0.6393470168113708
66384.0,0.6468650102615356
66385.0,0.6519558429718018
66386.0,0.6569264531135559
66387.0,0.6617559790611267
66388.0,0.6665924787521362
66389.0,0.671448826789856
66390.0,0.6763946413993835
66391.0,0.6827263832092285
66392.0,0.688194751739502
66393.0,0.6917316913604736
66394.0,0.6958945393562317
66395.0,0.7000434994697571
66396.0,0.7041845321655273
66397.0,0.7086355090141296
66398.0,0.7134660482406616
66399.0,0.7181346416473389
66400.0,0.7222935557365417
66401.0,0.7266719937324524
66402.0,0.7327722311019897
66403.0,0.7363787293434143
66404.0,0.7421928644180298
66405.0,0.7484024167060852
66406.0,0.7532905340194702
66407.0,0.7574395537376404
66408.0,0.7627489566802979
66409.0,0.7695436477661133
66410.0,0.772960364818573
66411.0,0.7771013975143433
66412.0,0.7813457250595093
66413.0,0.7882736325263977
66414.0,0.7952004671096802
66415.0,0.7997856140136719
66416.0,0.8039226531982422
66417.0,0.8090094923973083
66418.0,0.8146557211875916
66419.0,0.8182214498519897
66420.0,0.8230519890785217
66421.0,0.8278864622116089
66422.0,0.8327339291572571
66423.0,0.8376011848449707
66424.0,0.8431182503700256
66425.0,0.8486353158950806
66426.0,0.8567305207252502
66427.0,0.8612053990364075
66428.0,0.865246057510376
66429.0,0.8707680702209473
66430.0,0.8754296898841858
66431.0,0.8788971304893494
66432.0,0.8826695084571838
66433.0,0.8875060081481934
66434.0,0.8924040794372559
66435.0,0.9006235599517822
66436.0,0.9029136300086976
66437.0,0.9079766273498536
66438.0,0.9142100214958192
66439.0,0.9195929169654846
66440.0,0.9244393706321716
66441.0,0.9292798042297364
66442.0,0.9341093301773072
66443.0,0.9392746686935424
66444.0,0.9455537796020508
66445.0,0.94562828540802
66446.0,0.9518427848815918
66447.0,0.9580582976341248
66448.0,0.963176965713501
66449.0,0.9680333137512208
66450.0,0.9716070294380188
66451.0,0.9743680357933044
66452.0,0.9786053895950316
66453.0,0.9850056767463684
66454.0,0.9862913489341736
66455.0,0.991810381412506
66456.0,0.9973294138908386
66457.0,0.9573090500300204
66458.0,0.228168249130249
66459.0,0.2861623764038086
66460.0,0.3230361044406891
66461.0,0.3507773280143738
66462.0,0.374862402677536
66463.0,0.3978446424007416
66464.0,0.4162964224815368
66465.0,0.4342921376228332
66466.0,0.4515834748744964
66467.0,0.4682826697826385
66468.0,0.4849818646907806
66469.0,0.4994803965091705
66470.0,0.5135477185249329
66471.0,0.527616024017334
66472.0,0.5401940941810608
66473.0,0.5525893568992615
66474.0,0.5649855732917786
66475.0,0.5767141580581665
66476.0,0.5876498818397522
66477.0,0.5985866189002991
66478.0,0.6104333996772766
66479.0,0.621846079826355
66480.0,0.6325175166130066
66481.0,0.6431899666786194
66482.0,0.6538614630699158
66483.0,0.6632184982299805
66484.0,0.6720648407936096
66485.0,0.6809121966362
66486.0,0.6897585391998291
66487.0,0.6981359720230103
66488.0,0.7063891887664795
66489.0,0.7146771550178528
66490.0,0.7229661345481873
66491.0,0.7312541604042053
66492.0,0.7395431399345398
66493.0,0.7467650771141052
66494.0,0.753545880317688
66495.0,0.7603266835212708
66496.0,0.7671552300453186
66497.0,0.7739976048469543
66498.0,0.7808400392532349
66499.0,0.7870903015136719
66500.0,0.7926461100578308
66501.0,0.7982009053230286
66502.0,0.8037567138671875
66503.0,0.8093125224113464
66504.0,0.8148683309555054
66505.0,0.8204837441444397
66506.0,0.8261001110076904
66507.0,0.8310518860816956
66508.0,0.835860550403595
66509.0,0.8406692147254944
66510.0,0.8454778790473938
66511.0,0.850285530090332
66512.0,0.8550941944122314
66513.0,0.8598164319992065
66514.0,0.8641502261161804
66515.0,0.8684849739074707
66516.0,0.8724501132965088
