Time(Seconds), RemainingCapacity(Ah) 
64818.0,1.711898684501648
64819.0,1.711898684501648
64820.0,1.711898684501648
64821.0,1.711898684501648
64822.0,1.711898684501648
64823.0,1.711898684501648
64824.0,1.711898684501648
64825.0,1.711898684501648
64826.0,1.711898684501648
64827.0,1.711898684501648
64828.0,1.711898684501648
64829.0,1.711898684501648
64830.0,1.711898684501648
64831.0,1.711898684501648
64832.0,1.711898684501648
64833.0,1.711898684501648
64834.0,1.711898684501648
64835.0,1.711898684501648
64836.0,1.711898684501648
64837.0,1.711898684501648
64838.0,1.711898684501648
64839.0,1.711898684501648
64840.0,1.711898684501648
64841.0,1.711898684501648
64842.0,1.8059101104736328
64843.0,1.8059101104736328
64844.0,1.8059101104736328
64845.0,1.8059101104736328
64846.0,1.8059101104736328
64847.0,1.8059101104736328
64848.0,1.8059101104736328
64849.0,1.8059101104736328
64850.0,1.8059101104736328
64851.0,1.8059101104736328
64852.0,1.8059101104736328
64853.0,1.8059101104736328
64854.0,1.8059101104736328
64855.0,1.8059101104736328
64856.0,1.8059101104736328
64857.0,1.8059101104736328
64858.0,1.8059101104736328
64859.0,1.8059101104736328
64860.0,1.8059101104736328
64861.0,1.8059101104736328
64862.0,1.8059101104736328
64863.0,1.8059101104736328
64864.0,1.8059101104736328
64865.0,1.8059101104736328
64866.0,1.8059101104736328
64867.0,1.8059101104736328
64868.0,1.8059101104736328
64869.0,1.8059101104736328
64870.0,1.8059101104736328
64871.0,1.8059101104736328
64872.0,1.8059101104736328
64873.0,1.8059101104736328
64874.0,1.8059101104736328
64875.0,1.8059101104736328
64876.0,1.8059101104736328
64877.0,1.8059101104736328
64878.0,1.8059101104736328
64879.0,1.8059101104736328
64880.0,1.8059101104736328
64881.0,1.8059101104736328
64882.0,1.8059101104736328
64883.0,1.8059101104736328
64884.0,1.8059101104736328
64885.0,1.8059101104736328
64886.0,1.8059101104736328
64887.0,1.8059101104736328
64888.0,1.8059101104736328
64889.0,1.8059101104736328
64890.0,1.8059101104736328
64891.0,1.8059101104736328
64892.0,1.8059101104736328
64893.0,1.8059101104736328
64894.0,1.8059101104736328
64895.0,1.8059101104736328
64896.0,1.8059101104736328
64897.0,1.8059101104736328
64898.0,1.8059101104736328
64899.0,1.8059101104736328
64900.0,1.8059101104736328
64901.0,1.8059101104736328
64902.0,1.8059101104736328
64903.0,1.8059101104736328
64904.0,1.8059101104736328
64905.0,1.8059101104736328
64906.0,1.8059101104736328
64907.0,1.8059101104736328
64908.0,1.8059101104736328
64909.0,1.8059101104736328
64910.0,1.8059101104736328
64911.0,1.8059101104736328
64912.0,1.8059101104736328
64913.0,1.8059101104736328
64914.0,1.8059101104736328
64915.0,1.8059101104736328
64916.0,1.8059101104736328
64917.0,1.8059101104736328
64918.0,1.8059101104736328
64919.0,1.8059101104736328
64920.0,1.8059101104736328
64921.0,1.8059101104736328
64922.0,1.8059101104736328
64923.0,1.8059101104736328
64924.0,1.8059101104736328
64925.0,1.8059101104736328
64926.0,1.8059101104736328
64927.0,1.8059101104736328
64928.0,1.8059101104736328
64929.0,1.8059101104736328
64930.0,1.8059101104736328
64931.0,1.8059101104736328
64932.0,1.8059101104736328
64933.0,1.8059101104736328
64934.0,1.8059101104736328
64935.0,1.8059101104736328
64936.0,1.8059101104736328
64937.0,1.8059101104736328
64938.0,1.8059101104736328
64939.0,1.8059101104736328
64940.0,1.8059101104736328
64941.0,1.8059101104736328
64942.0,1.8059101104736328
64943.0,1.7179324626922607
64944.0,1.7179324626922607
64945.0,1.7179324626922607
64946.0,1.7179324626922607
64947.0,1.7179324626922607
64948.0,1.7179324626922607
64949.0,1.7179324626922607
64950.0,1.7179324626922607
64951.0,1.7179324626922607
64952.0,1.7179324626922607
64953.0,1.7179324626922607
64954.0,1.7179324626922607
64955.0,1.7179324626922607
64956.0,1.7179324626922607
64957.0,1.7179324626922607
64958.0,1.7179324626922607
64959.0,1.7179324626922607
64960.0,1.7179324626922607
64961.0,1.7179324626922607
64962.0,1.7179324626922607
64963.0,1.7179324626922607
64964.0,1.7179324626922607
64965.0,1.7179324626922607
64966.0,1.7179324626922607
64967.0,1.7179324626922607
64968.0,1.7179324626922607
64969.0,1.7179324626922607
64970.0,1.7179324626922607
64971.0,1.7179324626922607
64972.0,1.7179324626922607
64973.0,1.7179324626922607
64974.0,1.7179324626922607
64975.0,1.7179324626922607
64976.0,1.7179324626922607
64977.0,1.7179324626922607
64978.0,1.7179324626922607
64979.0,1.7179324626922607
64980.0,1.7179324626922607
64981.0,1.7179324626922607
64982.0,1.7179324626922607
64983.0,1.7179324626922607
64984.0,1.7179324626922607
64985.0,1.7179324626922607
64986.0,1.7179324626922607
64987.0,1.7179324626922607
64988.0,1.7179324626922607
64989.0,1.7179324626922607
64990.0,1.7179324626922607
64991.0,1.7179324626922607
64992.0,1.7179324626922607
64993.0,1.7179324626922607
64994.0,1.7179324626922607
64995.0,1.7179324626922607
64996.0,1.7179324626922607
64997.0,1.7179324626922607
64998.0,1.7179324626922607
64999.0,1.7179324626922607
65000.0,1.7179324626922607
65001.0,1.7179324626922607
65002.0,1.7179324626922607
65003.0,1.7179324626922607
65004.0,1.7179324626922607
65005.0,1.7179324626922607
65006.0,1.7179324626922607
65007.0,1.7179324626922607
65008.0,1.7179324626922607
65009.0,1.7179324626922607
65010.0,1.7179324626922607
65011.0,1.7179324626922607
65012.0,1.7179324626922607
65013.0,1.7179324626922607
65014.0,1.7179324626922607
65015.0,1.7179324626922607
65016.0,1.7179324626922607
65017.0,1.7179324626922607
65018.0,1.7179324626922607
65019.0,1.7179324626922607
65020.0,1.7179324626922607
65021.0,1.7179324626922607
65022.0,1.7179324626922607
65023.0,1.7179324626922607
65024.0,1.7179324626922607
65025.0,1.7179324626922607
65026.0,1.7179324626922607
65027.0,1.7179324626922607
65028.0,1.7179324626922607
65029.0,1.7179324626922607
65030.0,1.7179324626922607
65031.0,1.7179324626922607
65032.0,1.7179324626922607
65033.0,1.7179324626922607
65034.0,1.7179324626922607
65035.0,1.7179324626922607
65036.0,1.7179324626922607
65037.0,1.7179324626922607
65038.0,1.7179324626922607
65039.0,1.7179324626922607
65040.0,1.7179324626922607
65041.0,1.7179324626922607
65042.0,1.7179324626922607
65043.0,1.7179324626922607
65044.0,1.4364525079727173
65045.0,1.4364525079727173
65046.0,1.4364525079727173
65047.0,1.4364525079727173
65048.0,1.4364525079727173
65049.0,1.4364525079727173
65050.0,1.4364525079727173
65051.0,1.4364525079727173
65052.0,1.4364525079727173
65053.0,1.4364525079727173
65054.0,1.4364525079727173
65055.0,1.4364525079727173
65056.0,1.4364525079727173
65057.0,1.4364525079727173
65058.0,1.4364525079727173
65059.0,1.4364525079727173
65060.0,1.4364525079727173
65061.0,1.4364525079727173
65062.0,1.4364525079727173
65063.0,1.4364525079727173
65064.0,1.4364525079727173
65065.0,1.4364525079727173
65066.0,1.4364525079727173
65067.0,1.4364525079727173
65068.0,1.4364525079727173
65069.0,1.4364525079727173
65070.0,1.4364525079727173
65071.0,1.4364525079727173
65072.0,1.4364525079727173
65073.0,1.4364525079727173
65074.0,1.4364525079727173
65075.0,1.4364525079727173
65076.0,1.4364525079727173
65077.0,1.4364525079727173
65078.0,1.4364525079727173
65079.0,1.4364525079727173
65080.0,1.4364525079727173
65081.0,1.4364525079727173
65082.0,1.4364525079727173
65083.0,1.4364525079727173
65084.0,1.4364525079727173
65085.0,1.4364525079727173
65086.0,1.4364525079727173
65087.0,1.4364525079727173
65088.0,1.4364525079727173
65089.0,1.4364525079727173
65090.0,1.4364525079727173
65091.0,1.4364525079727173
65092.0,1.4364525079727173
65093.0,1.4364525079727173
65094.0,1.4364525079727173
65095.0,1.4364525079727173
65096.0,1.4364525079727173
65097.0,1.4364525079727173
65098.0,1.4364525079727173
65099.0,1.4364525079727173
65100.0,1.4364525079727173
65101.0,1.4364525079727173
65102.0,1.4364525079727173
65103.0,1.4364525079727173
65104.0,1.4364525079727173
65105.0,1.4364525079727173
65106.0,1.4364525079727173
65107.0,1.4364525079727173
65108.0,1.4364525079727173
65109.0,1.4364525079727173
65110.0,1.4364525079727173
65111.0,1.4364525079727173
65112.0,1.4364525079727173
65113.0,1.4364525079727173
65114.0,1.4364525079727173
65115.0,1.4364525079727173
65116.0,1.4364525079727173
65117.0,1.4364525079727173
65118.0,1.4364525079727173
65119.0,1.4364525079727173
65120.0,1.4364525079727173
65121.0,1.4364525079727173
65122.0,1.4364525079727173
65123.0,1.4364525079727173
65124.0,1.4364525079727173
65125.0,1.4364525079727173
65126.0,1.4364525079727173
65127.0,1.4364525079727173
65128.0,1.4364525079727173
65129.0,1.4364525079727173
65130.0,1.4364525079727173
65131.0,1.4364525079727173
65132.0,1.4364525079727173
65133.0,1.4364525079727173
65134.0,1.4364525079727173
65135.0,1.4364525079727173
65136.0,1.4364525079727173
65137.0,1.4364525079727173
65138.0,1.4364525079727173
65139.0,1.4364525079727173
65140.0,1.4364525079727173
65141.0,1.4364525079727173
65142.0,1.4364525079727173
65143.0,1.4364525079727173
65144.0,1.4364525079727173
65145.0,1.6709775924682615
65146.0,1.6709775924682615
65147.0,1.6709775924682615
65148.0,1.6709775924682615
65149.0,1.6709775924682615
65150.0,1.6709775924682615
65151.0,1.6709775924682615
65152.0,1.6709775924682615
65153.0,1.6709775924682615
65154.0,1.6709775924682615
65155.0,1.6709775924682615
65156.0,1.6709775924682615
65157.0,1.6709775924682615
65158.0,1.6709775924682615
65159.0,1.6709775924682615
65160.0,1.6709775924682615
65161.0,1.6709775924682615
65162.0,1.6709775924682615
65163.0,1.6709775924682615
65164.0,1.6709775924682615
65165.0,1.6709775924682615
65166.0,1.6709775924682615
65167.0,1.6709775924682615
65168.0,1.6709775924682615
65169.0,1.6709775924682615
65170.0,1.6709775924682615
65171.0,1.6709775924682615
65172.0,1.6709775924682615
65173.0,1.6709775924682615
65174.0,1.6709775924682615
65175.0,1.6709775924682615
65176.0,1.6709775924682615
65177.0,1.6709775924682615
65178.0,1.6709775924682615
65179.0,1.6709775924682615
65180.0,1.6709775924682615
65181.0,1.6709775924682615
65182.0,1.6709775924682615
65183.0,1.6709775924682615
65184.0,1.6709775924682615
65185.0,1.6709775924682615
65186.0,1.6709775924682615
65187.0,1.6709775924682615
65188.0,1.6709775924682615
65189.0,1.6709775924682615
65190.0,1.6709775924682615
65191.0,1.6709775924682615
65192.0,1.6709775924682615
65193.0,1.6709775924682615
65194.0,1.6709775924682615
65195.0,1.6709775924682615
65196.0,1.6709775924682615
65197.0,1.6709775924682615
65198.0,1.6709775924682615
65199.0,1.6709775924682615
65200.0,1.6709775924682615
65201.0,1.6709775924682615
65202.0,1.6709775924682615
65203.0,1.6709775924682615
65204.0,1.6709775924682615
65205.0,1.6709775924682615
65206.0,1.6709775924682615
65207.0,1.6709775924682615
65208.0,1.6709775924682615
65209.0,1.6709775924682615
65210.0,1.6709775924682615
65211.0,1.6709775924682615
65212.0,1.6709775924682615
65213.0,1.6709775924682615
65214.0,1.6709775924682615
65215.0,1.6709775924682615
65216.0,1.6709775924682615
65217.0,1.6709775924682615
65218.0,1.6709775924682615
65219.0,1.6709775924682615
65220.0,1.6709775924682615
65221.0,1.6709775924682615
65222.0,1.6709775924682615
65223.0,1.6709775924682615
65224.0,1.6709775924682615
65225.0,1.6709775924682615
65226.0,1.6709775924682615
65227.0,1.6709775924682615
65228.0,1.6709775924682615
65229.0,1.6709775924682615
65230.0,1.6709775924682615
65231.0,1.6709775924682615
65232.0,1.6709775924682615
65233.0,1.6709775924682615
65234.0,1.6709775924682615
65235.0,1.6709775924682615
65236.0,1.6709775924682615
65237.0,1.6709775924682615
65238.0,1.6709775924682615
65239.0,1.6709775924682615
65240.0,1.6709775924682615
65241.0,1.6709775924682615
65242.0,1.6709775924682615
65243.0,1.6709775924682615
65244.0,1.6709775924682615
65245.0,1.6709775924682615
65246.0,1.8177658319473269
65247.0,1.8177658319473269
65248.0,1.8177658319473269
65249.0,1.8177658319473269
65250.0,1.8177658319473269
65251.0,1.8177658319473269
65252.0,1.8177658319473269
65253.0,1.8177658319473269
65254.0,1.8177658319473269
65255.0,1.8177658319473269
65256.0,1.8177658319473269
65257.0,1.8177658319473269
65258.0,1.8177658319473269
65259.0,1.8177658319473269
65260.0,1.8177658319473269
65261.0,1.8177658319473269
65262.0,1.8177658319473269
65263.0,1.8177658319473269
65264.0,1.8177658319473269
65265.0,1.8177658319473269
65266.0,1.8177658319473269
65267.0,1.8177658319473269
65268.0,1.8177658319473269
65269.0,1.8177658319473269
65270.0,1.8177658319473269
65271.0,1.8177658319473269
65272.0,1.8177658319473269
65273.0,1.8177658319473269
65274.0,1.8177658319473269
65275.0,1.8177658319473269
65276.0,1.8177658319473269
65277.0,1.8177658319473269
65278.0,1.8177658319473269
65279.0,1.8177658319473269
65280.0,1.8177658319473269
65281.0,1.8177658319473269
65282.0,1.8177658319473269
65283.0,1.8177658319473269
65284.0,1.8177658319473269
65285.0,1.8177658319473269
65286.0,1.8177658319473269
65287.0,1.8177658319473269
65288.0,1.8177658319473269
65289.0,1.8177658319473269
65290.0,1.8177658319473269
65291.0,1.8177658319473269
65292.0,1.8177658319473269
65293.0,1.8177658319473269
65294.0,1.8177658319473269
65295.0,1.8177658319473269
65296.0,1.8177658319473269
65297.0,1.8177658319473269
65298.0,1.8177658319473269
65299.0,1.8177658319473269
65300.0,1.8177658319473269
65301.0,1.8177658319473269
65302.0,1.8177658319473269
65303.0,1.8177658319473269
65304.0,1.8177658319473269
65305.0,1.8177658319473269
65306.0,1.8177658319473269
65307.0,1.8177658319473269
65308.0,1.8177658319473269
65309.0,1.8177658319473269
65310.0,1.8177658319473269
65311.0,1.8177658319473269
65312.0,1.8177658319473269
65313.0,1.8177658319473269
65314.0,1.8177658319473269
65315.0,1.8177658319473269
65316.0,1.8177658319473269
65317.0,1.8177658319473269
65318.0,1.8177658319473269
65319.0,1.8177658319473269
65320.0,1.8177658319473269
65321.0,1.8177658319473269
65322.0,1.8177658319473269
65323.0,1.8177658319473269
65324.0,1.8177658319473269
65325.0,1.8177658319473269
65326.0,1.8177658319473269
65327.0,1.8177658319473269
65328.0,1.8177658319473269
65329.0,1.8177658319473269
65330.0,1.8177658319473269
65331.0,1.8177658319473269
65332.0,1.8177658319473269
65333.0,1.8177658319473269
65334.0,1.8177658319473269
65335.0,1.8177658319473269
65336.0,1.8177658319473269
65337.0,1.8177658319473269
65338.0,1.8177658319473269
65339.0,1.8177658319473269
65340.0,1.8177658319473269
65341.0,1.8177658319473269
65342.0,1.8177658319473269
65343.0,1.8177658319473269
65344.0,1.8177658319473269
65345.0,1.8177658319473269
65346.0,1.8177658319473269
65347.0,1.7972464561462402
65348.0,1.7972464561462402
65349.0,1.7972464561462402
65350.0,1.7972464561462402
65351.0,1.7972464561462402
65352.0,1.7972464561462402
65353.0,1.7972464561462402
65354.0,1.7972464561462402
65355.0,1.7972464561462402
65356.0,1.7972464561462402
65357.0,1.7972464561462402
65358.0,1.7972464561462402
65359.0,1.7972464561462402
65360.0,1.7972464561462402
65361.0,1.7972464561462402
65362.0,1.7972464561462402
65363.0,1.7972464561462402
65364.0,1.7972464561462402
65365.0,1.7972464561462402
65366.0,1.7972464561462402
65367.0,1.7972464561462402
65368.0,1.7972464561462402
65369.0,1.7972464561462402
65370.0,1.7972464561462402
65371.0,1.7972464561462402
65372.0,1.7972464561462402
65373.0,1.7972464561462402
65374.0,1.7972464561462402
65375.0,1.7972464561462402
65376.0,1.7972464561462402
65377.0,1.7972464561462402
65378.0,1.7972464561462402
65379.0,1.7972464561462402
65380.0,1.7972464561462402
65381.0,1.7972464561462402
65382.0,1.7972464561462402
65383.0,1.7972464561462402
65384.0,1.7972464561462402
65385.0,1.7972464561462402
65386.0,1.7972464561462402
65387.0,1.7972464561462402
65388.0,1.7972464561462402
65389.0,1.7972464561462402
65390.0,1.7972464561462402
65391.0,1.7972464561462402
65392.0,1.7972464561462402
65393.0,1.7972464561462402
65394.0,1.7972464561462402
65395.0,1.7972464561462402
65396.0,1.7972464561462402
65397.0,1.7972464561462402
65398.0,1.7972464561462402
65399.0,1.7972464561462402
65400.0,1.7972464561462402
65401.0,1.7972464561462402
65402.0,1.7972464561462402
65403.0,1.7972464561462402
65404.0,1.7972464561462402
65405.0,1.7972464561462402
65406.0,1.7972464561462402
65407.0,1.7972464561462402
65408.0,1.7972464561462402
65409.0,1.7972464561462402
65410.0,1.7972464561462402
65411.0,1.7972464561462402
65412.0,1.7972464561462402
65413.0,1.7972464561462402
65414.0,1.7972464561462402
65415.0,1.7972464561462402
65416.0,1.7972464561462402
65417.0,1.7972464561462402
65418.0,1.7972464561462402
65419.0,1.7972464561462402
65420.0,1.7972464561462402
65421.0,1.7972464561462402
65422.0,1.7972464561462402
65423.0,1.7972464561462402
65424.0,1.7972464561462402
65425.0,1.7972464561462402
65426.0,1.7972464561462402
65427.0,1.7972464561462402
65428.0,1.7972464561462402
65429.0,1.7972464561462402
65430.0,1.7972464561462402
65431.0,1.7972464561462402
65432.0,1.7972464561462402
65433.0,1.7972464561462402
65434.0,1.7972464561462402
65435.0,1.7972464561462402
65436.0,1.7972464561462402
65437.0,1.7972464561462402
65438.0,1.7972464561462402
65439.0,1.7972464561462402
65440.0,1.7972464561462402
65441.0,1.7972464561462402
65442.0,1.7972464561462402
65443.0,1.7972464561462402
65444.0,1.7972464561462402
65445.0,1.7972464561462402
65446.0,1.7972464561462402
65447.0,1.7972464561462402
65448.0,1.3249911069869995
65449.0,1.3249911069869995
65450.0,1.3249911069869995
65451.0,1.3249911069869995
65452.0,1.3249911069869995
65453.0,1.3249911069869995
65454.0,1.3249911069869995
65455.0,1.3249911069869995
65456.0,1.3249911069869995
65457.0,1.3249911069869995
65458.0,1.3249911069869995
65459.0,1.3249911069869995
65460.0,1.3249911069869995
65461.0,1.3249911069869995
65462.0,1.3249911069869995
65463.0,1.3249911069869995
65464.0,1.3249911069869995
65465.0,1.3249911069869995
65466.0,1.3249911069869995
65467.0,1.3249911069869995
65468.0,1.3249911069869995
65469.0,1.3249911069869995
65470.0,1.3249911069869995
65471.0,1.3249911069869995
65472.0,1.3249911069869995
65473.0,1.3249911069869995
65474.0,1.3249911069869995
65475.0,1.3249911069869995
65476.0,1.3249911069869995
65477.0,1.3249911069869995
65478.0,1.3249911069869995
65479.0,1.3249911069869995
65480.0,1.3249911069869995
65481.0,1.3249911069869995
65482.0,1.3249911069869995
65483.0,1.3249911069869995
65484.0,1.3249911069869995
65485.0,1.3249911069869995
65486.0,1.3249911069869995
65487.0,1.3249911069869995
65488.0,1.3249911069869995
65489.0,1.3249911069869995
65490.0,1.3249911069869995
65491.0,1.3249911069869995
65492.0,1.3249911069869995
65493.0,1.3249911069869995
65494.0,1.3249911069869995
65495.0,1.3249911069869995
65496.0,1.3249911069869995
65497.0,1.3249911069869995
65498.0,1.3249911069869995
65499.0,1.3249911069869995
65500.0,1.3249911069869995
65501.0,1.3249911069869995
65502.0,1.3249911069869995
65503.0,1.3249911069869995
65504.0,1.3249911069869995
65505.0,1.3249911069869995
65506.0,1.3249911069869995
65507.0,1.3249911069869995
65508.0,1.3249911069869995
65509.0,1.3249911069869995
65510.0,1.3249911069869995
65511.0,1.3249911069869995
65512.0,1.3249911069869995
65513.0,1.3249911069869995
65514.0,1.3249911069869995
65515.0,1.3249911069869995
65516.0,1.3249911069869995
65517.0,1.3249911069869995
65518.0,1.3249911069869995
65519.0,1.3249911069869995
65520.0,1.3249911069869995
65521.0,1.3249911069869995
65522.0,1.3249911069869995
65523.0,1.3249911069869995
65524.0,1.3249911069869995
65525.0,1.3249911069869995
65526.0,1.3249911069869995
65527.0,1.3249911069869995
65528.0,1.3249911069869995
65529.0,1.3249911069869995
65530.0,1.3249911069869995
65531.0,1.3249911069869995
65532.0,1.3249911069869995
65533.0,1.3249911069869995
65534.0,1.3249911069869995
65535.0,1.3249911069869995
65536.0,1.3249911069869995
65537.0,1.3249911069869995
65538.0,1.3249911069869995
65539.0,1.3249911069869995
65540.0,1.3249911069869995
65541.0,1.3249911069869995
65542.0,1.3249911069869995
65543.0,1.3249911069869995
65544.0,1.3249911069869995
65545.0,1.3249911069869995
65546.0,1.3249911069869995
65547.0,1.3249911069869995
65548.0,1.3249911069869995
65549.0,1.518739938735962
65550.0,1.518739938735962
65551.0,1.518739938735962
65552.0,1.518739938735962
65553.0,1.518739938735962
65554.0,1.518739938735962
65555.0,1.518739938735962
65556.0,1.518739938735962
65557.0,1.518739938735962
65558.0,1.518739938735962
65559.0,1.518739938735962
65560.0,1.518739938735962
65561.0,1.518739938735962
65562.0,1.518739938735962
65563.0,1.518739938735962
65564.0,1.518739938735962
65565.0,1.518739938735962
65566.0,1.518739938735962
65567.0,1.518739938735962
65568.0,1.518739938735962
65569.0,1.518739938735962
65570.0,1.518739938735962
65571.0,1.518739938735962
65572.0,1.518739938735962
65573.0,1.518739938735962
65574.0,1.518739938735962
65575.0,1.518739938735962
65576.0,1.518739938735962
65577.0,1.518739938735962
65578.0,1.518739938735962
65579.0,1.518739938735962
65580.0,1.518739938735962
65581.0,1.518739938735962
65582.0,1.518739938735962
65583.0,1.518739938735962
65584.0,1.518739938735962
65585.0,1.518739938735962
65586.0,1.518739938735962
65587.0,1.518739938735962
65588.0,1.518739938735962
65589.0,1.518739938735962
65590.0,1.518739938735962
65591.0,1.518739938735962
65592.0,1.518739938735962
65593.0,1.518739938735962
65594.0,1.518739938735962
65595.0,1.518739938735962
65596.0,1.518739938735962
65597.0,1.518739938735962
65598.0,1.518739938735962
65599.0,1.518739938735962
65600.0,1.518739938735962
65601.0,1.518739938735962
65602.0,1.518739938735962
65603.0,1.518739938735962
65604.0,1.518739938735962
65605.0,1.518739938735962
65606.0,1.518739938735962
65607.0,1.518739938735962
65608.0,1.518739938735962
65609.0,1.518739938735962
65610.0,1.518739938735962
65611.0,1.518739938735962
65612.0,1.518739938735962
65613.0,1.518739938735962
65614.0,1.518739938735962
65615.0,1.518739938735962
65616.0,1.518739938735962
65617.0,1.518739938735962
65618.0,1.518739938735962
65619.0,1.518739938735962
65620.0,1.518739938735962
65621.0,1.518739938735962
65622.0,1.518739938735962
65623.0,1.518739938735962
65624.0,1.518739938735962
65625.0,1.518739938735962
65626.0,1.518739938735962
65627.0,1.518739938735962
65628.0,1.518739938735962
65629.0,1.518739938735962
65630.0,1.518739938735962
65631.0,1.518739938735962
65632.0,1.518739938735962
65633.0,1.518739938735962
65634.0,1.518739938735962
65635.0,1.518739938735962
65636.0,1.518739938735962
65637.0,1.518739938735962
65638.0,1.518739938735962
65639.0,1.518739938735962
65640.0,1.518739938735962
65641.0,1.518739938735962
65642.0,1.518739938735962
65643.0,1.518739938735962
65644.0,1.518739938735962
65645.0,1.518739938735962
65646.0,1.518739938735962
65647.0,1.518739938735962
65648.0,1.518739938735962
65649.0,1.518739938735962
65650.0,1.621783971786499
65651.0,1.621783971786499
65652.0,1.621783971786499
65653.0,1.621783971786499
65654.0,1.621783971786499
65655.0,1.621783971786499
65656.0,1.621783971786499
65657.0,1.621783971786499
65658.0,1.621783971786499
65659.0,1.621783971786499
65660.0,1.621783971786499
65661.0,1.621783971786499
65662.0,1.621783971786499
65663.0,1.621783971786499
65664.0,1.621783971786499
65665.0,1.621783971786499
65666.0,1.621783971786499
65667.0,1.621783971786499
65668.0,1.621783971786499
65669.0,1.621783971786499
65670.0,1.621783971786499
65671.0,1.621783971786499
65672.0,1.621783971786499
65673.0,1.621783971786499
65674.0,1.621783971786499
65675.0,1.621783971786499
65676.0,1.621783971786499
65677.0,1.621783971786499
65678.0,1.621783971786499
65679.0,1.621783971786499
65680.0,1.621783971786499
65681.0,1.621783971786499
65682.0,1.621783971786499
65683.0,1.621783971786499
65684.0,1.621783971786499
65685.0,1.621783971786499
65686.0,1.621783971786499
65687.0,1.621783971786499
65688.0,1.621783971786499
65689.0,1.621783971786499
65690.0,1.621783971786499
65691.0,1.621783971786499
65692.0,1.621783971786499
65693.0,1.621783971786499
65694.0,1.621783971786499
65695.0,1.621783971786499
65696.0,1.621783971786499
65697.0,1.621783971786499
65698.0,1.621783971786499
65699.0,1.621783971786499
65700.0,1.621783971786499
65701.0,1.621783971786499
65702.0,1.621783971786499
65703.0,1.621783971786499
65704.0,1.621783971786499
65705.0,1.621783971786499
65706.0,1.621783971786499
65707.0,1.621783971786499
65708.0,1.621783971786499
65709.0,1.621783971786499
65710.0,1.621783971786499
65711.0,1.621783971786499
65712.0,1.621783971786499
65713.0,1.621783971786499
65714.0,1.621783971786499
65715.0,1.621783971786499
65716.0,1.621783971786499
65717.0,1.621783971786499
65718.0,1.621783971786499
65719.0,1.621783971786499
65720.0,1.621783971786499
65721.0,1.621783971786499
65722.0,1.621783971786499
65723.0,1.621783971786499
65724.0,1.621783971786499
65725.0,1.621783971786499
65726.0,1.621783971786499
65727.0,1.621783971786499
65728.0,1.621783971786499
65729.0,1.621783971786499
65730.0,1.621783971786499
65731.0,1.621783971786499
65732.0,1.621783971786499
65733.0,1.621783971786499
65734.0,1.621783971786499
65735.0,1.621783971786499
65736.0,1.621783971786499
65737.0,1.621783971786499
65738.0,1.621783971786499
65739.0,1.621783971786499
65740.0,1.621783971786499
65741.0,1.621783971786499
65742.0,1.621783971786499
65743.0,1.621783971786499
65744.0,1.621783971786499
65745.0,1.621783971786499
65746.0,1.621783971786499
65747.0,1.621783971786499
65748.0,1.621783971786499
65749.0,1.621783971786499
65750.0,1.621783971786499
65751.0,1.4786192178726196
65752.0,1.4786192178726196
65753.0,1.4786192178726196
65754.0,1.4786192178726196
65755.0,1.4786192178726196
65756.0,1.4786192178726196
65757.0,1.4786192178726196
65758.0,1.4786192178726196
65759.0,1.4786192178726196
65760.0,1.4786192178726196
65761.0,1.4786192178726196
65762.0,1.4786192178726196
65763.0,1.4786192178726196
65764.0,1.4786192178726196
65765.0,1.4786192178726196
65766.0,1.4786192178726196
65767.0,1.4786192178726196
65768.0,1.4786192178726196
65769.0,1.4786192178726196
65770.0,1.4786192178726196
65771.0,1.4786192178726196
65772.0,1.4786192178726196
65773.0,1.4786192178726196
65774.0,1.4786192178726196
65775.0,1.4786192178726196
65776.0,1.4786192178726196
65777.0,1.4786192178726196
65778.0,1.4786192178726196
65779.0,1.4786192178726196
65780.0,1.4786192178726196
65781.0,1.4786192178726196
65782.0,1.4786192178726196
65783.0,1.4786192178726196
65784.0,1.4786192178726196
65785.0,1.4786192178726196
65786.0,1.4786192178726196
65787.0,1.4786192178726196
65788.0,1.4786192178726196
65789.0,1.4786192178726196
65790.0,1.4786192178726196
65791.0,1.4786192178726196
65792.0,1.4786192178726196
65793.0,1.4786192178726196
65794.0,1.4786192178726196
65795.0,1.4786192178726196
65796.0,1.4786192178726196
65797.0,1.4786192178726196
65798.0,1.4786192178726196
65799.0,1.4786192178726196
65800.0,1.4786192178726196
65801.0,1.4786192178726196
65802.0,1.4786192178726196
65803.0,1.4786192178726196
65804.0,1.4786192178726196
65805.0,1.4786192178726196
65806.0,1.4786192178726196
65807.0,1.4786192178726196
65808.0,1.4786192178726196
65809.0,1.4786192178726196
65810.0,1.4786192178726196
65811.0,1.4786192178726196
65812.0,1.4786192178726196
65813.0,1.4786192178726196
65814.0,1.4786192178726196
65815.0,1.4786192178726196
65816.0,1.4786192178726196
65817.0,1.4786192178726196
65818.0,1.4786192178726196
65819.0,1.4786192178726196
65820.0,1.4786192178726196
65821.0,1.4786192178726196
65822.0,1.4786192178726196
65823.0,1.4786192178726196
65824.0,1.4786192178726196
65825.0,1.4786192178726196
65826.0,1.4786192178726196
65827.0,1.4786192178726196
65828.0,1.4786192178726196
65829.0,1.4786192178726196
65830.0,1.4786192178726196
65831.0,1.4786192178726196
