Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,8.177792048,-5.931575413,-2.246216635,34.34374237,30.96592214,-65.30966451
0.07975,8.327688232,-5.427239931,-2.900448301,29.57540512,35.19909319,-64.77449831
0.08,8.392032787,-4.862401444,-3.529631343,25.32002449,38.44892572,-63.76895021
0.08025,8.41442907,-4.273869935,-4.140559135,20.70274544,41.642679,-62.34542444
0.0805,8.396476543,-3.689568085,-4.706908458,15.88240242,45.2367639,-61.11916632
0.08075,8.340412952,-3.07691948,-5.263493472,10.56184101,48.54874074,-59.11058175
0.081,8.183418505,-2.431692182,-5.751726323,6.374768734,50.93824532,-57.31301405
0.08125,8.007729098,-1.790272356,-6.217456742,1.461668491,53.60058153,-55.06225002
0.0815,7.793436409,-1.140390769,-6.65304564,-3.725068331,56.06349641,-52.33842807
0.08175,7.536228788,-0.500663669,-7.035565119,-8.901373863,58.54838777,-49.64701391
0.082,7.216192123,0.140332779,-7.356524902,-13.58442783,60.59578314,-47.0113553
0.08225,6.855866141,0.794022358,-7.649888499,-18.39569283,62.05372793,-43.6580351
0.0825,6.462483072,1.464212452,-7.926695524,-23.49716759,62.79653355,-39.29936596
0.08275,6.026989206,2.111132882,-8.138122088,-28.29512978,63.40334117,-35.10821139
0.083,5.51512316,2.771591943,-8.286715103,-32.08614731,62.82840266,-30.74225535
0.08325,4.980733042,3.425704105,-8.406437148,-36.05200577,61.74000813,-25.68800236
0.0835,4.426660445,4.034968328,-8.461628773,-39.90572357,60.79205278,-20.88632921
0.08375,3.826278263,4.634501073,-8.460779335,-43.12205124,59.03956801,-15.91751677
0.084,3.236737871,5.176492441,-8.413230312,-46.75762558,57.71968142,-10.96205584
0.08425,2.638161772,5.683365825,-8.321527598,-50.37261581,56.18829221,-5.815676396
0.0845,1.992824496,6.172892607,-8.165717103,-53.01122665,53.7536525,-0.742425844
0.08475,1.339285805,6.62264763,-7.961933434,-55.41457748,51.04789307,4.366684412
0.085,0.662253825,7.03093938,-7.693193206,-57.06806564,47.92553534,9.142530299
0.08525,0.054974078,7.352072243,-7.407046321,-59.98537445,45.88261016,14.10276429
0.0855,-0.604559865,7.663050292,-7.058490427,-61.4433403,42.52025454,18.92308576
0.08575,-1.262588526,7.917757573,-6.655169047,-62.3984642,39.05186387,23.34660034
0.086,-1.922773311,8.162731738,-6.239958428,-62.9955101,34.53204683,28.46346327
0.08625,-2.573019848,8.33451048,-5.761490632,-62.98155975,30.20987041,32.77168934
0.0865,-3.197109146,8.458055461,-5.260946315,-62.86957932,25.71642212,37.15315719
0.08675,-3.823929312,8.528290848,-4.704361537,-61.76930618,20.91894944,40.85035674
0.087,-4.422051766,8.548175344,-4.126123578,-60.4311676,15.98685388,44.44431373
0.08725,-4.966515638,8.492750381,-3.526234743,-59.24298096,11.57848628,47.66449468
0.0875,-5.501711875,8.415745665,-2.91403379,-57.35702515,6.363772923,50.99325222
0.08775,-5.971390834,8.254967888,-2.283577055,-55.71075821,1.943936949,53.76682126
0.088,-6.398767142,8.0497647,-1.650997559,-53.92042923,-2.563285293,56.48371452
0.08825,-6.792316222,7.804366164,-1.012049942,-51.72807693,-7.271175617,58.99925255
0.0885,-7.196568428,7.533159341,-0.336590913,-48.00241089,-12.74503236,60.74744325
0.08875,-7.466474239,7.192986706,0.273487533,-46.17391968,-17.05692056,63.23084024
0.089,-7.742428514,6.822351193,0.920077322,-42.80967712,-21.91180009,64.72147721
0.08925,-7.96594441,6.391635537,1.574308874,-39.17272949,-26.26095617,65.43368566
0.0895,-8.147131333,5.924110139,2.223021195,-35.13628769,-30.54731367,65.68360136
0.08975,-8.323729088,5.43289074,2.890838348,-29.77425957,-35.22586443,65.000124
0.09,-8.418170175,4.881591293,3.536578881,-24.82878685,-38.95930694,63.78809379
0.09025,-8.452814946,4.311252538,4.141562408,-20.01483154,-42.59805429,62.61288584
0.0905,-8.417931934,3.712566439,4.705365495,-15.52152061,-45.80972828,61.33124889
0.09075,-8.340296865,3.076223803,5.264073062,-10.58711529,-48.52305098,59.11016627
0.091,-8.200706533,2.431419438,5.769287095,-5.944320202,-51.05055837,56.99487857
0.09125,-8.026299563,1.787884294,6.238415269,-0.975592375,-53.68357879,54.65917116
0.0915,-7.823393209,1.160003748,6.66338946,4.355537415,-56.64811181,52.2925744
0.09175,-7.54497864,0.514353212,7.030625427,9.027335167,-58.87156191,49.84422674
0.092,-7.239814024,-0.130451075,7.370265099,14.13381958,-60.96132539,46.82750581
0.09225,-6.864279111,-0.805719073,7.669998183,18.71195412,-61.90066043,43.18870631
0.0925,-6.456037498,-1.476332127,7.932369626,23.42769814,-62.52091172,39.09321358
0.09275,-6.00531123,-2.138483795,8.143795025,27.9335537,-62.72114548,34.78759179
0.093,-5.523956392,-2.782442026,8.306398419,32.39812851,-62.67396155,30.27583304
0.09325,-5.006879041,-3.409052943,8.415931985,36.61903381,-62.23040174,25.61136792
0.0935,-4.449844843,-4.021278873,8.471123716,40.42419815,-61.20888618,20.78468803
0.09375,-3.8439452,-4.621234746,8.465179947,43.50486374,-59.41069144,15.9058277
0.094,-3.223936723,-5.192419897,8.41635662,46.55732727,-57.31464074,10.75731347
0.09425,-2.608354604,-5.6925242,8.300878804,49.66777039,-55.77884563,6.111075243
0.0945,-1.96685256,-6.185857772,8.152710332,52.42305374,-53.29590447,0.872850731
0.09475,-1.360748706,-6.602188568,7.962937275,55.81907272,-51.56927415,-4.249798578
0.095,-0.698131124,-7.004557397,7.702688521,57.81489944,-48.6723147,-9.142584746
0.09525,-0.028593066,-7.369692421,7.398285487,59.4272995,-45.34356916,-14.08373034
0.0955,0.642805132,-7.687440541,7.044635409,60.61175919,-41.75852575,-18.85323344
0.09575,1.282112613,-7.953993149,6.671880537,62.1324234,-38.19500277,-23.93742064
0.096,1.917805672,-8.160466148,6.242660476,63.08206558,-34.57437891,-28.50768668
0.09625,2.565484533,-8.33816811,5.772683577,63.17913818,-30.16028734,-33.01885085
0.0965,3.181994026,-8.443519707,5.261525681,63.13340378,-26.06749517,-37.06590861
0.09675,3.816002889,-8.522216692,4.706213803,61.90965652,-21.06226851,-40.84738801
0.097,4.387869439,-8.522639609,4.134770169,61.1212883,-16.69593403,-44.42535427
0.09725,4.945854953,-8.485829861,3.539974907,59.72489929,-11.84377664,-47.88112265
0.0975,5.474263469,-8.407556941,2.933293472,58.01456451,-6.705317723,-51.30924679
0.09775,5.967669662,-8.260741623,2.293071961,55.85425568,-1.847560916,-54.00669476
0.098,6.425519718,-8.082615574,1.657095856,53.46004105,3.401329819,-56.86137087
0.09825,6.809353127,-7.823255819,1.013902693,51.40906906,7.784854555,-59.19392362
0.0985,7.163975693,-7.539355311,0.375379618,48.88911057,12.65892989,-61.54804046
0.09875,7.464002794,-7.205529162,-0.258473632,46.32200623,17.31649053,-63.63849675
0.099,7.758659199,-6.828547404,-0.930111796,42.41547394,22.1942244,-64.60969834
0.09925,7.976187905,-6.410524545,-1.56566336,39.02062607,26.74280863,-65.7634347
0.0995,8.182023322,-5.935806567,-2.246216755,34.27430725,31.08096073,-65.35526798
0.09975,8.314591792,-5.408624039,-2.905967753,29.79184151,34.75531262,-64.54715413
0.1,8.40215324,-4.882710845,-3.519442395,25.21550179,38.90972322,-64.12522501
0.10025,8.445318686,-4.303486345,-4.141832341,20.11475754,42.44153618,-62.55629372
0.1005,8.392648581,-3.691683695,-4.700964886,15.99407768,45.2688192,-61.26289688
0.10075,8.338742682,-3.06888082,-5.269861862,10.54148006,48.40524981,-58.94672987
0.101,8.199140231,-2.427460854,-5.771679377,5.923280239,50.99269993,-56.91598017
0.10125,8.016639612,-1.791964864,-6.224674748,1.226709247,53.71550084,-54.94221009
0.1015,7.785386231,-1.135736867,-6.649649364,-3.563852787,55.93290149,-52.3690487
0.10175,7.520566775,-0.48712454,-7.033442235,-8.602916718,58.19079628,-49.58787957
0.102,7.188686243,0.166565159,-7.355251402,-13.06230545,59.90477831,-46.84247286
0.10225,6.858434445,0.799945807,-7.658380252,-18.50673103,61.96058062,-43.45384958
0.1025,6.464114375,1.444750282,-7.908864657,-23.39721107,63.17617517,-39.77896409
0.10275,5.999857506,2.12255621,-8.122413716,-27.66577148,62.99177331,-35.32600183
0.103,5.518941689,2.771168438,-8.290110127,-32.17596436,62.86650571,-30.69054136
0.10325,5.0192652,3.396087654,-8.415352853,-36.84335709,62.58888494,-25.74552785
0.1035,4.451227853,4.018467522,-8.469695375,-40.44021606,61.29942629,-20.85921023
0.10375,3.855941018,4.618000364,-8.473941381,-43.80041885,59.58956602,-15.78914717
0.104,3.227886209,5.195108309,-8.422994518,-46.69112015,57.32353874,-10.63241859
0.10425,2.6199731,5.703251774,-8.323224874,-50.06644821,55.69091785,-5.624469641
0.1045,1.964815689,6.176277985,-8.141093674,-52.31793213,53.48859155,-1.170659423
0.10475,1.331207291,6.619263135,-7.950470427,-55.18658066,51.05628239,4.130298265
0.105,0.686376559,7.008514727,-7.694891286,-57.54558945,48.53340959,9.012179861
0.10525,0.022340298,7.368573488,-7.390913786,-59.26299667,45.34042558,13.92257109
0.1055,-0.635468008,7.68759059,-7.052122582,-60.8143959,41.83215973,18.98223617
0.10575,-1.281175549,7.944834805,-6.663659256,-62.10193634,38.39810984,23.70382651
0.106,-1.903735707,8.143269478,-6.239533771,-63.34046936,35.03003033,28.31043903
0.10625,-2.51921308,8.30193068,-5.7827176,-64.15274048,31.22034362,32.93239686
0.1065,-3.208574469,8.457633593,-5.249059123,-62.57680893,25.64624495,36.93056398
0.10675,-3.8268767,8.535483629,-4.708606929,-61.75321579,20.76663495,40.98658084
0.107,-4.423329941,8.546906536,-4.123576595,-60.39562225,16.00437878,44.39124347
0.10725,-4.98388219,8.504173774,-3.520291584,-58.87650681,11.23648526,47.64002155
0.1075,-5.433846706,8.397552998,-2.963706292,-59.01202393,7.207772266,51.80425166
0.10775,-5.954888163,8.238889598,-2.284001435,-56.05120468,2.373801964,53.67740272
0.108,-6.431017257,8.0544193,-1.623402043,-53.13412857,-2.882840775,56.01696935
0.10825,-6.811365821,7.820443676,-1.009077854,-51.3619194,-7.713394011,59.07531341
0.1085,-7.188063779,7.536966483,-0.348902704,-48.26446533,-12.7580663,61.02253163
0.10875,-7.502501492,7.210333747,0.292167745,-45.36421204,-17.65781478,63.02202681
0.109,-7.731842043,6.814312153,0.91752989,-43.02742004,-21.69393214,64.72135218
0.10925,-7.988399611,6.40475102,1.583648591,-38.67841721,-26.68585063,65.36426784
0.1095,-8.168310143,5.93807205,2.230238092,-34.67285538,-30.9835176,65.65637297
0.10975,-8.321183008,5.432467486,2.888715522,-29.821455,-35.21857341,65.04002841
0.11,-8.391885849,4.870590747,3.521295102,-25.4235096,-38.57555248,63.99906207
0.11025,-8.438831115,4.30363692,4.135194195,-20.31870651,-42.36523416,62.68394068
0.1105,-8.422647019,3.699026732,4.723620287,-15.29304409,-45.59970586,60.89274995
0.11075,-8.361495984,3.084262447,5.277233537,-10.08118629,-48.83907507,58.92026136
0.111,-8.213356073,2.456805296,5.756550776,-5.783735752,-51.63492427,57.41866002
0.11125,-8.025834075,1.799730868,6.226103207,-1.055619478,-53.92237465,54.97799413
0.1115,-7.809445006,1.141810415,6.667634591,4.142393112,-56.2206652,52.07827209
0.11175,-7.542893479,0.50335266,7.039540818,9.069406509,-58.66082188,49.59141537
0.112,-7.232193947,-0.136797606,7.368991553,13.99513912,-60.79327946,46.79814034
0.11225,-6.860036511,-0.806565062,7.666601574,18.61901093,-61.85880069,43.23978977
0.1125,-6.464908806,-1.463639296,7.928548102,23.57900238,-62.83160353,39.25260115
0.11275,-5.998943329,-2.138483692,8.13742702,27.78006744,-62.68220243,34.90213499
0.113,-5.498954097,-2.79598152,8.294935617,31.85123634,-62.23993948,30.38870314
0.11325,-4.982320503,-3.428092672,8.410413174,36.11555481,-61.69024258,25.57468777
0.1135,-4.423129012,-4.030163574,8.453292586,39.78018951,-60.8391544,21.05896488
0.11375,-3.870185662,-4.597540665,8.467726326,44.00688171,-60.04748782,16.0406061
0.114,-3.275200283,-5.161110323,8.436310606,47.67241287,-58.28937518,10.61696231
0.11425,-2.635081668,-5.686600092,8.32168176,50.34212494,-56.10140437,5.759279427
0.1145,-1.974915008,-6.184588666,8.159503674,52.64962006,-53.39323277,0.743612718
0.11475,-1.335767674,-6.622074189,7.957841863,55.33364105,-51.02022475,-4.313416302
0.115,-0.682043096,-7.017673102,7.699716197,57.5047226,-48.30889309,-9.195829505
0.11525,-0.028196334,-7.377731708,7.405928042,59.48691177,-45.18642152,-14.30049025
0.1155,0.622872833,-7.681093978,7.058221145,61.10002518,-42.02024476,-19.07978042
0.11575,1.273226223,-7.945530792,6.672304569,62.31998825,-38.4160945,-23.90389375
0.116,1.927555077,-8.164696617,6.237141539,62.87412643,-34.41841503,-28.45571141
0.11625,2.578629533,-8.342822112,5.764192579,62.88020706,-29.96824311,-32.91196395
0.1165,3.218438758,-8.46298273,5.244543972,62.32374954,-25.41987104,-36.9038785
0.11675,3.827432269,-8.531948299,4.704516029,61.67334747,-20.776588,-40.89675947
0.117,4.390390632,-8.530254677,4.139864045,61.09877777,-16.51274822,-44.58602955
0.11725,4.96155578,-8.487945194,3.526389414,59.31224442,-11.66541769,-47.64682672
0.1175,5.456924686,-8.387670885,2.930746199,58.30375671,-7.18813562,-51.11562109
0.11775,5.956635164,-8.259471581,2.302836418,56.11997223,-1.938299629,-54.1816726
0.118,6.416625676,-8.076268914,1.659643238,53.63515472,3.229071346,-56.86422607
0.11825,6.786883367,-7.813947207,1.027063841,51.92267227,7.453734607,-59.37640688
0.1185,7.168215662,-7.541048111,0.37283245,48.78728485,12.7303021,-61.51758695
0.11875,7.466139016,-7.201721945,-0.264417071,46.23301315,17.26854834,-63.50156149
0.119,7.743810813,-6.825162044,-0.918648769,42.77600479,22.02762276,-64.80362756
0.11925,8.002477411,-6.41983243,-1.582644981,38.395401,27.11927032,-65.51467132
0.1195,8.184964232,-5.944691134,-2.240273098,34.2515564,31.2801274,-65.5316838
0.11975,8.325176225,-5.417085921,-2.908090304,29.56299591,35.00536904,-64.56836495
0.12,8.41110004,-4.873402151,-3.537697888,24.89459801,38.81252542,-63.70712343
0.12025,8.416118209,-4.275984316,-4.140133892,20.66189766,41.71325191,-62.37514957
0.1205,8.397348932,-3.682798674,-4.714550258,15.79593182,45.13308701,-60.92901882
0.12075,8.294633136,-3.056187721,-5.238445415,11.60077,47.83331184,-59.43408183
0.121,8.191754694,-2.47696395,-5.714790743,6.489383698,51.86767108,-58.35705478
0.12125,8.039914331,-1.813966026,-6.225948304,0.78375715,54.31300206,-55.09675922
0.1215,7.789180883,-1.143352568,-6.645828315,-3.609191895,56.12229177,-52.51309987
0.12175,7.525680635,-0.481624231,-7.044056404,-8.782635689,58.14418964,-49.36155395
0.122,7.224762541,0.163603386,-7.388365926,-13.99874878,60.24518934,-46.24644056
0.12225,6.864410669,0.809253801,-7.67366447,-18.7539711,61.84632976,-43.09235866
0.1225,6.474332081,1.453211988,-7.927544069,-23.75235558,63.10447572,-39.35212014
0.12275,5.995164916,2.116209812,-8.111374728,-27.52218437,63.08632387,-35.5641395
0.123,5.514290579,2.77666921,-8.290959789,-32.11886215,62.73689012,-30.61802797
0.12325,4.989621131,3.417665532,-8.407286663,-36.24398041,61.96617478,-25.72219437
0.1235,4.444077023,4.037929818,-8.48200684,-40.40665817,60.87373459,-20.46707642
0.12375,3.854680043,4.621808161,-8.476488204,-43.80282211,59.4963005,-15.69347839
0.124,3.223992739,5.173953435,-8.397946174,-46.43827057,57.68222151,-11.24395094
0.12425,2.603372712,5.690558831,-8.293931544,-49.5389061,55.80218419,-6.263278089
0.1245,1.979669965,6.174584574,-8.154254539,-52.69428635,53.6274059,-0.933119553
0.12475,1.353664854,6.606569814,-7.960234668,-55.68720627,51.46021045,4.226995823
0.125,0.677078249,7.020784708,-7.697862957,-57.40097427,48.23312877,9.167845506
0.12525,0.033803467,7.368573898,-7.402377365,-59.57118225,45.42093839,14.15024386
0.1255,-0.621915827,7.677859508,-7.055943682,-61.10914993,42.11171807,18.99743186
0.12575,-1.248961947,7.929603961,-6.680642014,-62.85192108,38.9216753,23.93024579
0.126,-1.922353277,8.161463135,-6.239109858,-63.00770187,34.54783142,28.45987045
0.12625,-2.581480168,8.343395378,-5.76191521,-62.83320618,29.96650623,32.86669995
0.1265,-3.198833353,8.450439146,-5.251605793,-62.77246094,25.83157943,36.94088151
0.12675,-3.819297187,8.517289745,-4.697992558,-61.81269836,21.14696185,40.66573651
0.127,-4.415304423,8.535060241,-4.119755819,-60.51518631,16.27365687,44.24152944
0.12725,-4.966506246,8.495288248,-3.528782002,-59.26626587,11.52236644,47.74389943
0.1275,-5.478412432,8.400937523,-2.922525092,-57.86523819,6.806866601,51.05837159
0.12775,-5.96842299,8.253698282,-2.285275291,-55.79026413,1.984235007,53.80602912
0.128,-6.405127545,8.051879797,-1.646752253,-53.77908325,-2.656806151,56.4358894
0.12825,-6.810967424,7.81282799,-1.001860566,-51.3062973,-7.577563313,58.88386062
0.1285,-7.17276884,7.540351516,-0.367582676,-48.68224335,-12.71810484,61.40034819
0.12875,-7.48217791,7.194255639,0.28792227,-45.77589035,-17.21250247,62.98839282
0.129,-7.760201283,6.839275127,0.920926155,-42.46538544,-22.38104091,64.84642634
0.12925,-7.983295482,6.40771303,1.575582452,-38.82526398,-26.7173834,65.54264738
0.1295,-8.158996079,5.930879999,2.22811608,-34.85675049,-30.79221353,65.64896401
0.12975,-8.308475906,5.424005799,2.884470107,-30.08794594,-34.97562447,65.06357041
0.13,-8.421963455,4.889630165,3.53233329,-24.76900482,-39.16712458,63.9361294
0.13025,-8.447343716,4.297290269,4.150053447,-20.0340004,-42.32223736,62.35623775
0.1305,-8.434111328,3.698603655,4.735507674,-14.97084618,-45.68768239,60.65852856
0.13075,-8.362352007,3.082146717,5.28020529,-10.0219841,-48.81519379,58.83717789
0.131,-8.201945344,2.441573623,5.760371721,-5.951036453,-51.26938222,57.22041868
0.13125,-8.01273376,1.781960691,6.230773069,-1.253410816,-53.48934046,54.74275128
0.1315,-7.803906484,1.147734083,6.656172401,3.963584661,-56.28554355,52.32195889
0.13175,-7.54500016,0.508006739,7.036993421,9.098599434,-58.75903638,49.66043695
0.132,-7.230084311,-0.140605526,7.370689837,13.97553539,-60.70048393,46.72494854
0.13225,-6.858774525,-0.809949751,7.668724276,18.61696243,-61.77802364,43.16106121
0.1325,-6.454714167,-1.461946942,7.916661109,23.30267334,-62.77932004,39.4766467
0.13275,-6.023507755,-2.121136752,8.144644507,28.29990005,-63.1833329,34.88343284
0.133,-5.50357715,-2.782441853,8.286019002,31.88164711,-62.52708934,30.64544223
0.13325,-4.967921523,-3.4386702,8.406591723,35.82362747,-61.38334283,25.55971536
0.1335,-4.416355448,-4.036087412,8.45244286,39.64926147,-60.67247723,21.02321575
0.13375,-3.834216909,-4.631811952,8.466028861,43.31241989,-59.1250628,15.81264291
0.134,-3.255298475,-5.176341962,8.431640437,47.24715805,-57.83489271,10.58773466
0.13425,-2.619383421,-5.689562808,8.308946229,49.92898178,-55.90620386,5.977222082
0.1345,-1.991837504,-6.167242399,8.159079903,52.93998337,-53.82427212,0.884288755
0.13475,-1.323014212,-6.616997381,7.940011594,54.93793869,-51.00712383,-3.930814863
0.135,-0.6769514,-7.018518923,7.695470323,57.35009003,-48.24345994,-9.106630082
0.13525,-0.029438015,-7.368422827,7.397860842,59.42282867,-45.36219283,-14.06063584
0.1355,0.612703792,-7.675170192,7.0624664,61.29730988,-42.20306595,-19.09424393
0.13575,1.259264037,-7.931569619,6.672305582,62.56254196,-38.78356821,-23.77897375
0.136,1.906360107,-8.155389066,6.249028959,63.34777832,-34.75757116,-28.59020716
0.13625,2.560801398,-8.341975921,5.781174523,63.33630371,-30.12646974,-33.20983397
0.1365,3.19555044,-8.451981383,5.256430943,62.84577179,-25.80903761,-37.03673418
0.13675,3.821934787,-8.525601451,4.703666664,61.78053284,-20.95310113,-40.82743171
0.137,4.406505404,-8.535755556,4.129250153,60.72677231,-16.30711535,-44.41965696
0.13725,4.96446643,-8.505715099,3.54124867,59.37397385,-11.32227905,-48.0516948
0.1375,5.459453688,-8.393171312,2.933717624,58.2846489,-7.07423342,-51.21041548
