# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6709373110816592,0.5290121459960937
18.4765625,0.671066647484189,0.5293792724609376
18.4921875,0.6711898077101928,0.5290856933593748
18.5078125,0.6711069742838548,0.5288800048828125
18.5234375,0.6710582914806548,0.5289093017578125
18.5390625,0.6713776361374628,0.5288800048828125
18.5546875,0.6714092436290929,0.5289825439453124
18.5703125,0.6713151477632069,0.5290856933593748
18.5859375,0.6714157831101191,0.52951171875
18.6015625,0.6713474818638393,0.5291885375976563
18.6171875,0.671615963890439,0.5290264892578125
18.6328125,0.6715033394949776,0.5296148681640623
18.6484375,0.6711509341285342,0.5295999145507813
18.6640625,0.6714303152901786,0.5292767333984375
18.6796875,0.671762375604538,0.52951171875
18.6953125,0.6716203235444569,0.5299822998046875
18.7109375,0.6716032482328869,0.5293792724609376
18.7265625,0.6712606520879836,0.5290121459960937
18.7421875,0.671279543922061,0.5296295166015625
18.7578125,0.6714735485258556,0.5297470092773439
18.7734375,0.6713329496837798,0.5296737670898437
18.7890625,0.6710237775530133,0.5293353271484375
18.8046875,0.6709620157877604,0.5300704956054687
18.8203125,0.6711749122256324,0.5297177124023439
18.8359375,0.67113022577195,0.5294674682617188
18.8515625,0.670867919921875,0.5294674682617188
18.8671875,0.6709216889880952,0.5299383544921875
18.8828125,0.6708072480701265,0.5305258178710938
18.8984375,0.6708519345238095,0.5305700683593748
18.9140625,0.6708388555617559,0.5300848388671875
18.9296875,0.6708384922572544,0.5303793334960938
18.9453125,0.6706728254045758,0.5305258178710938
18.9609375,0.6707029796782,0.5303643798828125
18.9765625,0.6707000732421882,0.5303793334960938
18.9921875,0.6707080659412202,0.5303643798828125
19.0078125,0.670792715890067,0.5300704956054687
19.0234375,0.6706503005254836,0.530849609375
19.0390625,0.670669192359561,0.5304376220703123
19.0546875,0.6706800914946056,0.53026123046875
19.0703125,0.6706103370303199,0.53026123046875
19.0859375,0.670638674781436,0.5298941040039062
19.1015625,0.670548575265067,0.5300408935546875
19.1171875,0.6705787295386905,0.5299676513671875
19.1328125,0.6706484840029762,0.5296588134765625
19.1484375,0.6705696469261533,0.53011474609375
19.1640625,0.6705798194521949,0.529761962890625
19.1796875,0.670669918968564,0.5296295166015625
19.1953125,0.6706364949544271,0.5292620849609376
19.2109375,0.6706063406808036,0.5291146850585937
19.2265625,0.6706430344354539,0.5297177124023439
19.2421875,0.6706481206984747,0.5290121459960937
19.2578125,0.6706375848679309,0.5288357543945312
19.2734375,0.6706710088820691,0.52870361328125
19.2890625,0.670541672479538,0.5281301879882813
19.3046875,0.6705224173409599,0.5283065795898437
19.3203125,0.6705532982235857,0.5281301879882813
19.3359375,0.67059326171875,0.5279241943359376
19.3515625,0.6705830891927084,0.5279830932617188
19.3671875,0.6705623808361235,0.5281005859375
19.3828125,0.6706245059058786,0.5283065795898437
19.3984375,0.6706277756463914,0.5281005859375
19.4140625,0.670546395438058,0.5274246215820313
19.4296875,0.6706143333798357,0.5279830932617188
19.4453125,0.6707716442289806,0.5280862426757813
19.4609375,0.6705645606631324,0.5282183837890624
19.4765625,0.6706295921688988,0.5276892089843749
19.4921875,0.670654296875,0.5279241943359376
19.5078125,0.6705830891927084,0.5279098510742187
19.5234375,0.6705972580682664,0.5280862426757813
19.5390625,0.6705921718052456,0.5277774047851561
19.5546875,0.6705169677734382,0.527791748046875
19.5703125,0.6705347696940104,0.5277478027343748
19.5859375,0.670669192359561,0.5273507690429687
19.6015625,0.6705812726702008,0.5276303100585937
19.6171875,0.6705362229120164,0.5271893310546875
19.6328125,0.6704904465448289,0.5276010131835938
19.6484375,0.6705423990885416,0.5271893310546875
19.6640625,0.6706110636393229,0.5268658447265625
19.6796875,0.6706245059058786,0.5274246215820313
19.6953125,0.6705649239676332,0.5265719604492187
19.7109375,0.6704780941917783,0.5273806762695312
19.7265625,0.6705038888113832,0.527042236328125
19.7421875,0.6706226893833706,0.527012939453125
19.7578125,0.6705587477911086,0.5269540405273438
19.7734375,0.6705224173409599,0.5271893310546875
19.7890625,0.6706321353004092,0.5267041015625
19.8046875,0.6705434890020461,0.5271600341796875
19.8203125,0.6706103370303199,0.5267041015625
19.8359375,0.6705118815104166,0.5268658447265625
19.8515625,0.6706270490373883,0.5265426635742188
19.8671875,0.6705979846772694,0.5264248657226562
19.8828125,0.670546395438058,0.5265277099609377
19.8984375,0.6705413091750372,0.5272332763671875
19.9140625,0.6705620175316214,0.526278076171875
19.9296875,0.6704701014927456,0.5261749267578125
19.9453125,0.6705249604724702,0.52602783203125
19.9609375,0.6704588390532,0.5261309814453123
19.9765625,0.6705456688290551,0.5253372192382812
19.9921875,0.670515877859933,0.52602783203125
20.0078125,0.6705336797805059,0.5261749267578125
20.0234375,0.6705678304036452,0.5252783203125
20.0390625,0.6704831804547992,0.5253665161132812
20.0546875,0.6704355875651048,0.5253814697265625
20.0703125,0.670576913016183,0.5254104614257813
20.0859375,0.6704998924618676,0.52595458984375
20.1015625,0.6704933529808408,0.5253372192382812
20.1171875,0.6705271402994785,0.5255868530273439
20.1328125,0.6704599289667039,0.525557861328125
20.1484375,0.6705122448149181,0.5254547119140623
20.1640625,0.6704751877557664,0.5253372192382812
20.1796875,0.670548575265067,0.525631103515625
20.1953125,0.6705667404901414,0.5256607055664064
20.2109375,0.6704966227213548,0.52595458984375
20.2265625,0.6704294113885789,0.5254843139648437
20.2421875,0.6704937162853429,0.525631103515625
20.2578125,0.6704780941917783,0.5257192993164064
20.2734375,0.6704577491396949,0.5252197265625
20.2890625,0.6704185122535342,0.5250433349609377
20.3046875,0.6705191476004464,0.524940185546875
20.3203125,0.6704857235863095,0.5249993896484375
20.3359375,0.6704366774786086,0.524852294921875
20.3515625,0.6704842703683036,0.5249551391601561
20.3671875,0.6704432169596354,0.5250875854492187
20.3828125,0.6704882667178199,0.5250433349609377
20.3984375,0.6704021635509666,0.5253372192382812
20.4140625,0.6704170590355283,0.5247637939453124
20.4296875,0.6704119727725074,0.5248812866210938
20.4453125,0.6704668317522321,0.52461669921875
20.4609375,0.6705518450055811,0.5249993896484375
20.4765625,0.670454842703683,0.5251165771484375
20.4921875,0.6703854515438988,0.5247491455078125
20.5078125,0.6704399472191214,0.5253814697265625
20.5234375,0.6703854515438988,0.52461669921875
20.5390625,0.6704275948660714,0.5248080444335937
20.5546875,0.6703985305059523,0.524146728515625
20.5703125,0.6704631987072166,0.5249844360351561
20.5859375,0.6704152425130215,0.5242938232421875
20.6015625,0.6704584757486979,0.5247048950195312
20.6171875,0.670485360281808,0.52447021484375
20.6328125,0.670365469796317,0.5250875854492187
20.6484375,0.6704170590355283,0.5246759033203123
20.6640625,0.6704740978422619,0.5243081665039062
20.6796875,0.6703487577892485,0.5247787475585938
20.6953125,0.6704515729631689,0.5247491455078125
20.7109375,0.6704508463541666,0.524146728515625
20.7265625,0.6704028901599702,0.5246316528320313
20.7421875,0.6704417637416294,0.52447021484375
20.7578125,0.6704504830496651,0.5241024780273439
20.7734375,0.6705086117699033,0.5246466064453124
20.7890625,0.6704315912155878,0.5249255371093748
20.8046875,0.6704068865094867,0.5245285034179688
20.8203125,0.6704690115792404,0.5250726318359377
20.8359375,0.6703276861281622,0.5245584106445312
20.8515625,0.6704370407831094,0.5249255371093748
20.8671875,0.6704533894856771,0.5246759033203123
20.8828125,0.6705307733444941,0.5247491455078125
20.8984375,0.6703760056268594,0.5244403076171875
20.9140625,0.6704072498139881,0.52454345703125
20.9296875,0.6704693748837426,0.5244552612304687
20.9453125,0.6704141525995164,0.5238967895507812
20.9609375,0.6704882667178199,0.524146728515625
