# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6015625,957.6690673828124,28.117996215820312,0.015601787376112952,0.004097567474300234
10.6171875,957.7483520507812,28.10145568847656,0.09303320426397477,-0.012345749245472604
10.6328125,957.6959228515624,28.0948486328125,0.03981095807159818,-0.018804736121175836
10.6484375,957.6923217773438,28.103668212890625,0.035502659558915184,-0.009907147011464446
10.6640625,957.706298828125,28.092269897460938,0.04851330974759094,-0.021139013515831806
10.6796875,957.6831665039062,28.106239318847656,0.02488526315528361,-0.007113579690603444
10.6953125,957.6875,28.0966796875,0.028648080357470462,-0.01654295157702279
10.7109375,957.7562255859376,28.108444213867188,0.0954718368752765,-0.004741093762884674
10.7265625,957.7365112304688,28.11175537109375,0.07427784309766139,-0.0014187651571333504
10.7421875,957.72802734375,28.11616516113281,0.06450891816837157,0.00296765750003658
10.7578125,957.712890625,28.107345581054688,0.04840789864852013,-0.005806204432943218
10.7734375,957.7454223632812,28.11175537109375,0.07935878464593316,-0.0013855049064268599
10.7890625,957.8334350585938,28.10145568847656,0.16410250574051588,-0.01159389699608937
10.8046875,957.7835083007812,28.100730895996094,0.11194575285128394,-0.012222449715018513
10.8203125,957.7787475585938,28.09300994873047,0.10509155342424492,-0.019787589191732735
10.8359375,957.8035888671876,28.09852600097656,0.12739511080678767,-0.014160040563254483
10.8515625,957.8094482421876,28.0966796875,0.13065185913092137,-0.015881304398877916
10.8671875,957.7313232421876,28.108444213867188,0.05150094391353832,-0.00408461570331653
10.8828125,957.7573852539062,28.09521484375,0.07604805415496685,-0.01717872030627987
10.8984375,957.796630859375,28.102935791015625,0.11304183033416848,-0.009383884188775227
10.9140625,957.739013671875,28.105499267578125,0.05434213027876922,-0.006767123191693258
10.9296875,957.7530517578124,28.101829528808597,0.06704466511814644,-0.01035532397714789
10.9453125,957.802001953125,28.095947265625,0.11372933581299094,-0.016110731011050206
10.9609375,957.7216796875,28.101089477539062,0.03275458834832534,-0.01088282754154335
10.9765625,957.7567138671876,28.107704162597656,0.06646476866023932,-0.004234797619801611
10.9921875,957.6763305664062,28.100357055664062,-0.013646685790604351,-0.011491420924073736
11.0078125,957.7596435546876,28.09998321533203,0.06830563252026423,-0.011772563902542998
11.0234375,957.7053833007812,28.09521484375,0.013771054812877992,-0.016411709426101595
11.0390625,957.7090454101562,28.0966796875,0.017092672699845934,-0.014830093288008328
11.0546875,957.6895751953124,28.10218811035156,-0.002331105774032949,-0.009248844886165841
11.0703125,957.704345703125,28.107345581054688,0.012196444967457865,-0.004059410322231116
11.0859375,957.7162475585938,28.09888458251953,0.023627630505757224,-0.012422593163190498
11.1015625,957.7034301757812,28.11248779296875,0.01059911004301739,0.0011713937134807395
11.1171875,957.7369384765624,28.0970458984375,0.04324593795649889,-0.01415901253012919
11.1328125,957.7134399414062,28.11248779296875,0.019361711339456633,0.0012728594854856112
11.1484375,957.6762084960938,28.107704162597656,-0.017520715731393466,-0.0034833429880656297
11.1640625,957.7233276367188,28.106597900390625,0.02902033065743126,-0.004553748904509547
11.1796875,957.646484375,28.103294372558597,-0.04688888943906022,-0.0077958917620328805
11.1953125,957.6717529296876,28.099624633789062,-0.021198062588382527,-0.011376055293041532
11.2109375,957.664794921875,28.10514068603516,-0.027606147151004734,-0.005814221773139394
11.2265625,957.7261352539062,28.09191131591797,0.03307531408177056,-0.018894813828687518
11.2421875,957.7158203125,28.09557342529297,0.022315834146752422,-0.015113698950141696
11.2578125,957.7030029296876,28.108078002929688,0.00931293470671335,-0.0025887375531610246
11.2734375,957.7430419921876,28.11579132080078,0.048388091011247525,0.0050845445341991535
11.2890625,957.734375,28.092269897460938,0.038945296112274264,-0.01829284068997694
11.3046875,957.7457885742188,28.0977783203125,0.049375298644918075,-0.012684539574053133
11.3203125,957.7784423828124,28.09888458251953,0.08042697623784534,-0.011487822075093135
11.3359375,957.740966796875,28.102561950683597,0.04211249595869049,-0.00774943473984635
11.3515625,957.6959838867188,28.107345581054688,-0.002814351420283856,-0.002942634022126356
11.3671875,957.7377319335938,28.095947265625,0.0381732717153227,-0.014228910784222393
11.3828125,957.7662963867188,28.106239318847656,0.06543425365202893,-0.0039061008618652693
11.3984375,957.7631225585938,28.103668212890625,0.06104440159094793,-0.006426603640623085
11.4140625,957.79443359375,28.092269897460938,0.09055161962328384,-0.01768566189007359
11.4296875,957.7462768554688,28.100730895996094,0.04156685631585333,-0.009152595672457409
11.4453125,957.7477416992188,28.10218811035156,0.042191237173938134,-0.007635261150454653
11.4609375,957.7240600585938,28.105865478515625,0.0181480809912955,-0.003926971947432634
11.4765625,957.7559814453124,28.100357055664062,0.049091548418687125,-0.009361680777129067
11.4921875,957.7470703125,28.102935791015625,0.03939564186396183,-0.006729953664429189
11.5078125,957.7021484375,28.106239318847656,-0.005418298895051521,-0.0033996568805818583
11.5234375,957.7732543945312,28.100730895996094,0.06440469606320676,-0.008838485359238035
11.5390625,957.7095947265624,28.0966796875,0.0007304767643745436,-0.012788993122086367
11.5546875,957.7515258789062,28.095947265625,0.04182839416466777,-0.013415778942420076
11.5703125,957.720458984375,28.101829528808597,0.01055131409373189,-0.007474660166955971
11.5859375,957.7424926757812,28.102935791015625,0.03194857961136677,-0.006318644850868083
11.6015625,957.8319091796876,28.095947265625,0.11899467173032008,-0.013203207973980113
11.6171875,957.7561645507812,28.0966796875,0.04240531542507142,-0.012373358082580665
11.6328125,957.766357421875,28.10955047607422,0.051570878188385905,0.0004935443159226338
11.6484375,957.7676391601562,28.100357055664062,0.051820338804191124,-0.00863190831224614
11.6640625,957.7894287109376,28.107704162597656,0.07217219642961936,-0.0012747638678831663
11.6796875,957.7972412109376,28.102561950683597,0.07842249532745882,-0.006366843158644997
11.6953125,957.741943359375,28.101829528808597,0.02267299056632055,-0.007043802025570756
11.7109375,957.7526245117188,28.103668212890625,0.03270269480640309,-0.005164452959608212
11.7265625,957.7342529296876,28.11175537109375,0.014051208228920586,0.002899871608800453
11.7421875,957.7601318359376,28.10514068603516,0.039150229430447325,-0.003685791469713706
11.7578125,957.7623901367188,28.104766845703125,0.04059976985593039,-0.004027915928297432
11.7734375,957.757080078125,28.11248779296875,0.034600459089119795,0.00366417953000564
11.7890625,957.764892578125,28.102561950683597,0.04158458098186202,-0.006212743514872443
11.8046875,957.7788696289062,28.0977783203125,0.054476443642784034,-0.01091046471498558
11.8203125,957.755859375,28.111007690429688,0.030851615718233916,0.0023007889537467463
11.8359375,957.7350463867188,28.10145568847656,0.009842560494803365,-0.0071945628978227205
11.8515625,957.7698364257812,28.103668212890625,0.043760869097241084,-0.004943116308101736
11.8671875,957.7260131835938,28.0966796875,-6.11548658753236e-05,-0.011838425747956904
11.8828125,957.7991333007812,28.09557342529297,0.07163202946378533,-0.012843557580339393
11.8984375,957.7733154296876,28.11175537109375,0.04491935058945273,0.0033123070624689888
11.9140625,957.7578125,28.09263610839844,0.028841881431048932,-0.01568346379195873
11.9296875,957.7504272460938,28.0970458984375,0.021037552768461865,-0.011185598176705724
11.9453125,957.7223510742188,28.11358642578125,-0.006901146077098019,0.005313093782927325
11.9609375,957.7805786132812,28.121307373046875,0.050323924372378315,0.012932212602859039
11.9765625,957.78076171875,28.09741973876953,0.04952056441459263,-0.010869832442651273
11.9921875,957.8028564453124,28.104393005371094,0.07021655482503775,-0.003866123920456488
12.0078125,957.838623046875,28.09741973876953,0.10391317286450885,-0.010754707783565465
12.0234375,957.818359375,28.119468688964844,0.08201572167331506,0.011206006142906233
12.0390625,957.7990112304688,28.12240600585937,0.06144360102598512,0.014032828326204339
12.0546875,957.8248901367188,28.120574951171875,0.08561698955577413,0.012106447282157262
12.0703125,957.7877807617188,28.121307373046875,0.04756020020897722,0.012738565491865472
12.0859375,957.7562866210938,28.124237060546875,0.015752269357676596,0.015545844765366468
12.1015625,957.7179565429688,28.12718963623047,-0.02213683593981841,0.018353901539203576
12.1171875,957.7230224609376,28.140777587890625,-0.01673750160432519,0.03169230747123919
12.1328125,957.719482421875,28.14886474609375,-0.019881494950823253,0.039468688598784496
12.1484375,957.6983642578124,28.14886474609375,-0.0401988844233756,0.03916033946910602
12.1640625,957.7274780273438,28.15290069580078,-0.010868608741816388,0.042858818166948254
12.1796875,957.7196044921876,28.15106964111328,-0.018376086399939595,0.04070723407726362
12.1953125,957.712890625,28.155479431152344,-0.024599915431508634,0.044764547365417684
12.2109375,957.68701171875,28.160621643066406,-0.049492907195485714,0.04951686272260858
12.2265625,957.7000732421876,28.14996337890625,-0.03571983329379691,0.03855501576118314
12.2421875,957.67578125,28.159889221191406,-0.058839719514935496,0.04810210134285242
12.2578125,957.6904296875,28.16503143310547,-0.04332817103806974,0.052828342059594746
12.2734375,957.6981201171876,28.15878295898437,-0.034941691714720946,0.04621596272022899
12.2890625,957.6939697265624,28.15180206298828,-0.03832856510678084,0.038928542765354734
12.3046875,957.684814453125,28.154373168945312,-0.04655641982265024,0.04117543271674151
12.3203125,957.6821899414062,28.156211853027344,-0.048220366472264686,0.042678069011280684
12.3359375,957.6674194335938,28.154747009277344,-0.061760583771388156,0.04089124693892643
12.3515625,957.66796875,28.154373168945312,-0.06001573479943545,0.04020086436777959
12.3671875,957.6719970703124,28.15180206298828,-0.054893910297892035,0.037335775923164505
12.3828125,957.6652221679688,28.140419006347656,-0.060464343644639484,0.02574996366314508
12.3984375,957.6749267578124,28.14996337890625,-0.04976835235959243,0.03501859922000605
12.4140625,957.6578979492188,28.15951538085937,-0.0654925289034054,0.044222393351461164
12.4296875,957.6791381835938,28.13343048095703,-0.043387991900885936,0.01799579428154985
12.4453125,957.6663818359376,28.13343048095703,-0.05504777042506248,0.017855202138726156
12.4609375,957.6635131835938,28.139671325683597,-0.0567852426366926,0.023907796499155864
12.4765625,957.673583984375,28.15327453613281,-0.04580205041293084,0.03721795220658208
12.4921875,957.6701049804688,28.145553588867188,-0.04831853372695605,0.029266559589860464
12.5078125,957.6544189453124,28.140777587890625,-0.06275447964731029,0.024299226124131934
12.5234375,957.6593627929688,28.127914428710938,-0.05668151808492894,0.011346722671440546
12.5390625,957.6527709960938,28.13343048095703,-0.062037508027174226,0.016731034488490337
12.5546875,957.6681518554688,28.13416290283203,-0.045745385983195774,0.017327023110649264
12.5703125,957.6396484375,28.13269805908203,-0.07279863199971714,0.015738256084393498
12.5859375,957.649658203125,28.12718963623047,-0.06156252132836926,0.010149912660700977
12.6015625,957.6420288085938,28.123878479003903,-0.067840511252939,0.006785327657304663
12.6171875,957.6475830078124,28.123878479003903,-0.06106978250238626,0.006732317284981804
12.6328125,957.6427612304688,28.11579132080078,-0.06460461531776218,-0.0013442562234651234
12.6484375,957.6533203125,28.119468688964844,-0.05298995646455751,0.002314884503562098
12.6640625,957.63818359375,28.1312255859375,-0.06679607608930382,0.01396184568343628
12.6796875,957.6441040039062,28.111007690429688,-0.05968668808282018,-0.006207174435122198
12.6953125,957.6474609375,28.124237060546875,-0.055229563971693096,0.006967334778298806
12.7109375,957.647705078125,28.111007690429688,-0.0539114892969792,-0.0062131131878047086
12.7265625,957.6331787109376,28.11358642578125,-0.06710117959994477,-0.003605984259397843
12.7421875,957.653076171875,28.105499267578125,-0.046281771032454344,-0.011601789787032857
12.7578125,957.6481323242188,28.11358642578125,-0.05022511832373766,-0.0034871735246575497
12.7734375,957.640625,28.10880279541016,-0.056604855774025964,-0.008206188240311718
12.7890625,957.64013671875,28.107704162597656,-0.055978036691499256,-0.009232127138339763
12.8046875,957.6376342773438,28.11616516113281,-0.05733828125994478,-0.0007651041609761933
12.8203125,957.6294555664062,28.107345581054688,-0.06423736344356712,-0.00950980389347933
12.8359375,957.6275024414062,28.11175537109375,-0.06489770546613727,-0.005060169996177422
12.8515625,957.6278686523438,28.102935791015625,-0.06327111377618166,-0.013771314526845657
12.8671875,957.6234130859376,28.106239318847656,-0.06640389346000575,-0.010386007111261364
12.8828125,957.6398315429688,28.11175537109375,-0.04900915837356479,-0.004831908342783464
12.8984375,957.6493530273438,28.124237060546875,-0.038716430365752785,0.0075900171954152995
12.9140625,957.6417236328124,28.107345581054688,-0.045440633004545816,-0.009228794622579528
12.9296875,957.6351928710938,28.0966796875,-0.05095632841994302,-0.019739260925881297
12.9453125,957.63232421875,28.107345581054688,-0.052773711608097074,-0.009002481688607844
12.9609375,957.634033203125,28.118728637695312,-0.05006736927930433,0.0023619767102047717
12.9765625,957.6410522460938,28.121307373046875,-0.04220753868730753,0.004902112748784049
12.9921875,957.6340942382812,28.107345581054688,-0.048205281919763365,-0.008988900499314667
13.0078125,957.6281127929688,28.108078002929688,-0.053128392715962036,-0.008191974885061626
13.0234375,957.6411743164062,28.09263610839844,-0.039284313237885726,-0.023449229811493666
13.0390625,957.6539916992188,28.09300994873047,-0.025949998190526458,-0.022895112999158584
13.0546875,957.6320190429688,28.09447479248047,-0.046986665096028446,-0.021262845270648256
13.0703125,957.637451171875,28.103668212890625,-0.0407429241548698,-0.01197513247877069
13.0859375,957.641357421875,28.09998321533203,-0.03611720786273054,-0.015537785271448001
13.1015625,957.6320190429688,28.103668212890625,-0.044567782339868245,-0.011760187808846467
13.1171875,957.62060546875,28.081619262695312,-0.05488797068835538,-0.033545004113502586
13.1328125,957.6385498046876,28.101829528808597,-0.03622207938451538,-0.013230560359591692
13.1484375,957.6364135742188,28.0966796875,-0.0376091241140557,-0.018236804780155325
13.1640625,957.633544921875,28.10218811035156,-0.03968719488636907,-0.012628941444777553
13.1796875,957.6310424804688,28.095947265625,-0.041365619958810385,-0.018722365966873156
13.1953125,957.631591796875,28.099624633789062,-0.04001911012380788,-0.014927458757476586
13.2109375,957.6231079101562,28.0966796875,-0.047555672685462014,-0.017732776882112944
13.2265625,957.6239624023438,28.10218811035156,-0.045789048066353644,-0.01212885126469132
13.2421875,957.6346435546876,28.09336853027344,-0.03442219463420315,-0.02078477172294413
13.2578125,957.6231079101562,28.100357055664062,-0.0450602251194141,-0.013688463157851771
13.2734375,957.6398315429688,28.09447479248047,-0.027783143238366392,-0.019417830041902562
13.2890625,957.6237182617188,28.099624633789062,-0.04303907244752736,-0.014156520071331613
13.3046875,957.6148071289062,28.09741973876953,-0.050935552813598406,-0.016233591535463887
13.3203125,957.6228637695312,28.092269897460938,-0.042041433434860664,-0.021216374774962077
13.3359375,957.6242065429688,28.108444213867188,-0.03990376429430853,-0.005002667287705265
13.3515625,957.6221923828124,28.0970458984375,-0.04109921498877611,-0.016272850039914744
13.3671875,957.62109375,28.091537475585938,-0.04137367108626222,-0.02161110669701216
13.3828125,957.6300659179688,28.09043884277344,-0.0317686612597754,-0.02253231966959035
13.3984375,957.625732421875,28.085655212402344,-0.03539703709270725,-0.02710254418099467
13.4140625,957.6282348632812,28.08345031738281,-0.03225212311440373,-0.02907847483177406
13.4296875,957.6196899414062,28.08895874023437,-0.04000022770446776,-0.02338591094911635
13.4453125,957.63818359375,28.084548950195312,-0.02108652506069575,-0.027578547074206483
13.4609375,957.6346435546876,28.087860107421875,-0.024145576542537128,-0.024077800864457544
13.4765625,957.6183471679688,28.086395263671875,-0.03965208116642316,-0.025343092703408843
13.4921875,957.6312866210938,28.10218811035156,-0.026190897025003324,-0.009475634726666016
13.5078125,957.6334838867188,28.0941162109375,-0.02352500578672334,-0.017410444030250716
13.5234375,957.6314697265624,28.09852600097656,-0.025040354108227802,-0.012899086381885638
13.5390625,957.6337890625,28.102935791015625,-0.022277248284467532,-0.00842297371514178
13.5546875,957.6502685546876,28.09852600097656,-0.005684518673092498,-0.012732507787376335
13.5703125,957.646240234375,28.09888458251953,-0.009523135099243518,-0.012277254945619376
13.5859375,957.6647338867188,28.108444213867188,0.008795311829544517,-0.0026963921636031785
13.6015625,957.6806030273438,28.103668212890625,0.024182724867500838,-0.007414015068757607
13.6171875,957.6848754882812,28.09374237060547,0.027899420457288215,-0.017204389718337154
13.6328125,957.68505859375,28.09557342529297,0.0275340390915062,-0.01525323085090946
13.6484375,957.7210083007812,28.107704162597656,0.06224382920629523,-0.0030980990653937113
13.6640625,957.703125,28.103294372558597,0.04349411185421559,-0.0074492337208234005
13.6796875,957.7188110351562,28.0966796875,0.058024284764201184,-0.013954044413956979
13.6953125,957.747314453125,28.106971740722656,0.08483770853899841,-0.0036333818851197464
13.7109375,957.7137451171876,28.106971740722656,0.05026703719920533,-0.0036049960891411104
13.7265625,957.7692260742188,28.0966796875,0.10368260371808447,-0.013788478614049637
13.7421875,957.752685546875,28.11248779296875,0.08544008269518599,0.0020038485198980993
13.7578125,957.72265625,28.11175537109375,0.05432854390960529,0.0012614936242343333
13.7734375,957.737548828125,28.11541748046875,0.06786914699489444,0.004885137350804314
13.7890625,957.7742919921876,28.118728637695312,0.10256910185717061,0.00813226102598108
13.8046875,957.7596435546876,28.119468688964844,0.08620346388147482,0.008802997355704889
13.8203125,957.737060546875,28.11762237548828,0.0623778690362542,0.006902334786335729
13.8359375,957.7875366210938,28.111007690429688,0.1106497646758271,0.0002854024642431341
13.8515625,957.7481079101562,28.118370056152344,0.06983001753246754,0.007588019997939455
13.8671875,957.7465209960938,28.125343322753903,0.06691023035534727,0.014447526547940015
13.8828125,957.7824096679688,28.125343322753903,0.10079111117113371,0.014334655246784678
13.8984375,957.7590942382812,28.12608337402344,0.07596248457969068,0.014956935371664315
13.9140625,957.73779296875,28.12608337402344,0.05359361319199252,0.014840084314073465
13.9296875,957.7288208007812,28.13416290283203,0.04374993262126736,0.022740553645142825
13.9453125,957.7457885742188,28.14151763916016,0.059531813362355024,0.0298601705203545
13.9609375,957.767333984375,28.143722534179688,0.0794936839967022,0.03181455721535187
13.9765625,957.7716064453124,28.14592742919922,0.08213008741586236,0.033753675264296845
13.9921875,957.7611694335938,28.140777587890625,0.0702928203124884,0.028380366502922527
14.0078125,957.743408203125,28.146286010742188,0.051505582229651736,0.03362403318765317
14.0234375,957.7528686523438,28.14923858642578,0.05977528864661963,0.03629085411444066
14.0390625,957.7560424804688,28.16429901123047,0.06171964183465661,0.0509500970525707
14.0546875,957.7409057617188,28.156951904296875,0.04567310036816252,0.04326234175867327
14.0703125,957.7539672851562,28.15290069580078,0.05758746318440444,0.03890479628396548
14.0859375,957.7582397460938,28.15254211425781,0.06065172247895134,0.038245072438328975
14.1015625,957.7659912109376,28.16503143310547,0.06706718757038743,0.050338028854067574
14.1171875,957.7290649414062,28.15878295898437,0.029552228233569622,0.043745105086618
14.1328125,957.7528686523438,28.175323486328125,0.052313830984189735,0.05981465092700944
14.1484375,957.7700805664062,28.16319274902344,0.06816782033877189,0.04731138304715188
14.1640625,957.7640991210938,28.173851013183597,0.06097179738901559,0.05751675933850109
14.1796875,957.7698974609376,28.16429901123047,0.06546603299000253,0.047590032718300534
14.1953125,957.7427368164062,28.18524169921875,0.037557236340262534,0.0679973088260617
14.2109375,957.7388916015624,28.180831909179688,0.03305358357658861,0.0630907412964774
14.2265625,957.7473754882812,28.171646118164062,0.04072619157875579,0.053483817856783133
14.2421875,957.721435546875,28.18634796142578,0.014497456223807603,0.06765296064101278
14.2578125,957.76513671875,28.188552856445312,0.05706193614378208,0.06931209116319437
14.2734375,957.7540283203124,28.18561553955078,0.045056007672883425,0.06585622134468849
14.2890625,957.758544921875,28.19369506835937,0.04860439421133833,0.07335812710520528
14.3046875,957.7271728515624,28.195541381835938,0.01689575507259633,0.07461690588972658
14.3203125,957.7601318359376,28.18817901611328,0.048881014068001605,0.06672911407201454
14.3359375,957.7570190429688,28.18561553955078,0.04487431053075852,0.06366434346647054
14.3515625,957.74365234375,28.19296264648437,0.03089222827861704,0.07045667344381101
14.3671875,957.7461547851562,28.19884490966797,0.03274243004261734,0.07574253868500591
14.3828125,957.7366333007812,28.20325469970703,0.022767411572544916,0.07952613865591118
14.3984375,957.7770385742188,28.210975646972656,0.06193884350591361,0.08656546806277277
14.4140625,957.7371826171876,28.205093383789062,0.02165158009836432,0.08005286734105965
14.4296875,957.7539672851562,28.207664489746094,0.0376855400969589,0.08197847350669818
14.4453125,957.7291870117188,28.204360961914062,0.012653210670009685,0.07806029766158318
14.4609375,957.752685546875,28.21904754638672,0.03544565704055458,0.09202229711756615
14.4765625,957.7523193359376,28.22714233398437,0.03439430067146532,0.09933491999088062
14.4921875,957.8031616210938,28.22235870361328,0.0835718087606665,0.09381260766963706
14.5078125,957.78662109375,28.230445861816406,0.06572207670171792,0.10110367395187936
14.5234375,957.7701416015624,28.222732543945312,0.04828081528535222,0.09266074392390422
14.5390625,957.7747192382812,28.24109649658203,0.051826060363509896,0.11015731611874457
14.5546875,957.7420654296876,28.226036071777344,0.018797793727458156,0.09435394685066711
14.5703125,957.77685546875,28.23448181152344,0.05254119543064917,0.10199656404522628
14.5859375,957.7586669921876,28.23779296875,0.03368176732783468,0.10448500469934885
14.6015625,957.756591796875,28.242942810058597,0.030989256155521616,0.10877832377351027
14.6171875,957.7749633789062,28.227508544921875,0.04839675931589227,0.09261480817868772
14.6328125,957.7633666992188,28.248085021972656,0.036081328073123586,0.11230697831361525
14.6484375,957.7570190429688,28.244049072265625,0.029152936045306888,0.10742516119559653
14.6640625,957.7506103515624,28.23853302001953,0.022300021110822854,0.10111294403583315
14.6796875,957.7763061523438,28.259483337402344,0.04705840349583923,0.12110964218881293
14.6953125,957.7581787109376,28.25543212890625,0.028365904236352435,0.11614391467949403
14.7109375,957.7732543945312,28.25653076171875,0.04259311931764387,0.11632659008971302
14.7265625,957.7625732421876,28.2705078125,0.031288686369066454,0.12928564367665984
14.7421875,957.7735595703124,28.26094055175781,0.041449330616956104,0.11878308306779317
14.7578125,957.7672729492188,28.269760131835938,0.03447593785290337,0.1266057673400951
14.7734375,957.758544921875,28.274169921875,0.02524502163203124,0.12999199833713249
14.7890625,957.7578735351562,28.28263092041016,0.024093681106364784,0.13737133283422764
14.8046875,957.7688598632812,28.294761657714844,0.03439485280102872,0.14833408521595004
14.8203125,957.7437133789062,28.29035186767578,0.009067736230235823,0.14279988662081777
14.8359375,957.7391967773438,28.29107666015625,0.004462245318791247,0.14240339254580903
14.8515625,957.7493286132812,28.298065185546875,0.014309040606804047,0.1482247935775547
14.8671875,957.7548828125,28.29180908203125,0.019475285922680996,0.14085955967082242
14.8828125,957.7489013671876,28.301002502441406,0.013230289035845999,0.14888069117409586
14.8984375,957.7402954101562,28.301002502441406,0.004534013020020211,0.14771756077429998
14.9140625,957.736083984375,28.31019592285156,0.00031628670672034787,0.15568511414394948
14.9296875,957.7388305664062,28.30724334716797,0.003003047082984267,0.15153931550363708
14.9453125,957.7236328125,28.308349609375,-0.011956528955579415,0.1514530341348035
14.9609375,957.7177124023438,28.30467987060547,-0.01752778014474643,0.14662873837023227
14.9765625,957.7286987304688,28.297325134277344,-0.006413689284954671,0.1381859239011547
14.9921875,957.7177734375,28.31312561035156,-0.017000330256564666,0.1527833812255608
15.0078125,957.71826171875,28.32231903076172,-0.016189548049396763,0.1607113578729411
15.0234375,957.73046875,28.3087158203125,-0.003904733268200289,0.1459588650219743
15.0390625,957.7118530273438,28.314964294433597,-0.02208060326972827,0.15101821930601744
15.0546875,957.7124633789062,28.32672882080078,-0.021050910853546156,0.16151100547262942
15.0703125,957.7041015625,28.31385803222656,-0.028838259930466847,0.14747896520388792
15.0859375,957.7028198242188,28.33995819091797,-0.02953171699664381,0.17222303698986607
15.1015625,957.718017578125,28.317535400390625,-0.014054002873763238,0.14862993203703212
15.1171875,957.7199096679688,28.315704345703125,-0.011924375666126252,0.1456520111202373
15.1328125,957.7101440429688,28.319374084472656,-0.021266367840667044,0.14815517371875586
15.1484375,957.7176513671876,28.321578979492188,-0.013490312301087215,0.14918538070126885
15.1640625,957.7190551757812,28.319015502929688,-0.011850439181898764,0.1454764205126864
15.1796875,957.7009887695312,28.32635498046875,-0.02933253204457742,0.1516220238482191
15.1953125,957.7111206054688,28.314964294433597,-0.0188256825111921,0.13913578048640218
15.2109375,957.6993408203124,28.319374084472656,-0.030007704627223575,0.14242412075573085
15.2265625,957.714111328125,28.32746124267578,-0.0149395953143312,0.1493354095919912
15.2421875,957.7018432617188,28.31019592285156,-0.02667626207755802,0.1310382921914588
15.2578125,957.7095336914062,28.31312561035156,-0.01861501535120169,0.1329213548501187
15.2734375,957.7081298828124,28.303939819335938,-0.019627831289881215,0.12276887974203987
15.2890625,957.6911010742188,28.313499450683597,-0.035940689885819666,0.13129469459681076
15.3046875,957.6998291015624,28.312026977539062,-0.026681165226932535,0.12880798534717997
15.3203125,957.7151489257812,28.31385803222656,-0.011139439816474805,0.12961842253440636
15.3359375,957.7040405273438,28.29696655273437,-0.021813310163111055,0.11184626379970197
15.3515625,957.6958618164062,28.296218872070312,-0.029406239438458215,0.11023062545489637
15.3671875,957.7041015625,28.296592712402344,-0.020753085271621785,0.10974036839796852
15.3828125,957.7117919921876,28.29989624023437,-0.012807525592165803,0.11216074079069926
15.3984375,957.7169189453124,28.29291534423828,-0.007530561286444026,0.1043581272571501
15.4140625,957.6947631835938,28.301734924316406,-0.029106512008866048,0.11229350649671943
15.4296875,957.7117919921876,28.29107666015625,-0.011841810770192751,0.10084121700580795
15.4453125,957.7112426757812,28.285568237304688,-0.012149112973929732,0.09458800669991518
15.4609375,957.699951171875,28.297325134277344,-0.022982792331731616,0.10551408411263097
15.4765625,957.6845092773438,28.29438781738281,-0.03767420469773697,0.10177538622420457
15.4921875,957.6842041015624,28.280426025390625,-0.03723759570414131,0.08712755052708232
15.5078125,957.7024536132812,28.28850555419922,-0.01861722296996504,0.0944632740283673
15.5234375,957.6979370117188,28.287399291992188,-0.022681992022057784,0.09262766016648172
15.5390625,957.709716796875,28.29438781738281,-0.010689273137927557,0.0988379341074399
15.5546875,957.705078125,28.274169921875,-0.015028571086872944,0.07800581954807129
15.5703125,957.7095336914062,28.277847290039062,-0.010366500682948754,0.08104503780813133
15.5859375,957.7015991210938,28.274917602539062,-0.017943628202601758,0.07750507413384966
15.6015625,957.701904296875,28.275650024414062,-0.017293951397505225,0.07762626557127916
15.6171875,957.696044921875,28.279685974121094,-0.0227011129912853,0.08102422922144825
15.6328125,957.6779174804688,28.285194396972656,-0.04003112169448286,0.08585661572869085
15.6484375,957.6981201171876,28.26425170898437,-0.019441209878436894,0.06440678767993546
15.6640625,957.6829223632812,28.27086639404297,-0.03396242152336981,0.0704666174827615
15.6796875,957.6954956054688,28.26792907714844,-0.0209714219270154,0.06700172792738712
15.6953125,957.6964721679688,28.25727844238281,-0.019604334828841274,0.0559108502464305
15.7109375,957.6971435546876,28.263145446777344,-0.018563163967201035,0.06129521515158132
15.7265625,957.6715698242188,28.259109497070312,-0.04327484571660989,0.05681192743326591
15.7421875,957.6853637695312,28.263893127441406,-0.028905101568057034,0.06111434250901482
15.7578125,957.6615600585938,28.25579833984375,-0.05167934351129588,0.05260533963861391
15.7734375,957.6683959960938,28.25617218017578,-0.04396755823768217,0.052565280127122804
15.7890625,957.6613159179688,28.258377075195312,-0.05005061221493179,0.05434228315332135
15.8046875,957.7037963867188,28.24991607666016,-0.007422289100418311,0.04552283708208904
15.8203125,957.675048828125,28.24109649658203,-0.03546340535638137,0.036416512808617796
15.8359375,957.6819458007812,28.242942810058597,-0.02800849456150445,0.03796389795483179
15.8515625,957.6879272460938,28.244049072265625,-0.02159683344336827,0.03876492453559521
15.8671875,957.673828125,28.23779296875,-0.034998767925117136,0.032254845855753445
15.8828125,957.6683349609376,28.23853302001953,-0.03970107394081879,0.032737124491493574
15.8984375,957.6517944335938,28.23668670654297,-0.05514313250955638,0.030649476553875843
15.9140625,957.6724853515624,28.244049072265625,-0.03377931972568149,0.03771487475874835
15.9296875,957.67138671875,28.232650756835938,-0.03419674252756977,0.026110961209301564
15.9453125,957.6798095703124,28.231918334960938,-0.02527049465732034,0.025180269495752583
