# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.20921057363689244,-0.02295639411043382
17.7265625,0.1978349710677892,-0.016584959154311463
17.7421875,0.19311289705066684,-0.011709130902097797
17.7578125,0.1945172827159249,-0.026204638428161786
17.7734375,0.24557805462653806,-0.02235127596516051
17.7890625,0.2543991081874476,-0.025825295346962207
17.8046875,0.2304562817414206,-0.02197489650178497
17.8203125,0.25354707273165356,-0.02654947588168355
17.8359375,0.2386627386981437,-0.026342058101356258
17.8515625,0.22552752245990038,-0.026136260772439357
17.8671875,0.22492230057180318,-0.021185812976334262
17.8828125,0.21306631382643967,-0.0060775335765583804
17.8984375,0.21166859267421073,-0.005288213436614342
17.9140625,0.1925399009686392,-0.020204804084816175
17.9296875,0.1800081619599517,-0.01712501515672571
17.9453125,0.16613693129875992,-0.016264526146713365
17.9609375,0.15999871074334474,-0.016137459536192722
17.9765625,0.14769076948588694,-0.019296674444294837
17.9921875,0.1275018670326744,-0.013672961087277002
18.0078125,0.13047720581025923,-0.014663760612322108
18.0234375,0.11510178831887463,-0.00432998363579884
18.0390625,0.10082451300140433,-0.01050338334555434
18.0546875,0.0869664631753425,-0.013335694769459394
18.0703125,0.08357733363005677,-0.0022931632681206793
18.0859375,0.08109827860550388,0.0006391211762029059
18.1015625,0.07371327680599553,-0.009569948724951871
18.1171875,0.07620577939353343,-0.007670864137899969
18.1328125,0.07273347029814412,-0.00870855504535939
18.1484375,0.06230898614419869,-0.0006165421794079862
18.1640625,0.05664460380772492,0.009592351323341575
18.1796875,0.053001323967991634,-0.00033088556367388833
18.1953125,0.050704543793380435,0.0033203382050714936
18.2109375,0.0464703595263857,-0.0028976900642945225
18.2265625,0.04626190036449719,3.931724562633576e-05
18.2421875,0.05048325027674976,0.00916060689285203
18.2578125,0.05459747563676083,0.020027386037458683
18.2734375,0.06177098617806268,0.006373986716457836
18.2890625,0.060158083099841615,0.0132581174812465
18.3046875,0.06619537479969038,0.009134980008706606
18.3203125,0.06757491121091162,0.02327967838418843
18.3359375,0.07138988615907803,0.005240671554616938
18.3515625,0.07050369201142964,0.005926428637199166
18.3671875,0.07693293719014786,0.0073410978615591205
18.3828125,0.07852915288576448,0.01931971145400979
18.3984375,0.07586046116071263,0.02171222561013053
18.4140625,0.07466483710748792,0.01716726029317428
18.4296875,0.0706801319097136,0.013028722222184541
18.4453125,0.071254163342203,0.02422863163032929
18.4609375,0.07369025369245379,0.02841468400010072
18.4765625,0.07215190418707391,0.0372991515147838
18.4921875,0.06748927061123455,0.029725614022780178
18.5078125,0.0655579595883341,0.024391344279745653
18.5234375,0.06501314006132748,0.024927486731662896
18.5390625,0.05614495184386356,0.024006040912471605
18.5546875,0.04782372883590233,0.026361943119695752
18.5703125,0.043215653984525544,0.02871457942070066
18.5859375,0.036681563266710855,0.03905767345049682
18.6015625,0.03292204945926226,0.03073612788688962
18.6171875,0.03275451774321742,0.026476443458054888
18.6328125,0.029617316458759212,0.0408641511446568
18.6484375,0.03211756833165071,0.04017398025940366
18.6640625,0.027300976712725883,0.03184371354884874
18.6796875,0.03177937403453983,0.037423672749334
18.6953125,0.031731199956366946,0.04880391631092351
18.7109375,0.031155038528368536,0.0334647308990732
18.7265625,0.030808309343733613,0.02409683045549116
18.7421875,0.02994122612660597,0.03922225890789477
18.7578125,0.02638643430478619,0.0418302041164722
18.7734375,0.02478060826439172,0.03968665607405342
18.7890625,0.03133378865604939,0.03098170708937431
18.8046875,0.03824899976247678,0.04897528633925674
18.8203125,0.03837364279387235,0.03984198980597142
18.8359375,0.03950975810738142,0.03332349655369882
18.8515625,0.047080104171440665,0.033063156736872656
18.8671875,0.051815280288388776,0.04448503661969738
18.8828125,0.05851982492729882,0.0587093428025689
18.8984375,0.06273759976863455,0.05934829559545918
18.9140625,0.06637199777459572,0.04684867111662783
18.9296875,0.06918542727448841,0.05378751311397778
18.9453125,0.0755655756213627,0.05700079731328245
18.9609375,0.07983698662055397,0.052551059734327055
18.9765625,0.08320175964846947,0.05251142428458877
18.9921875,0.08552571498966051,0.051730259077928054
19.0078125,0.08500858941077062,0.044036408768207025
19.0234375,0.0879867486741164,0.06301804790487608
19.0390625,0.08969575286283926,0.052306503058876075
19.0546875,0.09055531755187426,0.047522519949350084
19.0703125,0.09278534907149986,0.04715125026224598
19.0859375,0.09361769263062579,0.03767642388614334
19.1015625,0.09633948608957056,0.04102314575992594
19.1171875,0.09752105103929963,0.03888590286092253
19.1328125,0.09640562234524698,0.030921479379710348
19.1484375,0.0972177083387978,0.04198917141244962
19.1640625,0.09733102482795068,0.032910453902026404
19.1796875,0.09480881879706703,0.029368052170188008
19.1953125,0.0932931826153582,0.02002458723929479
19.2109375,0.09253072303063548,0.016211936636317148
19.2265625,0.0906731830023237,0.03104318569702258
19.2421875,0.08872887562412923,0.013299306591232352
19.2578125,0.08712079231349763,0.008820067204105442
19.2734375,0.0846643568221797,0.005473441408231139
19.2890625,0.08570261547262413,-0.008792955049457873
19.3046875,0.08679556797569021,-0.004348921533750882
19.3203125,0.08664006561010076,-0.008690284138651805
19.3359375,0.08521846594062256,-0.013731999467186284
19.3515625,0.0840441657431216,-0.012163748773261318
19.3671875,0.08334919666600214,-0.009154350379677823
19.3828125,0.08092097583355169,-0.003973223843967588
19.3984375,0.0785810748243907,-0.009051791206058368
19.4140625,0.07850004053671195,-0.025748158685800604
19.4296875,0.07644490064102691,-0.011694285703818252
19.4453125,0.07046269543803824,-0.009044335115127922
19.4609375,0.07062853125063165,-0.005695957226201642
19.4765625,0.06887644547730425,-0.01877747322351908
19.4921875,0.06658096981114509,-0.012802036001367867
19.5078125,0.06631149531158329,-0.013057800219776539
19.5234375,0.06552153171430213,-0.008580447601175933
19.5390625,0.06479896898281344,-0.016174040219407715
19.5546875,0.06593901246552372,-0.015691900405524706
19.5703125,0.06622273346616775,-0.01665935717726086
19.5859375,0.06279567463804644,-0.026377502591614643
19.6015625,0.06203174858342647,-0.019237500816608133
19.6171875,0.06236992856742433,-0.03002555422743569
19.6328125,0.06363751728753676,-0.01957933302817949
19.6484375,0.06315483131434499,-0.02963801604575167
19.6640625,0.06079554572963807,-0.03743044632505743
19.6796875,0.05831227735421334,-0.02327773568100966
19.6953125,0.05761346621476181,-0.0442458713138123
19.7109375,0.05909430242006704,-0.02384025724501626
19.7265625,0.05947512905645463,-0.032048902219390385
19.7421875,0.05655106549329084,-0.03252521999990421
19.7578125,0.055605178030838,-0.03373208616674006
19.7734375,0.05558802755789063,-0.02763224624109384
19.7890625,0.052580353728001336,-0.039452335236831004
19.8046875,0.052213248156529085,-0.027834847777398863
19.8203125,0.05002972228458598,-0.03892665411953189
19.8359375,0.05060465684576404,-0.034610550994390366
19.8515625,0.04796174836349072,-0.042356563554523774
19.8671875,0.046377018772915016,-0.04494759179793206
19.8828125,0.046252255258599724,-0.042045419545264195
19.8984375,0.04613879810251089,-0.024215585487542768
19.9140625,0.045371156622821165,-0.04771984357058656
19.9296875,0.0469633187826325,-0.049905621274319856
19.9453125,0.04672522463008511,-0.053164372333394994
19.9609375,0.04808744940442158,-0.05019043669291534
19.9765625,0.04683286213871919,-0.06948734740096896
19.9921875,0.04641879579064061,-0.051814042986308095
20.0078125,0.04547641853609186,-0.047760607050197024
20.0234375,0.043679089617607976,-0.06962751999407857
20.0390625,0.04423757593276059,-0.06689588571693506
20.0546875,0.04578950552535554,-0.06600234190533527
20.0703125,0.04329629643179527,-0.06476756856998378
20.0859375,0.043083909741619714,-0.05076463657294639
20.1015625,0.042945035454124224,-0.0656817227900568
20.1171875,0.041829496489979426,-0.05897649620361989
20.1328125,0.04250882906198866,-0.059234872366246805
20.1484375,0.041594625287148405,-0.06133068890751758
20.1640625,0.04166514356562469,-0.06376591200671555
20.1796875,0.039707532643159446,-0.05597803315848893
20.1953125,0.037499357155816294,-0.05480643515544514
20.2109375,0.03736280212216114,-0.04708855222012076
20.2265625,0.03886565049695803,-0.05838571912095958
20.2421875,0.038335269361682904,-0.05428851175493321
20.2578125,0.03818158131472275,-0.051676713479654524
20.2734375,0.0384615455913501,-0.06366473519975813
20.2890625,0.039585628152508635,-0.06754269301038818
20.3046875,0.037804660167918225,-0.0695736047028781
20.3203125,0.03707619124760411,-0.06756152167816154
20.3359375,0.03762271745530546,-0.0706823360153308
20.3515625,0.03673511434372442,-0.06757911107347425
20.3671875,0.03694532388203655,-0.06376586045747956
20.3828125,0.035847016500266095,-0.06436530920619177
20.3984375,0.037045086222026215,-0.05657274756734765
20.4140625,0.03753979171321752,-0.07035440817366734
20.4296875,0.03796539132457933,-0.06689039525351603
20.4453125,0.036789693875591445,-0.07293082187216982
20.4609375,0.03351678881030997,-0.06286853330865583
20.4765625,0.0332035036521711,-0.05947057357577634
20.4921875,0.03462894445062205,-0.06811998674303155
20.5078125,0.03429991863468628,-0.051903194701825583
20.5234375,0.03532562203354454,-0.07046759444872208
20.5390625,0.034981695438866804,-0.06517080810827025
20.5546875,0.035338457739815914,-0.08106539585391559
20.5703125,0.033861367055672,-0.05965299921043865
20.5859375,0.03377033998550924,-0.07631739466719623
20.6015625,0.03247927011683949,-0.06552465804427854
20.6171875,0.030620151804597373,-0.07083391507600822
20.6328125,0.032074370721076495,-0.054966840174138554
20.6484375,0.03185175196297538,-0.0647490582921364
20.6640625,0.030102357049109497,-0.07336480308742921
20.6796875,0.031789184260999255,-0.06111902455836571
20.6953125,0.030441448316058547,-0.06137580179799329
20.7109375,0.029252307146049636,-0.07583906858234712
20.7265625,0.029413557951294023,-0.06321817972943933
20.7421875,0.028456691716110698,-0.0667287065502471
20.7578125,0.027353850080972637,-0.07532898534352128
20.7734375,0.02486194781189508,-0.06124354227794626
20.7890625,0.024706899386477105,-0.05384628914766054
20.8046875,0.025139065471763304,-0.06327391165599394
20.8203125,0.023820933540158493,-0.04928264885359468
20.8359375,0.026295122342208023,-0.061652724118140156
20.8515625,0.025447205350487837,-0.052064604977541507
20.8671875,0.024247318383207685,-0.05784993837828978
20.8828125,0.021189038386887304,-0.05558123616195232
20.8984375,0.02257765363241161,-0.06280763511955101
20.9140625,0.02285337137703142,-0.059758361488551515
20.9296875,0.02141278973199235,-0.061479168566613396
20.9453125,0.0215769651292767,-0.07485157805443521
20.9609375,0.0197394372772291,-0.0680671421838639
