# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6705373128255215,0.5239410400390624,0.0765380859375
13.5703125,0.6705133347284227,0.5239553833007813,0.11468505859375
13.5859375,0.6706234159923735,0.5243377685546875,0.1646728515625
13.6015625,0.6707178751627604,0.524146728515625,0.13818359375
13.6171875,0.6707433064778646,0.5237496948242187,-0.06756591796872158
13.6328125,0.6707443963913691,0.5238229370117188,0.01165771484375
13.6484375,0.6709583827427456,0.5243081665039062,0.07342529296877842
13.6640625,0.6708519345238095,0.5241317749023439,0.0028686523437784217
13.6796875,0.670945303780692,0.5238671875,-0.014770507812471578
13.6953125,0.6711149669828869,0.5242788696289062,0.064697265625
13.7109375,0.6709151495070691,0.5242788696289062,-0.01177978515625
13.7265625,0.6712453932989211,0.5238671875,-0.055908203125
13.7421875,0.6711469377790179,0.52449951171875,0.14996337890625
13.7578125,0.6709681919642857,0.52447021484375,0.12945556640625
13.7734375,0.6710568382626488,0.52461669921875,0.06170654296875
13.7890625,0.6712755475725454,0.5247491455078125,0.12347412109372158
13.8046875,0.6711883544921882,0.5247787475585938,0.18231201171875
13.8203125,0.6710539318266369,0.5247048950195312,0.085205078125
13.8359375,0.6713543846493676,0.5244403076171875,0.03228759765625
13.8515625,0.6711196899414062,0.5247348022460937,0.17352294921875
13.8671875,0.6711102440243676,0.5250137329101561,0.10284423828122158
13.8828125,0.6713238670712426,0.5250137329101561,0.10870361328122158
13.8984375,0.6711850847516742,0.5250433349609377,0.08532714843752842
13.9140625,0.6710582914806548,0.5250433349609377,0.05883789062502842
13.9296875,0.671004885718936,0.5253665161132812,0.1175537109375
13.9453125,0.6711058843703497,0.5256607055664064,0.19116210937502842
13.9609375,0.671234130859375,0.5257489013671875,0.26171875
13.9765625,0.6712595621744785,0.5258370971679688,0.220458984375
13.9921875,0.6711974371047247,0.525631103515625,0.12347412109377842
14.0078125,0.6710917154947916,0.5258514404296875,0.16754150390627842
14.0234375,0.6711480276925224,0.5259695434570313,0.18524169921872158
14.0390625,0.6711669195265997,0.5265719604492187,0.3057250976562216
14.0546875,0.6710768200102306,0.526278076171875,0.18231201171875
14.0703125,0.6711545671735492,0.5261160278320313,0.09106445312497158
14.0859375,0.6711799984886533,0.5261016845703124,0.07055664062497158
14.1015625,0.6712261381603429,0.5266012573242187,0.15283203125
14.1171875,0.671006338936942,0.5263513183593749,0.14404296874997158
14.1328125,0.6711480276925224,0.527012939453125,0.2322998046875
14.1484375,0.671250479561942,0.5265277099609377,0.11163330078127842
14.1640625,0.6712148757207961,0.5269540405273438,0.07641601562502842
14.1796875,0.6712493896484382,0.5265719604492187,0.05877685546875
14.1953125,0.6710877191452753,0.52740966796875,0.25872802734375
14.2109375,0.6710648309616809,0.5272332763671875,0.22631835937502842
14.2265625,0.6711153302873883,0.5268658447265625,0.05291748046875
14.2421875,0.6709609258742559,0.5274539184570313,0.22052001953127842
14.2578125,0.6712210518973214,0.5275421142578125,0.1058349609375
14.2734375,0.67115493047805,0.5274246215820313,0.17938232421872158
14.2890625,0.6711818150111607,0.5277478027343748,0.15875244140619316
14.3046875,0.6709950764973952,0.5278216552734375,0.24993896484375
14.3203125,0.6711912609282,0.5275271606445312,0.02349853515625
14.3359375,0.6711727323986235,0.5274246215820313,0.03826904296875
14.3515625,0.6710931687127977,0.5277185058593749,0.17053222656247158
14.3671875,0.6711080641973586,0.5279537963867188,0.0999755859375
14.3828125,0.6710513886951265,0.5281301879882813,0.11761474609375
14.3984375,0.6712918962751117,0.5284390258789062,0.202880859375
14.4140625,0.6710546584356406,0.5282037353515625,0.09118652343752842
14.4296875,0.6711545671735492,0.5283065795898437,0.09698486328125
14.4453125,0.6710070655459449,0.5281744384765625,0.12945556640625
14.4609375,0.6711469377790179,0.5287619018554688,0.2674560546875
14.4765625,0.6711447579520096,0.5290856933593748,0.2734375
14.4921875,0.6714473906017485,0.5288943481445313,0.1881103515625
14.5078125,0.6713489350818452,0.5292178344726562,0.217529296875
14.5234375,0.6712508428664428,0.5289093017578125,0.09405517578125
14.5390625,0.6712780907040551,0.5296438598632812,0.28802490234375
14.5546875,0.6710837227957596,0.5290414428710938,0.14697265625
14.5703125,0.6712908063616071,0.5293792724609376,0.24096679687502842
14.5859375,0.6711825416201643,0.52951171875,0.14996337890625
14.6015625,0.6711701892671131,0.5297177124023439,0.12640380859380684
14.6171875,0.671279543922061,0.529100341796875,0.04119873046875
14.6328125,0.6712105160667783,0.5299234008789062,0.14111328125
14.6484375,0.6711727323986235,0.529761962890625,0.1705322265625
14.6640625,0.6711345854259666,0.5295413208007812,-0.0205078125
14.6796875,0.6712875366210938,0.5303793334960938,0.267578125
14.6953125,0.6711796351841525,0.53021728515625,0.16760253906247158
14.7109375,0.6712693713960194,0.53026123046875,0.14990234375
14.7265625,0.6712057931082596,0.5308203125,0.22052001953122158
14.7421875,0.6712711879185261,0.5304376220703123,0.2674560546874716
14.7578125,0.6712337675548735,0.5307904052734375,0.17340087890625
14.7734375,0.6711818150111607,0.530966796875,0.240966796875
14.7890625,0.6711778186616444,0.5313052368164064,0.3527832031250284
14.8046875,0.6712432134719122,0.5317904663085937,0.2822265625
14.8203125,0.6710935320172992,0.5316140747070313,0.27935791015625
14.8359375,0.671066647484189,0.53164306640625,0.2763671875
14.8515625,0.671126956031436,0.531922607421875,0.220458984375
14.8671875,0.6711600167410714,0.53167236328125,0.24694824218752842
14.8828125,0.6711244128999263,0.5320401000976562,0.24993896484375
14.8984375,0.6710731869652158,0.5320401000976562,0.21466064453125
14.9140625,0.6710481189546131,0.5324078369140623,0.22052001953119316
14.9296875,0.6710644676571801,0.5322897338867187,0.099853515625
14.9453125,0.6709740048363095,0.532333984375,0.14398193359375
14.9609375,0.6709387642996651,0.5321871948242187,0.10882568359375
14.9765625,0.671004159109933,0.5318930053710937,-0.00592041015625
14.9921875,0.6709391276041666,0.5325250244140624,0.17053222656247158
15.0078125,0.6709420340401786,0.5328927612304688,0.1705322265625
15.0234375,0.6710146949404762,0.5323486328125,0.06170654296875
15.0390625,0.6709038870675224,0.5325985717773439,0.03814697265630684
15.0546875,0.6709075201125372,0.5330691528320313,0.1558837890625
15.0703125,0.6708577473958334,0.5325543212890623,0.04406738281247158
15.0859375,0.6708501180013021,0.5335983276367188,0.2822265625
15.1015625,0.6709405808221727,0.532701416015625,0.16168212890625
15.1171875,0.6709518432617188,0.532628173828125,0.02062988281252842
15.1328125,0.6708937145414806,0.5327749633789063,-0.0235595703125
15.1484375,0.6709384009951643,0.5328631591796875,0.1029052734375
15.1640625,0.6709467569986979,0.5327606201171875,0.03240966796872158
15.1796875,0.6708392188662574,0.53305419921875,-0.00299072265625
15.1953125,0.6708995274135044,0.5325985717773439,0.008850097656306843
15.2109375,0.6708294096447166,0.5327749633789063,-0.1646728515625
15.2265625,0.6709173293340773,0.5330984497070312,0.07940673828125
15.2421875,0.6708443051292783,0.5324078369140623,-0.04406738281252842
15.2578125,0.6708900814964658,0.5325250244140624,-0.04998779296877842
15.2734375,0.6708817254929309,0.5321575927734375,-0.14111328125
15.2890625,0.6707803635370164,0.5325399780273439,-0.04412841796872158
15.3046875,0.6708323160807285,0.5324810791015625,-0.1146240234375
15.3203125,0.6709235055106026,0.5325543212890623,-0.008850097656306843
15.3359375,0.6708573840913319,0.5318786621093748,-0.17926025390627842
15.3515625,0.6708087012881324,0.5318487548828125,-0.24993896484375
15.3671875,0.6708577473958334,0.5318637084960938,-0.10882568359372158
15.3828125,0.6709035237630215,0.5319958496093748,-0.1058349609375
15.3984375,0.6709340413411452,0.5317166137695313,-0.08819580078125
15.4140625,0.6708021618071056,0.5320693969726562,-0.09411621093752842
15.4296875,0.6709035237630215,0.53164306640625,-0.1676025390625
15.4453125,0.6709002540225074,0.5314227294921875,-0.22631835937497158
15.4609375,0.6708330426897321,0.5318930053710937,0.0028686523437784217
15.4765625,0.6707411266508556,0.5317755126953123,-0.014648437500028422
15.4921875,0.6707393101283475,0.531217041015625,-0.12933349609375
15.5078125,0.6708479381742931,0.5315402221679687,-0.09112548828122158
15.5234375,0.670821053641183,0.5314959716796875,-0.04412841796875
15.5390625,0.6708911714099702,0.5317755126953123,-0.05877685546877842
15.5546875,0.6708635602678571,0.530966796875,-0.13525390625
15.5703125,0.6708900814964658,0.5311138916015625,-0.061767578125
15.5859375,0.6708428519112724,0.5309967041015625,-0.17926025390625
15.6015625,0.6708446684337798,0.5310260009765625,-0.14990234374997158
15.6171875,0.6708097912016369,0.5311874389648438,-0.00592041015625
15.6328125,0.6707018897646949,0.5314077758789062,-0.0264892578125
15.6484375,0.6708221435546882,0.5305700683593748,-0.18518066406252842
15.6640625,0.670731680733817,0.5308346557617187,-0.18817138671872158
15.6796875,0.6708065214611235,0.5307171630859376,-0.04992675781247158
15.6953125,0.6708123343331474,0.5302911376953123,-0.16455078125002842
15.7109375,0.6708163306826643,0.5305258178710938,-0.09417724609375
15.7265625,0.6706641060965401,0.5303643798828125,-0.13232421875
15.7421875,0.6707462129138765,0.5305557250976562,-0.1263427734375
15.7578125,0.6706045241582961,0.53023193359375,-0.23516845703125
15.7734375,0.6706452142624628,0.5302468872070313,-0.06463623046872158
15.7890625,0.6706030709402901,0.5303350830078125,-0.09991455078125
15.8046875,0.6708559308733258,0.5299966430664064,-0.14410400390625
15.8203125,0.670684814453125,0.5296438598632812,-0.12945556640622158
15.8359375,0.6707258678617931,0.5297177124023439,-0.16162109374997158
15.8515625,0.670761471702939,0.529761962890625,-0.1204833984375
15.8671875,0.6706775483630952,0.52951171875,-0.20880126953125
15.8828125,0.670644850957962,0.5295413208007812,-0.13812255859375
15.8984375,0.670546395438058,0.5294674682617188,-0.1558837890625
15.9140625,0.6706695556640618,0.529761962890625,-0.1146240234375
15.9296875,0.6706630161830357,0.5293060302734375,-0.13812255859377842
15.9453125,0.6707131522042404,0.5292767333984375,-0.07342529296875
15.9609375,0.6705678304036452,0.5289382934570312,-0.15588378906252842
15.9765625,0.6706510271344867,0.5293060302734375,-0.0911865234375
15.9921875,0.6706746419270834,0.5288357543945312,-0.13519287109375
16.0078125,0.6706532069614956,0.5290856933593748,-0.09112548828127842
16.0234375,0.6706001645042783,0.5290121459960937,-0.091064453125
16.0390625,0.6706586565290179,0.5289093017578125,-0.1705322265625
16.0546875,0.6706717354910714,0.528380126953125,-0.1851806640625
16.0703125,0.6706285022553944,0.5286737060546876,-0.12060546875
16.0859375,0.6706150599888393,0.5288357543945312,-0.0205078125
16.1015625,0.6706001645042783,0.5289239501953124,-0.07641601562502842
16.1171875,0.6706226893833706,0.5283065795898437,-0.1058349609375
16.1328125,0.6705994378952753,0.5288357543945312,-0.04998779296872158
16.1484375,0.6706677391415551,0.5283065795898437,-0.14111328125
16.1640625,0.6705387660435261,0.5281594848632812,-0.14996337890625
16.1796875,0.670654296875,0.528453369140625,0.0146484375
16.1953125,0.6706295921688988,0.5282037353515625,-0.093994140625
16.2109375,0.6706226893833706,0.5282183837890624,-0.12347412109377842
16.2265625,0.6706150599888393,0.5281005859375,-0.16467285156247158
16.2421875,0.6706245059058786,0.5285711669921875,0.05291748046875
16.2578125,0.6705819992792039,0.5286886596679687,-0.0294189453125
16.2734375,0.6706470307849702,0.5280123901367187,-0.058837890625
16.2890625,0.6705384027390253,0.5281301879882813,-0.005859375
16.3046875,0.6705649239676332,0.5281594848632812,-0.05877685546875
16.3203125,0.6704835437593,0.5288357543945312,0.12640380859375
16.3359375,0.6705118815104166,0.5282183837890624,0.0
16.3515625,0.6705979846772694,0.5283065795898437,0.04119873046875
16.3671875,0.6705423990885416,0.5281301879882813,-0.08819580078125
16.3828125,0.6705224173409599,0.5283358764648437,-0.070556640625
16.3984375,0.6705184209914428,0.5283065795898437,0.058837890625
16.4140625,0.6705638340541294,0.5278509521484375,-0.05584716796875
16.4296875,0.6705354963030133,0.5278067016601561,-0.07055664062502842
16.4453125,0.6705206008184523,0.5280419921875,-0.15875244140625
16.4609375,0.6705238705589658,0.5279098510742187,-0.06170654296872158
16.4765625,0.6705794561476928,0.5281005859375,-0.04119873046875
16.4921875,0.6705605643136168,0.5276596069335937,-0.0941162109375
16.5078125,0.6705264136904762,0.5273806762695312,-0.1910400390625
16.5234375,0.6705220540364584,0.5279098510742187,-0.079345703125
16.5390625,0.6705540248325893,0.5279388427734375,0.017578125
16.5546875,0.6705118815104166,0.5282037353515625,0.07940673828127842
16.5703125,0.6704592023577008,0.5278359985351561,-0.04119873046877842
16.5859375,0.6704719180152523,0.5277774047851561,-0.02648925781252842
16.6015625,0.6704490298316592,0.5276010131835938,-0.09991455078125
16.6171875,0.6704112461635044,0.52739501953125,-0.05291748046875
16.6328125,0.6705645606631324,0.5274246215820313,0.0087890625
16.6484375,0.6704192388625372,0.5278656005859377,-0.008850097656221578
16.6640625,0.6705184209914428,0.5283209228515625,0.076416015625
16.6796875,0.6705140613374263,0.5282626342773439,0.011779785156278422
16.6953125,0.6704355875651048,0.5275860595703123,-0.04998779296875
16.7109375,0.6704504830496651,0.5278359985351561,0.01171875
16.7265625,0.6704043433779762,0.52740966796875,-0.03826904296875
16.7421875,0.6704018002464658,0.527674560546875,0.055908203125
16.7578125,0.6704621087937128,0.5275714111328125,0.02935791015625
16.7734375,0.6704108828590023,0.527645263671875,-0.04406738281252842
16.7890625,0.6704188755580357,0.5272332763671875,-0.217529296875
16.8046875,0.6703988938104539,0.5274539184570313,-0.16174316406252842
16.8203125,0.6704094296409977,0.5276010131835938,0.0029907226562784217
16.8359375,0.670365469796317,0.5278656005859377,0.005920410156306843
16.8515625,0.6704221452985492,0.5279241943359376,0.10290527343752842
16.8671875,0.6704166957310261,0.5276010131835938,-0.01470947265625
16.8828125,0.6704435802641369,0.5278216552734375,0.050048828125
16.8984375,0.6704217819940477,0.5276153564453123,-0.005981445312528422
16.9140625,0.6704112461635044,0.5278067016601561,0.11468505859372158
16.9296875,0.6703723725818452,0.5275714111328125,0.02349853515625
16.9453125,0.6703792753673735,0.5276153564453123,0.0028686523437215783
16.9609375,0.6703509376162574,0.5280862426757813,0.04412841796872158
16.9765625,0.6703407650902158,0.5276303100585937,-0.05877685546877842
16.9921875,0.6703727358863467,0.527056884765625,-0.10882568359375
17.0078125,0.6703360421316964,0.52732177734375,-0.0999755859375
17.0234375,0.6704177856445312,0.5272042846679688,-0.08221435546872158
17.0390625,0.6703276861281622,0.5275714111328125,-0.04705810546872158
17.0546875,0.6704003470284599,0.5274246215820313,-0.02935791015625
17.0703125,0.6704726446242559,0.527791748046875,0.03527832031252842
17.0859375,0.6704141525995164,0.527791748046875,-0.05889892578125
17.1015625,0.6704635620117188,0.5272042846679688,-0.085205078125
17.1171875,0.6703629266648072,0.527056884765625,0.0
17.1328125,0.670395987374442,0.52733642578125,0.0029296875
17.1484375,0.6704076131184896,0.5276153564453123,0.08221435546872158
17.1640625,0.6709968930199033,0.5276010131835938,0.00592041015625
17.1796875,0.6708370390392485,0.5275271606445312,0.0205078125
17.1953125,0.6708606538318452,0.5272775268554688,-0.10284423828125
17.2109375,0.6706408546084449,0.527791748046875,0.0
17.2265625,0.6711411249069941,0.5281594848632812,0.1910400390625
17.2421875,0.6715760003952753,0.5273068237304688,0.04998779296875
17.2578125,0.6710099719819569,0.5274246215820313,0.01763916015625
17.2734375,0.671096438453311,0.527645263671875,0.005981445312528422
17.2890625,0.6714190528506324,0.5279537963867188,0.070556640625
17.3046875,0.6713245936802456,0.52814453125,0.12347412109375
17.3203125,0.6713769095284599,0.5276153564453123,0.06756591796872158
17.3359375,0.6717554728190104,0.527791748046875,0.0
17.3515625,0.6714208693731406,0.5274246215820313,-0.14697265625
17.3671875,0.6720363071986607,0.5274688720703123,0.03240966796872158
17.3828125,0.671189444405692,0.5276303100585937,0.0411376953125
17.3984375,0.6718266805013021,0.5275128173828125,-0.0264892578125
17.4140625,0.6717612856910342,0.5274246215820313,-0.1058349609375
17.4296875,0.671890622093564,0.5274246215820313,-0.14398193359375
17.4453125,0.6717845371791294,0.5271011352539062,-0.10284423828122158
17.4609375,0.6724432082403273,0.5275271606445312,-0.05291748046875
17.4765625,0.6721870785667783,0.5272186279296875,-0.04119873046875
17.4921875,0.6722139630998883,0.527042236328125,-0.08532714843747158
17.5078125,0.672743661063058,0.5268515014648437,-0.15576171875
17.5234375,0.6724671863374263,0.527042236328125,-0.0941162109375
17.5390625,0.6725093296595975,0.5271600341796875,-0.05291748046875
17.5546875,0.6714720953078497,0.5273806762695312,-0.0087890625
17.5703125,0.6720217750186012,0.52739501953125,0.05877685546875
17.5859375,0.6728940691266742,0.5274539184570313,-0.0146484375
17.6015625,0.6722321283249628,0.5274246215820313,0.04119873046875
17.6171875,0.6722989763532367,0.527645263671875,0.12060546875
17.6328125,0.6718023390997023,0.5272775268554688,0.085205078125
17.6484375,0.6719316755022321,0.5268954467773439,-0.02935791015622158
17.6640625,0.6718121483212426,0.526983642578125,-0.0352783203125
17.6796875,0.6723952520461309,0.5268215942382812,-0.11181640625
17.6953125,0.6727643694196429,0.527042236328125,-0.070556640625
17.7109375,0.6731363932291666,0.527012939453125,-0.08819580078125
17.7265625,0.6720733642578118,0.5272625732421875,-0.03240966796875
17.7421875,0.6722789946056548,0.5274539184570313,-0.03826904296875
17.7578125,0.6725082397460938,0.5268658447265625,-0.08233642578125
17.7734375,0.6744700840541294,0.527012939453125,0.02349853515622158
17.7890625,0.6732006981259301,0.5268658447265625,-0.0235595703125
17.8046875,0.6720170520600819,0.527012939453125,0.03826904296875
17.8203125,0.6737111409505215,0.5268215942382812,-0.04412841796875
17.8359375,0.6724206833612358,0.5268215942382812,-0.03826904296875
17.8515625,0.6724170503162202,0.5268215942382812,-0.08819580078125
17.8671875,0.6728424798874628,0.527012939453125,-0.08819580078125
17.8828125,0.6724279494512642,0.5276153564453123,0.14990234374997158
17.8984375,0.6727799915132069,0.527645263671875,0.12646484375
17.9140625,0.67210678827195,0.527042236328125,0.0352783203125
17.9296875,0.672257559640067,0.5271600341796875,0.0294189453125
17.9453125,0.6721427554175967,0.5271893310546875,0.07354736328125
17.9609375,0.6723698207310261,0.5271893310546875,0.07354736328125
17.9765625,0.6721078781854539,0.527056884765625,0.04705810546875
17.9921875,0.671736580984933,0.5272775268554688,0.05291748046875
18.0078125,0.6725162324451265,0.5272332763671875,-0.07641601562497158
18.0234375,0.6718386695498512,0.527645263671875,0.0
18.0390625,0.6715037027994785,0.52739501953125,0.070556640625
18.0546875,0.6715712774367559,0.5272775268554688,0.02349853515625
18.0703125,0.6712472098214286,0.5277185058593749,0.10583496093747158
18.0859375,0.6712246849423357,0.5278359985351561,0.12933349609372158
18.1015625,0.6714223225911452,0.5274246215820313,0.07354736328125
18.1171875,0.6710793631417404,0.5274981689453123,0.04412841796872158
18.1328125,0.6712853567940849,0.5274539184570313,0.04412841796875
18.1484375,0.67164321172805,0.5277774047851561,0.02642822265622158
18.1640625,0.6714492071242559,0.5281887817382812,0.15875244140625
18.1796875,0.6714019775390618,0.527791748046875,0.10284423828125
18.1953125,0.6713678269159227,0.5279388427734375,0.04406738281252842
18.2109375,0.6717391241164428,0.5276892089843749,-0.02935791015625
18.2265625,0.6713245936802456,0.5278067016601561,0.07641601562497158
18.2421875,0.6711483909970238,0.5281744384765625,0.13525390625002842
18.2578125,0.6711182367234003,0.5286154174804687,0.2322998046875
18.2734375,0.6709652855282738,0.5280712890625,0.05877685546877842
18.2890625,0.6712512061709449,0.528350830078125,0.03240966796875
18.3046875,0.6709576561337426,0.5281887817382812,0.07940673828125
18.3203125,0.6710902622767857,0.5287619018554688,0.16461181640625
18.3359375,0.6709783644903273,0.5280419921875,0.07055664062502842
18.3515625,0.671126956031436,0.5280712890625,0.05291748046877842
18.3671875,0.6708403087797619,0.5281301879882813,-0.00885009765625
18.3828125,0.670975821358817,0.5286154174804687,0.0
18.3984375,0.6711215064639143,0.5287179565429687,0.12933349609375
18.4140625,0.6710731869652158,0.5285415649414064,0.03814697265627842
18.4296875,0.6711807250976562,0.528380126953125,0.03826904296875
18.4453125,0.6710219610305059,0.5288357543945312,0.0147705078125
18.4609375,0.6709373110816592,0.5290121459960937,0.19403076171875
18.4765625,0.671066647484189,0.5293792724609376,0.2615966796875284
18.4921875,0.6711898077101928,0.5290856933593748,0.19110107421872158
18.5078125,0.6711069742838548,0.5288800048828125,0.05291748046875
18.5234375,0.6710582914806548,0.5289093017578125,0.03826904296875
18.5390625,0.6713776361374628,0.5288800048828125,0.06768798828122158
18.5546875,0.6714092436290929,0.5289825439453124,0.12048339843747158
18.5703125,0.6713151477632069,0.5290856933593748,0.04998779296872158
18.5859375,0.6714157831101191,0.52951171875,0.09991455078125
18.6015625,0.6713474818638393,0.5291885375976563,-0.03814697265627842
18.6171875,0.671615963890439,0.5290264892578125,-0.011840820312471578
18.6328125,0.6715033394949776,0.5296148681640623,0.14697265624997158
18.6484375,0.6711509341285342,0.5295999145507813,0.13812255859375
18.6640625,0.6714303152901786,0.5292767333984375,0.079345703125
18.6796875,0.671762375604538,0.52951171875,0.10583496093752842
18.6953125,0.6716203235444569,0.5299822998046875,0.17932128906252842
18.7109375,0.6716032482328869,0.5293792724609376,-0.02648925781247158
18.7265625,0.6712606520879836,0.5290121459960937,-0.0352783203125
18.7421875,0.671279543922061,0.5296295166015625,0.12060546875
18.7578125,0.6714735485258556,0.5297470092773439,0.026428222656306843
18.7734375,0.6713329496837798,0.5296737670898437,0.0147705078125
18.7890625,0.6710237775530133,0.5293353271484375,0.01171875
18.8046875,0.6709620157877604,0.5300704956054687,0.11175537109375
18.8203125,0.6711749122256324,0.5297177124023439,-0.05291748046872158
18.8359375,0.67113022577195,0.5294674682617188,0.01763916015622158
18.8515625,0.670867919921875,0.5294674682617188,0.091064453125
18.8671875,0.6709216889880952,0.5299383544921875,0.061767578125
18.8828125,0.6708072480701265,0.5305258178710938,0.15576171874997158
18.8984375,0.6708519345238095,0.5305700683593748,0.17926025390622158
18.9140625,0.6708388555617559,0.5300848388671875,0.14990234375
18.9296875,0.6708384922572544,0.5303793334960938,0.061767578125
18.9453125,0.6706728254045758,0.5305258178710938,0.16162109374997158
18.9609375,0.6707029796782,0.5303643798828125,0.17938232421875
18.9765625,0.6707000732421882,0.5303793334960938,0.182373046875
18.9921875,0.6707080659412202,0.5303643798828125,0.085205078125
19.0078125,0.670792715890067,0.5300704956054687,-0.091064453125
19.0234375,0.6706503005254836,0.530849609375,0.05590820312502842
19.0390625,0.670669192359561,0.5304376220703123,0.07055664062497158
19.0546875,0.6706800914946056,0.53026123046875,-0.02362060546875
19.0703125,0.6706103370303199,0.53026123046875,-0.05291748046875
19.0859375,0.670638674781436,0.5298941040039062,-0.09405517578125
19.1015625,0.670548575265067,0.5300408935546875,-0.06768798828125
19.1171875,0.6705787295386905,0.5299676513671875,-0.079345703125
19.1328125,0.6706484840029762,0.5296588134765625,-0.08233642578125
19.1484375,0.6705696469261533,0.53011474609375,-0.14697265625
19.1640625,0.6705798194521949,0.529761962890625,-0.13513183593747158
19.1796875,0.670669918968564,0.5296295166015625,-0.1263427734375
19.1953125,0.6706364949544271,0.5292620849609376,-0.19982910156247158
19.2109375,0.6706063406808036,0.5291146850585937,-0.1558837890625
19.2265625,0.6706430344354539,0.5297177124023439,-0.06463623046872158
19.2421875,0.6706481206984747,0.5290121459960937,-0.19110107421875
19.2578125,0.6706375848679309,0.5288357543945312,-0.16461181640625
19.2734375,0.6706710088820691,0.52870361328125,-0.2822265625
19.2890625,0.670541672479538,0.5281301879882813,-0.32635498046875
19.3046875,0.6705224173409599,0.5283065795898437,-0.26458740234375
19.3203125,0.6705532982235857,0.5281301879882813,-0.22637939453127842
19.3359375,0.67059326171875,0.5279241943359376,-0.23809814453122158
19.3515625,0.6705830891927084,0.5279830932617188,-0.3469238281250284
19.3671875,0.6705623808361235,0.5281005859375,-0.18231201171875
19.3828125,0.6706245059058786,0.5283065795898437,-0.1058349609375
19.3984375,0.6706277756463914,0.5281005859375,-0.12060546875
19.4140625,0.670546395438058,0.5274246215820313,-0.14111328125
19.4296875,0.6706143333798357,0.5279830932617188,-0.064697265625
19.4453125,0.6707716442289806,0.5280862426757813,-0.0087890625
19.4609375,0.6705645606631324,0.5282183837890624,0.05883789062494316
19.4765625,0.6706295921688988,0.5276892089843749,-0.05877685546877842
19.4921875,0.670654296875,0.5279241943359376,-0.03527832031247158
19.5078125,0.6705830891927084,0.5279098510742187,-0.079345703125
19.5234375,0.6705972580682664,0.5280862426757813,-0.00286865234375
19.5390625,0.6705921718052456,0.5277774047851561,0.07055664062497158
19.5546875,0.6705169677734382,0.527791748046875,-0.03826904296875
19.5703125,0.6705347696940104,0.5277478027343748,-0.06768798828127842
19.5859375,0.670669192359561,0.5273507690429687,-0.17352294921872158
19.6015625,0.6705812726702008,0.5276303100585937,-0.011779785156221578
19.6171875,0.6705362229120164,0.5271893310546875,-0.14697265625002842
19.6328125,0.6704904465448289,0.5276010131835938,-0.061767578125
19.6484375,0.6705423990885416,0.5271893310546875,-0.17938232421875
19.6640625,0.6706110636393229,0.5268658447265625,-0.18231201171872158
19.6796875,0.6706245059058786,0.5274246215820313,-0.07342529296875
19.6953125,0.6705649239676332,0.5265719604492187,-0.23516845703122158
19.7109375,0.6704780941917783,0.5273806762695312,0.0059814453125
19.7265625,0.6705038888113832,0.527042236328125,-0.11761474609375
19.7421875,0.6706226893833706,0.527012939453125,-0.0352783203125
19.7578125,0.6705587477911086,0.5269540405273438,-0.12939453124997158
19.7734375,0.6705224173409599,0.5271893310546875,0.0
19.7890625,0.6706321353004092,0.5267041015625,-0.0323486328125
19.8046875,0.6705434890020461,0.5271600341796875,-0.05291748046875
19.8203125,0.6706103370303199,0.5267041015625,0.02642822265625
19.8359375,0.6705118815104166,0.5268658447265625,-0.10296630859375
19.8515625,0.6706270490373883,0.5265426635742188,-0.09991455078125
19.8671875,0.6705979846772694,0.5264248657226562,-0.11761474609375
19.8828125,0.670546395438058,0.5265277099609377,-0.08526611328125
19.8984375,0.6705413091750372,0.5272332763671875,0.0087890625
19.9140625,0.6705620175316214,0.526278076171875,-0.085205078125
19.9296875,0.6704701014927456,0.5261749267578125,-0.197021484375
19.9453125,0.6705249604724702,0.52602783203125,-0.13525390625
19.9609375,0.6704588390532,0.5261309814453123,-0.14697265625002842
19.9765625,0.6705456688290551,0.5253372192382812,-0.2410888671875
19.9921875,0.670515877859933,0.52602783203125,-0.07940673828125
20.0078125,0.6705336797805059,0.5261749267578125,-0.07055664062502842
20.0234375,0.6705678304036452,0.5252783203125,-0.3909912109375
20.0390625,0.6704831804547992,0.5253665161132812,-0.18231201171875
20.0546875,0.6704355875651048,0.5253814697265625,-0.15869140625
20.0703125,0.670576913016183,0.5254104614257813,-0.12347412109375
20.0859375,0.6704998924618676,0.52595458984375,-0.03527832031247158
20.1015625,0.6704933529808408,0.5253372192382812,0.0
20.1171875,0.6705271402994785,0.5255868530273439,-0.08819580078122158
20.1328125,0.6704599289667039,0.525557861328125,-0.1234130859375
20.1484375,0.6705122448149181,0.5254547119140623,0.03527832031247158
20.1640625,0.6704751877557664,0.5253372192382812,-0.005859375
20.1796875,0.670548575265067,0.525631103515625,0.0499267578125
20.1953125,0.6705667404901414,0.5256607055664064,0.05004882812502842
20.2109375,0.6704966227213548,0.52595458984375,0.0
20.2265625,0.6704294113885789,0.5254843139648437,0.0294189453125
20.2421875,0.6704937162853429,0.525631103515625,0.008850097656221578
20.2578125,0.6704780941917783,0.5257192993164064,0.03228759765627842
20.2734375,0.6704577491396949,0.5252197265625,-0.04699707031247158
20.2890625,0.6704185122535342,0.5250433349609377,-0.05877685546872158
20.3046875,0.6705191476004464,0.524940185546875,-0.13818359375
20.3203125,0.6704857235863095,0.5249993896484375,-0.13226318359377842
