Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.13475,3.568076015,-18.83926446,15.27118844,136.3777008,-84.84491695,-51.53278385
3.135,5.120744538,-19.30890673,14.18816219,136.974411,-75.97994865,-60.99446236
3.13525,6.649643979,-19.65288836,13.00324438,136.4647217,-66.71352556,-69.75119612
3.1355,8.124968593,-19.89701714,11.77204854,135.5924072,-56.72606683,-78.8663404
3.13575,9.519705048,-19.99475294,10.47504789,134.5074463,-47.0587923,-87.44865399
3.136,10.86508785,-19.99940691,9.134319056,132.5749359,-36.46240657,-96.11252934
3.13625,12.12810094,-19.88178341,7.753682468,130.2392426,-25.7268563,-104.5123863
3.1365,13.32788054,-19.63384763,6.305967089,126.745079,-14.88492537,-111.8601537
3.13675,14.43468504,-19.26194395,4.827258911,122.7335281,-4.078997284,-118.6545309
3.137,15.45789674,-18.75295536,3.295058616,117.6917725,6.450838189,-124.1426107
3.13725,16.36644981,-18.12845874,1.762008936,112.4370804,16.80096207,-129.2380424
3.1375,17.17432427,-17.39818794,0.223863678,106.5355988,27.16439589,-133.6999946
3.13775,17.80836033,-16.60106638,-1.207293949,102.073143,37.63136863,-139.7045116
3.138,18.45626524,-15.59832043,-2.857944815,92.99006653,46.83937593,-139.8294425
3.13825,18.98048567,-14.51222232,-4.468263356,83.67533112,55.9127715,-139.5881026
3.1385,19.36619826,-13.33304339,-6.033154869,74.37584686,64.40157004,-138.7774169
3.13875,19.63834735,-12.08997462,-7.548372732,64.59944153,72.86893297,-137.4683745
3.139,19.79269033,-10.78386499,-9.008825344,54.42254257,81.12036527,-135.5429078
3.13925,19.8466042,-9.422753228,-10.42385097,43.42418289,89.24346228,-132.6676452
3.1395,19.77620806,-8.036253541,-11.73995452,32.44195557,97.42074,-129.8626956
3.13975,19.5651651,-6.562173347,-13.00299176,21.46452904,104.1465814,-125.6111105
3.14,19.25479495,-5.082169,-14.17262595,10.04680729,111.0381664,-121.0849737
3.14025,18.81344259,-3.543778364,-15.26966423,-1.317816496,116.6483271,-115.3305106
3.1405,18.24435091,-1.989731226,-16.25461968,-12.32328415,121.5672973,-109.2440131
3.14075,17.56525622,-0.449647606,-17.11560861,-23.12477684,126.2521613,-103.1273845
3.141,16.81549076,1.034164461,-17.84965522,-34.34170532,131.5655062,-97.22380085
3.14125,15.92406764,2.55901668,-18.48308432,-44.71215439,134.9172983,-90.20514387
3.1415,14.8977485,4.117294012,-19.01504251,-54.20624161,136.2457576,-82.03951599
3.14175,13.79026973,5.653569623,-19.44383935,-63.66409302,136.7449006,-73.08080756
3.142,12.62031893,7.172075513,-19.79239444,-73.4444809,136.2379165,-62.79343563
3.14225,11.37247733,8.632192681,-20.00467001,-82.6672821,135.1477762,-52.48049409
3.1425,10.00140894,10.06142481,-20.06283375,-90.14650726,132.4020761,-42.25556882
3.14275,8.599107187,11.42042335,-20.01953054,-97.79310608,129.2059988,-31.41289275
3.143,7.162133015,12.6969146,-19.85904762,-105.2229919,125.5672845,-20.34429258
3.14325,5.684946198,13.88328713,-19.56823333,-112.0187225,121.4014745,-9.382752013
3.1435,4.166270066,14.98080783,-19.1470779,-117.9292679,116.4990626,1.430205319
3.14375,2.580638816,15.99032502,-18.57096384,-122.0542145,110.4904701,11.5637444
3.144,1.047628395,16.86868138,-17.91630977,-126.9753799,104.9227855,22.05259445
3.14425,-0.50059891,17.64295383,-17.14235492,-130.8900452,98.65542386,32.2346213
3.1445,-2.026773436,18.28733668,-16.26056324,-134.34729,92.33059545,42.01669459
3.14475,-3.577499359,18.82805802,-15.25055866,-136.0800171,85.00843281,51.07158428
3.145,-5.145868441,19.29939156,-14.15352312,-136.2728729,75.9979781,60.27489482
3.14525,-6.672238609,19.6382956,-12.96605699,-135.7848206,66.84908873,68.93573183
3.1455,-8.127595998,19.88580686,-11.75821086,-135.4575806,56.9496219,78.50795867
3.14575,-9.534168432,19.99877509,-10.46460666,-134.1743469,46.90993848,87.26440844
3.146,-10.85542946,19.9805812,-9.125151737,-132.7063293,36.923752,95.78257735
3.14625,-12.14562121,19.86126719,-7.715645978,-129.6480713,26.02667965,103.6213916
3.1465,-13.35512876,19.6243331,-6.269204332,-125.9758911,14.91208198,111.0638091
3.14675,-14.45938507,19.25200429,-4.792619225,-122.0228348,4.137660857,117.8851739
3.147,-15.47494184,18.74682308,-3.271881241,-117.2068863,-6.402595333,123.6094816
3.14725,-16.38010906,18.11936501,-1.739255955,-112.0187912,-16.6671838,128.685975
3.1475,-17.16974646,17.38401828,-0.214271823,-106.5613556,-26.7942635,133.3556191
3.14775,-17.85063102,16.54374064,1.306890377,-100.5540543,-36.78007219,137.3341265
3.148,-18.44105021,15.59092017,2.850130032,-93.34713745,-46.48816,139.8352975
3.14825,-18.92872795,14.51370699,4.415020953,-85.07461548,-55.45555591,140.5301714
3.1485,-19.35682019,13.35610452,6.000715671,-74.84300995,-64.66624779,139.5092577
3.14875,-19.64335617,12.127846,7.515510175,-64.8060379,-73.52974336,138.3357813
3.149,-19.83160853,10.83739078,8.994217743,-53.85372543,-82.34341953,136.197145
3.14925,-19.86555517,9.479662578,10.38589259,-43.39580917,-90.40448264,133.8002918
3.1495,-19.78722828,8.054662936,11.73256535,-32.33352661,-97.81509568,130.1486223
3.14975,-19.61684462,6.608930231,13.00791438,-20.49024963,-105.3877933,125.8780429
3.15,-19.30146032,5.105655261,14.19580505,-9.014620781,-111.8190782,120.833699
3.15025,-18.81981959,3.553724782,15.26609481,1.405011296,-116.8844201,115.4794088
3.1505,-18.27235397,2.007293482,16.26506049,12.92712402,-122.111505,109.184381
3.15075,-17.58259728,0.48117205,17.10142523,23.3554554,-126.9891106,103.6336552
3.151,-16.821419,-1.017448291,17.83886729,34.38829422,-131.9482614,97.5599672
3.15125,-15.89825213,-2.570648079,18.46890021,44.13497543,-134.5337362,90.39876074
3.1515,-14.89231438,-4.128925014,19.0212394,54.15867996,-136.0084635,81.84978354
3.15175,-13.79164688,-5.671125358,19.46277224,63.8391304,-136.4413031,72.60217274
3.152,-12.61698022,-7.176514241,19.79349446,73.39981842,-136.1420268,62.74220836
3.15225,-11.35432035,-8.64847971,20.00280006,82.31884003,-134.7158526,52.39701258
3.1525,-10.02734744,-10.06121012,20.08855756,90.8323288,-132.6024222,41.77009344
3.15275,-8.61188974,-11.42147755,20.03336729,98.15067291,-129.2844578,31.13378486
3.153,-7.14227661,-12.71235502,19.85463163,104.8304825,-125.1303541,20.29987164
3.15325,-5.646465517,-13.91565133,19.56211685,111.2523651,-120.4995739,9.247208782
3.1535,-4.117167633,-15.01063468,19.12780231,116.8494797,-115.55534,-1.294139696
3.15375,-2.580687592,-15.99180306,18.57249065,122.0420837,-110.4374371,-11.60464666
3.154,-1.034110973,-16.87650485,17.91061582,126.6513596,-104.6499255,-22.00143408
3.15425,0.400102594,-17.59492828,17.19482569,133.1531677,-100.2816137,-32.87155398
3.1545,2.04239837,-18.29896593,16.25656756,134.0246277,-91.9850492,-42.03957849
3.15475,3.622743587,-18.8684603,15.24571672,135.1821442,-83.89392664,-51.28821753
3.155,5.143653074,-19.31398441,14.17033134,136.4177856,-75.70931359,-60.70847205
3.15525,6.648803449,-19.65034797,13.00154452,136.4689331,-66.76023423,-69.70869887
3.1555,8.127523708,-19.8949023,11.76737859,135.5099335,-56.74020283,-78.76973064
3.15575,9.526422723,-20.01675412,10.49033139,134.4915161,-46.58496657,-87.90654954
3.156,10.87820698,-20.01167603,9.13346905,132.315094,-36.11805724,-96.19703675
3.15625,12.14551794,-19.87882191,7.733303969,129.7479858,-25.63564597,-104.1123399
3.1565,13.34912463,-19.62919375,6.280069123,126.1335144,-14.79944857,-111.3340658
3.15675,14.43259946,-19.25009431,4.817494852,122.6759796,-4.305249638,-118.37073
3.157,15.4562507,-18.73729838,3.281047685,117.5956345,6.149535659,-123.7451701
3.15725,16.35499122,-18.12718865,1.772197432,112.7070236,16.69290838,-129.399932
3.1575,17.13783917,-17.39057262,0.252733441,107.4232483,26.74937213,-134.1726204
3.15775,17.82595087,-16.54733269,-1.278618183,101.20961,36.73594355,-137.9455535
3.158,18.46133722,-15.60466622,-2.856671004,92.89551544,46.97125069,-139.8667661
3.15825,18.96685292,-14.52618559,-4.440667335,84.13059998,56.05185263,-140.1824526
3.1585,19.35218325,-13.33431274,-6.017870513,74.75447845,64.30077818,-139.0552566
3.15875,19.63321953,-12.10012958,-7.533089953,64.81600189,73.00231294,-137.8183148
3.159,19.78456326,-10.80163584,-8.982927424,54.77729416,81.3798476,-136.1571418
3.15925,19.84358573,-9.436292073,-10.40729366,43.61646652,89.46720384,-133.0836704
3.1595,19.78728032,-8.026522369,-11.76075795,32.09244156,97.31236315,-129.4048047
3.15975,19.56265871,-6.550326691,-13.01233202,21.45360947,103.8951117,-125.3487212
3.16,19.27391083,-5.079631441,-14.19427939,9.536143303,111.1190538,-120.6551971
3.16025,18.81891565,-3.556893956,-15.26202169,-1.359520555,116.9248665,-115.5653459
3.1605,18.25531184,-2.012155383,-16.24315646,-12.44242573,122.0656819,-109.6232562
3.16075,17.58856551,-0.461071197,-17.12749431,-23.65428543,126.6407223,-102.9864368
3.161,16.78792567,1.043472198,-17.83139787,-33.69160461,131.1891968,-97.49759216
3.16125,15.88124582,2.575940483,-18.4571863,-43.70648193,134.2809427,-90.5744608
3.1615,14.89010401,4.115600981,-19.00570499,-53.9754982,136.217291,-82.24179284
3.16175,13.80390137,5.666686101,-19.47058747,-64.1010437,136.5942884,-72.49324466
3.162,12.63132692,7.163190985,-19.7945179,-73.65511322,136.4819849,-62.82687171
3.16225,11.36609429,8.628385342,-19.99447963,-82.46123505,135.1713145,-52.71007949
3.1625,10.04124616,10.04111709,-20.08236325,-91.03515625,133.0818367,-42.04668045
3.16275,8.647414074,11.39376644,-20.04118052,-98.87291718,130.0760026,-31.20308539
3.163,7.163820257,12.69353092,-19.85735118,-105.2634964,125.6603354,-20.39683903
3.16325,5.648535007,13.9124825,-19.5610175,-111.2965088,120.5953892,-9.298880455
3.1635,4.142141304,15.00111702,-19.14325832,-117.4524307,115.9412231,1.511207609
3.16375,2.600143482,15.98313378,-18.58327726,-122.515831,110.7688241,11.74700689
3.164,1.035759011,16.8741824,-17.90994141,-126.7103958,104.7309471,21.9794487
3.16425,-0.492572797,17.6315311,-17.13895831,-131.0201263,98.92914451,32.09098183
3.1645,-2.051399241,18.28606694,-16.2346677,-133.694519,92.1746423,41.51987675
3.16475,-3.572804445,18.83525156,-15.26244711,-136.2538452,84.90866235,51.34518287
3.165,-5.123836524,19.28627406,-14.16243754,-136.7556152,76.40907133,60.34654391
3.16525,-6.64760128,19.64210167,-12.99450039,-136.468811,66.96233903,69.506472
3.1655,-8.128044152,19.87903867,-11.75099452,-135.4108887,57.07615397,78.3347347
3.16575,-9.557063118,20.0076602,-10.45059708,-133.6509552,46.57515158,87.07580362
3.166,-10.88635303,20.00046617,-9.114113138,-132.0439453,36.31724911,95.7266962
3.16625,-12.15493236,19.87015436,-7.715221999,-129.4627075,25.78123155,103.681476
3.1665,-13.35896484,19.61967804,-6.260713198,-125.831131,14.96121584,110.8699151
3.16675,-14.4644674,19.25496358,-4.790496177,-121.8996658,4.03529644,117.8643694
3.167,-15.46054928,18.7341291,-3.273579824,-117.4795227,-6.064630479,123.5441532
3.16725,-16.36486888,18.10709676,-1.742227883,-112.321991,-16.32602193,128.6480129
3.1675,-17.15830039,17.37894025,-0.220639865,-106.8231201,-26.61296131,133.4360814
3.16775,-17.84554104,16.54204747,1.303493573,-100.677475,-36.70810738,137.3855824
3.168,-18.45929977,15.59261264,2.866687127,-92.88237762,-46.65204256,139.5344202
3.16825,-18.93679222,14.51412909,4.422663131,-84.86274719,-55.52055154,140.3832987
3.1685,-19.33641639,13.36372091,5.972695482,-75.43193817,-64.65765294,140.0895911
3.16875,-19.6428949,12.13842362,7.504471281,-64.89839935,-73.72721818,138.6256175
3.169,-19.81674529,10.83866044,8.978084844,-54.25672913,-82.26223569,136.5189648
3.16925,-19.87575917,9.475432413,10.40032676,-43.10223389,-90.40489328,133.5071272
3.1695,-19.8236852,8.070317055,11.75336815,-31.49052048,-98.38535437,129.8758748
3.16975,-19.6041606,6.592851223,13.01130938,-20.69504166,-104.9986162,125.6936579
3.17,-19.27349497,5.089153939,14.18434103,-9.623454094,-111.3031899,120.926644
3.17025,-18.84188018,3.557954923,15.28392525,1.951722026,-117.12503,115.173308
3.1705,-18.26848922,2.020410117,16.2480791,12.73274803,-122.3308968,109.5981488
3.17075,-17.59572814,0.489634268,17.10609388,23.64204597,-127.2499093,103.6078633
3.171,-16.81765524,-1.034372085,17.85202732,34.42160797,-131.6052857,97.18367773
3.17125,-15.91435079,-2.5609168,18.47526759,44.4936676,-134.8365453,90.34287772
3.1715,-14.89107034,-4.137386927,19.02845727,54.1998291,-135.8406456,81.64081647
3.17175,-13.7878336,-5.67366337,19.46149697,63.76786804,-136.3629561,72.59508805
3.172,-12.59282648,-7.189630074,19.78245656,72.86843872,-135.7111689,62.84273019
3.17225,-11.33860504,-8.646786944,19.98539198,81.89138794,-134.6233035,52.73191558
3.1725,-10.02179484,-10.05147844,20.07327328,90.60744476,-132.7382014,42.1307566
3.17275,-8.617794427,-11.41005393,20.02784836,98.21329498,-129.5408382,31.32754317
3.173,-7.17405807,-12.69500797,19.86906604,105.5338058,-125.6945182,20.16071232
3.17325,-5.66213434,-13.90422905,19.56636339,111.5864182,-120.8385607,9.252142537
3.1735,-4.097262531,-15.02459615,19.12185868,116.4391403,-115.1538755,-1.285264793
3.17375,-2.573135343,-16.01845939,18.59159474,122.044014,-109.8808792,-12.16313479
3.174,-1.046846418,-16.87608157,17.92292798,126.98526,-104.747123,-22.23813704
3.17425,0.50057794,-17.63724,17.13666206,130.8224792,-98.73285743,-32.08962182
3.1745,2.052194614,-18.28923644,16.23704183,133.664032,-92.07921814,-41.58481384
3.17475,3.600310418,-18.84857388,15.24826346,135.5928802,-84.42430363,-51.16857662
3.175,5.111873808,-19.29621509,14.18434129,137.0991364,-76.27754096,-60.82159539
3.17525,6.636047644,-19.6562741,13.02022646,136.8358154,-66.74617273,-70.0896427
3.1755,8.112664817,-19.89447693,11.78181211,135.8906097,-56.86097241,-79.02963733
3.17575,9.518360829,-20.01463684,10.49627601,134.6863251,-46.68829445,-87.99803062
3.176,10.87567985,-20.00532832,9.129648472,132.3361359,-36.26178363,-96.07435223
3.17625,12.13745072,-19.87924562,7.741794892,129.9663239,-25.69398871,-104.2723351
3.1765,13.33382051,-19.63511672,6.301296206,126.5862961,-14.80634328,-111.7799528
3.17675,14.45804432,-19.25898192,4.800937595,122.0821228,-3.952701406,-118.1294214
3.177,15.46468144,-18.75506953,3.290388094,117.5064774,6.548705469,-124.0551828
3.17725,16.35799754,-18.11745805,1.759460511,112.554718,16.53651243,-129.0912304
3.1775,17.1344593,-17.38549479,0.251035492,107.4723206,26.63070251,-134.1030231
3.17775,17.83529842,-16.54564105,-1.289657369,100.94944,36.77344115,-137.7228812
3.178,18.42451106,-15.57293447,-2.851576587,93.62766266,46.09725799,-139.7249207
3.17825,18.96004755,-14.5299939,-4.430053658,84.34721375,56.06278017,-140.4099939
3.1785,19.38773026,-13.36816122,-6.019569039,74.07911682,65.19602496,-139.2751418
3.17875,19.65563555,-12.12424493,-7.531390614,64.4021225,73.62812582,-138.0302483
3.179,19.79393074,-10.79402051,-8.999910224,54.46491623,81.3154139,-135.7803301
3.17925,19.82367663,-9.422752163,-10.40092446,44.02845383,89.07111962,-133.0995734
3.1795,19.77330855,-8.015945729,-11.75736282,32.37688828,97.01109008,-129.3879784
3.17975,19.59017672,-6.572750678,-13.01742604,20.89299393,104.5221151,-125.415109
3.18,19.2649678,-5.087670224,-14.17729758,9.82049942,111.2116181,-121.0321175
3.18025,18.80326398,-3.540393619,-15.26287036,-1.076451778,116.504744,-115.4282923
3.1805,18.24181518,-1.986770578,-16.25504461,-12.2761755,121.4868281,-109.2106526
3.18075,17.54744717,-0.443301806,-17.10414536,-22.69879341,125.9938835,-103.2950901
3.181,16.81503832,1.02612479,-17.84116311,-34.26047516,131.7064847,-97.44600957
3.18125,15.92532012,2.55309328,-18.4784134,-44.69131088,135.0342643,-90.34295339
3.1815,14.90745382,4.09910023,-19.00655405,-54.31843185,136.6608378,-82.34240594
3.18175,13.78142029,5.673033041,-19.45445333,-63.56897354,136.3156268,-72.74665328
3.182,12.61986769,7.164036127,-19.78390381,-73.3651886,136.3864581,-63.02126946
3.18225,11.37797999,8.62754006,-20.00552005,-82.77029419,135.2796132,-52.50931899
3.1825,10.03742418,10.04069294,-20.07811712,-90.93778992,133.0663682,-42.12857826
3.18275,8.628785252,11.40857689,-20.03736214,-98.49645996,129.662143,-31.16568303
3.183,7.165534967,12.69818569,-19.86372065,-105.3417206,125.5840189,-20.24229829
3.18325,5.675204529,13.89005786,-19.56526239,-111.833252,121.2153127,-9.382060796
3.1835,4.14596936,15.00365629,-19.14962565,-117.5807571,115.9263636,1.654393521
3.18375,2.585315651,15.99244167,-18.57775732,-122.2036896,110.4863964,11.71729322
3.184,1.043842314,16.87925976,-17.92310207,-126.9653625,104.6939133,22.27144928
3.18425,-0.513345696,17.64041481,-17.12706912,-130.5450897,98.60469462,31.9403951
3.1845,-2.042085695,18.27845043,-16.23636474,-133.8828735,92.3817523,41.50112123
3.18475,-3.585587583,18.82128825,-15.23570067,-135.8160553,85.07580915,50.74024614
3.185,-5.122999271,19.28331353,-14.16031426,-136.7535248,76.47293572,60.28058906
3.18525,-6.63273712,19.64379538,-13.01105826,-136.8712769,67.04253993,69.82873692
3.1855,-8.135639523,19.89257769,-11.75693817,-135.3141022,56.76518615,78.54891602
3.18575,-9.558304926,20.01696818,-10.45866325,-133.687439,46.38630409,87.30113488
3.186,-10.88547003,20.01062118,-9.125151151,-132.1416626,36.12439144,96.01727116
3.18625,-12.15366283,19.86845974,-7.714796914,-129.4827118,25.81213903,103.6705728
3.1865,-13.35216557,19.62179422,-6.269628646,-126.0245209,14.96073466,111.0637862
3.18675,-14.44374656,19.23169556,-4.787948998,-122.2742386,4.617960626,117.656278
3.187,-15.47672907,18.72101435,-3.244285282,-116.9632187,-5.939145761,122.9023644
3.18725,-16.37164684,18.11132689,-1.739680046,-112.1754837,-16.45595916,128.6314429
3.1875,-17.18032203,17.39459402,-0.214271986,-106.3566437,-27.07350213,133.4301458
3.18775,-17.85525321,16.55770307,1.297550134,-100.5274277,-37.08299444,137.6104221
3.188,-18.4474144,15.59176557,2.855648826,-93.17599487,-46.55940016,139.735395
3.18825,-18.94525299,14.52301463,4.422238358,-84.69561005,-55.76192105,140.4575311
3.1885,-19.32460363,13.34214327,5.982460366,-75.57098389,-64.17393482,139.7449187
3.18875,-19.63740488,12.12953771,7.507867168,-64.9684906,-73.5227891,138.4912797
3.189,-19.8048869,10.82977438,8.975112515,-54.49679184,-82.00716537,136.5039572
3.18925,-19.88676419,9.484739623,10.40202457,-42.87839127,-90.66016548,133.5385567
3.1895,-19.81688568,8.072432889,11.74445279,-31.6791935,-98.37572279,130.0549163
3.18975,-19.62917261,6.603428885,13.02574372,-20.11027527,-105.3844656,125.4947409
3.19,-19.27689702,5.087461471,14.18943555,-9.509051323,-111.2997103,120.8087617
3.19025,-18.82531898,3.559224592,15.26609438,1.519068241,-117.0290343,115.5099661
3.1905,-18.26172172,2.012794511,16.24892721,12.61762905,-122.1382851,109.5206561
3.19075,-17.5851918,0.467210449,17.11798135,23.53402138,-126.7452825,103.2112612
3.191,-16.82398826,-1.023371378,17.84735964,34.50725555,-131.8510578,97.34380222
3.19125,-15.92283769,-2.559224673,18.48206236,44.70627594,-134.9249571,90.21868112
3.1915,-14.87828102,-4.122578497,19.00085952,53.75743866,-136.0212834,82.26384478
3.19175,-13.78103321,-5.671547573,19.45258078,63.57223129,-136.3520759,72.77984461
3.192,-12.60554666,-7.18497638,19.79052304,73.16623688,-135.8933355,62.72709861
3.19225,-11.33824494,-8.66540382,20.00364876,82.02057648,-134.2689519,52.24837544
3.1925,-10.02901039,-10.05063257,20.07964296,90.79224396,-132.8022228,42.00997887
3.19275,-8.624582889,-11.40878424,20.03336712,98.38568115,-129.6095485,31.2238673
3.193,-7.163026075,-12.69670027,19.85972635,105.2601471,-125.5754887,20.31534162
3.19325,-5.654090973,-13.91142034,19.56551132,111.4275284,-120.6362474,9.208719011
3.1935,-4.115918096,-15.01782616,19.13374426,116.8774261,-115.4106401,-1.466786029
3.19375,-2.557022006,-16.02353417,18.58055618,121.6592178,-109.6584545,-12.00076337
3.194,-1.010368343,-16.88581328,17.89618162,126.0917511,-104.2843658,-21.80738534
3.19425,0.526861189,-17.6482387,17.12137751,130.1936951,-98.3187157,-31.87497937
3.1945,2.009365005,-18.27485094,16.26548594,134.6600189,-92.65400932,-42.0060096
3.19475,3.556668385,-18.82361282,15.26694443,136.5473328,-85.21163123,-51.33570153
3.195,5.10678482,-19.29409783,14.18731301,137.2213593,-76.35571068,-60.86564857
3.19525,6.639453862,-19.65331009,13.01385623,136.729599,-66.77813038,-69.95146862
3.1955,8.119851046,-19.90336138,11.78351033,135.7708435,-56.64090066,-79.12994285
3.19575,9.517552076,-20.00321317,10.48566109,134.6248474,-46.90928356,-87.71556385
3.196,10.8815744,-20.01971425,9.138139849,132.2886047,-35.94741802,-96.34118671
3.19625,12.15313181,-19.88770977,7.734577959,129.6149445,-25.41473038,-104.2002141
3.1965,13.33512981,-19.62496346,6.289833657,126.4706726,-14.98369346,-111.4869791
3.19675,14.43940382,-19.24755892,4.808155102,122.4825134,-4.305259891,-118.1772535
3.197,15.43843986,-18.73137514,3.292935281,118.0236206,5.903034919,-123.9266555
3.19725,16.35841731,-18.11872683,1.760309522,112.5630569,16.55316241,-129.1162194
3.1975,17.16243228,-17.3994564,0.237024122,106.8484039,27.09224234,-133.9406463
3.19775,17.84079185,-16.55325741,-1.287534437,100.8616257,36.95372195,-137.8153476
3.198,18.44774474,-15.60720601,-2.840538731,93.2670517,46.91678843,-140.1838401
3.19825,18.94059447,-14.50714493,-4.433449534,84.68192291,55.49519806,-140.177121
3.1985,19.36825279,-13.35250541,-6.01574738,74.47437286,64.75653857,-139.2309114
3.19875,19.63789341,-12.09886008,-7.539033331,64.68706512,73.01138614,-137.6984513
3.199,19.7816266,-10.79148148,-8.990145118,54.78185272,81.16386344,-135.9457162
3.19925,19.84992936,-9.443061124,-10.40686823,43.50252914,89.63735471,-133.1398839
3.1995,19.79320524,-8.032446468,-11.76075877,31.98124504,97.46581478,-129.4470598
3.19975,19.58252687,-6.575289684,-13.00723719,21.11324692,104.5147578,-125.6280047
3.2,19.26162963,-5.070746311,-14.19088332,9.786160469,110.8677807,-120.6539411
3.20025,18.80116594,-3.533200257,-15.26796568,-1.07040751,116.3489227,-115.2785152
3.2005,18.2515709,-1.988885921,-16.26268498,-12.51282024,121.592676,-109.0798557
3.20075,17.5558829,-0.458532526,-17.09735038,-22.80706787,126.3396383,-103.5325705
3.201,16.79808195,1.033740706,-17.83182266,-33.87088776,131.4367384,-97.56585064
3.20125,15.90371648,2.56747804,-18.47119452,-44.22309113,134.5994129,-90.37632182
3.2015,14.89646024,4.112639248,-19.00909949,-54.11582565,136.3159386,-82.20011297
3.20175,13.82248533,5.639185101,-19.46167043,-64.38491058,137.2500808,-72.86517022
3.202,12.63046854,7.160228926,-19.79069747,-73.61449432,136.5384649,-62.92397061
3.20225,11.35254493,8.638963059,-19.99150799,-82.18618774,134.8783355,-52.69214777
3.2025,10.01878576,10.05296422,-20.07174997,-90.53025055,132.6956069,-42.16535632
3.20275,8.647854526,11.39842046,-20.04627498,-98.91094971,129.9916352,-31.08068549
3.203,7.169779163,12.6973379,-19.86711706,-105.4412079,125.6317605,-20.19055264
3.20325,5.698974762,13.88878867,-19.58776343,-112.4459763,121.4156682,-8.969691933
3.2035,4.133238671,15.00492543,-19.1381641,-117.2587433,115.8097772,1.448966055
3.20375,2.577266791,15.99709642,-18.57436321,-122.0255737,110.3396505,11.68592319
3.204,1.027719497,16.88222202,-17.90994152,-126.5592728,104.5184305,22.04084224
3.20425,-0.510343543,17.64972532,-17.13938178,-130.6843262,98.44929636,32.23502981
3.2045,-2.052259418,18.2831039,-16.23084448,-133.6416473,92.2148802,41.42676714
3.20475,-3.59403605,18.83355618,-15.23952013,-135.6728668,84.77623012,50.8966367
3.205,-5.115400526,19.27062123,-14.15522071,-136.8462067,76.7619725,60.08423417
3.20525,-6.618819215,19.61671575,-12.99789653,-137.0274353,67.65665519,69.37078011
3.2055,-8.144982918,19.89173096,-11.74674804,-135.0564575,56.72038408,78.33607344
3.20575,-9.537554983,20.0017387,-10.46418371,-134.1147003,46.83767847,87.27702185
3.206,-10.86475927,19.98354309,-9.118783825,-132.4893036,36.80643166,95.68287193
3.20625,-12.15958763,19.87395972,-7.714372093,-129.3776855,25.68935781,103.6883277
3.2065,-13.35342252,19.62644817,-6.273025647,-126.0358887,14.88666906,111.1492196
3.20675,-14.4543001,19.24904227,-4.794742172,-122.135231,4.232821927,117.9024091
3.207,-15.46182391,18.73412918,-3.272305275,-117.4612198,-6.062549614,123.5237694
3.20725,-16.36611708,18.1142878,-1.748170724,-112.3572617,-16.46113298,128.8183946
3.2075,-17.18455751,17.3979801,-0.213422592,-106.2862549,-27.16082772,133.4470826
3.20775,-17.85656038,16.54797198,1.308588392,-100.4359665,-36.90198405,137.3379505
3.208,-18.43811949,15.57822545,2.859894039,-93.33555603,-46.22543209,139.5609881
3.20825,-18.94147118,14.51201493,4.429456253,-84.73226166,-55.51303527,140.2452969
3.2085,-19.34871465,13.36752853,5.981186119,-75.14255524,-64.8184727,139.9610279
3.20875,-19.65479596,12.13419187,7.520604086,-64.55584717,-73.73405304,138.2899002
3.209,-19.8027267,10.84077496,8.961951747,-54.64001465,-82.19683104,136.8368457
3.20925,-19.86769327,9.475432563,10.39226071,-43.3180275,-90.34423831,133.6622658
3.2095,-19.81184695,8.05593127,11.75591568,-31.70240784,-98.02433121,129.726739
3.20975,-19.61644529,6.600890349,13.01555494,-20.44070816,-105.2366262,125.6773344
3.21,-19.27985398,5.092116251,14.18773773,-9.483421326,-111.4044718,120.8878931
3.21025,-18.82529878,3.565571667,15.25972711,1.455315232,-117.1470234,115.6917082
3.2105,-18.27233058,2.013639802,16.25869078,12.87528706,-122.2339061,109.358619
3.21075,-17.59616693,0.485402812,17.11076411,23.67802048,-127.1743775,103.496357
3.211,-16.81803672,-1.02125592,17.83929264,34.3287735,-131.8577936,97.52902015
3.21125,-15.91055011,-2.566839939,18.47739005,44.43182755,-134.7022615,90.27043394
3.2115,-14.89059019,-4.121732912,19.0123231,54.06587982,-136.1391509,82.07327111
3.21175,-13.79377991,-5.674086475,19.46786638,63.92280579,-136.4101836,72.48737779
3.212,-12.60937473,-7.187091962,19.79646669,73.28424072,-135.8933479,62.60910717
3.21225,-11.37641003,-8.652710482,20.02912052,82.9365387,-134.8025266,51.86598788
3.2125,-10.02649253,-10.05951745,20.08600997,90.80931091,-132.6300679,41.82075694
3.21275,-8.62334171,-11.41809263,20.04143434,98.43886566,-129.4345601,30.99569447
3.213,-7.13422005,-12.7153164,19.84953645,104.6549759,-125.0162181,20.36124219
3.21325,-5.64219775,-13.90930461,19.55150236,111.104744,-120.5879581,9.48321412
3.2135,-4.107800677,-15.00259604,19.11039672,116.5532227,-115.6397206,-0.913502078
3.21375,-2.572233259,-16.00238136,18.57461462,121.9037704,-110.1775622,-11.72620827
3.214,-1.018447829,-16.88962058,17.90806841,126.3386154,-104.2847016,-22.05391386
3.21425,0.513723364,-17.64146966,17.1277463,130.4994507,-98.55545602,-31.94399467
3.2145,2.028448009,-18.28119603,16.25274803,134.2185974,-92.40613286,-41.81246455
