Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.10643839,-7.837318205,-10.26912018,52.03358459,91.83514414,-143.8687287
0.08,18.02341083,-6.544747994,-11.47866283,39.19284821,101.3003972,-140.4932454
0.08025,17.81274663,-5.207752221,-12.60499441,26.49255943,109.9507498,-136.4433092
0.0805,17.44138841,-3.808559539,-13.63282887,14.73073006,116.9831891,-131.7139192
0.08075,16.94913099,-2.381867133,-14.56726386,3.202067375,123.1148174,-126.3168848
0.081,16.35659921,-0.978444525,-15.37815469,-8.171620369,129.2331279,-121.0615076
0.08125,15.67736696,0.39832291,-16.07568987,-19.62285042,135.2877047,-115.6648543
0.0815,14.88015013,1.786937449,-16.66708758,-30.4992733,140.1001567,-109.6008834
0.08175,14.00399213,3.182321689,-17.18631382,-41.65291214,143.8221759,-102.1692637
0.082,13.01543461,4.609437789,-17.62487239,-52.24365997,145.5012436,-93.2575836
0.08225,11.96060553,6.023861146,-17.98446668,-62.98910141,146.0803916,-83.09129017
0.0825,10.85167494,7.384550439,-18.23622538,-73.73807526,146.2054584,-72.46738318
0.08275,9.665345927,8.707584561,-18.37293049,-83.81664276,145.1944046,-61.37776179
0.083,8.416884462,9.987038434,-18.4039229,-93.38401031,143.066542,-49.68253166
0.08325,7.085936322,11.23052902,-18.31646534,-101.7541428,139.330005,-37.57586225
0.0835,5.751570755,12.34412792,-18.09569868,-110.0949173,136.1587536,-26.06383633
0.08375,4.36302759,13.38199291,-17.7450205,-117.2643051,132.0009008,-14.73659569
0.084,2.978288804,14.29081158,-17.26910039,-124.1683426,128.1373465,-3.969003903
0.08425,1.576732659,15.12389595,-16.70062861,-130.442276,123.2755836,7.166692415
0.0845,0.16634465,15.85797402,-16.02431867,-135.8978729,117.7807361,18.11713687
0.08475,-1.221118963,16.46681392,-15.24569496,-140.9505157,112.2707789,28.67973689
0.085,-2.646191455,17.00415114,-14.35795968,-144.1819153,105.1886888,38.99322648
0.08525,-4.069015292,17.45348322,-13.38446793,-146.2788086,97.0472922,49.23151639
0.0855,-5.496777611,17.82539066,-12.32861305,-146.9018555,87.52039817,59.3814573
0.08575,-6.909131015,18.10928951,-11.2001585,-146.280014,76.89956996,69.38044407
0.086,-8.228142742,18.25187234,-10.02372959,-145.8549347,66.73270102,79.12223367
0.08625,-9.498619134,18.31110793,-8.8124888,-144.6860504,55.58602962,89.1000208
0.0865,-10.67523806,18.25525774,-7.580019676,-143.5358734,44.38960092,99.14627249
0.08675,-11.76613589,18.06443974,-6.298303851,-141.8682861,33.48262433,108.3856618
0.087,-12.78567952,17.7589629,-4.973283383,-139.2848969,22.42024478,116.8646521
0.08725,-13.77152895,17.37478925,-3.603260295,-134.8934631,10.29979831,124.5936648
0.0875,-14.63896656,16.85479731,-2.215830756,-130.3379059,-1.10650995,131.4444158
0.08775,-15.40064634,16.22480243,-0.824156091,-125.3496933,-12.28088364,137.6305769
0.088,-16.07348573,15.50257028,0.570915452,-119.496933,-23.5762901,143.0732231
0.08825,-16.6274726,14.65002355,1.97744905,-113.1807175,-33.92908467,147.1098021
0.0885,-17.12526423,13.71877987,3.406484363,-105.047081,-44.63124642,149.6783274
0.08875,-17.5202947,12.6703396,4.849955106,-95.94999695,-54.46052026,150.4105172
0.089,-17.84044367,11.54362268,6.296820994,-85.38591766,-64.18353675,149.5694544
0.08925,-18.07622559,10.38348354,7.69274205,-73.88712311,-74.40298277,148.2901059
0.0895,-18.15775806,9.138723043,9.019035012,-62.8896637,-83.45546125,146.3451249
0.08975,-18.16340663,7.862229899,10.30117673,-50.7323761,-92.71656605,143.4489421
0.09,-18.03970226,6.546813089,11.49288917,-38.77539063,-101.4568362,140.2322268
0.09025,-17.81210268,5.19543047,12.61667221,-26.41021919,-109.7091296,136.1193488
0.0905,-17.44704517,3.817394742,13.62965043,-14.63952255,-117.1842086,131.8237311
0.09075,-16.95048338,2.407202382,14.543281,-3.344752073,-123.5994751,126.9442272
0.091,-16.3562908,0.992355254,15.36393554,8.069645882,-129.4969761,121.4273302
0.09125,-15.69227746,-0.364948969,16.05722643,19.77863884,-136.0376487,116.2590098
0.0915,-14.90694777,-1.753140612,16.66008838,30.97147751,-140.957076,109.9855985
0.09175,-14.01769166,-3.16756387,17.18525553,41.93126678,-144.2321844,102.3009176
0.092,-13.03724807,-4.608641873,17.64588994,52.84516907,-145.7098799,92.86471078
0.09225,-12.00018786,-6.004872013,18.00505987,63.93359375,-146.7633429,82.82974919
0.0925,-10.90314248,-7.365138565,18.26828105,75.0074234,-146.9873222,71.97989881
0.09275,-9.673995404,-8.705943207,18.37993861,84.10700226,-145.3253523,61.21835003
0.093,-8.409428252,-9.993435226,18.40286348,93.31182098,-142.9213286,49.6095076
0.09325,-7.044124617,-11.24623547,18.29036008,100.8415909,-138.7471408,37.9055499
0.0935,-5.683539397,-12.39029752,18.07383691,108.6998291,-134.7942738,26.09444467
0.09375,-4.319169075,-13.42012319,17.73929227,116.4209366,-130.9475965,14.52665994
0.094,-2.922967803,-14.32894157,17.25190937,123.0047836,-126.9837889,3.979005227
0.09425,-1.550189966,-15.13536982,16.68555979,129.8181458,-122.8256384,-6.992507373
0.0945,-0.134267811,-15.86479508,15.99906289,135.0814514,-117.3742597,-17.70719171
0.09475,1.268827426,-16.49648199,15.22765456,139.8768005,-111.3141429,-28.56265767
0.095,2.662123747,-17.01435669,14.35223294,143.78302,-104.8276278,-38.95539217
0.09525,4.090847012,-17.47722784,13.38638083,145.8165894,-96.3852809,-49.43130846
0.0955,5.482170017,-17.8275546,12.34538459,147.2311707,-87.53194267,-59.69922799
0.09575,6.872949956,-18.08903264,11.21608268,147.015976,-77.49858992,-69.51738603
0.096,8.208003714,-18.25827089,10.05026718,146.3760223,-66.71781298,-79.65820936
0.09625,9.462792828,-18.31115961,8.848366784,145.5793152,-55.80756953,-89.77174565
0.0965,10.65554439,-18.25531018,7.599765789,144.0148621,-44.49398691,-99.52087515
0.09675,11.80067242,-18.09749373,6.296821306,141.1663666,-32.56228813,-108.6040784
0.097,12.86166844,-17.83644076,4.974772317,137.8034515,-20.34162679,-117.4618247
0.09725,13.80180712,-17.41080236,3.608995248,134.2810059,-9.321400964,-124.9596049
0.0975,14.64846549,-16.88446561,2.236000124,130.212265,1.819490341,-132.0317554
0.09775,15.39788819,-16.23796833,0.84008014,125.4186172,12.59580641,-138.0144237
0.098,16.0393325,-15.50938951,-0.529942985,120.3440628,23.53885946,-143.8829223
0.09825,16.64249794,-14.67757614,-1.964921801,112.8932953,34.64545268,-147.538748
0.0985,17.0916184,-13.70275526,-3.388863135,105.7122879,44.16639886,-149.8786868
0.09875,17.48282298,-12.65473557,-4.828087408,96.72809601,53.96494205,-150.6930381
0.099,17.80977755,-11.52463523,-6.285142326,85.97052002,63.66399904,-149.6345191
0.09925,18.0010662,-10.33953216,-7.661534041,75.46921539,73.07094164,-148.540157
0.0995,18.0999638,-9.107041187,-8.99292261,64.12989044,82.4660687,-146.5959591
0.09975,18.10520222,-7.826317571,-10.27888465,51.97173691,91.63110098,-143.6028379
0.1,18.00438673,-6.521054133,-11.4833326,39.50637436,100.7196998,-140.2260741
0.10025,17.78018204,-5.170942526,-12.60923952,27.07325172,109.0123514,-136.0856031
0.1005,17.45960993,-3.818714487,-13.64089544,14.33159828,117.2974304,-131.6290287
0.10075,16.94737583,-2.398368006,-14.54900783,3.370467424,123.4055788,-126.7760463
0.101,16.35364496,-0.973367182,-15.38027778,-8.129700661,129.1112225,-120.9815219
0.10125,15.6849963,0.394938013,-16.07993431,-19.79605484,135.4026256,-115.6065707
0.1015,14.88565058,1.781436745,-16.66708733,-30.60312271,140.2406186,-109.6374959
0.10175,14.01079758,3.186129145,-17.19692672,-41.86138916,143.7972691,-101.9358799
0.102,13.03665685,4.60732205,-17.6439789,-52.79029846,145.6931747,-92.90287626
0.10225,11.96952088,6.0234376,-17.99295848,-63.23058319,146.1491863,-82.91860309
0.1025,10.81308949,7.398512191,-18.21160168,-72.83594513,145.6499856,-72.81404049
0.10275,9.646722989,8.724085296,-18.37080829,-83.44467163,144.7325861,-61.28791452
0.103,8.400408336,10.01073175,-18.41114009,-93.11389923,142.4782688,-49.36436953
0.10325,7.124033242,11.19795158,-18.32198482,-102.5001831,140.2040595,-37.70387641
0.1035,5.762180101,12.34328241,-18.10546251,-110.3629303,136.2392877,-25.87635736
0.10375,4.355366903,13.37649278,-17.73185968,-117.0192108,132.035071,-15.01586019
0.104,2.98339734,14.29504306,-17.2784404,-124.3279343,128.0828103,-3.754876076
0.10425,1.566949825,15.11881825,-16.68576808,-130.1417084,123.2864043,6.855304038
0.1045,0.169702524,15.84654961,-16.01625214,-135.8927307,118.0109714,17.88175933
0.10475,-1.22023684,16.4765467,-15.25630986,-141.0369568,112.085633,28.95132378
0.105,-2.645784245,16.99907475,-14.3532905,-144.1465149,105.278036,38.86847894
0.10525,-4.058439366,17.44290736,-13.38446799,-146.4706879,97.31819676,49.15249111
0.1055,-5.480654899,17.82242874,-12.34177384,-147.2996368,87.69167716,59.60795968
0.10575,-6.895149322,18.10082716,-11.20567784,-146.5863342,77.16039932,69.42593491
0.106,-8.265855644,18.27345237,-10.00759673,-145.0251007,66.04486828,78.98023243
0.10625,-9.484164602,18.31703285,-8.832868244,-145.1018829,55.57251547,89.52936746
0.1065,-10.65195253,18.23664226,-7.584689723,-144.0080566,44.90483561,99.10322103
0.10675,-11.76995632,18.06486334,-6.29490702,-141.7742615,33.44282712,108.3314344
0.107,-12.80007496,17.77038654,-4.970311584,-138.9914551,22.09320876,116.8982463
0.10725,-13.78510007,17.3785953,-3.59349523,-134.5599365,10.11934478,124.4405917
0.1075,-14.65082866,16.8619891,-2.211160446,-130.0691223,-1.339607435,131.4087297
0.10775,-15.4129399,16.23030322,-0.817363319,-125.0524597,-12.48689761,137.5393573
0.108,-16.02772796,15.4754923,0.55223566,-120.4847641,-22.7370004,143.2217645
0.10825,-16.62700501,14.66271672,1.964288288,-113.2842407,-34.16878864,147.4530294
0.1085,-17.13033756,13.72555061,3.404786953,-104.9606323,-44.8039398,149.7645721
0.10875,-17.54657296,12.68260796,4.863965,-95.34285736,-54.89620201,150.2390594
0.109,-17.85353912,11.56350983,6.290029289,-85.1724472,-64.67036061,149.8428078
0.10925,-18.04616525,10.35894281,7.687222436,-74.47803497,-73.73456081,148.2125958
0.1095,-18.16582434,9.138722617,9.027101723,-62.66690445,-83.52468662,146.1915911
0.10975,-18.15877086,7.852499145,10.30627171,-50.76952744,-92.50672372,143.2762512
0.11,-18.02615766,6.534542387,11.49161528,-39.0302887,-101.1288704,140.1591591
0.11025,-17.79470052,5.194161218,12.6005393,-26.85291481,-109.5566558,136.4095706
0.1105,-17.43261956,3.814432967,13.6181866,-14.99755573,-117.0210494,132.0186051
0.11075,-16.96872763,2.410163496,14.55856413,-2.890556574,-123.7887794,126.679336
0.111,-16.37704778,1.005471098,15.37157668,8.521611214,-129.8984738,121.3768625
0.11125,-15.67661927,-0.379758224,16.05637749,19.48408318,-135.6447662,116.160683
0.1115,-14.87941289,-1.771756938,16.65116983,30.38613892,-140.3988085,110.0126696
0.11175,-14.00755189,-3.181949622,17.18950151,41.76292419,-143.8760322,102.113108
0.112,-13.05672404,-4.592565073,17.64928911,53.22851563,-146.1455192,92.91700359
0.11225,-12.0052626,-5.998525805,18.00378841,64.01561737,-146.9139954,82.89837808
0.1125,-10.89929815,-7.357946238,18.25724439,74.84970093,-147.0906559,72.24095495
0.11275,-9.668508994,-8.715250324,18.38375932,84.02622986,-145.1062598,61.08002995
0.113,-8.399659775,-9.992589335,18.39224911,93.0413208,-142.860529,49.81920818
0.11325,-7.04283508,-11.24200372,18.2848388,100.7662125,-138.8141434,38.04793097
0.1135,-5.711511605,-12.37591164,18.08742324,109.3205948,-135.2720182,25.95142345
0.11375,-4.322955363,-13.40954549,17.73250086,116.4427185,-131.1801607,14.7374422
0.114,-2.936991583,-14.33274902,17.2697406,123.4043198,-127.0226704,3.618350636
0.11425,-1.559547409,-15.14044827,16.69999568,130.109314,-122.8043101,-7.305003816
0.1145,-0.129187585,-15.86902461,15.99821219,134.9891205,-117.2601122,-17.72900824
0.11475,1.290055287,-16.49648333,15.20642804,139.3258057,-111.1591088,-28.16669686
0.115,2.70112409,-17.03127905,14.33015496,142.8809204,-104.2204124,-38.66050801
0.11525,4.097663858,-17.47003485,13.37237099,145.5712891,-96.46795929,-49.10332978
0.1155,5.486454898,-17.81613077,12.32967588,147.0196228,-87.7174642,-59.3021586
0.11575,6.849201464,-18.08099204,11.23179058,147.567749,-77.83211521,-69.73563382
0.116,8.179202008,-18.23880925,10.05960724,146.9863434,-67.30918014,-79.67716325
0.11625,9.466161818,-18.31919896,8.853037145,145.5560303,-55.64700958,-89.90902069
0.1165,10.67755591,-18.27434925,7.596793337,143.581192,-43.98453167,-99.59666034
0.11675,11.80615763,-18.10722481,6.301067185,141.0925598,-32.34500354,-108.7475563
0.117,12.83333032,-17.80555562,4.972225307,138.3203125,-21.14159735,-117.1787152
0.11725,13.80310664,-17.40318621,3.600079566,134.1994171,-9.472190397,-124.7272267
0.1175,14.63620599,-16.86923416,2.233028171,130.4327087,1.421509549,-131.8542183
0.11775,15.40759215,-16.25573879,0.848146635,125.3092728,12.98100631,-138.2902791
0.118,16.06812869,-15.53139296,-0.536735723,119.7603531,24.15176057,-143.9121137
0.11825,16.62130057,-14.66911483,-1.952185735,113.393013,34.31934617,-147.7123592
0.1185,17.10265595,-13.70275484,-3.399901112,105.4330215,44.23590269,-149.6689242
0.11875,17.49428207,-12.65558148,-4.838700588,96.44075012,54.05382107,-150.4945712
0.119,17.78131931,-11.52844264,-6.252876672,86.75362396,63.51523046,-150.2688544
0.11925,17.98576071,-10.34545466,-7.64030605,75.93157959,73.06154509,-148.9931247
0.1195,18.10168025,-9.101964217,-8.999716028,64.06771088,82.37698583,-146.4446967
0.11975,18.11875577,-7.835626056,-10.28312972,51.70269394,91.90202252,-143.6047165
0.12,18.0366429,-6.524439797,-11.5122031,38.69553757,101.0205386,-139.7160762
0.12025,17.81406025,-5.195905336,-12.61815492,26.36704636,109.7362397,-136.103286
0.1205,17.40749119,-3.789097241,-13.61839394,15.477005,116.3600069,-131.8370119
0.12075,16.98401985,-2.483410834,-14.50060902,3.039848804,125.2890109,-128.3288597
0.121,16.34640667,-0.97929051,-15.36711616,-7.902318001,129.2003737,-121.2980557
0.12125,15.65755237,0.438940649,-16.09649302,-19.40420532,134.3981981,-114.9939928
0.1215,14.89542807,1.784821597,-16.68024966,-30.88483429,140.2668915,-109.3820572
0.12175,14.0222976,3.196706923,-17.21900453,-42.24640656,143.6989795,-101.452573
0.122,13.02651391,4.620861013,-17.64737493,-52.63177872,145.3753403,-92.74356157
0.12225,11.96397439,6.015398161,-17.97937255,-63.03117752,146.2699541,-83.23877662
0.1225,10.8525239,7.384549867,-18.23707376,-73.77714539,146.2176066,-72.44046121
0.12275,9.646705139,8.719007337,-18.36571248,-83.42633057,144.844837,-61.41850647
0.123,8.402044462,9.992539238,-18.3945837,-93.04319763,142.8524749,-49.8092773
0.12325,7.117707922,11.21064407,-18.32835199,-102.4489288,139.9388535,-37.48992468
0.1235,5.7634543,12.34285862,-18.10631292,-110.4137344,136.27355,-25.85981561
0.12375,4.365575575,13.38199166,-17.74756723,-117.35009,132.0217118,-14.67162181
0.124,2.968574499,14.30561998,-17.27419448,-124.0402908,127.7850133,-3.744722451
0.12425,1.556802719,15.13066412,-16.68746683,-129.9811859,122.9937795,6.987406413
0.1245,0.167615895,15.85712839,-16.02474428,-135.9311829,117.7962711,18.13491177
0.12475,-1.210525481,16.46131487,-15.25078939,-141.1945038,112.4426675,28.75183627
0.125,-2.644078162,17.00119023,-14.35711206,-144.2236938,105.2506851,38.97300876
0.12525,-4.093587828,17.46871527,-13.37512745,-145.7509766,96.56720515,49.18377141
0.1255,-5.515845541,17.83596738,-12.32012184,-146.4747772,87.16331655,59.31146067
0.12575,-6.897317978,18.08771086,-11.19039289,-146.4217224,77.37671383,69.04500858
0.126,-8.218426479,18.23791067,-10.01948419,-146.0009766,67.05753001,78.94344655
0.12625,-9.502878132,18.30730067,-8.804422533,-144.5416565,55.62012844,88.92152806
0.1265,-10.6781954,18.25948833,-7.581292921,-143.4833069,44.28232104,99.20098584
0.12675,-11.76526113,18.07205651,-6.306795377,-141.9403381,33.33813036,108.6022078
0.127,-12.79963154,17.77631044,-4.976678898,-139.0377808,21.97931082,117.0584699
0.12725,-13.75626956,17.367596,-3.611326443,-135.229599,10.53426909,124.6953299
0.1275,-14.65720273,16.86072162,-2.203518888,-129.8927612,-1.365118216,131.2578794
0.12775,-15.39936655,16.22649409,-0.827127539,-125.3806229,-12.31672415,137.697347
0.128,-16.06031147,15.50595422,0.55435725,-119.853714,-23.5564868,143.4102008
0.12825,-16.63337365,14.6627172,1.970656453,-113.1073227,-34.22741593,147.3347386
0.1285,-17.12400127,13.71581856,3.408182712,-105.0440445,-44.58367941,149.6277239
0.12875,-17.54449118,12.67076196,4.873729224,-95.30059814,-54.66317055,149.9637687
0.129,-17.82265556,11.5317775,6.290878065,-85.74355316,-63.84272246,149.5862756
0.12925,-18.05208484,10.36613587,7.68594897,-74.37778473,-73.90558539,148.2833701
0.1295,-18.16964661,9.13872354,9.030923066,-62.56739426,-83.54607019,146.1134644
0.12975,-18.1706235,7.862229676,10.30839383,-50.5293541,-92.77168094,143.301035
0.13,-18.04436266,6.548927465,11.4954352,-38.6533165,-101.5319731,140.1852896
0.13025,-17.79977097,5.201778095,12.59799287,-26.76610756,-109.7387984,136.504906
0.1305,-17.44368024,3.807663099,13.63601714,-14.64536762,-116.9760517,131.6214193
0.13075,-16.95384528,2.416933706,14.53691157,-3.318593979,-123.805922,127.1245159
0.131,-16.35962858,1.009279489,15.35034909,8.042913437,-129.8423571,121.7994437
0.13125,-15.67319503,-0.372142274,16.0453373,19.33994293,-135.7652445,116.4253016
0.1315,-14.9248109,-1.76329506,16.68810596,31.52140427,-140.8978447,109.3764404
0.13175,-14.01099123,-3.194642431,17.20563366,41.96428299,-143.6660784,101.7017954
0.132,-13.02830544,-4.600180291,17.62848574,52.55340576,-145.791129,93.23772325
0.13225,-11.99379927,-5.998949207,17.99274848,63.72359848,-146.8175536,83.09395511
0.1325,-10.88529448,-7.360062111,18.24535659,74.49863434,-146.9427871,72.4441528
0.13275,-9.682486921,-8.705943434,18.38843035,84.32305145,-145.3806709,61.0576194
0.133,-8.39546899,-10.00824548,18.40371447,93.04801178,-142.5302612,49.48224945
0.13325,-7.074226035,-11.2348114,18.30903744,101.5400085,-139.1738857,37.63387714
0.1335,-5.680963319,-12.381836,18.06279932,108.5689468,-134.9277439,26.35879704
0.13375,-4.318300261,-13.41419972,17.73249998,116.3524704,-131.0484156,14.69594522
0.134,-2.948875367,-14.33190323,17.2807786,123.7069397,-127.1154137,3.40847401
0.13425,-1.53413957,-15.15990927,16.69404884,129.5821381,-122.2366698,-7.34546827
0.1345,-0.119872095,-15.87621962,15.99609172,134.7854919,-117.0371474,-17.74834449
0.13475,1.283720962,-16.48675161,15.20303064,139.405426,-111.3706876,-28.03473838
0.135,2.685007226,-17.026628,14.34162078,143.2571869,-104.4115883,-38.84559862
0.13525,4.080286061,-17.46199863,13.38171257,145.9607086,-96.7345163,-49.22619232
0.1355,5.464808578,-17.81486384,12.35005526,147.5767212,-87.88963172,-59.68708947
0.13575,6.85855678,-18.07676099,11.21820421,147.2925873,-77.83179581,-69.46079147
0.136,8.208462702,-18.24854042,10.04007772,146.2853394,-66.89829695,-79.38704241
0.13625,9.482286318,-18.32173723,8.83945091,145.1371002,-55.46649422,-89.670606
0.1365,10.66317322,-18.25869278,7.595519567,143.8260193,-44.3743506,-99.45166868
0.13675,11.77863109,-18.08733942,6.308708336,141.6576538,-32.91840826,-108.7392455
0.137,12.85616527,-17.83221123,4.976045958,137.9111786,-20.46783639,-117.4433422
0.13725,13.79288574,-17.41249487,3.619609125,134.525238,-9.362531996,-125.162706
0.1375,14.65231084,-16.87727286,2.224962014,130.0584259,1.704053043,-131.7624789
0.13775,15.38644857,-16.23162366,0.845175091,125.6733856,12.38082331,-138.0542089
