t,i
0.05270000,-0.832
0.05270500,-0.838
0.05271000,-0.832
0.05271500,-0.776
0.05272000,-0.763
0.05272500,-0.750
0.05273000,-0.700
0.05273500,-0.674
0.05274000,-0.687
0.05274500,-0.665
0.05275000,-0.639
0.05275500,-0.632
0.05276000,-0.610
0.05276500,-0.591
0.05277000,-0.578
0.05277500,-0.555
0.05278000,-0.536
0.05278500,-0.550
0.05279000,-0.523
0.05279500,-0.473
0.05280000,-0.476
0.05280500,-0.463
0.05281000,-0.425
0.05281500,-0.415
0.05282000,-0.428
0.05282500,-0.409
0.05283000,-0.405
0.05283500,-0.389
0.05284000,-0.354
0.05284500,-0.338
0.05285000,-0.320
0.05285500,-0.275
0.05286000,-0.277
0.05286500,-0.291
0.05287000,-0.259
0.05287500,-0.238
0.05288000,-0.261
0.05288500,-0.227
0.05289000,-0.172
0.05289500,-0.167
0.05290000,-0.156
0.05290500,-0.129
0.05291000,-0.114
0.05291500,-0.098
0.05292000,-0.080
0.05292500,-0.077
0.05293000,-0.051
0.05293500,-0.021
0.05294000,-0.024
0.05294500,-0.008
0.05295000,0.024
0.05295500,0.039
0.05296000,0.050
0.05296500,0.089
0.05297000,0.111
0.05297500,0.123
0.05298000,0.145
0.05298500,0.142
0.05299000,0.161
0.05299500,0.203
0.05300000,0.203
0.05300500,0.198
0.05301000,0.264
0.05301500,0.296
0.05302000,0.271
0.05302500,0.298
0.05303000,0.353
0.05303500,0.343
0.05304000,0.337
0.05304500,0.382
0.05305000,0.411
0.05305500,0.428
0.05306000,0.443
0.05306500,0.464
0.05307000,0.491
0.05307500,0.511
0.05308000,0.511
0.05308500,0.544
0.05309000,0.585
0.05309500,0.581
0.05310000,0.606
0.05310500,0.639
0.05311000,0.644
0.05311500,0.659
0.05312000,0.699
0.05312500,0.713
0.05313000,0.729
0.05313500,0.773
0.05314000,0.784
0.05314500,0.773
0.05315000,0.781
0.05315500,0.765
0.05316000,0.728
0.05316500,0.721
0.05317000,0.713
0.05317500,0.683
0.05318000,0.673
0.05318500,0.665
0.05319000,0.647
0.05319500,0.626
0.05320000,0.641
0.05320500,0.628
0.05321000,0.646
0.05321500,0.676
0.05322000,0.678
0.05322500,0.692
0.05323000,0.715
0.05323500,0.700
0.05324000,0.688
0.05324500,0.713
0.05325000,0.702
0.05325500,0.688
0.05326000,0.704
0.05326500,0.709
0.05327000,0.675
0.05327500,0.696
0.05328000,0.702
0.05328500,0.726
0.05329000,0.776
0.05329500,0.844
0.05330000,0.907
0.05330500,1.003
0.05331000,1.087
0.05331500,1.142
0.05332000,1.233
0.05332500,1.332
0.05333000,1.385
0.05333500,1.454
0.05334000,1.550
0.05334500,1.600
0.05335000,1.644
0.05335500,1.720
0.05336000,1.776
0.05336500,1.834
0.05337000,1.911
0.05337500,1.969
0.05338000,2.033
0.05338500,2.112
0.05339000,2.157
0.05339500,2.185
0.05340000,2.256
0.05340500,2.302
0.05341000,2.320
0.05341500,2.376
0.05342000,2.434
0.05342500,2.458
0.05343000,2.476
0.05343500,2.508
0.05344000,2.518
0.05344500,2.537
0.05345000,2.552
0.05345500,2.560
0.05346000,2.595
0.05346500,2.615
0.05347000,2.602
0.05347500,2.611
0.05348000,2.645
0.05348500,2.621
0.05349000,2.611
0.05349500,2.661
0.05350000,2.674
0.05350500,2.673
0.05351000,2.693
0.05351500,2.710
0.05352000,2.714
0.05352500,2.708
0.05353000,2.701
0.05353500,2.714
0.05354000,2.756
0.05354500,2.751
0.05355000,2.743
0.05355500,2.790
0.05356000,2.819
0.05356500,2.790
0.05357000,2.816
0.05357500,2.875
0.05358000,2.877
0.05358500,2.879
0.05359000,2.914
0.05359500,2.943
0.05360000,2.954
0.05360500,2.962
0.05361000,2.966
0.05361500,3.009
0.05362000,3.054
0.05362500,3.057
0.05363000,3.080
0.05363500,3.131
0.05364000,3.135
0.05364500,3.125
0.05365000,3.149
0.05365500,3.178
0.05366000,3.183
0.05366500,3.217
0.05367000,3.242
0.05367500,3.260
0.05368000,3.296
0.05368500,3.307
0.05369000,3.304
0.05369500,3.344
0.05370000,3.371
0.05370500,3.368
0.05371000,3.395
0.05371500,3.440
0.05372000,3.447
0.05372500,3.456
0.05373000,3.481
0.05373500,3.505
0.05374000,3.532
0.05374500,3.564
0.05375000,3.572
0.05375500,3.598
0.05376000,3.626
0.05376500,3.608
0.05377000,3.613
0.05377500,3.667
0.05378000,3.688
0.05378500,3.700
0.05379000,3.751
0.05379500,3.796
0.05380000,3.809
0.05380500,3.815
0.05381000,3.832
0.05381500,3.846
0.05382000,3.873
0.05382500,3.899
0.05383000,3.923
0.05383500,3.975
0.05384000,4.010
0.05384500,4.015
0.05385000,4.047
0.05385500,4.089
0.05386000,4.094
0.05386500,4.099
0.05387000,4.141
0.05387500,4.157
0.05388000,4.176
0.05388500,4.194
0.05389000,4.221
0.05389500,4.240
0.05390000,4.279
0.05390500,4.292
0.05391000,4.319
0.05391500,4.353
0.05392000,4.361
0.05392500,4.355
0.05393000,4.382
0.05393500,4.398
0.05394000,4.398
0.05394500,4.413
0.05395000,4.453
0.05395500,4.469
0.05396000,4.490
0.05396500,4.503
0.05397000,4.504
0.05397500,4.525
0.05398000,4.545
0.05398500,4.538
0.05399000,4.572
0.05399500,4.609
0.05400000,4.614
0.05400500,4.628
0.05401000,4.665
0.05401500,4.693
0.05402000,4.707
0.05402500,4.741
0.05403000,4.767
0.05403500,4.775
0.05404000,4.791
0.05404500,4.789
0.05405000,4.789
0.05405500,4.807
0.05406000,4.825
0.05406500,4.841
0.05407000,4.905
0.05407500,4.941
0.05408000,4.941
0.05408500,4.960
0.05409000,4.971
0.05409500,4.954
0.05410000,4.954
0.05410500,4.987
0.05411000,5.008
0.05411500,5.055
0.05412000,5.103
0.05412500,5.132
0.05413000,5.155
0.05413500,5.165
0.05414000,5.140
0.05414500,5.142
0.05415000,5.169
0.05415500,5.184
0.05416000,5.210
0.05416500,5.256
0.05417000,5.287
0.05417500,5.309
0.05418000,5.327
0.05418500,5.340
0.05419000,5.337
0.05419500,5.356
0.05420000,5.367
0.05420500,5.372
0.05421000,5.419
0.05421500,5.449
0.05422000,5.435
0.05422500,5.467
0.05423000,5.509
0.05423500,5.527
0.05424000,5.544
0.05424500,5.577
0.05425000,5.593
0.05425500,5.604
0.05426000,5.606
0.05426500,5.618
0.05427000,5.654
0.05427500,5.696
0.05428000,5.704
0.05428500,5.746
0.05429000,5.804
0.05429500,5.820
0.05430000,5.812
0.05430500,5.842
0.05431000,5.863
0.05431500,5.871
0.05432000,5.894
0.05432500,5.924
0.05433000,5.953
0.05433500,5.986
0.05434000,6.003
0.05434500,6.031
0.05435000,6.080
0.05435500,6.111
0.05436000,6.103
0.05436500,6.140
0.05437000,6.166
0.05437500,6.143
0.05438000,6.126
0.05438500,6.134
0.05439000,6.130
0.05439500,6.146
0.05440000,6.188
0.05440500,6.248
0.05441000,6.299
0.05441500,6.349
0.05442000,6.370
0.05442500,6.401
0.05443000,6.448
0.05443500,6.460
0.05444000,6.470
0.05444500,6.512
0.05445000,6.541
0.05445500,6.552
0.05446000,6.573
0.05446500,6.581
0.05447000,6.578
0.05447500,6.589
0.05448000,6.599
0.05448500,6.612
0.05449000,6.663
0.05449500,6.700
0.05450000,6.707
0.05450500,6.761
0.05451000,6.831
0.05451500,6.866
0.05452000,6.897
0.05452500,6.943
0.05453000,6.964
0.05453500,6.968
0.05454000,6.977
0.05454500,6.988
0.05455000,6.993
0.05455500,7.013
0.05456000,7.034
0.05456500,7.080
0.05457000,7.149
0.05457500,7.172
0.05458000,7.182
0.05458500,7.219
0.05459000,7.235
0.05459500,7.230
0.05460000,7.257
0.05460500,7.296
0.05461000,7.302
0.05461500,7.330
0.05462000,7.368
0.05462500,7.401
0.05463000,7.430
0.05463500,7.441
0.05464000,7.447
0.05464500,7.468
0.05465000,7.496
0.05465500,7.496
0.05466000,7.516
0.05466500,7.539
0.05467000,7.547
0.05467500,7.581
0.05468000,7.642
0.05468500,7.674
0.05469000,7.687
0.05469500,7.714
0.05470000,7.718
0.05470500,7.724
0.05471000,7.745
0.05471500,7.740
0.05472000,7.745
0.05472500,7.787
0.05473000,7.834
0.05473500,7.871
0.05474000,7.922
0.05474500,7.946
0.05475000,7.956
0.05475500,7.967
0.05476000,7.980
0.05476500,8.001
0.05477000,8.027
0.05477500,8.036
0.05478000,8.061
0.05478500,8.109
0.05479000,8.156
0.05479500,8.173
0.05480000,8.199
0.05480500,8.254
0.05481000,8.273
0.05481500,8.284
0.05482000,8.329
0.05482500,8.344
0.05483000,8.344
0.05483500,8.354
0.05484000,8.397
0.05484500,8.455
0.05485000,8.505
0.05485500,8.523
0.05486000,8.560
0.05486500,8.590
0.05487000,8.611
0.05487500,8.610
0.05488000,8.645
0.05488500,8.667
0.05489000,8.666
0.05489500,8.706
0.05490000,8.772
0.05490500,8.820
0.05491000,8.840
0.05491500,8.854
0.05492000,8.883
0.05492500,8.912
0.05493000,8.923
0.05493500,8.931
0.05494000,8.967
0.05494500,8.981
0.05495000,9.002
0.05495500,9.046
0.05496000,9.099
0.05496500,9.125
0.05497000,9.146
0.05497500,9.171
0.05498000,9.205
0.05498500,9.234
0.05499000,9.244
0.05499500,9.236
0.05500000,9.245
0.05500500,9.284
0.05501000,9.331
0.05501500,9.376
0.05502000,9.426
0.05502500,9.453
0.05503000,9.472
0.05503500,9.487
0.05504000,9.505
0.05504500,9.535
0.05505000,9.535
0.05505500,9.538
0.05506000,9.582
0.05506500,9.643
0.05507000,9.690
0.05507500,9.703
0.05508000,9.728
0.05508500,9.769
0.05509000,9.778
0.05509500,9.799
0.05510000,9.835
0.05510500,9.854
0.05511000,9.847
0.05511500,9.868
0.05512000,9.920
0.05512500,9.965
0.05513000,9.984
0.05513500,10.002
0.05514000,10.026
0.05514500,10.036
0.05515000,10.041
0.05515500,10.052
0.05516000,10.065
0.05516500,10.068
0.05517000,10.087
0.05517500,10.160
0.05518000,10.239
0.05518500,10.289
0.05519000,10.303
0.05519500,10.338
0.05520000,10.351
0.05520500,10.345
0.05521000,10.335
0.05521500,10.329
0.05522000,10.314
0.05522500,10.330
0.05523000,10.379
0.05523500,10.450
0.05524000,10.501
0.05524500,10.543
0.05525000,10.578
0.05525500,10.620
0.05526000,10.651
0.05526500,10.670
0.05527000,10.657
0.05527500,10.643
0.05528000,10.638
0.05528500,10.672
0.05529000,10.717
0.05529500,10.767
0.05530000,10.810
0.05530500,10.855
0.05531000,10.889
0.05531500,10.920
0.05532000,10.941
0.05532500,10.936
0.05533000,10.904
0.05533500,10.921
0.05534000,10.978
0.05534500,11.037
0.05535000,11.081
0.05535500,11.118
0.05536000,11.156
0.05536500,11.171
0.05537000,11.180
0.05537500,11.198
0.05538000,11.209
0.05538500,11.179
0.05539000,11.179
0.05539500,11.242
0.05540000,11.301
0.05540500,11.333
0.05541000,11.348
0.05541500,11.390
0.05542000,11.422
0.05542500,11.436
0.05543000,11.451
0.05543500,11.451
0.05544000,11.423
0.05544500,11.412
0.05545000,11.444
0.05545500,11.514
0.05546000,11.560
0.05546500,11.588
0.05547000,11.623
0.05547500,11.663
0.05548000,11.681
0.05548500,11.676
0.05549000,11.655
0.05549500,11.630
0.05550000,11.639
0.05550500,11.684
0.05551000,11.749
0.05551500,11.810
0.05552000,11.853
0.05552500,11.877
0.05553000,11.895
0.05553500,11.916
0.05554000,11.929
0.05554500,11.916
0.05555000,11.886
0.05555500,11.902
0.05556000,11.963
0.05556500,12.013
0.05557000,12.050
0.05557500,12.087
0.05558000,12.127
0.05558500,12.151
0.05559000,12.167
0.05559500,12.196
0.05560000,12.188
0.05560500,12.140
0.05561000,12.138
0.05561500,12.193
0.05562000,12.265
0.05562500,12.298
0.05563000,12.341
0.05563500,12.381
0.05564000,12.407
0.05564500,12.418
0.05565000,12.420
0.05565500,12.402
0.05566000,12.375
0.05566500,12.377
0.05567000,12.441
0.05567500,12.517
0.05568000,12.563
0.05568500,12.584
0.05569000,12.610
0.05569500,12.634
0.05570000,12.645
0.05570500,12.647
0.05571000,12.634
0.05571500,12.620
0.05572000,12.634
0.05572500,12.692
0.05573000,12.753
0.05573500,12.790
0.05574000,12.806
0.05574500,12.845
0.05575000,12.869
0.05575500,12.901
0.05576000,12.906
0.05576500,12.877
0.05577000,12.853
0.05577500,12.864
0.05578000,12.917
0.05578500,12.971
0.05579000,13.004
0.05579500,13.056
0.05580000,13.080
0.05580500,13.093
0.05581000,13.119
0.05581500,13.123
0.05582000,13.080
0.05582500,13.041
0.05583000,13.078
0.05583500,13.154
0.05584000,13.223
0.05584500,13.262
0.05585000,13.301
0.05585500,13.331
0.05586000,13.342
0.05586500,13.346
0.05587000,13.357
0.05587500,13.330
0.05588000,13.309
0.05588500,13.341
0.05589000,13.423
0.05589500,13.478
0.05590000,13.505
0.05590500,13.528
0.05591000,13.561
0.05591500,13.592
0.05592000,13.608
0.05592500,13.595
0.05593000,13.566
0.05593500,13.548
0.05594000,13.582
0.05594500,13.645
0.05595000,13.713
0.05595500,13.761
0.05596000,13.793
0.05596500,13.817
0.05597000,13.853
0.05597500,13.867
0.05598000,13.838
0.05598500,13.780
0.05599000,13.783
0.05599500,13.830
0.05600000,13.887
0.05600500,13.946
0.05601000,13.996
0.05601500,14.030
0.05602000,14.043
0.05602500,14.072
0.05603000,14.093
0.05603500,14.085
0.05604000,14.043
0.05604500,14.043
0.05605000,14.096
0.05605500,14.160
0.05606000,14.183
0.05606500,14.197
0.05607000,14.221
0.05607500,14.234
0.05608000,14.244
0.05608500,14.254
0.05609000,14.237
0.05609500,14.194
0.05610000,14.184
0.05610500,14.233
0.05611000,14.302
0.05611500,14.355
0.05612000,14.378
0.05612500,14.411
0.05613000,14.440
0.05613500,14.458
0.05614000,14.431
0.05614500,14.378
0.05615000,14.332
0.05615500,14.347
0.05616000,14.398
0.05616500,14.466
0.05617000,14.518
0.05617500,14.545
0.05618000,14.543
0.05618500,14.555
0.05619000,14.572
0.05619500,14.563
0.05620000,14.510
0.05620500,14.479
0.05621000,14.519
0.05621500,14.590
0.05622000,14.637
0.05622500,14.664
0.05623000,14.685
0.05623500,14.685
0.05624000,14.696
0.05624500,14.719
0.05625000,14.712
0.05625500,14.661
0.05626000,14.624
0.05626500,14.675
0.05627000,14.746
0.05627500,14.791
0.05628000,14.822
0.05628500,14.864
0.05629000,14.889
0.05629500,14.907
0.05630000,14.910
0.05630500,14.886
0.05631000,14.822
0.05631500,14.799
0.05632000,14.862
0.05632500,14.944
0.05633000,14.994
0.05633500,15.033
0.05634000,15.058
0.05634500,15.070
0.05635000,15.086
0.05635500,15.087
0.05636000,15.041
0.05636500,14.997
0.05637000,15.005
0.05637500,15.070
0.05638000,15.137
0.05638500,15.168
0.05639000,15.194
0.05639500,15.203
0.05640000,15.197
0.05640500,15.218
0.05641000,15.219
0.05641500,15.155
0.05642000,15.108
0.05642500,15.136
0.05643000,15.210
0.05643500,15.265
0.05644000,15.300
0.05644500,15.327
0.05645000,15.351
0.05645500,15.351
0.05646000,15.345
0.05646500,15.319
0.05647000,15.242
0.05647500,15.189
0.05648000,15.229
0.05648500,15.319
0.05649000,15.384
0.05649500,15.408
0.05650000,15.429
0.05650500,15.435
0.05651000,15.435
0.05651500,15.408
0.05652000,15.366
0.05652500,15.300
0.05653000,15.289
0.05653500,15.347
0.05654000,15.440
0.05654500,15.495
0.05655000,15.512
0.05655500,15.514
0.05656000,15.517
0.05656500,15.530
0.05657000,15.525
0.05657500,15.471
0.05658000,15.422
0.05658500,15.448
0.05659000,15.532
0.05659500,15.595
0.05660000,15.635
0.05660500,15.669
0.05661000,15.693
0.05661500,15.694
0.05662000,15.706
0.05662500,15.701
0.05663000,15.635
0.05663500,15.582
0.05664000,15.619
0.05664500,15.710
0.05665000,15.793
0.05665500,15.830
0.05666000,15.865
0.05666500,15.891
0.05667000,15.889
0.05667500,15.881
0.05668000,15.849
0.05668500,15.786
0.05669000,15.764
0.05669500,15.812
0.05670000,15.915
0.05670500,15.991
0.05671000,16.024
0.05671500,16.031
0.05672000,16.047
0.05672500,16.068
0.05673000,16.058
0.05673500,16.011
0.05674000,15.965
0.05674500,15.974
0.05675000,16.057
0.05675500,16.137
0.05676000,16.184
0.05676500,16.206
0.05677000,16.232
0.05677500,16.229
0.05678000,16.245
0.05678500,16.229
0.05679000,16.172
0.05679500,16.100
0.05680000,16.124
0.05680500,16.200
0.05681000,16.280
0.05681500,16.314
0.05682000,16.354
0.05682500,16.379
0.05683000,16.382
0.05683500,16.364
0.05684000,16.322
0.05684500,16.248
0.05685000,16.201
0.05685500,16.240
0.05686000,16.337
0.05686500,16.419
0.05687000,16.441
0.05687500,16.446
0.05688000,16.446
0.05688500,16.438
0.05689000,16.424
0.05689500,16.375
0.05690000,16.314
0.05690500,16.311
0.05691000,16.382
0.05691500,16.462
0.05692000,16.514
0.05692500,16.527
0.05693000,16.528
0.05693500,16.512
0.05694000,16.525
0.05694500,16.511
0.05695000,16.438
0.05695500,16.377
0.05696000,16.398
0.05696500,16.474
0.05697000,16.546
0.05697500,16.599
0.05698000,16.633
0.05698500,16.647
0.05699000,16.649
0.05699500,16.652
0.05700000,16.620
0.05700500,16.543
0.05701000,16.490
0.05701500,16.527
0.05702000,16.633
0.05702500,16.720
0.05703000,16.752
0.05703500,16.773
0.05704000,16.771
0.05704500,16.770
0.05705000,16.746
0.05705500,16.702
0.05706000,16.618
0.05706500,16.597
0.05707000,16.654
0.05707500,16.750
0.05708000,16.815
0.05708500,16.839
0.05709000,16.818
0.05709500,16.821
0.05710000,16.831
0.05710500,16.810
0.05711000,16.729
0.05711500,16.663
0.05712000,16.670
0.05712500,16.742
0.05713000,16.818
0.05713500,16.852
0.05714000,16.889
0.05714500,16.900
0.05715000,16.884
0.05715500,16.876
0.05716000,16.858
0.05716500,16.765
0.05717000,16.704
0.05717500,16.755
0.05718000,16.860
0.05718500,16.924
0.05719000,16.955
0.05719500,16.985
0.05720000,16.989
0.05720500,16.977
0.05721000,16.944
0.05721500,16.895
0.05722000,16.826
0.05722500,16.812
0.05723000,16.887
0.05723500,16.993
0.05724000,17.069
0.05724500,17.088
0.05725000,17.082
0.05725500,17.068
0.05726000,17.066
0.05726500,17.050
0.05727000,16.971
0.05727500,16.915
0.05728000,16.944
0.05728500,17.031
0.05729000,17.109
0.05729500,17.153
0.05730000,17.179
0.05730500,17.179
0.05731000,17.158
0.05731500,17.167
0.05732000,17.130
0.05732500,17.035
0.05733000,16.977
0.05733500,17.006
0.05734000,17.129
0.05734500,17.198
0.05735000,17.214
0.05735500,17.251
0.05736000,17.272
0.05736500,17.240
0.05737000,17.206
0.05737500,17.151
0.05738000,17.055
0.05738500,17.013
0.05739000,17.092
0.05739500,17.185
0.05740000,17.238
0.05740500,17.254
0.05741000,17.245
0.05741500,17.220
0.05742000,17.203
0.05742500,17.159
0.05743000,17.079
0.05743500,17.013
0.05744000,17.029
0.05744500,17.113
0.05745000,17.193
0.05745500,17.222
0.05746000,17.219
0.05746500,17.198
0.05747000,17.177
0.05747500,17.161
0.05748000,17.111
0.05748500,17.005
0.05749000,16.948
0.05749500,17.005
0.05750000,17.095
0.05750500,17.156
0.05751000,17.187
0.05751500,17.203
0.05752000,17.200
0.05752500,17.179
0.05753000,17.158
0.05753500,17.080
0.05754000,16.984
0.05754500,16.955
0.05755000,17.039
0.05755500,17.145
0.05756000,17.203
0.05756500,17.227
0.05757000,17.219
0.05757500,17.219
0.05758000,17.185
0.05758500,17.127
0.05759000,17.037
0.05759500,16.977
0.05760000,17.005
0.05760500,17.105
0.05761000,17.204
0.05761500,17.246
0.05762000,17.262
0.05762500,17.249
0.05763000,17.225
0.05763500,17.203
0.05764000,17.148
0.05764500,17.037
0.05765000,16.997
0.05765500,17.064
0.05766000,17.156
0.05766500,17.227
0.05767000,17.277
0.05767500,17.286
0.05768000,17.280
0.05768500,17.253
0.05769000,17.217
0.05769500,17.134
0.05770000,17.024
0.05770500,16.989
0.05771000,17.074
0.05771500,17.185
0.05772000,17.241
0.05772500,17.261
0.05773000,17.270
0.05773500,17.262
0.05774000,17.225
0.05774500,17.150
0.05775000,17.053
0.05775500,16.979
0.05776000,17.003
0.05776500,17.121
0.05777000,17.206
0.05777500,17.246
0.05778000,17.248
0.05778500,17.222
0.05779000,17.188
0.05779500,17.163
0.05780000,17.101
0.05780500,16.987
0.05781000,16.958
0.05781500,17.061
0.05782000,17.164
0.05782500,17.195
0.05783000,17.230
0.05783500,17.245
0.05784000,17.209
0.05784500,17.171
0.05785000,17.145
0.05785500,17.050
0.05786000,16.944
0.05786500,16.947
0.05787000,17.066
0.05787500,17.156
0.05788000,17.204
0.05788500,17.222
0.05789000,17.224
0.05789500,17.195
0.05790000,17.148
0.05790500,17.076
0.05791000,16.955
0.05791500,16.905
0.05792000,16.981
0.05792500,17.106
0.05793000,17.198
0.05793500,17.249
0.05794000,17.248
0.05794500,17.225
0.05795000,17.180
0.05795500,17.122
0.05796000,17.031
0.05796500,16.929
0.05797000,16.936
0.05797500,17.051
0.05798000,17.179
0.05798500,17.230
0.05799000,17.248
0.05799500,17.256
0.05800000,17.224
0.05800500,17.169
0.05801000,17.121
0.05801500,17.016
0.05802000,16.926
0.05802500,16.982
0.05803000,17.103
0.05803500,17.185
0.05804000,17.216
0.05804500,17.246
0.05805000,17.243
0.05805500,17.216
0.05806000,17.169
0.05806500,17.082
0.05807000,16.968
0.05807500,16.940
0.05808000,17.040
0.05808500,17.166
0.05809000,17.243
0.05809500,17.272
0.05810000,17.290
0.05810500,17.264
0.05811000,17.220
0.05811500,17.161
0.05812000,17.053
0.05812500,16.968
0.05813000,17.008
0.05813500,17.126
0.05814000,17.230
0.05814500,17.278
0.05815000,17.309
0.05815500,17.296
0.05816000,17.258
0.05816500,17.230
0.05817000,17.150
0.05817500,17.032
0.05818000,16.979
0.05818500,17.066
0.05819000,17.182
0.05819500,17.258
0.05820000,17.272
0.05820500,17.304
0.05821000,17.295
0.05821500,17.258
0.05822000,17.200
0.05822500,17.119
0.05823000,17.006
0.05823500,16.998
0.05824000,17.108
0.05824500,17.229
0.05825000,17.293
0.05825500,17.315
0.05826000,17.327
0.05826500,17.299
0.05827000,17.249
0.05827500,17.175
0.05828000,17.043
0.05828500,16.971
0.05829000,17.043
0.05829500,17.175
0.05830000,17.272
0.05830500,17.338
0.05831000,17.362
0.05831500,17.340
0.05832000,17.285
0.05832500,17.230
0.05833000,17.126
0.05833500,17.006
0.05834000,16.973
0.05834500,17.077
0.05835000,17.211
0.05835500,17.277
0.05836000,17.311
0.05836500,17.338
0.05837000,17.330
0.05837500,17.291
0.05838000,17.222
0.05838500,17.111
0.05839000,17.016
0.05839500,17.019
0.05840000,17.130
0.05840500,17.237
0.05841000,17.296
0.05841500,17.330
0.05842000,17.335
0.05842500,17.328
0.05843000,17.296
0.05843500,17.177
0.05844000,17.042
0.05844500,16.993
0.05845000,17.053
0.05845500,17.175
0.05846000,17.270
0.05846500,17.327
0.05847000,17.340
0.05847500,17.343
0.05848000,17.314
0.05848500,17.240
0.05849000,17.124
0.05849500,17.018
0.05850000,16.990
0.05850500,17.100
0.05851000,17.229
0.05851500,17.270
0.05852000,17.301
0.05852500,17.311
0.05853000,17.314
0.05853500,17.275
0.05854000,17.211
0.05854500,17.093
0.05855000,17.018
0.05855500,17.050
0.05856000,17.163
0.05856500,17.253
0.05857000,17.298
0.05857500,17.311
0.05858000,17.330
0.05858500,17.335
0.05859000,17.285
0.05859500,17.182
0.05860000,17.069
0.05860500,17.022
0.05861000,17.090
0.05861500,17.219
0.05862000,17.296
0.05862500,17.333
0.05863000,17.386
0.05863500,17.402
0.05864000,17.344
0.05864500,17.293
0.05865000,17.171
0.05865500,17.045
0.05866000,17.058
0.05866500,17.182
0.05867000,17.278
0.05867500,17.332
0.05868000,17.383
0.05868500,17.398
0.05869000,17.377
0.05869500,17.332
0.05870000,17.253
0.05870500,17.135
