Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.485311523,-16.41013739,16.89544891,139.714035,-125.7650981,-13.94893693
0.08,0.970701172,-17.08624913,16.11554796,145.3092804,-119.9200288,-25.38925157
0.08025,2.3965511,-17.64389606,15.24734496,150.5626831,-113.7829405,-36.77974257
0.0805,3.878698409,-18.12707764,14.24837923,153.2911224,-105.7930426,-47.49807988
0.08075,5.368727664,-18.53959865,13.17087099,154.5386963,-96.14868807,-58.39000822
0.081,6.840802164,-18.86496395,12.02416179,154.6227417,-85.28326181,-69.33947988
0.08125,8.242044316,-19.04604857,10.80400425,154.2853699,-74.62429153,-79.66107834
0.0815,9.581191788,-19.13574521,9.554553424,153.479187,-63.09472887,-90.38445814
0.08175,10.85872817,-19.11670642,8.257978252,151.8584442,-51.01072236,-100.8477219
0.082,12.0559464,-18.99654626,6.940599857,149.7737274,-38.38069371,-111.3930337
0.08225,13.17973893,-18.74649404,5.566755106,146.6473541,-25.73075717,-120.916597
0.0825,14.21147346,-18.35174114,4.140267687,142.6849365,-13.53949459,-129.1454419
0.08275,15.11631821,-17.8190601,2.702741889,138.6964417,-2.019443435,-136.6769982
0.083,15.92256181,-17.19244711,1.269885296,134.1274719,9.773210399,-143.9006823
0.08325,16.57266042,-16.41648296,-0.156177455,129.9556122,20.26031745,-150.2159296
0.0835,17.18484085,-15.55547431,-1.62936654,123.4438324,31.39523341,-154.8390658
0.08375,17.72942835,-14.59672994,-3.132698413,115.1589355,42.5835734,-157.7425089
0.084,18.15429289,-13.51401725,-4.64027564,106.1869965,52.78599644,-158.9729929
0.08425,18.48690534,-12.34329878,-6.143606561,96.01099396,62.7048419,-158.7158359
0.0845,18.69708852,-11.09557724,-7.601511282,85.45736694,72.1409652,-157.5983321
0.08475,18.83222042,-9.820353693,-9.01186673,73.62103271,82.18755322,-155.8085859
0.085,18.88220903,-8.488857429,-10.3933516,60.53562927,92.03236002,-152.5679893
0.08525,18.82565224,-7.1531312,-11.67252104,47.15097427,102.2908183,-149.4417926
0.0855,18.65039117,-5.768325605,-12.88206556,33.48460388,111.8152287,-145.2998326
0.08575,18.29442616,-4.337401345,-13.95702482,21.24321365,119.9727538,-141.2159675
0.086,17.8357662,-2.893360278,-14.94240592,8.705570221,127.7271495,-136.4327197
0.08625,17.20364604,-1.39685601,-15.80679003,-2.471405029,133.5773635,-131.1059585
0.0865,16.54201278,0.036606985,-16.57861977,-15.10432339,140.5259647,-125.4216413
0.08675,15.73728909,1.463723226,-17.20101232,-26.52654076,146.4448185,-119.9182777
0.087,14.85577364,2.90691741,-17.76269104,-38.50189209,151.1602022,-112.6583101
0.08725,13.86273629,4.389036832,-18.25177312,-50.14056778,153.735777,-103.5952092
0.0875,12.79749833,5.863539895,-18.66103822,-61.96282196,155.0900955,-93.12727357
0.08775,11.63753758,7.323658113,-18.96119569,-73.14997101,154.9487097,-81.79873864
0.088,10.41373069,8.735965688,-19.14969638,-84.07121277,153.9426701,-69.87145734
0.08825,9.107437372,10.11231077,-19.21974814,-94.12193298,151.4953236,-57.37339057
0.0885,7.74488283,11.42434425,-19.16922708,-103.5644073,148.1261555,-44.56174819
0.08875,6.337453755,12.65006384,-18.98751759,-112.3149414,144.1427168,-31.82777538
0.089,4.899472079,13.7560476,-18.65551968,-120.2776947,140.1080727,-19.83037795
0.08925,3.422084939,14.7604875,-18.18257244,-127.1241379,135.457275,-8.33313714
0.0895,1.966711015,15.62276493,-17.58947594,-133.9345398,131.26515,2.669389811
0.08975,0.517002098,16.40423034,-16.92123244,-140.5080566,126.1241767,14.38387995
0.09,-0.931436512,17.06045914,-16.12902263,-146.1683807,120.713873,25.45450774
0.09025,-2.379765567,17.62445157,-15.244686,-150.8909302,114.2983055,36.59262472
0.0905,-3.886437522,18.13640332,-14.24996579,-153.1920166,105.5865146,47.60550199
0.09075,-5.383720363,18.53876982,-13.15504946,-154.171463,96.07617894,58.09528407
0.091,-6.86768753,18.86244262,-11.99475509,-153.9250031,85.15391175,68.7710913
0.09125,-8.294335192,19.06299003,-10.76865484,-153.0530396,73.93830963,79.11472992
0.0915,-9.642381206,19.15776335,-9.515382146,-152.0324402,62.24122073,89.79121946
0.09175,-10.88004039,19.13026452,-8.250224132,-151.3800507,50.60577612,100.7742745
0.092,-12.00533447,18.93733079,-6.931996323,-150.6485138,39.88476456,110.7637492
0.09225,-13.11556234,18.68050723,-5.564944883,-147.8504333,27.48592915,120.3645042
0.0925,-14.12354817,18.27856264,-4.155014469,-144.4874268,15.6299389,128.8574879
0.09275,-15.06985454,17.78776698,-2.717912443,-139.7506409,3.033517153,136.7171237
0.093,-15.89175564,17.17638763,-1.284631989,-134.9021301,-9.155803656,144.0579338
0.09325,-16.59991799,16.42961685,0.170301134,-129.4300537,-20.62369206,150.0537458
0.0935,-17.16501815,15.55506845,1.609949697,-124.052742,-31.16372265,155.2164646
0.09375,-17.67827422,14.57136131,3.106912912,-116.4189758,-41.65265911,158.0716349
0.094,-18.13406935,13.50641832,4.627651027,-106.7827606,-52.41847395,159.2012346
0.09425,-18.52512672,12.37801084,6.147115878,-95.38644409,-63.57662532,158.9630694
0.0945,-18.79036964,11.16879136,7.621578278,-83.65163422,-74.16953509,157.8211693
0.09475,-18.94124724,9.882143623,9.059103622,-71.28129578,-84.1475298,155.4288256
0.095,-18.93444705,8.521877642,10.4125694,-59.43929672,-93.05351285,152.4928096
0.09525,-18.85037539,7.161609763,11.68876563,-46.57752991,-102.65766,149.2351899
0.0955,-18.64846777,5.747187171,12.9012806,-33.38360214,-111.4282768,144.8118789
0.09575,-18.3005332,4.327263166,13.97327004,-21.01018524,-119.8476013,140.8577865
0.096,-17.81810934,2.880685376,14.93742397,-9.076170921,-127.3760336,136.4522045
0.09625,-17.22788551,1.422258395,15.80562711,2.919653654,-134.2543883,131.3347347
0.0965,-16.57729374,-0.010780488,16.58807423,15.85105324,-141.302015,125.4509618
0.09675,-15.76161449,-1.462436902,17.22405139,27.18011475,-146.6831476,119.5030329
0.097,-14.86448289,-2.932285705,17.79676859,38.95067978,-150.7766366,111.8259568
0.09725,-13.85912646,-4.412712471,18.27183893,50.25588226,-153.2824163,103.0265341
0.0975,-12.81505355,-5.869022368,18.68407592,62.5001564,-155.1271126,92.62695618
0.09775,-11.6707425,-7.312217444,18.98295995,73.98018646,-155.4170982,81.43691178
0.098,-10.40745918,-8.726217101,19.13367628,83.8839035,-154.08796,70.20405654
0.09825,-9.104167934,-10.11144591,19.21561385,94.07556152,-151.4936576,57.41809611
0.0985,-7.743733099,-11.42263194,19.16636504,103.5648956,-148.1526965,44.5878009
0.09875,-6.287146276,-12.67458609,18.96173237,111.2111359,-143.3059028,32.09476695
0.099,-4.852961773,-13.77337732,18.62633909,119.2011337,-139.4245648,20.22343109
0.09925,-3.431062699,-14.74100617,18.17206887,127.2202072,-135.8740603,8.653853065
0.0995,-1.969788648,-15.61597769,17.58576634,133.9704285,-131.4033132,-2.567115242
0.09975,-0.48233605,-16.40929084,16.89162689,139.6364594,-125.7607605,-13.87569888
0.1,0.96690365,-17.07948097,16.11257732,145.3653717,-120.0778376,-25.28753415
0.10025,2.39400764,-17.64262588,15.24861824,150.6276093,-113.8290509,-36.79855837
0.1005,3.880369105,-18.13469144,14.25432234,153.3113098,-105.639326,-47.6719838
0.10075,5.39289105,-18.55017761,13.15728656,153.9871063,-95.76960031,-58.21750602
0.101,6.826852944,-18.84719349,12.02034055,154.8577576,-85.71936471,-69.13839286
0.10125,8.226365881,-19.03758821,10.81122233,154.6395569,-74.90249826,-79.73705863
0.1015,9.573953688,-19.14209363,9.568139944,153.7256622,-63.03202031,-90.69364192
0.10175,10.88368695,-19.1429382,8.259251246,151.4051971,-50.33013288,-101.0750643
0.102,12.07924319,-19.01220057,6.932957375,149.2766724,-37.90329106,-111.3733813
0.10225,13.21452705,-18.75368732,5.539160269,145.7759399,-25.32376519,-120.4521748
0.1025,14.20259139,-18.34243507,4.139843672,142.8298645,-13.76603303,-129.0638315
0.10275,15.08707397,-17.80467513,2.717601166,139.343399,-2.496771938,-136.8466271
0.103,15.879392,-17.15309787,1.27370587,134.9676514,8.713856075,-143.6815074
0.10325,16.57136024,-16.42452251,-0.146837729,130.057312,20.39547482,-150.4527868
0.1035,17.20304295,-15.57112903,-1.631913917,123.0882187,31.82207411,-154.9102928
0.10375,17.73703849,-14.60646265,-3.130575836,115.0321426,42.82578184,-157.8579245
0.104,18.14626547,-13.50259366,-4.643671811,106.3133011,52.51497345,-158.8282745
0.10425,18.48181808,-12.34160732,-6.140210759,96.13421631,62.63639222,-158.7706085
0.1045,18.70302793,-11.09684639,-7.606181532,85.31341553,72.20971657,-157.5231321
0.10475,18.83520084,-9.817391656,-9.017809183,73.52159882,82.15478527,-155.6763841
0.105,18.88346048,-8.495627163,-10.38783332,60.55236816,92.17057901,-152.7229472
0.10525,18.83370135,-7.157784675,-11.67591668,46.97231293,102.4414246,-149.4137375
0.1055,18.62749701,-5.758593991,-12.86890302,34.01226807,111.4662952,-145.4785633
0.10575,18.29828264,-4.326823358,-13.97145928,21.06753922,119.8018247,-140.8693639
0.106,17.83112593,-2.88489902,-14.94622691,8.768101692,127.5302004,-136.2983021
0.10625,17.22055412,-1.418434759,-15.80211936,-2.753475189,134.1066273,-131.3531521
0.1065,16.53557599,0.015875183,-16.55145117,-14.78364658,140.8748073,-126.0911607
0.10675,15.74700123,1.448491251,-17.19549249,-26.67059326,146.8160871,-120.1454938
0.107,14.84986828,2.918340441,-17.76820873,-38.43550873,150.9161467,-112.480638
0.10725,13.86830259,4.402998686,-18.27130128,-50.39406204,153.5242461,-103.1301841
0.1075,12.81151048,5.863962669,-18.67547315,-62.34150696,155.1926716,-92.85116467
0.10775,11.64642682,7.316041818,-18.96246864,-73.33953094,155.1652877,-81.82575671
0.108,10.39636132,8.746966073,-19.14332739,-83.70928192,153.6141516,-69.90486967
0.10825,9.09896077,10.11696478,-19.21592555,-93.94141388,151.3483276,-57.40691367
0.1085,7.73640366,11.42815096,-19.16455462,-103.3745117,147.9931698,-44.61865807
0.10875,6.319233894,12.66021795,-18.97945185,-111.9120483,143.8159241,-31.90387578
0.109,4.895253393,13.7640865,-18.65933989,-120.2216034,139.9212151,-19.69961175
0.10925,3.468709881,14.73848566,-18.20719554,-128.1847687,136.2127192,-8.027950552
0.1095,1.995536846,15.61049501,-17.60603186,-134.6140747,131.7116443,2.902430366
0.10975,0.52670479,16.3860376,-16.91274239,-140.6497955,126.5449595,14.10483607
0.11,-0.956861498,17.07399805,-16.11713655,-145.6214905,120.2782166,25.34327389
0.11025,-2.403878326,17.64983847,-15.24596014,-150.4565735,113.6414708,36.81510267
0.1105,-3.873708818,18.13428737,-14.26057855,-153.5164948,105.713471,47.80302378
0.11075,-5.371409449,18.538348,-13.16693855,-154.5009155,96.16754821,58.33336732
0.111,-6.850342532,18.84382338,-11.99348085,-154.2561646,85.62653964,68.62962491
0.11125,-8.302394736,19.06510544,-10.7627107,-152.8726501,73.83508172,79.03756843
0.1115,-9.62286715,19.15353334,-9.530666192,-152.5280151,62.45944572,90.06856942
0.11175,-10.89787561,19.12857038,-8.230694773,-150.9157104,50.5002356,100.4154748
0.112,-12.04046999,18.96694694,-6.926476954,-149.9515533,39.05665749,110.8948959
0.11225,-13.12700885,18.68516052,-5.558151673,-147.579834,27.2951517,120.2846823
0.1125,-14.1290745,18.27687145,-4.147796955,-144.3206177,15.60139435,128.7192233
0.11275,-15.08722233,17.79876701,-2.711544679,-139.3621063,2.677557271,136.6845491
0.113,-15.871876,17.15481032,-1.282934328,-135.2477264,-8.622137354,143.8698638
0.11325,-16.57578602,16.40930658,0.166479438,-129.9033508,-20.07463292,149.9779838
0.1135,-17.16464007,15.5415293,1.623110762,-123.9581146,-30.91091524,154.8690299
0.11375,-17.70324696,14.59336205,3.109884901,-115.918335,-42.25617668,158.1745116
0.114,-18.14799482,13.53095798,4.617036849,-106.5828629,-52.99580321,159.5786661
0.11425,-18.5064776,12.36912602,6.137351582,-95.79304504,-63.28720596,159.080251
0.1145,-18.77891719,11.16540589,7.613511298,-83.91512299,-74.03381314,157.9489361
0.11475,-18.92428153,9.877065848,9.047215681,-71.68105316,-83.93751559,155.6185687
0.115,-18.92259125,8.512145078,10.41044617,-59.67544174,-92.79105873,152.4665005
0.11525,-18.87077315,7.156957134,11.71381602,-46.00483704,-102.7260597,148.7308967
0.1155,-18.63741353,5.752264539,12.88514899,-33.70412064,-111.4474704,145.1515911
0.11575,-18.309002,4.334033455,13.97496855,-20.83228874,-120.0444855,140.8767743
0.116,-17.82492906,2.873069475,14.95185958,-8.832345009,-127.2897257,136.1220707
0.11625,-17.24231898,1.423105504,15.81921348,3.304159641,-134.381441,131.0772813
0.1165,-16.55057095,-0.017972774,16.56854372,15.2150898,-140.9723385,125.7572487
0.11675,-15.75436821,-1.454397265,17.20876548,26.93552017,-146.7831314,119.8476112
0.117,-14.85811462,-2.932285403,17.79040003,38.78606415,-150.7331926,111.9471285
0.11725,-13.8557669,-4.423290712,18.27905761,50.246521,-153.06041,102.813889
0.1175,-12.79178099,-5.891447506,18.6832285,62.0521431,-154.5297435,92.47760038
0.11775,-11.67115046,-7.307140375,18.97829083,73.94497681,-155.5087509,81.56377408
0.118,-10.43671256,-8.714370911,19.15108347,84.55897522,-154.522966,69.96399083
0.11825,-9.114317223,-10.10002381,19.21434103,94.26053619,-151.7838801,57.52334393
0.1185,-7.728092919,-11.44251867,19.17061159,103.3045425,-147.6622399,44.35769735
0.11875,-6.289263578,-12.67289351,18.96215709,111.2537766,-143.3487165,32.09493999
0.119,-4.832648495,-13.79241733,18.62506583,118.8058243,-138.9089626,20.10313836
0.11925,-3.427665862,-14.74058438,18.16825024,127.1194305,-135.8460111,8.726580512
0.1195,-1.954091084,-15.61936257,17.57345365,133.5718536,-131.2129258,-2.358927863
0.11975,-0.530635818,-16.38009563,16.91073144,140.6783905,-126.6600836,-14.01830693
0.12,0.947004363,-17.06340286,16.1163985,145.7725983,-120.5291269,-25.24347138
0.12025,2.394460575,-17.63458795,15.24012738,150.5648956,-113.9829316,-36.58196401
0.1205,3.907478507,-18.15288548,14.24540697,152.739563,-105.1012539,-47.6383091
0.12075,5.378881531,-18.5501764,13.17129487,154.3553467,-95.87355473,-58.48179195
0.121,6.82558043,-18.8463451,12.02076467,154.8889771,-85.74522478,-69.14375228
0.12125,8.236512869,-19.04985681,10.81334394,154.4668121,-74.59514456,-79.87166757
0.1215,9.596446679,-19.14463121,9.548184531,153.1519012,-62.81385934,-90.3380419
0.12175,10.86716059,-19.13405376,8.266893165,151.7674408,-50.61586233,-101.1515785
0.122,12.06311837,-19.01008643,6.946968061,149.6840363,-38.06079494,-111.6232413
0.12225,13.16323796,-18.72956942,5.566331464,146.9533081,-26.15844377,-120.7948643
0.1225,14.19032311,-18.32931771,4.138994606,143.0778656,-14.11129054,-128.9665751
0.12275,15.11461768,-17.81990699,2.705289308,138.755249,-2.01330012,-136.7419489
0.123,15.88233616,-17.16156135,1.279225184,134.9676208,8.89430871,-143.8619296
0.12325,16.60739098,-16.44059902,-0.166791961,129.2396698,20.96855215,-150.2082219
0.1235,17.19751609,-15.57366816,-1.623847931,123.2524109,31.83808906,-155.0904999
0.12375,17.71458113,-14.59334548,-3.121235657,115.5281525,42.42131726,-157.9494697
0.124,18.14878035,-13.51190141,-4.636878938,106.3235397,52.71658175,-159.0401215
0.12425,18.49621932,-12.35091443,-6.145304885,95.82911682,62.92993406,-158.7590509
0.1245,18.70345597,-11.09600067,-7.607455295,85.29531097,72.2115273,-157.5068383
0.12475,18.8284331,-9.810198798,-9.018234305,73.64492798,81.98336106,-155.628289
0.125,18.89747072,-8.495627536,-10.40184318,60.18241501,92.28680055,-152.4692156
0.12525,18.80785092,-7.144246029,-11.66360489,47.54712677,102.0069931,-149.5541199
0.1255,18.63555233,-5.761978565,-12.87357376,33.82659149,111.5987241,-145.4253156
0.12575,18.30203744,-4.346286551,-13.95575089,21.10993767,120.2093303,-141.3192679
0.126,17.84634763,-2.902668791,-14.94367883,8.49311161,127.9973972,-136.4905088
0.12625,17.21930181,-1.412087216,-15.80721459,-2.77913475,134.0010288,-131.221894
0.1265,16.51444119,0.042953539,-16.55739473,-14.4390955,140.226823,-125.7877275
0.12675,15.73176855,1.463300054,-17.1950686,-26.38452911,146.4349429,-120.0504138
0.127,14.85665318,2.9158023,-17.77245548,-38.59703064,151.0214999,-112.4244692
0.12725,13.89156519,4.377189574,-18.26875477,-50.82130814,154.1936901,-103.372382
0.1275,12.81955717,5.858463122,-18.67802029,-62.52664948,155.3732118,-92.84656233
0.12775,11.64136701,7.325773236,-18.96714025,-73.29528809,154.9613876,-81.66609949
0.128,10.39169201,8.747389421,-19.13908144,-83.60554504,153.5856067,-69.9800617
0.12825,9.106594398,10.11400262,-19.22059702,-94.13582611,151.4738127,-57.33798658
0.1285,7.719909299,11.44676715,-19.16667645,-103.0952301,147.5312868,-44.43605671
0.12875,6.326856769,12.65471875,-18.98157551,-112.0847778,143.9821044,-31.89732661
0.129,4.886328569,13.76112454,-18.64745311,-119.9796371,139.9182177,-19.93858053
0.12925,3.439013417,14.74483202,-18.18384544,-127.4609909,135.8802921,-8.419301163
0.1295,1.975195883,15.62107147,-17.59626735,-134.1578217,131.3656643,2.792157349
0.12975,0.530540444,16.39069157,-16.92123201,-140.7801208,126.4863089,14.29381197
0.13,-0.936128622,17.05368779,-16.11755917,-146.0147095,120.8166687,25.19804082
0.13025,-2.372097137,17.63249103,-15.2603939,-151.1706085,114.2122428,36.95836575
0.1305,-3.885175893,18.13259475,-14.24741886,-153.2179565,105.6737269,47.54422961
0.13075,-5.369699618,18.54130744,-13.17160782,-154.5804596,96.1366425,58.4438171
0.131,-6.869810933,18.86201837,-11.99220744,-153.8908997,85.14860939,68.74229027
0.13125,-8.294327013,19.06552881,-10.7712018,-153.0952606,73.89052245,79.20473817
0.1315,-9.623739172,19.14718755,-9.523448376,-152.4679413,62.57665547,89.89128581
0.13175,-10.89191641,19.13322503,-8.24130862,-151.1164246,50.46057844,100.6558461
0.132,-12.04641584,18.96609972,-6.919683881,-149.799881,39.03116854,110.7687124
0.13225,-13.12534472,18.67543105,-5.550086326,-147.5609589,27.49393169,120.0670272
0.1325,-14.14854309,18.29421761,-4.145674512,-143.9449463,15.13327913,128.8116672
0.13275,-15.06817287,17.78268903,-2.71451616,-139.7480164,3.121277227,136.6267391
0.133,-15.86298731,17.14677058,-1.283783268,-135.431778,-8.400847369,143.8326253
0.13325,-16.56261992,16.41057559,0.152044333,-130.2718201,-19.99654376,150.2683638
0.1335,-17.18242016,15.55633771,1.626082454,-123.6151657,-31.31964281,154.9348085
0.13375,-17.70534867,14.59970898,3.105639688,-115.91922,-42.39504142,158.3142614
0.134,-18.16241611,13.53518953,4.627226574,-106.24189,-53.18853627,159.4304262
0.13425,-18.49587477,12.36574093,6.130133838,-96.04943848,-63.15306272,159.2025012
0.1345,-18.76962298,11.15186649,7.617756491,-84.06507111,-73.71616802,157.7812391
0.13475,-18.92432131,9.865642108,9.058679204,-71.6032486,-83.72487988,155.3281285
0.135,-18.94843596,8.528224138,10.42021182,-59.11990738,-93.28727479,152.4071822
0.13525,-18.86951114,7.153148383,11.71636275,-46.00744629,-102.6507935,148.6582398
0.1355,-18.63147435,5.75099544,12.88047891,-33.84879303,-111.3846619,145.2334549
0.13575,-18.28526105,4.324302538,13.96095851,-21.38542557,-119.6895948,141.0750204
0.136,-17.81771121,2.872645806,14.9450654,-9.026567459,-127.2305797,136.2571472
0.13625,-17.25589442,1.426067281,15.82982714,3.631016254,-134.5405878,130.9095715
0.1365,-16.5687694,-0.001471995,16.57024139,15.56940365,-141.4241852,125.8547815
0.13675,-15.76157238,-1.450589597,17.21216198,27.10090446,-146.9190516,119.8181471
0.137,-14.85512575,-2.927631752,17.7827575,38.67997742,-150.8114089,112.1314314
0.13725,-13.85234432,-4.416097254,18.26844157,50.11017609,-153.1853543,103.0751782
0.1375,-12.81256127,-5.884677864,18.69723913,62.55669403,-154.8277015,92.27100744
