Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.298,16.69390319,-17.8973757,1.203472513,135.8363342,12.14410147,-147.9804357
3.29825,17.43566692,-17.1319864,-0.303680521,130.0376129,24.31750321,-154.3551161
3.2985,18.03405269,-16.2087848,-1.825267889,124.0107956,35.09628665,-159.1070822
3.29875,18.54746548,-15.17853391,-3.36893157,116.501091,45.71054089,-162.2116319
3.299,19.01835135,-14.04631913,-4.972032213,106.334259,56.40536832,-162.7396274
3.29925,19.38296665,-12.82863692,-6.554329737,95.22229767,66.84285099,-162.0651487
3.2995,19.6031385,-11.51575834,-8.087380168,84.05112457,76.36561821,-160.4167428
3.29975,19.75385865,-10.15168385,-9.602174808,71.15292358,86.15235757,-157.3052812
3.3,19.78195589,-8.766454744,-11.01550115,58.1270256,96.1733596,-154.3003852
3.30025,19.71248575,-7.358377633,-12.35410812,44.31462479,106.3716485,-150.6862733
3.3005,19.51153387,-5.912644978,-13.59888889,30.52447701,115.9947368,-146.5192138
3.30075,19.16037375,-4.442372325,-14.71800143,17.40222931,124.9173312,-142.3195605
3.301,18.62646824,-2.903557235,-15.722911,5.56214571,131.8252625,-137.3874082
3.30125,17.98685644,-1.363050298,-16.62380614,-6.42102766,138.2947384,-131.8737107
3.3015,17.258398,0.14360868,-17.40200668,-18.62604713,144.8822202,-126.2561731
3.30175,16.43520621,1.632920949,-18.06812716,-30.90397453,150.9969882,-120.0930136
3.302,15.51919392,3.16835036,-18.68754428,-43.63740158,155.2054304,-111.5680288
3.30225,14.42965515,4.737205291,-19.16686044,-54.45176697,156.8860187,-102.4342517
3.3025,13.2844216,6.282365871,-19.56678747,-65.83106232,157.7300417,-91.89897943
3.30275,12.06520026,7.79452486,-19.85972512,-77.04960632,157.5393248,-80.48971847
3.303,10.74577517,9.303300074,-20.04907524,-87.43790436,155.3248971,-67.88699276
3.30325,9.41497215,10.71264632,-20.12761847,-98.40792084,153.3257087,-54.91778785
3.3035,7.996083269,12.06275799,-20.05884126,-108.0324936,150.014395,-41.98190145
3.30375,6.565803312,13.31047974,-19.87628305,-117.7741776,146.5707139,-28.79653637
3.304,5.071436794,14.43973405,-19.51117084,-125.9026489,142.7310935,-16.82844457
3.30425,3.529196709,15.47421425,-19.00341096,-132.7702942,138.0023399,-5.232045748
3.3045,2.017927117,16.37880091,-18.39672802,-139.9452515,133.4733213,6.471930117
3.30475,0.505395875,17.16322814,-17.66862402,-146.4212799,128.5874151,17.83386481
3.305,-1.038454021,17.85203562,-16.8135816,-151.3427277,122.5335087,28.80921895
3.30525,-2.559720171,18.44141506,-15.88169489,-155.8437958,115.6643867,40.1794091
3.3055,-4.146572922,18.97071196,-14.82413904,-157.6496582,106.4835732,51.16608495
3.30575,-5.732903422,19.40481324,-13.67190982,-157.9705353,96.0495218,61.92101348
3.306,-7.250921238,19.70267428,-12.45175304,-158.0420227,85.57636213,72.46566058
3.30625,-8.759068639,19.9078791,-11.14881046,-156.4239044,73.77371737,82.65018704
3.3065,-10.15596864,19.99376905,-9.837800403,-155.3534241,61.86622641,93.48719766
3.30675,-11.4794266,19.95442126,-8.474994663,-153.5939484,49.68629147,103.9076569
3.307,-12.69248412,19.79575698,-7.103272863,-151.9600983,37.41357687,114.5465214
3.30725,-13.80034671,19.48604648,-5.685699765,-149.8992462,25.648161,124.2510852
3.3075,-14.86267415,19.08410151,-4.221427357,-146.0995331,12.90061144,133.1989216
3.30775,-15.82356944,18.54845796,-2.724888518,-141.5454865,0.436174084,141.1093124
3.308,-16.68724296,17.88884581,-1.201602849,-136.047699,-11.86059159,147.9082906
3.30825,-17.41965543,17.12684273,0.2928127,-130.5246735,-24.03231423,154.5569877
3.3085,-18.03670569,16.20744687,1.829258819,-124.0409546,-35.02587144,159.066826
3.30875,-18.56665296,15.18481413,3.381838833,-116.1513443,-45.91323076,162.0645751
3.309,-19.04089815,14.06317609,4.977722066,-105.967186,-56.84276859,162.8099546
3.30925,-19.39793122,12.82772276,6.570208462,-94.91537476,-66.89983339,161.8152081
3.3095,-19.67952843,11.5537687,8.125759731,-82.40601349,-77.62027466,160.0262881
3.30975,-19.83609295,10.21888921,9.617203739,-69.54032898,-88.02264668,157.5629757
3.31,-19.84391722,8.802772759,11.04114446,-56.7893219,-97.33501976,154.1243417
3.31025,-19.75292739,7.356194082,12.39673331,-43.23548889,-106.6584627,149.8939516
3.3105,-19.51551817,5.894807145,13.62071103,-30.27423859,-115.7152148,145.9894534
3.31075,-19.13470834,4.404648905,14.73005944,-17.78399658,-124.0351311,141.8191276
3.311,-18.62536124,2.885296318,15.74006493,-5.448747635,-131.4798311,136.9285788
3.31125,-18.01834888,1.371021352,16.64732753,7.199721813,-138.6804647,131.4807428
3.3115,-17.29324586,-0.123790751,17.41703661,19.41663361,-145.5189423,126.1023087
3.31175,-16.43446331,-1.634681007,18.06914432,30.92753601,-150.966575,120.039039
3.312,-15.48199068,-3.184496274,18.66648696,42.80516052,-154.6302866,111.8251261
3.31225,-14.45097317,-4.733888243,19.18486141,55.00427628,-157.1043542,102.1000779
3.3125,-13.31720977,-6.281165052,19.59837482,66.7078476,-157.9918226,91.28397501
3.31275,-12.09797876,-7.790363133,19.88834189,77.91413879,-157.8545634,79.94042463
3.313,-10.7975428,-9.26528903,20.06283183,88.56265259,-156.4200534,67.85740081
3.31325,-9.434608476,-10.71440764,20.14901611,98.99503326,-153.4374929,54.4424596
3.3135,-7.988145731,-12.07086601,20.05901174,107.943634,-149.7961417,41.85250771
3.31375,-6.497627385,-13.33170424,19.82933162,116.1881943,-145.6511802,29.46298597
3.314,-5.011759672,-14.46349562,19.47525529,124.5317154,-141.8148553,17.28313993
3.31425,-3.481357553,-15.48401252,18.96537007,131.5839233,-137.4280512,5.844127906
3.3145,-1.969627445,-16.37802426,18.34765171,138.6490326,-133.0926139,-5.556418687
3.31475,-0.45331574,-17.1738741,17.62718984,145.0905914,-127.9637824,-17.12680901
3.315,1.058725318,-17.8537949,16.79506958,150.7651825,-122.312401,-28.45278152
3.31525,2.578231782,-18.46094416,15.88271238,155.4359131,-115.122392,-40.31352107
3.3155,4.146011312,-18.98051091,14.8344996,157.6657562,-106.2645129,-51.4012433
3.31575,5.674744554,-19.37314709,13.69840253,159.1988525,-97.0432091,-62.15564344
3.316,7.233455994,-19.69005076,12.45659476,158.3591461,-85.92348276,-72.43566336
3.31625,8.686889028,-19.88002226,11.19313323,158.0774231,-74.82090034,-83.25652276
3.3165,10.12829918,-19.9857989,9.857499725,156.0067139,-62.21928379,-93.78743008
3.31675,11.49657823,-19.99848931,8.501911079,153.4597626,-48.72474713,-104.7350154
3.317,12.72405683,-19.84448334,7.120426514,151.4734802,-36.24228957,-115.2311907
3.31725,13.86036326,-19.53519674,5.674833482,148.6533966,-24.24290813,-124.4104885
3.3175,14.93286383,-19.13790493,4.205041108,144.5966339,-11.31695896,-133.279675
3.31775,15.87045065,-18.58999118,2.719540532,140.5392761,0.757877587,-141.2971537
3.318,16.70065814,-17.90837581,1.207717668,135.7423706,12.39979308,-148.1421637
3.31825,17.38988609,-17.11167828,-0.278207817,131.0948486,23.59578849,-154.6906371
3.3185,18.04757224,-16.22697532,-1.820596915,123.8050385,35.53638602,-159.3414245
3.31875,18.58519302,-15.19503481,-3.390158208,115.6394577,46.30451696,-161.9439747
3.319,19.01413718,-14.03743489,-4.976702294,106.3767929,56.214414,-162.5912069
3.31925,19.36180732,-12.80917517,-6.552632151,95.63448334,66.32321774,-161.9577011
3.3195,19.60147033,-11.50644891,-8.095021425,84.03184509,76.17586438,-160.2077095
3.31975,19.74449316,-10.15887625,-9.585616906,71.45872498,86.21626716,-157.6749921
3.32,19.78619441,-8.768570163,-11.01762424,58.03991318,96.24446804,-154.2843812
3.32025,19.73029241,-7.365147072,-12.36514534,43.90235519,106.6325574,-150.5349126
3.3205,19.52632606,-5.93253111,-13.59379495,30.28158951,116.4850632,-146.7666528
3.32075,19.12903054,-4.421217872,-14.70781267,18.0667038,124.2957229,-142.3624267
3.321,18.63496402,-2.902711614,-15.73225241,5.336969852,131.8758745,-137.2128443
3.32125,18.00928855,-1.383359666,-16.62592888,-6.861039639,138.849679,-131.9886394
3.3215,17.27663087,0.136416046,-17.41304692,-19.06073189,145.1643401,-126.1036082
3.32175,16.43271235,1.648998102,-18.08171045,-30.97098923,150.6865617,-119.7155725
3.322,15.46490724,3.184851419,-18.64975866,-42.34186935,154.4987673,-112.1568979
3.32225,14.44023296,4.726627825,-19.16686079,-54.64709854,157.1660313,-102.5189328
3.3225,13.28570807,6.286175162,-19.57188323,-65.89185333,157.6726269,-91.78077357
3.32275,12.06397689,7.80891123,-19.87288812,-77.1230545,157.2615174,-80.13846287
3.323,10.78009327,9.282568329,-20.0626616,-88.18874359,155.9705797,-67.78183607
3.32325,9.419174187,10.70037697,-20.11955116,-98.43973541,153.5954599,-55.15572448
3.3235,8.002474012,12.06952837,-20.07200238,-108.2640686,149.9424508,-41.67838217
3.32375,6.556068284,13.31894343,-19.87501171,-117.5954666,146.3443175,-28.74885088
3.324,5.060881386,14.45708108,-19.51796246,-125.7640228,142.3260595,-16.56203666
3.32425,3.55419334,15.45940443,-19.01359777,-133.3271027,138.462655,-5.135552305
3.3245,1.988672284,16.39064735,-18.37931963,-139.2769928,133.0317185,6.245274304
3.32475,0.470216741,17.18057671,-17.65079345,-145.626358,127.9928368,17.63352125
3.325,-1.057521855,17.86346194,-16.80594008,-150.9155273,122.1641327,28.75139461
3.32525,-2.562708769,18.43675994,-15.87405117,-155.7144012,115.7154616,39.99893961
3.3255,-4.127543593,18.94871238,-14.82116879,-157.9712372,107.0287973,50.94243989
3.32575,-5.743534896,19.39931266,-13.65577777,-157.6389313,96.0716052,61.56732608
3.326,-7.276330657,19.72129185,-12.4449612,-157.4954529,85.0349063,72.46054658
3.32625,-8.761580597,19.91845788,-11.15687728,-156.4129486,73.54874995,82.86419866
3.3265,-10.12165796,19.97091939,-9.849261432,-156.0659332,62.54515097,93.52078226
3.32675,-11.45058393,19.94638119,-8.495797265,-154.2842407,50.05291616,104.2313246
3.327,-12.67977082,19.78941204,-7.10964122,-152.2485046,37.63224376,114.6162609
3.32725,-13.79609188,19.48900955,-5.692917664,-150.0382385,25.62991619,124.4083223
3.3275,-14.87034272,19.07648707,-4.20614434,-145.848114,12.9939058,132.8542082
3.32775,-15.84346597,18.56495896,-2.721492997,-141.1473236,-0.015773382,141.163097
3.328,-16.69355218,17.90576977,-1.212217584,-136.003952,-12.22599578,148.2299478
3.32825,-17.41970206,17.1133042,0.30639786,-130.4191742,-23.77906232,154.1982365
3.3285,-18.0120958,16.20279098,1.809304816,-124.6509781,-34.7543188,159.4052969
3.32875,-18.55820469,15.17212057,3.386084127,-116.2851028,-45.60677262,161.8918755
3.329,-19.02480192,14.05259862,4.972203307,-106.3213959,-56.51602265,162.8374185
3.32925,-19.3944884,12.84126202,6.553226383,-95.11989594,-67.12115623,162.2410522
3.3295,-19.69140306,11.55757705,8.133826006,-82.13619232,-77.77570736,159.9118997
3.32975,-19.86321615,10.23327479,9.629941353,-68.9421463,-88.49343401,157.4355803
3.33,-19.84943886,8.801926232,11.04751263,-56.63821411,-97.36281645,154.0010306
3.33025,-19.75037556,7.357463585,12.39291198,-43.3105545,-106.6666653,149.9772198
3.3305,-19.53292354,5.895230378,13.63769316,-29.81780052,-115.8549231,145.6727236
3.33075,-19.13806906,4.415226338,14.72284273,-17.76629829,-124.2638298,142.0301281
3.331,-18.6317047,2.892489525,15.73921517,-5.326089382,-131.6695656,136.9956549
3.33125,-18.00777385,1.360021336,16.64775251,7.013145924,-138.4021341,131.3889882
3.3315,-17.26950691,-0.1339456,17.40345251,18.87325859,-145.1553348,126.2820762
3.33175,-16.42391924,-1.654566478,18.07848572,30.79523659,-150.5119851,119.7167485
3.332,-15.48030855,-3.189149828,18.66945838,42.79007721,-154.523253,111.7331758
3.33225,-14.42807945,-4.742773295,19.17085274,54.46037674,-156.7592622,102.2988854
3.3325,-13.33793592,-6.25874049,19.59667641,67.07430267,-158.5601603,91.48585761
3.33275,-12.11279481,-7.77724618,19.89004099,78.20096588,-158.2112061,80.01024024
3.333,-10.78867408,-9.278829153,20.06750324,88.42737579,-156.1010752,67.67369944
3.33325,-9.418897359,-10.71355933,20.13245669,98.57039642,-153.3368171,54.76642071
3.3335,-7.980050179,-12.06198047,20.04203065,107.6553268,-149.9053431,42.25001629
3.33375,-6.499300213,-13.3245102,19.82381041,116.1678009,-145.8046716,29.63687065
3.334,-5.018987478,-14.46645727,19.48544475,124.7343063,-141.8203259,17.08601952
3.33425,-3.501708127,-15.47555071,18.97725884,132.0517426,-137.7469763,5.695233779
3.3345,-1.973470759,-16.38436996,18.35784072,138.7991791,-133.0122054,-5.786973724
3.33475,-0.462623611,-17.16499026,17.62761387,145.2745972,-128.2105965,-17.06400072
3.335,1.030738855,-17.84364137,16.81290251,151.4361877,-122.7239729,-28.71221488
3.33525,2.562159657,-18.44317486,15.8810152,155.7473755,-115.5934013,-40.15397414
3.3355,4.151130537,-18.97331784,14.8221873,157.5031891,-106.3836107,-51.11957837
3.33575,5.69296362,-19.38414981,13.69118619,158.8242798,-96.72174931,-62.10253047
3.336,7.221518578,-19.70443507,12.48291649,158.7984314,-85.75522988,-73.04320151
3.33625,8.706766813,-19.90202325,11.19525644,157.7386475,-74.2669483,-83.47169916
3.3365,10.12104836,-19.99553,9.874481641,156.2848358,-62.08900354,-94.19583228
3.33675,11.48559373,-19.98325954,8.497665806,153.6538696,-49.09064964,-104.56322
3.337,12.72619669,-19.83940504,7.113208346,151.3995514,-36.32235936,-115.077192
3.33725,13.88743654,-19.56396757,5.676531022,148.1702728,-23.49679354,-124.6734793
3.3375,14.93708377,-19.14552034,4.208436576,144.5488739,-11.12937774,-133.4194962
3.33775,15.87511497,-18.59125888,2.716143916,140.4299316,0.83207425,-141.2620059
3.338,16.68668542,-17.897375,1.21068958,136.0305023,12.10516122,-148.1356635
3.33825,17.40305452,-17.1091396,-0.29391492,130.7336273,23.6589685,-154.3925958
3.3385,18.04760751,-16.21724515,-1.830362362,123.7310104,35.36595222,-159.0969627
3.33875,18.55552915,-15.17980472,-3.375724426,116.3066406,45.80772643,-162.1143671
3.339,19.01328008,-14.03912546,-4.974154626,106.4191589,56.24667703,-162.665836
3.33925,19.3660275,-12.81636735,-6.549660153,95.58289337,66.49893121,-162.0818246
3.3395,19.61249896,-11.5094112,-8.103087761,83.7669754,76.32492306,-160.0918985
3.33975,19.78139672,-10.1681842,-9.613212521,70.55370331,86.67801493,-157.2317182
3.34,19.79675692,-8.783378673,-11.01337825,57.8556366,96.61930411,-154.4749407
3.34025,19.71630163,-7.359646605,-12.35665502,44.21070862,106.4453973,-150.6561059
3.3405,19.51411473,-5.902490369,-13.61162436,30.36626244,115.8426432,-146.2089056
3.34075,19.1422019,-4.417832175,-14.72436972,17.68312645,124.3349502,-142.0180766
3.341,18.61885459,-2.895518718,-15.72333588,5.692561626,131.6246588,-137.3172204
3.34125,17.91557991,-1.349088286,-16.56649163,-4.654025555,137.5092889,-132.8552633
3.3415,17.2681501,0.140224126,-17.40837423,-18.84200096,145.0196919,-126.1776909
3.34175,16.48351062,1.606265587,-18.08977621,-31.96870804,151.8627435,-119.8940355
3.342,15.50814405,3.164542804,-18.67268685,-43.32449722,155.2097062,-111.885209
3.34225,14.44915169,4.727896919,-19.17704861,-54.90061188,157.2215751,-102.3209632
3.3425,13.28230346,6.283636447,-19.56593991,-65.79636383,157.7086753,-91.91231146
3.34275,12.06908366,7.812718789,-19.88180245,-77.29811096,157.2402506,-79.94213968
3.343,10.75550987,9.293991736,-20.04950161,-87.63974762,155.5838509,-67.94410332
3.34325,9.427703021,10.71137716,-20.13908018,-98.75183868,153.4564648,-54.70462612
3.3435,7.995281062,12.07672017,-20.07200124,-108.1366959,149.7553145,-41.61861869
3.34375,6.523842139,13.33036639,-19.85420853,-116.8367386,145.8892806,-29.05254206
3.344,5.047681975,14.44565751,-19.49333948,-125.3267441,142.4411391,-17.11439499
3.34425,3.549497433,15.45178859,-19.00128603,-133.1377258,138.573049,-5.435323137
3.3445,2.021314608,16.37626178,-18.39757639,-140.020813,133.5495695,6.471243472
3.34475,0.485025416,17.16576806,-17.65079348,-145.9095001,128.3927249,17.51677527
3.345,-1.043935753,17.86346027,-16.81952452,-151.2818451,122.279161,29.00268413
3.34525,-2.5681573,18.45749347,-15.88933617,-155.737442,115.2960638,40.4413782
3.3455,-4.133870901,18.96055668,-14.82668578,-157.9037628,106.7635289,51.14023395
3.34575,-5.71383665,19.39338865,-13.679552,-158.3873596,96.40407972,61.98327989
3.346,-7.272098843,19.71706129,-12.44496245,-157.5951691,85.14804161,72.44712746
3.34625,-8.759918157,19.90787897,-11.14796081,-156.3989563,73.76320691,82.63574939
3.3465,-10.13270192,19.96965305,-9.836951125,-155.7857971,62.49129761,93.29449951
3.34675,-11.48790406,19.95780346,-8.469899405,-153.4008331,49.56372937,103.8371038
3.347,-12.70223035,19.80125828,-7.099027925,-151.7463379,37.24014186,114.506196
3.34725,-13.82874068,19.50128021,-5.672539534,-149.2624664,25.15072456,124.1117419
3.3475,-14.87540727,19.08579639,-4.210389119,-145.7657623,12.77097113,132.9947912
3.34775,-15.80875059,18.53703564,-2.728285056,-141.8369598,0.759117209,141.0778426
3.348,-16.66092939,17.88588331,-1.224953917,-136.7102509,-11.60859603,148.3188469
3.34825,-17.38747911,17.10018652,0.287292597,-131.1767426,-23.28621719,154.4629597
3.3485,-18.02099922,16.20659929,1.814399928,-124.4611511,-34.88218924,159.3433404
3.34875,-18.55407408,15.26266475,3.291409328,-117.0747681,-47.28740922,164.3621773
3.349,-19.05574965,14.06529103,4.990458622,-105.6116409,-57.01172043,162.6233614
3.34925,-19.42938207,12.81799199,6.611390085,-94.02732849,-66.96918583,160.9965143
3.3495,-19.68848386,11.5419219,8.146561961,-82.08222961,-77.4812196,159.5634492
3.34975,-19.84253337,10.19773354,9.644799823,-69.20981598,-87.68448363,156.8942996
3.35,-19.84689774,8.800657569,11.04624017,-56.68755341,-97.32505124,154.0126046
3.35025,-19.72579187,7.346040169,12.3797517,-43.86678696,-106.2728165,150.1396034
3.3505,-19.50787161,5.896076405,13.61179521,-30.4854126,-115.6866287,146.1720413
3.35075,-19.13808925,4.408879227,14.72921002,-17.72857666,-124.1449427,141.8735194
3.351,-18.62787289,2.895874676,15.73199821,-5.461168766,-131.7056804,137.1668492
3.35125,-18.00647765,1.366367498,16.64011016,6.922338486,-138.5153704,131.5930319
3.3515,-17.26653892,-0.135213954,17.40175287,18.79495811,-145.1150877,126.3201296
3.35175,-16.43367839,-1.652873942,18.08655233,31.03043938,-150.6224507,119.5920113
3.352,-15.49138887,-3.200997022,18.69238589,43.16424942,-154.3878789,111.2236295
3.35225,-14.46198818,-4.726695948,19.18868413,55.23470306,-157.3182535,102.0835504
3.3525,-13.32734237,-6.265086762,19.59242913,66.85351563,-158.3707044,91.51718879
3.35275,-12.10769845,-7.776823661,19.88452211,78.0716629,-158.1880878,80.1164249
3.353,-10.80435134,-9.269520151,20.07387149,88.77851868,-156.3995944,67.62107569
3.35325,-9.437970794,-10.70425213,20.14222292,99.01689911,-153.6629367,54.64603763
3.3535,-7.962699189,-12.07848093,20.04118012,107.3390884,-149.4752629,42.13617449
3.35375,-6.52897175,-13.31097075,19.8399425,116.8630447,-146.2844781,29.42143337
3.354,-5.01597418,-14.45461166,19.47058584,124.59095,-142.0302222,17.43927222
3.35425,-3.5038212,-15.47301124,18.97683244,132.1109467,-137.820662,5.709715296
3.3545,-1.981082909,-16.37633127,18.35741418,138.9634094,-133.2300863,-5.733323135
3.35475,-0.449506774,-17.17810635,17.62761313,145.0510101,-127.8752037,-17.17580643
3.355,1.070947603,-17.87960373,16.80865613,150.6618805,-121.7489756,-28.91290494
3.35525,2.5998334,-18.47575353,15.87592013,154.999588,-114.6876372,-40.31195077
3.3555,4.139693233,-18.96612457,14.82643134,157.7416534,-106.583012,-51.15864149
3.35575,5.677746784,-19.36468631,13.68693953,159.074585,-97.18422346,-61.8903615
3.356,7.230472368,-19.69343556,12.46296319,158.4785614,-85.88550056,-72.59306084
3.35625,8.705086869,-19.89652264,11.19143577,157.7358704,-74.37527065,-83.36059971
3.3565,10.13209055,-19.99383539,9.86174484,155.9751282,-62.03354422,-93.94158395
3.35675,11.48597739,-19.9951069,8.509129512,153.7209015,-48.85792976,-104.8629717
3.357,12.73933399,-19.84617383,7.106839842,151.0926208,-36.08841779,-115.0042031
3.35725,13.87979954,-19.56227413,5.682474596,148.3435211,-23.57507273,-124.7684484
3.3575,14.93159133,-19.13790597,4.206314638,144.6244507,-11.30560122,-133.3188495
3.35775,15.85691722,-18.57433472,2.717417499,140.7736816,0.382067084,-141.1557487
3.358,16.67777019,-17.89737464,1.219604455,136.2610931,12.03836302,-148.2994562
3.35825,17.37172768,-17.08333138,-0.288396305,131.3679657,22.93697974,-154.3049454
3.3585,18.03406186,-16.20539807,-1.828663794,124.0112457,35.03132375,-159.0425695
3.35875,18.60894103,-15.20392237,-3.405018653,115.0927582,46.64576942,-161.7385276
3.359,19.04206213,-14.06493549,-4.977126633,105.8484116,56.94347753,-162.7918891
3.35925,19.37110207,-12.82229142,-6.548810647,95.48040771,66.65175389,-162.1321616
3.3595,19.63703111,-11.5360663,-8.100964807,83.30291748,77.01569336,-160.3186108
3.35975,19.74958746,-10.15845223,-9.59113523,71.29742432,86.27089814,-157.5683225
3.36,19.76968023,-8.755876622,-11.01380361,58.35478973,95.90558148,-154.2603712
3.36025,19.68665236,-7.338914017,-12.34773834,44.83741379,105.8312034,-150.6686172
3.3605,19.51066127,-5.918991194,-13.59167007,30.58794785,116.1213507,-146.7092985
3.36075,19.13029951,-4.422910597,-14.70738891,18.04430962,124.341238,-142.3855476
3.361,18.63113827,-2.903980399,-15.72715787,5.444912434,131.8764658,-137.3213783
3.36125,17.99448851,-1.366435711,-16.6280528,-6.597024441,138.4246663,-131.8276419
3.3615,17.26691452,0.150800887,-17.4177154,-18.90686417,144.8193501,-125.9124859
3.36175,16.42969941,1.636728034,-18.06642744,-30.79381371,150.8923269,-120.0985132
3.362,15.49073971,3.165811297,-18.656551,-42.87424088,155.0507034,-112.1764625
3.36225,14.45887789,4.716473378,-19.17535127,-55.06529236,157.5033089,-102.4380165
3.3625,13.28785555,6.293367727,-19.58122328,-66.01034546,157.5623838,-91.55203834
3.36275,12.06989821,7.802564301,-19.87246251,-77.24227142,157.4330526,-80.19078122
3.363,10.79447663,9.267760194,-20.06223682,-88.47102356,156.366667,-67.89564342
3.36325,9.415858318,10.72364732,-20.13950564,-98.54174805,153.1425841,-54.6008361
3.3635,7.996128104,12.07587413,-20.07200224,-108.1600266,149.7789919,-41.61896532
3.36375,6.530173497,13.31978882,-19.84996232,-116.9330063,146.137819,-29.2048127
3.364,5.048080367,14.43804087,-19.48612123,-125.2907181,142.5928465,-17.30212841
3.36425,3.504199009,15.48902238,-18.99322139,-132.2282715,137.5387735,-5.310502029
3.3645,2.015376978,16.37837779,-18.39375477,-139.8734894,133.4590394,6.414449976
3.36475,0.50451086,17.15307408,-17.65758494,-146.3206329,128.7703705,17.55026247
3.365,-1.054527277,17.86980675,-16.81527948,-151.0474854,122.0783267,28.96915865
3.36525,-2.560528756,18.45326068,-15.89273192,-155.9013824,115.4283846,40.47299787
3.3655,-4.13176552,18.9554815,-14.82371598,-157.9185944,106.8728317,51.04576263
3.36575,-5.725306686,19.39127481,-13.66596813,-158.0671082,96.35915304,61.70795512
3.366,-7.261912626,19.71663946,-12.45472684,-157.8543243,85.23188923,72.62243511
3.36625,-8.75317409,19.89391775,-11.14074366,-156.4714966,74.07915655,82.39234003
3.3665,-10.14965611,19.97726589,-9.827609781,-155.395752,62.22828808,93.16746387
3.36675,-11.46712366,19.95145711,-8.48433345,-153.8969116,49.84167303,104.0552386
3.367,-12.67469207,19.78475788,-7.11006581,-152.3535461,37.76293488,114.5906113
3.36725,-13.82068851,19.49747356,-5.676785045,-149.4599915,25.29418842,124.165803
3.3675,-14.86438774,19.07987216,-4.215484415,-146.0291748,12.97692303,133.0522518
3.36775,-15.82651525,18.55607388,-2.729558633,-141.530014,0.27995316,141.2500609
3.368,-16.67664163,17.88503823,-1.208396596,-136.3044586,-11.7029879,148.0074465
3.36825,-17.40486494,17.10653322,0.298331724,-130.774353,-23.529738,154.304091
3.3685,-18.0282345,16.20152289,1.826711615,-124.2360382,-34.83646904,159.0725072
3.36875,-18.57385208,15.18989089,3.38396119,-116.0181885,-46.04701101,162.0651995
3.369,-19.03706711,14.06613771,4.970929399,-106.1070099,-56.85789193,162.9649018
3.36925,-19.4279662,12.85945575,6.56851045,-94.37628937,-67.71292807,162.0892174
3.3695,-19.6892629,11.56265428,8.126608613,-82.22245789,-77.86212952,160.0845874
3.36975,-19.84925519,10.21888954,9.630365653,-69.19691467,-88.12481914,157.3217338
3.37,-19.83673537,8.792618501,11.04411686,-56.90211105,-97.09467936,153.9967904
3.37025,-19.73804961,7.361270821,12.37677879,-43.66563416,-106.6471709,150.312805
3.3705,-19.52101314,5.901576394,13.61943675,-30.18464088,-115.8886832,146.0733241
3.37075,-19.14235728,4.402957027,14.73940026,-17.5725441,-124.066909,141.6394531
3.371,-18.64403379,2.887412242,15.75662154,-4.971502304,-131.6648426,136.6363449
3.37125,-18.00903236,1.363828815,16.64520355,7.015005112,-138.4830114,131.4680063
3.3715,-17.2682252,-0.131829593,17.40005479,18.82129669,-145.1870351,126.3657384
3.37175,-16.41370697,-1.648219576,18.06192655,30.47663689,-150.5593336,120.0826967
3.372,-15.48242095,-3.186188271,18.66860922,42.81829453,-154.6001966,111.7819021
3.37225,-14.45178207,-4.722041844,19.17382392,54.92816925,-157.3343964,102.4062272
3.3725,-13.32184756,-6.271433819,19.59328138,66.74932861,-158.2152075,91.46587884
3.37275,-12.09799624,-7.795439599,19.89343584,77.94574738,-157.7673078,79.82156046
3.373,-10.78995125,-9.280098678,20.07004993,88.46646118,-156.0910703,67.62460912
3.37325,-9.418870201,-10.70552111,20.12439132,98.50757599,-153.4939712,54.98639522
3.3735,-7.992755688,-12.05351778,20.04627346,107.9257278,-150.1678125,42.24208463
3.37375,-6.510334974,-13.32366528,19.83400026,116.4557495,-145.9134953,29.45774578
3.374,-5.019828845,-14.46434257,19.48417141,124.7489548,-141.8783145,17.12935969
3.37425,-3.508098538,-15.48232012,18.99041866,132.2791138,-137.6777336,5.398619862
3.3745,-1.99211302,-16.37336919,18.36548221,139.2211151,-133.3675748,-5.853540304
3.37475,-0.435504905,-17.180222,17.61572691,144.6908875,-127.7336362,-16.95725126
3.375,1.069253968,-17.87833717,16.8090832,150.6861267,-121.7876069,-28.89851976
3.37525,2.587983058,-18.46475246,15.8767694,155.2211304,-114.9874154,-40.23371497
3.3755,4.148630918,-18.95977838,14.81114747,157.4548645,-106.645985,-50.80887949
3.37575,5.683242067,-19.37145672,13.68821466,158.9733276,-97.02695709,-61.94637054
3.376,7.212652161,-19.69004945,12.47739729,158.9161987,-86.09158334,-72.82461539
3.37625,8.702561558,-19.89060026,11.1880387,157.7591858,-74.51856294,-83.24062285
3.3765,10.11513207,-19.98706542,9.871933343,156.3746948,-62.30185959,-94.07283523
3.37675,11.47282826,-19.99129763,8.518469374,154.0490723,-49.04431461,-105.0047577
3.377,12.72575604,-19.84448284,7.1187268,151.4533691,-36.23858029,-115.2147889
3.37725,13.86500186,-19.54450479,5.679502933,148.6234741,-24.03899937,-124.5844747
3.3775,14.91928657,-19.13579027,4.216503695,144.9602203,-11.45894349,-133.5012768
3.37775,15.86495241,-18.58364338,2.718690979,140.6625977,0.596586105,-141.2591838
