# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
57.4921875,0.7298020862397694,0.4431561279296875,-0.515625
57.5078125,0.7298267909458706,0.4424407958984375,-0.52154541015625
57.5234375,0.7297581263950893,0.44160583496093764,-0.6080322265624716
57.5390625,0.7297584896995908,0.44211273193359374,-0.43511962890625
57.5546875,0.7297595796130952,0.44147186279296874,-0.4351806640625
57.5703125,0.7297853742327008,0.44157623291015613,-0.4083251953125284
57.5859375,0.7297722952706474,0.44093536376953124,-0.5335693359375
57.6015625,0.7297439575195312,0.4404434204101561,-0.5484619140625284
57.6171875,0.7298776535760789,0.44033935546875,-0.5633544921875
57.6328125,0.7297523135230655,0.4401605224609376,-0.4560546874999716
57.6484375,0.7297784714471727,0.44033935546875,-0.2532958984375284
57.6640625,0.7297523135230655,0.43951965332031234,-0.5186157226562784
57.6796875,0.7298990885416666,0.43889373779296875,-0.515625
57.6953125,0.7297286987304688,0.43908752441406235,-0.49774169921875
57.7109375,0.7297788347516742,0.4388641357421875,-0.41424560546875
57.7265625,0.7298518589564739,0.43878936767578125,-0.3308105468749716
57.7421875,0.7299161638532367,0.43788055419921873,-0.49176025390625
57.7578125,0.7298580351329985,0.4380291748046875,-0.4262695312500284
57.7734375,0.7298929123651414,0.4376123046875,-0.54541015625
57.7890625,0.7297370547340023,0.4373736572265625,-0.4291992187499716
57.8046875,0.7297737484886533,0.43777587890625,-0.22357177734375
57.8203125,0.7297730218796503,0.43752288818359375,-0.3129272460937216
57.8359375,0.7298776535760789,0.43734405517578123,-0.30401611328125
57.8515625,0.7298202514648438,0.436553955078125,-0.44708251953125
57.8671875,0.7298035394577753,0.4362408447265625,-0.32794189453125
57.8828125,0.7298315139043906,0.43641967773437484,-0.3218994140625284
57.8984375,0.7298961821056548,0.43670288085937486,-0.18188476562502842
57.9140625,0.7297406877790179,0.43592803955078124,-0.28912353515625
57.9296875,0.7296008155459449,0.43604736328125,-0.345703125
57.9453125,0.729781014578683,0.43579376220703125,-0.3458251953125
57.9609375,0.7296785627092633,0.4351531982421875,-0.43817138671875
57.9765625,0.7296502249581474,0.435108642578125,-0.2890625
57.9921875,0.7296204339890253,0.43485504150390625,-0.27716064453125
58.0078125,0.7297795613606771,0.43518310546875,-0.24731445312497158
58.0234375,0.7297156197684151,0.434989013671875,-0.3427734374999716
58.0390625,0.7296186174665179,0.4345721435546875,-0.27117919921875
58.0546875,0.729658944266183,0.43449737548828127,-0.30999755859375
58.0703125,0.7297050839378714,0.43449737548828127,-0.25927734375
58.0859375,0.7298177083333334,0.43396087646484377,-0.23846435546875
58.1015625,0.7297730218796503,0.434110107421875,-0.19970703125
58.1171875,0.7296371459960938,0.43405029296875,-0.16094970703125
58.1328125,0.7296800159272694,0.4337371826171875,-0.2891845703125
58.1484375,0.7296455019996286,0.4337371826171875,-0.2503662109375
58.1640625,0.7296742030552456,0.43355834960937484,-0.20275878906252842
58.1796875,0.7298315139043906,0.43346893310546875,-0.2056884765625
58.1953125,0.7297025408063617,0.4329473876953124,-0.3099975585937784
58.2109375,0.7297853742327008,0.4333795166015625,-0.11627197265625
58.2265625,0.7297995431082596,0.4329626464843749,-0.22949218750002842
58.2421875,0.7298217046828497,0.43279846191406235,-0.2503662109375284
58.2578125,0.7297752017066592,0.43263458251953124,-0.22052001953125
58.2734375,0.7297799246651786,0.43203826904296877,-0.33978271484375
58.2890625,0.7296473185221354,0.43215789794921877,-0.2800903320312216
58.3046875,0.7297537667410714,0.4312335205078125,-0.44708251953125
58.3203125,0.7297577630905878,0.43166595458984375,-0.2562866210937216
58.3359375,0.7296117146809896,0.4311590576171875,-0.444091796875
58.3515625,0.7297926403227306,0.43129333496093764,-0.33386230468744316
58.3671875,0.7297944568452381,0.43090606689453126,-0.3784790039062216
58.3828125,0.7297123500279025,0.43078643798828126,-0.36962890625
58.3984375,0.7297682989211309,0.430831298828125,-0.24139404296875
58.4140625,0.7296640305292039,0.43036956787109376,-0.357666015625
58.4296875,0.7297435942150298,0.42981811523437485,-0.2830810546875284
58.4453125,0.7296473185221354,0.42983306884765626,-0.3665771484375
58.4609375,0.7297603062220975,0.42974365234375,-0.2830810546875
58.4765625,0.7296821957542783,0.42937072753906236,-0.38452148437505684
58.4921875,0.7296404157366071,0.42965423583984375,-0.2503662109375
58.5078125,0.7296880086263021,0.42876007080078127,-0.4052734375
58.5234375,0.7296923682803199,0.42895355224609377,-0.37554931640625
58.5390625,0.7295862833658854,0.4285064697265625,-0.37261962890625
58.5546875,0.7296258835565477,0.428670654296875,-0.22949218749997158
58.5703125,0.7297450474330357,0.42831298828125,-0.30401611328125
58.5859375,0.7297650291806176,0.4281341552734375,-0.3218994140625
58.6015625,0.7297432309105283,0.42747802734375,-0.3785400390624716
58.6171875,0.729722159249442,0.42805938720703124,-0.3189697265625
58.6328125,0.7297421409970238,0.42823822021484376,-0.1043701171875
58.6484375,0.7297232491629464,0.42746337890625,-0.29803466796875
58.6640625,0.7296709333147321,0.4273739624023439,-0.22650146484372158
58.6796875,0.7297316051664806,0.4270013427734375,-0.3338623046875
58.6953125,0.7296920049758191,0.426822509765625,-0.298095703125
58.7109375,0.7297406877790179,0.42585388183593764,-0.4560546874999716
58.7265625,0.7297250656854539,0.42631561279296876,-0.23248291015625
58.7421875,0.7296999976748512,0.42574951171875,-0.46197509765625
58.7578125,0.7297232491629464,0.4254962158203124,-0.5484008789062784
58.7734375,0.7297846476236979,0.4254962158203124,-0.3934326171875284
58.7890625,0.7297770182291666,0.4252728271484375,-0.4202270507812784
58.8046875,0.7296356927780878,0.424393310546875,-0.5216064453125
58.8203125,0.7297014508928571,0.4239907836914064,-0.5663452148437216
58.8359375,0.7296840122767857,0.42384216308593764,-0.40234375
58.8515625,0.7296705700102306,0.4240655517578125,-0.45001220703125
58.8671875,0.7296556745256689,0.4239462280273439,-0.3606567382812216
58.8828125,0.7297588530040929,0.4234097290039063,-0.4172973632812216
58.8984375,0.7296742030552456,0.4229776000976562,-0.5037231445312216
58.9140625,0.7297432309105283,0.42308197021484373,-0.43817138671875
58.9296875,0.7297163463774181,0.42272430419921875,-0.33380126953125
58.9453125,0.7297036307198668,0.422247314453125,-0.3486938476562784
58.9609375,0.7297138032459071,0.42238128662109375,-0.2921752929687784
58.9765625,0.7297955467587426,0.4219342041015625,-0.42626953125
58.9921875,0.7296792893182664,0.42142791748046876,-0.5036621093750284
59.0078125,0.7296128045944941,0.420965576171875,-0.48883056640625
59.0234375,0.7296716599237358,0.420965576171875,-0.40240478515625
59.0390625,0.7297330583844867,0.42057830810546876,-0.500732421875
59.0546875,0.7296869187127977,0.4205035400390624,-0.4441528320312784
59.0703125,0.7296455019996286,0.4206378173828125,-0.3218994140625
59.0859375,0.7296509515671503,0.42035491943359377,-0.4052734375
59.1015625,0.7296175275530133,0.41990783691406236,-0.4052734375000284
59.1171875,0.7297156197684151,0.419371337890625,-0.41131591796875
59.1328125,0.7296673002697166,0.41916229248046877,-0.36065673828125
59.1484375,0.7297112601143974,0.41899841308593766,-0.3934326171874716
59.1640625,0.7297370547340023,0.4194158935546875,-0.23248291015625
59.1796875,0.7297072637648809,0.4187899780273439,-0.34271240234369316
59.1953125,0.7297664823986235,0.41880462646484373,-0.36663818359375
59.2109375,0.7297337849934896,0.419088134765625,-0.25335693359375
59.2265625,0.7296625773111979,0.4182089233398438,-0.3397827148437216
59.2421875,0.7296484084356406,0.4181640625,-0.241455078125
59.2578125,0.7296618507021949,0.4184619140625,-0.14007568359375
59.2734375,0.7297286987304688,0.4183428955078125,-0.13110351562502842
59.2890625,0.7296502249581474,0.4177020263671875,-0.3427734375
59.3046875,0.729719979422433,0.417880859375,-0.18182373046877842
59.3203125,0.7297515869140618,0.41789581298828127,-0.1817626953125
59.3359375,0.7297007242838548,0.41803009033203126,-0.21160888671875
59.3515625,0.7297217959449405,0.41774658203125,-0.09246826171875
59.3671875,0.7296302432105655,0.41803009033203126,-0.02679443359375
59.3828125,0.7297217959449405,0.4178659057617187,-0.11920166015625
59.3984375,0.729751223609561,0.41725494384765627,-0.21759033203125
59.4140625,0.7296872820172992,0.41761260986328125,-0.01788330078125
59.4296875,0.7297185262044271,0.4172845458984375,-0.1192626953125
59.4453125,0.729690915062314,0.41689727783203123,-0.19970703125
59.4609375,0.7296055385044643,0.417225341796875,-0.16094970703125
59.4765625,0.7296033586774546,0.41703125,-0.14306640625
59.4921875,0.729629153297061,0.417105712890625,-0.18487548828125
59.5078125,0.7297385079520096,0.41691223144531236,-0.19073486328127842
59.5234375,0.7297356015159977,0.41703125,-0.04473876953125
59.5390625,0.729629153297061,0.4171209716796875,-0.09832763671875
59.5546875,0.7297388712565104,0.41718048095703125,-0.02081298828125
59.5703125,0.7296102614629836,0.41715057373046877,0.0506591796875
59.5859375,0.7297290620349702,0.4163458251953124,-0.17590332031252842
59.6015625,0.7296073550269717,0.4164056396484375,-0.1251220703125
59.6171875,0.7296771094912574,0.41664398193359375,-0.09234619140625
59.6328125,0.7296625773111979,0.4164797973632812,-0.08648681640622158
59.6484375,0.7297286987304688,0.41631591796875,-0.14306640625
59.6640625,0.7297257922944569,0.4163311767578125,-0.157958984375
59.6796875,0.7297257922944569,0.41601806640625,-0.23248291015625
59.6953125,0.7296887352353051,0.41646514892578124,-0.1370849609375
59.7109375,0.7297283354259666,0.41600311279296875,-0.06854248046872158
59.7265625,0.72960190545945,0.4156158447265625,-0.157958984375
59.7421875,0.7295953659784227,0.4162564086914064,-0.07751464843747158
59.7578125,0.7296560378301711,0.41630096435546876,-0.0357666015625
59.7734375,0.7295960925874263,0.4163458251953124,0.005981445312471578
59.7890625,0.7296509515671503,0.41630096435546876,-0.00604248046875
59.8046875,0.7296066284179688,0.4164797973632812,0.09234619140625
59.8203125,0.7296600341796882,0.4164797973632812,0.0029296875
59.8359375,0.7296567644391742,0.41732940673828123,0.2652587890625
59.8515625,0.729691641671317,0.417105712890625,0.2979736328125
59.8671875,0.7296444120861235,0.41803009033203126,0.3547363281249716
59.8828125,0.7296923682803199,0.417880859375,0.31597900390625
59.8984375,0.7296251569475454,0.417880859375,0.3070068359375284
59.9140625,0.7296320597330729,0.41871520996093764,0.4828491210937784
59.9296875,0.7296273367745536,0.41899841308593766,0.5037231445312784
59.9453125,0.7297334216889881,0.419669189453125,0.63787841796875
59.9609375,0.7297802879696801,0.41974365234375,0.48284912109375
59.9765625,0.7296731131417404,0.4205035400390624,0.6795654296874716
59.9921875,0.7296640305292039,0.4215469360351561,0.7033691406249716
60.0078125,0.7296553112211681,0.42211303710937487,0.8464355468749716
60.0234375,0.7296534946986607,0.42323089599609376,1.07000732421875
60.0390625,0.7296640305292039,0.423543701171875,0.9656982421874716
60.0546875,0.7296763828822544,0.42452728271484375,1.1057739257812216
60.0703125,0.7296560378301711,0.42574951171875,1.216064453125
60.0859375,0.7297301519484747,0.4265692138671875,1.3651123046875
60.1015625,0.7296854654947916,0.4279849243164064,1.4962768554688068
60.1171875,0.7297083536783854,0.42831298828125,1.3532104492187784
60.1328125,0.7295575823102679,0.42959442138671877,1.4962768554687784
60.1484375,0.7297672090076265,0.43062255859375,1.47833251953125
60.1640625,0.7297544933500737,0.43175537109375,1.642333984375
60.1796875,0.7296789260137642,0.43279846191406235,1.6542358398437216
60.1953125,0.7296771094912574,0.434110107421875,1.672119140625
60.2109375,0.7296734764462426,0.43518310546875,1.7227783203125
60.2265625,0.7296687534877239,0.43606201171875,1.6154174804687216
60.2421875,0.7296938214983258,0.43677734375,1.69287109375
60.2578125,0.7296949114118311,0.43811859130859376,1.704833984375
60.2734375,0.7296949114118311,0.4392962646484375,1.7347412109375
60.2890625,0.7296734764462426,0.44033935546875,1.716796875
60.3046875,0.7296905517578118,0.4415911865234375,1.7585449218750284
60.3203125,0.7296999976748512,0.4423065185546875,1.6392822265625
60.3359375,0.7296647571382069,0.44358825683593767,1.6810302734375284
60.3515625,0.7297286987304688,0.4444375610351561,1.6751098632812216
60.3671875,0.7296484084356406,0.4455255126953124,1.7496337890624716
60.3828125,0.7296880086263021,0.445704345703125,1.51715087890625
60.3984375,0.7295742943173357,0.44779052734375,1.6988525390625
60.4140625,0.7297639392671131,0.44811859130859377,1.55584716796875
60.4296875,0.7297116234188988,0.44861053466796874,1.40386962890625
60.4453125,0.7297846476236979,0.4497427368164064,1.4872436523437784
60.4609375,0.7296756562732515,0.4491616821289062,1.1146850585937216
60.4765625,0.7296302432105655,0.44990692138671873,1.0938720703125284
60.4921875,0.7297435942150298,0.4505474853515625,1.0043945312500284
60.5078125,0.7296709333147321,0.45105438232421874,1.07000732421875
60.5234375,0.7298060825892857,0.45109924316406236,0.6617431640624716
60.5390625,0.7296981811523438,0.45188873291015613,0.7540283203124716
60.5546875,0.7296851021902901,0.45194854736328127,0.6676025390625
60.5703125,0.7297802879696801,0.45260406494140637,0.572265625
60.5859375,0.72967529296875,0.4536325073242187,0.8941650390625
60.6015625,0.7297098068963914,0.45355804443359377,0.730224609375
60.6171875,0.7298177083333334,0.4549737548828125,0.88525390625
60.6328125,0.7296807425362724,0.455718994140625,0.93292236328125
60.6484375,0.7297072637648809,0.4558978271484375,0.9597167968750284
60.6640625,0.7298409598214286,0.455927734375,0.8078002929687784
60.6796875,0.7296781994047619,0.457164306640625,1.04315185546875
60.6953125,0.7296792893182664,0.4573583984375,0.9508666992187216
60.7109375,0.7296538580031622,0.45782043457031235,0.8375854492187216
60.7265625,0.7296393258231026,0.4586102294921875,1.01043701171875
60.7421875,0.7296422322591146,0.459727783203125,0.9508056640625
60.7578125,0.7297432309105283,0.45956390380859374,0.76898193359375
60.7734375,0.7297257922944569,0.46011505126953123,0.84344482421875
60.7890625,0.7297490437825521,0.46011505126953123,0.83746337890625
60.8046875,0.7297566731770834,0.460875244140625,0.7421875
60.8203125,0.7297581263950893,0.46112884521484376,0.75408935546875
60.8359375,0.7296207972935261,0.46178436279296875,0.7927856445312784
60.8515625,0.7296095348539806,0.46243988037109374,0.76593017578125
60.8671875,0.7295623052687872,0.4637664794921875,0.8077392578125
60.8828125,0.7296011788504464,0.46342346191406236,0.7719116210937216
60.8984375,0.7295779273623512,0.4640643310546875,0.78985595703125
60.9140625,0.7295989990234382,0.464317626953125,0.84051513671875
60.9296875,0.7296836489722842,0.46536102294921877,0.89715576171875
60.9453125,0.7296567644391742,0.46571868896484375,0.91796875
60.9609375,0.7296077183314739,0.46628479003906237,0.9000854492187216
60.9765625,0.7296091715494785,0.4669107055664064,0.8941650390625284
60.9921875,0.7295906430199033,0.4671197509765625,0.670654296875
61.0078125,0.7295939127604166,0.46740264892578126,0.7958374023437784
61.0234375,0.7296095348539806,0.4686248779296875,0.912109375
61.0390625,0.7296367826915929,0.4688778686523439,0.9120483398437784
61.0546875,0.7295975458054309,0.46966796875,0.86138916015625
61.0703125,0.7296171642485119,0.46951904296875,0.76007080078125
61.0859375,0.7296803792317715,0.471173095703125,0.9776611328125284
61.1015625,0.7296963646298357,0.47163513183593764,0.94488525390625
61.1171875,0.7296491350446429,0.4720672607421875,0.989501953125
61.1328125,0.729583740234375,0.47209686279296875,0.9388427734375
61.1484375,0.7296422322591146,0.4725888061523439,0.7927856445312784
61.1640625,0.7295957292829242,0.4730508422851561,0.8345947265624432
61.1796875,0.7296720232282367,0.473602294921875,0.786865234375
61.1953125,0.7296226138160342,0.4740789794921875,0.9119873046875
61.2109375,0.7296887352353051,0.4744070434570313,0.64678955078125
61.2265625,0.7295819237118676,0.4748541259765625,0.6437988281249716
61.2421875,0.7296505882626488,0.47537567138671877,0.66168212890625
61.2578125,0.7296335129510789,0.4755694580078125,0.69451904296875
61.2734375,0.7296037219819569,0.47595703125,0.6736450195312216
61.2890625,0.7296469552176332,0.47673187255859373,0.7362060546875284
61.3046875,0.7297316051664806,0.477476806640625,0.77490234375
61.3203125,0.7296316964285714,0.47755126953125,0.6944580078125
61.3359375,0.7295924595424107,0.4782369995117188,0.7659912109375
61.3515625,0.7296033586774546,0.4786395263671875,0.757080078125
61.3671875,0.7296095348539806,0.47871368408203124,0.6676025390625
61.3828125,0.7296117146809896,0.4794888305664064,0.7838745117187784
61.3984375,0.7296967279343378,0.47933959960937483,0.6765136718749716
61.4140625,0.7296033586774546,0.47998046875,0.64971923828125
61.4296875,0.7296026320684523,0.48068084716796877,0.64080810546875
61.4453125,0.7296138945079985,0.4801443481445313,0.51861572265625
61.4609375,0.7296200706845238,0.481187744140625,0.59014892578125
61.4765625,0.7295677548363095,0.4812921142578125,0.530517578125
61.4921875,0.7296316964285714,0.48193267822265623,0.643798828125
61.5078125,0.7297181628999263,0.482320556640625,0.5663452148437216
61.5234375,0.7296367826915929,0.4821713256835938,0.5663452148437784
61.5390625,0.7296309698195691,0.48299102783203124,0.60211181640625
61.5546875,0.7296258835565477,0.48372100830078124,0.6080322265625
61.5703125,0.7295761108398438,0.48437713623046874,0.8465576171875
61.5859375,0.7296055385044643,0.48425750732421874,0.61395263671875
61.6015625,0.7295557657877604,0.48446655273437483,0.6348876953124716
61.6171875,0.7296716599237358,0.4852114868164064,0.6557617187500284
61.6328125,0.7295819237118676,0.48582244873046876,0.70037841796875
61.6484375,0.7296683901832217,0.4861056518554687,0.786865234375
61.6640625,0.7296585809616809,0.48582244873046876,0.5662841796875
61.6796875,0.7295593988327753,0.48582244873046876,0.4202880859375
61.6953125,0.7295630318777901,0.48582244873046876,0.2890625
61.7109375,0.7295557657877604,0.48640350341796873,0.42919921875
61.7265625,0.7295833769298735,0.4868359375,0.4738769531250284
61.7421875,0.7296520414806548,0.487208251953125,0.3993530273437216
61.7578125,0.729600088936942,0.48773010253906235,0.3815307617187216
61.7734375,0.7295862833658854,0.48825164794921877,0.42919921875
61.7890625,0.7295950026739211,0.48816223144531234,0.4679565429687216
61.8046875,0.7296371459960938,0.4892056274414064,0.6766357421875284
61.8203125,0.7297301519484747,0.48927978515625,0.69146728515625
61.8359375,0.7296556745256689,0.4895330810546875,0.62591552734375
61.8515625,0.7296520414806548,0.49024841308593764,0.6824951171875284
61.8671875,0.7295910063244048,0.49009979248046875,0.57830810546875
61.8828125,0.7295343308221727,0.4904721069335938,0.5484008789062784
61.8984375,0.7295405069986979,0.49059143066406236,0.4679565429687216
61.9140625,0.7295423235212046,0.490919189453125,0.5513916015625284
61.9296875,0.7295506795247396,0.4916046142578125,0.4797973632812216
61.9453125,0.7295441400437128,0.49190277099609375,0.52459716796875
61.9609375,0.7296538580031622,0.49246917724609374,0.58721923828125
61.9765625,0.7296669369652158,0.4928863525390624,0.5275878906249432
61.9921875,0.7296120779854904,0.493065185546875,0.59307861328125
62.0078125,0.7296400524321056,0.49299072265625,0.50372314453125
62.0234375,0.7295989990234382,0.49354217529296873,0.5901489257812784
62.0390625,0.7296444120861235,0.494063720703125,0.62890625
62.0546875,0.7296531313941592,0.493780517578125,0.4351806640625
62.0703125,0.7295281546456474,0.4942129516601561,0.4620361328124716
62.0859375,0.7296952747163319,0.4948086547851561,0.4678955078124716
62.1015625,0.7295851934523809,0.49473449707031236,0.36962890625
62.1171875,0.729623703729538,0.494913330078125,0.36962890625
62.1328125,0.7296484084356406,0.49561340332031234,0.5245361328124716
62.1484375,0.7296375093005952,0.4956732177734375,0.42620849609375
62.1640625,0.729660397484189,0.49591186523437486,0.3696289062499716
62.1796875,0.7296465919131324,0.49603088378906235,0.4500732421874716
62.1953125,0.7296851021902901,0.4964483642578125,0.4470825195312784
62.2109375,0.7297130766369048,0.49671661376953125,0.3815917968750284
62.2265625,0.7296157110305059,0.49719329833984377,0.4917602539062784
62.2421875,0.7296451386951265,0.49758056640625,0.533447265625
62.2578125,0.7296302432105655,0.49765533447265625,0.4083862304687784
62.2734375,0.7296636672247023,0.49820648193359374,0.50665283203125
62.2890625,0.7296622140066964,0.4986239624023439,0.5424194335938068
62.3046875,0.7295306977771571,0.4982513427734375,0.4440917968750284
62.3203125,0.7296553112211681,0.49843017578125,0.3963623046875
62.3359375,0.7296505882626488,0.499071044921875,0.47088623046875
62.3515625,0.729690188453311,0.499071044921875,0.37554931640625
62.3671875,0.7297007242838548,0.4991754150390624,0.3189697265624716
62.3828125,0.7296560378301711,0.499503173828125,0.36956787109375
62.3984375,0.7296207972935261,0.5004571533203124,0.4501342773437216
62.4140625,0.7296440487816214,0.5004721069335938,0.3696289062499716
62.4296875,0.7295314243861607,0.5004721069335938,0.44415283203125
62.4453125,0.7297054472423735,0.5004721069335938,0.40838623046875
62.4609375,0.7295717511858258,0.5009637451171876,0.3785400390625
62.4765625,0.7297356015159977,0.5009637451171876,0.3785400390625
62.4921875,0.7296157110305059,0.5014404296875,0.4530029296875284
62.5078125,0.7297032674153646,0.502066650390625,0.5126953125
62.5234375,0.7296335129510789,0.5015896606445313,0.22650146484377842
62.5390625,0.7297098068963914,0.5020367431640623,0.3129272460937216
62.5546875,0.7296476818266369,0.5024539184570312,0.3963623046875
62.5703125,0.7296825590587798,0.5029010009765625,0.48577880859375
62.5859375,0.7295811971028646,0.5029010009765625,0.387451171875
62.6015625,0.7295924595424107,0.5029010009765625,0.387451171875
62.6171875,0.7296469552176332,0.5029904174804688,0.30999755859375
62.6328125,0.72962661016555,0.5035568237304687,0.29803466796875
62.6484375,0.7297915504092262,0.503065185546875,0.29510498046875
62.6640625,0.7296930948893229,0.503228759765625,0.23840332031252842
62.6796875,0.7296338762555811,0.504078369140625,0.32489013671875
62.6953125,0.7296117146809896,0.5036016845703124,0.14013671874997158
62.7109375,0.7296836489722842,0.5042126464843748,0.2623291015624716
62.7265625,0.7295593988327753,0.5047787475585938,0.37554931640625
62.7421875,0.7297606695265997,0.5051809692382813,0.4381103515625
62.7578125,0.7297272455124628,0.5053747558593749,0.3635864257812216
62.7734375,0.7296941848028273,0.50544921875,0.476806640625
62.7890625,0.7298300606863832,0.5062094116210938,0.59613037109375
62.8046875,0.7295917329334071,0.505806884765625,0.345703125
62.8203125,0.7295851934523809,0.5062393188476563,0.5275268554687784
62.8359375,0.729599362327939,0.5065969848632812,0.4768676757812784
62.8515625,0.7296814691452753,0.5062393188476563,0.2921142578125
62.8671875,0.7296465919131324,0.5062841796875,0.22064208984375
62.8828125,0.7296763828822544,0.5066714477539063,0.2593383789062784
62.8984375,0.7296647571382069,0.5063735961914064,0.18487548828127842
62.9140625,0.7295942760649181,0.5071929931640624,0.19671630859372158
62.9296875,0.7296622140066964,0.50671630859375,0.181884765625
62.9453125,0.7295920962379092,0.5070440673828125,0.16094970703125
62.9609375,0.7296593075706845,0.5068951416015625,0.05963134765625
62.9765625,0.7296683901832217,0.50699951171875,0.15203857421875
62.9921875,0.7296407790411086,0.50671630859375,0.08642578125
63.0078125,0.7296538580031622,0.506641845703125,-0.00592041015625
63.0234375,0.729598635718936,0.5059710693359376,-0.08050537109375
63.0390625,0.7296422322591146,0.5062841796875,-0.18176269531247158
63.0546875,0.7296582176571801,0.5059411621093749,-0.15502929687502842
63.0703125,0.7296415056501117,0.5056878662109376,-0.2712402343749716
63.0859375,0.7296302432105655,0.50501708984375,-0.3756103515625
63.1015625,0.7295724777948289,0.505509033203125,-0.298095703125
63.1171875,0.7293624877929688,0.5049725341796875,-0.3487548828125
63.1328125,0.7294514973958334,0.5044210815429687,-0.44415283203125
63.1484375,0.7294645763578869,0.5036462402343749,-0.46496582031255684
63.1640625,0.7294663928803944,0.5031243896484375,-0.6319580078125
63.1796875,0.729421706426712,0.5027667236328125,-0.6348876953124716
63.1953125,0.7293581281389508,0.502587890625,-0.6199951171875284
63.2109375,0.7294347853887642,0.5020513916015625,-0.5931396484375
63.2265625,0.7294227963402158,0.5017239379882813,-0.75701904296875
63.2421875,0.7294177100771949,0.5008889770507813,-0.81671142578125
63.2578125,0.7294623965308786,0.5006655883789063,-0.7510986328125
63.2734375,0.7295379638671882,0.4999356079101561,-0.74212646484375
63.2890625,0.7295372372581845,0.4996224975585937,-0.70037841796875
63.3046875,0.7294416881742931,0.4988027954101561,-0.7927856445312784
63.3203125,0.7295296078636533,0.498057861328125,-0.906005859375
63.3359375,0.7295139857700893,0.49765533447265625,-0.87921142578125
63.3515625,0.7294892810639881,0.4974615478515625,-0.85247802734375
63.3671875,0.7295408703032,0.49591186523437486,-0.9954223632812784
63.3828125,0.72950453985305,0.4955838012695313,-1.016357421875
63.3984375,0.7294562203543526,0.4950323486328125,-0.9806518554687216
63.4140625,0.7295270647321429,0.4945556640625,-1.01336669921875
63.4296875,0.7295663016183036,0.4939447021484375,-0.9716186523437216
63.4453125,0.7295023600260416,0.49388488769531236,-0.8345947265625284
63.4609375,0.7295081728980655,0.4930801391601561,-0.9150390625000284
63.4765625,0.7294591267903646,0.4928717041015625,-0.91796875
63.4921875,0.7294845581054688,0.4928717041015625,-0.6080322265624716
63.5078125,0.7296189807710194,0.4928717041015625,-0.54241943359375
63.5234375,0.7296008155459449,0.49163452148437486,-0.6795654296875284
63.5390625,0.7295808337983631,0.4911727905273439,-0.6765747070312216
63.5546875,0.7295041765485492,0.49071044921875,-0.6468505859375
63.5703125,0.7295292445591525,0.48998016357421875,-0.7809448242187216
63.5859375,0.7294889177594867,0.48950347900390623,-0.7153320312499716
63.6015625,0.7295277913411452,0.48904144287109375,-0.76605224609375
63.6171875,0.7294921875,0.48832611083984373,-0.90911865234375
63.6328125,0.7294943673270096,0.48792358398437485,-0.9896240234375284
63.6484375,0.7294990902855283,0.4877896118164064,-0.7689819335936932
63.6640625,0.7295328776041666,0.48729766845703126,-0.7750244140625284
63.6796875,0.7294674827938988,0.4863739013671875,-0.8673095703125
63.6953125,0.7295103527250737,0.48564361572265624,-0.8673095703125
63.7109375,0.7295855567568824,0.48598663330078123,-0.703369140625
63.7265625,0.7295906430199033,0.4854501342773439,-0.7182617187499716
63.7421875,0.7293603079659599,0.4849432373046875,-0.67657470703125
63.7578125,0.7294689360119048,0.48413848876953125,-0.7570190429687216
63.7734375,0.7295212518601191,0.48364685058593765,-0.82855224609375
63.7890625,0.7295205252511168,0.48372100830078124,-0.71533203125
63.8046875,0.7295361473446801,0.48355712890625,-0.5633544921875
63.8203125,0.7295263381231406,0.4825140380859376,-0.6259155273437216
63.8359375,0.7295346941266742,0.48212646484375,-0.77203369140625
63.8515625,0.7295321509951643,0.48144104003906235,-0.8018188476563068
63.8671875,0.729658944266183,0.4809490966796875,-0.798828125
63.8828125,0.7296255202520461,0.4809344482421875,-0.64080810546875
63.8984375,0.7296327863420758,0.47995086669921877,-0.7391967773437784
63.9140625,0.7296095348539806,0.48021911621093766,-0.7003784179687216
63.9296875,0.7295561290922619,0.47942901611328126,-0.82562255859375
63.9453125,0.7294889177594867,0.4792205810546875,-0.6586914062500284
63.9609375,0.7294856480189739,0.4787884521484375,-0.6676025390625
63.9765625,0.7294456845238095,0.4782369995117188,-0.6408081054687216
63.9921875,0.7295197986421131,0.47811798095703123,-0.56622314453125
64.0078125,0.7294638497488832,0.47753662109375,-0.6795654296875
64.0234375,0.7294910975864956,0.47740264892578127,-0.5096435546875
64.0390625,0.729507082984561,0.4774322509765625,-0.5573730468750284
64.0546875,0.7294892810639881,0.47656768798828125,-0.572265625
64.0703125,0.7294424147832961,0.47603118896484375,-0.63787841796875
64.0859375,0.7294340587797619,0.47549468994140637,-0.6587524414062216
64.1015625,0.7294177100771949,0.47486877441406233,-0.6736450195312784
64.1171875,0.7294329688662574,0.475330810546875,-0.55743408203125
64.1328125,0.7294656662713914,0.4744665527343749,-0.6140136718750284
64.1484375,0.7294082641601562,0.4742132568359376,-0.6378784179687216
64.1640625,0.7294046311151414,0.4742132568359376,-0.6437988281249716
64.1796875,0.7293861025855655,0.47354248046875,-0.60504150390625
64.1953125,0.7293933686755952,0.47351287841796874,-0.503662109375
64.2109375,0.7294293358212426,0.47297637939453124,-0.5036621093750284
