# Time (seconds),Pressure (normalized),Temp (normalized)
64.3359375,0.7294108072916666,0.47036834716796877
64.3515625,0.7294438680013021,0.46980224609375
64.3671875,0.729416256859189,0.4694891357421875
64.3828125,0.729440598260788,0.46895263671875
64.3984375,0.7294315156482515,0.46895263671875
64.4140625,0.7293810163225454,0.46895263671875
64.4296875,0.7293810163225454,0.4691763305664064
64.4453125,0.729355221702939,0.468311767578125
64.4609375,0.7293632144019717,0.4677603149414064
64.4765625,0.7293613978794643,0.4679095458984375
64.4921875,0.7293203444707961,0.46774566650390625
64.5078125,0.7294158935546882,0.4670153808593749
64.5234375,0.7294257027762276,0.46695556640625
64.5390625,0.7293991815476191,0.466597900390625
64.5546875,0.7293570382254464,0.4662103271484375
64.5703125,0.7293112618582596,0.46609130859375
64.5859375,0.7293087187267485,0.4654653930664064
64.6015625,0.7292811075846354,0.4648541259765625
64.6171875,0.7292712983630952,0.46454132080078125
64.6328125,0.7292654854910714,0.46494354248046876
64.6484375,0.7293196178617931,0.46410919189453126
64.6640625,0.7292836507161452,0.46367706298828126
64.6796875,0.7292771112351191,0.4637066650390624
64.6953125,0.7293352399553571,0.4631854248046875
64.7109375,0.7293563116164428,0.46296173095703125
64.7265625,0.7292585827055431,0.46245483398437487
64.7421875,0.7294133504231771,0.46181396484375
64.7578125,0.7292731148856026,0.46178436279296875
64.7734375,0.729323250906808,0.46157592773437484
64.7890625,0.7293337867373512,0.46136688232421874
64.8046875,0.7292763846261168,0.4613372802734375
64.8203125,0.7293083554222477,0.4613372802734375
64.8359375,0.7292978195917039,0.4610540771484375
64.8515625,0.7294376918247761,0.45980224609375
64.8671875,0.7293701171875,0.4599215698242187
64.8828125,0.7292782011486235,0.460025634765625
64.8984375,0.7293886457170758,0.4596087646484375
64.9140625,0.7293421427408854,0.45895263671875
64.9296875,0.7293348766508556,0.45899749755859376
64.9453125,0.7292920067196801,0.45866973876953127
64.9609375,0.7292869204566592,0.45814788818359375
64.9765625,0.7293624877929688,0.45792449951171876
64.9921875,0.7293548583984382,0.45741790771484375
65.0078125,0.7292883736746651,0.45719451904296876
65.0234375,0.7293646676199776,0.45664306640625
65.0390625,0.7293664841424858,0.45694091796875
65.0546875,0.7293603079659599,0.456568603515625
65.0703125,0.7294057210286452,0.45576385498046873
65.0859375,0.7293519519624263,0.45597229003906237
65.1015625,0.7293628510974702,0.455867919921875
65.1171875,0.7292818341936383,0.4553759765625
65.1328125,0.7293679373604904,0.4548992919921875
65.1484375,0.7293781098865334,0.45503356933593764
65.1640625,0.7293116251627604,0.4544970703125
65.1796875,0.7293828328450521,0.4546014404296875
65.1953125,0.7293228876023072,0.454288330078125
65.2109375,0.7293683006649926,0.454228515625
65.2265625,0.7293675740559896,0.4534088134765625
65.2421875,0.7293799264090401,0.45355804443359377
65.2578125,0.7293163481212798,0.4536920166015625
65.2734375,0.7293879191080729,0.4531259155273439
65.2890625,0.7294042678106406,0.45226135253906236
65.3046875,0.7293719337100074,0.45226135253906236
65.3203125,0.7293610345749628,0.452291259765625
65.3359375,0.7294380551292783,0.45245544433593765
65.3515625,0.7293497721354166,0.45220184326171875
65.3671875,0.7294075375511533,0.45187408447265626
65.3828125,0.7293835594540551,0.45176971435546875
65.3984375,0.7293566749209449,0.451278076171875
65.4140625,0.7292981828962046,0.4513671875
65.4296875,0.7293214343843,0.4514120483398438
65.4453125,0.7293762933640253,0.45120361328125
65.4609375,0.7293730236235119,0.45080108642578126
65.4765625,0.7294140770321801,0.45062225341796874
65.4921875,0.7293381463913691,0.4510693359375
65.5078125,0.7294326055617559,0.45045806884765627
65.5234375,0.7294227963402158,0.4501751708984375
65.5390625,0.7294180733816964,0.4501751708984375
65.5546875,0.7293781098865334,0.4502645874023439
65.5703125,0.72935776483445,0.4496981811523439
65.5859375,0.7293741135370164,0.44935546875
65.6015625,0.7293908255440849,0.4496087646484375
65.6171875,0.7293650309244785,0.44908721923828127
65.6328125,0.7293566749209449,0.44878936767578126
65.6484375,0.7294322422572544,0.4488934326171875
65.6640625,0.7294340587797619,0.447984619140625
65.6796875,0.7294191632952008,0.44847625732421875
65.6953125,0.7293762933640253,0.4486846923828125
65.7109375,0.7293977283296131,0.4487591552734375
65.7265625,0.7293810163225454,0.4483270263671875
65.7421875,0.729355221702939,0.44765655517578123
65.7578125,0.7293770199730283,0.44790985107421877
65.7734375,0.7293817429315477,0.44735870361328123
65.7890625,0.7293287004743311,0.44793975830078125
65.8046875,0.7293127150762642,0.44732849121093765
65.8203125,0.7293316069103429,0.44783538818359375
65.8359375,0.7293835594540551,0.4473138427734375
65.8515625,0.7293316069103429,0.4470156860351561
65.8671875,0.7293668474469867,0.4471649169921875
65.8828125,0.7293730236235119,0.4470751953125
65.8984375,0.7293861025855655,0.44697082519531234
65.9140625,0.7293334234328497,0.4466729736328125
65.9296875,0.7293214343843,0.4464047241210938
65.9453125,0.7293210710797992,0.44641967773437485
65.9609375,0.7293966384161086,0.4463751220703124
65.9765625,0.7293130783807664,0.4463751220703124
65.9921875,0.7293962751116071,0.44612152099609376
66.0078125,0.7293345133463548,0.446270751953125
66.0234375,0.7293548583984382,0.446270751953125
66.0390625,0.7294093540736607,0.445704345703125
66.0546875,0.72938246954055,0.4463751220703124
66.0703125,0.7293312436058408,0.44585327148437487
66.0859375,0.7293846493675595,0.44585327148437487
66.1015625,0.7293846493675595,0.44545074462890627
66.1171875,0.7293781098865334,0.44481018066406236
66.1328125,0.7294111705961681,0.4449444580078125
66.1484375,0.7293512253534227,0.44507843017578125
66.1640625,0.7293719337100074,0.44451202392578126
66.1796875,0.7293879191080729,0.444482421875
66.1953125,0.7293624877929688,0.444482421875
66.2109375,0.7293693905784977,0.444482421875
66.2265625,0.7293512253534227,0.44455657958984374
66.2421875,0.7293526785714286,0.444288330078125
66.2578125,0.7293228876023072,0.4442291259765625
66.2734375,0.7293726603190104,0.44412475585937483
66.2890625,0.7293203444707961,0.4448248291015625
66.3046875,0.7294511340913319,0.4439755249023439
66.3203125,0.7293759300595238,0.44372222900390623
66.3359375,0.7294954572405133,0.4440200805664064
66.3515625,0.7294674827938988,0.44318572998046873
66.3671875,0.7293268839518229,0.44360321044921874
66.3828125,0.7293624877929688,0.44318572998046873
66.3984375,0.7293926420665929,0.44288787841796873
66.4140625,0.7293875558035714,0.4430218505859376
66.4296875,0.7293454124813988,0.44318572998046873
66.4453125,0.7294177100771949,0.4430218505859376
66.4609375,0.7293897356305811,0.44263427734375
66.4765625,0.7293287004743311,0.44279846191406236
66.4921875,0.7293675740559896,0.4428131103515625
66.5078125,0.7293534051804309,0.4418594360351561
66.5234375,0.7293446858723952,0.44211273193359374
66.5390625,0.7293563116164428,0.44194885253906235
66.5546875,0.7293283371698289,0.44254486083984373
66.5703125,0.7293127150762642,0.442127685546875
66.5859375,0.7293566749209449,0.44181488037109373
66.6015625,0.7293261573428199,0.442261962890625
66.6171875,0.7294206165132069,0.44177001953125
66.6328125,0.7294307890392485,0.44132293701171876
66.6484375,0.7294231596447166,0.4410101318359376
66.6640625,0.7292516799200142,0.44163604736328127
66.6796875,0.7294180733816964,0.44118896484375
66.6953125,0.7293526785714286,0.4408160400390624
66.7109375,0.729353768484933,0.44114410400390625
66.7265625,0.7294206165132069,0.4408160400390624
66.7421875,0.729353768484933,0.4407565307617187
66.7578125,0.7293087187267485,0.4410101318359376
66.7734375,0.7293570382254464,0.440831298828125
66.7890625,0.7294333321707596,0.44038421630859376
66.8046875,0.7293900989350819,0.44057769775390626
66.8203125,0.7293973650251117,0.4404434204101561
66.8359375,0.7293217976888021,0.44050323486328125
66.8515625,0.7294322422572544,0.4405630493164064
66.8671875,0.7293497721354166,0.4400115966796875
66.8828125,0.7292789277576265,0.4398175048828125
66.8984375,0.7294166201636905,0.439832763671875
66.9140625,0.7294246128627239,0.43978790283203123
66.9296875,0.7293337867373512,0.4398175048828125
66.9453125,0.7293991815476191,0.4396688842773439
66.9609375,0.7293061755952381,0.4396688842773439
66.9765625,0.7293675740559896,0.43889373779296875
66.9921875,0.7294133504231771,0.4394598388671875
67.0078125,0.7294151669456845,0.4392962646484375
67.0234375,0.7293217976888021,0.4385360717773439
67.0390625,0.7293530418759301,0.43896820068359377
67.0546875,0.7293563116164428,0.4384020996093749
67.0703125,0.7293831961495536,0.4383721923828125
67.0859375,0.7293900989350819,0.4383721923828125
67.1015625,0.7293828328450521,0.43752288818359375
67.1171875,0.7293617611839658,0.43752288818359375
67.1328125,0.7293617611839658,0.4381039428710938
67.1484375,0.72938246954055,0.43752288818359375
67.1640625,0.7293617611839658,0.4380291748046875
67.1796875,0.7293813796270461,0.4373736572265625
67.1953125,0.7293777465820312,0.43789520263671877
67.2109375,0.7293973650251117,0.43689697265625
67.2265625,0.7292829241071429,0.43700103759765624
67.2421875,0.7293316069103429,0.43677734375
67.2578125,0.7293791998000372,0.4363604736328125
67.2734375,0.7295103527250737,0.43641967773437484
67.2890625,0.7295074462890618,0.43664337158203126
67.3046875,0.7295110793340773,0.43631561279296877
67.3203125,0.730032057989212,0.4356451416015625
67.3359375,0.7300938197544643,0.43506378173828125
67.3515625,0.7293661208379836,0.43488494873046873
67.3671875,0.729231698172433,0.43481018066406235
67.3828125,0.7294594900948668,0.4337075805664064
67.3984375,0.7294416881742931,0.4331414794921875
67.4140625,0.7294326055617559,0.43232177734375
67.4296875,0.7293613978794643,0.4311590576171875
67.4453125,0.7292880103701643,0.42981811523437485
67.4609375,0.7293679373604904,0.42904296875
67.4765625,0.7292215256463914,0.42861083984375
67.4921875,0.7293483189174107,0.4272695922851561
67.5078125,0.7292614891415551,0.42622619628906233
67.5234375,0.7293570382254464,0.4250787353515625
67.5390625,0.7292985462007069,0.42379730224609374
67.5546875,0.7292418706984747,0.423543701171875
67.5703125,0.7293029058547247,0.421680908203125
67.5859375,0.7295739310128349,0.420458984375
67.6015625,0.7291292463030133,0.4190283203125
67.6171875,0.7291067214239211,0.41858123779296874
67.6328125,0.729262215750558,0.41753814697265623
67.6484375,0.7293287004743311,0.41631591796875
67.6640625,0.7293348766508556,0.41528778076171874
67.6796875,0.7292197091238832,0.4135888671875
67.6953125,0.7291089012509301,0.41284393310546874
67.7109375,0.729278564453125,0.41124908447265623
67.7265625,0.7292124430338548,0.4100720214843749
67.7421875,0.7292407807849702,0.4087307739257813
67.7578125,0.7292120797293526,0.4076873779296875
67.7734375,0.7294275192987358,0.40662933349609376
67.7890625,0.7292066301618311,0.40557098388671875
67.8046875,0.7291608537946429,0.4047964477539063
67.8203125,0.7293366931733631,0.403291015625
67.8359375,0.7293236142113095,0.4028143310546875
67.8515625,0.7293526785714286,0.4017413330078125
67.8671875,0.7293348766508556,0.4011001586914064
67.8828125,0.7292731148856026,0.39947601318359377
67.8984375,0.7292687552315849,0.398641357421875
67.9140625,0.7292916434151786,0.3975384521484375
67.9296875,0.7292665754045758,0.3964208984375
67.9453125,0.7292269752139143,0.396480712890625
67.9609375,0.7294856480189739,0.39536285400390625
67.9765625,0.729292733328683,0.39536285400390625
67.9921875,0.729416256859189,0.3953775024414064
68.0078125,0.7293875558035714,0.39369384765625
68.0234375,0.7293461390904025,0.39342529296875
68.0390625,0.7292618524460572,0.39214385986328126
68.0546875,0.7294115339006689,0.391190185546875
68.0703125,0.7294322422572544,0.3900723266601561
68.0859375,0.7295088995070691,0.3895062255859376
68.1015625,0.7293686639694941,0.38798614501953127
68.1171875,0.7293261573428199,0.38798614501953127
68.1328125,0.7294384184337798,0.387061767578125
68.1484375,0.7294638497488832,0.38567596435546875
68.1640625,0.7293465023949033,0.3844989013671875
68.1796875,0.7293276105608258,0.3830828857421875
68.1953125,0.7292498633975074,0.38253173828125
68.2109375,0.7294514973958334,0.3818756103515625
68.2265625,0.7292487734840023,0.3808026123046875
68.2421875,0.7293762933640253,0.3799237060546875
68.2578125,0.7290355137416294,0.37852264404296876
68.2734375,0.7291764758882069,0.37815032958984374
68.2890625,0.7292865571521571,0.37691314697265627
68.3046875,0.7295710245768229,0.3761529541015625
68.3203125,0.7293014526367188,0.3751397705078125
68.3359375,0.7291724795386905,0.3744393920898437
68.3515625,0.7292734781901048,0.37366455078125
68.3671875,0.7292607625325521,0.3729193115234375
68.3828125,0.7292200724283854,0.37145874023437486
68.3984375,0.7292545863560261,0.37051971435546877
68.4140625,0.7292102632068452,0.36999816894531234
68.4296875,0.7293214343843,0.3689251708984375
68.4453125,0.729238600957962,0.36850799560546876
68.4609375,0.7292284284319189,0.3678521728515625
68.4765625,0.7292505900065104,0.36713684082031234
68.4921875,0.7291259765625,0.36609375
68.5078125,0.7289534069242931,0.36521453857421876
68.5234375,0.7294293358212426,0.3640225219726563
68.5390625,0.7292716616675967,0.3634860229492187
68.5546875,0.7292375110444569,0.36235321044921875
68.5703125,0.7290969122023809,0.3619955444335938
68.5859375,0.7293228876023072,0.3610565185546875
68.6015625,0.7291692097981771,0.36004333496093766
68.6171875,0.7291641235351562,0.3593426513671875
68.6328125,0.7292545863560261,0.35891052246093763
68.6484375,0.7291819254557285,0.3583590698242187
68.6640625,0.7291881016322544,0.357733154296875
68.6796875,0.7292716616675967,0.35736083984375
68.6953125,0.7291677565801711,0.3564666748046875
68.7109375,0.7291023617699033,0.35578125
68.7265625,0.7291968209402901,0.3554681396484375
68.7421875,0.7291623070126488,0.35473785400390623
68.7578125,0.7290961855933786,0.35466339111328127
68.7734375,0.7291855585007441,0.35366485595703123
68.7890625,0.7290496826171882,0.3537396240234375
68.8046875,0.7291168939499628,0.35230895996093764
68.8203125,0.7291256132579985,0.351578369140625
68.8359375,0.7296938214983258,0.351578369140625
68.8515625,0.7291466849190849,0.35151885986328124
68.8671875,0.7295230683826265,0.351131591796875
68.8828125,0.7290845598493311,0.3507290649414064
68.8984375,0.7291732061476928,0.3506100463867188
68.9140625,0.7296175275530133,0.349998779296875
68.9296875,0.7290373302641369,0.34958160400390625
68.9453125,0.7295459565662202,0.34831481933593766
68.9609375,0.729231698172433,0.34837463378906236
68.9765625,0.7293486822219122,0.34764404296875
68.9921875,0.7290504092261905,0.347137451171875
69.0078125,0.7292633056640618,0.34651153564453124
69.0234375,0.7292204357328869,0.3461392211914064
69.0390625,0.7292142595563617,0.34584075927734387
69.0546875,0.72889418829055,0.34509582519531234
69.0703125,0.7295165289015997,0.344425048828125
69.0859375,0.7291434151785714,0.3441571044921875
69.1015625,0.7292440505254836,0.34350128173828126
69.1171875,0.7290562220982143,0.34363555908203125
69.1328125,0.7289457775297619,0.3425323486328125
69.1484375,0.7293050856817336,0.3421450805664064
69.1640625,0.7291172572544643,0.3422943115234375
69.1796875,0.7290725708007812,0.3415789794921875
69.1953125,0.7292898268926711,0.34035675048828123
69.2109375,0.7294511340913319,0.34017791748046877
69.2265625,0.7292055402483258,0.33956695556640637
69.2421875,0.7290140787760416,0.338970947265625
69.2578125,0.729142325265067,0.33886627197265623
69.2734375,0.7296520414806548,0.3385980224609376
69.2890625,0.729705810546875,0.33756988525390624
69.3046875,0.728989010765439,0.337540283203125
69.3203125,0.7290754772367931,0.3369439697265625
69.3359375,0.7292654854910714,0.3368096923828125
69.3515625,0.729049319312686,0.33596038818359375
69.3671875,0.7293326968238467,0.3361392211914064
69.3828125,0.7291833786737358,0.33552825927734387
69.3984375,0.7292280651274181,0.334678955078125
69.4140625,0.7292138962518594,0.33448486328125
69.4296875,0.7294431413922992,0.33338226318359376
69.4453125,0.728830246698288,0.33338226318359376
69.4609375,0.7291350591750372,0.332890625
69.4765625,0.7294028145926332,0.33241363525390627
69.4921875,0.7293294270833334,0.3327267456054688
69.5078125,0.7290013631184896,0.3315643310546875
69.5234375,0.7290442330496651,0.3308041381835938
69.5390625,0.7290278843470975,0.330670166015625
69.5546875,0.7295808337983631,0.32993957519531236
69.5703125,0.7293628510974702,0.32974578857421877
69.5859375,0.7288335164388021,0.3291351318359376
69.6015625,0.72911362420945,0.3291351318359376
69.6171875,0.7291608537946429,0.328896484375
69.6328125,0.7293127150762642,0.3277194213867187
69.6484375,0.729783194405692,0.32773406982421877
69.6640625,0.7288800194149926,0.32773406982421877
69.6796875,0.7294173467726928,0.32773406982421877
69.6953125,0.7293377830868676,0.32773406982421877
69.7109375,0.7301606677827381,0.3264373779296875
69.7265625,0.7293163481212798,0.3269442749023439
69.7421875,0.730072021484375,0.3269442749023439
69.7578125,0.7294584001813617,0.3255880737304688
69.7734375,0.7291212536039806,0.324813232421875
69.7890625,0.7295187087286086,0.32458984375
69.8046875,0.7293446858723952,0.3239935302734375
69.8203125,0.730147225516183,0.3243215942382813
69.8359375,0.7296633039202008,0.323397216796875
69.8515625,0.7296774727957596,0.32293548583984377
69.8671875,0.7293799264090401,0.32254791259765625
69.8828125,0.7304215204148072,0.32236907958984373
69.8984375,0.7304189772832961,0.3216836547851561
69.9140625,0.7300008138020834,0.32096832275390624
69.9296875,0.7299423217773438,0.3208935546875
69.9453125,0.7294373285202753,0.320372314453125
69.9609375,0.7300774710518974,0.3204168701171875
69.9765625,0.7301257905505952,0.32016357421875
69.9921875,0.7305058070591525,0.31913543701171876
70.0078125,0.7292967296782,0.31847930908203126
70.0234375,0.7308302379789806,0.31789825439453123
70.0390625,0.7296534946986607,0.3175555419921875
70.0546875,0.7300429571242559,0.31746612548828124
70.0703125,0.7299837384905133,0.31698944091796877
70.0859375,0.7295230683826265,0.31646759033203126
70.1015625,0.7296738397507441,0.3161248779296875
70.1171875,0.7297701154436383,0.3152603149414064
70.1328125,0.7300059000651048,0.31532012939453125
70.1484375,0.7295826503208706,0.31496246337890627
70.1640625,0.7299506777808786,0.31417266845703123
70.1796875,0.73082260858445,0.3138446044921875
70.1953125,0.7299830118815104,0.3137255859375
70.2109375,0.7291939145042783,0.3137255859375
70.2265625,0.7299088977632069,0.31290588378906237
70.2421875,0.7290834699358258,0.31216094970703123
70.2578125,0.7295354207356771,0.312369384765625
70.2734375,0.7294296991257441,0.3121755981445313
70.2890625,0.7304603939964658,0.3116836547851561
70.3046875,0.7287695748465401,0.311728515625
70.3203125,0.7295572190057664,0.311162109375
70.3359375,0.7301969982328869,0.3115496826171875
70.3515625,0.7297032674153646,0.3103726196289063
70.3671875,0.7301664806547619,0.311236572265625
70.3828125,0.7301039922805059,0.3105810546875
70.3984375,0.7299230666387642,0.31013397216796873
70.4140625,0.7303692045665929,0.31016357421875
70.4296875,0.7293138049897694,0.30991027832031237
70.4453125,0.729353768484933,0.3093292236328125
70.4609375,0.7293802897135416,0.3087481689453124
70.4765625,0.730575198218936,0.30882232666015613
70.4921875,0.7298329671223952,0.308494873046875
70.5078125,0.7300048101515997,0.30870330810546875
70.5234375,0.7291168939499628,0.30842010498046873
70.5390625,0.7291045415969122,0.30842010498046873
70.5546875,0.7294057210286452,0.30830078125
70.5703125,0.7295855567568824,0.30745147705078124
70.5859375,0.7293900989350819,0.307779541015625
70.6015625,0.7298994518461681,0.30788360595703124
70.6171875,0.7297555832635789,0.3074810791015625
70.6328125,0.7299455915178571,0.3076599121093749
70.6484375,0.7291652134486607,0.30715362548828123
70.6640625,0.7297766549246651,0.3065869140625
70.6796875,0.7291804722377239,0.30703399658203123
70.6953125,0.7295939127604166,0.30712341308593766
70.7109375,0.7301425025576643,0.3068255615234375
70.7265625,0.7298376900809151,0.30655731201171876
70.7421875,0.7298329671223952,0.3064382934570313
70.7578125,0.7300520397367931,0.3060952758789062
70.7734375,0.7289766584123883,0.30631866455078127
70.7890625,0.7296077183314739,0.30576751708984373
70.8046875,0.7294678460984003,0.3061846923828125
70.8203125,0.7290326073056176,0.3056481933593749
70.8359375,0.7292346046084449,0.30613983154296875
70.8515625,0.7297279721214658,0.3058270263671875
70.8671875,0.7295561290922619,0.3061102294921875
70.8828125,0.7294409615652901,0.30517150878906235
70.8984375,0.7293930053710938,0.305513916015625
70.9140625,0.730087643577939,0.3049774169921875
70.9296875,0.7297312418619785,0.30476898193359375
70.9453125,0.7295604887462798,0.3046197509765625
70.9609375,0.7295510428292404,0.30469451904296874
70.9765625,0.7296433221726191,0.30399383544921876
70.9921875,0.7299979073660714,0.304783935546875
71.0078125,0.7298111688523072,0.304366455078125
71.0234375,0.72972397577195,0.30384521484375
71.0390625,0.7300313313802084,0.3033087158203124
71.0546875,0.7290910993303571,0.3037109375
71.0703125,0.729783194405692,0.30369598388671876
71.0859375,0.730605715797061,0.3031744384765625
71.1015625,0.7296073550269717,0.3028912353515625
71.1171875,0.7294609433128714,0.30305511474609376
71.1328125,0.7293733869280133,0.3022802734375
71.1484375,0.7297955467587426,0.30241455078125
71.1640625,0.73023696172805,0.302489013671875
71.1796875,0.7297813778831845,0.302294921875
71.1953125,0.7292851039341525,0.30219085693359377
71.2109375,0.7292720249720975,0.30219085693359377
71.2265625,0.7296963646298357,0.301356201171875
71.2421875,0.7292553129650298,0.30144561767578126
71.2578125,0.7291837419782367,0.3015203857421875
71.2734375,0.729202633812314,0.30107330322265624
71.2890625,0.7291601271856406,0.30107330322265624
71.3046875,0.7294972737630215,0.30098388671875
71.3203125,0.7297534034365699,0.3002087402343749
71.3359375,0.7298093523297992,0.30052185058593767
71.3515625,0.7293650309244785,0.30013427734375
71.3671875,0.7300186157226562,0.2999853515625
71.3828125,0.7293061755952381,0.2999853515625
71.3984375,0.7298347836449033,0.3003131103515625
71.4140625,0.7291477748325893,0.29992553710937486
71.4296875,0.7288186209542404,0.299493408203125
71.4453125,0.7299830118815104,0.29916534423828123
71.4609375,0.7295786539713548,0.29931457519531235
71.4765625,0.7294068109421503,0.298345947265625
71.4921875,0.7291045415969122,0.29850982666015613
71.5078125,0.7299924577985492,0.29871826171875
71.5234375,0.7296476818266369,0.29850982666015613
71.5390625,0.7296117146809896,0.29839080810546875
71.5546875,0.729323250906808,0.29812255859375
71.5703125,0.7294961838495164,0.2982415771484375
71.5859375,0.7294987269810261,0.2981671142578125
71.6015625,0.7299041748046882,0.29746643066406236
71.6171875,0.7296600341796882,0.2974966430664064
71.6328125,0.7293526785714286,0.29718353271484377
71.6484375,0.7304276965913319,0.2971536254882812
71.6640625,0.7298616681780133,0.29733245849609374
71.6796875,0.7293243408203118,0.29697479248046876
71.6953125,0.7306856427873883,0.29730285644531235
71.7109375,0.7294656662713914,0.29727294921875
71.7265625,0.7297479538690477,0.2967813110351561
71.7421875,0.7290972755068824,0.29611053466796877
71.7578125,0.730178469703311,0.2961700439453124
71.7734375,0.7298642113095238,0.296348876953125
71.7890625,0.7298769269670758,0.29552947998046875
71.8046875,0.7297701154436383,0.29540985107421874
71.8203125,0.7302863711402523,0.29560363769531234
71.8359375,0.7296585809616809,0.29505218505859376
71.8515625,0.7297406877790179,0.294918212890625
71.8671875,0.7304712931315104,0.29481414794921873
71.8828125,0.7296171642485119,0.29448608398437487
71.8984375,0.729844229561942,0.29485870361328126
71.9140625,0.7308945428757441,0.29420288085937485
71.9296875,0.7295851934523809,0.29360687255859375
71.9453125,0.7296233404250372,0.29384521484375
71.9609375,0.7300327845982143,0.2932940673828125
71.9765625,0.7293021792457217,0.2937109375
71.9921875,0.7302881876627604,0.293115234375
72.0078125,0.7300211588541666,0.29324920654296877
72.0234375,0.7307670229957217,0.29304046630859376
72.0390625,0.7296651204427084,0.2931744384765625
72.0546875,0.7304026285807285,0.29271270751953127
72.0703125,0.7306384132021949,0.29284698486328126
72.0859375,0.7305025373186383,0.29213165283203124
72.1015625,0.7302809215727306,0.291759033203125
72.1171875,0.7302678426106771,0.2914459228515625
72.1328125,0.730545407249814,0.291759033203125
72.1484375,0.7292669387090773,0.29211669921875
72.1640625,0.7303855532691592,0.2915057373046875
72.1796875,0.7304447719029025,0.29163970947265627
72.1953125,0.7295259748186383,0.2910284423828125
72.2109375,0.7304880051385789,0.29071563720703125
72.2265625,0.730576651436942,0.29071563720703125
72.2421875,0.7309246971493676,0.29126708984375
72.2578125,0.7306870960053944,0.2910284423828125
72.2734375,0.7306474958147321,0.29105865478515613
72.2890625,0.7291503179640997,0.2907904052734375
72.3046875,0.7308938162667404,0.2907904052734375
72.3203125,0.7300742013113832,0.289910888671875
72.3359375,0.7300411406017485,0.29016448974609377
72.3515625,0.7308218819754464,0.289910888671875
72.3671875,0.7297984531947544,0.2901495361328125
72.3828125,0.7299299694242931,0.289910888671875
72.3984375,0.7304189772832961,0.289761962890625
72.4140625,0.7305577596028646,0.289061279296875
72.4296875,0.730546133858817,0.28913604736328125
72.4453125,0.7294089907691592,0.28913604736328125
72.4609375,0.7304494948614211,0.288465576171875
72.4765625,0.7298220679873512,0.28800354003906237
72.4921875,0.7309246971493676,0.2882119750976562
72.5078125,0.7295971825009301,0.28828674316406233
72.5234375,0.7304178873697916,0.28782470703125
72.5390625,0.7302903674897694,0.28851013183593766
72.5546875,0.7298998151506689,0.28770538330078127
72.5703125,0.7290707542782738,0.28763061523437483
72.5859375,0.7297544933500737,0.2874371337890624
72.6015625,0.7298202514648438,0.28763061523437483
72.6171875,0.7295877365838914,0.28724334716796873
72.6328125,0.7294725690569189,0.2874371337890624
72.6484375,0.7295884631928944,0.2872137451171875
72.6640625,0.7295445033482143,0.2867218017578125
72.6796875,0.7295510428292404,0.28725830078125
72.6953125,0.729599362327939,0.2872137451171875
72.7109375,0.7294831048874628,0.28730316162109376
72.7265625,0.7295459565662202,0.2863787841796875
72.7421875,0.7294947306315104,0.2867813110351561
72.7578125,0.7295270647321429,0.28640899658203123
72.7734375,0.7295463198707217,0.28676666259765626
72.7890625,0.7294940040225074,0.2863787841796875
72.8046875,0.7294874645414806,0.28676666259765626
72.8203125,0.7295339675176711,0.28725830078125
72.8359375,0.7295412336077008,0.2866619873046875
72.8515625,0.7294631231398809,0.2865130615234375
72.8671875,0.729569571358817,0.286483154296875
72.8828125,0.7295143490745908,0.28699005126953125
72.8984375,0.7296171642485119,0.2869305419921875
72.9140625,0.729597909109933,0.286915283203125
72.9296875,0.7295724777948289,0.2872882080078125
72.9453125,0.7296618507021949,0.2872882080078125
72.9609375,0.7295822870163691,0.2877349853515625
72.9765625,0.7295495896112358,0.2874371337890624
72.9921875,0.7295263381231406,0.28766082763671874
73.0078125,0.7295554024832596,0.28851013183593766
73.0234375,0.7295477730887276,0.2883612060546875
73.0390625,0.7296175275530133,0.288465576171875
73.0546875,0.7295975458054309,0.288465576171875
73.0703125,0.7296338762555811,0.288465576171875
73.0859375,0.7295463198707217,0.2890167236328125
73.1015625,0.7296175275530133,0.2896575927734375
73.1171875,0.7295114426385789,0.28935974121093766
73.1328125,0.7296375093005952,0.29016448974609377
73.1484375,0.7295197986421131,0.2900302124023439
73.1640625,0.7296593075706845,0.2904623413085938
73.1796875,0.7296516781761533,0.2904327392578125
73.1953125,0.7296367826915929,0.2906561279296875
73.2109375,0.7295822870163691,0.2907601928710937
73.2265625,0.7296385992140997,0.29128204345703124
73.2421875,0.7295452299572166,0.2908648681640624
73.2578125,0.7295386904761905,0.2914459228515625
73.2734375,0.7295477730887276,0.2914459228515625
73.2890625,0.7295877365838914,0.29160980224609373
73.3046875,0.7296415056501117,0.2922802734375
73.3203125,0.7295539492652523,0.29222106933593767
73.3359375,0.7295528593517485,0.2925039672851561
73.3515625,0.7295724777948289,0.2928915405273439
73.3671875,0.7295641217912954,0.29231048583984376
73.3828125,0.7295405069986979,0.2933685302734375
73.3984375,0.7296407790411086,0.29368133544921876
73.4140625,0.7295917329334071,0.29432220458984376
73.4296875,0.7296273367745536,0.29448608398437487
73.4453125,0.7295870099748883,0.29464996337890625
73.4609375,0.7298246111188617,0.294783935546875
73.4765625,0.7296385992140997,0.29552947998046875
73.4921875,0.7296211605980283,0.295633544921875
73.5078125,0.7296487717401414,0.29685546875
73.5234375,0.7296571277436763,0.2958123779296875
73.5390625,0.7296836489722842,0.296348876953125
73.5546875,0.7295942760649181,0.2965130615234375
