# Time (seconds),Pressure (envelope),Temperature (high-pass)
65.8515625,0.005974967318387338,-0.494962878281342
65.8671875,0.005521179170348021,-0.48739435354027805
65.8828125,0.004969966179973455,-0.48581210337986747
65.8984375,0.004224638363685801,-0.48460556446339
65.9140625,0.004889738573363048,-0.48820769842021505
65.9296875,0.0057335998591080545,-0.4910474210865168
65.9453125,0.0064235543339616705,-0.48684019340484497
65.9609375,0.005809917306961494,-0.4841419437172938
65.9765625,0.006670302513306497,-0.48035958478200413
65.9921875,0.006035677429794424,-0.4828972709215513
66.0078125,0.006282535644170836,-0.4754230087379909
66.0234375,0.005943954582948165,-0.4717087664822266
66.0390625,0.005787278209412867,-0.48207307177338166
66.0546875,0.004948067674777012,-0.46166847772968467
66.0703125,0.005429568445258375,-0.4710060334532926
66.0859375,0.004725587008559004,-0.4673262988169391
66.1015625,0.00412878258085389,-0.47365986496768997
66.1171875,0.003513165386464922,-0.4858483862443421
66.1328125,0.003786198039187251,-0.4787219881767548
66.1484375,0.0039315228272272405,-0.47165883488396076
66.1640625,0.0035067703999305698,-0.4820235302657281
66.1796875,0.0031844126807047983,-0.47899199105451373
66.1953125,0.0031202123137873982,-0.47524986612440046
66.2109375,0.0028799200169872773,-0.4715369765453019
66.2265625,0.0031398684006601883,-0.4660136349736277
66.2421875,0.0033079319995076833,-0.46902674876060857
66.2578125,0.00420361030015861,-0.4668310165238907
66.2734375,0.003650734567277724,-0.4657727673484757
66.2890625,0.004528684546711256,-0.44476881960398984
66.3046875,0.005767161262681661,-0.4623607884548875
66.3203125,0.004893517166173231,-0.46503152040085993
66.3359375,0.007178274351920949,-0.45401034671852614
66.3515625,0.008326493378385591,-0.47115919643441373
66.3671875,0.008418622138969037,-0.45712279264757427
66.3828125,0.007552799042014037,-0.463906993394712
66.3984375,0.006707958295859738,-0.46767083493801564
66.4140625,0.0058576686975293085,-0.4606940187798969
66.4296875,0.005833098446864263,-0.4530298695891446
66.4453125,0.005909127880896061,-0.4535555509020135
66.4609375,0.005234004706260308,-0.4596257813164186
66.4765625,0.005743741054876435,-0.45196240794096454
66.4921875,0.005147401180769656,-0.44806810171437306
66.5078125,0.005003026835851814,-0.46822316306496603
66.5234375,0.005092733659567723,-0.4582822439977434
66.5390625,0.004852188362679618,-0.45876689113555
66.5546875,0.00535837148498763,-0.4403989751502664
66.5703125,0.0061628399835152205,-0.44730626093171466
66.5859375,0.0056781376351776654,-0.4515707154018216
66.6015625,0.006045269582972843,-0.43695307700405905
66.6171875,0.006301978552855835,-0.44574188238696166
66.6328125,0.0067569276026153745,-0.45334926611450044
66.6484375,0.00691631297578291,-0.4575665096066146
66.6640625,0.00905764318680244,-0.438466132193156
66.6796875,0.00876583131455261,-0.44613035771908116
66.6953125,0.007977753735539366,-0.45189524754067634
66.7109375,0.00727340278831766,-0.4402272917913024
66.7265625,0.007325837917977608,-0.4449255402021457
66.7421875,0.006735980286809137,-0.44292566844717385
66.7578125,0.0073869112367588394,-0.43317481626676724
66.7734375,0.006659250489859957,-0.4342265348881611
66.7890625,0.007164129923427232,-0.44192388226803203
66.8046875,0.006447231640082922,-0.43367210514978893
66.8203125,0.006021497016618883,-0.4336147493783571
66.8359375,0.006455252606657945,-0.4287434553310874
66.8515625,0.006941398336747457,-0.4239102182685599
66.8671875,0.00651377945146416,-0.43427703001319884
66.8828125,0.007963487818340892,-0.43569862708401885
66.8984375,0.007843730942452118,-0.43191624206560064
66.9140625,0.007926432974039917,-0.4296546555377745
66.9296875,0.007742814934032445,-0.4255637089223967
66.9453125,0.007181802409161437,-0.42592548012115117
66.9609375,0.00781723792842023,-0.4225979373077031
66.9765625,0.006738827784496084,-0.43852365723413556
66.9921875,0.006723806589362695,-0.42105573092258197
67.0078125,0.006737612961597154,-0.4218236404039004
67.0234375,0.007044321882349743,-0.43738448982044886
67.0390625,0.006472414398800694,-0.4232486010144818
67.0546875,0.005895385655433547,-0.43398393155846904
67.0703125,0.0052403632089464205,-0.4313352715020393
67.0859375,0.004860149231985128,-0.427965464693429
67.1015625,0.00434376785082178,-0.4456887097545703
67.1171875,0.003969111373980043,-0.4422067667096137
67.1328125,0.0036470563534787143,-0.4243391464008468
67.1484375,0.003317885079072993,-0.43543687676343623
67.1640625,0.0030964623438943795,-0.41947674474205954
67.1796875,0.002826369860197523,-0.4324594913499098
67.1953125,0.0025008001312531495,-0.41614413065775224
67.2109375,0.0027287599069766425,-0.43765378735564653
67.2265625,0.004641166325463186,-0.4316533187906444
67.2421875,0.0049561158998246806,-0.43382968322437776
67.2578125,0.004386818755257429,-0.4407807218091122
67.2734375,0.007277991301289782,-0.43586858318200683
67.2890625,0.009572758585609159,-0.426914703889107
67.3046875,0.011535442927926732,-0.43170938710304796
67.3203125,0.02653249680528519,-0.44496748589688906
67.3359375,0.040447727798030464,-0.4559116271470529
67.3515625,0.03514859805497912,-0.4567857144334404
67.3671875,0.03411719639295,-0.45507167456161923
67.3828125,0.030275688230527613,-0.4788660779639322
67.3984375,0.0265471543003187,-0.48916689696925175
67.4140625,0.023147870690709862,-0.5056777362217488
67.4296875,0.020629623688237345,-0.530568028374983
67.4453125,0.020372192283548418,-0.5596846224144763
67.4609375,0.018039950574929964,-0.5745393526135061
67.4765625,0.01982374512777768,-0.5807695864004607
67.4921875,0.017975611435729733,-0.6095015505577663
67.5078125,0.018626612122318795,-0.6306209313158888
67.5234375,0.016649145997116182,-0.6541566152631262
67.5390625,0.01646786449267811,-0.6808315644396892
67.5546875,0.01772631438558124,-0.6818030632381635
67.5703125,0.01714241603607954,-0.7226824742736575
67.5859375,0.019296224483231355,-0.7473459561488376
67.6015625,0.02298824539478724,-0.7769944908542179
67.6171875,0.026552120527910422,-0.7820139635781054
67.6328125,0.02541737381598432,-0.8017780213196204
67.6484375,0.02268992606544296,-0.8258311390233928
67.6640625,0.020205386683662754,-0.844881955377307
67.6796875,0.02105244031274676,-0.8804223353989258
67.6953125,0.024540831837394916,-0.8920218930165049
67.7109375,0.022985109061012608,-0.9246126939240291
67.7265625,0.023329747617758648,-0.9465858368448821
67.7421875,0.02281432285743852,-0.972459861545584
67.7578125,0.02305699117950268,-0.9907436304991144
67.7734375,0.021266127281807608,-1.009247907422246
67.7890625,0.021851981481060417,-1.0276151894718026
67.8046875,0.023448114736582315,-1.0387990725359266
67.8203125,0.020171359071903705,-1.0680252282917202
67.8359375,0.017735654877943055,-1.0715052929983635
67.8515625,0.015010412189267559,-1.0897495391376602
67.8671875,0.013078152879565229,-1.097139999414626
67.8828125,0.013029321754336307,-1.128855014945021
67.8984375,0.013061368613912638,-1.1407392104802696
67.9140625,0.0124589397470975,-1.1591844060481122
67.9296875,0.012567729472600193,-1.1778488484401315
67.9453125,0.013638576510204396,-1.167163225493944
67.9609375,0.015189803608777155,-1.18577290314893
67.9765625,0.014171165316005895,-1.1765090523430786
67.9921875,0.013807775277666813,-1.1669542254570935
68.0078125,0.012726327616749458,-1.1995999263743933
68.0234375,0.010748792227849498,-1.1968894670496901
68.0390625,0.011249343858402002,-1.2193243158216696
68.0546875,0.011206559777478458,-1.2334539379995455
68.0703125,0.011669943345801485,-1.2515457194630848
68.0859375,0.013990624059894374,-1.2558099787691823
68.1015625,0.012258474017853342,-1.2837040867345806
68.1171875,0.010992073427959291,-1.2736751485569684
68.1328125,0.011527549389357392,-1.2866534550250002
68.1484375,0.012589887076387233,-1.3109758907820996
68.1640625,0.010835332617101668,-1.3299305712274965
68.1796875,0.00983699953736643,-1.3546643137130232
68.1953125,0.010982090314248754,-1.3577520392971145
68.2109375,0.011825917592746227,-1.3634196497460245
68.2265625,0.012685901846462044,-1.3793833149732286
68.2421875,0.011330850215096326,-1.3904078776980455
68.2578125,0.017716281757627805,-1.4142982215223334
68.2734375,0.0193167094352873,-1.4124841603281908
68.2890625,0.01774855110330354,-1.4321370560253932
68.3046875,0.02087500908492821,-1.4398048318824017
68.3203125,0.01876690289349473,-1.4536880590564145
68.3359375,0.020285076691905428,-1.4597037888844966
68.3515625,0.018879678895319905,-1.4675195495555968
68.3671875,0.017986685291623342,-1.4745399799774646
68.3828125,0.018240300620960007,-1.4992491507805603
68.3984375,0.017506148651680566,-1.5108285102707661
68.4140625,0.01798614024850008,-1.5119619334502659
68.4296875,0.015467087329915764,-1.5267651120860286
68.4453125,0.015467856470124108,-1.525185162422666
68.4609375,0.015683102007529065,-1.529537131807274
68.4765625,0.015242928065877494,-1.5353312104589278
68.4921875,0.01803948159748236,-1.549209977209184
68.5078125,0.02473941308714463,-1.5589153389251713
68.5234375,0.02379031649918617,-1.5763039121363889
68.5390625,0.021271712227440197,-1.577296728443244
68.5546875,0.02000217407162626,-1.593073157810874
68.5703125,0.022509516042999358,-1.589499067512424
68.5859375,0.019285733524870542,-1.6003733495281658
68.6015625,0.019939989855755406,-1.6130021351580694
68.6171875,0.020551291504112355,-1.617780793556495
68.6328125,0.018666016581152085,-1.6158607035860797
68.6484375,0.018919515806160976,-1.616915402164178
68.6640625,0.018912532321541477,-1.6198088896419307
68.6796875,0.016698428533109128,-1.6163892763531038
68.6953125,0.01749004310161995,-1.625940719498967
68.7109375,0.01977463326886473,-1.630239805712904
68.7265625,0.019173135496315108,-1.6252701616542957
68.7421875,0.019505317834200814,-1.6306872457147037
68.7578125,0.02142238409358584,-1.6197945303398562
68.7734375,0.020642722795811436,-1.631908238080122
68.7890625,0.023431814422272258,-1.617304356447935
68.8046875,0.023937800895625073,-1.6401563411509734
68.8203125,0.024058924723907634,-1.6454646967239555
68.8359375,0.03113787919549569,-1.6326095037807988
68.8515625,0.02972792779812072,-1.6213308510603746
68.8671875,0.03138217988611319,-1.6182702671524005
68.8828125,0.03158853324895626,-1.6156120835505305
68.8984375,0.029381325956748933,-1.6059423322035222
68.9140625,0.03355091917168881,-1.6085581968757907
68.9296875,0.03465197911661884,-1.6063392387375082
68.9453125,0.0361087807796831,-1.6252119112536256
68.9609375,0.031817977019800166,-1.6110312643792142
68.9765625,0.028532469491438825,-1.616567159614469
68.9921875,0.030097893414389915,-1.6165035798915284
69.0078125,0.025821690488331342,-1.6194002847307836
69.0234375,0.023308668857078992,-1.615983863667818
69.0390625,0.021317545900793374,-1.6107622442418865
69.0546875,0.027843064304300634,-1.6166560213216385
69.0703125,0.02984607800080703,-1.6206642943255325
69.0859375,0.02855616904206467,-1.6146491300464376
69.1015625,0.02481183630495644,-1.6183021621839835
69.1171875,0.026472738006423135,-1.602328468991871
69.1328125,0.030608510124725735,-1.6171750682674784
69.1484375,0.026962981554147943,-1.6141469514125717
69.1640625,0.026469370041517313,-1.597834801100177
69.1796875,0.02713035056183579,-1.603095304210477
69.1953125,0.023779687812036196,-1.6208881306416636
69.2109375,0.025086826009651297,-1.6126608389945005
69.2265625,0.022563318485199622,-1.6152166455425743
69.2421875,0.025334539598610463,-1.6173815651475607
69.2578125,0.02424905525406417,-1.6073422096009047
69.2734375,0.030761938460667694,-1.6014386938986043
69.2890625,0.03743984751236595,-1.6144300762300574
69.3046875,0.038778209674331696,-1.6025516108784998
69.3203125,0.03754164159686692,-1.6048230458566834
69.3359375,0.03183772323076801,-1.5956160733609757
69.3515625,0.03226781398122823,-1.6042170480419031
69.3671875,0.02922016761828793,-1.5872482054805985
69.3828125,0.026542312791463754,-1.5900025482280036
69.3984375,0.023095892884771718,-1.5986473785740358
69.4140625,0.020538956934220583,-1.5909723322967224
69.4296875,0.02219864254443587,-1.605892511810488
69.4453125,0.02973056015365662,-1.593346476561969
69.4609375,0.02802571140316588,-1.5930933887209378
69.4765625,0.027654878129356568,-1.592478928214117
69.4921875,0.025374906021132803,-1.5722710821639225
69.5078125,0.02785232186116847,-1.5888210440121
69.5234375,0.028713459899782072,-1.5952647262129638
69.5390625,0.029758999015939133,-1.5861248582995877
69.5546875,0.03391661390963534,-1.5918553348323456
69.5703125,0.03164229361307345,-1.5842257816068752
69.5859375,0.03735576697418895,-1.586996167250902
69.6015625,0.0347591351908039,-1.574597759694253
69.6171875,0.03128937961001553,-1.5682157903878675
69.6328125,0.02838586262719155,-1.585160784117594
69.6484375,0.03800611173099231,-1.5724133655771233
69.6640625,0.04153192882383456,-1.5601288861585516
69.6796875,0.039592499879847066,-1.5479403792354383
69.6953125,0.0358194859675263,-1.5358470950226604
69.7109375,0.05376770457645093,-1.5560123268204258
69.7265625,0.046721138106284074,-1.5312825595157022
69.7421875,0.06019813547615323,-1.5193194145194866
69.7578125,0.055370589365472,-1.5410898778490498
69.7734375,0.050907188526319175,-1.5482698097001126
69.7890625,0.04907591204307148,-1.5417150380087286
69.8046875,0.04293230394589278,-1.5444617587124583
69.8203125,0.05837406649752123,-1.5242581270945585
69.8359375,0.0585156001710001,-1.5352787540427641
69.8515625,0.05881878003229728,-1.534737480875041
69.8671875,0.051232049104970256,-1.5323609774615257
69.8828125,0.07160724483907349,-1.5248253041985826
69.8984375,0.08817906204137985,-1.5299143545945562
69.9140625,0.09085693560706341,-1.53570548619318
69.9296875,0.09128956100602638,-1.5255623856044807
69.9453125,0.07837170028620685,-1.526573130593043
69.9609375,0.0839215070198278,-1.5135415886868593
69.9765625,0.08950020400026215,-1.5079999706310154
69.9921875,0.10362276320443889,-1.5217213429879948
70.0078125,0.09099209750010528,-1.526107943251823
70.0234375,0.11275210048497948,-1.5285981048890172
70.0390625,0.10012321675617751,-1.5251568062370815
70.0546875,0.09939387500367355,-1.5154594671250905
70.0703125,0.09696305802734433,-1.5154439518408473
70.0859375,0.08279980013597085,-1.516548886672961
70.1015625,0.07471071829035202,-1.5132017225383407
70.1171875,0.0702687372679863,-1.5228250488293895
70.1328125,0.07244803484730206,-1.5094442993176642
70.1484375,0.06313650197980167,-1.506523559476193
70.1640625,0.06471270301441545,-1.514344460393982
70.1796875,0.08826030890567294,-1.5106511684251132
70.1953125,0.08586224354368721,-1.5018014242275157
70.2109375,0.08158541158453146,-1.4900686006007398
70.2265625,0.07827878830973828,-1.4987598952936203
70.2421875,0.07803531427324736,-1.5055286907245211
70.2578125,0.06596375506393111,-1.4885965813357735
70.2734375,0.05849699402880054,-1.4817737371219977
70.2890625,0.07309954117419308,-1.4823998810977344
70.3046875,0.08191588769389216,-1.4697058729133445
70.3203125,0.06954549448872496,-1.4722733258105052
70.3359375,0.07556578991505887,-1.4511575572967885
70.3515625,0.06760829379567956,-1.4690170684725388
70.3671875,0.07274082807895704,-1.4361102974564872
70.3828125,0.07515655260382038,-1.4411505944337542
70.3984375,0.07226911229437921,-1.4409813475984272
70.4140625,0.08114225803643789,-1.428989411201325
70.4296875,0.07585557761177893,-1.4241083570320932
70.4453125,0.07022201730923144,-1.4273953904366223
70.4609375,0.06466465348563127,-1.430656743892687
70.4765625,0.08000545760230227,-1.4176402791386131
70.4921875,0.07334926725365976,-1.4146873490060266
70.5078125,0.07204172948552182,-1.3984649375994564
70.5234375,0.07368280018401187,-1.3945641952891101
70.5390625,0.07513346378707907,-1.3836691625134137
70.5546875,0.06835271906744743,-1.3758190350268897
70.5703125,0.05790612606412604,-1.3861371740698019
70.5859375,0.054117809805981694,-1.36717045326942
70.6015625,0.053614482071209335,-1.353908135751965
70.6171875,0.049331685920884036,-1.3533152813016613
70.6328125,0.050528406950331145,-1.3383066087930224
70.6484375,0.05398729636363533,-1.340409369833484
70.6640625,0.05015644076854392,-1.343994521450842
70.6796875,0.05314890765506208,-1.3224048220683216
70.6953125,0.04486733670890097,-1.3098555859591734
70.7109375,0.05199853582168131,-1.3070104541230698
70.7265625,0.04989422800845254,-1.3034532802604453
70.7421875,0.04787957489262353,-1.2962222695641366
70.7578125,0.05170513354514435,-1.294603976915564
70.7734375,0.06021771580985195,-1.2789487971490132
70.7890625,0.05083437276452423,-1.2826280502062595
70.8046875,0.046516609884145424,-1.2622596157892119
70.8203125,0.05400456798753335,-1.2657059031612832
70.8359375,0.05483545989901192,-1.243622644285722
70.8515625,0.04987730085570932,-1.2416658770108775
70.8671875,0.04296737293147073,-1.2249405973320826
70.8828125,0.04008396906438421,-1.2386554226062252
70.8984375,0.03881055069896904,-1.2204851228644849
70.9140625,0.045732270641809646,-1.2242577734625293
70.9296875,0.0421460220448219,-1.219863426099817
70.9453125,0.03646553227091199,-1.2140348703378976
70.9609375,0.031898059082920864,-1.2026956243911968
70.9765625,0.028180818211072937,-1.2106798024049858
70.9921875,0.034145720596776855,-1.181623180432613
71.0078125,0.03416995792722043,-1.1827472219001791
71.0234375,0.03184161544403581,-1.1864362103551827
71.0390625,0.03772877841407789,-1.1904748680822088
71.0546875,0.04538243669813924,-1.1711973001049394
71.0703125,0.04281993748705328,-1.1624182409023085
71.0859375,0.06173886504633262,-1.1662736193112444
71.1015625,0.052677926301688306,-1.1641868716750245
71.1171875,0.048789561527638026,-1.1510266845710255
71.1328125,0.04767740345532022,-1.161253985119572
71.1484375,0.04470902652755313,-1.1488509808107779
71.1640625,0.053477766276836675,-1.1380285537908925
71.1796875,0.04884318464507139,-1.1339520920822004
71.1953125,0.05033555354853225,-1.1276743897140946
71.2109375,0.05175315164175126,-1.1188644335444522
71.2265625,0.04548685180629725,-1.1308266804968952
71.2421875,0.047946431599206384,-1.1197741486187773
71.2578125,0.05167689282015756,-1.1091713145605056
71.2734375,0.054119063117635674,-1.111595655849186
71.2890625,0.05706824630805114,-1.102911314787864
71.3046875,0.05065661593069207,-1.0965127685778207
71.3203125,0.04687725534157408,-1.1071735288849567
71.3359375,0.04504761746955178,-1.0907571312670115
71.3515625,0.044056952268283316,-1.0918492243348155
71.3671875,0.04806466502667398,-1.0870132097342982
71.3828125,0.04821196498500442,-1.0785209190332488
71.3984375,0.046775946691153834,-1.0619650200152293
71.4140625,0.05117094291963033,-1.0632820514521875
71.4296875,0.06312216601271257,-1.0656939829044632
71.4453125,0.06367051237032958,-1.0655057727909814
71.4609375,0.053921236204899026,-1.0534798816865703
71.4765625,0.05011416940792666,-1.0692760832105606
71.4921875,0.05459135725360283,-1.0568573866414432
71.5078125,0.05684688206867804,-1.0434305218158428
71.5234375,0.04966572407332371,-1.0404488873566216
71.5390625,0.04264769870410243,-1.035272598479871
71.5546875,0.04268052876523634,-1.033838376614458
71.5703125,0.03812660963249629,-1.0228092962414337
71.5859375,0.03417748010967231,-1.0166656273468462
71.6015625,0.037303451525571116,-1.0261031647125485
71.6171875,0.0334921127343629,-1.017337324539465
71.6328125,0.0341915504360088,-1.0171559811150281
71.6484375,0.05070047739610767,-1.0099512894214406
71.6640625,0.04963505447247116,-0.9976251480993632
71.6796875,0.048986325000246016,-0.9987029953767852
71.6953125,0.06940051109596185,-0.9827631040974474
71.7109375,0.06243549813623229,-0.9758271067555562
71.7265625,0.05614221470636317,-0.9803983889911443
71.7421875,0.06072206009240766,-0.9893774247476195
71.7578125,0.06596997877643279,-0.9801718045889203
71.7734375,0.062021938701505304,-0.9680783154920931
71.7890625,0.058893832400600574,-0.9808400894974945
71.8046875,0.053377271876567794,-0.9761446339337922
71.8203125,0.061937719704429336,-0.9637116874032756
71.8359375,0.052672879700378976,-0.9698613001702938
71.8515625,0.04696081410801452,-0.9656073965228771
71.8671875,0.06089589023683667,-0.9606448870888293
71.8828125,0.05250666184523336,-0.9612773730364133
71.8984375,0.04904277802147266,-0.9445246801081773
71.9140625,0.07305977618528214,-0.9534130595108685
71.9296875,0.0642821276545321,-0.9607483196317226
71.9453125,0.055842664153659426,-0.9473304674832619
71.9609375,0.05608195858584867,-0.9536004887410208
71.9765625,0.057333346420009056,-0.9358101519378081
71.9921875,0.06393360595633142,-0.9432753649841921
72.0078125,0.062326094326068324,-0.9325828884350891
72.0234375,0.08000257588478091,-0.9304748209015372
72.0390625,0.06898268927419429,-0.9198823486030818
72.0546875,0.07573401618704467,-0.9241488598528562
72.0703125,0.08715652859837628,-0.913598239335208
72.0859375,0.09284297660956163,-0.9242043405842999
72.1015625,0.09156008108823745,-0.9262267076248705
72.1171875,0.08988274303470047,-0.9267571658950757
72.1328125,0.09536459605605775,-0.9117502711129966
72.1484375,0.09422354847317785,-0.8957554283729792
72.1640625,0.09480031579951073,-0.9039120584415379
72.1796875,0.09651227881391534,-0.8935271077248004
72.1953125,0.08887782777684732,-0.9017087163383088
72.2109375,0.09245056385108845,-0.9024231516255519
72.2265625,0.09740556309739776,-0.8953729707534777
72.2421875,0.11016518819782227,-0.874699259094605
72.2578125,0.11426943922386308,-0.873785246824152
72.2734375,0.11629684022773065,-0.8662093903845793
72.2890625,0.11716510090239561,-0.8660959748324082
72.3046875,0.12506322697038702,-0.8593296000290316
72.3203125,0.1101207712209948,-0.8744322219816247
72.3359375,0.09657236278427991,-0.8613102248517315
72.3515625,0.1051636272111924,-0.8608717341157366
72.3671875,0.09185392629805103,-0.8482265980017338
72.3828125,0.07782548657133771,-0.8475194033960669
72.3984375,0.07856841183989376,-0.844592215521633
72.4140625,0.082515123083404,-0.8553740764172169
72.4296875,0.08522908940971602,-0.8468368679230203
72.4453125,0.08587691137949176,-0.84022095489237
72.4609375,0.08554629894984665,-0.8502875570628596
72.4765625,0.07549592965380318,-0.8551053474114312
72.4921875,0.08882692374150364,-0.8432546703923123
72.5078125,0.08447789906615008,-0.834812144757688
72.5234375,0.08305691281651295,-0.8397508367648889
72.5390625,0.07834588521175558,-0.8161885352676386
72.5546875,0.06805094749710416,-0.8297735982664989
72.5703125,0.08066436641265136,-0.825145590552232
72.5859375,0.0732553069561174,-0.823498387414066
72.6015625,0.06521001648628319,-0.8122655594743691
72.6171875,0.06433968611198798,-0.8155257981569086
72.6328125,0.06638744005332307,-0.8043476862808987
72.6484375,0.06489608541831426,-0.8036048061787255
72.6640625,0.06459569249295963,-0.8095291449274526
72.6796875,0.06398174726017355,-0.7898970078622831
72.6953125,0.06203497801825715,-0.7848311268117847
72.7109375,0.06322731067780969,-0.7764816851968313
72.7265625,0.062403105076937485,-0.7933443155973627
72.7421875,0.06284924241705094,-0.7771617602715004
72.7578125,0.06219432541463157,-0.7803253276808739
72.7734375,0.06096715450658333,-0.7653572423114205
72.7890625,0.061112364141722025,-0.7689990918015717
72.8046875,0.061214300271292495,-0.7533700834511627
72.8203125,0.059914956538779235,-0.7352894481670909
72.8359375,0.05847019227967676,-0.7443363687914584
72.8515625,0.05910689746085207,-0.7422152983748731
72.8671875,0.05671355469912116,-0.7371585807651932
72.8828125,0.05598180953829117,-0.7188261083515322
72.8984375,0.052559429965179254,-0.7146863884078982
72.9140625,0.050063372995195254,-0.7094813904927868
72.9296875,0.04850021089388541,-0.69468828388829
72.9453125,0.04475882434335322,-0.6892610316704122
72.9609375,0.043574847324068876,-0.6727940074666883
72.9765625,0.04330394125173801,-0.6749259192125585
72.9921875,0.04354610614022641,-0.6641044044819218
73.0078125,0.04286551154895729,-0.6378493635678453
73.0234375,0.042368020607711936,-0.6365602228795737
73.0390625,0.04003187218558328,-0.6289982279971511
73.0546875,0.03849135424111109,-0.6240841793409224
73.0703125,0.03616441502291851,-0.6192085216898207
73.0859375,0.036382507152619495,-0.6006999145791454
73.1015625,0.034619203923827876,-0.5801103877348979
73.1171875,0.03578516550583548,-0.5829663902599158
73.1328125,0.03339590738621049,-0.5584504294053794
73.1484375,0.034346983469341084,-0.5574182429756966
73.1640625,0.03143837818719407,-0.5423445904732063
73.1796875,0.02913259255379926,-0.5388417929791238
73.1953125,0.027519548109627454,-0.5290910052745765
73.2109375,0.027503712814624878,-0.5223761834445817
73.2265625,0.025957353881020266,-0.5053507788055498
73.2421875,0.027001954196106598,-0.5117506286209448
73.2578125,0.027952026420228784,-0.4933396968909918
73.2734375,0.028418928370299305,-0.48948548050903185
73.2890625,0.027689902245557733,-0.4815963980235196
73.3046875,0.025618426717563536,-0.4612030977833754
73.3203125,0.026080040226184684,-0.45906848781991627
73.3359375,0.0264103809373,-0.4484648200340686
73.3515625,0.026098138131725335,-0.4353475554717221
73.3671875,0.02597524467936702,-0.4463592826384506
73.3828125,0.026402089506951377,-0.41662763920643187
73.3984375,0.02409390075414835,-0.405613701141494
73.4140625,0.02337319014028723,-0.3865482853397282
73.4296875,0.021789291281519765,-0.3794633996914776
73.4453125,0.021450385958457146,-0.37243386471234885
73.4609375,0.021208181144619122,-0.3662010873841197
73.4765625,0.019633160737120302,-0.3448471446962742
73.4921875,0.018719100128287435,-0.33957172802704605
73.5078125,0.017195162206860223,-0.306609385196392
73.5234375,0.015666916829173674,-0.33008754120651673
73.5390625,0.013672247922316694,-0.31420104167041885
73.5546875,0.014280610521096079,-0.30767379907344505
73.5703125,0.013921253842735307,-0.2967767932655576
73.5859375,0.012762527481838856,-0.2837394020889228
73.6015625,0.012700047058803662,-0.2774501410511796
73.6171875,0.011983119310193456,-0.27491921190966906
73.6328125,0.01106359171142416,-0.249842512000491
73.6484375,0.009698751047818777,-0.2368008751918005
73.6640625,0.008717719474013508,-0.23938676522783808
73.6796875,0.011797387171246851,-0.22199091706733753
73.6953125,0.010162021769690619,-0.21175573898523936
73.7109375,0.00868820783625544,-0.20714917921869258
73.7265625,0.007853871789551343,-0.19740087191797429
73.7421875,0.007392144993440646,-0.19179370043708133
73.7578125,0.007109169218558026,-0.17218080495407762
73.7734375,0.006357800874463003,-0.16196384866842806
73.7890625,0.005567205876009504,-0.1655053226786123
73.8046875,0.00543352759454901,-0.15902700627295374
73.8203125,0.005714114903875802,-0.14744427480151856
73.8359375,0.008641472733455197,-0.14110706033239495
73.8515625,0.007483635963077761,-0.13188227687535914
73.8671875,0.006368794627002483,-0.12715031933278453
73.8828125,0.0066706969103272696,-0.13354507239219515
73.8984375,0.006180107558177079,-0.13250175151413046
73.9140625,0.008551190380261036,-0.11631943201759043
73.9296875,0.007636951724593748,-0.0961834201433085
73.9453125,0.0067313190133768235,-0.09431922806012594
73.9609375,0.007242589000029432,-0.09543695761309223
73.9765625,0.007849155484236339,-0.08138366576132228
73.9921875,0.008499686876188963,-0.07926417705481015
74.0078125,0.008843604709661305,-0.05831247003649764
74.0234375,0.008783212976556867,-0.07043032486577161
74.0390625,0.008658553652490691,-0.045482655148646245
74.0546875,0.008304591373837227,-0.04328029317300164
74.0703125,0.010899172101335553,-0.042200326473711414
74.0859375,0.009590055398145295,-0.041870636423134044
74.1015625,0.008477795231825446,-0.0389622237247913
74.1171875,0.008326675888078006,-0.034585284393017446
74.1328125,0.00799757590084619,-0.023596264379449394
74.1484375,0.00807493366852201,-0.02452467767729516
74.1640625,0.008794181845121792,-0.02322031951963055
74.1796875,0.009040357292670399,-0.020086692717658394
74.1953125,0.009646544017054677,-0.005509315697072026
74.2109375,0.008472901258043912,-0.008796981718237618
74.2265625,0.008654284283998632,-0.007615496185252368
74.2421875,0.0077804284346160825,0.004638931385809286
74.2578125,0.007856611400214004,-0.00685040236387735
74.2734375,0.0066620894244692865,0.010204864489615773
74.2890625,0.009197396947574887,0.004576482999002707
74.3046875,0.009293801479238428,0.023033725918235604
74.3203125,0.008535460804923357,0.015450520425524417
74.3359375,0.007690340168437395,0.007941698305501177
74.3515625,0.008225784739430067,0.02525232157695001
74.3671875,0.007836805673518365,0.023942278701319708
74.3828125,0.008061477928785421,0.03854659908713742
74.3984375,0.008887432517010217,0.028260900921509347
74.4140625,0.008346736829938405,0.03802466549332095
74.4296875,0.007351913780719416,0.05140620811901542
74.4453125,0.007349188944283626,0.052480706145949796
74.4609375,0.006741634720327515,0.05650659750266129
74.4765625,0.008225016394946029,0.04978221410389594
74.4921875,0.00781881393200671,0.03608559993578808
74.5078125,0.008711877626713285,0.0539181883846247
74.5234375,0.007540012985820587,0.05756192970690677
74.5390625,0.00923114100804491,0.06857288901919745
74.5546875,0.009292923128195742,0.054729472703307636
74.5703125,0.008361925081134642,0.06575499079605152
74.5859375,0.008417112840823119,0.06007111343799565
74.6015625,0.008352926749104992,0.059972727568695205
74.6171875,0.00862637110490659,0.05469737405665498
