# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2578125,967.67138671875,27.3929443359375,0.05400527546271405,0.9094728771238358
5.2734375,967.6727905273438,27.398536682128903,0.05432687538348091,0.9079162762580886
5.2890625,967.65625,27.411209106445312,0.037048333429538616,0.9133966013512591
5.3046875,967.6588745117188,27.416793823242188,0.03889798489149143,0.9118017766001003
5.3203125,967.6619262695312,27.43951416015625,0.04113041179175525,0.9272211595023343
5.3359375,967.6637573242188,27.43951416015625,0.042122375337044105,0.9199772441937206
5.3515625,967.6607666015624,27.442123413085938,0.03836736258926976,0.9153787901146302
5.3671875,967.675048828125,27.45703125,0.05162127686378426,0.9230187627550315
5.3828125,967.6596069335938,27.462623596191406,0.03547275377138703,0.9213563346577942
5.3984375,967.6675415039062,27.465972900390625,0.042559524785360736,0.9174813760534413
5.4140625,967.6795043945312,27.46709442138672,0.053457524484429086,0.9114263119163368
5.4296875,967.6661987304688,27.47156524658203,0.039367644398112134,0.9087416907279646
5.4453125,967.6934814453124,27.481246948242188,0.06534859441285334,0.9112482096350902
5.4609375,967.6878662109376,27.47528076171875,0.05856669284980853,0.8982095073060918
5.4765625,967.665283203125,27.476776123046875,0.035280878688809025,0.892675924348012
5.4921875,967.67578125,27.48981475830078,0.04488480592385713,0.8986386646050271
5.5078125,967.6795654296876,27.48981475830078,0.04771841948627298,0.891618050037799
5.5234375,967.6851196289062,27.49503326416016,0.052232137870873885,0.8898300203042311
5.5390625,967.6801147460938,27.50360107421875,0.04630484773304033,0.8913790973131128
5.5546875,967.6817016601562,27.500244140625,0.04695637582301515,0.881084490565307
5.5703125,967.6813354492188,27.498390197753903,0.04568020072758827,0.8723615590403497
5.5859375,967.6732788085938,27.513656616210938,0.03688872494433326,0.8806933839231874
5.6015625,967.6876831054688,27.50733184814453,0.050291204986933735,0.8675376110453996
5.6171875,967.6956176757812,27.53675842285156,0.057088553125595354,0.889956653051236
5.6328125,967.6847534179688,27.530799865722656,0.045321477045263237,0.8770918607979397
5.6484375,967.6895751953124,27.53675842285156,0.04916389395157239,0.876151586536789
5.6640625,967.6749877929688,27.521484375,0.03390116950617994,0.8541519329142524
5.6796875,967.68310546875,27.534896850585938,0.04119816471541071,0.8607865615587826
5.6953125,967.6912841796876,27.53675842285156,0.04841248355046446,0.8559086952789023
5.7109375,967.6993408203124,27.52222442626953,0.055366211593650405,0.834801458863307
5.7265625,967.6892700195312,27.5643310546875,0.04441073482007596,0.8700572428493913
5.7421875,967.6883544921876,27.545700073242188,0.042645691705388344,0.8447744937368604
5.7578125,967.7046508789062,27.5498046875,0.057790865954757464,0.8422472399634628
5.7734375,967.6873779296876,27.55464172363281,0.03972655117490831,0.8404664301892701
5.7890625,967.6866455078124,27.547935485839844,0.03823252521181075,0.8272464408932088
5.8046875,967.692626953125,27.558364868164062,0.04335041641263615,0.8311314808485406
5.8203125,967.7059936523438,27.57513427734375,0.05560935946675727,0.8412766643248837
5.8359375,967.6895141601562,27.57513427734375,0.038365612059010346,0.8347041903848442
5.8515625,967.6876831054688,27.57513427734375,0.03582099179789111,0.8281830638974625
5.8671875,967.6931762695312,27.57439422607422,0.04050723875377571,0.820978614091775
5.8828125,967.6937255859376,27.579978942871094,0.04025466931716437,0.8201058048660812
5.8984375,967.6925048828124,27.58705139160156,0.038271584039762274,0.8207159234903223
5.9140625,967.6962890625,27.58407592773437,0.04123436209204101,0.8113518622823293
5.9296875,967.694091796875,27.59004211425781,0.03827465317669976,0.8109327515494726
5.9453125,967.694091796875,27.59375762939453,0.037527101356886305,0.8082838271027093
5.9609375,967.6976928710938,27.595993041992188,0.04032489089638602,0.804187058140208
5.9765625,967.6954345703124,27.597488403320312,0.037323102026789456,0.7993880255662376
5.9921875,967.7053833007812,27.601585388183597,0.04634855451718067,0.7972077837855416
6.0078125,967.698486328125,27.61201477050781,0.038681043152678285,0.8013275007495224
6.0234375,967.6905517578124,27.61463165283203,0.030145955792363566,0.7976635675809796
6.0390625,967.69873046875,27.622817993164062,0.03757613808295446,0.7995542055074409
6.0546875,967.6995849609376,27.618728637695312,0.037680032023104104,0.7892502808977646
6.0703125,967.6973266601562,27.62952423095703,0.034729900553429616,0.7937955157676129
6.0859375,967.6979370117188,27.638839721679688,0.03465001281676905,0.7968367017520634
6.1015625,967.6995239257812,27.64219665527344,0.03552917440117653,0.7939421225696783
6.1171875,967.7096557617188,27.652252197265625,0.04476919373053079,0.7977164328074728
6.1328125,967.7015380859376,27.66381072998047,0.035935667989406284,0.8029525048541721
6.1484375,967.7028198242188,27.641082763671875,0.03649050380431618,0.7741290343381912
6.1640625,967.7216186523438,27.64927673339844,0.05420946216509037,0.7762111055955003
6.1796875,967.6945190429688,27.661941528320312,0.026580363477819446,0.7827128075445806
6.1953125,967.7123413085938,27.66343688964844,0.04353539025316877,0.7780815425533909
6.2109375,967.7229614257812,27.66343688964844,0.0530977826859953,0.7720027805021914
6.2265625,967.7040405273438,27.666046142578125,0.033509366978023536,0.7685603769206892
6.2421875,967.7048950195312,27.67982482910156,0.033692690041220885,0.7762270395109674
6.2578125,967.705810546875,27.67535400390625,0.03393227563913115,0.765726868891317
6.2734375,967.7034301757812,27.684669494628903,0.030935656409724288,0.7689873411794856
6.2890625,967.7020263671876,27.68653106689453,0.02895505391347797,0.7648266563088235
6.3046875,967.70654296875,27.690261840820312,0.03281791220490504,0.7625530753108976
6.3203125,967.7045288085938,27.690261840820312,0.030202116266423218,0.7565956294100324
6.3359375,967.705078125,27.70255279541016,0.030150818753327258,0.7628796575623795
6.3515625,967.698486328125,27.69882202148437,0.023098884732235092,0.753218032983181
6.3671875,967.6992797851562,27.710372924804688,0.023425694463412583,0.7587941789886266
6.3828125,967.7078857421876,27.71410369873047,0.03140603330155045,0.7565677267197657
6.3984375,967.718017578125,27.71112060546875,0.040726582730371774,0.7476972535091555
6.4140625,967.704345703125,27.71782684326172,0.02652629547003471,0.7485097140263264
6.4296875,967.7056884765624,27.74688720703125,0.027324751155333615,0.7714953115630792
6.4453125,967.7081909179688,27.74576568603516,0.029244630207017508,0.7643552453281828
6.4609375,967.7172241210938,27.74652099609375,0.03753021939974133,0.7591331291728132
6.4765625,967.7179565429688,27.763282775878903,0.037515324062383115,0.7698332299817316
6.4921875,967.718505859375,27.75843811035156,0.03732119045946547,0.7590120912945864
6.5078125,967.7338256835938,27.765884399414062,0.051612869860264254,0.76047042426055
6.5234375,967.7200317382812,27.78526306152344,0.03708027367770228,0.7737565153826651
6.5390625,967.7276611328124,27.79234313964844,0.04383643250162095,0.7747363076208877
6.5546875,967.718017578125,27.79234313964844,0.03352504816939472,0.7686836802175989
6.5703125,967.7210693359376,27.8001708984375,0.03586241524021716,0.7704449433894176
6.5859375,967.7103881835938,27.80352020263672,0.024689441355462804,0.7677489800293493
6.6015625,967.7192993164062,27.799415588378903,0.032944312953759436,0.7576783941639427
6.6171875,967.7194213867188,27.828857421875,0.03242055546809297,0.7809708508814452
6.6328125,967.7305297851562,27.82959747314453,0.04267877902464079,0.7756037857279203
6.6484375,967.7250366210938,27.838172912597656,0.03645933341988439,0.7780528249843179
6.6640625,967.7040405273438,27.84077453613281,0.015161223270069968,0.7745555856404138
6.6796875,967.7366943359376,27.862762451171875,0.04688114452278569,0.7903205045804214
6.6953125,967.7244873046876,27.87803649902344,0.03399688449792393,0.7993008449911123
6.7109375,967.7346801757812,27.862762451171875,0.04332667442770344,0.7779015877868929
6.7265625,967.7293701171876,27.862762451171875,0.03727410380611218,0.7718242316323085
6.7421875,967.7274780273438,27.862762451171875,0.034690959002091404,0.7657943548226811
6.7578125,967.7318725585938,27.89106750488281,0.03832210177063189,0.7878955069044444
6.7734375,967.7208251953124,27.894798278808597,0.026742028753119484,0.785441700511246
6.7890625,967.7297973632812,27.9149169921875,0.03501665381725161,0.7992669731566302
6.8046875,967.7235107421876,27.92870330810547,0.028168899272031922,0.806701310253704
6.8203125,967.7249145507812,27.939132690429688,0.028995115915222414,0.8107468590421583
6.8359375,967.728515625,27.93354034423828,0.03195954579541649,0.7988642432191071
6.8515625,967.728515625,27.92982482910156,0.031335335916651275,0.7889366286442403
6.8671875,967.7232666015624,27.924598693847656,0.025576814188411845,0.7775877551607273
6.8828125,967.732421875,27.93242645263672,0.034053726539582385,0.7792794552470568
6.8984375,967.71435546875,27.9361572265625,0.015675067940151166,0.7768929617574258
6.9140625,967.7282104492188,27.938011169433597,0.02895328965087174,0.7726629444361137
6.9296875,967.7240600585938,27.930191040039062,0.024318467404327748,0.7588674805490676
6.9453125,967.7232666015624,27.917892456054688,0.023065537514071366,0.7407363270602794
6.9609375,967.7346801757812,27.927215576171875,0.033805691581846986,0.7441996077463919
6.9765625,967.7332763671876,27.913055419921875,0.03176903371104345,0.7243360182815763
6.9921875,967.7288208007812,27.91417694091797,0.026780001146335053,0.7197899022520637
7.0078125,967.7361450195312,27.90858459472656,0.03343812185153183,0.7086178876539293
7.0234375,967.7349243164062,27.900390625,0.03158817226699284,0.6949518560685632
7.0390625,967.729736328125,27.87989044189453,0.025884555392281072,0.6691825192680696
7.0546875,967.7391357421876,27.862380981445312,0.03459482942650993,0.6465818630468299
7.0703125,967.724365234375,27.85493469238281,0.01943712783236151,0.6341423273125741
7.0859375,967.7333374023438,27.851951599121094,0.027854426742464966,0.6262283025348374
7.1015625,967.7232666015624,27.84896850585937,0.017436289516581382,0.6183761060756687
7.1171875,967.7302856445312,27.828857421875,0.02397768927278321,0.5935910766062094
7.1328125,967.7366333007812,27.81879425048828,0.02973305361808798,0.5789690934599641
7.1484375,967.7276611328124,27.80799102783203,0.020355399601385216,0.5637270749380612
7.1640625,967.724609375,27.79718017578125,0.016965680035355035,0.5485965648959734
7.1796875,967.7202758789062,27.79047393798828,0.012385461599023984,0.5376568089225131
7.1953125,967.745849609375,27.77855682373047,0.03721780159764876,0.5216323533001344
7.2109375,967.7286376953124,27.769989013671875,0.019615147544072897,0.5090562264974672
7.2265625,967.7174072265624,27.745399475097656,0.008220915536412576,0.48068179192384974
7.2421875,967.732421875,27.74018096923828,0.02278174436514746,0.47174872914209587
7.2578125,967.753173828125,27.724166870117188,0.04268342996101637,0.4521742032239615
7.2734375,967.7313232421876,27.723785400390625,0.02042595253874424,0.44826310276695125
7.2890625,967.7374267578124,27.708518981933597,0.026011314488414428,0.4296138977137538
7.3046875,967.7363891601562,27.68392944335937,0.02448594892541678,0.4018601063337499
7.3203125,967.7391357421876,27.681320190429688,0.026700645586515748,0.396131706111845
7.3359375,967.719970703125,27.672378540039062,0.007388426708985207,0.38416513341089953
7.3515625,967.7452392578124,27.65039825439453,0.032019149728512275,0.35935527864319283
7.3671875,967.7459106445312,27.65039825439453,0.03205204940741169,0.356547815528792
7.3828125,967.7251586914062,27.63251495361328,0.011079391276894057,0.3360186982260771
7.3984375,967.7396850585938,27.645172119140625,0.025105645994358383,0.34595183356784887
7.4140625,967.7306518554688,27.61127471923828,0.01575852796952404,0.3096165084024918
7.4296875,967.7373046875,27.61127471923828,0.021973638125814432,0.3071976294305969
7.4453125,967.7366943359376,27.59227752685547,0.020946034872736163,0.28594887113334977
7.4609375,967.7335205078124,27.580345153808597,0.017425093334509256,0.271875744195178
7.4765625,967.7413330078124,27.569168090820312,0.024744671589701284,0.2586619727599633
7.4921875,967.7127075195312,27.56098175048828,-0.003805019490414452,0.24851879154958922
7.5078125,967.7403564453124,27.55651092529297,0.023378204995992746,0.24214134161713474
7.5234375,967.7388305664062,27.54681396484375,0.02142552284590238,0.23062840944004037
7.5390625,967.7279663085938,27.53266143798828,0.010354990325708968,0.2147846647518783
7.5546875,967.7276611328124,27.537506103515625,0.009853529104020708,0.21791347613641676
7.5703125,967.7348022460938,27.523345947265625,0.01666271577630596,0.20216149707480469
7.5859375,967.7394409179688,27.51477813720703,0.020885344923726734,0.19208123633639573
7.6015625,967.732421875,27.51030731201172,0.013595475744864416,0.18614470480404322
7.6171875,967.7318725585938,27.51030731201172,0.012791351539021889,0.18469044929776146
7.6328125,967.7251586914062,27.51030731201172,0.005958783485311869,0.18324755516262314
7.6484375,967.7385864257812,27.48198699951172,0.019007874933322455,0.15371687357932018
7.6640625,967.7489013671876,27.476776123046875,0.02875010508307696,0.14734579401201842
7.6796875,967.7330322265624,27.469696044921875,0.012629383120838611,0.1391698899816518
7.6953125,967.7372436523438,27.45368194580078,0.01651188685332272,0.12219363624446089
7.7109375,967.7324829101562,27.454795837402344,0.011521630121592352,0.12234418778472644
7.7265625,967.7379760742188,27.429832458496094,0.01668247398515632,0.09662002130911418
7.7421875,967.7310180664062,27.429832458496094,0.009534535192756266,0.09586517739263556
7.7578125,967.7425537109376,27.427223205566406,0.020658652776432973,0.09252736255308136
7.7734375,967.728271484375,27.409713745117188,0.006251886639347504,0.0744318247436766
7.7890625,967.7276611328124,27.40300750732422,0.005531348844783679,0.06719648080265372
7.8046875,967.7395629882812,27.38251495361328,0.01709271204185825,0.04633905266131322
7.8203125,967.7399291992188,27.37320709228516,0.017117928389893677,0.03674188515090293
7.8359375,967.7388916015624,27.376182556152344,0.015766261773933365,0.039407057228881825
7.8515625,967.7423095703124,27.362770080566406,0.01880953852150924,0.02579149897385946
7.8671875,967.7352905273438,27.36053466796875,0.011560212436620532,0.023372054451389346
7.8828125,967.7283325195312,27.357177734375,0.004512317815056122,0.019858752725937734
7.8984375,967.7316284179688,27.341537475585938,0.007655712028849848,0.004185536952991953
7.9140625,967.7402954101562,27.320297241210938,0.01600390139958563,-0.016921457598400025
7.9296875,967.7276611328124,27.316940307617188,0.003303811085856978,-0.020119966260960354
7.9453125,967.74560546875,27.297203063964844,0.020833144151879424,-0.03954582546085561
7.9609375,967.7354736328124,27.28826141357422,0.010492298288227175,-0.04810866744639242
7.9765625,967.7540893554688,27.280059814453125,0.02853950491055457,-0.055870342609928514
7.9921875,967.7391357421876,27.262916564941406,0.013320542183578254,-0.0724431734331965
8.0078125,967.7512817382812,27.27149200439453,0.024969144951455746,-0.06336876730835073
8.0234375,967.7308959960938,27.26962280273437,0.0044938831787249,-0.0647282973359431
8.0390625,967.7459106445312,27.24578857421875,0.019127505608139472,-0.08787063111834925
8.0546875,967.7305297851562,27.233116149902344,0.003673469548857611,-0.09975756281417247
8.0703125,967.7352905273438,27.23014068603516,0.008269481038382764,-0.10193042491040671
