t,i
0.05290500,0.686
0.05291000,0.683
0.05291500,0.684
0.05292000,0.676
0.05292500,0.643
0.05293000,0.657
0.05293500,0.652
0.05294000,0.652
0.05294500,0.662
0.05295000,0.654
0.05295500,0.646
0.05296000,0.622
0.05296500,0.601
0.05297000,0.589
0.05297500,0.585
0.05298000,0.570
0.05298500,0.554
0.05299000,0.549
0.05299500,0.536
0.05300000,0.507
0.05300500,0.488
0.05301000,0.486
0.05301500,0.491
0.05302000,0.488
0.05302500,0.493
0.05303000,0.477
0.05303500,0.469
0.05304000,0.440
0.05304500,0.422
0.05305000,0.404
0.05305500,0.404
0.05306000,0.395
0.05306500,0.395
0.05307000,0.387
0.05307500,0.377
0.05308000,0.356
0.05308500,0.354
0.05309000,0.353
0.05309500,0.343
0.05310000,0.327
0.05310500,0.321
0.05311000,0.300
0.05311500,0.296
0.05312000,0.279
0.05312500,0.259
0.05313000,0.238
0.05313500,0.218
0.05314000,0.192
0.05314500,0.185
0.05315000,0.171
0.05315500,0.160
0.05316000,0.143
0.05316500,0.152
0.05317000,0.140
0.05317500,0.124
0.05318000,0.100
0.05318500,0.090
0.05319000,0.081
0.05319500,0.071
0.05320000,0.049
0.05320500,0.031
0.05321000,0.010
0.05321500,-0.011
0.05322000,-0.037
0.05322500,-0.042
0.05323000,-0.045
0.05323500,-0.019
0.05324000,-0.016
0.05324500,-0.017
0.05325000,-0.030
0.05325500,-0.022
0.05326000,-0.027
0.05326500,-0.022
0.05327000,-0.013
0.05327500,-0.008
0.05328000,-0.011
0.05328500,-0.014
0.05329000,-0.013
0.05329500,-0.024
0.05330000,-0.022
0.05330500,-0.016
0.05331000,-0.016
0.05331500,-0.014
0.05332000,-0.001
0.05332500,-0.011
0.05333000,-0.014
0.05333500,-0.022
0.05334000,-0.022
0.05334500,-0.019
0.05335000,-0.014
0.05335500,-0.013
0.05336000,-0.016
0.05336500,-0.014
0.05337000,-0.011
0.05337500,-0.024
0.05338000,-0.021
0.05338500,-0.022
0.05339000,-0.017
0.05339500,-0.019
0.05340000,-0.008
0.05340500,-0.011
0.05341000,-0.013
0.05341500,-0.024
0.05342000,-0.027
0.05342500,-0.024
0.05343000,-0.014
0.05343500,-0.019
0.05344000,-0.016
0.05344500,-0.008
0.05345000,-0.013
0.05345500,-0.021
0.05346000,-0.026
0.05346500,-0.027
0.05347000,-0.017
0.05347500,-0.019
0.05348000,-0.019
0.05348500,-0.013
0.05349000,-0.011
0.05349500,-0.026
0.05350000,-0.032
0.05350500,-0.022
0.05351000,-0.029
0.05351500,-0.027
0.05352000,-0.019
0.05352500,-0.006
0.05353000,-0.017
0.05353500,-0.024
0.05354000,-0.026
0.05354500,-0.030
0.05355000,-0.026
0.05355500,-0.021
0.05356000,-0.017
0.05356500,-0.021
0.05357000,-0.009
0.05357500,-0.026
0.05358000,-0.032
0.05358500,-0.026
0.05359000,-0.022
0.05359500,-0.029
0.05360000,-0.022
0.05360500,-0.017
0.05361000,-0.014
0.05361500,-0.022
0.05362000,-0.029
0.05362500,-0.030
0.05363000,-0.024
0.05363500,-0.022
0.05364000,-0.024
0.05364500,-0.016
0.05365000,-0.009
0.05365500,-0.024
0.05366000,-0.027
0.05366500,-0.030
0.05367000,-0.024
0.05367500,-0.029
0.05368000,-0.024
0.05368500,-0.013
0.05369000,-0.013
0.05369500,-0.017
0.05370000,-0.022
0.05370500,-0.029
0.05371000,-0.024
0.05371500,-0.019
0.05372000,-0.024
0.05372500,-0.009
0.05373000,-0.014
0.05373500,-0.021
0.05374000,-0.017
0.05374500,-0.030
0.05375000,-0.034
0.05375500,-0.035
0.05376000,-0.027
0.05376500,-0.016
0.05377000,-0.006
0.05377500,-0.016
0.05378000,-0.022
0.05378500,-0.024
0.05379000,-0.032
0.05379500,-0.034
0.05380000,-0.024
0.05380500,-0.016
0.05381000,-0.014
0.05381500,-0.017
0.05382000,-0.016
0.05382500,-0.026
0.05383000,-0.030
0.05383500,-0.026
0.05384000,-0.030
0.05384500,-0.017
0.05385000,-0.017
0.05385500,-0.019
0.05386000,-0.014
0.05386500,-0.014
0.05387000,-0.027
0.05387500,-0.034
0.05388000,-0.026
0.05388500,-0.013
0.05389000,-0.026
0.05389500,-0.021
0.05390000,-0.017
0.05390500,-0.017
0.05391000,-0.029
0.05391500,-0.029
0.05392000,-0.027
0.05392500,-0.014
0.05393000,-0.017
0.05393500,-0.017
0.05394000,-0.017
0.05394500,-0.016
0.05395000,-0.030
0.05395500,-0.027
0.05396000,-0.021
0.05396500,-0.021
0.05397000,-0.022
0.05397500,-0.017
0.05398000,-0.013
0.05398500,-0.016
0.05399000,-0.026
0.05399500,-0.030
0.05400000,-0.029
0.05400500,-0.017
0.05401000,-0.017
0.05401500,-0.016
0.05402000,-0.005
0.05402500,-0.019
0.05403000,-0.026
0.05403500,-0.024
0.05404000,-0.024
0.05404500,-0.022
0.05405000,-0.022
0.05405500,-0.021
0.05406000,-0.008
0.05406500,-0.013
0.05407000,-0.026
0.05407500,-0.034
0.05408000,-0.026
0.05408500,-0.021
0.05409000,-0.029
0.05409500,-0.019
0.05410000,-0.013
0.05410500,-0.017
0.05411000,-0.029
0.05411500,-0.030
0.05412000,-0.032
0.05412500,-0.024
0.05413000,-0.026
0.05413500,-0.029
0.05414000,-0.011
0.05414500,-0.008
0.05415000,-0.026
0.05415500,-0.032
0.05416000,-0.026
0.05416500,-0.026
0.05417000,-0.026
0.05417500,-0.021
0.05418000,-0.008
0.05418500,-0.011
0.05419000,-0.022
0.05419500,-0.024
0.05420000,-0.022
0.05420500,-0.024
0.05421000,-0.026
0.05421500,-0.022
0.05422000,-0.008
0.05422500,-0.006
0.05423000,-0.021
0.05423500,-0.027
0.05424000,-0.019
0.05424500,-0.022
0.05425000,-0.024
0.05425500,-0.019
0.05426000,-0.009
0.05426500,-0.013
0.05427000,-0.017
0.05427500,-0.029
0.05428000,-0.017
0.05428500,-0.026
0.05429000,-0.026
0.05429500,-0.024
0.05430000,-0.005
0.05430500,-0.016
0.05431000,-0.016
0.05431500,-0.024
0.05432000,-0.021
0.05432500,-0.022
0.05433000,-0.021
0.05433500,-0.022
0.05434000,-0.011
0.05434500,-0.013
0.05435000,-0.014
0.05435500,-0.014
0.05436000,-0.016
0.05436500,-0.026
0.05437000,-0.024
0.05437500,-0.016
0.05438000,-0.008
0.05438500,-0.017
0.05439000,-0.014
0.05439500,-0.017
0.05440000,-0.019
0.05440500,-0.021
0.05441000,-0.019
0.05441500,-0.021
0.05442000,-0.013
0.05442500,-0.009
0.05443000,-0.013
0.05443500,-0.014
0.05444000,-0.016
0.05444500,-0.021
0.05445000,-0.027
0.05445500,-0.017
0.05446000,-0.009
0.05446500,-0.011
0.05447000,-0.016
0.05447500,-0.006
0.05448000,-0.017
0.05448500,-0.027
0.05449000,-0.026
0.05449500,-0.019
0.05450000,-0.011
0.05450500,-0.014
0.05451000,-0.008
0.05451500,-0.005
0.05452000,-0.017
0.05452500,-0.022
0.05453000,-0.017
0.05453500,-0.013
0.05454000,-0.011
0.05454500,-0.014
0.05455000,-0.006
0.05455500,-0.005
0.05456000,-0.014
0.05456500,-0.024
0.05457000,-0.022
0.05457500,-0.013
0.05458000,-0.011
0.05458500,-0.022
0.05459000,-0.017
0.05459500,-0.008
0.05460000,-0.016
0.05460500,-0.024
0.05461000,-0.027
0.05461500,-0.017
0.05462000,-0.016
0.05462500,-0.019
0.05463000,-0.016
0.05463500,-0.005
0.05464000,-0.009
0.05464500,-0.027
0.05465000,-0.026
0.05465500,-0.021
0.05466000,-0.011
0.05466500,-0.021
0.05467000,-0.008
0.05467500,-0.006
0.05468000,-0.009
0.05468500,-0.017
0.05469000,-0.019
0.05469500,-0.021
0.05470000,-0.016
0.05470500,-0.016
0.05471000,-0.009
0.05471500,-0.011
0.05472000,-0.006
0.05472500,-0.021
0.05473000,-0.017
0.05473500,-0.016
0.05474000,-0.016
0.05474500,-0.013
0.05475000,-0.009
0.05475500,-0.006
0.05476000,-0.009
0.05476500,-0.026
0.05477000,-0.022
0.05477500,-0.016
0.05478000,-0.019
0.05478500,-0.021
0.05479000,-0.008
0.05479500,0.000
0.05480000,-0.006
0.05480500,-0.016
0.05481000,-0.022
0.05481500,-0.022
0.05482000,-0.027
0.05482500,-0.021
0.05483000,-0.014
0.05483500,-0.005
0.05484000,-0.008
0.05484500,-0.013
0.05485000,-0.019
0.05485500,-0.017
0.05486000,-0.022
0.05486500,-0.024
0.05487000,-0.011
0.05487500,-0.006
0.05488000,-0.008
0.05488500,-0.011
0.05489000,-0.013
0.05489500,-0.016
0.05490000,-0.017
0.05490500,-0.024
0.05491000,-0.013
0.05491500,-0.006
0.05492000,-0.006
0.05492500,-0.014
0.05493000,-0.022
0.05493500,-0.016
0.05494000,-0.021
0.05494500,-0.021
0.05495000,-0.016
0.05495500,-0.006
0.05496000,-0.005
0.05496500,-0.009
0.05497000,-0.011
0.05497500,-0.013
0.05498000,-0.021
0.05498500,-0.022
0.05499000,-0.019
0.05499500,-0.008
0.05500000,-0.006
0.05500500,-0.009
0.05501000,-0.013
0.05501500,-0.016
0.05502000,-0.021
0.05502500,-0.019
0.05503000,-0.013
0.05503500,-0.005
0.05504000,-0.009
0.05504500,-0.006
0.05505000,-0.006
0.05505500,-0.017
0.05506000,-0.030
0.05506500,-0.021
0.05507000,-0.011
0.05507500,-0.005
0.05508000,-0.006
0.05508500,-0.003
0.05509000,-0.008
0.05509500,-0.011
0.05510000,-0.024
0.05510500,-0.017
0.05511000,-0.016
0.05511500,-0.011
0.05512000,-0.011
0.05512500,-0.006
0.05513000,-0.001
0.05513500,-0.009
0.05514000,-0.019
0.05514500,-0.022
0.05515000,-0.016
0.05515500,-0.009
0.05516000,-0.013
0.05516500,-0.008
0.05517000,-0.003
0.05517500,-0.006
0.05518000,-0.019
0.05518500,-0.021
0.05519000,-0.019
0.05519500,-0.013
0.05520000,-0.013
0.05520500,-0.005
0.05521000,-0.111
0.05521500,-0.227
0.05522000,-0.298
0.05522500,-0.397
0.05523000,-0.444
0.05523500,-0.534
0.05524000,-0.597
0.05524500,-0.666
0.05525000,-0.727
0.05525500,-0.818
0.05526000,-0.914
0.05526500,-0.982
0.05527000,-1.056
0.05527500,-1.117
0.05528000,-1.178
0.05528500,-1.217
0.05529000,-1.230
0.05529500,-1.267
0.05530000,-1.315
0.05530500,-1.350
0.05531000,-1.400
0.05531500,-1.442
0.05532000,-1.489
0.05532500,-1.519
0.05533000,-1.568
0.05533500,-1.622
0.05534000,-1.674
0.05534500,-1.695
0.05535000,-1.716
0.05535500,-1.717
0.05536000,-1.745
0.05536500,-1.753
0.05537000,-1.772
0.05537500,-1.806
0.05538000,-1.849
0.05538500,-1.898
0.05539000,-1.938
0.05539500,-1.981
0.05540000,-2.039
0.05540500,-2.104
0.05541000,-2.157
0.05541500,-2.218
0.05542000,-2.289
0.05542500,-2.328
0.05543000,-2.363
0.05543500,-2.377
0.05544000,-2.382
0.05544500,-2.384
0.05545000,-2.389
0.05545500,-2.400
0.05546000,-2.434
0.05546500,-2.472
0.05547000,-2.489
0.05547500,-2.511
0.05548000,-2.551
0.05548500,-2.537
0.05549000,-2.537
0.05549500,-2.529
0.05550000,-2.540
0.05550500,-2.558
0.05551000,-2.550
0.05551500,-2.569
0.05552000,-2.588
0.05552500,-2.632
0.05553000,-2.659
0.05553500,-2.696
0.05554000,-2.738
0.05554500,-2.773
0.05555000,-2.811
0.05555500,-2.872
0.05556000,-2.928
0.05556500,-2.968
0.05557000,-2.988
0.05557500,-3.020
0.05558000,-3.050
0.05558500,-3.079
0.05559000,-3.081
0.05559500,-3.102
0.05560000,-3.116
0.05560500,-3.121
0.05561000,-3.141
0.05561500,-3.163
0.05562000,-3.178
0.05562500,-3.200
0.05563000,-3.248
0.05563500,-3.295
0.05564000,-3.322
0.05564500,-3.319
0.05565000,-3.342
0.05565500,-3.353
0.05566000,-3.364
0.05566500,-3.377
0.05567000,-3.392
0.05567500,-3.416
0.05568000,-3.427
0.05568500,-3.437
0.05569000,-3.464
0.05569500,-3.491
0.05570000,-3.519
0.05570500,-3.575
0.05571000,-3.640
0.05571500,-3.694
0.05572000,-3.730
0.05572500,-3.743
0.05573000,-3.765
0.05573500,-3.770
0.05574000,-3.760
0.05574500,-3.754
0.05575000,-3.781
0.05575500,-3.794
0.05576000,-3.823
0.05576500,-3.838
0.05577000,-3.855
0.05577500,-3.876
0.05578000,-3.887
0.05578500,-3.913
0.05579000,-3.949
0.05579500,-3.979
0.05580000,-4.005
0.05580500,-4.018
0.05581000,-4.028
0.05581500,-4.053
0.05582000,-4.052
0.05582500,-4.057
0.05583000,-4.084
0.05583500,-4.131
0.05584000,-4.158
0.05584500,-4.185
0.05585000,-4.205
0.05585500,-4.227
0.05586000,-4.304
0.05586500,-4.356
0.05587000,-4.411
0.05587500,-4.451
0.05588000,-4.490
0.05588500,-4.506
0.05589000,-4.519
0.05589500,-4.533
0.05590000,-4.538
0.05590500,-4.576
0.05591000,-4.609
0.05591500,-4.647
0.05592000,-4.675
0.05592500,-4.700
0.05593000,-4.723
0.05593500,-4.771
0.05594000,-4.812
0.05594500,-4.850
0.05595000,-4.892
0.05595500,-4.916
0.05596000,-4.927
0.05596500,-4.931
0.05597000,-4.940
0.05597500,-4.960
0.05598000,-4.964
0.05598500,-5.005
0.05599000,-5.029
0.05599500,-5.067
0.05600000,-5.090
0.05600500,-5.111
0.05601000,-5.174
0.05601500,-5.222
0.05602000,-5.257
0.05602500,-5.291
0.05603000,-5.327
0.05603500,-5.351
0.05604000,-5.359
0.05604500,-5.349
0.05605000,-5.352
0.05605500,-5.351
0.05606000,-5.365
0.05606500,-5.380
0.05607000,-5.404
0.05607500,-5.425
0.05608000,-5.451
0.05608500,-5.473
0.05609000,-5.525
0.05609500,-5.562
0.05610000,-5.587
0.05610500,-5.575
0.05611000,-5.570
0.05611500,-5.562
0.05612000,-5.557
0.05612500,-5.567
0.05613000,-5.589
0.05613500,-5.607
0.05614000,-5.626
0.05614500,-5.639
0.05615000,-5.655
0.05615500,-5.674
0.05616000,-5.726
0.05616500,-5.787
0.05617000,-5.831
0.05617500,-5.880
0.05618000,-5.900
0.05618500,-5.913
0.05619000,-5.900
0.05619500,-5.897
0.05620000,-5.919
0.05620500,-5.945
0.05621000,-5.971
0.05621500,-5.995
0.05622000,-6.001
0.05622500,-6.011
0.05623000,-6.020
0.05623500,-6.045
0.05624000,-6.106
0.05624500,-6.128
0.05625000,-6.156
0.05625500,-6.152
0.05626000,-6.162
0.05626500,-6.177
0.05627000,-6.188
0.05627500,-6.204
0.05628000,-6.233
0.05628500,-6.260
0.05629000,-6.272
0.05629500,-6.286
0.05630000,-6.299
0.05630500,-6.299
0.05631000,-6.318
0.05631500,-6.381
0.05632000,-6.420
0.05632500,-6.479
0.05633000,-6.515
0.05633500,-6.520
0.05634000,-6.540
0.05634500,-6.544
0.05635000,-6.565
0.05635500,-6.584
0.05636000,-6.600
0.05636500,-6.631
0.05637000,-6.645
0.05637500,-6.652
0.05638000,-6.653
0.05638500,-6.650
0.05639000,-6.697
0.05639500,-6.721
0.05640000,-6.748
0.05640500,-6.779
0.05641000,-6.801
0.05641500,-6.809
0.05642000,-6.830
0.05642500,-6.843
0.05643000,-6.853
0.05643500,-6.867
0.05644000,-6.877
0.05644500,-6.896
0.05645000,-6.917
0.05645500,-6.914
0.05646000,-6.920
0.05646500,-6.969
0.05647000,-7.004
0.05647500,-7.027
0.05648000,-7.056
0.05648500,-7.088
0.05649000,-7.118
0.05649500,-7.139
0.05650000,-7.170
0.05650500,-7.191
0.05651000,-7.212
0.05651500,-7.217
0.05652000,-7.220
0.05652500,-7.242
0.05653000,-7.257
0.05653500,-7.254
0.05654000,-7.255
0.05654500,-7.275
0.05655000,-7.310
0.05655500,-7.341
0.05656000,-7.357
0.05656500,-7.387
0.05657000,-7.419
0.05657500,-7.440
0.05658000,-7.450
0.05658500,-7.460
0.05659000,-7.482
0.05659500,-7.482
0.05660000,-7.481
0.05660500,-7.490
0.05661000,-7.498
0.05661500,-7.532
0.05662000,-7.564
0.05662500,-7.593
0.05663000,-7.625
0.05663500,-7.630
0.05664000,-7.656
0.05664500,-7.687
0.05665000,-7.720
0.05665500,-7.741
0.05666000,-7.757
0.05666500,-7.767
0.05667000,-7.778
0.05667500,-7.783
0.05668000,-7.780
0.05668500,-7.785
0.05669000,-7.811
0.05669500,-7.848
0.05670000,-7.873
0.05670500,-7.912
0.05671000,-7.938
0.05671500,-7.965
0.05672000,-7.978
0.05672500,-8.010
0.05673000,-8.026
0.05673500,-8.049
0.05674000,-8.060
0.05674500,-8.076
0.05675000,-8.078
0.05675500,-8.068
0.05676000,-8.057
0.05676500,-8.097
0.05677000,-8.144
0.05677500,-8.207
0.05678000,-8.242
0.05678500,-8.290
0.05679000,-8.318
0.05679500,-8.348
0.05680000,-8.368
0.05680500,-8.389
0.05681000,-8.414
0.05681500,-8.426
0.05682000,-8.443
0.05682500,-8.456
0.05683000,-8.459
0.05683500,-8.456
0.05684000,-8.474
0.05684500,-8.503
0.05685000,-8.543
0.05685500,-8.577
0.05686000,-8.606
0.05686500,-8.646
0.05687000,-8.673
0.05687500,-8.686
0.05688000,-8.688
0.05688500,-8.704
0.05689000,-8.710
0.05689500,-8.723
0.05690000,-8.731
0.05690500,-8.736
0.05691000,-8.736
0.05691500,-8.751
0.05692000,-8.786
0.05692500,-8.814
0.05693000,-8.847
0.05693500,-8.875
0.05694000,-8.904
0.05694500,-8.918
0.05695000,-8.957
0.05695500,-8.987
0.05696000,-8.989
0.05696500,-8.995
0.05697000,-8.992
0.05697500,-9.003
0.05698000,-9.008
0.05698500,-9.007
0.05699000,-9.015
0.05699500,-9.031
0.05700000,-9.063
0.05700500,-9.079
0.05701000,-9.102
0.05701500,-9.118
0.05702000,-9.148
0.05702500,-9.174
0.05703000,-9.171
0.05703500,-9.174
0.05704000,-9.184
0.05704500,-9.189
0.05705000,-9.166
0.05705500,-9.166
0.05706000,-9.171
0.05706500,-9.184
0.05707000,-9.216
0.05707500,-9.242
0.05708000,-9.272
0.05708500,-9.288
0.05709000,-9.305
0.05709500,-9.317
0.05710000,-9.345
0.05710500,-9.361
0.05711000,-9.385
0.05711500,-9.391
0.05712000,-9.403
0.05712500,-9.406
0.05713000,-9.390
0.05713500,-9.395
0.05714000,-9.399
0.05714500,-9.437
0.05715000,-9.459
0.05715500,-9.488
0.05716000,-9.507
0.05716500,-9.509
0.05717000,-9.528
0.05717500,-9.540
0.05718000,-9.562
0.05718500,-9.581
0.05719000,-9.588
0.05719500,-9.581
0.05720000,-9.588
0.05720500,-9.580
0.05721000,-9.562
0.05721500,-9.554
0.05722000,-9.581
0.05722500,-9.609
0.05723000,-9.643
0.05723500,-9.660
0.05724000,-9.676
0.05724500,-9.705
0.05725000,-9.715
0.05725500,-9.741
0.05726000,-9.760
0.05726500,-9.775
0.05727000,-9.778
0.05727500,-9.781
0.05728000,-9.781
0.05728500,-9.771
0.05729000,-9.762
0.05729500,-9.783
0.05730000,-9.807
0.05730500,-9.820
0.05731000,-9.852
0.05731500,-9.882
0.05732000,-9.915
0.05732500,-9.910
0.05733000,-9.916
0.05733500,-9.899
0.05734000,-9.902
0.05734500,-9.903
0.05735000,-9.905
0.05735500,-9.895
0.05736000,-9.887
0.05736500,-9.892
0.05737000,-9.895
0.05737500,-9.911
0.05738000,-9.929
0.05738500,-9.966
0.05739000,-9.982
0.05739500,-9.992
0.05740000,-10.006
0.05740500,-10.021
0.05741000,-10.016
0.05741500,-10.024
0.05742000,-10.040
0.05742500,-10.037
0.05743000,-10.043
0.05743500,-10.042
0.05744000,-10.029
0.05744500,-10.034
0.05745000,-10.053
0.05745500,-10.051
0.05746000,-10.040
0.05746500,-10.047
0.05747000,-10.061
0.05747500,-10.069
0.05748000,-10.069
0.05748500,-10.076
0.05749000,-10.085
0.05749500,-10.088
0.05750000,-10.098
0.05750500,-10.087
0.05751000,-10.085
0.05751500,-10.090
0.05752000,-10.101
0.05752500,-10.114
0.05753000,-10.121
0.05753500,-10.127
0.05754000,-10.132
0.05754500,-10.142
0.05755000,-10.161
0.05755500,-10.185
0.05756000,-10.195
0.05756500,-10.204
0.05757000,-10.204
0.05757500,-10.208
0.05758000,-10.200
0.05758500,-10.180
0.05759000,-10.180
0.05759500,-10.179
0.05760000,-10.200
0.05760500,-10.209
0.05761000,-10.222
0.05761500,-10.235
0.05762000,-10.224
0.05762500,-10.222
0.05763000,-10.230
0.05763500,-10.251
0.05764000,-10.256
0.05764500,-10.259
0.05765000,-10.249
0.05765500,-10.248
0.05766000,-10.232
0.05766500,-10.220
0.05767000,-10.209
0.05767500,-10.262
0.05768000,-10.295
0.05768500,-10.327
0.05769000,-10.346
0.05769500,-10.364
0.05770000,-10.370
0.05770500,-10.370
0.05771000,-10.367
0.05771500,-10.391
0.05772000,-10.420
0.05772500,-10.422
0.05773000,-10.410
0.05773500,-10.412
0.05774000,-10.388
0.05774500,-10.373
0.05775000,-10.398
0.05775500,-10.438
0.05776000,-10.457
0.05776500,-10.472
0.05777000,-10.481
0.05777500,-10.501
0.05778000,-10.509
0.05778500,-10.525
0.05779000,-10.525
0.05779500,-10.544
0.05780000,-10.549
0.05780500,-10.544
0.05781000,-10.533
0.05781500,-10.526
0.05782000,-10.515
0.05782500,-10.534
0.05783000,-10.547
0.05783500,-10.581
0.05784000,-10.596
0.05784500,-10.599
0.05785000,-10.617
0.05785500,-10.642
0.05786000,-10.647
0.05786500,-10.652
0.05787000,-10.649
0.05787500,-10.658
0.05788000,-10.657
0.05788500,-10.644
0.05789000,-10.657
0.05789500,-10.629
0.05790000,-10.620
0.05790500,-10.639
0.05791000,-10.637
0.05791500,-10.650
0.05792000,-10.650
0.05792500,-10.679
0.05793000,-10.684
0.05793500,-10.708
0.05794000,-10.705
0.05794500,-10.702
0.05795000,-10.689
0.05795500,-10.681
0.05796000,-10.676
0.05796500,-10.666
0.05797000,-10.663
0.05797500,-10.674
0.05798000,-10.710
0.05798500,-10.699
0.05799000,-10.720
0.05799500,-10.723
0.05800000,-10.739
0.05800500,-10.768
0.05801000,-10.782
0.05801500,-10.794
0.05802000,-10.792
0.05802500,-10.789
0.05803000,-10.771
0.05803500,-10.761
0.05804000,-10.757
0.05804500,-10.745
0.05805000,-10.740
0.05805500,-10.777
0.05806000,-10.789
0.05806500,-10.803
0.05807000,-10.819
0.05807500,-10.835
0.05808000,-10.853
0.05808500,-10.868
0.05809000,-10.876
0.05809500,-10.868
0.05810000,-10.868
0.05810500,-10.853
0.05811000,-10.834
0.05811500,-10.826
0.05812000,-10.802
0.05812500,-10.805
0.05813000,-10.845
0.05813500,-10.853
0.05814000,-10.876
0.05814500,-10.898
0.05815000,-10.895
0.05815500,-10.901
0.05816000,-10.906
0.05816500,-10.942
0.05817000,-10.929
0.05817500,-10.938
0.05818000,-10.927
0.05818500,-10.921
0.05819000,-10.905
0.05819500,-10.892
0.05820000,-10.884
0.05820500,-10.898
0.05821000,-10.927
0.05821500,-10.937
0.05822000,-10.951
0.05822500,-10.943
0.05823000,-10.964
0.05823500,-10.959
0.05824000,-10.955
0.05824500,-10.951
0.05825000,-10.955
0.05825500,-10.951
0.05826000,-10.935
0.05826500,-10.921
0.05827000,-10.901
0.05827500,-10.881
0.05828000,-10.897
0.05828500,-10.908
0.05829000,-10.919
0.05829500,-10.945
0.05830000,-10.945
0.05830500,-10.947
0.05831000,-10.956
0.05831500,-10.948
0.05832000,-10.948
0.05832500,-10.935
0.05833000,-10.947
0.05833500,-10.935
0.05834000,-10.927
0.05834500,-10.908
0.05835000,-10.905
0.05835500,-10.905
0.05836000,-10.921
0.05836500,-10.930
0.05837000,-10.942
0.05837500,-10.956
0.05838000,-10.975
0.05838500,-10.980
0.05839000,-10.977
0.05839500,-10.982
0.05840000,-10.967
0.05840500,-10.958
0.05841000,-10.951
0.05841500,-10.951
0.05842000,-10.945
0.05842500,-10.922
0.05843000,-10.937
0.05843500,-10.947
0.05844000,-10.934
0.05844500,-10.930
0.05845000,-10.942
0.05845500,-10.943
0.05846000,-10.951
0.05846500,-10.950
0.05847000,-10.956
0.05847500,-10.947
0.05848000,-10.927
0.05848500,-10.903
0.05849000,-10.895
0.05849500,-10.890
0.05850000,-10.864
0.05850500,-10.882
0.05851000,-10.905
0.05851500,-10.913
0.05852000,-10.906
0.05852500,-10.909
0.05853000,-10.913
0.05853500,-10.924
0.05854000,-10.929
0.05854500,-10.927
0.05855000,-10.911
0.05855500,-10.905
0.05856000,-10.882
0.05856500,-10.858
0.05857000,-10.847
0.05857500,-10.823
0.05858000,-10.850
0.05858500,-10.869
0.05859000,-10.890
0.05859500,-10.884
0.05860000,-10.901
0.05860500,-10.895
0.05861000,-10.908
0.05861500,-10.908
0.05862000,-10.924
0.05862500,-10.913
0.05863000,-10.909
0.05863500,-10.897
0.05864000,-10.884
