# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.3046875,0.34832622219530185,-0.03878393894222398
26.3203125,0.3419387448675072,-0.03920763924833892
26.3359375,0.33514353508641054,-0.027592063476316042
26.3515625,0.3299205542932734,-0.028845039718390808
26.3671875,0.325546647513397,-0.036643665125250635
26.3828125,0.3205794357169245,-0.03452549733893662
26.3984375,0.31472513784495415,-0.033158147357433165
26.4140625,0.3077060227489142,-0.03473098848373013
26.4296875,0.3029332225751123,-0.03846407148614617
26.4453125,0.29793879070053486,-0.04144885973839152
26.4609375,0.29461829554669355,-0.028369944562975036
26.4765625,0.2893826627791125,-0.02558971538944732
26.4921875,0.2856269270680894,-0.03888673110555274
26.5078125,0.27903946992996265,-0.03858292851878886
26.5234375,0.272467136154927,-0.030257522110073154
26.5390625,0.2691532857970652,-0.0354865235166244
26.5546875,0.2609245556400838,-0.039955543310469466
26.5703125,0.25563045953965446,-0.039272470923918945
26.5859375,0.2492457750151922,-0.032031727208813976
26.6015625,0.24411027249426753,-0.03142569921532967
26.6171875,0.24127681785264785,-0.05232260909313524
26.6328125,0.23842087746613355,-0.043163161600830335
26.6484375,0.23490986789762147,-0.027883184164924302
26.6640625,0.22948378282507392,-0.04151049249099614
26.6796875,0.22925971790726252,-0.037908472747567146
26.6953125,0.22814094850750183,-0.03213935471630691
26.7109375,0.21852453341105008,-0.03188826600758432
26.7265625,0.1910797593381066,-0.034924427740129715
26.7421875,0.16520205579367012,-0.030276242094029016
26.7578125,0.14959226078655588,-0.023476701121097676
26.7734375,0.17700900626117458,-0.022937509268924572
26.7890625,0.19513852725428305,-0.019102101462589616
26.8046875,0.24179083062847195,-0.017136116722163308
26.8203125,0.27055835302814096,-0.028667287025328392
26.8359375,0.3368052125128423,-0.021153616184768964
26.8515625,0.3590609741349033,-0.020254083939338585
26.8671875,0.500943818784578,-0.024471187462943078
26.8828125,0.7112771392647762,-0.03048723401779796
26.8984375,0.8450900003543185,-0.01712303683888905
26.9140625,1.1540213033577842,-0.012243004854763484
26.9296875,1.1730740387650735,-0.02600007187158937
26.9453125,1.2960403380332335,-0.021421607755705452
26.9609375,1.3692478222344349,-0.013593624080002087
26.9765625,1.4658854127110386,-0.014585043425416444
26.9921875,1.513651845760505,-0.02759711343680138
27.0078125,1.4038683521019146,-0.008782537237010501
27.0234375,1.5382802882640758,-0.029144786568437553
27.0390625,1.5145567439149168,-0.017236907128538093
27.0546875,1.493721819665296,-0.02512622107126461
27.0703125,1.4053424656076854,-0.014362495787626273
27.0859375,1.4421561643468812,-0.0069530113387230585
27.1015625,1.3972117558730202,-0.012364079235673842
27.1171875,1.369446370623492,-0.007892146312265425
27.1328125,1.3100104648326754,0.0016468880186693013
27.1484375,1.2334668615734479,-0.0071166554027435325
27.1640625,1.2816063022974589,0.0027796703200095862
27.1796875,1.2315979415184757,0.010418581510744929
27.1953125,1.3410510738896975,-0.00023781012870927043
27.2109375,1.232894347071853,0.006682835719157509
27.2265625,1.1663619488202037,-0.005753550189169232
27.2421875,1.0731747832199212,0.0015811070823588125
27.2578125,1.1142246851423605,0.009592731962936085
27.2734375,1.0354018152259876,0.006959199762849977
27.2890625,0.9589927723860711,0.009092500291892236
27.3046875,0.9654149253464853,0.0013684075581359423
27.3203125,0.9394963726329247,0.01994912083527467
27.3359375,0.905238693690124,0.007757302409249434
27.3515625,0.7690457274413034,0.014630626020185389
27.3671875,0.6839039595486396,0.021079332085978564
27.3828125,0.5814079861306449,0.020180380185070845
27.3984375,0.5856517394113817,0.015291602285824268
27.4140625,0.5676456941221335,0.019903255322017088
27.4296875,0.5186555001055599,0.019747761139814912
27.4453125,0.489270547890664,0.032363717294387584
27.4609375,0.4486943520672063,0.039400583413701895
27.4765625,0.4416500332592659,0.03872184665134526
27.4921875,0.4456484891081605,0.041697051245225936
27.5078125,0.39869327911547847,0.046844251120294444
27.5234375,0.34449397965355266,0.05085361896280105
27.5390625,0.32073810090328986,0.05556593323802517
27.5546875,0.2904196521403264,0.05111226595488105
27.5703125,0.2503540253413383,0.047079452231599817
27.5859375,0.24282165718708992,0.055091401415371166
27.6015625,0.22444173431778333,0.06887706524861414
27.6171875,0.22152793006905727,0.060314985896692264
27.6328125,0.18820718589274904,0.05656605604853482
27.6484375,0.19330700331821607,0.06742583003616076
27.6640625,0.1759254801873314,0.08112270093568696
27.6796875,0.1883408258531396,0.08085984953906689
27.6953125,0.20258123720353083,0.08679113979611586
27.7109375,0.23188360923885126,0.09376614159168284
27.7265625,0.25697847475094515,0.08682636590359039
27.7421875,0.29872239511385945,0.08907754360603803
27.7578125,0.34404172969759217,0.10514114010526754
27.7734375,0.38673861681224064,0.1119803523133065
27.7890625,0.43063280893338574,0.1096521061526552
27.8046875,0.4685389913603906,0.11098311835052854
27.8203125,0.503657306268926,0.11667907056999027
27.8359375,0.5371195167784457,0.11174795690144634
27.8515625,0.5676976401224242,0.11780885352415993
27.8671875,0.5937581218400989,0.11616177202689926
27.8828125,0.6134303799682591,0.13092372324794255
27.8984375,0.6313109960427481,0.12443549336203219
27.9140625,0.6442512979475963,0.12382669098469279
27.9296875,0.6506807609175811,0.12796133334486015
27.9453125,0.6549396433044394,0.12258629687372036
27.9609375,0.6597929443252488,0.12162859142939553
27.9765625,0.6617009040663383,0.13417530342643502
27.9921875,0.6621856493729594,0.13385375869751925
28.0078125,0.6612951719747804,0.13208132637859293
28.0234375,0.6559409605134708,0.12157206407839638
28.0390625,0.6501362883976638,0.11078155547536994
28.0546875,0.645631712641813,0.10663078576248708
28.0703125,0.6373635167172367,0.11564602939101931
28.0859375,0.6302895405772582,0.09359255184359583
28.1015625,0.6229347292532853,0.08775932164882505
28.1171875,0.6149305638704768,0.08378841313771446
28.1328125,0.6065632414583013,0.09298211280238178
28.1484375,0.5976498611066966,0.09370151991443265
28.1640625,0.5872179386024472,0.09881335458245388
28.1796875,0.5750379798570879,0.07798143205062402
28.1953125,0.5649087696673012,0.077372202112727
28.2109375,0.5550763719394803,0.07604103195462031
28.2265625,0.5457252350346973,0.07253259228618347
28.2421875,0.5356319585893171,0.06759059285456814
28.2578125,0.5259840868759746,0.059038564068224275
28.2734375,0.517631774279684,0.06988659137683584
28.2890625,0.5083196234644526,0.05621458671855706
28.3046875,0.5001119409572605,0.053943521107292725
28.3203125,0.49227262116975573,0.050978637946787586
28.3359375,0.48479936261638884,0.05058036733782956
28.3515625,0.4749027015784414,0.03850502242317333
28.3671875,0.467014737253582,0.05024016785499086
28.3828125,0.45841885810118815,0.053125385564463556
28.3984375,0.4505165385702815,0.043603886256310176
28.4140625,0.4432027459463533,0.03998551187409305
28.4296875,0.43539764298393585,0.034200166974656554
28.4453125,0.42870598933614024,0.035386377828370286
28.4609375,0.42267536641509484,0.034383221922485774
28.4765625,0.41389992927783825,0.01917183776531317
28.4921875,0.40838800072327713,0.03031618429339389
28.5078125,0.40409662105834815,0.018043373184106315
28.5234375,0.3961434719413415,0.02921167542150016
28.5390625,0.3881868236815403,0.015130743715019435
28.5546875,0.3812801150990405,0.010992976350024719
28.5703125,0.3754781292573099,0.021845440108247516
28.5859375,0.3676997553540932,0.0008956993690318882
28.6015625,0.36277964040322763,0.007095929424618674
28.6171875,0.35573216307768923,0.004481903494365724
28.6328125,0.34970467999564203,0.014658535180171128
28.6484375,0.34164075410670236,0.014544015374074348
28.6640625,0.3377327460114038,-0.0005275145617105181
28.6796875,0.33201041295438394,-0.002340142926950506
28.6953125,0.3269458651502725,0.004612066975674622
28.7109375,0.31886905661571735,-0.019859246551110488
28.7265625,0.31157890865044313,-0.005851380695180097
28.7421875,0.3065326699528667,-0.009817655423329796
28.7578125,0.3005436570396553,-0.013018674011178177
28.7734375,0.2953825732095809,-0.024945361750074113
28.7890625,0.28964114549556624,-0.015999799002635484
28.8046875,0.28555034602352986,-0.017343339810903302
28.8203125,0.28020071176566425,-0.005527659173800714
28.8359375,0.2763225842027282,-0.009140682851672466
28.8515625,0.2713921090462382,-0.018183298290210814
28.8671875,0.2654097443260677,-0.028979587658273687
28.8828125,0.2613151293649039,-0.025104545904415687
28.8984375,0.25634486447258925,-0.03621768272992654
