Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.36175,-6.964939214,19.6548659,-12.68992669,-153.9100952,81.69392675,72.21616847
3.362,-8.474730365,19.87572182,-11.40099145,-152.2907562,70.31607032,81.97468591
3.36225,-9.8694437,19.97980523,-10.11036153,-151.4114838,58.85336899,92.55811477
3.3625,-11.19115127,19.95568861,-8.764537343,-149.8845367,47.20531256,102.6792242
3.36275,-12.41266489,19.80760462,-7.394939729,-148.2545776,35.50738373,112.7471939
3.363,-13.6081963,19.56051488,-5.952318587,-144.5645447,22.77147605,121.7930686
3.36325,-14.6950854,19.17633781,-4.48125241,-140.5100403,10.37398062,130.1360597
3.3635,-15.68559905,18.66988827,-2.984289221,-135.7155304,-1.97975839,137.6952888
3.36375,-16.52212445,18.00308195,-1.480957502,-131.2650757,-13.05133957,144.3164153
3.364,-17.29696865,17.24827221,0.048696439,-125.1401062,-24.772116,149.9122222
3.36425,-17.96771324,16.39445794,1.573255299,-118.2397461,-36.50458899,154.7443351
3.3645,-18.49936184,15.37055533,3.128806514,-110.8551407,-46.50341221,157.3585529
3.36475,-18.98199809,14.2781106,4.703887484,-101.2837906,-57.17911981,158.4629104
3.365,-19.35379706,13.06973565,6.284061411,-90.71427155,-67.01347936,157.7277509
3.36525,-19.63624669,11.79493569,7.841310999,-78.89442444,-76.90823507,155.8026595
3.3655,-19.79788893,10.46470933,9.333179603,-66.69446564,-86.64617925,153.3406449
3.36575,-19.86963068,9.104443481,10.7651872,-53.47674179,-96.73307087,150.2098127
3.366,-19.76381159,7.648979586,12.114832,-41.06863403,-105.0781907,146.1468248
3.36625,-19.56288754,6.194784632,13.36810291,-28.05644608,-113.8789428,141.9353889
3.3665,-19.22710254,4.698703665,14.52839887,-15.20739079,-121.8059061,137.0132969
3.36675,-18.73939625,3.181889488,15.55750676,-3.197914124,-128.8937709,132.091685
3.367,-18.12483165,1.642228741,16.4826029,8.552412033,-135.0472974,126.4948853
3.36725,-17.44549875,0.170686895,17.27481185,20.90395355,-142.204509,121.3005554
3.3675,-16.62025424,-1.339780406,17.96003465,32.4066124,-147.5165356,115.1099232
3.36775,-15.66906525,-2.892133577,18.56119883,43.4602623,-150.8148674,107.3546051
3.368,-14.64953658,-4.449142514,19.09867909,55.14873505,-152.9685057,97.81977063
3.36825,-13.56328627,-5.985841951,19.54912822,67.1733017,-154.2131563,87.03985465
3.3685,-12.34493319,-7.503500487,19.84843368,77.64684296,-153.8023673,76.15552432
3.36875,-11.04367496,-8.98604317,20.02971813,87.53564453,-152.1671567,64.63151217
3.369,-9.693020403,-10.4258523,20.1188727,97.45800781,-149.4727364,52.0147286
3.36925,-8.232242884,-11.81742972,20.04967261,105.5628815,-145.1579441,39.59506264
3.3695,-6.757927889,-13.09942209,19.85734998,113.7000275,-140.8918617,27.19183425
3.36975,-5.289133095,-14.25702218,19.54615528,122.0436783,-136.9189637,14.87528545
3.37,-3.798716498,-15.30038726,19.09910375,129.7326813,-132.6840677,2.951386429
3.37025,-2.234918576,-16.23839911,18.47331768,135.2309418,-127.4827475,-7.748194261
3.3705,-0.711919761,-17.06598378,17.77790354,141.248642,-122.1093106,-19.13933141
3.37075,0.785633067,-17.76071303,16.97507996,146.9896851,-116.7470638,-30.24262126
3.371,2.325927624,-18.37251554,16.04658791,150.7901001,-109.8385359,-40.95156423
3.37125,3.859722936,-18.89800593,15.03828299,153.6611633,-101.7025697,-51.95859365
3.3715,5.430317974,-19.34014697,13.909829,154.2385101,-91.87323159,-62.36527854
3.37175,6.945301203,-19.65662622,12.71132501,154.3859863,-81.76167699,-72.62430934
3.372,8.42751559,-19.87155741,11.44404182,153.4549713,-70.70129421,-82.7536771
3.37225,9.839621533,-19.98072044,10.14109891,152.1695099,-59.01674951,-93.15276037
3.3725,11.22908501,-20.00652935,8.777444347,149.2331085,-45.92189746,-103.3112111
3.37275,12.48537878,-19.86775162,7.382372835,146.7385406,-33.77422771,-112.9643129
3.373,13.64150652,-19.59696718,5.955460656,143.8828125,-21.76008646,-122.122726
3.37325,14.63369222,-19.22167714,4.587984922,142.373764,-9.88265417,-132.4911099
3.3735,15.69183291,-18.67926454,2.987431627,135.5482635,2.300869574,-137.8491331
3.37375,16.56693289,-18.03022992,1.463297028,130.2045135,13.99487767,-144.1993912
3.374,17.28622804,-17.25553315,-0.030694896,125.3758087,24.93437248,-150.3101812
3.37425,17.91630932,-16.37379202,-1.542517302,119.340126,35.83537603,-155.1755021
3.3745,18.48397703,-15.36977612,-3.114200903,111.1666183,46.4661678,-157.6327861
3.37475,18.96666368,-14.26294681,-4.703716866,101.4892197,56.86523758,-158.3544572
3.375,19.31513158,-13.04907161,-6.266059979,91.49597931,66.41396854,-157.9099478
3.37525,19.55856313,-11.76284908,-7.795714047,80.63095856,75.79361011,-156.4245687
3.3755,19.74223744,-10.44531509,-9.296922349,67.96873474,85.9215515,-153.8902862
3.37575,19.82548871,-9.071509676,-10.75397903,54.36491013,95.82864642,-150.1935565
3.376,19.7607127,-7.655816738,-12.10489596,41.18164444,105.2193744,-146.4010189
3.37625,19.56024866,-6.191467502,-13.36878116,28.08117104,113.833108,-141.914279
3.3765,19.19479797,-4.680154557,-14.51464342,15.90030479,121.2508847,-137.1511895
3.37675,18.71432074,-3.159956099,-15.55436464,3.684772015,128.3214727,-132.0062447
3.377,18.11163394,-1.622833663,-16.48880027,-8.352695465,134.6034657,-126.2507702
3.37725,17.40908023,-0.113635904,-17.29544433,-20.36638641,140.8684167,-120.5020303
3.3775,16.58758044,1.373560194,-17.96114063,-31.78344345,146.6303847,-114.8469412
3.37775,15.68637538,2.893758387,-18.58013377,-43.90538406,150.8968128,-106.9914288
3.378,14.6366923,4.447382245,-19.08407454,-54.77987289,152.8928431,-98.11297025
3.37825,13.49919355,6.020044676,-19.51923823,-65.71418762,153.0792356,-87.36504802
3.3785,12.32621717,7.523318416,-19.84953558,-77.25469208,153.2667453,-76.0120532
3.37875,11.04361859,8.999937782,-20.04355637,-87.5848465,151.8779067,-64.29306023
3.379,9.672177642,10.4439789,-20.11615654,-96.99040985,148.948496,-51.95808611
3.37925,8.278346105,11.79705191,-20.07539801,-106.568222,145.8554622,-39.28724014
3.3795,6.814635059,13.07608289,-19.89071795,-114.979454,141.7339352,-26.75448119
3.37975,5.335629664,14.22776183,-19.5633915,-123.0306854,137.808116,-14.77743058
3.38,3.824408436,15.27027964,-19.09468807,-130.1821442,133.4470323,-3.264888133
3.38025,2.281852671,16.21294632,-18.49479899,-136.2845917,128.3247779,7.959813769
3.3805,0.746511446,17.03122027,-17.77773171,-141.9261017,123.0452201,18.88088154
3.38075,-0.772190069,17.74922102,-16.97703095,-147.2949524,117.0960154,30.19893702
3.381,-2.288696399,18.36483487,-16.07613847,-151.7563782,110.2923321,41.46404606
3.38125,-3.855203797,18.88397693,-15.02877313,-153.7325134,102.035153,51.69736038
3.3815,-5.421175881,19.31215436,-13.89097848,-154.3310852,92.50636016,61.82472504
3.38175,-6.973832033,19.66121144,-12.6873794,-153.7301483,81.50505392,72.22509439
3.382,-8.474685869,19.88884035,-11.41415448,-152.392395,70.06159308,82.33080194
3.38225,-9.895715531,19.9946128,-10.09889727,-150.8310089,58.36749917,92.46350974
3.3825,-11.18607687,19.95018985,-8.764112975,-149.9700012,47.33052805,102.6394732
3.38275,-12.42327937,19.80760467,-7.384325305,-147.9679108,35.41449334,112.5534174
3.383,-13.59631252,19.55924428,-5.962931762,-144.8567963,22.86880731,121.987989
3.38325,-14.70486637,19.1716842,-4.466817824,-140.2098083,10.37643925,129.8333691
3.3835,-15.65127529,18.65127275,-2.999997458,-136.4706573,-1.385093911,137.8557513
3.38375,-16.55219388,18.02465954,-1.472465655,-130.6311951,-13.68773379,144.3189289
3.384,-17.29309764,17.26223243,0.030865209,-125.3332062,-25.02103926,150.3542454
3.38425,-17.94740234,16.37414657,1.573255762,-118.6138763,-35.98654031,154.6004167
3.3845,-18.51931661,15.3701317,3.149184908,-110.3212509,-46.65240448,156.9736554
3.38475,-18.94642846,14.25103241,4.695396051,-102.009285,-56.41222038,158.4215054
3.385,-19.34782467,13.079046,6.268778673,-90.94057465,-67.14583998,158.0864146
3.38525,-19.65357336,11.81820624,7.83536712,-78.61135864,-77.48095707,156.0923157
3.3855,-19.81269888,10.47994213,9.33275675,-66.41149902,-87.05615475,153.4676538
3.38575,-19.85780695,9.085826756,10.77198019,-53.63990402,-96.30944567,149.9493497
3.386,-19.76889583,7.651941148,12.11695468,-40.94883347,-105.1819632,146.1307966
3.38625,-19.55867054,6.187169791,13.37150075,-28.10146523,-113.7141131,141.8155783
3.3865,-19.21863703,4.691087345,14.52754968,-15.36553192,-121.6065968,136.9721288
3.38675,-18.73813023,3.179773826,15.5583564,-3.209692955,-128.8489383,132.0586313
3.387,-18.14726286,1.662538079,16.48472478,8.999526978,-135.6017195,126.6021925
3.38725,-17.42134606,0.157571529,17.26377453,20.37805748,-141.7876252,121.4095677
3.3875,-16.60758648,-1.359243385,17.96682987,32.22179413,-147.0588777,114.8370836
3.38775,-15.63982003,-2.90651926,18.54633929,42.79648972,-150.3243807,107.527891
3.388,-14.66009366,-4.432640717,19.09273438,55.29570389,-153.3531123,98.05740837
3.38825,-13.52933724,-5.990495473,19.51983271,66.30732727,-153.8746264,87.5672991
3.3885,-12.34958269,-7.497153945,19.84673664,77.70561218,-153.9569328,76.25132065
3.38875,-11.07210489,-8.981812936,20.05391783,88.23925781,-152.4605024,64.22124459
3.389,-9.693875759,-10.42754524,20.12142099,97.4894104,-149.4526066,51.96319619
3.38925,-8.235223698,-11.81996738,20.05519107,105.6574554,-145.1373746,39.4799192
3.3895,-6.782516677,-13.08884439,19.87136107,114.268959,-141.2789183,27.00995922
3.38975,-5.293310009,-14.2375594,19.53086941,122.0184174,-137.3277436,15.30932628
3.39,-3.764356771,-15.30884975,19.07320653,128.9000854,-132.2854904,3.385404984
3.39025,-2.247680641,-16.24643835,18.49411899,135.6259918,-127.4370729,-8.188918924
3.3905,-0.721668221,-17.06133091,17.78299913,141.4760284,-122.279585,-19.19644347
3.39075,0.797079076,-17.76579042,16.96871135,146.7343903,-116.57787,-30.15652024
3.391,2.347541704,-18.38351756,16.03597585,150.3071289,-109.4801383,-40.82699061
3.39125,3.847006821,-18.89250756,15.04550074,153.9542542,-101.9068889,-52.04736527
3.3915,5.403636982,-19.32110759,13.91747061,154.8049622,-92.43953034,-62.36543182
3.39175,6.946575256,-19.65662551,12.71005026,154.3662567,-81.76679206,-72.59946466
3.392,8.408847461,-19.86859778,11.45975032,153.9391785,-70.90890547,-83.030273
3.39225,9.868841395,-20.00229808,10.13345668,151.5795746,-58.40553247,-93.17404211
3.3925,11.21423412,-20.00398962,8.789755501,149.6164703,-46.08484344,-103.5316269
3.39275,12.49295591,-19.88636705,7.393411143,146.6918335,-33.37003227,-113.3218012
3.393,13.62160897,-19.58089097,5.959282005,144.3010712,-22.20903913,-122.092032
3.39325,14.72459466,-19.20771522,4.483120566,139.8942413,-9.479198813,-130.4150425
3.3935,15.70072159,-18.68730371,2.986582112,135.3609619,2.511323348,-137.8722853
3.39375,16.52870025,-18.03699924,1.508298998,131.2476196,13.8353094,-145.082929
3.394,17.25485283,-17.24368717,-0.011165663,126.1150284,24.47411118,-150.5891396
3.39425,17.89894868,-16.36025209,-1.538696588,119.7089462,35.44264596,-155.1515922
3.3945,18.48690218,-15.38331487,-3.103587305,111.2068558,46.73320015,-157.9400559
3.39475,18.97804991,-14.2849473,-4.693102611,101.3676147,57.36125956,-158.7288743
3.395,19.31895697,-13.04865048,-6.270306488,91.40357971,66.43766404,-157.8412438
3.39525,19.57215419,-11.76115609,-7.810998107,80.2696991,75.86605274,-156.1357518
3.3955,19.76006383,-10.44700755,-9.31305628,67.51541138,86.08944831,-153.6048597
3.39575,19.80389487,-9.054161929,-10.74973295,54.80342102,95.34525957,-150.1486806
3.396,19.74933056,-7.632546375,-12.11678418,41.31494522,104.6930709,-146.0080161
3.39625,19.57682786,-6.185544827,-13.39128303,27.60987663,113.83433,-141.4442066
3.3965,19.20283109,-4.689462436,-14.51336866,15.76133823,121.4760216,-137.2373598
3.39675,18.71853976,-3.167995205,-15.55054456,3.634721279,128.4975398,-132.1322611
3.397,18.10650524,-1.632988208,-16.47351704,-8.141923904,134.7535294,-126.6116055
3.39725,17.38491521,-0.104327903,-17.2805873,-19.7955761,140.5125783,-120.7170022
3.3975,16.59138621,1.36975284,-17.96113905,-31.84464455,146.727137,-114.8824925
3.39775,15.66984935,2.903066475,-18.57291583,-43.52906799,150.596913,-107.067845
3.398,14.65114069,4.451189033,-19.10232972,-55.17370605,152.9235081,-97.74980205
3.39825,13.52212085,6.020891096,-19.54301194,-66.31481934,153.2279151,-86.91309579
3.3985,12.32325157,7.52458767,-19.84783924,-77.18396759,153.2163185,-76.03235092
3.39875,11.03257873,8.999091462,-20.0316702,-87.2844162,151.8077781,-64.52336185
3.399,9.66621457,10.43890014,-20.10511471,-96.78860474,148.9968908,-52.20828607
3.39925,8.27282974,11.79789835,-20.07072809,-106.4199753,145.797216,-39.37724074
3.3995,6.823064521,13.05788874,-19.88095326,-115.0568619,142.1405572,-27.08369536
3.39975,5.3377696,14.23241506,-19.57018466,-123.1145706,137.7420697,-14.6274991
3.4,3.807054474,15.28593409,-19.09298857,-129.8348999,133.0276271,-3.192727191
3.40025,2.267906225,16.23198669,-18.49989292,-136.0464783,127.8616751,8.184803155
3.4005,0.735939049,17.04306833,-17.77900738,-141.7192383,122.7379713,18.98126697
3.40075,-0.773082748,17.73653128,-16.96344853,-147.1588135,117.3230984,29.83571512
3.401,-2.291326587,18.34071836,-16.04939177,-151.4906464,110.7296884,40.76095801
3.40125,-3.843787354,18.87086192,-15.02707457,-153.9187012,102.3778093,51.54089183
3.4015,-5.397014647,19.30072983,-13.90371519,-154.8715973,92.91734731,61.95424998
3.40175,-6.977201681,19.66925152,-12.69204984,-153.699173,81.3489103,72.35026268
3.402,-8.463647501,19.88883885,-11.42519135,-152.6824799,70.16242722,82.52005264
3.40225,-9.866021144,19.98784488,-10.12182374,-151.5683899,58.73477736,92.83361253
3.4025,-11.18685649,19.9700733,-8.783216806,-150.1125336,46.96929854,103.143235
3.40275,-12.44274952,19.82452733,-7.381777808,-147.5964203,34.96386677,112.6325535
3.403,-13.62643599,19.56516797,-5.93873198,-144.1168823,22.54191969,121.5749626
3.40325,-14.70864431,19.18437726,-4.475732948,-140.2038269,10.1133079,130.090519
3.4035,-15.68096757,18.65888866,-2.977921083,-135.7432251,-1.747125187,137.4903503
3.40375,-16.53867329,18.00562083,-1.466947544,-130.8360291,-13.22709155,144.0631206
3.404,-17.28851132,17.23854129,0.049970032,-125.274025,-24.53031558,149.8043405
3.40425,-17.91137183,16.35849473,1.552877104,-119.445755,-35.40735567,154.8531107
3.4045,-18.49294881,15.38324733,3.109701479,-111.1247406,-46.6850004,157.809741
3.40475,-18.98623611,14.27980219,4.706433927,-101.1941986,-57.23541242,158.429611
3.405,-19.37500854,13.0752378,6.299770741,-90.20417023,-67.2682393,157.4724095
3.40525,-19.65954728,11.80974471,7.849802574,-78.39064026,-77.35697034,155.7476106
3.4055,-19.80168132,10.47359503,9.328086291,-66.6530838,-86.84340266,153.4964865
3.40575,-19.86415279,9.092596969,10.77155582,-53.52560425,-96.47102974,149.996634
3.406,-19.77525773,7.654057201,12.12120053,-40.79854965,-105.2573297,146.0558794
3.40625,-19.55020832,6.177860395,13.37234792,-28.25639534,-113.4636174,141.7200127
3.4065,-19.1948695,4.688548309,14.50632119,-15.9778204,-121.3682826,137.346103
3.40675,-18.72837007,3.178504693,15.54986537,-3.471462488,-128.7375582,132.2090206
3.407,-18.11377101,1.648574916,16.46519609,8.201867104,-135.0749732,126.8731061
3.40725,-17.44849781,0.16264769,17.28585012,21.02594185,-142.0660435,121.0401016
3.4075,-16.60919636,-1.33301049,17.94220685,32.04992294,-147.5537722,115.5038492
3.40775,-15.68389616,-2.883671919,18.56756808,43.76966858,-151.0788148,107.3091463
3.408,-14.64443718,-4.44744945,19.09188663,54.9885025,-152.9612938,97.97279129
3.40825,-13.54331358,-5.980763798,19.52407737,66.59503937,-154.1625733,87.56753395
3.4085,-12.34368124,-7.509424072,19.85310532,77.63713074,-153.6847518,76.04762111
3.40875,-11.0479162,-8.985196434,20.03311264,87.62155914,-152.2184127,64.59685357
3.409,-9.695958251,-10.41612183,20.11208008,97.44692993,-149.6851971,52.23826713
3.40925,-8.250896507,-11.80981208,20.06070859,105.9842072,-145.4513958,39.46718863
3.4095,-6.764739122,-13.10449875,19.86923787,113.9111099,-140.8610756,26.94996564
3.40975,-5.311213466,-14.25871564,19.56992911,122.6360397,-137.0640036,14.42796389
3.41,-3.7940226,-15.29361825,19.08764085,129.565979,-132.7919634,3.2259844
3.41025,-2.242954228,-16.22993783,18.47289206,135.3868256,-127.7192039,-7.667621633
3.4105,-0.725048095,-17.05625436,17.78130245,141.5335999,-122.4103635,-19.12323637
3.41075,0.799636879,-17.76283008,16.9631932,146.6529846,-116.626375,-30.02660964
3.411,2.333093709,-18.38774844,16.05465473,150.7267151,-109.5183642,-41.20835084
3.41125,3.880068642,-18.9077378,15.02766915,153.2084045,-101.3840605,-51.82434409
3.4115,5.434118119,-19.3456456,13.91152748,154.1842957,-91.75366911,-62.43062654
3.41175,6.925404532,-19.64012476,12.71472022,154.7936096,-82.23250369,-72.56110593
3.412,8.4571823,-19.88721479,11.43003249,152.8014984,-70.20193759,-82.59956082
3.41225,9.855730408,-19.98791319,10.13218278,151.8013153,-58.77266335,-93.02865195
3.4125,11.20666462,-19.98283581,8.776171197,149.6478577,-46.54605072,-103.1018069
3.41275,12.46203033,-19.86732911,7.405298774,147.3584595,-33.97200263,-113.3864568
3.413,13.64399711,-19.61389198,5.96989487,143.9588165,-21.43761677,-122.5211998
3.41325,14.71440491,-19.20771558,4.493310672,140.1603088,-9.563213382,-130.5970955
3.4135,15.65285838,-18.6543002,3.001441814,136.381012,1.52291364,-137.9039256
3.41375,16.52707173,-18.01626682,1.489195089,131.1576996,13.40962843,-144.567328
3.414,17.28404284,-17.27372659,-0.01031625,125.5891571,25.23268964,-150.8218467
3.41425,17.93109445,-16.39537009,-1.535724356,119.1331406,36.3304474,-155.463588
3.4145,18.4907082,-15.38796966,-3.102738538,111.1422424,46.8463333,-157.9885757
3.41475,18.94796667,-14.26760045,-4.680366226,102.0327301,56.80863423,-158.8413643
3.415,19.31938206,-13.04780272,-6.271579332,91.39717102,66.4175448,-157.8147158
3.41525,19.56450998,-11.76157898,-7.802931006,80.48529053,75.81098287,-156.2962734
3.4155,19.76646126,-10.43896956,-9.327491699,67.30130005,85.97834581,-153.2796459
3.41575,19.8140257,-9.071085843,-10.74293986,54.67278671,95.73336729,-150.406154
3.416,19.73825463,-7.643547177,-12.09470745,41.69567871,104.8191782,-146.5148569
3.41625,19.55263844,-6.182158956,-13.37047948,28.2332859,113.595794,-141.8290799
3.4165,19.21471697,-4.689885615,-14.52483136,15.46955585,121.5762963,-137.0458521
3.41675,18.71984517,-3.158686819,-15.56115835,3.544710159,128.3367559,-131.8814661
3.417,18.11330575,-1.630026118,-16.48327964,-8.331336975,134.751704,-126.420367
3.41725,17.40609798,-0.117444205,-17.28865377,-20.24868202,140.9218746,-120.6731926
3.4175,16.59566257,1.378637254,-17.97429982,-32.02270508,146.5993306,-114.5766255
3.41775,15.66138239,2.910259015,-18.57164141,-43.36088181,150.4043421,-107.0434603
3.418,14.62574157,4.472767982,-19.09850955,-54.66273499,152.3308018,-97.66806679
3.41825,13.51401911,6.00988964,-19.52390875,-66.01074982,153.3742241,-87.36347429
3.4185,12.31812174,7.514433612,-19.83255535,-76.96228027,153.3735177,-76.41123747
3.41875,11.0173341,9.010938922,-20.02827302,-86.95767975,151.4778807,-64.52020096
3.419,9.692919931,10.42620743,-20.11912737,-97.38225555,149.4394788,-52.0572232
3.41925,8.298654342,11.77631911,-20.07497345,-106.9356232,146.4075764,-39.4719532
3.4195,6.837531982,13.06719843,-19.90473041,-115.511467,142.0889744,-26.57750741
3.41975,5.325858964,14.2260687,-19.55192767,-122.7647934,137.7898256,-15.0250322
3.42,3.82101923,15.27281899,-19.09383822,-130.1141357,133.3969064,-3.282770656
3.42025,2.264100951,16.23621752,-18.50031847,-135.9916077,127.7751776,8.216430055
3.4205,0.738889689,17.03714565,-17.77603534,-141.7675018,122.892213,18.87528879
3.42075,-0.781505619,17.75641557,-16.97490995,-147.0998077,116.9052841,30.19452361
3.421,-2.292572131,18.34875644,-16.05618431,-151.5312042,110.5819912,40.94921304
3.42125,-3.847606611,18.87128404,-15.02367743,-153.8352509,102.3521233,51.48312758
3.4215,-5.428751818,19.33161623,-13.90286441,-154.2758942,92.10677154,62.16912263
3.42175,-6.968293427,19.6671364,-12.69884298,-153.9199524,81.45311975,72.46683264
3.422,-8.48951017,19.89899345,-11.40948328,-152.080246,69.77781116,82.30243481
3.42225,-9.772235149,19.97642163,-10.20418648,-153.9507294,59.63793544,94.31279393
3.4225,-11.16996617,19.94341883,-8.773452654,-150.3881989,47.5965252,102.7916737
3.42275,-12.46395099,19.8321436,-7.368192612,-147.1257782,34.66658294,112.4591953
3.423,-13.64381082,19.5744772,-5.930666381,-143.7509308,22.23580462,121.5151262
3.42325,-14.69847316,19.17930053,-4.480827376,-140.4503632,10.27818188,130.1721813
3.4235,-15.67291785,18.65381028,-2.980892433,-135.9361115,-1.598015626,137.5341271
3.42375,-16.56496873,18.01366075,-1.448692017,-130.2219238,-13.58038169,143.8023055
3.424,-17.28847942,17.24784925,0.040630175,-125.3523178,-24.71789692,150.0702147
3.42425,-17.92958639,16.36991676,1.559669628,-119.0570908,-35.77424272,154.8313335
3.4245,-18.4862021,15.36970779,3.116494313,-111.2016449,-46.39908033,157.6007252
3.42475,-18.9938765,14.27980122,4.71407528,-100.9926147,-57.30849354,158.3011083
3.425,-19.36187445,13.06719836,6.294676092,-90.48670959,-67.03613315,157.5228427
3.42525,-19.6417099,11.81143707,7.830272832,-78.87216187,-77.27273528,156.1448971
3.4255,-19.80169355,10.46978744,9.331906103,-66.62837219,-86.78804737,153.4164196
3.42575,-19.8561135,9.084557569,10.77155593,-53.68029785,-96.27566425,149.9559621
3.426,-19.78843333,7.649402178,12.13903115,-40.42050934,-105.2806929,145.7012022
3.42625,-19.59129773,6.205362311,13.38593542,-27.3739109,-114.3019156,141.6758265
3.4265,-19.21438343,4.693202863,14.52118056,-15.47967529,-121.6231035,137.1027788
3.42675,-18.74534266,3.181890277,15.56345239,-3.02301693,-128.9499804,131.9729973
3.427,-18.13069907,1.664653671,16.4660454,8.562296867,-135.5273671,126.9650702
3.42725,-17.42009503,0.150377489,17.26971755,20.40738297,-141.6496737,121.2422908
3.4275,-16.61180481,-1.351203791,17.9630086,32.28263855,-147.2473321,114.9646936
3.42775,-15.67751749,-2.88071022,18.55822771,43.61034775,-151.0990957,107.4887479
3.428,-14.63976301,-4.446603322,19.08636633,54.88715744,-152.9529869,98.06582951
3.42825,-13.51833904,-6.002342088,19.52068113,66.12197876,-153.577352,87.45537327
3.4285,-12.35465761,-7.491653367,19.84631098,77.81191254,-154.1022409,76.29032839
3.42875,-11.05090556,-8.990275018,20.04118058,87.75765991,-152.1480148,64.39035488
3.429,-9.694699353,-10.42035216,20.11505152,97.46508789,-149.5960064,52.13091853
3.42925,-8.246684929,-11.819544,20.06622893,105.9635849,-145.2326722,39.26908729
3.4295,-6.7855312,-13.1015377,19.88706889,114.4529724,-141.0622673,26.60929488
3.42975,-5.291684169,-14.25871493,19.55039909,122.1427994,-136.9105853,14.76778593
3.43,-3.763497514,-15.30588822,19.06938574,128.8649445,-132.3228989,3.457954403
3.43025,-2.232795767,-16.23840055,18.47119632,135.1820679,-127.4672634,-7.714804487
3.4305,-0.698770492,-17.06936691,17.76813741,140.933136,-121.9478476,-18.98528839
3.43075,0.786083231,-17.75352042,16.96743719,146.9260864,-116.878566,-30.04752047
3.431,2.287765471,-18.35897851,16.07121304,151.6971741,-110.3774749,-41.31969921
3.43125,3.872864722,-18.90392995,15.03106522,153.3730621,-101.4977952,-51.87526698
3.4315,5.431199011,-19.33083967,13.89964066,154.1564026,-92.04505679,-62.1113458
3.43175,6.955058042,-19.65874068,12.70368264,154.1538544,-81.65394482,-72.49990955
3.432,8.421545989,-19.87959921,11.45805322,153.6775513,-70.59577226,-83.08177901
3.43225,9.852282503,-20.00272165,10.15043915,152.0057983,-58.50538453,-93.50041381
3.4325,11.19899159,-19.99172022,8.79272863,149.9194641,-46.41587912,-103.503585
3.43275,12.47393419,-19.86225117,7.388316972,147.0118256,-33.95799307,-113.0538325
3.433,13.63979289,-19.60119723,5.961404339,143.9743958,-21.68778011,-122.2866156
3.43325,14.71949427,-19.20940836,4.489914096,140.0369415,-9.475556629,-130.5613849
3.4335,15.67694237,-18.68814853,3.011206159,135.9907074,2.362034886,-138.3527423
3.43375,16.52578158,-18.02091947,1.495137892,131.2102356,13.51965477,-144.7298904
3.434,17.27732209,-17.252147,-0.02517509,125.5897522,24.80636986,-150.3961221
3.43425,17.93922176,-16.37759931,-1.561622454,118.7713776,36.07788012,-154.8492577
3.4345,18.49708285,-15.38585334,-3.111229508,110.938385,46.87075237,-157.8091374
3.43475,18.94460329,-14.25829303,-4.686310261,102.0298004,56.62273069,-158.6525311
3.435,19.31556021,-13.04865041,-6.266909802,91.48228455,66.41629656,-157.8985811
3.43525,19.57038404,-11.78146354,-7.788920499,80.45649719,76.24147768,-156.6979749
3.4355,19.75750797,-10.44997013,-9.307537835,67.59526825,86.13668271,-153.731951
3.43575,19.81576494,-9.059239201,-10.75652573,54.51904297,95.53969872,-150.0587417
3.436,19.75099412,-7.642701148,-12.10829297,41.3322258,104.90987,-146.2420958
3.43625,19.56620347,-6.188505808,-13.37769766,27.89666557,113.8270184,-141.723684
3.4365,19.21132061,-4.689885756,-14.52143485,15.52862358,121.5621045,-137.090728
3.43675,18.71517175,-3.159532874,-15.55563888,3.645293713,128.3270327,-131.9723264
3.437,18.11966728,-1.632564945,-16.48710234,-8.506910324,134.8536434,-126.3467331
3.43725,17.38999882,-0.10686708,-17.28313174,-19.93059158,140.6079819,-120.6773903
3.4375,16.6032835,1.372291055,-17.97557456,-32.19836426,146.7757766,-114.5774123
3.43775,15.68425911,2.895873806,-18.58013291,-43.8810463,150.8459519,-106.9649056
3.438,14.64182044,4.457536552,-19.099357,-55.00460434,152.7408792,-97.7362749
3.43825,13.49068845,6.016236986,-19.50692543,-65.47779846,153.0867902,-87.60899177
3.4385,12.30118609,7.527973219,-19.82915931,-76.64150238,152.9921031,-76.35060071
3.43875,11.02243335,9.01178536,-20.03421871,-87.11667633,151.492998,-64.37632163
3.439,9.686996436,10.43255504,-20.11955148,-97.29157257,149.2665645,-51.97499192
3.43925,8.286825264,11.7936664,-20.08049166,-106.7664795,145.9781325,-39.21165305
3.4395,6.840499005,13.06592834,-19.90642735,-115.588623,142.114067,-26.52544398
3.43975,5.333536341,14.23622346,-19.5697598,-123.0490036,137.6314726,-14.58246903
3.44,3.798567622,15.2867793,-19.08534692,-129.6324005,132.9387792,-3.306378693
3.44025,2.261524135,16.22775371,-18.48927784,-135.8575287,127.8829461,7.974582566
3.4405,0.74183847,17.03037602,-17.77221449,-141.7880096,123.0106441,18.7773655
3.44075,-0.773477577,17.74541576,-16.97193818,-147.2217255,117.143195,30.07853042
3.441,-2.301904758,18.35087046,-16.0489657,-151.2930145,110.4463617,40.84665283
3.44125,-3.854799425,18.87847731,-15.02367788,-153.6856232,102.1349348,51.5506884
3.4415,-5.419464093,19.31596171,-13.89649762,-154.3877258,92.44234912,61.94537671
