Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.743,13.06761731,-19.79015204,6.722534734,148.6573029,-30.84874103,-117.8085618
3.74325,14.17516387,-19.44913423,5.273970366,145.6866302,-18.88961598,-126.7970143
3.7435,15.17577528,-18.96891504,3.793139753,142.2027588,-7.3208998,-134.881859
3.74375,16.11936534,-18.40280541,2.283440072,137.1266327,5.149854607,-142.2764873
3.744,16.91358749,-17.69157369,0.777986193,132.2935181,16.62946371,-148.9229818
3.74425,17.61773551,-16.87795492,-0.739780586,126.3410187,28.23883807,-154.5798567
3.7445,18.23061796,-15.93528645,-2.295331513,118.983345,39.33219812,-158.3155431
3.74475,18.74416031,-14.86822912,-3.875931186,110.3643646,49.77942004,-160.1437847
3.745,19.14636659,-13.70766604,-5.438700548,100.945282,59.90298784,-160.8482698
3.74525,19.44614392,-12.45528894,-6.990854983,90.44338226,69.61979744,-160.0631797
3.7455,19.6600107,-11.12336986,-8.536640848,78.46898651,79.08827578,-157.5572623
3.74575,19.79030368,-9.773681394,-10.01662229,65.38430786,89.29103132,-154.6753392
3.746,19.807823,-8.377873807,-11.42994919,51.73605347,99.27567023,-151.0117237
3.74625,19.69425573,-6.953720001,-12.74053573,38.15345001,109.0234254,-147.1768754
3.7465,19.41996044,-5.477947647,-13.9420128,25.28715515,117.6488846,-142.9360398
3.74675,19.02685114,-3.983980922,-15.04287022,12.34979534,125.853474,-138.2032693
3.747,18.47761813,-2.458282507,-16.01933563,0.299860656,132.8673219,-133.1671826
3.74725,17.78198697,-0.911428705,-16.87055826,-10.93379974,138.714428,-127.7806282
3.7475,17.0284392,0.583383481,-17.61182268,-23.02118111,145.1872199,-122.1660388
3.74775,16.16370977,2.093004635,-18.2567144,-34.94274139,150.396465,-115.4537236
3.748,15.19968829,3.618279706,-18.817968,-46.87214661,154.1598039,-107.2876573
3.74825,14.0982302,5.177402529,-19.27563272,-57.77832794,155.5953301,-97.81700214
3.7485,12.92158564,6.724680234,-19.64626588,-68.77385712,155.7684445,-86.99458734
3.74875,11.71036505,8.217376512,-19.92774156,-80.42845154,155.5469237,-75.11847216
3.749,10.39926459,9.677495459,-20.07676005,-90.99716949,153.8070299,-62.80986037
3.74925,9.037832162,11.06949477,-20.10732694,-101.3006897,151.3620058,-50.06131607
3.7495,7.613779164,12.39887495,-20.01265411,-110.8376312,147.8094981,-36.97186692
3.74975,6.136312305,13.62840245,-19.76471476,-119.3426132,143.723409,-24.38079583
3.75,4.650323965,14.72465569,-19.37497966,-127.5128555,139.8917107,-12.37885513
3.75025,3.090618041,15.74221021,-18.83282825,-133.8014069,134.643425,-0.84201814
3.7505,1.569484731,16.61760333,-18.18708806,-140.4386749,129.850101,10.58857394
3.75075,0.026359559,17.39441442,-17.42077397,-145.9233704,124.1123413,21.81102904
3.751,-1.487474503,18.0464147,-16.5589402,-151.1615295,118.1792714,32.98225815
3.75125,-3.03855319,18.60828953,-15.56973634,-154.4187164,110.7995079,43.61920858
3.7515,-4.572533457,19.08004433,-14.50751087,-156.8654633,102.2756637,54.58979959
3.75175,-6.151779383,19.47522221,-13.32344282,-156.7154236,91.81024269,64.90518089
3.752,-7.658813182,19.75742796,-12.09861478,-156.5330658,80.89349745,75.63956835
3.75225,-9.117865448,19.91820744,-10.80034199,-155.3988037,69.47134122,85.92746249
3.7525,-10.51952808,19.97701703,-9.457488953,-153.4814301,57.22956182,96.25186823
3.75275,-11.82267153,19.9186299,-8.095958368,-151.5391083,44.75809834,106.7810099
3.753,-13.03160958,19.72358174,-6.691972163,-149.1229858,32.41631299,116.7066728
3.75325,-14.13529013,19.39567908,-5.260388951,-146.3682404,20.26112222,126.1071181
3.7535,-15.17231125,18.94507672,-3.772765469,-142.1628265,7.880812318,134.2820142
3.75375,-16.11506531,18.37600853,-2.260943221,-137.0941467,-4.519479117,141.6136258
3.754,-16.9473959,17.69439406,-0.746998155,-131.4829865,-16.83322823,148.3162147
3.75425,-17.61929091,16.87569367,0.74359724,-126.3375397,-28.10968796,154.4472276
3.7545,-18.22071852,15.93133513,2.289383385,-119.2750473,-39.0864718,158.3615191
3.75475,-18.73381313,14.87104748,3.86276565,-110.7271652,-49.65907073,160.386236
3.755,-19.14279182,13.71598394,5.426807882,-101.1790314,-59.94049153,161.1195229
3.75525,-19.48918594,12.48899527,7.000190667,-89.64144897,-70.48903307,160.130482
3.7555,-19.7174078,11.18076975,8.536638045,-77.45159912,-80.52806308,157.9796622
3.75575,-19.84387983,9.830233638,10.01364619,-64.4432373,-90.70942939,155.1526667
3.756,-19.83132522,8.414541081,11.41678414,-51.42295837,-100.1170328,151.5399911
3.75625,-19.69617781,6.968808238,12.72736958,-38.24169922,-109.3110376,147.5527368
3.7565,-19.4443373,5.506151418,13.93818588,-24.87901878,-118.3584206,143.2374394
3.75675,-19.02923394,3.988915171,15.04031877,-12.33986855,-125.9710513,138.3109199
3.757,-18.50246766,2.472948012,16.02951965,0.232760325,-133.3387214,133.1059611
3.75725,-17.82759794,0.937940628,16.88965731,11.93669033,-139.5700218,127.6333315
3.7575,-17.066012,-0.564910069,17.63092207,23.88938522,-145.8403522,121.950967
3.75775,-16.17200296,-2.078762187,18.25076514,35.08547211,-150.7589722,115.6735001
3.758,-15.16820478,-3.642116272,18.81032106,46.25193405,-153.5100718,107.2581377
3.75825,-14.12652629,-5.177122771,19.30364906,58.54584122,-155.8344672,97.28862602
3.7585,-12.95413172,-6.725669496,19.67980122,69.67340851,-156.0128801,86.33947155
3.75875,-11.73989011,-8.203980334,19.94387044,81.15382385,-156.0386494,74.88482559
3.759,-10.42028338,-9.659868142,20.08015153,91.477211,-154.3170955,62.83988451
3.75925,-9.024597577,-11.09079259,20.11539017,101.1716995,-150.8823904,49.71069088
3.7595,-7.561995179,-12.44555741,20.00755258,109.8736649,-146.5517644,36.67809955
3.75975,-6.074742329,-13.66831752,19.74305985,118.050087,-142.501747,24.45166002
3.76,-4.579391621,-14.75864694,19.33803856,125.9052429,-138.6970657,12.79182281
3.76025,-3.076878597,-15.74066143,18.81754003,133.4110565,-134.5324064,1.121349847
3.7605,-1.53285593,-16.6270549,18.15991083,139.5188751,-129.3625035,-10.15637163
3.76075,0.001796722,-17.39794234,17.39614562,145.1682434,-123.7978936,-21.37034981
3.761,1.508817617,-18.05586427,16.54704665,150.6182251,-117.804067,-32.81415805
3.76125,3.006442045,-18.60631744,15.59987539,155.1913147,-111.0351022,-44.15621246
3.7615,4.559949985,-19.0789204,14.51897042,157.1400146,-102.3547163,-54.78529837
3.76175,6.106143965,-19.45505514,13.34891118,157.7241211,-92.49727034,-65.22685076
3.762,7.60296987,-19.7431867,12.14021683,157.8697815,-81.55198696,-76.31779454
3.76225,9.100109957,-19.93908052,10.83897056,156.0092316,-69.18780545,-86.82142612
3.7625,10.52338809,-20.00889509,9.485507002,153.6075439,-56.56981045,-97.03773349
3.76275,11.80065044,-19.94585245,8.145202007,152.3085938,-44.36528014,-107.9433136
3.763,13.05324224,-19.77280566,6.719563422,148.9078674,-31.27282627,-117.6350412
3.76325,14.18998357,-19.46013313,5.270149557,145.381134,-18.56602422,-126.8151098
3.7635,15.20331981,-18.98329826,3.779978448,141.5808411,-6.835113116,-134.7457279
3.76375,16.11598915,-18.39730648,2.281317324,137.1624908,5.035056645,-142.1975475
3.764,16.91104618,-17.69030511,0.779258934,132.3391724,16.59868143,-148.9378538
3.76425,17.61393204,-16.87245381,-0.741478232,126.3891449,28.11745018,-154.5065951
3.7645,18.22383492,-15.93274831,-2.291086607,119.1328354,39.24261966,-158.3754551
3.76475,18.72425532,-14.85426688,-3.869988439,110.7775726,49.37498178,-160.1525544
3.765,19.16968147,-13.71739611,-5.452285365,100.401062,60.26179815,-160.6628602
3.76525,19.45884363,-12.46628996,-6.99255367,90.1799469,69.92733403,-160.1072809
3.7655,19.66382174,-11.12675592,-8.537065818,78.37903595,79.18877839,-157.5678143
3.76575,19.7928877,-9.762680058,-10.03020764,65.21926117,89.10952898,-154.3287901
3.766,19.78322915,-8.36941264,-11.4138165,52.3053894,98.93694175,-151.2423312
3.76625,19.68322258,-6.95245094,-12.73077164,38.42752457,108.9174554,-147.34498
3.7665,19.42843075,-5.483447305,-13.94498345,25.10132217,117.8143091,-142.9156312
3.76675,19.02006939,-3.980596017,-15.03947337,12.49765491,125.739306,-138.2369609
3.767,18.45686193,-2.44474382,-16.01211811,0.743832111,132.4558931,-133.1997252
3.76725,17.80236054,-0.913121368,-16.88923917,-11.45371246,138.8904855,-127.436773
3.7675,17.04496168,0.573652486,-17.61861417,-23.38698387,145.4876246,-122.1006407
3.76775,16.18486734,2.072695442,-18.25756278,-35.35799408,150.9344671,-115.576473
3.768,15.18783308,3.627587681,-18.81542076,-46.64282227,153.8983815,-107.2555592
3.76825,14.11563247,5.176134221,-19.29176669,-58.2373085,155.7460091,-97.50870059
3.7685,12.91823021,6.73652692,-19.65475713,-68.78777313,155.5161736,-86.72840051
3.76875,11.69340586,8.223723607,-19.91712947,-80.04090118,155.2931018,-75.25220066
3.769,10.40725625,9.655917559,-20.06317381,-91.05410004,154.263896,-63.20979594
3.76925,9.031520736,11.08557094,-20.11709167,-101.2602005,151.0054125,-49.74521202
3.7695,7.62315446,12.40945111,-20.03260557,-111.1665802,147.6663061,-36.49972586
3.76975,6.124025179,13.63559494,-19.75962012,-119.0773773,143.4797893,-24.40241198
3.77,4.615125564,14.73607807,-19.35120363,-126.6689301,139.3955485,-12.72661846
3.77025,3.090967287,15.72063249,-18.81159978,-133.6370392,135.03175,-1.39471082
3.7705,1.586419995,16.60448821,-18.1909082,-140.7730865,130.2082563,10.56483024
3.77075,0.084381102,17.35295161,-17.43733271,-147.1371002,125.3163959,21.82070433
3.771,-1.479410173,18.04556655,-16.56615637,-151.3785095,118.258151,33.12035853
3.77125,-3.042317378,18.62479036,-15.58247298,-154.454361,110.4611168,43.99324418
3.7715,-4.577610916,19.08512226,-14.50751134,-156.7801514,102.1373777,54.64277367
3.77175,-6.162382913,19.47818401,-13.31580109,-156.4661102,91.66851206,64.79759817
3.772,-7.692288627,19.77604489,-12.08375626,-155.7916718,80.28425126,75.50742049
3.77225,-9.131840003,19.92878638,-10.79694638,-155.0991516,69.1518344,85.94731721
3.7725,-10.53437915,19.97955714,-9.445177996,-153.0934296,57.05292378,96.04050579
3.77275,-11.72841512,19.92032101,-8.191905881,-154.0139465,45.40157199,108.6123745
3.773,-13.02819621,19.72865889,-6.700462673,-149.2600403,32.3236894,116.9363509
3.77325,-14.16034503,19.39356236,-5.233217329,-145.7006989,20.09154823,125.6091506
3.7735,-15.19015311,18.94211573,-3.751962618,-141.6680908,7.78019147,133.8878994
3.77375,-16.13412871,18.38785408,-2.253725366,-136.6681976,-4.90936277,141.5775604
3.774,-16.9398371,17.66985305,-0.730015949,-131.4819946,-16.34002385,147.8220185
3.77425,-17.61256554,16.85623157,0.75633397,-126.3537216,-27.70967477,154.0633964
3.7745,-18.21603741,15.93472042,2.28131699,-119.4077225,-39.12747559,158.5351981
3.77475,-18.74732668,14.89220268,3.855123993,-110.5125275,-50.17192937,160.6844568
3.775,-19.17203992,13.72952374,5.442516174,-100.4880524,-60.43130748,160.9193599
3.77525,-19.48367017,12.48772529,6.99594488,-89.7464447,-70.44562678,160.1920715
3.7755,-19.7021351,11.17696092,8.525174174,-77.79646301,-80.36238374,158.1588468
3.77575,-19.82399114,9.811194101,10.01279704,-64.80249023,-90.21784825,155.0203385
3.776,-19.81398437,8.395502274,11.4184821,-51.72211838,-99.6362842,151.3584026
3.77625,-19.72460181,6.975154835,12.74944697,-37.52846527,-109.6417013,147.1701665
3.7765,-19.45920915,5.502767092,13.95644206,-24.44186401,-118.4049849,142.8468489
3.77675,-19.0381424,3.990607382,15.04753502,-12.09319973,-126.0665824,138.1597822
3.777,-18.47872769,2.463216844,16.01551084,-0.295064837,-132.9748808,133.2699456
3.77725,-17.80463658,0.948942236,16.85569435,11.26666451,-139.6001387,128.3334742
3.7775,-17.03671276,-0.562794376,17.59950714,23.10877991,-145.6580458,122.5492659
3.77775,-16.17839756,-2.086800874,18.26519843,35.30951309,-150.6477073,115.3381942
3.778,-15.19919035,-3.640001199,18.83919154,47.05073547,-153.7696631,106.7189276
3.77825,-14.12908563,-5.180507542,19.30959317,58.64593506,-155.7798421,97.13390706
3.7785,-12.96639039,-6.71043702,19.67682741,69.89148712,-156.3807385,86.48925142
3.77875,-11.7378258,-8.22132677,19.95915257,81.23773956,-155.6866038,74.44886423
3.779,-10.39577474,-9.69371636,20.0894911,91.08883667,-153.4788337,62.38999699
3.77925,-9.016129651,-11.09756166,20.11369131,100.9953995,-150.6632847,49.66788522
3.7795,-7.561123617,-12.43878821,19.99991182,109.7923203,-146.6424971,36.85017683
3.77975,-6.088679581,-13.64716382,19.7358434,118.2505264,-142.9766572,24.7261308
3.78,-4.576439795,-14.76414592,19.34058572,125.8602676,-138.54871,12.68844234
3.78025,-3.069644098,-15.73558394,18.80522803,133.1725006,-134.5511208,1.378620207
3.7805,-1.543855631,-16.61520736,18.15906299,139.7069702,-129.646113,-10.06085719
3.78075,-0.022359848,-17.38525,17.40760985,145.6996002,-124.1988819,-21.50071836
3.781,1.497400264,-18.04274762,16.54534735,150.8182831,-118.1234798,-32.69480323
3.78125,3.016223917,-18.60123984,15.58501593,154.8952026,-111.0499975,-43.84520514
3.7815,4.576050912,-19.0878052,14.51175428,156.7763519,-102.0598844,-54.7164675
3.78175,6.117973439,-19.47197946,13.35400603,157.5260925,-92.07864853,-65.447444
3.782,7.629697523,-19.7486862,12.11898868,157.1900787,-81.23517134,-75.95490739
3.78225,9.076399236,-19.92046676,10.84406752,156.4711609,-69.69998125,-86.77117964
3.7825,10.48861576,-19.99704687,9.508431112,154.4192505,-57.04283137,-97.37641912
3.78275,11.81635292,-19.94754436,8.131191437,151.9022064,-44.21386749,-107.6883389
3.783,13.03842573,-19.76011138,6.721685647,149.1942902,-31.61955744,-117.5747327
3.78325,14.18745006,-19.45632541,5.268875352,145.4149933,-18.65857382,-126.7564195
3.7835,15.21133652,-18.99810861,3.786772097,141.4752045,-6.498321843,-134.9768826
3.78375,16.10282,-18.39984553,2.297025536,137.5220337,4.98757557,-142.5096093
3.784,16.90512673,-17.68311313,0.777986397,132.4405365,16.42073052,-148.861267
3.78425,17.60675947,-16.85933697,-0.747422503,126.4819946,27.81528511,-154.2972797
3.7845,18.23569132,-15.94205708,-2.293634245,118.8923264,39.5017916,-158.394118
3.78475,18.73351732,-14.87669078,-3.856826536,110.6980515,49.86718699,-160.5652384
3.785,19.13623471,-13.69031804,-5.445916668,101.0786057,59.50746998,-160.5860756
3.78525,19.45889836,-12.45021228,-7.008686076,90.06754303,69.61960867,-159.6871517
3.7855,19.68711796,-11.14240998,-8.544707978,77.8883667,79.6492847,-157.5376514
3.78575,19.78645498,-9.781720073,-10.0047349,65.52893829,89.42071294,-154.9496512
3.786,19.78830407,-8.375336009,-11.41296806,52.21701431,99.09103428,-151.3080486
3.78625,19.67731322,-6.942296901,-12.73501632,38.50776672,108.6877855,-147.1955523
3.7865,19.44115689,-5.486832512,-13.95432438,24.79199791,117.9756445,-142.7676424
3.78675,19.01329571,-3.975095881,-15.03819983,12.63195133,125.5893822,-138.2213335
3.787,18.45728926,-2.443897403,-16.01339186,0.724891841,132.4454358,-133.1703276
3.78725,17.78791875,-0.915237055,-16.8726817,-11.0592804,138.8263659,-127.7670855
3.7875,17.02968617,0.575343954,-17.60503013,-22.99393845,145.3462856,-122.3523472
3.78775,16.15860551,2.090465757,-18.24907127,-34.78915024,150.4072419,-115.6180917
3.788,15.19082128,3.631818894,-18.82264018,-46.73628998,153.8388443,-107.1025544
3.78825,14.11182964,5.181634477,-19.29346412,-58.16273499,155.6121243,-97.44938936
3.7885,12.93300623,6.712409966,-19.64541619,-68.98371124,156.0808127,-87.09710148
3.78875,11.71205981,8.216530875,-19.92859069,-80.47006989,155.5748026,-75.10473275
3.789,10.41494649,9.669878709,-20.0848252,-91.35791779,154.066506,-62.70858821
3.78925,9.038330084,11.09064852,-20.1289786,-101.4786072,150.9654043,-49.48679717
3.7895,7.619292377,12.39760502,-20.0168974,-110.9817047,147.8669725,-36.8852678
3.78975,6.137561905,13.6212108,-19.7587727,-119.3315964,143.8611722,-24.52957585
3.79,4.644794546,14.72169351,-19.36648806,-127.3538895,139.9007185,-12.54682905
3.79025,3.114351311,15.72994125,-18.84429256,-134.3422394,135.0449489,-0.702709531
3.7905,1.553752873,16.61083368,-18.16458655,-139.9876404,129.8594582,10.12818216
3.79075,0.012701036,17.37326051,-17.38596155,-145.4150085,124.411729,21.00327955
3.791,-1.485780733,18.0447199,-16.55893916,-151.1966705,118.2298913,32.96677919
3.79125,-3.009228628,18.61675081,-15.60752218,-155.2578583,110.8614614,44.39639688
3.7915,-4.593266467,19.10077809,-14.50751162,-156.4860077,101.7316849,54.7543228
3.79175,-6.145833795,19.47564452,-13.32981073,-156.8812408,91.84023469,65.04100615
3.792,-7.695737492,19.76081392,-12.06507643,-155.5922394,80.55024736,75.04199202
3.79225,-9.151784486,19.93132268,-10.7795382,-154.5953217,68.96451932,85.63080233
3.7925,-10.51018267,19.97828675,-9.468104077,-153.7184906,57.26284702,96.45564358
3.79275,-11.80868254,19.91228346,-8.103600922,-151.8454285,44.97060145,106.874827
3.793,-13.0193004,19.72231063,-6.703010231,-149.427124,32.52292421,116.9041998
3.79325,-14.15095724,19.40794954,-5.256992295,-146.0389404,19.90524524,126.1336952
3.7935,-15.1883976,18.95861601,-3.770218415,-141.8258362,7.494026831,134.3318094
3.79375,-16.09469046,18.37516259,-2.280472122,-137.6057129,-4.368368082,141.974081
3.794,-16.92158121,17.66985266,-0.748271453,-131.9698181,-16.19146132,148.1612794
3.79425,-17.61127312,16.86173292,0.749540198,-126.4421844,-27.79113967,154.2333241
3.7945,-18.2046222,15.92118208,2.283440118,-119.6234741,-38.77569976,158.3991739
3.79475,-18.71980791,14.86935421,3.850453701,-111.0885849,-49.52103051,160.6096154
3.795,-19.18388759,13.74137082,5.442516773,-100.292778,-60.72266261,161.0154406
3.79525,-19.4917423,12.48560854,7.006133755,-89.54384613,-70.449892,159.9937381
3.7955,-19.71399355,11.18584703,8.52814652,-77.57261658,-80.60411298,158.1767296
3.79575,-19.84217391,9.83277242,10.00940149,-64.50139618,-90.75151003,155.2529062
3.796,-19.84361235,8.422157642,11.42145471,-51.14997101,-100.3593878,151.5093588
3.79625,-19.71146593,6.967539022,12.7439269,-37.81936264,-109.409103,147.2284656
3.7965,-19.42152255,5.474419531,13.94710302,-25.23080635,-117.5960277,142.8268341
3.79675,-19.03137422,3.983838035,15.04753619,-12.23917103,-125.88648,138.1256511
3.797,-18.47786147,2.467870589,16.00999088,-0.371477246,-133.0543629,133.4258402
3.79725,-17.81950838,0.945133334,16.87437505,11.66790485,-139.6383527,127.9704479
3.7975,-17.05836438,-0.563217089,17.62158147,23.66963005,-145.8103563,122.1407262
3.79775,-16.15849686,-2.101608742,18.2601056,34.88938522,-150.2211503,115.331765
3.798,-15.19955758,-3.623076515,18.82263409,46.92406082,-154.0904977,107.1664369
3.79825,-14.11295098,-5.179662176,19.29261315,58.20383453,-155.6810392,97.47720465
3.7985,-12.97317016,-6.706629327,19.67979949,70.02687073,-156.5089924,86.48212166
3.79875,-11.7471496,-8.216251073,19.96340067,81.43452454,-155.8605039,74.42597939
3.799,-10.42799325,-9.679330701,20.10732395,91.82501221,-154.0011479,62.17613564
3.79925,-9.032244394,-11.09248338,20.12472777,101.3885651,-150.895692,49.50712694
3.7995,-7.544131588,-12.43582673,19.97995832,109.3355637,-146.5923692,37.2568055
3.79975,-6.077686389,-13.66027807,19.73796445,118.0657349,-142.6668301,24.60109522
3.8,-4.569702022,-14.78022367,19.34992569,125.8067627,-138.2095998,12.4028371
3.80025,-3.0565549,-15.75673871,18.81329361,132.9874115,-134.0632711,1.075859633
3.8005,-1.568433806,-16.60251613,18.17094993,140.2607727,-130.0710034,-10.18976926
3.80075,-0.019348145,-17.37382774,17.39317589,145.5447083,-124.4004633,-21.14424492
3.801,1.476629278,-18.03301669,16.55638742,151.3021393,-118.4720192,-32.83012006
3.80125,3.03825008,-18.61604934,15.57779926,154.440033,-110.6200029,-43.82003009
3.8015,4.57858837,-19.09076606,14.51217768,156.7399445,-101.9927342,-54.74721027
3.80175,6.136167524,-19.49017274,13.35400521,157.1887207,-91.60552121,-65.5831995
3.802,7.635211165,-19.7503802,12.11516903,157.0587463,-81.16208582,-75.89666052
3.80225,9.085772871,-19.91073486,10.82496199,156.1519318,-69.81476493,-86.33716683
3.8025,10.47677185,-19.98392929,9.507157447,154.6313019,-57.38213262,-97.24916926
3.80275,11.80110106,-19.93823718,8.13713612,152.2369995,-44.5108322,-107.7261673
3.803,13.03035289,-19.76180345,6.731450565,149.427063,-31.65798161,-117.7690814
3.80325,14.21328568,-19.4740951,5.260809416,144.8759766,-18.14084431,-126.7351323
3.8035,15.22193591,-19.00191456,3.779978643,141.2259216,-6.351625425,-134.8742962
3.80375,16.10751659,-18.39180565,2.284289053,137.3375702,4.866994422,-142.2045646
3.804,16.89368184,-17.67761161,0.78392977,132.6990814,16.22607933,-148.9251607
3.80425,17.59400672,-16.86399048,-0.730016237,126.854538,27.80164105,-154.656179
3.8045,18.22127582,-15.93613327,-2.285142558,119.2355423,39.27710759,-158.5126499
3.80475,18.74668254,-14.87542116,-3.871261379,110.3540344,49.93271307,-160.2867475
3.805,19.14084925,-13.70681908,-5.434030171,101.0865021,59.84727053,-160.9337726
3.80525,19.45085114,-12.44428804,-7.006563095,90.24208832,69.44678536,-159.6888737
3.8055,19.6858414,-11.14368057,-8.542160836,77.94021606,79.66152349,-157.6017396
3.80575,19.78775343,-9.774103324,-10.01365011,65.44763947,89.28443342,-154.7320729
3.806,19.80105497,-8.371105289,-11.42994968,51.85835648,99.10132333,-150.9596798
3.80625,19.68790506,-6.948642913,-12.73926214,38.27964401,108.881636,-147.1612801
3.8065,19.42161043,-5.491909882,-13.92970055,25.34514809,117.9255659,-143.270714
3.80675,18.99843086,-3.976788179,-15.02164268,13.04342747,125.5120098,-138.5554372
3.807,18.46789992,-2.444743638,-16.02315628,0.463412583,132.5414742,-133.0048867
3.80725,17.80742213,-0.922429769,-16.88499236,-11.51269627,139.1095658,-127.5968695
3.8075,17.03480704,0.583383833,-17.61819087,-23.18803978,145.2371901,-122.0491503
3.80775,16.16921084,2.087926871,-18.25713771,-35.05185699,150.5365206,-115.4846636
3.808,15.19803365,3.630972688,-18.82900634,-46.92588806,153.9115355,-106.9856475
3.80825,14.10462341,5.184596457,-19.28921986,-58.00296021,155.5060194,-97.50305918
3.8085,12.9381161,6.716640761,-19.65475686,-69.15520477,156.0398985,-86.88469374
3.80875,11.70904937,8.204683214,-19.91373258,-80.31060791,155.7771483,-75.46654043
3.809,10.39457047,9.67030312,-20.06487359,-90.8302536,153.9117464,-63.08149278
3.80925,9.032790095,11.084302,-20.1170921,-101.285141,151.0485933,-49.76345228
3.8095,7.610854768,12.41283552,-20.02369029,-110.8695755,147.5219663,-36.65239078
3.80975,6.124861663,13.63178748,-19.75664914,-119.0701828,143.5681914,-24.49800859
3.81,4.610461138,14.73777103,-19.34823217,-126.5586853,139.3409217,-12.78223638
3.81025,3.104989098,15.72359324,-18.82858234,-134.0280151,135.0907586,-1.062743499
3.8105,1.577543248,16.61548817,-18.19303142,-140.6256561,129.9449527,10.68070345
3.81075,0.056440356,17.3766464,-17.43308676,-146.5782471,124.6678388,21.91040827
3.811,-1.475175823,18.04260325,-16.56742743,-151.461441,118.3449094,33.1165316
3.81125,-3.01735983,18.59813631,-15.58077648,-154.910675,111.151854,43.75882108
3.8115,-4.601336688,19.09908553,-14.49774884,-156.2624817,101.7079222,54.55455949
3.81175,-6.169591156,19.48114657,-13.31155541,-156.2949371,91.56521313,64.72972401
3.812,-7.67112619,19.75700555,-12.08587936,-156.2041779,80.80731883,75.39685903
3.81225,-9.138219535,19.92497648,-10.78675694,-154.906662,69.18992405,85.71673794
3.8125,-10.53773219,19.99225115,-9.454518956,-153.1012421,56.80181498,96.29942709
3.81275,-11.82985538,19.9287854,-8.098930021,-151.4055328,44.50387287,106.90166
3.813,-12.98117984,19.69650158,-6.715321737,-150.2307281,33.29127996,116.9394482
3.81325,-14.11749394,19.38552506,-5.268031125,-146.7587585,20.58422829,126.1745303
3.8135,-15.18414647,18.96030887,-3.776162398,-141.9660339,7.507131574,134.4589024
3.81375,-16.12099384,18.38023885,-2.259245009,-136.9675751,-4.646207754,141.6137828
3.814,-16.9156167,17.67620055,-0.760583856,-132.1825867,-16.25781037,148.440397
3.81425,-17.61131274,16.85073331,0.760579431,-126.3712463,-27.57532181,153.9465682
3.8145,-18.22026944,15.93852818,2.28174126,-119.3505554,-39.20962409,158.5601795
3.81475,-18.73168548,14.87274025,3.858945229,-110.8067169,-49.66868407,160.475401
3.815,-19.17452807,13.74687114,5.427656926,-100.5820618,-60.75526681,161.3373286
3.81525,-19.4819347,12.49830191,6.983632793,-89.9010849,-70.61816643,160.5192513
3.8155,-19.72500257,11.19388499,8.531117576,-77.34970093,-80.84286607,158.192567
3.81575,-19.85493663,9.825157182,10.02977945,-64.11211395,-90.7095984,154.8217124
3.816,-19.83939281,8.414117897,11.42527491,-51.20007324,-100.1817224,151.3817957
3.81625,-19.70126447,6.971347268,12.7299172,-38.11561966,-109.4095583,147.5251779
3.8165,-19.4138106,5.49472845,13.91908215,-25.58607864,-117.9298984,143.515977
3.81675,-19.02285665,3.991877635,15.03097902,-12.52663326,-125.9897279,138.5163612
3.817,-18.49739254,2.467024112,16.03036843,0.144433588,-133.199744,133.0553104
3.81725,-17.8288835,0.934979979,16.89390352,11.99316883,-139.5324793,127.5393105
3.8175,-17.0482146,-0.574642147,17.62285675,23.49404716,-145.5328972,122.03885
3.81775,-16.17417576,-2.093147697,18.26732346,35.24503708,-150.5075069,115.2624698
3.818,-15.18602731,-3.639154204,18.82518152,46.69707108,-153.6984676,107.0013965
3.81825,-14.10151626,-5.188546746,19.29006301,57.97461319,-155.4350235,97.46041034
3.8185,-12.99395708,-6.701552872,19.69550996,70.54006195,-156.7622051,86.22214314
3.81875,-11.74924006,-8.206518971,19.95575903,81.4281311,-156.0654884,74.63735732
3.819,-10.41990195,-9.672136955,20.0920389,91.56999207,-154.0857503,62.51575824
3.81925,-9.021635141,-11.0933304,20.11496554,101.1240845,-150.8113278,49.68724336
3.8195,-7.546707378,-12.44428929,19.99099666,109.4715347,-146.4602475,36.98871281
3.81975,-6.057790654,-13.67762555,19.7354162,117.6761932,-142.1971448,24.5209516
3.82,-4.584070406,-14.7611856,19.34525601,126.0450211,-138.6769641,12.631943
3.82025,-3.076026952,-15.73981528,18.81584224,133.3812256,-134.5346896,1.153463984
3.8205,-1.531995718,-16.62366933,18.15566505,139.4692841,-129.4130835,-10.05620059
3.82075,-0.002882004,-17.40048087,17.40336287,145.3075562,-123.7779986,-21.52955754
3.821,1.47918516,-18.03047768,16.55129252,151.2104797,-118.4970621,-32.71341763
3.82125,3.032755844,-18.60885656,15.57610072,154.5253296,-110.7940595,-43.73127012
3.8215,4.566695339,-19.09246003,14.52576469,157.0615082,-102.0481948,-55.01331333
3.82175,6.107385559,-19.46436258,13.35697702,157.7568512,-92.30691933,-65.44993187
3.822,7.630930236,-19.76095893,12.13002869,157.2598572,-81.00078211,-76.25907507
3.82225,9.103517376,-19.93612106,10.83260368,155.8830719,-69.20543069,-86.67764121
3.8225,10.4954385,-19.98773785,9.492299354,154.1721191,-57.16588459,-97.00623455
3.82275,11.81128246,-19.94035129,8.129068829,151.9817047,-44.38777023,-107.5939345
