# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6328125,0.3254355309589712,-0.09824948456684268
26.6484375,0.3220536793165166,-0.10769355702552019
26.6640625,0.31489762056667364,-0.10612550128215759
26.6796875,0.31060671552287056,-0.10383542635529963
26.6953125,0.3042296336491113,-0.11652114745448472
26.7109375,0.2985960059253607,-0.11159126756027504
26.7265625,0.29034999226999,-0.12165780716841823
26.7421875,0.2649511249044371,-0.11998065572081273
26.7578125,0.272588011267907,-0.11285121872085924
26.7734375,0.30813569839190147,-0.11232534869926525
26.7890625,0.39474417228602554,-0.1158231454669334
26.8046875,0.5691935188679562,-0.1123748277411174
26.8203125,0.6824221251546698,-0.12206432608091333
26.8359375,0.7820422858841359,-0.11126240189109993
26.8515625,0.8421239322248835,-0.11221748373896645
26.8671875,0.930605564600657,-0.11134078464725405
26.8828125,1.149402675301207,-0.11630724276966475
26.8984375,1.3390549958281894,-0.09898728796165202
26.9140625,1.4709452750553413,-0.10040918884152816
26.9296875,1.6505841347942725,-0.08795969583864505
26.9453125,1.7809540066322267,-0.08252625245608769
26.9609375,1.8211146295616485,-0.07787709725883118
26.9765625,1.7713400635161467,-0.07617106290295439
26.9921875,1.7653664608833177,-0.074841706855036
27.0078125,1.8872623232883474,-0.08118336376636037
27.0234375,1.8355224919922815,-0.056855676392267185
27.0390625,1.8506732887550894,-0.06551794865388061
27.0546875,1.784765813135927,-0.051880074016875
27.0703125,1.7040751686116042,-0.030695687700248442
27.0859375,1.6415376854310226,-0.03154592738373907
27.1015625,1.5903655797817955,-0.026197436442569
27.1171875,1.5127712388056573,-0.01871063109957305
27.1328125,1.4481521319312152,-0.014189115739725366
27.1484375,1.4470419968694395,0.009630318651428382
27.1640625,1.4039503603689616,0.023778716983649417
27.1796875,1.3243620239270955,0.03562134188682364
27.1953125,1.2816050468309452,0.03569883027799747
27.2109375,1.3026516007061357,0.040892891254369346
27.2265625,1.2377397562176167,0.048226473116674384
27.2421875,1.1976453595024261,0.05259596205426931
27.2578125,1.1208388772852202,0.0773470376833636
27.2734375,1.0762823577811365,0.06398009820286532
27.2890625,0.9970057570241557,0.08061825798863254
27.3046875,0.9806023664056421,0.09383357355045874
27.3203125,0.9214763853752952,0.09638578756782223
27.3359375,0.8522282852768202,0.10365675088211646
27.3515625,0.7710682410889071,0.10466368208860288
27.3671875,0.6928591704897434,0.11442856333357554
27.3828125,0.6135524350778769,0.12957497495197146
27.3984375,0.5920669028387611,0.1281917507557182
27.4140625,0.5909061538152254,0.1395971383268737
27.4296875,0.5275047438700736,0.13084590831858378
27.4453125,0.48746117804051775,0.1495126981545667
27.4609375,0.4465444809341833,0.1632873954361358
27.4765625,0.4055139934984201,0.1572805939802464
27.4921875,0.3529725596502407,0.16224392746690697
27.5078125,0.30748363789817024,0.18504832862255682
27.5234375,0.30156095123281235,0.1836026385551932
27.5390625,0.29518420863426226,0.1715932464700778
27.5546875,0.30768099269408206,0.18373447001983934
27.5703125,0.2957518039173693,0.20198806796753743
27.5859375,0.29549051298373297,0.2084415832560822
27.6015625,0.31099774025700333,0.2104617721121791
27.6171875,0.30968379688071307,0.20698565036502714
27.6328125,0.3131872136903256,0.21849459063469823
27.6484375,0.33252160585474205,0.23210128658570284
27.6640625,0.3225077734411811,0.23174896473233986
27.6796875,0.3582619642936994,0.22593400709542166
27.6953125,0.3514302653104416,0.21905171970173498
27.7109375,0.3754037435707566,0.22245755610481766
27.7265625,0.3707518590896595,0.22363397555404063
27.7421875,0.363032357126046,0.22443785431176622
27.7578125,0.38407601482163994,0.23472039949444934
27.7734375,0.3578802331211053,0.23543009577525353
27.7890625,0.3417839629706294,0.23614181734374995
27.8046875,0.35538288267110785,0.2248271522477694
27.8203125,0.3394604899577068,0.23619670578398555
27.8359375,0.3581754481734369,0.23798491816555511
27.8515625,0.35501386801362134,0.23430891141963528
27.8671875,0.3489212471098765,0.23831468105163722
27.8828125,0.3882314531779906,0.24264493573305757
27.8984375,0.41277839144458306,0.25205853826303937
27.9140625,0.4403158844621173,0.2541013195726869
27.9296875,0.48180052907798826,0.2535771224616141
27.9453125,0.517042936101285,0.24976416203985607
27.9609375,0.5510625300256008,0.260212195357969
27.9765625,0.5976277564814182,0.2662032648613959
27.9921875,0.6410957263850877,0.2801639366241062
28.0078125,0.6774740486061946,0.27578748659204066
28.0234375,0.7127104940213077,0.27107430787140885
28.0390625,0.7437249530716148,0.2755195476727401
28.0546875,0.7656165553399514,0.2803009787425559
28.0703125,0.7826713715361042,0.272645739048091
28.0859375,0.7968977227966031,0.2759810825098157
28.1015625,0.8059543104174176,0.2650743031939413
28.1171875,0.8108560741931111,0.2662886990109641
28.1328125,0.8137830913672414,0.27223229582960684
28.1484375,0.8163952943381455,0.2730122803348429
28.1640625,0.812745432178366,0.2624996144904017
28.1796875,0.8086950308243952,0.2615464557857301
28.1953125,0.8036804530250349,0.25950312409990417
28.2109375,0.7954991717095218,0.24288120104174737
28.2265625,0.7868176444746735,0.24098369165860944
28.2421875,0.7764771073663748,0.23363561826949208
28.2578125,0.7664787632893947,0.23727572829979593
28.2734375,0.7563451949646715,0.22813987380166978
28.2890625,0.7478044204823711,0.22817428061034306
28.3046875,0.7367643350213434,0.2107070643983029
28.3203125,0.7258970479260356,0.2145338735456157
28.3359375,0.714990815141856,0.19900511216629013
28.3515625,0.7034217629348711,0.19745038472749243
28.3671875,0.6918913639531542,0.19334921461518206
28.3828125,0.6796239884660747,0.18820517473049136
28.3984375,0.6706274178349448,0.1867348218029079
28.4140625,0.6561076703054413,0.18015877804431568
28.4296875,0.6464509527352208,0.15468692554174623
28.4453125,0.6330297462414965,0.15640794262201396
28.4609375,0.6216312582199566,0.15919042442022402
28.4765625,0.6096874256064786,0.1542981105041612
28.4921875,0.5984603030965475,0.13486460246921794
28.5078125,0.5890198155292222,0.13490102250607805
28.5234375,0.5786550439910646,0.11671667375465589
28.5390625,0.568202453382306,0.10230788937336044
28.5546875,0.5597942681602118,0.09203880183965651
28.5703125,0.548661541607128,0.08401490145983104
28.5859375,0.5398344884150221,0.06841576980627906
28.6015625,0.5285096619439473,0.06788127160466928
28.6171875,0.522465136235265,0.06406566035952821
28.6328125,0.511634474493427,0.05081005142926287
28.6484375,0.5040960056386995,0.046764459177186524
28.6640625,0.49786410273476706,0.03655081519756109
28.6796875,0.4882532222938691,0.024963565653322917
28.6953125,0.4797380911516711,0.026229507244746486
28.7109375,0.4711081735975078,0.015457162537877878
28.7265625,0.4651212718566001,0.011316845025834965
28.7421875,0.456663890399282,0.024354447837215076
28.7578125,0.44835787485893536,0.002658405646013051
28.7734375,0.4410813728184579,0.01648278255427016
28.7890625,0.43240659674396936,-0.004425062422811266
28.8046875,0.425425387667055,0.0021725162089403227
28.8203125,0.42141870103531265,-0.008419453045348746
28.8359375,0.4148263675853456,-0.00835367606843107
28.8515625,0.40801327014992744,-0.024321227953699065
28.8671875,0.4025905125592438,-0.02158776895845449
28.8828125,0.39497766922574823,-0.03527183000571199
28.8984375,0.38859646970542894,-0.025518891895934814
28.9140625,0.3813648499762252,-0.03479690249085721
28.9296875,0.37396604816668755,-0.03927130994896899
28.9453125,0.3666104790409219,-0.038222663431117354
28.9609375,0.36152918589477784,-0.05323773381340047
28.9765625,0.35560515082509186,-0.056107102828711675
28.9921875,0.34902071989395717,-0.05238347727713233
29.0078125,0.341526687407085,-0.065842086432923
29.0234375,0.3376603614019671,-0.06276910615104114
29.0390625,0.33143975432619044,-0.07978007672676668
29.0546875,0.3242255516047099,-0.07222286734133121
29.0703125,0.31839005403361637,-0.06984187661747043
29.0859375,0.3130209916776894,-0.07185482593802561
29.1015625,0.3058100676212849,-0.08952151415701692
29.1171875,0.2989955788601598,-0.08334916923974234
29.1328125,0.2912488299214755,-0.08853431185753635
29.1484375,0.28095919893324767,-0.08200632954367038
29.1640625,0.2688123790913046,-0.08209235492321199
29.1796875,0.25683061603510715,-0.08509964712565932
29.1953125,0.24217941951955269,-0.09172451379316371
29.2109375,0.2296190591192892,-0.08481582790201969
29.2265625,0.2157410589976612,-0.07940694598771358
29.2421875,0.19328823137733225,-0.0908149753517975
29.2578125,0.17550767123993827,-0.08901543361320918
29.2734375,0.1632361835294564,-0.0821279124109715
29.2890625,0.14829431666128745,-0.09751910307481282
29.3046875,0.13739764065322738,-0.09165519669855726
29.3203125,0.13217155302739692,-0.10626039520457553
29.3359375,0.13019385001660444,-0.09958635807468497
29.3515625,0.12472880887940054,-0.09188955169598856
29.3671875,0.11561003353490334,-0.0886130755917307
29.3828125,0.09830911532900578,-0.08318209746973793
29.3984375,0.09409429258629327,-0.08253223733325399
29.4140625,0.1523888183160803,-0.07751211567470762
29.4296875,0.24618151284210338,-0.061592867330656276
29.4453125,0.3733931849995462,-0.06257264250272598
29.4609375,0.5820865982247528,-0.062083793733172854
29.4765625,0.9222652337369638,-0.06013779464654334
29.4921875,1.2739724982308362,-0.06769194540552803
29.5078125,1.6000144850152513,-0.04966174786452271
29.5234375,1.9531157162550388,-0.05218813456562543
29.5390625,2.3184640691444245,-0.03063799161140679
29.5546875,2.4850521638273673,-0.025289024128571924
29.5703125,2.5695860149974497,-0.015243156985263795
29.5859375,2.7301278124829156,-0.033723043572383204
29.6015625,2.773950389105508,-0.01851681705857544
29.6171875,2.732320136059085,-0.0015899302469826182
29.6328125,2.6904399221098485,-0.0008583788777158929
29.6484375,2.585561360317667,0.010813373422323025
29.6640625,2.4739835458092263,0.01256078309498676
29.6796875,2.4268278095928095,0.026315367469305073
29.6953125,2.3392036096125333,0.0264806983653898
29.7109375,2.2748920943348145,0.043404252422501344
29.7265625,2.147273600779156,0.04816719508393419
29.7421875,2.0253743756339997,0.06966758164425357
29.7578125,1.864603238396892,0.08224931932580404
29.7734375,1.7711867181722853,0.08562630494828483
29.7890625,1.593827156820899,0.09261040701610668
29.8046875,1.476396146464026,0.09261358804039332
29.8203125,1.363232892201772,0.11304003732663759
29.8359375,1.2313548171200737,0.10778157348063999
29.8515625,1.1287463028942617,0.11058059887321647
29.8671875,1.0617824885898839,0.11482629611789008
29.8828125,0.9294819261225815,0.13834935785323665
29.8984375,0.8102122113458523,0.13472505409315616
29.9140625,0.7446498936500776,0.1267461568619268
29.9296875,0.668774789383648,0.14507405630172343
29.9453125,0.5803640065480683,0.15378139208928943
29.9609375,0.49072623907212726,0.16753787977926038
29.9765625,0.4222738485790823,0.15601734353663232
29.9921875,0.3570387431461851,0.17120219272424464
30.0078125,0.33791595802239976,0.17059137542268843
30.0234375,0.3093208030140679,0.17838022711539736
30.0390625,0.31454892932292494,0.17808425112460213
30.0546875,0.29604330731656314,0.1945576720447697
30.0703125,0.2976059594380487,0.1933934703565825
30.0859375,0.2906316474434849,0.1918825838694218
30.1015625,0.2907541644380886,0.19585645927086404
30.1171875,0.31688823587244846,0.19688491966443777
30.1328125,0.31069589206797965,0.19680772567764748
30.1484375,0.3171826728741565,0.2040208424295571
30.1640625,0.36665033771466177,0.20168509018919778
30.1796875,0.40276111082859906,0.1990193756784464
30.1953125,0.4500221620639413,0.20913715281090717
30.2109375,0.48831685646785056,0.20750326880457237
30.2265625,0.5065006883867332,0.19676055270383586
30.2421875,0.5448888929834137,0.2054425772325743
30.2578125,0.5744504762750191,0.2154950335231156
30.2734375,0.6260177461574211,0.2021540021485464
30.2890625,0.6449714074208193,0.2031181234086148
30.3046875,0.6574486526859659,0.2008045632403821
30.3203125,0.6963029989184976,0.20725975486972814
30.3359375,0.7258161796931316,0.20673815756834557
30.3515625,0.7381424430894136,0.21350277311666588
30.3671875,0.7517440048839767,0.20417415533658456
30.3828125,0.7498087275506627,0.21023967211312566
30.3984375,0.7574486352205738,0.21443348267721873
30.4140625,0.7709574420357188,0.21385584062734253
30.4296875,0.7859140181066142,0.21218509187244194
30.4453125,0.8042667620128338,0.2174461837984225
30.4609375,0.8180142205823329,0.20408233927243913
30.4765625,0.8321737267625966,0.19263964935457167
30.4921875,0.8470797193706587,0.2013538684407301
30.5078125,0.8598554803758929,0.20415612989791754
30.5234375,0.8655750060720311,0.19490053276797425
30.5390625,0.8696380267070107,0.19810899103477553
30.5546875,0.8695318275664311,0.18855242684242768
30.5703125,0.870268749658955,0.19181047968676523
30.5859375,0.8663898403016717,0.19760923776477668
30.6015625,0.8620142966506699,0.18403701946512996
30.6171875,0.8563062073299127,0.18988893791123473
30.6328125,0.8502612002743679,0.17126742628082425
30.6484375,0.8433855398131814,0.1644640112149709
30.6640625,0.8349179897515314,0.16828117451083813
30.6796875,0.8235230235202208,0.15821580072620378
30.6953125,0.8126584162433798,0.15697973978302926
30.7109375,0.8030511556447945,0.14809270820086695
30.7265625,0.791081754239587,0.14620903408894748
30.7421875,0.7797100298806228,0.12792120191726397
30.7578125,0.7689142022571378,0.12291739867734108
30.7734375,0.7558600015895582,0.12195710650017588
30.7890625,0.7427539447091899,0.11006597021968645
30.8046875,0.7284948763509727,0.10301399170020886
30.8203125,0.716523334523227,0.10220919489005098
30.8359375,0.7041524609926315,0.09520345784806494
30.8515625,0.6919471584852228,0.08170458487491672
30.8671875,0.6796449117486784,0.07413234026957127
30.8828125,0.668534272569735,0.07136551208402508
30.8984375,0.6584620231173011,0.06716690008547488
30.9140625,0.648540853113916,0.05168425386288433
30.9296875,0.6375593814667112,0.056753428717502885
30.9453125,0.6272864457878308,0.03735528867991533
30.9609375,0.6157609158011996,0.0523771354274416
30.9765625,0.6043096296563213,0.0377518736501159
30.9921875,0.5950492170214717,0.032339759173968474
31.0078125,0.5843381414799372,0.020429628380245646
31.0234375,0.5756481761267374,0.01369944428707015
31.0390625,0.566066652709229,-0.0006236480282204582
31.0546875,0.5548511127018073,0.006315151758009563
31.0703125,0.5479563646975344,-0.011235539582632015
31.0859375,0.5391683906218852,-0.011147761929642286
31.1015625,0.5301687931895159,-0.012892559192092534
31.1171875,0.5246589267816472,-0.019710624029638524
31.1328125,0.5168352596221871,-0.04034327780766134
31.1484375,0.5091036307509607,-0.04111814569344574
31.1640625,0.4983767290671382,-0.0546647652522374
31.1796875,0.491628441260549,-0.054593476898368465
31.1953125,0.485199984348926,-0.05271356570189667
31.2109375,0.47931754559993145,-0.057032859648895595
31.2265625,0.46792980749525054,-0.06716985669417852
31.2421875,0.4583807756970581,-0.07137621086780044
31.2578125,0.4533273935056348,-0.0711895039248347
31.2734375,0.44711825101241115,-0.08229838214047902
31.2890625,0.4372696425769259,-0.08493314505085081
31.3046875,0.4290407023663458,-0.08610149400766787
31.3203125,0.4221580776859444,-0.09015994476477829
31.3359375,0.41701800535367933,-0.08582207105079576
31.3515625,0.41086665507991116,-0.10556730944453463
31.3671875,0.4054029038836809,-0.09343329874910822
31.3828125,0.39946805308352346,-0.108387955747407
31.3984375,0.39059955605227215,-0.10134151692610871
31.4140625,0.383192952200848,-0.1176802208382135
31.4296875,0.3759710790151352,-0.12260472190527594
31.4453125,0.3671661774829366,-0.11762731408567006
31.4609375,0.36064108607900264,-0.14077271274348035
31.4765625,0.35608738070680984,-0.1283787994145449
31.4921875,0.34754010303872934,-0.12737584004412028
31.5078125,0.340708300609454,-0.13513139340254554
31.5234375,0.3328386324165764,-0.14135781726237795
31.5390625,0.32914624136372317,-0.14172199855299183
31.5546875,0.32556403493993985,-0.14936547254806243
31.5703125,0.32109276229983524,-0.1398036578096793
31.5859375,0.3158248328115255,-0.14964978811899954
31.6015625,0.3106713178233762,-0.1514025880454959
31.6171875,0.30465573207700136,-0.14073480859863352
31.6328125,0.30057282322788803,-0.15057366429241625
31.6484375,0.2964368358264657,-0.1493973075401307
31.6640625,0.2917459333316224,-0.15588319865019784
31.6796875,0.2849552467230964,-0.14810235332916832
31.6953125,0.27668195614168617,-0.1520624816570404
31.7109375,0.27278963485143537,-0.1443114856875205
31.7265625,0.2687464948204061,-0.15556822845985963
31.7421875,0.2626179745822948,-0.16966653661535602
31.7578125,0.25484843691137893,-0.1530273318577109
31.7734375,0.24646503151875795,-0.15657806408639274
31.7890625,0.2421998110825512,-0.16301542532583113
31.8046875,0.22829184135343097,-0.16720725561350847
31.8203125,0.21561262235149353,-0.16334235994739998
31.8359375,0.1997528396651852,-0.16389813691283805
31.8515625,0.18306816064633424,-0.15969574382202723
31.8671875,0.1608616864856003,-0.1690306870847067
31.8828125,0.158814584481253,-0.16150290713495252
31.8984375,0.13736507722179117,-0.17117951205891657
31.9140625,0.1584172349658453,-0.1691154722918533
31.9296875,0.1376671842028367,-0.1750839653252534
31.9453125,0.1638974952159418,-0.1773647605714288
31.9609375,0.16820056754737145,-0.1752523985503629
31.9765625,0.2025244160654303,-0.17607090846387763
31.9921875,0.2674976722563713,-0.17469535449150442
32.0078125,0.24532874827866297,-0.18681234282234982
32.0234375,0.24651220506911356,-0.19191587922562547
32.0390625,0.2443919782804951,-0.1838535285876013
32.0546875,0.2192727069656014,-0.19810177754028757
32.0703125,0.2000827129037085,-0.20165614578673896
32.0859375,0.20222294625804138,-0.19351769931620666
32.1015625,0.18310312430052608,-0.20294418867625552
32.1171875,0.20574919919442614,-0.20354635647941421
32.1328125,0.18930571373721727,-0.20597570899914075
32.1484375,0.18799104660319846,-0.2134729810060101
32.1640625,0.1762405916480861,-0.20816415440650715
32.1796875,0.15715657244067163,-0.20653787195020712
32.1953125,0.13679528260809798,-0.2195037101469488
32.2109375,0.12591989887355365,-0.2072214107299004
32.2265625,0.14312214841319337,-0.22237714784700557
32.2421875,0.1320466661221755,-0.21333497913900246
32.2578125,0.12405215223111067,-0.20875393050819113
32.2734375,0.11850927373064069,-0.21478366779120606
32.2890625,0.10211716635029941,-0.2131056703865859
32.3046875,0.1133789091023413,-0.2457167909426481
32.3203125,0.11300828360558343,-0.23176873238380225
32.3359375,0.0976253634086672,-0.22921619975317853
32.3515625,0.08702315479765034,-0.22633539844895623
32.3671875,0.07891238408982469,-0.22784487216941685
32.3828125,0.08393037387385228,-0.2355573506232318
32.3984375,0.09717595230565024,-0.236623858137893
32.4140625,0.11281152587089231,-0.2395214925050091
32.4296875,0.1151446262206513,-0.24347896905739574
32.4453125,0.11979964529469427,-0.25434702515012475
32.4609375,0.11601968387412018,-0.23923392335299098
32.4765625,0.11295111791236684,-0.24099840747230417
32.4921875,0.11474117804126464,-0.2533392426106076
32.5078125,0.11973362738871078,-0.25173094948214825
32.5234375,0.12563959507345598,-0.23663828577617352
32.5390625,0.12800074673266676,-0.2479155648316933
32.5546875,0.12890889708053818,-0.2540027017611095
32.5703125,0.13628899381171983,-0.24545529782202635
32.5859375,0.13862158734558422,-0.24535442788054596
32.6015625,0.1475992661113531,-0.2408790074311007
32.6171875,0.1451318143337856,-0.24593106772155693
32.6328125,0.14285336763080125,-0.24328303142588226
32.6484375,0.1474986285826764,-0.25048883997629545
32.6640625,0.14525304725172422,-0.24817611578931675
32.6796875,0.14219467815143427,-0.25171019797263483
32.6953125,0.1440648333343989,-0.24427075396305398
32.7109375,0.14323675750129947,-0.24819112691030298
32.7265625,0.14218939472179226,-0.2568346999926092
32.7421875,0.1370459680623244,-0.2529962897463953
32.7578125,0.13671135386734545,-0.2524807256808401
32.7734375,0.1342033346121862,-0.2402965734546001
32.7890625,0.1334955591178435,-0.2376925566453849
32.8046875,0.13072605026641393,-0.2595290258912577
32.8203125,0.13016788215929803,-0.24984839780125512
32.8359375,0.1313285886827801,-0.25554951476865995
32.8515625,0.1300553300961259,-0.24954861533458583
32.8671875,0.1309614240684676,-0.25379110490441903
32.8828125,0.1333684516428623,-0.24161185492027215
32.8984375,0.13469089295023048,-0.2440996008580889
32.9140625,0.13656137644572705,-0.2502014104262713
32.9296875,0.1381969458765271,-0.24715666216366827
32.9453125,0.1395770835960319,-0.25397642784927754
32.9609375,0.14061079164684775,-0.2552699560275471
32.9765625,0.1403262013717511,-0.24452498238731835
32.9921875,0.14027030776119317,-0.24808758905033912
33.0078125,0.1408245502694335,-0.24505178522734639
33.0234375,0.1426859901444277,-0.24751265670963818
33.0390625,0.14656755352869935,-0.24741085323162082
33.0546875,0.14479638561935113,-0.24547795594074984
33.0703125,0.14520818584752057,-0.24903311749788415
33.0859375,0.1437124944970704,-0.23286391107074778
33.1015625,0.140979973338859,-0.23614670014899275
33.1171875,0.14132810799862555,-0.2477987394216612
33.1328125,0.14046482352169803,-0.2564302384514434
33.1484375,0.13846174507579764,-0.2482347890864105
33.1640625,0.13777532695912276,-0.24446356564414629
33.1796875,0.135375094288734,-0.24438558319007697
33.1953125,0.13550094982228647,-0.25012937839662897
33.2109375,0.13625750487722144,-0.24306563445453477
33.2265625,0.13367176254060098,-0.24627629235872917
33.2421875,0.13232158158615404,-0.23924265065130612
33.2578125,0.13379295644969386,-0.22679857097169176
33.2734375,0.130908438713706,-0.2381527227991178
33.2890625,0.1329849103084508,-0.2461404512945542
33.3046875,0.1306221381709856,-0.24240072944606084
33.3203125,0.12897949571169245,-0.25070348072434356
33.3359375,0.12524467039289236,-0.2323411250971894
33.3515625,0.12142677544346674,-0.23927663716613523
33.3671875,0.11841205476497542,-0.2352196191610858
33.3828125,0.1193529946766774,-0.23630390478256658
33.3984375,0.11559685660379794,-0.23262589137392453
33.4140625,0.11742911165798672,-0.2395591787063296
33.4296875,0.11797873590602255,-0.22930786521835955
33.4453125,0.11486616713112563,-0.22022668986066662
33.4609375,0.11182848131343287,-0.21777189922713802
33.4765625,0.10915187907725796,-0.22555550299218297
33.4921875,0.10497751660146094,-0.22087141172887925
33.5078125,0.10470090269466165,-0.22206779272092447
33.5234375,0.10531200572223151,-0.2144965800878218
33.5390625,0.10093313291718196,-0.21391844508942626
33.5546875,0.10224821563337462,-0.20677424914924103
33.5703125,0.09977014141901296,-0.21682387154282523
33.5859375,0.09834132678304677,-0.20893784691926243
33.6015625,0.09770073973970714,-0.20329353135037564
33.6171875,0.09642381900012588,-0.21190937740366778
33.6328125,0.09765393009567684,-0.2004055387503989
33.6484375,0.092903518572512,-0.19848409035424552
33.6640625,0.09334666254810242,-0.21443478761588608
33.6796875,0.0918294592341189,-0.20546223838707078
33.6953125,0.09223897996749,-0.20275944511613275
33.7109375,0.09096850539663422,-0.20081960682649935
33.7265625,0.08704043234173638,-0.19159764607293894
33.7421875,0.08479689212777011,-0.1937342886085034
33.7578125,0.08515997473967504,-0.19988136684386504
33.7734375,0.08216154909719635,-0.1932177552819141
33.7890625,0.08130039857379685,-0.19170824156877586
33.8046875,0.07940483715157498,-0.1934882399523623
33.8203125,0.07857617101727621,-0.18359685567340733
33.8359375,0.07957704312147809,-0.17048988923351516
33.8515625,0.07727288732975175,-0.17061890642196786
33.8671875,0.07003489819647707,-0.16965686591998264
33.8828125,0.05909270102780492,-0.17087487105683863
33.8984375,0.05615159770784095,-0.16953991112670863
33.9140625,0.06005508173361848,-0.16530101146473797
33.9296875,0.06398934085265304,-0.1672948861234005
33.9453125,0.09417449598219885,-0.16561697512112517
33.9609375,0.17982350763316046,-0.16541314224664205
33.9765625,0.20897817466615815,-0.16157740267098575
33.9921875,0.23891105035838037,-0.1610417790417209
34.0078125,0.29671846584884354,-0.16561994814543013
34.0234375,0.33917514460504505,-0.15848973429807245
34.0390625,0.38507287693624304,-0.16308784125133968
34.0546875,0.42763681343525334,-0.1567041093181949
34.0703125,0.5105588678897867,-0.15110451990976514
34.0859375,0.5362706203442178,-0.15175590500049552
34.1015625,0.5677890851617494,-0.15311376139453614
34.1171875,0.5732894123023068,-0.1610391569468419
34.1328125,0.564878906385883,-0.15978103853319325
34.1484375,0.5832856059162967,-0.14649678325015714
34.1640625,0.5674191286141621,-0.1482666462373068
34.1796875,0.5423789628715885,-0.15148365161795496
34.1953125,0.5158478000058834,-0.15030018558968905
34.2109375,0.4719317149416066,-0.1571499426694345
34.2265625,0.4246515748651307,-0.13550648541851018
34.2421875,0.38956259796479026,-0.15158584530415453
34.2578125,0.3589997038140084,-0.15040158088771705
34.2734375,0.34322378548699367,-0.1481289490034925
34.2890625,0.3130519248547079,-0.14988606069569954
34.3046875,0.2762803700187659,-0.14215206801493352
34.3203125,0.23415195020862709,-0.15744523966755963
34.3359375,0.26013062638423357,-0.15804708788518695
34.3515625,0.22739017786513477,-0.14951506756051813
34.3671875,0.2042582185295849,-0.164031585739977
34.3828125,0.1768778639882079,-0.15362849216318608
34.3984375,0.16232642716786125,-0.14586526173658498
34.4140625,0.16394969637260048,-0.1476476282754433
34.4296875,0.13858285269162382,-0.15488145837376166
34.4453125,0.11930200820418949,-0.15732008570549283
34.4609375,0.10478651575406901,-0.15681772236501956
34.4765625,0.09740331869630511,-0.15559258390904418
34.4921875,0.09788946894266719,-0.15509614688647133
34.5078125,0.1064831463656529,-0.16154508560403258
34.5234375,0.09032265144171404,-0.15372000679117903
34.5390625,0.08540996148879725,-0.15033139996093325
34.5546875,0.08189867910198215,-0.14515251704879617
34.5703125,0.08723419841837173,-0.16005132798890287
34.5859375,0.09794593455785328,-0.15369888860550418
34.6015625,0.09649416804929811,-0.1630731125096787
34.6171875,0.10435851672910818,-0.152692646584768
34.6328125,0.1072452645732188,-0.1642548312420331
34.6484375,0.11369147384060056,-0.15094319424334657
34.6640625,0.10639074486620341,-0.15450263900725503
34.6796875,0.10567407741740216,-0.14708835943310206
34.6953125,0.11360426068382501,-0.15031457017941463
34.7109375,0.10611017303198081,-0.14914023759988737
34.7265625,0.10954497254644845,-0.158913425879593
34.7421875,0.11315553263982678,-0.15804283444434475
34.7578125,0.11505843142771278,-0.14477215888075534
34.7734375,0.11628151300727493,-0.1483873846483199
34.7890625,0.120360744496527,-0.1716482503795227
34.8046875,0.123723378748433,-0.14771142561230732
34.8203125,0.1286054899479382,-0.15858582622932005
34.8359375,0.1319526284336977,-0.14713522790504996
34.8515625,0.1356747493279778,-0.15473641104580693
34.8671875,0.13463711414901317,-0.1491521942801306
34.8828125,0.13377925036322094,-0.15126466178316278
34.8984375,0.1344659454603413,-0.1566459144445531
34.9140625,0.13769997803803719,-0.15542211823795427
34.9296875,0.1434990022351332,-0.16151273017966972
34.9453125,0.14675508324572265,-0.15950907256626579
34.9609375,0.14823414281579123,-0.1462345118072328
34.9765625,0.15106245577679922,-0.1556746209450317
34.9921875,0.15310953826240423,-0.1566460822460911
35.0078125,0.1548407018472894,-0.1506760264697249
35.0234375,0.15544498791503883,-0.15424512827175008
35.0390625,0.1571161997431338,-0.1526691685026904
35.0546875,0.15830912824891738,-0.15366410990095147
35.0703125,0.15855106829858062,-0.14845919019240839
35.0859375,0.15860397593634007,-0.14948702204621966
35.1015625,0.15779905527473068,-0.16982492775396096
35.1171875,0.1586526060814214,-0.15793074382436245
35.1328125,0.1563966773186232,-0.1523215713338537
35.1484375,0.15575491631769778,-0.15113155905780928
35.1640625,0.1552162040183294,-0.1532285627735135
35.1796875,0.1553721660022571,-0.1531290841603834
35.1953125,0.15309148145006016,-0.16614882859717994
35.2109375,0.15588030351490798,-0.16594841040730302
35.2265625,0.15493461266783362,-0.15297175265616403
35.2421875,0.152856605484778,-0.160527337947304
35.2578125,0.15041858716370107,-0.15126438041970047
35.2734375,0.1467083822289526,-0.13695661178452312
35.2890625,0.1461554223886448,-0.15447804221614092
35.3046875,0.14274601579066645,-0.1459739050607638
35.3203125,0.1421547744091548,-0.16269818805955794
35.3359375,0.1415217007459575,-0.1628956477033192
35.3515625,0.13890170241969169,-0.15869351676957066
35.3671875,0.1360952997093885,-0.13413120102957876
35.3828125,0.13346117088511483,-0.13308330102153576
35.3984375,0.1347925931780773,-0.15245174126624406
35.4140625,0.1315928861071505,-0.14761207331231674
35.4296875,0.13062942993425822,-0.15411948135467668
35.4453125,0.1283397356715558,-0.1346873688599608
35.4609375,0.12598842399457397,-0.1478511891975458
35.4765625,0.12507068930834353,-0.1412307134839068
35.4921875,0.1254071646417549,-0.14850710593913874
