# Time (seconds),Pressure (envelope),Temperature (high-pass)
43.2421875,0.013427342167060664,-0.565484586791289
43.2578125,0.012025952776173916,-0.5743744290774053
43.2734375,0.011474223851566273,-0.5698871288502367
43.2890625,0.010156565461203103,-0.5805896050088215
43.3046875,0.00889848474348639,-0.5804896455931612
43.3203125,0.010252329619045975,-0.5715186733634923
43.3359375,0.010611700595108435,-0.5770306667982084
43.3515625,0.011231931453436176,-0.577337001081645
43.3671875,0.012355936042813162,-0.5857557568867939
43.3828125,0.0130984769075191,-0.5819289492348751
43.3984375,0.012915396915911604,-0.5773826293189792
43.4140625,0.010940302450580267,-0.5776710743154503
43.4296875,0.012180935657282684,-0.582029812794314
43.4453125,0.011739478421324983,-0.5845074698965078
43.4609375,0.011170139208871206,-0.5810537644012541
43.4765625,0.011431792359124372,-0.5820553680637666
43.4921875,0.011706868018469638,-0.5804602785564938
43.5078125,0.010178215401479956,-0.5870151748139563
43.5234375,0.009518377274489509,-0.5942682701431643
43.5390625,0.008672300989085962,-0.5814880251547159
43.5546875,0.01024611901621184,-0.58766397243744
43.5703125,0.011049299648504164,-0.5682890480044911
43.5859375,0.011446265545289354,-0.5712449745360431
43.6015625,0.010907539894226685,-0.5778642955662789
43.6171875,0.009774047375766393,-0.5914718077453927
43.6328125,0.009956623292823067,-0.5872142841619308
43.6484375,0.009239802801738417,-0.5863207300315167
43.6640625,0.008749507410767979,-0.5799006403857305
43.6796875,0.008111979839116266,-0.5786933043928784
43.6953125,0.007784227770908278,-0.5752850220656214
43.7109375,0.008349576608804301,-0.583727378746719
43.7265625,0.007588985653038647,-0.5858132841205865
43.7421875,0.006833756175410266,-0.5771792104592492
43.7578125,0.006244225005040679,-0.573404267496521
43.7734375,0.005728116913258126,-0.5870390538550367
43.7890625,0.00814141462351166,-0.595389582162781
43.8046875,0.008925508231672813,-0.5818663073051873
43.8203125,0.008845641360915433,-0.5858213508218775
43.8359375,0.007530264101610744,-0.572372827771634
43.8515625,0.007999347518243969,-0.578990907238353
43.8671875,0.00921388788029614,-0.5733547816622462
43.8828125,0.008097603294155507,-0.5796018396996416
43.8984375,0.006971762959270591,-0.5791386774960259
43.9140625,0.006849094152735314,-0.5753484261970776
43.9296875,0.007577605647343898,-0.5900807829290535
43.9453125,0.008297413883939097,-0.5732758453053108
43.9609375,0.007072276411083283,-0.579145030538676
43.9765625,0.006000148271861538,-0.5731443509597334
43.9921875,0.007433425939268673,-0.5734734772957673
44.0078125,0.008213079642724105,-0.5678804566410847
44.0234375,0.007028357448648527,-0.5652909193058733
44.0390625,0.006260584839006019,-0.5771344926749471
44.0546875,0.005996316632233683,-0.563390485789423
44.0703125,0.005874165825559859,-0.5597308370280665
44.0859375,0.005718997230795587,-0.5653349229341593
44.1015625,0.00540486921846776,-0.5697900375956841
44.1171875,0.005722049329949637,-0.5579504379977713
44.1328125,0.0058360740720086535,-0.5583906969889334
44.1484375,0.007666622883867111,-0.5555119484864548
44.1640625,0.0075387332807162685,-0.5600438051358516
44.1796875,0.007135028152211053,-0.5671291247963488
44.1953125,0.0069535162146965295,-0.5649163769456145
44.2109375,0.006800837251856829,-0.5667783235666128
44.2265625,0.006775332162967418,-0.5634631270270596
44.2421875,0.0063595367363124804,-0.5697798938264071
44.2578125,0.006557182395586908,-0.5697643852793632
44.2734375,0.006392112092468639,-0.5656840207238041
44.2890625,0.006825127275863135,-0.5642168323676238
44.3046875,0.0070222621512930515,-0.5542678021678533
44.3203125,0.0070610605112826335,-0.5591802984148018
44.3359375,0.006024354994975325,-0.5662723642215575
44.3515625,0.009262544829249365,-0.5559363554747421
44.3671875,0.008027978322314505,-0.5567632691900535
44.3828125,0.00983772253045383,-0.5716332526712655
44.3984375,0.013477977394176829,-0.5675458573790948
44.4140625,0.016448321361049137,-0.5804770033678928
44.4296875,0.036593261027085676,-0.5781675450057016
44.4453125,0.047209347782057785,-0.5640369779045251
44.4609375,0.051630585896149585,-0.5928996655657031
44.4765625,0.04991301466588307,-0.6093419319724163
44.4921875,0.0674054221751361,-0.6145584311992565
44.5078125,0.0892445577002472,-0.6334127868507444
44.5234375,0.1129111782517674,-0.6606207168912164
44.5390625,0.12916249519421072,-0.6776391019078751
44.5546875,0.1395196199090585,-0.6900886339181191
44.5703125,0.17005638000603054,-0.7183374627211236
44.5859375,0.1791094669788895,-0.7541322019726344
44.6015625,0.18310681934659068,-0.7859456675692513
44.6171875,0.1758031488554141,-0.8215755676349339
44.6328125,0.19765933459833873,-0.8768886450369848
44.6484375,0.2071891972063701,-0.93583456619087
44.6640625,0.23302943178877694,-0.9699301093215205
44.6796875,0.2137779530315655,-1.007074848991735
44.6953125,0.21139340047503657,-1.0517035695966932
44.7109375,0.21490017252448668,-1.083039287616046
44.7265625,0.22179258622680528,-1.1052659713813178
44.7421875,0.22779941981076432,-1.1409900497146417
44.7578125,0.21340060155869395,-1.1827179592917645
44.7734375,0.22370890769420013,-1.2315155542943934
44.7890625,0.2492544160216697,-1.2340892705335804
44.8046875,0.2460729418394754,-1.2883975330684727
44.8203125,0.2462993318130448,-1.325643114131843
44.8359375,0.2411906390278803,-1.3419019085435302
44.8515625,0.2337317349369553,-1.4012874605351975
44.8671875,0.22334148142037372,-1.4313681634344597
44.8828125,0.2124467142003232,-1.4508735278573965
44.8984375,0.22598399619841192,-1.475389103323355
44.9140625,0.22076583683761555,-1.5019386690826089
44.9296875,0.23260614519450948,-1.5408466675709178
44.9453125,0.2169220075391443,-1.569481284040549
44.9609375,0.2047436642544735,-1.5963933741714875
44.9765625,0.23840272265561757,-1.6297641984882674
44.9921875,0.20572401065898163,-1.638476880435956
45.0078125,0.17756874550902793,-1.6807465012316527
45.0234375,0.1838286207642813,-1.6990454367994232
45.0390625,0.18420111320922677,-1.7201460601989105
45.0546875,0.1891366436872875,-1.7462595712604347
45.0703125,0.19665381860265163,-1.7710563114034805
45.0859375,0.16813292647743774,-1.7993609542686464
45.1015625,0.15598751464364546,-1.8111845584352793
45.1171875,0.13531866817752392,-1.8140439969474116
45.1328125,0.11593688553298002,-1.8471829650117257
45.1484375,0.11892328882714649,-1.8560440915782586
45.1640625,0.10589250218811666,-1.879241300747445
45.1796875,0.10319543874279104,-1.9115151347511592
45.1953125,0.11078522906603627,-1.9198660964517131
45.2109375,0.11195720496157643,-1.9351765812786255
45.2265625,0.1112386108554471,-1.9514802120561505
45.2421875,0.10266532478826616,-1.9672855510137772
45.2578125,0.08858223952682288,-1.993686233240048
45.2734375,0.08200331234548841,-2.00029004391023
45.2890625,0.08344527810874258,-1.9953891702113147
45.3046875,0.10070490413360371,-2.022675482236032
45.3203125,0.11441414333971651,-2.0364409293276324
45.3359375,0.11389578914659435,-2.0467832658935556
45.3515625,0.09941158594603035,-2.0618440497430797
45.3671875,0.08963571049804644,-2.080852148387816
45.3828125,0.07747857624053052,-2.0782741013033963
45.3984375,0.06732844854206876,-2.0849513388733207
45.4140625,0.08365445320634457,-2.09750355600584
45.4296875,0.07344483131370699,-2.106990351306518
45.4453125,0.0879731139167995,-2.103466260102916
45.4609375,0.08138717237483448,-2.15061916499225
45.4765625,0.07555953653076512,-2.178539771415039
45.4921875,0.08375754410660152,-2.1829651441992404
45.5078125,0.0719102157117768,-2.1821706376863297
45.5234375,0.07420437607156126,-2.190625051706938
45.5390625,0.09063578484235774,-2.214917544169495
45.5546875,0.0790011666507824,-2.218680226109729
45.5703125,0.06916317611948641,-2.2013467868432457
45.5859375,0.07029916938759104,-2.2214829687911255
45.6015625,0.06324480883989597,-2.2281617159869995
45.6171875,0.07899173753023508,-2.2207387554411113
45.6328125,0.07666727007524173,-2.2248193090828394
45.6484375,0.07136927630474826,-2.2270360942467136
45.6640625,0.09384605995828194,-2.224792094113134
45.6796875,0.10040984355535958,-2.231808338681983
45.6953125,0.09772885065321892,-2.2491252414048333
45.7109375,0.09544660368823812,-2.243377962259032
45.7265625,0.09133401031972432,-2.2376755837315585
45.7421875,0.08111593814331362,-2.2449620957421956
45.7578125,0.06900235748018677,-2.238891561047218
45.7734375,0.08528852841901748,-2.2469028428540767
45.7890625,0.08295147139546985,-2.243398444423576
45.8046875,0.07215672518633777,-2.2443497511893966
45.8203125,0.06264792771159478,-2.2489952531255994
45.8359375,0.05414157071798531,-2.249168565204453
45.8515625,0.06754774042952857,-2.247864414254831
45.8671875,0.0854356384182556,-2.2543294866181363
45.8828125,0.07989037684049906,-2.254832044702262
45.8984375,0.06784403555239961,-2.2571777052836595
45.9140625,0.06676431016516961,-2.2458264300669057
45.9296875,0.07761090381037133,-2.249355206125955
45.9453125,0.08112955407500848,-2.2572847407056287
45.9609375,0.07004699741940631,-2.2536916639082776
45.9765625,0.06370386423640705,-2.244956491530946
45.9921875,0.061122760800382765,-2.2351843733643797
46.0078125,0.05623750950500671,-2.239538129900289
46.0234375,0.050509684384928484,-2.2479077103025276
46.0390625,0.05558469050525027,-2.244766381049523
46.0546875,0.06987647984932091,-2.2364718571489597
46.0703125,0.06037672598193168,-2.244502042892517
46.0859375,0.062001999553987414,-2.2461941369940632
46.1015625,0.0615745779822733,-2.238259378454618
46.1171875,0.05817182755555971,-2.252558524793752
46.1328125,0.05513255375962607,-2.2364365203466647
46.1484375,0.05045834902916357,-2.23486848858294
46.1640625,0.05355014295557993,-2.235515515924334
46.1796875,0.06454863762504841,-2.2276641841119975
46.1953125,0.08242684058944316,-2.2387229676467655
46.2109375,0.09384738702322866,-2.231951766941272
46.2265625,0.09536017723946284,-2.238548726651601
46.2421875,0.08623665888170978,-2.2399088415419577
46.2578125,0.07335790839153358,-2.2423710896480458
46.2734375,0.09108294155123403,-2.2326191699336917
46.2890625,0.0956971254674304,-2.2307024717257455
46.3046875,0.09423592643905307,-2.245060656398696
46.3203125,0.09458157864598338,-2.24156308025999
46.3359375,0.0860512499231749,-2.228123415654384
46.3515625,0.11214746899313224,-2.222540213272257
46.3671875,0.100578338824267,-2.2221859357309732
46.3828125,0.08668339087634531,-2.218132798728501
46.3984375,0.09355012698521123,-2.2122567283366656
46.4140625,0.07980485312733804,-2.208659652761284
46.4296875,0.08149597947662895,-2.2106241957458472
46.4453125,0.0819945610109916,-2.2129443104427793
46.4609375,0.07370377199063102,-2.197502711749742
46.4765625,0.08563899425796383,-2.1951185214624864
46.4921875,0.07511972164253122,-2.1942366364795944
46.5078125,0.07132160322511913,-2.1929907215186937
46.5234375,0.06685851913277313,-2.20728017932559
46.5390625,0.07784826729061768,-2.1774699517130536
46.5546875,0.07617354881306898,-2.195567153208767
46.5703125,0.07938048736796804,-2.1761963363875836
46.5859375,0.06866317100891826,-2.1658486478197716
46.6015625,0.06993848775822172,-2.1500407143719897
46.6171875,0.05930323118274426,-2.1657709084331387
46.6328125,0.06758154742900745,-2.144793415831856
46.6484375,0.06083067501254081,-2.146144154679117
46.6640625,0.05481712442779363,-2.14637915155571
46.6796875,0.06914114159650434,-2.1495796701547008
46.6953125,0.05962919383020339,-2.1468280392210275
46.7109375,0.08466025957383391,-2.1392986586160028
46.7265625,0.07556184690281639,-2.1410632449584455
46.7421875,0.06411029011670996,-2.1287720852306826
46.7578125,0.08212371143176156,-2.1128904625135796
46.7734375,0.07016359971712664,-2.1252168354527754
46.7890625,0.06751691167387701,-2.1086135789258016
46.8046875,0.06552275434603001,-2.1183844968768497
46.8203125,0.09516373152249008,-2.0999875892626996
46.8359375,0.08251414099256053,-2.107978869025697
46.8515625,0.0874736435545565,-2.0889138461803682
46.8671875,0.07922872696771781,-2.1010566167302294
46.8828125,0.08214312446818349,-2.1079343553927075
46.8984375,0.09193342922421871,-2.0959020151146746
46.9140625,0.11845305834879727,-2.0895047636919664
46.9296875,0.11818734642147327,-2.0894555559815444
46.9453125,0.10585329996065844,-2.093456570295622
46.9609375,0.10947276497603023,-2.09410318892521
46.9765625,0.09809173842307163,-2.078484847170607
46.9921875,0.09692887235374202,-2.07887751268267
47.0078125,0.09568041458524762,-2.077056731848568
47.0234375,0.09972891077906766,-2.0593536171031417
47.0390625,0.09288762414712919,-2.0632264529001567
47.0546875,0.08595340821154503,-2.073722877477717
47.0703125,0.07343734326977834,-2.0789595624559176
47.0859375,0.07235248561373579,-2.074178352762349
47.1015625,0.06769038119847944,-2.0683293069460937
47.1171875,0.07627694758124087,-2.0628893067148226
47.1328125,0.07346224491135556,-2.0574842366954798
47.1484375,0.06660684642607168,-2.0469587970830823
47.1640625,0.05950244497604914,-2.043161862987983
47.1796875,0.05122753268961878,-2.0438380591038587
47.1953125,0.0627451542713664,-2.050050058634479
47.2109375,0.05510139068450472,-2.0451237847350825
47.2265625,0.055603932430465186,-2.052809418351959
47.2421875,0.05656996751663136,-2.034175406840024
47.2578125,0.059210390345784375,-2.0352927293489955
47.2734375,0.064028532582564,-2.0182868155775324
47.2890625,0.06966441553759543,-2.0232147553804545
47.3046875,0.05994807966801804,-2.023675868570077
47.3203125,0.05131473610960958,-2.0222863505806075
47.3359375,0.053946233778478736,-2.006487238466697
47.3515625,0.052720059361165694,-2.007071465592322
47.3671875,0.0631808762751007,-1.9921254893863711
47.3828125,0.05524757756271657,-1.9935713268754505
47.3984375,0.04971285254894395,-1.9853846658134309
47.4140625,0.053986937129196264,-1.9754225040985531
47.4296875,0.06612875516606437,-1.9810562410393366
47.4453125,0.06298961115478022,-1.9877587235235907
47.4609375,0.05532886148031669,-1.9766652553695394
47.4765625,0.06192251950907,-1.9612225580619658
47.4921875,0.06579506448344671,-1.9717816184489614
47.5078125,0.06835844363234649,-1.9700556848796893
47.5234375,0.062298666634475836,-1.9513414870814039
47.5390625,0.07645898364144846,-1.9501385919529923
47.5546875,0.08126382022644958,-1.9500578535560784
47.5703125,0.072975357265682,-1.9418477915898187
47.5859375,0.07238848713230664,-1.9244591572812908
47.6015625,0.06954847383210085,-1.932716563595708
47.6171875,0.0794095163085674,-1.9165044563293065
47.6328125,0.07328074321366157,-1.9248240087449169
47.6484375,0.06754940715490473,-1.9208684935703957
47.6640625,0.07061525763441064,-1.9147335022113268
47.6796875,0.06208013894166843,-1.9038396238943385
47.6953125,0.057709999282674736,-1.912999959722221
47.7109375,0.06618869222031885,-1.9006359458881796
47.7265625,0.06058201566559138,-1.8913358835477148
47.7421875,0.0565162846359787,-1.8809957188309738
47.7578125,0.06083475331458616,-1.881091809215782
47.7734375,0.06407601651668586,-1.876001842822216
47.7890625,0.057929742020054804,-1.87169348119998
47.8046875,0.051275101534552434,-1.8626195318648904
47.8203125,0.06320484040999563,-1.8794900145909565
47.8359375,0.05353493535696638,-1.8818082469369877
47.8515625,0.05774102481357255,-1.8789382016003486
47.8671875,0.06504639181250028,-1.8646223468148975
47.8828125,0.0684686504630499,-1.8807429129301738
47.8984375,0.05979414874384353,-1.866049608922907
47.9140625,0.05377818583693962,-1.8403813541695122
47.9296875,0.06011027645171425,-1.8441103122485138
47.9453125,0.05975930761455847,-1.8374698048575908
47.9609375,0.0796791425395532,-1.8386402110643019
47.9765625,0.06778242672360113,-1.829816920612263
47.9921875,0.07111426652735776,-1.8269897075979884
48.0078125,0.0701487171116524,-1.831194207620264
48.0234375,0.08224524072682908,-1.8301956934936534
48.0390625,0.08330111744662759,-1.8218092955395733
48.0546875,0.08811876319432368,-1.799817375784535
48.0703125,0.08404691200900814,-1.796475125015462
48.0859375,0.08239908979167257,-1.8038853778496602
48.1015625,0.07479077618903737,-1.792002901982059
48.1171875,0.07212079659929892,-1.7994480940587074
48.1328125,0.06381980543212415,-1.7935198601619504
48.1484375,0.05540205825997846,-1.7817259346911705
48.1640625,0.053590421086589596,-1.7855497883202922
48.1796875,0.059006474433375755,-1.7734547791212272
48.1953125,0.07521122701342906,-1.768834807320843
48.2109375,0.0724363667072658,-1.770912344150247
48.2265625,0.08235035787488619,-1.761512988335049
48.2421875,0.09385649519058847,-1.7606879390296655
48.2578125,0.08761868436593728,-1.7535864098162115
48.2734375,0.08099407516576272,-1.7509762581732033
48.2890625,0.0822700655552403,-1.7391513546784125
48.3046875,0.07130599516058278,-1.7488489084107819
48.3203125,0.060419202600713325,-1.7307501294403487
48.3359375,0.057283594504066074,-1.7357065011669803
48.3515625,0.07274821611042491,-1.725477001676662
48.3671875,0.08218502347948828,-1.731223978912709
48.3828125,0.07689480068756908,-1.7180621414920054
48.3984375,0.07657556078327955,-1.7220200185909462
48.4140625,0.07750839619298833,-1.7148496628014804
48.4296875,0.09576272360259103,-1.719566907009174
48.4453125,0.08260446402902621,-1.703165432912666
48.4609375,0.08587602272952434,-1.6998440058283002
48.4765625,0.08590912498734549,-1.7109614073368675
48.4921875,0.08676901902168405,-1.7027722576243995
48.5078125,0.08693130282933,-1.6765250086558368
48.5234375,0.08188863715254528,-1.6826544233373575
48.5390625,0.09375561807602363,-1.6717266340917725
48.5546875,0.09455323204749307,-1.6730791497067798
48.5703125,0.09922147860519645,-1.6662911444554709
48.5859375,0.09691783127006161,-1.654386004002724
48.6015625,0.11404376138831748,-1.6488567980655375
48.6171875,0.10841103641708331,-1.654460531233422
48.6328125,0.09545379713335005,-1.650777771784547
48.6484375,0.08289117388434092,-1.6456401050761187
48.6640625,0.08819503609707763,-1.63500149019195
48.6796875,0.10254303863490916,-1.6370118406981113
48.6953125,0.08718004175560631,-1.6260772842148405
48.7109375,0.07901754786824303,-1.6240848081212746
48.7265625,0.07611932463430782,-1.6113966455578286
48.7421875,0.07447639697695704,-1.6102758409424176
48.7578125,0.08332761571346314,-1.6047127561598167
48.7734375,0.08678005080447597,-1.5984664331479799
48.7890625,0.09459348971414586,-1.5922537699548975
48.8046875,0.10208705835699437,-1.5942347371108596
48.8203125,0.09888605646862869,-1.592135250791877
48.8359375,0.08923292129162526,-1.5870848090742662
48.8515625,0.08030161552433951,-1.5791216058768462
48.8671875,0.08681565486944774,-1.5845283058248292
48.8828125,0.09083623067281833,-1.5747380465767478
48.8984375,0.09280981923808812,-1.5742669871804225
48.9140625,0.09873166182118845,-1.568614301863402
48.9296875,0.09983137794095003,-1.5685620039270916
48.9453125,0.08978753462568749,-1.5433708423554258
48.9609375,0.07788580293104368,-1.5449842981844988
48.9765625,0.09184987430866143,-1.53476870687712
48.9921875,0.10747297378680779,-1.5364493668896166
49.0078125,0.10622146285893751,-1.527413213846291
49.0234375,0.11335955098509527,-1.5365470233671772
49.0390625,0.09677680143753509,-1.5326727040851935
49.0546875,0.08170726933979612,-1.525134595458006
49.0703125,0.06924499612831937,-1.5191314873323236
49.0859375,0.07203108663556006,-1.5109648998420262
49.1015625,0.09789152577534907,-1.5035963834354895
49.1171875,0.10188433771694516,-1.5010846803513935
49.1328125,0.10403441599882593,-1.4937933531596208
49.1484375,0.10176992558812416,-1.4873083986603
49.1640625,0.09826758480113117,-1.4812298879926615
49.1796875,0.0964981043828974,-1.4877647169011645
49.1953125,0.09229981331531072,-1.4728184172902097
49.2109375,0.08248960282676682,-1.46611883998305
49.2265625,0.07588819136429695,-1.4690776664895253
49.2421875,0.086076271041129,-1.4661013712625852
49.2578125,0.09438214213611254,-1.4583490815540827
49.2734375,0.0822456546394846,-1.4635941275249138
49.2890625,0.09726149708242846,-1.4418043258389268
49.3046875,0.10521581792278603,-1.4408957021080084
49.3203125,0.10467730179142688,-1.4366634694499396
49.3359375,0.09385332453700292,-1.4379978175165284
49.3515625,0.10123770079897115,-1.4201096142569654
49.3671875,0.08714915646802164,-1.4197414001647175
49.3828125,0.07501520315454725,-1.4175214642228795
49.3984375,0.06544949910155812,-1.414213682207162
49.4140625,0.0580186927928283,-1.4138763905042815
49.4296875,0.049110845583800675,-1.398394584329992
49.4453125,0.057982734897055715,-1.3845174085841876
49.4609375,0.058571851519926305,-1.3992110582470438
49.4765625,0.05025932190770677,-1.3819892264588276
49.4921875,0.07755483915688792,-1.3774829310227794
49.5078125,0.08995767340965298,-1.3718915121166262
49.5234375,0.08125203654802354,-1.36043934005923
49.5390625,0.07140816780158588,-1.3705067132646356
49.5546875,0.06681440722202603,-1.3568474115115308
49.5703125,0.06360948878682368,-1.3673137663631572
49.5859375,0.06371878478421401,-1.356631627563445
49.6015625,0.07145044894820866,-1.3401209370717702
49.6171875,0.0744587649595307,-1.342580443376999
49.6328125,0.08627641513562645,-1.3357931609175964
49.6484375,0.09537809281346313,-1.3283094949036567
49.6640625,0.09025523871390558,-1.3179320769747207
49.6796875,0.10964163889884573,-1.3194748840058033
49.6953125,0.11321726548849337,-1.3013998820509798
49.7109375,0.13137025975344513,-1.3141464494588178
49.7265625,0.12799646539985027,-1.297604324506537
49.7421875,0.11379059629110197,-1.2856121921991388
49.7578125,0.11657720040780127,-1.2774229454697732
49.7734375,0.10885831550517834,-1.2792670905109595
49.7890625,0.10123131403554536,-1.2862821342412545
49.8046875,0.10720254147503709,-1.2729023475174408
49.8203125,0.11016952139546103,-1.2733057007022737
49.8359375,0.11452257008042985,-1.2603982120699229
49.8515625,0.12406709585949288,-1.2483409723912757
49.8671875,0.13629701905766467,-1.2411771766856425
49.8828125,0.14501672808143917,-1.2425702221764716
49.8984375,0.15506974826650122,-1.2273139863289337
49.9140625,0.16513849398278818,-1.212918779232826
49.9296875,0.17092570332987267,-1.1923531090863868
49.9453125,0.17538802714639334,-1.2004105182111005
49.9609375,0.17910536297299687,-1.1910323110375778
49.9765625,0.18230725354200258,-1.1783966635575531
49.9921875,0.18443712750830438,-1.1691904396235095
50.0078125,0.18553339671605631,-1.1596927893994007
50.0234375,0.1862481240533057,-1.1369540791573627
50.0390625,0.1849058428501299,-1.124740917863896
50.0546875,0.18280100332920293,-1.109678523627192
50.0703125,0.1803242081855097,-1.0958238540891188
50.0859375,0.17771557231945714,-1.0913352771879694
50.1015625,0.17527699331779698,-1.0772681341380377
50.1171875,0.17449196635973988,-1.056649475543086
50.1328125,0.171804602425418,-1.0447003440508098
50.1484375,0.17048774269446146,-1.0335788347672974
50.1640625,0.16817677027671651,-1.0218023728661905
50.1796875,0.16251647056597068,-1.0079075359268366
50.1953125,0.16031136285160336,-0.9833948601319378
50.2109375,0.16135473265400563,-0.9653717548022342
50.2265625,0.15819098522491856,-0.9681701209527667
50.2421875,0.1548010848695082,-0.9428627043889293
50.2578125,0.15216013740905707,-0.9469648211888959
50.2734375,0.14858530618800525,-0.9173871741559871
50.2890625,0.14628721433867295,-0.9168663623782187
50.3046875,0.14293913636276825,-0.8893708882870683
50.3203125,0.13854564378091735,-0.8731875345608273
50.3359375,0.1361152124758055,-0.8641478085103387
50.3515625,0.13262324310675092,-0.8374351178257164
50.3671875,0.13075097856994214,-0.8393935300102093
50.3828125,0.13138382112263353,-0.8272871120702199
50.3984375,0.12861710359745673,-0.8008699653664237
50.4140625,0.1262630382874093,-0.7990490656354723
50.4296875,0.12454739686026844,-0.7894757872601446
50.4453125,0.11999896809137667,-0.7585396551636343
50.4609375,0.11600088602671266,-0.7629690366723665
50.4765625,0.11597672023113448,-0.7411042125218792
50.4921875,0.11115196788213874,-0.7223775649455675
50.5078125,0.10732630951698761,-0.7148945312770181
50.5234375,0.10428274425013907,-0.7011718936234566
50.5390625,0.10212923172820766,-0.6801683491473653
50.5546875,0.09904486991299309,-0.6770724823563903
50.5703125,0.09660242845286787,-0.6680812263334985
50.5859375,0.09254787242136936,-0.6473362026956053
50.6015625,0.09302543470716063,-0.6396975902607593
50.6171875,0.09291220531712724,-0.630264055963373
50.6328125,0.09179630062039258,-0.6072256108278253
50.6484375,0.09020963587306122,-0.6039653395609825
50.6640625,0.08770539005315879,-0.5929563649499983
50.6796875,0.08479566653514242,-0.5883238933488251
50.6953125,0.0818492478855239,-0.571896031339481
50.7109375,0.08278996426717243,-0.5674280935946427
50.7265625,0.07985585916551151,-0.5545017573608106
50.7421875,0.07778329043955123,-0.5464680851269428
50.7578125,0.07420435640789798,-0.5300038717047784
50.7734375,0.0720176573251854,-0.5107084971043641
50.7890625,0.07206469147632225,-0.48490245251791464
50.8046875,0.07151900878988172,-0.49368000331917017
50.8203125,0.0715319078443301,-0.48501631171532367
50.8359375,0.06796745895802629,-0.4682903508640628
50.8515625,0.06656916527992038,-0.4605744251187893
50.8671875,0.06465756694825872,-0.4458864452388589
50.8828125,0.06344921798821154,-0.444242416327846
50.8984375,0.0621063472253449,-0.4333836575210803
50.9140625,0.06199340710551643,-0.429997847696697
50.9296875,0.05927031128337315,-0.4136941488056962
50.9453125,0.058473029547847645,-0.4108406527624737
50.9609375,0.05764436683554661,-0.395057539161332
50.9765625,0.056586561914241586,-0.39529428989679616
50.9921875,0.05427646799977821,-0.37964777183531595
51.0078125,0.053209608492961684,-0.37519809480010125
51.0234375,0.05166906888015431,-0.37189593998004256
51.0390625,0.052481059283537114,-0.35273059427280273
51.0546875,0.052263298179579254,-0.34220828208152554
51.0703125,0.052699745639903296,-0.336204072327714
51.0859375,0.05247920735233729,-0.3121398330541538
51.1015625,0.05084624264657237,-0.3148789768907676
51.1171875,0.05007885650026463,-0.3046599502501728
51.1328125,0.04945015016876867,-0.29931243675334684
51.1484375,0.04647891233284577,-0.30770045061034423
51.1640625,0.04526292335573094,-0.282746136768143
51.1796875,0.044492859203143,-0.29014324594057683
51.1953125,0.04517870107918372,-0.26163961008514036
51.2109375,0.04611312922932875,-0.25663576278573785
51.2265625,0.045941286813400276,-0.2549941458035292
51.2421875,0.04372337588936893,-0.26668061436429724
51.2578125,0.043288608937491445,-0.2472320740650069
51.2734375,0.04193658867415203,-0.2294040147247749
51.2890625,0.041260501069816956,-0.22686995645086228
51.3046875,0.040191907052970106,-0.22731548335282525
51.3203125,0.03951250152435398,-0.21519167836432018
51.3359375,0.037071976796420825,-0.21091405544603958
51.3515625,0.03693151992284975,-0.20890293947331529
51.3671875,0.03446785364214367,-0.2054162867364937
51.3828125,0.033138039287844936,-0.20344812208181295
51.3984375,0.03210510243708107,-0.19335023979565236
51.4140625,0.029974446937047396,-0.21069603765445777
51.4296875,0.030794580620581786,-0.18132183450612516
51.4453125,0.030705840964700113,-0.18693002268869563
51.4609375,0.03216570575939292,-0.18214649412627892
51.4765625,0.03210643707447139,-0.16630302490718307
51.4921875,0.03003322616750874,-0.17498833538535408
51.5078125,0.029890850994658873,-0.17288696939617054
51.5234375,0.02807356624742285,-0.15933378865076264
51.5390625,0.026559310275815144,-0.15476585566676704
51.5546875,0.028339267776748684,-0.1535567474193691
51.5703125,0.028696736889200963,-0.1405179339477094
51.5859375,0.026567265390097343,-0.13535516041971007
51.6015625,0.02455623094629029,-0.13429769822893078
51.6171875,0.025435755812856047,-0.12216632506771319
51.6328125,0.02544055400254074,-0.13635905021595818
51.6484375,0.024403785693064138,-0.12051751527774712
51.6640625,0.023686684412481767,-0.11624526463959128
51.6796875,0.021655991764954034,-0.10276367750815751
51.6953125,0.02221953901149854,-0.11526852689805267
51.7109375,0.020504728201869188,-0.10919782503919961
51.7265625,0.02034195781760955,-0.11130450487669208
51.7421875,0.019163423692305667,-0.11412899589694447
51.7578125,0.017830759723251946,-0.10436556936954844
51.7734375,0.0176369702654136,-0.09652544834419885
51.7890625,0.016459730899538814,-0.0920697160245254
51.8046875,0.01742725633143777,-0.09800426667829853
51.8203125,0.017071121340550124,-0.0868982753599461
51.8359375,0.017762307567916243,-0.08658273249824688
51.8515625,0.01633499972932182,-0.06964639622445645
51.8671875,0.0158711188350585,-0.056899782456955705
51.8828125,0.014092460115714849,-0.06754499509019496
51.8984375,0.012306857557677965,-0.06442843167488377
51.9140625,0.011306399999735005,-0.05727123924220834
51.9296875,0.011996426028939891,-0.06347765299584296
51.9453125,0.012184686315666939,-0.04819793418351992
51.9609375,0.010844569117743121,-0.05225728469618929
51.9765625,0.010722036857130779,-0.05110718525062552
51.9921875,0.011784809739010015,-0.04737720281580593
52.0078125,0.010327828267799722,-0.037771924757308284
52.0234375,0.009782927855648904,-0.01787864557906005
