Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.56825,1.909263604,-18.24088621,16.3316226,152.1941833,-115.9789385,-36.21524488
3.5685,3.47266879,-18.79853275,15.32586396,154.9859467,-107.8035321,-47.18241456
3.56875,5.021191411,-19.23855513,14.21736372,156.6340637,-98.95792231,-57.67614141
3.569,6.569918372,-19.61976906,13.04985068,156.9314728,-88.14867785,-68.78279493
3.56925,8.047751203,-19.87489792,11.82714671,157.0086975,-77.10823291,-79.9004646
3.5695,9.497982743,-20.00775146,10.50976872,155.5344238,-65.41835183,-90.11607199
3.56975,10.85815495,-20.0327139,9.174558945,154.0321198,-53.25755858,-100.7745612
3.57,12.15801769,-19.94132776,7.783310061,151.4552155,-40.57171175,-110.8835037
3.57025,13.37207364,-19.73950847,6.367434836,148.3162994,-27.46353825,-120.8527612
3.5705,14.45212389,-19.36929554,4.917171649,145.2736511,-15.43275281,-129.8408983
3.57075,15.43372304,-18.86157322,3.427850178,141.4617004,-3.71466841,-137.747032
3.571,16.33379993,-18.23369488,1.899894953,136.4058533,8.052766774,-144.45862
3.57125,17.09459245,-17.49030638,0.395713926,131.5136719,19.426606,-150.9402779
3.5715,17.75217593,-16.63649147,-1.115684456,125.7574539,30.6475964,-156.4050503
3.57175,18.32481215,-15.66928532,-2.655526831,118.5222092,41.65585679,-160.178066
3.572,18.83204279,-14.58530258,-4.246740212,109.166626,52.37324924,-161.5398752
3.57225,19.24405315,-13.41246856,-5.831584596,98.59222412,62.93242078,-161.5246449
3.5725,19.49219478,-12.11397492,-7.378219856,88.27575684,71.94420053,-160.2199574
3.57275,19.68059066,-10.78163239,-8.898958272,76.13220215,81.70666851,-157.8388707
3.573,19.76463571,-9.424329117,-10.34030659,63.366436,91.86517179,-155.2316078
3.57325,19.73166425,-8.019636989,-11.71202726,50.14506531,101.6961645,-151.8412298
3.5735,19.59012615,-6.580250277,-13.00987587,36.36082458,111.2787436,-147.6395682
3.57375,19.3179014,-5.119709655,-14.19819175,22.73474121,120.4765134,-143.2112546
3.574,18.86796968,-3.606704178,-15.2612655,10.34034348,128.1143966,-138.4547401
3.57425,18.28269166,-2.068311798,-16.21437986,-1.638044,134.7668921,-133.1288481
3.5745,17.57257156,-0.537959536,-17.03461202,-13.12583542,140.898118,-127.7722826
3.57475,16.80454109,0.943313265,-17.74785436,-25.4650898,147.540071,-122.0749812
3.575,15.93388842,2.458857728,-18.39274615,-37.97852325,152.5510569,-114.5725337
3.57525,14.92198505,4.010787778,-18.93277283,-49.51551819,155.344125,-105.8286068
3.5755,13.82300515,5.549603495,-19.37260864,-60.9588356,156.995348,-96.03651238
3.57575,12.62981981,7.10195748,-19.7317773,-72.13925171,156.7018929,-84.56264117
3.576,11.38249908,8.590845906,-19.97334498,-83.34825134,155.9694194,-72.62116802
3.57625,10.03908924,10.03827128,-20.07736052,-93.4453125,153.8509409,-60.40562839
3.5765,8.66150447,11.42434599,-20.08585046,-103.6901932,150.9587612,-47.26856801
3.57675,7.191140827,12.74399501,-19.93513584,-112.2853088,146.7495117,-34.4642029
3.577,5.716569095,13.95110033,-19.66766943,-120.9777756,142.5551021,-21.57732653
3.57725,4.198732401,15.04523718,-19.24396958,-128.5105133,137.9254144,-9.414901105
3.5775,2.643558545,16.02302226,-18.6665808,-134.7690277,132.8101127,1.958915034
3.57775,1.115972562,16.87345153,-17.98942409,-141.1335449,127.7525762,13.38096875
3.578,-0.400157927,17.59864337,-17.19848545,-146.9629822,122.4664659,24.49651623
3.57825,-1.935689894,18.23710197,-16.30141208,-151.4869537,115.8797061,35.60724766
3.5785,-3.471139895,18.77570924,-15.30456934,-154.8676147,108.2734086,46.59420614
3.57875,-5.020818905,19.25042835,-14.22960945,-156.743988,98.7692025,57.97478553
3.579,-6.583168915,19.62021537,-13.03704646,-156.6004333,88.0724039,68.52802945
3.57925,-8.104712207,19.88042142,-11.77570921,-155.5607452,76.6137122,78.94703304
3.5795,-9.530356798,20.00312337,-10.47276657,-154.6422729,65.29762479,89.34464816
3.57975,-10.87145042,20.02047025,-9.14901983,-153.5787964,53.42643493,100.1523615
3.58,-12.14291917,19.91384834,-7.770929173,-151.6375122,41.24658419,110.390928
3.58025,-13.30275922,19.67479697,-6.372037747,-149.6633759,29.25729266,120.4060832
3.5805,-14.39213418,19.30923871,-4.91710453,-146.4398804,17.09368822,129.3461922
3.58075,-15.4165102,18.83198136,-3.415471158,-141.7531433,4.503189326,137.249954
3.581,-16.29827383,18.22060244,-1.922328604,-137.3145447,-7.43300858,144.7475533
3.58125,-17.11333958,17.49752341,-0.384183829,-131.1608124,-19.59019787,150.7510102
3.5815,-17.76414191,16.64032428,1.123817627,-125.5576477,-30.70230592,156.2599536
3.58175,-18.33551029,15.67100117,2.664509122,-118.3414612,-41.66549019,160.0069514
3.582,-18.81135516,14.57813382,4.233221336,-109.7487411,-51.98700762,161.7357488
3.58225,-19.23773938,13.42391774,5.813821647,-98.9444809,-63.00755287,161.9520338
3.5825,-19.548165,12.16181039,7.386354605,-87.26033783,-73.17856212,160.4389
3.58275,-19.74581537,10.85443122,8.891384148,-75.03900909,-83.50507452,158.5440836
3.583,-19.82782048,9.472163055,10.35565743,-62.12020493,-93.20483032,155.3250352
3.58325,-19.77711911,8.038701661,11.73841745,-49.13105392,-102.3793194,151.5103734
3.5835,-19.62834328,6.604814432,13.02352885,-35.56124115,-112.0219141,147.5831552
3.58375,-19.3133691,5.106194345,14.20717475,-22.76655197,-120.1919176,142.9584696
3.584,-18.88802646,3.602919975,15.28510648,-9.796778679,-128.1921769,137.9889556
3.58425,-18.29931678,2.075528964,16.22378781,2.017573357,-135.0274733,133.0098999
3.5845,-17.60824772,0.559984503,17.04826322,13.90450859,-141.5828515,127.6783429
3.58475,-16.81143698,-0.947097179,17.75853416,25.68856812,-147.5298932,121.8413251
3.585,-15.92131274,-2.479141851,18.40045459,37.81298447,-152.0817767,114.2687922
3.58525,-14.91320596,-4.023456543,18.9366625,49.38899994,-155.0391594,105.6501595
3.5855,-13.85410879,-5.555502534,19.40961132,61.82951355,-157.1073282,95.27781462
3.58575,-12.70111128,-7.065546658,19.76665794,73.76670074,-157.9090923,84.14239157
3.586,-11.39742299,-8.582359661,19.97978266,83.71965027,-156.2404316,72.52078136
3.58625,-10.02390358,-10.03993862,20.0638422,93.10142517,-153.7063446,60.60491946
3.5865,-8.620064458,-11.44590014,20.0659646,102.7935867,-150.2390454,47.44545863
3.58675,-7.173025853,-12.75835663,19.93138248,111.9334488,-146.3280299,34.3945811
3.587,-5.695900719,-13.96376922,19.65966994,120.5372391,-142.1397879,21.60254878
3.58725,-4.19457709,-15.04478858,19.23936567,128.3985291,-137.8748468,9.476317783
3.5875,-2.634285036,-16.0149584,18.64924343,134.4620514,-132.8654136,-1.596637791
3.58775,-1.08634377,-16.87300427,17.95934804,140.3409271,-127.515654,-12.82527317
3.588,0.399227132,-17.59608145,17.19685432,146.9480438,-122.495591,-24.45245281
3.58825,1.941091579,-18.24469445,16.30360288,151.3789825,-115.6710811,-35.70790144
3.5885,3.458690768,-18.78922451,15.33053374,155.2704315,-108.0821482,-47.18828336
3.58875,5.000786665,-19.24659559,14.24580893,157.221405,-98.95888025,-58.26252478
3.589,6.565651945,-19.62569251,13.06004056,157.0853424,-88.06830313,-69.01703927
3.58925,8.065997232,-19.87786198,11.81186474,156.5489807,-76.91608322,-79.63289749
3.5895,9.465753132,-19.99759775,10.53184461,156.3018188,-65.84660616,-90.45521269
3.58975,10.87594267,-20.04583243,9.169889764,153.6643372,-52.87878646,-100.7855507
3.59,12.17069038,-19.95951836,7.788827985,151.2530975,-40.12972202,-111.1233755
3.59025,13.36239217,-19.71496753,6.352575358,148.3833771,-27.99120022,-120.3921769
3.5905,14.4258903,-19.34306178,4.917171472,145.7679749,-16.12350558,-129.6444693
3.59075,15.44430945,-18.87003752,3.425728069,141.2512512,-3.484613036,-137.7666382
3.591,16.32187965,-18.24300169,1.921122038,136.7913361,8.135996976,-144.927333
3.59125,17.10389981,-17.50003845,0.39613864,131.3470154,19.67815482,-151.0251702
3.5915,17.75341683,-16.64622379,-1.107193038,125.7997513,30.84356854,-156.6433198
3.59175,18.35196118,-15.67563144,-2.676329737,117.8557739,41.98237466,-159.8381486
3.592,18.83417753,-14.58191801,-4.252259519,109.0776215,52.33269638,-161.4103178
3.59225,19.21059509,-13.38962299,-5.820972106,99.29682922,62.25851697,-161.5553462
3.5925,19.41661383,-12.11778365,-7.29883018,90.29862213,71.45805743,-161.7566796
3.59275,19.70132479,-10.80278936,-8.898535428,75.77024078,82.26353561,-158.0337764
3.593,19.81681528,-9.435752816,-10.38106247,62.09483337,92.47879918,-154.5736326
3.59325,19.77029441,-8.020906584,-11.74938783,49.13565445,102.0220513,-151.1577057
3.5935,19.60496173,-6.587443392,-13.01751834,36.00747681,111.5416685,-147.5491453
3.59375,19.28913448,-5.089669143,-14.19946534,23.25001717,119.7128658,-142.962883
3.594,18.8612153,-3.594856636,-15.26635866,10.41961575,127.8469821,-138.2665979
3.59425,18.26531189,-2.06027274,-16.20503915,-1.248166561,134.4886228,-133.2404562
3.5945,17.59210069,-0.53795951,-17.05414118,-13.6429987,141.041271,-127.3982723
3.59475,16.81938483,0.939505745,-17.75889057,-25.83714676,147.7201133,-121.8829666
3.595,15.93472429,2.455049945,-18.38977423,-37.98600769,152.6279678,-114.6419601
3.59525,14.91688099,4.007826799,-18.92470779,-49.37235641,155.3613191,-105.9889627
3.5955,13.81838758,5.565258172,-19.38364575,-60.96326065,156.6627447,-95.6994841
3.59575,12.64170443,7.101110935,-19.74281536,-72.45426941,156.7974786,-84.34320918
3.596,11.38076396,8.580269231,-19.96103319,-83.23560333,156.1482342,-72.91263082
3.59625,10.03316753,10.04461784,-20.07778537,-93.34542847,153.6802514,-60.33482292
3.5965,8.650079166,11.43534728,-20.08542645,-103.4763489,150.6558878,-47.17953896
3.59675,7.201342405,12.7478027,-19.94914511,-112.5829697,146.7378653,-34.15489561
3.597,5.702980053,13.94983032,-19.65281037,-120.6130905,142.4621689,-21.84907836
3.59725,4.19955335,15.03719797,-19.23675132,-128.4694977,138.0671212,-9.597623499
3.5975,2.654121462,16.00779044,-18.6619119,-134.9308929,133.1626693,1.768223625
3.59775,1.127368933,16.85398826,-17.98135719,-141.2891846,128.1966953,13.09248927
3.598,-0.401830666,17.6062602,-17.20442953,-146.9774475,122.3067631,24.67068436
3.59825,-1.915327032,18.23287195,-16.31754492,-151.9936371,116.1041575,35.88947954
3.5985,-3.479146165,18.79348107,-15.31433491,-154.7952728,107.871718,46.92355483
3.59875,-5.066601033,19.27073777,-14.20413674,-155.6907806,98.03378659,57.65699404
3.599,-6.580633021,19.61725579,-13.03662277,-156.6316376,88.12782295,68.50381462
3.59925,-8.090749957,19.86688522,-11.77613527,-155.8150024,76.9555442,78.85945824
3.5995,-9.520607211,19.9988925,-10.47828528,-154.8582916,65.43682861,89.42146302
3.59975,-10.89855613,20.03993215,-9.141376022,-153.0009155,52.84590667,100.1550089
3.6,-12.13442255,19.91554148,-7.78111893,-151.8564301,41.25950129,110.5969288
3.60025,-13.30068222,19.66125682,-6.3605746,-149.6029968,29.5120606,120.0909362
3.6005,-14.39085599,19.31050724,-4.919651255,-146.4678497,17.0670251,129.4008246
3.60075,-15.42116857,18.83536583,-3.414197256,-141.6402893,4.392966098,137.2473232
3.601,-16.3339001,18.23117997,-1.897279863,-136.4366455,-7.908185714,144.3448312
3.60125,-17.08113292,17.48017667,-0.399043752,-131.852066,-19.03722894,150.889295
3.6015,-17.74721463,16.62424599,1.122968633,-125.8672485,-30.27851116,156.1457597
3.60175,-18.31772889,15.65704008,2.660688815,-118.6957245,-41.26884589,159.9645704
3.602,-18.84181057,14.61113645,4.230674118,-109.184967,-52.83166054,162.0166276
3.60225,-19.2411771,13.41207122,5.829105882,-98.75166321,-62.81231773,161.5639809
3.6025,-19.53204962,12.15673317,7.375316451,-87.63220215,-72.9621309,160.594333
3.60275,-19.74752478,10.85104637,8.896478417,-74.96011353,-83.44928541,158.4093989
3.603,-19.82864425,9.480203373,10.34844088,-62.14914703,-93.35713946,155.5062865
3.60325,-19.78215246,8.056047489,11.72610497,-49.1180954,-102.7412026,151.859298
3.6035,-19.61946761,6.593814801,13.02565281,-35.70449448,-111.7485813,147.4530758
3.60375,-19.30739083,5.116772496,14.19061833,-22.99616814,-120.3449542,143.3411224
3.604,-18.86299295,3.598688991,15.26430396,-10.42170906,-127.9271386,138.3488476
3.60425,-18.30313756,2.075529711,16.22760784,2.113028288,-135.0542426,132.9412143
3.6045,-17.62479672,0.56294638,17.06185034,14.31499004,-141.7599453,127.4449553
3.60475,-16.84538767,-0.942865503,17.78825318,26.55403328,-147.8601738,121.3061405
3.605,-15.94246599,-2.457140961,18.39960695,38.22179413,-152.6553946,114.4336005
3.60525,-14.91442839,-4.009071553,18.92349995,49.33594131,-155.3276374,105.991696
3.6055,-13.86259334,-5.55381043,19.41640377,62.06180191,-157.2120286,95.15022668
3.60575,-12.67782042,-7.082893078,19.76071349,73.30474091,-157.417126,84.11238514
3.606,-11.37832963,-8.586168133,19.96449776,83.25979614,-156.028952,72.76915586
3.60625,-10.0531599,-10.02936137,20.08252127,93.80252838,-154.12209,60.31956159
3.6065,-8.626866539,-11.44843988,20.07530642,103.0094223,-150.2425818,47.23315952
3.60675,-7.170042705,-12.7553948,19.9254375,111.8523865,-146.361196,34.50880952
3.607,-5.662820076,-13.97350029,19.63632037,119.7546539,-141.7096513,21.95499733
3.60725,-4.172952797,-15.05282842,19.22578121,127.8929291,-137.5570513,9.664122258
3.6075,-2.660950763,-15.99168683,18.65263759,134.9899597,-133.4948544,-1.495105342
3.60775,-1.113010365,-16.84973301,17.96274337,140.8779755,-128.1527767,-12.72519872
3.608,0.42506789,-17.61258292,17.18751503,146.4038544,-121.9979876,-24.40586681
3.60825,1.938533696,-18.2476546,16.3091209,151.4739532,-115.6334056,-35.84054763
3.6085,3.462930531,-18.79049237,15.32756184,155.1742859,-108.0248087,-47.14947721
3.60875,5.023685666,-19.25463518,14.23094952,156.6815033,-98.63453355,-58.04696974
3.609,6.549541606,-19.61934717,13.06980556,157.4589691,-88.30169429,-69.15727482
3.60925,8.044405659,-19.86008982,11.81568417,156.9881897,-77.40874541,-79.57944429
3.6095,9.482257271,-20.01283003,10.53057275,155.9877777,-65.43764951,-90.5501282
3.60975,10.84879991,-20.03736979,9.188569881,154.3196106,-53.2354224,-101.0841882
3.61,12.15120275,-19.94767259,7.796469847,151.6906738,-40.49604674,-111.1946271
3.61025,13.36698679,-19.7369683,6.369981511,148.4419556,-27.54019529,-120.9017603
3.6105,14.48221429,-19.38410211,4.901887818,144.6006317,-14.92037133,-129.6802604
3.61075,15.45411287,-18.85818876,3.404075898,140.8982697,-3.613185568,-137.2850841
3.611,16.30750223,-18.22607729,1.918575058,137.0334167,7.72857201,-144.7619888
3.61125,17.06917788,-17.47338328,0.4042054,132.0577087,18.93006002,-150.9877688
3.6115,17.7729452,-16.64579919,-1.12714601,125.2858505,30.98427097,-156.2701215
3.61175,18.35703735,-15.6811323,-2.67590505,117.7591629,42.1288639,-159.8880268
3.612,18.83169229,-14.56414901,-4.267543276,109.006691,51.98349416,-160.9901851
3.61225,19.19871939,-13.38581421,-5.812905176,99.57728577,62.09844052,-161.6757263
3.6125,19.50614286,-12.13216803,-7.373974828,88.04533386,72.3890477,-160.4343816
3.61275,19.68772175,-10.80744296,-8.880278788,76.13240051,82.25234135,-158.3847419
3.613,19.77777839,-9.429406047,-10.34837234,63.05202866,92.07081982,-155.1228485
3.61325,19.74523516,-8.023443591,-11.72179157,49.80455017,101.8823719,-151.6869221
3.6135,19.62020819,-6.598020402,-13.02218779,35.68265152,111.8522686,-147.5349201
3.61375,19.31026425,-5.118440258,-14.19182399,22.89898109,120.4154838,-143.3144649
3.614,18.83068969,-3.582586626,-15.24810307,11.11956978,127.3993368,-138.5189065
3.61425,18.26574094,-2.059426842,-16.20631409,-1.269292116,134.481531,-133.2122389
3.6145,17.56457252,-0.517227037,-17.04734548,-13.07440853,140.450307,-127.3758985
3.61475,16.79141414,0.953468285,-17.74488242,-25.19735718,147.2474986,-122.0501414
3.615,15.94109275,2.455049468,-18.39614222,-38.13848495,152.6696109,-114.531126
3.61525,14.94441846,3.990902462,-18.93532092,-49.96040344,155.8811916,-105.9207882
3.6155,13.82812157,5.556373858,-19.38449543,-61.15148926,156.905205,-95.75371576
3.61575,12.61243845,7.109150289,-19.72158874,-71.74337769,156.4346458,-84.69126813
3.616,11.38840974,8.580691714,-19.96910145,-83.43159485,156.2000717,-72.76847682
3.61625,10.03781843,10.03911736,-20.07693579,-93.42218018,153.8229954,-60.40081518
3.6165,8.651356119,11.43619374,-20.08754985,-103.5133286,150.6558311,-47.14250257
3.61675,7.215772673,12.7465346,-19.96230727,-112.9521408,146.8750637,-33.92292285
3.617,5.695777837,13.95406059,-19.64983842,-120.4583511,142.3360641,-21.87771298
3.61725,4.196151606,15.03592895,-19.23208056,-128.3723145,138.0720483,-9.699733834
3.6175,2.643106513,16.01455982,-18.65766633,-134.6916809,132.9595939,1.73208699
3.61775,1.126092876,16.85356523,-17.9796581,-141.2502289,128.1999398,13.0502891
3.618,-0.384078992,17.58299129,-17.1989123,-147.2716827,122.8844884,24.38719431
3.61825,-1.921278013,18.23075702,-16.30947901,-151.8264771,116.1141263,35.71235078
3.6185,-3.467287998,18.78459273,-15.31730473,-155.0465698,108.1425707,46.90399911
3.61875,-5.050903331,19.26735138,-14.21644804,-156.0892181,98.23161782,57.85760032
3.619,-6.585694297,19.62698699,-13.04129269,-156.5862579,87.92430758,68.66195036
3.61925,-8.110226507,19.88253963,-11.77231312,-155.4322815,76.52925141,78.90303008
3.6195,-9.521834545,20.012007,-10.49017246,-154.9312592,65.18728041,89.74397874
3.61975,-10.90030355,20.02512264,-9.124819095,-152.8539734,53.11739679,99.7365766
3.62,-12.12848828,19.91257871,-7.784090439,-151.9989929,41.36761813,110.6313748
3.62025,-13.29855969,19.66125718,-6.362697494,-149.6693878,29.53634622,120.1330416
3.6205,-14.38576471,19.30923798,-4.923473264,-146.604126,17.13663664,129.4674893
3.62075,-15.38851809,18.82394335,-3.435425264,-142.4299469,4.857963884,137.571983
3.621,-16.32372805,18.22567842,-1.901950374,-136.6890259,-7.718922725,144.4079486
3.62125,-17.09256216,17.49075608,-0.398193923,-131.6570129,-19.31253015,150.9695431
3.6215,-17.75058039,16.63355497,1.117025422,-125.8706512,-30.47599856,156.3466498
3.62175,-18.31725279,15.67184758,2.645405218,-118.8386688,-41.54770331,160.3863721
3.622,-18.82577507,14.5823644,4.243410662,-109.4153976,-52.17605812,161.5914558
3.62225,-19.24793087,13.42307118,5.824859684,-98.6791687,-63.07169179,161.7508605
3.6225,-19.55706778,12.16561832,7.391449464,-87.05895233,-73.32204342,160.3809957
3.62275,-19.77635998,10.86120053,8.915159452,-74.28527069,-83.86605989,158.1513306
3.623,-19.83247813,9.476395387,10.35608275,-62.01865768,-93.32891798,155.3475757
3.62325,-19.787284,8.045046404,11.7422376,-48.89786911,-102.5850172,151.4828863
3.6235,-19.61521449,6.595506459,13.01970803,-35.82254791,-111.7602654,147.5828133
3.62375,-19.30952397,5.113387294,14.19613668,-22.90923691,-120.3079568,143.2171937
3.624,-18.85028572,3.590226974,15.26005874,-10.68706131,-127.6830642,138.3701255
3.62425,-18.28701467,2.072567442,16.21444723,1.713177681,-134.886521,133.1733433
3.6245,-17.62137283,0.570986004,17.05038682,14.16368484,-141.8940729,127.7303881
3.62475,-16.81356636,-0.948789797,17.76235616,25.7571125,-147.5235573,121.7664448
3.625,-15.93531793,-2.477449324,18.41276725,38.17113113,-152.2269548,114.0558237
3.62525,-14.91237386,-4.028957315,18.94133118,49.41479492,-154.9389805,105.5241855
3.6255,-13.85283653,-5.555925526,19.40876206,61.80644226,-157.0980918,95.29164959
3.62575,-12.6608563,-7.088394274,19.74925058,72.88156891,-157.1865376,84.30496869
3.626,-11.41098194,-8.575166744,19.98614869,84.01731873,-156.4771951,72.45987641
3.62625,-10.05402742,-10.03443922,20.08846664,93.85328674,-154.0358793,60.18259257
3.6265,-8.632345434,-11.43659239,20.06893783,103.05793,-150.5107687,47.45283872
3.62675,-7.159452744,-12.76216613,19.92161887,111.6175613,-146.1626662,34.54510489
3.627,-5.763166337,-13.89437992,19.65754625,121.807579,-143.9577216,22.15014252
3.62725,-4.169956257,-15.04605901,19.21601527,127.7931366,-137.6973249,9.904188352
3.6275,-2.612730009,-16.04330408,18.65603409,134.1294861,-132.1949317,-1.934554345
3.62775,-1.083868012,-16.89373493,17.97760294,140.4479675,-127.1192271,-13.32874046
3.628,0.441986068,-17.63077428,17.18878821,146.0953979,-121.5286134,-24.56678458
3.62825,1.937276811,-18.24300118,16.30572437,151.4697418,-115.7251625,-35.74457933
3.6285,3.437150142,-18.75622251,15.31907237,155.5982971,-108.8611895,-46.73710766
3.62875,5.022863382,-19.24659525,14.22373187,156.6506805,-98.80102471,-57.84965583
3.629,6.573268112,-19.63330833,13.06004021,156.9442749,-87.87232084,-69.07195406
3.62925,8.054987639,-19.86897353,11.81398589,156.7745972,-77.16795537,-79.6066418
3.6295,9.478881919,-20.00690662,10.5280247,156.0295868,-65.57810976,-90.45147704
3.62975,10.83778287,-20.0314464,9.193663532,154.5645599,-53.43470634,-101.1298536
3.63,12.17875484,-19.96036611,7.781611277,151.0609589,-40.05998588,-111.000973
3.63025,13.36104821,-19.73527591,6.374227704,148.5796509,-27.62023893,-120.9594119
3.6305,14.45002642,-19.36167892,4.9116525,145.2800751,-15.58854599,-129.6915291
3.63075,15.43922753,-18.86580374,3.426576219,141.3553314,-3.591447056,-137.7638844
3.631,16.32998727,-18.23157968,1.901592407,136.4957123,7.989072681,-144.484785
3.63125,17.07974581,-17.48649895,0.406753138,131.8825531,19.24949283,-151.1320459
3.6315,17.75389554,-16.63014486,-1.12375068,125.6755524,30.54415234,-156.2197047
3.63175,18.34858506,-15.66970809,-2.678876978,117.9078064,41.84212569,-159.7499321
3.632,18.86088957,-14.59207271,-4.268816861,108.4565353,52.717756,-161.1742913
3.63225,19.22202447,-13.39893052,-5.823093957,99.0628891,62.51834898,-161.5812381
3.6325,19.4968457,-12.11989875,-7.376946956,88.19464874,72.09121058,-160.2858593
3.63275,19.6813948,-10.79517283,-8.886221974,76.20690918,81.9718213,-158.1787305
3.633,19.76637556,-9.412058856,-10.3543167,63.22560501,91.65200414,-154.8776092
3.63325,19.74994566,-8.01202114,-11.73792452,49.60201645,101.688559,-151.2905755
3.6335,19.61297401,-6.60309777,-13.00987624,35.91600037,111.8793547,-147.795355
3.63375,19.29118777,-5.10997799,-14.18120978,23.34810448,120.1002046,-143.4483091
3.634,18.83614116,-3.602472546,-15.23366862,11.13876629,127.8006434,-138.9394096
3.63425,18.26571901,-2.065773331,-16.19994568,-1.207407832,134.593464,-133.3860562
3.6345,17.59084352,-0.533305559,-17.05753796,-13.63382816,140.9440124,-127.3101843
3.63475,16.79272135,0.962776311,-17.75549766,-25.29561234,147.0815602,-121.7859479
3.635,15.91944852,2.457587982,-18.3770365,-37.58255386,152.4601097,-114.8775558
3.63525,14.9223926,4.005711412,-18.92810401,-49.4774704,155.4360104,-105.95854
3.6355,13.83235796,5.553834602,-19.38619256,-61.22529221,156.9790674,-95.75377524
3.63575,12.63658952,7.095610477,-19.7322,-72.26287079,156.8663923,-84.6035215
3.636,11.38883169,8.580268649,-19.96910034,-83.43157196,156.2136579,-72.78208598
3.63625,10.08106256,10.02177125,-20.10283381,-94.42668152,154.474332,-60.04765049
3.6365,8.656851015,11.42942383,-20.08627485,-103.6168365,150.8340941,-47.21725758
3.63675,7.202213574,12.75415049,-19.95636407,-112.6620636,146.6418183,-33.97975467
3.637,5.725432461,13.93586887,-19.66130133,-121.1125488,142.9082258,-21.79567701
3.63725,4.184715129,15.04312055,-19.22783568,-128.1417389,137.8651047,-9.72336585
3.6375,2.662176104,16.00440344,-18.66657954,-135.1334991,133.3034309,1.830068232
3.63775,1.110013995,16.86964504,-17.97965904,-140.9661865,127.7890696,13.1771169
3.638,-0.407735835,17.61768568,-17.20994985,-146.9193115,122.057611,24.86170055
3.63825,-1.936496672,18.24979456,-16.31329789,-151.5718231,115.6334436,35.93837952
3.6385,-3.470723025,18.77359241,-15.30286938,-154.8744507,108.3115345,46.56291622
3.63875,-5.031044966,19.2398502,-14.20880523,-156.4072571,98.88907333,57.51818375
3.639,-6.59418974,19.62529342,-13.03110368,-156.3540192,87.8922481,68.46177106
3.63925,-8.110204495,19.88846177,-11.77825728,-155.4774475,76.41583079,79.06161672
3.6395,-9.534999552,20.01116055,-10.476161,-154.5787354,65.10286423,89.47587112
3.63975,-10.88333604,20.02131719,-9.137981145,-153.2689362,53.31169176,99.9572444
3.64,-12.1183469,19.89861632,-7.780269418,-152.1650391,41.70554228,110.4594968
3.64025,-13.27858638,19.66718112,-6.388594737,-150.2446899,29.57379066,120.6708993
3.6405,-14.40526637,19.31770119,-4.912434822,-146.1644592,16.83184064,129.3326186
3.64075,-15.41395707,18.83324932,-3.419292253,-141.8325653,4.489811075,137.3427542
3.641,-16.31141428,18.22652526,-1.915110984,-137.0146942,-7.65154349,144.6662377
3.64125,-17.08453603,17.47890931,-0.394373282,-131.7799072,-19.03632757,150.8162348
3.6415,-17.76032714,16.63905612,1.121271015,-125.6554642,-30.65615291,156.3116171
3.64175,-18.33846704,15.67565569,2.662811349,-118.3049622,-41.78220754,160.0871697
3.642,-18.80372068,14.57644222,4.227278454,-109.9424973,-51.90779735,161.8502946
3.64225,-19.24453354,13.42307051,5.821463029,-98.76580811,-63.05118032,161.8169884
3.6425,-19.56467076,12.17704233,7.387628425,-86.94075775,-73.59952352,160.5402813
3.64275,-19.76653941,10.87770219,8.888837218,-74.66038513,-84.11557223,158.7759574
3.643,-19.84476115,9.484433285,10.36032787,-61.75121307,-93.58689622,155.3381093
3.64325,-19.79538723,8.034469495,11.76091773,-48.59780502,-102.4617866,151.0595916
3.6435,-19.61779763,6.584928635,13.03286899,-35.66434097,-111.592152,147.256493
3.64375,-19.30867403,5.113810764,14.19486326,-22.92136002,-120.3189023,143.2402623
3.644,-18.85621983,3.592765279,15.26345455,-10.53608608,-127.783514,138.3196001
3.64425,-18.3048371,2.075529597,16.22930751,2.176533937,-135.0825332,132.9059993
3.6445,-17.6099327,0.564639836,17.04529286,13.93064117,-141.697273,127.7666318
3.64475,-16.8267339,-0.950481991,17.77721589,26.13384628,-147.5928219,121.4589756
3.645,-15.94035498,-2.460948864,18.40130385,38.20353699,-152.5792685,114.3757315
3.64525,-14.91616722,-4.020918831,18.93708605,49.47816086,-155.1255902,105.6474294
3.6455,-13.83420057,-5.569042518,19.40324308,61.43564224,-156.7189144,95.28327218
3.64575,-12.67398428,-7.078662617,19.7526469,73.17224884,-157.4690705,84.29682165
3.646,-11.40544867,-8.570936238,19.97638491,83.86083984,-156.5195512,72.65871137
3.64625,-10.05361,-10.03655455,20.09016455,93.87590027,-153.9954645,60.11956426
3.6465,-8.666720153,-11.43278387,20.09950402,103.9529266,-150.8368853,46.88395862
3.64675,-7.154388251,-12.77104854,19.92543679,111.5777588,-145.9560705,34.37831172
3.647,-5.656884409,-13.97603863,19.63292304,119.6333008,-141.6181056,21.98480483
3.64725,-4.150448796,-15.05240485,19.20285364,127.3103561,-137.3974804,10.08712424
3.6475,-2.624521353,-16.0153822,18.63990355,134.2097473,-132.7744055,-1.435341793
3.64775,-1.123224291,-16.85650365,17.97972794,141.1887207,-128.0891455,-13.09957523
3.648,0.411106119,-17.59819783,17.18709171,146.6602173,-122.3610832,-24.29913412
